EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
948337,CHICKASAW CO.,OKOLONA,03/17/2021,1831,Tornado, ,EF0,0,0,25000,0,MS,CST-6, ,156894,C,17,MEG,0,0,NWS Storm Survey, ,1.36,100,4,WNW,4,NW,OKOLONA,03/17/2021,1834,34.0296,-88.8041,34.0483,-88.7967,"The tornado developed near the intersection of Highway 41 and County Road 413, where the tornado downed trees. The tornado���s path was intermittent, as no damage was observed on the north side of Highway 41. The tornado reached its peak intensity as it approached County Road 142. Several trees were uprooted, and an outbuilding was destroyed. The tornado uprooted additional trees on the north side of County Road 142. Peak winds were estimated at 80 mph.","A slow-moving warm front lifted north into the Mid-South during the morning hours of March 17th with numerous showers and thunderstorms. Heavy rain produced some flash flooding and there were a couple of severe weather reports along with a couple of damaging lightning strikes. The front stalled across the area during the day with southern parts of the Mid-South, especially northeast Mississippi, becoming quite unstable during the afternoon hours. Additional storms developed during the late afternoon and evening as a cold front pushed into the region resulting in numerous severe storms, including a few tornadoes, across Northeast Mississippi along with flash flooding across the Memphis and Jonesboro areas.",98
948985,MONROE CO.,BIGBEE,03/17/2021,1839,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,156894,C,95,MEG,0,0,NWS Storm Survey, ,0.88,60,7,WNW,7,NW,BIGBEE,03/17/2021,1841,34.0783,-88.6295,34.089,-88.621,"The tornado developed just southwest of Nettleton, where it damaged a few trees. The tornado path was quite intermittent,  with gaps between damage areas. The tornado then moved into Nettleton and crossed into Lee County. Peak estimated winds were around 65 mph.","A slow-moving warm front lifted north into the Mid-South during the morning hours of March 17th with numerous showers and thunderstorms. Heavy rain produced some flash flooding and there were a couple of severe weather reports along with a couple of damaging lightning strikes. The front stalled across the area during the day with southern parts of the Mid-South, especially northeast Mississippi, becoming quite unstable during the afternoon hours. Additional storms developed during the late afternoon and evening as a cold front pushed into the region resulting in numerous severe storms, including a few tornadoes, across Northeast Mississippi along with flash flooding across the Memphis and Jonesboro areas.",99
948986,LEE CO.,NETTLETON,03/17/2021,1841,Tornado, ,EF0,0,0,25000,0,MS,CST-6, ,156894,C,81,MEG,0,0,NWS Storm Survey, ,3.98,60,1,SE,2,ESE,UNION,03/17/2021,1847,34.089,-88.621,34.1418,-88.5932,"This weak tornado crossed from Monroe County and moved north-northeast.  The tornado path was quite intermittent, with gaps between damage areas. A few trees were uprooted on the northeast side of Nettleton. Additional tree damage was noted along County Road 1205. Near the end of its path, the tornado uprooted a tree that fell on a house and damaged the roof of a stable.","A slow-moving warm front lifted north into the Mid-South during the morning hours of March 17th with numerous showers and thunderstorms. Heavy rain produced some flash flooding and there were a couple of severe weather reports along with a couple of damaging lightning strikes. The front stalled across the area during the day with southern parts of the Mid-South, especially northeast Mississippi, becoming quite unstable during the afternoon hours. Additional storms developed during the late afternoon and evening as a cold front pushed into the region resulting in numerous severe storms, including a few tornadoes, across Northeast Mississippi along with flash flooding across the Memphis and Jonesboro areas.",100
951181,KEMPER CO.,AKRON,03/17/2021,1856,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,157343,C,69,JAN,0,0,NWS Storm Survey, ,0.24,80,3,S,3,SSE,AKRON,03/17/2021,1857,32.689,-88.5223,32.6915,-88.5195,"This brief EF0 touched down near the intersection of Fire Tower and Chapel Hill roads. Ground survey and drone footage showed some trees damaged by being uprooted or having broken limbs. Many thanks to the NSSL research group for the survey. Max winds were 75 mph.","A significant severe weather event was expected on March 17th as a volatile airmass was in place across the region. Ample moisture, strong wind shear and a stout weather system moving through set the stage for significant severe weather. Storms developed during the afternoon and moved east. Some storms did produce large hail and some tornadoes. The primary hazard was from damaging winds as a squall line moved through the region during the late afternoon and evening.",101
945125,AUTAUGA CO.,POSEYS XRDS,03/17/2021,1935,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,1,BMX,0,0,NWS Storm Survey, ,0.13,75,3,NW,3,NW,POSEYS XRDS,03/17/2021,1936,32.6004,-86.6099,32.6013,-86.608,"National Weather Service meteorologists surveyed damage in northern Autauga County and determined that it was consistent with an EF0 tornado, with maximum winds near 70 mph. This short-lived tornado touched down and dissipated near the intersection of County Road 43 and County Road 21. Damage consisted of a destroyed metal outbuilding and a few snapped softwood trees. The tornado also caused damage to a nearby carport which was lofted into an open field. The tornado continued northeast into an open pasture where it dissipated.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",102
947542,CULLMAN CO.,BERLIN,03/17/2021,2031,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,155581,C,43,HUN,0,0,NWS Storm Survey, ,8.47,150,1,N,1,WNW,BAILEYTON,03/17/2021,2043,34.1997,-86.7521,34.2761,-86.6398,"A tornado began north of CR1605, between CR 1609 and CR 1610. Initially, branches were broken, but the tornado began snapping tree trunks as it crossed CR 747 and CR 1630. The tornado continued northeast and crossed CR 1635, uprooting multiple trees, pulling some roofing material from a site-built home, and damaging or destroying several sheds. From there, the tornado tracked along Alabama Highway 69, causing minor roof damage to a shed, snapping and uprooting several trees, and severely damaging a detached garage. The tornado continued north of Fairview along Welcome Drive and CR 1568, snapping trees and causing roof damage to large farm outbuildings. Roof and tree damage was most significant on CR 1568 and 1569 northeast of Fairview.  A large portion of roofing was removed from a house, numerous trees were snapped and uprooted, several large agricultural sheds were demolished, and several chicken houses had roofing and siding removed. At this point, the tornado reached its peak width of approximately 50 yards and peak intensity of 100 mph. The final damage of note was observed along CR 1579 where a few more trees were snapped and the roof was peeled back from a large shed. Little additional damage was noted northeast of this location, so the end point is placed east of CR 1579 and south of CR 1570.","Multiple rounds of thunderstorms and showers produced rain amounts of 3 to 5 inches across north Alabama. The heaviest rains were in northwest Alabama around the Quad Cities/Shoals area, and south of the Tennessee River, mainly along and east of the I-65 corridor. This resulted in numerous reports of flash flooding, particularly in the Shoals of northwest Alabama and Cullman County. The flooding prompted the closure of many roads and schools affected by the flooding. The thunderstorms came in multiple waves, one during early morning, another around Midday, with two final waves during the evening hours. Although the majority of severe weather this day occurred south of north Alabama, one EF-1 tornado tracked across northeast Cullman County during the evening hours.",103
945132,MONTGOMERY CO.,PINE LEVEL,03/17/2021,2143,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,101,BMX,0,0,NWS Storm Survey, ,0.3,140,4,N,4,N,PINE LEVEL,03/17/2021,2144,32.1279,-86.0797,32.1306,-86.0756,"National Weather Service meteorologists surveyed damage in eastern Montgomery County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph. The short-lived tornado touched down on the east side of Highway 231 just north of County Road 72. The tornado produced damage on a farmstead, uprooting trees in the front yard, destroying a playhouse and trampoline. A tree fell on the house, damaging the roof. Additional structural damage was also noted to the roof mainly in form of shingle loss. The tornado continued northeast across the property uprooting mainly softwood trees with some sporadic snapping of trees along its path. The tornado lifted near the back pastureland.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",104
947198,CRENSHAW CO.,BRANTLEY,03/18/2021,308,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156736,C,41,MOB,0,0,NWS Storm Survey, ,0.52,150,1,NNE,1,W,BRANTLEY MUNI ARPT,03/18/2021,310,31.592,-86.2435,31.5985,-86.239,"The tornado first touched down at the corner of Glenwood Road and Melvin Wallace Road where it snapped an area of trees. The tornado then continued northeast across Nelvin Wallace Road where to reached peak intensity snapping several pines, uprooting several oak trees and removing the roof of an out building. Eventually the tornado lifted just south of N Brunson Chapel Road but nor before snapping a few more pine trees.","A strong cold front moved through the southeast states, triggering a severe weather outbreak that produced several tornadoes along with numerous reports of large hail and damaging winds.",105
947593,HOUSTON CO.,HOLLIS DAIRY RD,03/18/2021,427,Tornado, ,EF1,0,1,200000,0,AL,CST-6, ,156810,C,69,TAE,0,0,NWS Storm Survey, ,5.24,150,1,S,1,NE,BRANNON STAND,03/18/2021,437,31.2125,-85.5527,31.2461,-85.4731,"The tornado first began east of Wicksburg and east of the Houston/Geneva county line where scattered tree limbs where reported by the emergency manager. The tornado then strengthened and hit several structures on a farm where damage was confined to ripped roof paneling and other similar damage. The tornado then traveled northeast towards US-84. It was in these locations that the tornado was likely at its peak strength as it moved across Marshall Rd and into the Highlands Subdivision along Highway 84. Along Marshall Rd, a double wide sustained significant roof covering loss, a large carport over a RV was completely destroyed, and a out building nearby was missing nearly its entire roof with some walls partially collapsed. The tornado also briefly picked up a boat, with trailer, and rolled/rotated it 180 degrees on the trailer before being laid to rest nearly 75-100 yards from its original location. EF-1 damage was again observed in the Highlands Subdivision south of US Highway 84. Two homes sustained roof damage with one home sustaining partial roof loss on the second story. Many pine trees near this house were also snapped or uprooted. While these were the only homes with notable damage in the community, there was a path of widespread tree damage through the rest of the neighborhood. The tornado then crossed US-84 where damage became more isolated with a few downed trees and broken branches. The tornado is then estimated to have lifted just northeast of North Brannon Stand Rd. Max winds were estimated around 100 mph.  The NWS thanks Houston County EM Chris Judah for his assistance during this survey.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",106
947598,HOUSTON CO.,KINSEY,03/18/2021,449,Tornado, ,EF0,0,0,2000,0,AL,CST-6, ,156810,C,69,TAE,0,0,NWS Storm Survey, ,0.92,50,3,WNW,3,NW,KINSEY,03/18/2021,450,31.3047,-85.3825,31.3136,-85.3709,"An EF0 tornado touched down in northwestern Houston County near Cedar Creek. Small trees and branches were snapped along Faulkner Rd and Suggs Rd. A carport on Suggs Rd sustained damage. The tornado then tracked northeast into Henry County, snapping some small trees and branches along Burdeshow Rd before lifting just south of Headland.  Max winds were estimated around 80 mph.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",107
947599,HENRY CO.,HEADLAND,03/18/2021,450,Tornado, ,EF0,0,0,2000,0,AL,CST-6, ,156810,C,67,TAE,0,0,NWS Storm Survey, ,1.16,50,3,SW,2,SSW,HEADLAND,03/18/2021,452,31.3136,-85.3709,31.3262,-85.3579,"An EF0 tornado touched down in northwestern Houston County near Cedar Creek. Small trees and branches were snapped along Faulkner Rd and Suggs Rd. A carport on Suggs Rd sustained damage. The tornado then tracked northeast into Henry County, snapping some small trees and branches along Burdeshow Rd before lifting just south of Headland. Max winds were estimated around 80 mph.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",108
948526,WASHINGTON CO.,RED HEAD,03/18/2021,502,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,156811,C,133,TAE,0,0,NWS Employee, ,1.56,25,2,ESE,3,E,RED HEAD,03/18/2021,504,30.47,-85.81,30.4858,-85.7913,"A tornadic debris signature was observed on dual-pol radar in a forested area with tree damage.  No structural damage was reported.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",109
948531,BAY CO.,WESTBAY,03/18/2021,502,Tornado, ,EF0,0,0,100000,0,FL,CST-6, ,156811,C,5,TAE,0,0,NWS Storm Survey, ,3.94,100,5,NE,7,WNW,VICKSBURG,03/18/2021,505,30.3373,-85.8082,30.3779,-85.7619,"This tornado touched down just south of the Northwest Florida Beaches International Airport with most damage occurring on the airport property. A few small pine trees were snapped on Johnny Reeves Road and Venture Crossings Blvd. A ground-level metal sign was bent over 90 degrees at the intersection of Venture Crossings Blvd. and West Bay Parkway. At the Sheltair FBO, a Citation aircraft spun 90 degrees with the nose damaging an adjacent plane, which was spun 20 degrees. Other smaller planes were shifted further north on the property near an area of hangars. One hangar lost a small section of roof and had the door damaged. Wind entering the hangar did considerable damage to one of the antique cars being stored there. The metal door track punched a hole through the wall of the hangar. Another hangar also suffered minor roof damage. Finally, the KECP ASOS measured a gust to 82 mph as the tornado passed by. The tornado then tracked a couple of miles northeast of the airport property through uninhabited terrain before lifting. Damage along the path, and the measured gust, are consistent with high-end EF0 damage with max winds estimated at 85 mph.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",110
948533,BAY CO.,BAYOU GEORGE,03/18/2021,525,Tornado, ,EF1,0,0,50000,0,FL,CST-6, ,156811,C,5,TAE,0,0,NWS Storm Survey, ,0.37,50,1,ENE,1,ENE,BAYOU GEORGE,03/18/2021,526,30.2631,-85.5294,30.2647,-85.5235,"The tornado touched down along the north shore of a small lake near S. Lake Joanna Dr. and Sweet Lane. The tornado travelled east-northeast across the lake, producing EF1 damage to a home at the northeast end of the lake in the 7300 block of S. Lake Joanna Dr, including removal of a back porch canopy roof and causing a sizable opening in the main roof of the home. Debris from this house peppered another nearby home, with two 2x4s puncturing its back porch awning. The tornado crossed east-northeast across Bayou George Dr. On the other side of Bayou George Dr. the tornado hit a PODS storage yard, where PODS were originally in 3-high stacks. Some of the PODS shifted, and one POD unit was tossed. The tornado then lifted. Tornado damage at the home at the east-northeast end of the lake in the 7300 block of S. Lake Joanna Drive is consistent with a tornado of EF1 strength with max winds around 95 mph.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",111
947654,EARLY CO.,BLAKELY-EARLY ARPT,03/18/2021,644,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,156812,C,99,TAE,0,0,NWS Employee, ,3.14,50,2,SSE,3,E,BLAKELY-EARLY ARPT,03/18/2021,650,31.36,-84.88,31.39,-84.84,"A dual-pol tornadic debris signature was observed on radar in a forested area with tree damage.  No structural damage was reported.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",112
948516,LIBERTY CO.,WOODS,03/18/2021,740,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,156811,C,77,TAE,0,0,NWS Employee, ,0.01,25,5,ENE,5,ENE,WOODS,03/18/2021,740,30.36,-84.9,30.36,-84.9,"A brief tornadic debris signature was observed on dual-pol radar in a forested area with tree damage.  No structural damage was reported.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",113
947647,TERRELL CO.,CHICKASAWHATCHEE,03/18/2021,749,Tornado, ,EF1,0,0,20000,0,GA,EST-5, ,156812,C,273,TAE,0,0,NWS Storm Survey, ,3.99,200,2,SSW,2,SE,SASSER,03/18/2021,752,31.6743,-84.3793,31.6852,-84.3126,"An EF1 tornado touched down in Terrell County. Damage was initially reported along Kirbo Road where there was roof damage to one single family home. Numerous pines in the yard were snapped or uprooted at this residence. Further east on Kirbo Road, additional pine trees were snapped or uprooted. More trees were observed uprooted or snapped along Florida Short Route just to the northeast of Kirbo Road. No structures were damaged in this area. The tornado again snapped or uprooted several trees along Anthony Road. The tornado lifted before reaching US-82. NWS Tallahassee extends our appreciation to Terrell County Emergency Management for their assistance in this damage survey.  Max winds were estimated around 90 mph.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",114
947644,LEE CO.,CENTURY,03/18/2021,806,Tornado, ,EF1,0,0,250000,0,GA,EST-5, ,156812,C,177,TAE,0,0,NWS Storm Survey, ,10.42,50,1,N,4,NW,PHILEMA,03/18/2021,817,31.6791,-84.172,31.7912,-84.0533,"This tornado touched down near the intersection of U.S. Route 19 and Century Road East where a pine tree was snapped. Further east on Century Road, the tornado snapped another large pine and did considerable structural damage to the property. About 60% of the roof of well-built home was removed. A substantial carport was ripped off the home and tossed several feet. One wall segment of a large garage was sucked outward. The tornado did not do any appreciable damage to houses to the right or left of this residence. After moving over an unpopulated swamp area, the tornado snapped several softwood pines and uprooted several large hardwood trees at 669 Lovers Lane Road. The tornado crossed another sparsely populated swampy area and may have briefly lifted before uprooting more trees on Middle Road North. These were felled in crosswise fashion. The final damage area was on New York Road. A large live oak tree was uprooted and fell into a home. Several other large trees on the property were also uprooted. Just up the road, the tornado was sighted by a homeowner as it crossed their property, destroying a shed, tossing a trampoline and snapping a pine tree. The tornado then likely lifted over an open field beyond this property as no further damage was noted northeast of New York Road. Damage along the entire route was consistent with an EF-1 tornado with tops winds of 100 mph.","A strong spring cold front moved through the tri-state region.  A squall line preceded the front with scattered reports of severe weather, including a few tornadoes.",115
942602,PIERCE CO.,BRISTOL,03/18/2021,1238,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,156220,C,229,JAX,0,0,Emergency Manager, ,0.1,5,2,NNE,2,NNE,BRISTOL,03/18/2021,1240,31.4715,-82.2066,31.4717,-82.205,"A briefed tornado touched down a couple miles north of Bristol in Pierce county on Highway 32 near June Road. Both the county EM and Fire Chief saw the touchdown. Minor wind damage occurred that included 4 trees that were blown down. Peak winds were near 75 mph.","A strong pre-frontal squall line moved across the area with isolated severe storms. Shear was 40-60 kts with surface based CAPE of 1500-2000 J/kg.",116
942598,GILCHRIST CO.,TYLER,03/18/2021,1346,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,156219,C,41,JAX,0,0,Emergency Manager, ,12.5,100,8,NE,19,E,WILLIFORD,03/18/2021,1405,29.7254,-82.675,29.7969,-82.4835,"An EF0 touched down briefly NE of Trenton in Gilchrist county near the Gilchrist-Alachua county line where a barn fell onto a tractor. The tornado likely lifted as it the parent supercell tracked northeast toward the city of Alachua, in Alachua county. Here, the tornado touched down again and damaged a carport roof which was peeled back. Trees were also damaged and fell in this location, one of which fell onto a car. Peak winds were estimated at 81 mph.","A strong pre-frontal squall line moved across the area with isolated severe storms. Shear was 40-60 kts with surface based CAPE of 1500-2000 J/kg.",117
951720,GUILFORD CO.,SHERWOOD VLG,03/18/2021,1601,Tornado, ,EF1,0,0,500000,0,NC,EST-5, ,156769,C,81,RAH,0,0,NWS Storm Survey, ,2.63,500,1,W,1,W,MELBORNE HGTS,03/18/2021,1610,35.93,-79.99,35.95,-79.95,"A tornadic storm entered far southwestern Guilford County just after 5 PM, with tornadic damage mostly in the form of downed trees with numerous homes and businesses sustaining damage. The tornado was on the ground for less than 10 minutes before lifting. Maximum wind gusts were expected to be around 95 miles per hour.","A mid level trough approached central North Carolina from the west and moved across the area during the afternoon and evening. This helped spark a round of late day showers and thunderstorms, some of which produced severe weather across the central Piedmont along a cold air damming surface boundary. Several tornadic storms occurred along and north of Interstate 85 during the late afternoon hours along the aforementioned boundary.",118
951724,GUILFORD CO.,WHITSETT,03/18/2021,1638,Tornado, ,EF1,0,0,500000,0,NC,EST-5, ,156769,C,81,RAH,0,0,NWS Storm Survey, ,0.68,200,1,ESE,2,E,WHITSETT,03/18/2021,1639,36.0629,-79.5485,36.0701,-79.5402,"An EF-1 tornado touched down near I-85/40 near the Alamance-Guilford County line, then tracked northeastward and into Alamance County. Numerous trees and power lines were reported down as a result, along with multiple homes with roofs blown off.","A mid level trough approached central North Carolina from the west and moved across the area during the afternoon and evening. This helped spark a round of late day showers and thunderstorms, some of which produced severe weather across the central Piedmont along a cold air damming surface boundary. Several tornadic storms occurred along and north of Interstate 85 during the late afternoon hours along the aforementioned boundary.",119
951725,ALAMANCE CO.,ELON COLLEGE,03/18/2021,1639,Tornado, ,EF1,0,0,500000,0,NC,EST-5, ,156769,C,1,RAH,0,0,NWS Storm Survey, ,1.84,200,3,SW,1,SSW,ELON COLLEGE,03/18/2021,1644,36.0713,-79.5369,36.0814,-79.5065,"An EF-1 tornado touched down near I-85/40 near the Alamance-Guilford County line, then tracked northeastward and into Alamance County. The tornado produced discontinuous damage along the two and half mile path, and had a maximum estimated wind speed of 100 miles per hour. The tornado lifted near South Church Street. Numerous trees and power lines were reported down as a result, along with multiple homes with roofs blown off.","A mid level trough approached central North Carolina from the west and moved across the area during the afternoon and evening. This helped spark a round of late day showers and thunderstorms, some of which produced severe weather across the central Piedmont along a cold air damming surface boundary. Several tornadic storms occurred along and north of Interstate 85 during the late afternoon hours along the aforementioned boundary.",120
951717,ORANGE CO.,CARR,03/18/2021,1704,Tornado, ,EF1,0,0,150000,0,NC,EST-5, ,156769,C,135,RAH,0,0,NWS Storm Survey, ,4.25,200,4,SSW,2,NW,MC DADE,03/18/2021,1710,36.17,-79.249,36.2,-79.187,"An EF-1 tornado tracked across portions of northern Orange County, with an estimated maximum wind gusts of around 100 miles per hour. The storm initially produced straight line wind damage across eastern Alamance County before producing more widespread tornado damage in Orange County a few minutes later. The tornado snapped off and downed numerous trees and power lines along the path, along with blowing a roof off a house near Pentecost Road.","A mid level trough approached central North Carolina from the west and moved across the area during the afternoon and evening. This helped spark a round of late day showers and thunderstorms, some of which produced severe weather across the central Piedmont along a cold air damming surface boundary. Several tornadic storms occurred along and north of Interstate 85 during the late afternoon hours along the aforementioned boundary.",121
948939,ISLE OF WIGHT CO.,WALTERS,03/18/2021,2027,Tornado, ,EF0,0,0,100000,0,VA,EST-5, ,156988,C,93,AKQ,0,0,NWS Storm Survey, ,4.18,150,2,WSW,2,E,COLOSSE,03/18/2021,2031,36.7597,-76.8566,36.77,-76.7822,"The tornado touched down just east of Route 258 near the Town of Walters. The damage began as it crossed Stevens Drive, where large tree branches were broken. The tornado then tracked east northeast and uprooted numerous trees near Ballard Road. After crossing Ballard Road, the tornado knocked down a pole barn, destroyed a garage, and damaged a roof of a house near Collosse Road. The tornado continued to track eastward, roughly following Rhodes Drive, where it blew a roof off of a church near Little Norfolk Road. The tornado did more tree damage before lifting shortly after crossing Spivey Town Road.","Scattered severe thunderstorms in advance of low pressure and an associated frontal boundary produced damaging winds, large hail, and one tornado across portions of southeast Virginia.",122
938310,PACIFIC CO.,ILWACO ARPT,03/19/2021,1904,Tornado, ,EF0,0,0,0,0,WA,PST-8, ,155556,C,49,PQR,0,0,NWS Storm Survey, ,0.3,60,0,WSW,0,WNW,ILWACO ARPT,03/19/2021,1908,46.3177,-124.0062,46.3209,-124.0029,"A tornado occurred in Ilwaco, Washington just north of the Port of Ilwaco Airport. The tornado began near the intersection of Redwing Way and Captain Gray Drive around 1904PST, tracked northeast across a housing subdivision, crossed the Wallacut River before dissipating near the intersection of Chinook Valley Road and U.S. Highway 101 around 1908PST.  The tornado track was about one-third of a mile long and 60 yards wide.  There was minor damage to trees, fences, windows, shingles, and other unsecured attachments to structures along the path (DI 2, DOD 2).","After an active day of low topped supercells over the coastal waters, one moved ashore producing a tornado in Ilwaco, Washington during the evening.",123
