EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5443370,OKLAHOMA CO.,NEWALLA,04/10/2005,1930,Tornado, ,F1,0,0,150000,0,OK,CST, ,1187681,C,109,OUN,0,0,AMATEUR RADIO, ,5,75,5,WSW,5,WSW,NEWALLA,04/10/2005,1944,35.38333,-97.23333,35.45,-97.21667,"The tornado touched down just inside the Oklahoma City city limits near SE 74th Street and Marianne Drive. It moved north-northeast for about 5 miles before lifting just inside or near the Harrah city limits, southwest of Reno Avenue and Peebly Road. The tornado first caused damage to an area of trees approximately 100 yards long, near SE 74th and Marianne Drive, west of Triple XXX Road. A trailer and metal barns were then damaged near SE 53rd Street and Triple XXX Road. A barn roof was later damaged near SE 29th and Triple XXX Road. As the tornado continued along its path, it downed many power lines and poles along SE 15th Street west of Peebly Road. The tornado caused the worst damage at the Hasel Farm near SE 15th Street and Peebly Road before lifting. The farm sustained damage to a barn, numerous trees were damaged or downed. Fences were also damaged when the trees fell on them.","",126
5448719,FRANKLIN CO.,OZARK,04/11/2005,1510,Tornado, ,F0,0,0,0,0,AR,CST, ,1188202,C,47,TSA,0,0,GENERAL PUBLIC, ,.1,30,2,N,2,N,OZARK,04/11/2005,1510,35.53333,-93.83333,35.53333,-93.83333,"A tornado briefly touched down near Hudspeth Lake just north of I-40.","",127
5442393,YELL CO.,DARDANELLE,04/11/2005,1745,Tornado, ,F0,0,0,0,0,AR,CST, ,1187603,C,149,LZK,0,0,NWS STORM SURVEY, ,2.1,25,3,SW,3,SW,DARDANELLE,04/11/2005,1752,35.18333,-93.18333,35.2,-93.18333,"A weak tornado touched down briefly to the southwest of Dardanelle.  The only notable damage along the path of the tornado were a number of downed trees and others where their tops were twisted off.  The tornado was witnessed and photographed by a visitor to a nearby state park.","",128
5443266,WALTHALL CO.,TYLERTOWN,04/11/2005,1755,Tornado, ,F0,0,0,0,0,MS,CST, ,1187774,C,147,LIX,0,0,STORM CHASER, ,.1,25,5,E,5,E,TYLERTOWN,04/11/2005,1755,31.11667,-90.06667,31.11667,-90.06667,"A weak tornado was observed to briefly touch down causing no damage.","",129
5443817,MONTGOMERY CO.,WAGGONER,04/12/2005,1307,Tornado, ,F0,0,0,0,0,IL,CST, ,1187691,C,135,LSX,0,0,GENERAL PUBLIC, ,.1,40,2,S,2,S,WAGGONER,04/12/2005,1307,39.35,-89.65,39.35,-89.65,"A tornado briefly touched down in a field near the Coldfield Rest Area on I-55.  No damage or injuries were reported.","",130
5448580,ANDERSON CO.,ANDERSON,04/12/2005,1715,Tornado, ,F0,0,0,3000,0,SC,EST, ,1187929,C,7,GSP,0,0,NWS STORM SURVEY, ,3,50,10,SE,10,SE,ANDERSON,04/12/2005,1715,34.4,-82.53333,34.38333,-82.5,"This weak tornado touched down near highway 185, just east of the 413 intersection, where some pine trees were snapped. The tornado produced intermittent damage over the next 3 miles. Large tree limbs were blown down just east of Wright Elementary. The tornado continued east/northeast, causing roof damage to a church near Saylors Crossing. A pine tree was uprooted near this location as well. The tornado blew down some large limbs before lifting near the intersection of SSR 119 and highway 20. Public works also reported ping-pong ball sized hail in the southern part of the county at this time (exact location unspecified).","",131
5445084,JEFFERSON CO.,NASON,04/12/2005,1812,Tornado, ,F0,0,0,0,0,IL,CST, ,1186555,C,81,PAH,0,0,NWS STORM SURVEY, ,4.4,50,2,SW,2,SW,NASON,04/12/2005,1820,38.16667,-89,38.15,-88.9,"This tornado, which was videotaped and well-photographed, was over Rend Lake during most of its existence. Tree limbs were blown down south of Nason, as well as near Ina. Peak winds were estimated near 65 MPH.","A supercell thunderstorm developed along the western Franklin/Jefferson County line, then moved east along the county line. The storm produced copious amounts of large hail, up to the size of nickels, along with a weak tornado that lasted about 8 minutes.",132
5440040,NEWBERRY CO.,WHITMIRE,04/12/2005,1849,Tornado, ,F0,0,0,0,0,SC,EST, ,1185648,C,71,CAE,0,0,BROADCAST MEDIA, ,.2,60,6,S,6,S,WHITMIRE,04/12/2005,1850,34.41667,-81.61667,34.41667,-81.61667,"FOX TV reported a tornado briefly touched down near hwys 176 and 121.  The twister only damaged some trees.","",133
5447629,CONEJOS CO.,MANASSA,04/15/2005,1130,Tornado, ,F0,0,0,0,0,CO,MST, ,1187997,C,21,PUB,0,0,GENERAL PUBLIC, ,.5,50,1,S,1,S,MANASSA,04/15/2005,1132,37.15,-105.95,37.15,-105.95,"A brief tornado caused no known damage.","",134
5447207,BERNALILLO CO.,ALBUQUERQUE INTL ARPT,04/16/2005,1418,Tornado, ,F0,0,0,0,0,NM,MST, ,1188213,C,1,ABQ,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,30,6,SE,6,SE,ALBUQUERQUE INTL ARPT,04/16/2005,1418,35.05,-106.65,35.05,-106.65,"","A storm that formed southeast of Belen in Valencia County moved north along the western slopes of the Manzano Mountains producing several leading edge funnel clouds. One funnel appeared to make a brief touch down as the storm passed north into Bernalillo County southeast of the Albuquerque International Airport. An axis of larger hail moved northwest over the airport and into northwest sections of Albuquerque.",135
5447630,CONEJOS CO.,MANASSA,04/17/2005,1245,Tornado, ,F0,0,0,0,0,CO,MST, ,1187998,C,21,PUB,0,0,GENERAL PUBLIC, ,.5,50,1,S,1,S,MANASSA,04/17/2005,1247,37.15,-105.95,37.15,-105.95,"A brief tornado caused no known damage.","",136
5447214,SOCORRO CO.,BERNARDO,04/17/2005,1333,Tornado, ,F0,0,0,0,0,NM,MST, ,1188215,C,53,ABQ,0,0,TRAINED SPOTTER, ,.1,30,10,WSW,10,WSW,BERNARDO,04/17/2005,1333,34.36667,-107,34.36667,-107,"A strong storm produced a brief landspout over open desert.","",137
5448046,FILLMORE CO.,GRAFTON,04/18/2005,1722,Tornado, ,F0,0,0,0,0,NE,CST, ,1187879,C,59,GID,0,0,EMERGENCY MANAGER, ,.5,30,4,W,4,W,GRAFTON,04/18/2005,1725,41.1,-97.43333,41.1,-97.43333,"A tornado in far northwest Fillmore County knocked over an irrigation center pivot system on its short path.","A wild night of weather became the first major severe weather event of the season in south central Nebraska. Severe thunderstorms were responsible for tornadoes, very large hail and flash flooding, mainly east of Columbus to Hastings line. 

Fillmore County was hardest hit. A tornado in the northwest corner of the county damaged a center pivot. The county Emergency Manager was injured by flying glass after baseball sized hail pummeled his vehicles' windshield. He was treated and released from the hospital that evening. The hail hammered much of the county over the course of 3 to 4 hours. Geneva sustained some of the more widespread property damage. Damage in Fillmore County totaled in the millions. In York County, a tornado was reported south of Lushton, but not damaged was noted. Drifts of golf ball size hail and heavy rain pounded York County as well. 
	
Flash flooding was reported in York and Polk counties. In York County, the underpass north of downtown was full of water and the Beaver Creek Trails on the west side of town flooded. In Polk County, there were several roads reported under water around 8 pm in eastern sections of the county. Heavy rain of 1 to 3 inches in eastern Nuckolls County caused damage to county roads around Ruskin and Hardy.",138
5448117,YORK CO.,LUSHTON,04/18/2005,1740,Tornado, ,F0,0,0,0,0,NE,CST, ,1187879,C,185,GID,0,0,LAW ENFORCEMENT, ,.1,10,1,S,1,S,LUSHTON,04/18/2005,1741,40.46667,-97.53333,40.46667,-97.53333,"A brief tornado was reported by local law enforcement near Lushton in southwest York County.  No damage was reported.","A wild night of weather became the first major severe weather event of the season in south central Nebraska. Severe thunderstorms were responsible for tornadoes, very large hail and flash flooding, mainly east of Columbus to Hastings line. 

Fillmore County was hardest hit. A tornado in the northwest corner of the county damaged a center pivot. The county Emergency Manager was injured by flying glass after baseball sized hail pummeled his vehicles' windshield. He was treated and released from the hospital that evening. The hail hammered much of the county over the course of 3 to 4 hours. Geneva sustained some of the more widespread property damage. Damage in Fillmore County totaled in the millions. In York County, a tornado was reported south of Lushton, but not damaged was noted. Drifts of golf ball size hail and heavy rain pounded York County as well. 
	
Flash flooding was reported in York and Polk counties. In York County, the underpass north of downtown was full of water and the Beaver Creek Trails on the west side of town flooded. In Polk County, there were several roads reported under water around 8 pm in eastern sections of the county. Heavy rain of 1 to 3 inches in eastern Nuckolls County caused damage to county roads around Ruskin and Hardy.",139
5448305,DONLEY CO.,CLARENDON,04/18/2005,1825,Tornado, ,F0,0,0,0,0,TX,CST, ,1188319,C,129,AMA,0,0,NWS STORM SURVEY, ,.1,25,9,S,9,S,CLARENDON,04/18/2005,1825,34.8,-100.9,34.8,-100.9,"Damage mainly to large trees just north of the intersection of State Highway 70 and County Road 10. The tornado remained over open country. An official storm survey was done on this tornado.","Severe thunderstorms moved across the southern Texas panhandle during the afternoon and evening hours producing large hail...damaging winds...and an isolated tornado. Although there were damage to trees from the high wind and tornado...no property damage occurred from the severe weather and there were no reports of injuries.",140
5445501,LOGAN CO.,STERLING,04/19/2005,1448,Tornado, ,F0,0,0,0,0,CO,MST, ,1186647,C,75,BOU,0,0,TRAINED SPOTTER, ,.1,50,7,NE,7,NE,STERLING,04/19/2005,1456,40.7,-103.1,40.7,-103.1,"A tornado touched down briefly but did no damage.","",141
5443064,POPE CO.,STARBUCK,04/19/2005,1606,Tornado, ,F0,0,0,0,0,MN,CST, ,1187470,C,121,MPX,0,0,LAW ENFORCEMENT, ,.1,25,7,SW,7,SW,STARBUCK,04/19/2005,1606,45.55,-95.61667,45.55,-95.61667,"A tornado briefly touched down in an open field in Walden Township, Section 16.  The touchdown occurred about 2.5 miles north-northwest of the west end of Lake Emily. No damage was reported.","",142
5444828,CHERRY CO.,CODY,04/19/2005,1830,Tornado, ,F0,0,0,0,0,NE,CST, ,1186453,C,31,LBF,0,0,GENERAL PUBLIC, ,.3,20,43,SSW,43,SSW,CODY,04/19/2005,1833,42.35,-101.56667,42.35,-101.56667,"The tornado touched down in open rangeland.","",143
