EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
136114,JACKSON PAR.,VERNON,09/13/2008,1116,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,49,SHV,0,0,NWS Storm Survey, ,0.75,40,3,NW,2,WNW,VERNON,09/13/2008,1117,32.406,-92.6136,32.3939,-92.6083,"An EF0 tornado touched down in rural Jackson Parish northeast of Quitman, Louisiana near Joiner Road.  The tornado tracked for approximately .75 miles before lifting near Mount Zion Road.  A few trees were snapped and uprooted along the 40 mile wide path.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",78
136118,JACKSON PAR.,VERNON,09/13/2008,1120,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,49,SHV,0,0,NWS Storm Survey, ,3.1,50,3,NW,4,ENE,CLAY,09/13/2008,1122,32.408,-92.6017,32.4512,-92.6218,"An EF0 tornado touched down in rural Jackson Parish southeast of Ruston along Riser Road.  The tornado tracked for approximately 3.1 miles before lifting near the Lincoln County line along Riser Road.  Large branches were also broken along the track.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",79
136119,LINCOLN PAR.,RUSTON,09/13/2008,1123,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,61,SHV,0,0,NWS Storm Survey, ,0.25,50,2,S,2,S,RUSTON,09/13/2008,1124,32.4905,-92.6316,32.4924,-92.6324,"An EF0 tornado touched down in Lincoln Parish just south of the city limits of Ruston, Louisiana.  The tornado tracked for approximately 0.25 miles lifting near the Ruston city limits along Riser Road.  Several trees were snapped along the 50 yard wide path including some large trees.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",80
136120,LINCOLN PAR.,HENRY,09/13/2008,1147,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,61,SHV,0,0,NWS Storm Survey, ,0.25,40,2,NE,3,NE,HENRY,09/13/2008,1148,32.755,-92.65,32.7586,-92.6507,"An EF0 tornado touched down in Lincoln Parish north of Dubach near Hayhouse Road.  Several trees were snapped in a thick forested area along a 40 yard wide path.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",81
136122,UNION PAR.,BERNICE,09/13/2008,1153,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,111,SHV,0,0,NWS Storm Survey, ,0.25,40,2,W,2,W,BERNICE,09/13/2008,1154,32.825,-92.684,32.826,-92.6859,"An EF0 tornado touched down in Union Parish west of Bernice near Busby Road.  The tornado tracked for approximately 0.25 miles where several trees were snapped or uprooted along a 40 yard wide path.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",82
136107,LA SALLE PAR.,SEARCY,09/13/2008,1205,Tornado, ,EF0,0,0,30000,0,LA,CST-6, ,23303,C,59,SHV,0,0,NWS Storm Survey, ,1.25,50,1,SE,1,NE,SEARCY,09/13/2008,1207,31.713,-92.22,31.729,-92.216,"An EF0 tornado touched down in La Salle Parish northwest of Jena near Hwy. 84.  Numerous trees were uprooted or snapped including one onto a mobile home.  There were no report of injuries.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",83
136109,CALDWELL PAR.,SPAULDING,09/13/2008,1220,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,21,SHV,0,0,NWS Storm Survey, ,0.25,30,1,W,0,WNW,SPAULDING,09/13/2008,1221,31.949,-92.189,31.952,-92.1875,"An EF0 tornado touched down in Caldwell Parish northeast of Olla, Louisiana along White Road.  Several trees were snapped and several power lines were downed along White Road.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",84
136111,CALDWELL PAR.,BLANKSTON,09/13/2008,1248,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,21,SHV,0,0,NWS Storm Survey, ,0.25,50,2,WNW,2,WNW,BLANKSTON,09/13/2008,1249,32.266,-92.162,32.268,-92.165,"An EF0 tornado touched down in northern Caldwell Parish near the Ouachita River along Lenard Road.  Numerous trees were snapped in a field along Lenard Road and in a forested area near the end of the track.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",85
136125,UNION PAR.,LOCH LOMON,09/13/2008,1308,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,23303,C,111,SHV,0,0,NWS Storm Survey, ,3.5,50,2,NNE,1,E,SPENCER,09/13/2008,1311,32.7004,-92.1319,32.7525,-92.1319,"An EF0 tornado touched down in Union Parish northwest of Sterlington, Louisiana near the town of Spencer.  The tornado tracked for approximately 3.5 miles.  Several trees and large branches were snapped.  One large tree was knocked over on an outbuilding along Arkansas Road.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",86
136423,UNION CO.,NEW UNION,09/13/2008,1347,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,23349,C,139,SHV,0,0,NWS Storm Survey, ,0.25,30,4,ESE,3,NE,BOLDING,09/13/2008,1348,33.124,-92.198,33.1214,-92.1959,"An EF0 tornado touched down in Union County, Arkansas east of Strong, Arkansas along North Road.  Several large trees were snapped or uprooted in the swamp on the east side of the road.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",87
135224,CLAIBORNE CO.,PEYTON,09/13/2008,1351,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,23167,C,21,JAN,0,0,NWS Storm Survey, ,1.93,50,1,SSE,1,ENE,PEYTON,09/13/2008,1352,31.8104,-90.8105,31.8375,-90.8024,"This tornado produced a narrow path of some trees and limbs blown down or snapped from Beech Grove Road to Highway 547. Maximum winds were estimated around 75 mph.","As Hurricane Ike slammed southeast Texas and southwest and central Louisiana, a few outer bands reached the Jackson, MS service area. These bands brought some locally heavy rainfall which caused some flash flooding across a few areas that received very heavy rain earlier in the month from Hurricane Gustav. In addition to some localized flash floods, a couple severe storms caused minor damage in a few areas.",88
126018,BRADLEY CO.,VICK,09/13/2008,1407,Tornado, ,EF0,0,0,2000,0,AR,CST-6, ,21116,C,11,LZK,0,0,NWS Storm Survey, ,2.42,50,1,NW,1,ESE,INGALLS,09/13/2008,1411,33.3355,-92.1287,33.3705,-92.1276,"This tornado was spawned by Tropical Storm Ike. A few trees were blown down. The intermittent nature of the tornado's path indicated that the tornado was ill-formed and dipped up and down.","Tropical Storm Ike moved into Arkansas on the evening of the 13th.  By mid evening of the 13th, Ike was located in western Arkansas. Ike weakened to a tropical depression during the wee hours of the 14th, when it was located about 105 miles west-northwest of Little Rock.  Ike exited northern Arkansas before sunrise on the 14th.  In the Little Rock County Warning Area, wind gusts of 35 to 45 mph were common, and some gusts in the northern part of the state exceeded 50 mph. The strongest gusts measured were 67 mph at the Izard County Fairgrounds in Melbourne and 61 mph at the Newport airport.  The strongest sustained wind measured was 46 mph at the Newport airport.  Power was knocked out to more than 200,000 electric customers.  Wind damage was estimated at just over $30 million.  There was one injury due to the winds.  The greatest storm total rainfall was 4.60 inches at Big Fork.  The lowest barometric pressure was 29.10 inches at Mountain Home.  There were seven weak tornadoes, with damage estimated at just over $450,000.",89
124926,HOT SPRING CO.,GLEN ROSE,09/13/2008,1413,Tornado, ,EF1,0,0,30000,0,AR,CST-6, ,21116,C,59,LZK,0,0,NWS Storm Survey, ,2.16,175,3,ESE,2,ENE,GLEN ROSE,09/13/2008,1418,34.4421,-92.691,34.4733,-92.6903,"This tornado was spawned by Tropical Storm Ike.  Many trees were blown down, as was a power line.  The tornado exited Hot Spring County, east-northeast of Glen Rose, and moved into Saline County, northwest of Traskwood.","Tropical Storm Ike moved into Arkansas on the evening of the 13th.  By mid evening of the 13th, Ike was located in western Arkansas. Ike weakened to a tropical depression during the wee hours of the 14th, when it was located about 105 miles west-northwest of Little Rock.  Ike exited northern Arkansas before sunrise on the 14th.  In the Little Rock County Warning Area, wind gusts of 35 to 45 mph were common, and some gusts in the northern part of the state exceeded 50 mph. The strongest gusts measured were 67 mph at the Izard County Fairgrounds in Melbourne and 61 mph at the Newport airport.  The strongest sustained wind measured was 46 mph at the Newport airport.  Power was knocked out to more than 200,000 electric customers.  Wind damage was estimated at just over $30 million.  There was one injury due to the winds.  The greatest storm total rainfall was 4.60 inches at Big Fork.  The lowest barometric pressure was 29.10 inches at Mountain Home.  There were seven weak tornadoes, with damage estimated at just over $450,000.",90
124930,GARLAND CO.,MEAFORD,09/13/2008,1416,Tornado, ,EF1,0,0,20000,0,AR,CST-6, ,21116,C,51,LZK,0,0,NWS Storm Survey, ,2.39,30,1,WNW,2,NNE,HIGH PT,09/13/2008,1421,34.5233,-92.8635,34.5579,-92.8621,"This tornado was spawned by Tropical Storm Ike. Trees were blown down in the forest. The tornado crossed U.S. Highway 70 east of the rest area.","Tropical Storm Ike moved into Arkansas on the evening of the 13th.  By mid evening of the 13th, Ike was located in western Arkansas. Ike weakened to a tropical depression during the wee hours of the 14th, when it was located about 105 miles west-northwest of Little Rock.  Ike exited northern Arkansas before sunrise on the 14th.  In the Little Rock County Warning Area, wind gusts of 35 to 45 mph were common, and some gusts in the northern part of the state exceeded 50 mph. The strongest gusts measured were 67 mph at the Izard County Fairgrounds in Melbourne and 61 mph at the Newport airport.  The strongest sustained wind measured was 46 mph at the Newport airport.  Power was knocked out to more than 200,000 electric customers.  Wind damage was estimated at just over $30 million.  There was one injury due to the winds.  The greatest storm total rainfall was 4.60 inches at Big Fork.  The lowest barometric pressure was 29.10 inches at Mountain Home.  There were seven weak tornadoes, with damage estimated at just over $450,000.",91
136421,UNION CO.,HUTTIG,09/13/2008,1418,Tornado, ,EF0,0,0,20000,0,AR,CST-6, ,23349,C,139,SHV,0,0,NWS Storm Survey, ,0.5,40,0,NW,1,NNW,HUTTIG,09/13/2008,1419,33.0349,-92.185,33.0396,-92.1866,"An EF0 tornado touched down in Union County, Arkansas in the town of Huttig, Arkansas.  The tornado tracked for approximately 0.50 miles.  Several trees and large branches were snapped and a house in Huttig sustained roof damage.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",92
124929,SALINE CO.,TRASKWOOD,09/13/2008,1418,Tornado, ,EF1,0,0,70000,0,AR,CST-6, ,21116,C,125,LZK,0,0,NWS Storm Survey, ,6.48,175,3,NW,3,SSW,GRAPE,09/13/2008,1427,34.4733,-92.6903,34.5659,-92.6722,"This tornado moved out of Hot Spring County, east-northeast of Glen Rose, and entered Saline County, northwest of Traskwood. Many trees were blown down, one of which fell on a house. The tornado moved through the Crossroads community, which had been hit by a tornado on April 3, 2008.","Tropical Storm Ike moved into Arkansas on the evening of the 13th.  By mid evening of the 13th, Ike was located in western Arkansas. Ike weakened to a tropical depression during the wee hours of the 14th, when it was located about 105 miles west-northwest of Little Rock.  Ike exited northern Arkansas before sunrise on the 14th.  In the Little Rock County Warning Area, wind gusts of 35 to 45 mph were common, and some gusts in the northern part of the state exceeded 50 mph. The strongest gusts measured were 67 mph at the Izard County Fairgrounds in Melbourne and 61 mph at the Newport airport.  The strongest sustained wind measured was 46 mph at the Newport airport.  Power was knocked out to more than 200,000 electric customers.  Wind damage was estimated at just over $30 million.  There was one injury due to the winds.  The greatest storm total rainfall was 4.60 inches at Big Fork.  The lowest barometric pressure was 29.10 inches at Mountain Home.  There were seven weak tornadoes, with damage estimated at just over $450,000.",93
124935,GARLAND CO.,WHITTINGTON,09/13/2008,1425,Tornado, ,EF1,0,0,5000,0,AR,CST-6, ,21116,C,51,LZK,0,0,NWS Storm Survey, ,1.38,25,0,SW,1,N,WHITTINGTON,09/13/2008,1428,34.6153,-92.8839,34.6353,-92.8829,"This tornado was spawned by Tropical Storm Ike.  A few trees were blown down.  The tornado exited Garland County, north of Whittington, and moved into Saline County, south-southeast of Blocher.","Tropical Storm Ike moved into Arkansas on the evening of the 13th.  By mid evening of the 13th, Ike was located in western Arkansas. Ike weakened to a tropical depression during the wee hours of the 14th, when it was located about 105 miles west-northwest of Little Rock.  Ike exited northern Arkansas before sunrise on the 14th.  In the Little Rock County Warning Area, wind gusts of 35 to 45 mph were common, and some gusts in the northern part of the state exceeded 50 mph. The strongest gusts measured were 67 mph at the Izard County Fairgrounds in Melbourne and 61 mph at the Newport airport.  The strongest sustained wind measured was 46 mph at the Newport airport.  Power was knocked out to more than 200,000 electric customers.  Wind damage was estimated at just over $30 million.  There was one injury due to the winds.  The greatest storm total rainfall was 4.60 inches at Big Fork.  The lowest barometric pressure was 29.10 inches at Mountain Home.  There were seven weak tornadoes, with damage estimated at just over $450,000.",94
124936,SALINE CO.,BLOCHER,09/13/2008,1428,Tornado, ,EF0,0,0,1000,0,AR,CST-6, ,21116,C,125,LZK,0,0,NWS Storm Survey, ,0.6,15,3,SSE,3,SSE,BLOCHER,09/13/2008,1429,34.6353,-92.8829,34.644,-92.8828,"This tornado moved out of Garland County, north of Whittington, and entered Saline County, south-southeast of Blocher. A few small trees were blown down.","Tropical Storm Ike moved into Arkansas on the evening of the 13th.  By mid evening of the 13th, Ike was located in western Arkansas. Ike weakened to a tropical depression during the wee hours of the 14th, when it was located about 105 miles west-northwest of Little Rock.  Ike exited northern Arkansas before sunrise on the 14th.  In the Little Rock County Warning Area, wind gusts of 35 to 45 mph were common, and some gusts in the northern part of the state exceeded 50 mph. The strongest gusts measured were 67 mph at the Izard County Fairgrounds in Melbourne and 61 mph at the Newport airport.  The strongest sustained wind measured was 46 mph at the Newport airport.  Power was knocked out to more than 200,000 electric customers.  Wind damage was estimated at just over $30 million.  There was one injury due to the winds.  The greatest storm total rainfall was 4.60 inches at Big Fork.  The lowest barometric pressure was 29.10 inches at Mountain Home.  There were seven weak tornadoes, with damage estimated at just over $450,000.",95
136100,RED RIVER PAR.,HALL SUMMIT,09/13/2008,1435,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,81,SHV,0,0,NWS Storm Survey, ,0.25,40,3,SW,3,SW,HALL SUMMIT,09/13/2008,1436,32.1538,-93.3386,32.157,-93.3385,"Several trees were snapped and knocked over along a stretch of State Route 783 between Edgefield and Hall Summit, Louisiana.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",96
125868,PERRY CO.,APLIN,09/13/2008,1503,Tornado, ,EF1,0,0,20000,0,AR,CST-6, ,21116,C,105,LZK,0,0,NWS Storm Survey, ,1.3,75,1,SSW,1,WNW,APLIN,09/13/2008,1505,34.9551,-92.9795,34.9739,-92.981,"This tornado was spawned by Tropical Storm Ike. Trees were blown down. One large tree fell on a mobile home.","Tropical Storm Ike moved into Arkansas on the evening of the 13th.  By mid evening of the 13th, Ike was located in western Arkansas. Ike weakened to a tropical depression during the wee hours of the 14th, when it was located about 105 miles west-northwest of Little Rock.  Ike exited northern Arkansas before sunrise on the 14th.  In the Little Rock County Warning Area, wind gusts of 35 to 45 mph were common, and some gusts in the northern part of the state exceeded 50 mph. The strongest gusts measured were 67 mph at the Izard County Fairgrounds in Melbourne and 61 mph at the Newport airport.  The strongest sustained wind measured was 46 mph at the Newport airport.  Power was knocked out to more than 200,000 electric customers.  Wind damage was estimated at just over $30 million.  There was one injury due to the winds.  The greatest storm total rainfall was 4.60 inches at Big Fork.  The lowest barometric pressure was 29.10 inches at Mountain Home.  There were seven weak tornadoes, with damage estimated at just over $450,000.",97
136106,WEBSTER PAR.,GILARK,09/13/2008,1509,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23303,C,119,SHV,0,0,NWS Storm Survey, ,1.95,40,1,ENE,1,NNW,MINDEN WEBSTER FLD,09/13/2008,1510,32.6346,-93.3035,32.6628,-93.3033,"An EF0 tornado touched down northwest of Minden, Louisiana just west of the Minden airport along Methodist Camp Road.  The tornado tracked for approximately 2 miles before dissipating near the Kisatchie National Forecast.  A few trees and large branches were snapped and damage occurred to some power lines along the 40 mile wide path.","Hurricane Ike came onshore across extreme southeast Texas during the late night hours of September 12th and the pre-dawn hours of September 13th. The storm made good progress northward during the day of September 13th and brought Tropical Storm force winds to much of northeast Texas and northwest Louisiana and extreme southwest Arkansas. The storm produced widespread downed trees and power lines along with structural damage either from the winds or from downed trees which fell on top of structures.  Power outages were widespread across a three state area of northeast Texas, northwest Louisiana and southwest Arkansas.  Southwest Electric Power Company (SWEPCO) which provides electricity to a good portion of northeast Texas, northwest Louisiana and southwest Arkansas said that the number of outages peaked at 187,000 customers.  Additional power companies were called in from far away as Indiana and Michigan to deal with the numerous power outages. This was the second most number of outages at one time reported in SWEPCO's 96 year history.  The most number of outages was 234,000 during the ice storm of December 13th, 2000.  The number of power outages in association with Hurricane Ike topped the September 2005 recovery from Hurricane Rita by nearly 1000 customers.  The storm also produced tornadoes across portions of north central Louisiana as well as south central Arkansas and east central Texas.",98
