EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
516963,HOWARD CO.,COAHOMA,05/26/2014,1638,Tornado, ,EF2,0,0,45000,0,TX,CST-6, ,85175,C,227,MAF,0,0,Trained Spotter, ,1.01,400,1,ESE,1,ENE,COAHOMA,05/26/2014,1641,32.2946,-101.2859,32.3084,-101.28,"A thunderstorm moved across Howard County and produced a tornado near Coahoma.  A storm spotter reported a rain-wrapped tornado that crossed Interstate 20 near Coahoma.  An Ampscot 640 pump jack that weighed 78,000 pounds was overturned.  This tornado was rated a high end EF-2 with winds between 111 to 135 mph.  It was not possible to determine the track of this tornado due to the abundant rainfall, wet soil, and lack of vegetation so the track is estimated.  The path width of the tornado was also estimated.  The cost of damage is a rough estimate.","An upper-level low was centered over northern New Mexico.  The atmosphere was very unstable with cooling occurring in the middle levels.  A very moist air mass was in place, and the ground was already saturated from recent rainfall making conditions ideal for flash flooding.  An upper-level disturbance that was rotating around the upper low moved over West Texas which increased the lift over the area.  There was also an increase of wind speed and change of wind direction with height in the atmosphere which allowed for storms to rotate easier.  These conditions combined to produce tornadoes, hail, high winds, and flash flooding in West Texas.",251
508961,HOCKLEY CO.,SMYER,05/26/2014,1652,Tornado, ,EF0,0,0,500,0,TX,CST-6, ,84307,C,219,LUB,0,0,NWS Employee, ,2.05,30,5,SSW,5,N,ROPESVILLE,05/26/2014,1659,33.5125,-102.1983,33.4979,-102.1674,"Storm spotters and an off-duty NWS employee observed a seven minute tornado over rural land about seven miles southeast of Levelland. Although this tornado did destroy a small roof extension attached to an outbuilding, the construction of the roof was of low quality and therefore the tornado was assigned an EF0 rating.","A slow-moving upper low moved across the Texas Panhandle this afternoon accompanied by a cold pocket aloft. After a fourth consecutive morning of heavy rains across the region, a few hours of clearing in the afternoon resulted in a final bout of thunderstorms; some of which became severe. The strongest of these storms moved from near Levelland and Lubbock east into the southern Rolling Plains accompanied by a downburst and marginally severe hail. A seven-minute EF0 tornado was also spotted by storm chasers in southeast Hockley County this evening. Other than removing a roof extension from a small rural shed, this tornado produced no other damage. The greatest impact by far was more torrential rainfall on top of already saturated soils. The result was widespread flooding of many roads and streets across southern Lubbock, Crosby, Hockley and Floyd Counties. To underscore the intensity of these rains, a Texas Tech University West Texas Mesonet station near Wolfforth measured an instantaneous hourly rainfall rate of a whopping 10.3 inches.",252
516964,GLASSCOCK CO.,GARDEN CITY,05/26/2014,1657,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,85175,C,173,MAF,0,0,Trained Spotter, ,1.33,500,6,WNW,5,WNW,GARDEN CITY,05/26/2014,1700,31.8935,-101.5937,31.909,-101.5801,"A thunderstorm moved across Glasscock County and produced a tornado near Garden City.  A storm spotter reported a multiple vortex tornado near County Road 415 and Highway 158.  There was no damage reported or seen during a damage survey.  For this reason, the tornado was rated an EF-0 and the path length and width were estimated.  The cost of damage is assumed to be zero.","An upper-level low was centered over northern New Mexico.  The atmosphere was very unstable with cooling occurring in the middle levels.  A very moist air mass was in place, and the ground was already saturated from recent rainfall making conditions ideal for flash flooding.  An upper-level disturbance that was rotating around the upper low moved over West Texas which increased the lift over the area.  There was also an increase of wind speed and change of wind direction with height in the atmosphere which allowed for storms to rotate easier.  These conditions combined to produce tornadoes, hail, high winds, and flash flooding in West Texas.",253
516966,GLASSCOCK CO.,GARDEN CITY,05/26/2014,1726,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,85175,C,173,MAF,0,0,Storm Chaser, ,0.67,200,7,E,7,E,GARDEN CITY,05/26/2014,1727,31.87,-101.3807,31.8784,-101.375,"A thunderstorm moved across Glasscock County and produced a tornado near Garden City.  The tornado was reported by a storm chaser as being brief and wrapped in rain.  No damage was reported or indicated on a storm survey, so the cost of damage is assumed to be zero.  For this reason, the tornado was rated an EF-0.  Also, the path length and width were estimated.","An upper-level low was centered over northern New Mexico.  The atmosphere was very unstable with cooling occurring in the middle levels.  A very moist air mass was in place, and the ground was already saturated from recent rainfall making conditions ideal for flash flooding.  An upper-level disturbance that was rotating around the upper low moved over West Texas which increased the lift over the area.  There was also an increase of wind speed and change of wind direction with height in the atmosphere which allowed for storms to rotate easier.  These conditions combined to produce tornadoes, hail, high winds, and flash flooding in West Texas.",254
516967,GLASSCOCK CO.,GARDEN CITY,05/26/2014,1742,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,85175,C,173,MAF,0,0,Storm Chaser, ,0.79,300,9,E,9,E,GARDEN CITY,05/26/2014,1743,31.8462,-101.3554,31.8552,-101.3472,"A thunderstorm moved across Glasscock County and produced a tornado near Garden City.  The tornado was reported to be north of Highway 158.  There was no damage reported or indicated on a storm damage survey, so the tornado was rated an EF-0.  The path length and width were estimated, and the cost of damage is assumed to be zero.","An upper-level low was centered over northern New Mexico.  The atmosphere was very unstable with cooling occurring in the middle levels.  A very moist air mass was in place, and the ground was already saturated from recent rainfall making conditions ideal for flash flooding.  An upper-level disturbance that was rotating around the upper low moved over West Texas which increased the lift over the area.  There was also an increase of wind speed and change of wind direction with height in the atmosphere which allowed for storms to rotate easier.  These conditions combined to produce tornadoes, hail, high winds, and flash flooding in West Texas.",255
519609,MCKENZIE CO.,WATFORD CITY,05/26/2014,1746,Tornado, ,EF2,0,9,2500000,0,ND,MST-7, ,86015,C,53,BIS,0,0,NWS Storm Survey, ,0.46,100,6,S,6,S,WATFORD CITY,05/26/2014,1756,47.71,-103.28,47.71,-103.27,"Thirteen campers, serving as homes, were completely destroyed and two more were damaged by this tornado.  Other damage included a snapped wooden power line pole, automobiles, and fences, both wooden and metal. One automobile was tossed sixty feet and flipped onto its roof, with a trailer parked next to its initial location also flipped and completely destroyed. About a dozen other vehicles were damage, some destroyed. Eye witness reports indicated two other funnel clouds in the immediate area.||Of all the damage surveyed by the National Weather Service the absolute worst corresponded to EF2 on the Enhanced Fujita Scale. From that it was determined that the peak wind speeds in the tornado were on the order of 120 mph. ||There were nine direct injuries.","Several supercell thunderstorms formed in eastern Montana and moved into northwest North Dakota late in the afternoon. Storms initially produced large hail and heavy rain. Early in the evening, reports of rotating wall clouds and possible funnel clouds were received from various locations in McKenzie County. A confirmed EF2 tornado touched down six miles south of Watford City, and resulted in extensive damage to an RV park that was serving as a semi-permanent housing facility. Storms then transitioned into a linear convective system before weakening across Dunn County.",256
521580,STERLING CO.,STERLING CITY,05/26/2014,1747,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,86122,C,431,SJT,0,0,Trained Spotter, ,0.22,40,15,WSW,14,WSW,STERLING CITY,05/26/2014,1749,31.72,-101.2102,31.7197,-101.2064,"A storm chaser videotaped this tornado.  He was located at the intersection of State Highway 163 and FM 2139 as he was looking to the west southwest.  He said it only lasted for 90 seconds before it transitioned into the rope stage.","A slow moving large upper level low pressure center approached West Central Texas through the period. Several rounds of showers and thunderstorms developed across the area and resulted in damaging winds, hail, and flash flooding.",257
522504,OKMULGEE CO.,NUYAKA,05/27/2014,1138,Tornado, ,EF0,0,0,5000,0,OK,CST-6, ,85438,C,111,TSA,0,0,Emergency Manager, ,0.3,50,4,SE,4,SE,NUYAKA,05/27/2014,1138,35.6111,-96.0689,35.6111,-96.0689,"A brief tornado snapped large tree limbs and moved a trailer at Dripping Springs State Park. It was witnessed by several people as it moved northwest.","An upper level low pressure system translated across southern Oklahoma and northern Texas on the 27th. A band of strong thunderstorms developed on the north side of this system and moved across portions of east central and northeastern Oklahoma during the morning and early afternoon hours. One of the storms within the band produced a brief, weak tornado in Okmulgee County.",258
523764,PENNINGTON CO.,SILVER CITY,05/27/2014,1217,Tornado, ,EF1,0,0,0,0,SD,MST-7, ,84679,C,103,UNR,0,0,NWS Storm Survey, ,2.16,300,3,NNW,0,N,SILVER CITY,05/27/2014,1228,44.113,-103.593,44.087,-103.569,"A tornado snapped and uprooted Ponderosa pine trees in the central Black Hills west of Rapid City. A tree fell on a house and damaged its roof.","A supercell thunderstorm developed over the northern Black Hills early in the afternoon and moved south-southeast across the Black Hills along an outflow boundary. The storm produced large hail and a brief tornado near Silver City. The tornado caused tree damage along its path. Hail to baseball size was also reported over the Black Hills through Custer State Park.",259
522266,JEFFERSON CO.,RINGLING,05/27/2014,1255,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,86117,C,67,OUN,0,0,Public, ,0.1,30,5,W,5,W,RINGLING,05/27/2014,1255,34.18,-97.6775,34.18,-97.6775,"A photo was taken of a tornado west of Ringling and sent to KSWO TV. The location and the time of the tornado were estimated. No known damage occurred.","A cutoff upper level low meandered into central Oklahoma during the afternoon hours. This feature brought moderate wind shear into the region, along with substantial directional shear. This combined with appreciable instability and abundant moisture led to the formation of numerous thunderstorms across southern and central Oklahoma. Two brief tornadoes were observed near the center of the upper low across southwestern Oklahoma. Several other funnel clouds were also reported.",260
521355,COMANCHE CO.,FAXON,05/27/2014,1300,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,86117,C,31,OUN,0,0,Broadcast Media, ,0.12,50,6,NE,6,NE,FAXON,05/27/2014,1302,34.51,-98.49,34.5101,-98.4922,"A brief tornado developed near Faxon. Very minor damage occurred to pato furniture and small outbuildings. Damage information provided by KSWO.","A cutoff upper level low meandered into central Oklahoma during the afternoon hours. This feature brought moderate wind shear into the region, along with substantial directional shear. This combined with appreciable instability and abundant moisture led to the formation of numerous thunderstorms across southern and central Oklahoma. Two brief tornadoes were observed near the center of the upper low across southwestern Oklahoma. Several other funnel clouds were also reported.",261
521134,JIM WELLS CO.,ALICE,05/27/2014,1730,Tornado, ,EF1,0,0,1600000,0,TX,CST-6, ,86012,C,249,CRP,0,0,NWS Storm Survey, ,2.34,550,2,E,2,SSE,ALICE,05/27/2014,1740,27.7519,-98.0538,27.719,-98.0631,"An EF1 tornado touched down on the southeast side of the city of Alice just south of the intersection of Highway 359 and Stadium Road. The tornado traveled 2.3 miles and lifted just north of the intersection of County Road 1352 and County Road 382. This tornado produced shingle damage to the roof tops of several homes, lifted the roof deck off of several homes, and snapped a dozen power poles at their mid-point. The tornado destroyed a metal building and a portable building, broke overhead doors, blew out the siding of several metal buildings, and downed numerous trees.","A  mesoscale convective system moved into southeast Texas during the morning hours on May 27th. This left an outflow boundary located over south-central Texas by the afternoon. A strong upper level low pressure system was moving across north Texas during the day and a strong upper level jet streak enhanced the low to mid level shear in the atmosphere during the afternoon. A supercell developed south of San Antonio near a merger between the outflow boundary and sea-breeze boundary. The supercell moved to the south-southeast and then south along Highway 281 from Pleasanton down through Alice. The supercell produced large hail at times over Live Oak County. The storm intensified as it approached Alice, causing damage due to large hail and high winds. An EF1 tornado moved across the southeast side of Alice. The storm weakened briefly after leaving Alice but again organized as it moved toward the community of Premont in southern Jim Wells County. Another EF1 tornado occurred near Premont.",262
521135,JIM WELLS CO.,PREMONT,05/27/2014,1845,Tornado, ,EF1,0,0,250000,0,TX,CST-6, ,86012,C,249,CRP,0,0,NWS Storm Survey, ,5.26,650,0,SSE,1,NNW,LA GLORIA,05/27/2014,1852,27.3649,-98.1278,27.2893,-98.1376,"An EF0 tornado touched down in the city of Premont near the intersection of Northwest 3rd Street and South Cora Street. The tornado traveled south and briefly produced EF1 damage near Southeast 5th Street and Southern Bernice Street. Partial roof damage was observed to a few homes, numerous large tree limbs were snapped, and one tree was completely uprooted. The tornado continues south of the Premont city limits and regained EF1 status near the intersection of Highway 281 and East County Road 401. Numerous power poles were snapped at their mid-point and several poles were leaning in a southerly direction.","A  mesoscale convective system moved into southeast Texas during the morning hours on May 27th. This left an outflow boundary located over south-central Texas by the afternoon. A strong upper level low pressure system was moving across north Texas during the day and a strong upper level jet streak enhanced the low to mid level shear in the atmosphere during the afternoon. A supercell developed south of San Antonio near a merger between the outflow boundary and sea-breeze boundary. The supercell moved to the south-southeast and then south along Highway 281 from Pleasanton down through Alice. The supercell produced large hail at times over Live Oak County. The storm intensified as it approached Alice, causing damage due to large hail and high winds. An EF1 tornado moved across the southeast side of Alice. The storm weakened briefly after leaving Alice but again organized as it moved toward the community of Premont in southern Jim Wells County. Another EF1 tornado occurred near Premont.",263
512392,ST. JOHN THE BAPTIST PAR.,LIONS,05/28/2014,432,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,84870,C,95,LIX,0,0,NWS Storm Survey, ,2.55,75,1,S,2,N,LIONS,05/28/2014,434,30.0389,-90.5975,30.0758,-90.5997,"A National Weather Service storm survey confirmed an EF-1 tornado moved from just west of Edgard to east of Garyville. In the Edgard area, a large door at a firehouse was damaged, along with several trees and power poles. In the east bank areas, the tornado passed across an oil refinery causing some damage. Maximum winds were estimated at 105 mph.","An upper low moving across Oklahoma and Arkansas aided in the development of several rounds of thunderstorms beginning early in the morning of the 28th and continuing into the 29th. Several tornadoes were reported, and heavy rain also produced flash flooding.",264
521517,MCLEAN CO.,LE ROY,05/28/2014,1147,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,86450,C,113,ILX,0,0,Emergency Manager, ,0.2,50,1,NNE,1,NE,LE ROY,05/28/2014,1150,40.3673,-88.7569,40.3666,-88.7532,"A landspout tornado touched down in a field 1.1 miles NNE of Leroy at 12:47 PM CDT.  The tornado was on the ground for 3 minutes before dissipating at 12:50 PM CDT.  No damage was reported.","A nearly stationary frontal boundary triggered widely scattered showers and thunderstorms across north-central Illinois during the afternoon of May 28th.  A couple of the cells produced weak landspout tornadoes across McLean and Woodford counties.  No damage was reported.",265
521519,WOODFORD CO.,PANOLA,05/28/2014,1240,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,86450,C,203,ILX,0,0,Emergency Manager, ,0.61,100,2,SE,2,SE,PANOLA,05/28/2014,1250,40.7632,-89.0007,40.7595,-88.9901,"A landspout tornado touched down in a field 1.9 miles NNE of El Paso at 1:40 PM CDT.  The tornado was on the ground for 10 minutes before dissipating at 1:50 PM CDT.  No damage was reported.","A nearly stationary frontal boundary triggered widely scattered showers and thunderstorms across north-central Illinois during the afternoon of May 28th.  A couple of the cells produced weak landspout tornadoes across McLean and Woodford counties.  No damage was reported.",266
521327,HENDRY CO.,CLEWISTON AIRGLADES,05/30/2014,1538,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,86361,C,51,MFL,0,0,Emergency Manager, ,0.25,10,7,W,7,W,CLEWISTON AIRGLADES,05/30/2014,1539,26.73,-81.16,26.73,-81.16,"The Hendry County Emergency Manager relayed a report of a tornado from the Sheriff's Office. The location was approximately 8 miles south-southwest of Moore Haven. The tornado briefly touched down in an un-populated area south of SR 78.","A moist and unstable airmass resulted in scattered afternoon showers and thunderstorms.",267
516719,HILLSBOROUGH CO.,BOYETTE,05/30/2014,1545,Tornado, ,EF0,0,0,50000,0,FL,EST-5, ,85543,C,57,TBW,0,0,NWS Storm Survey, ,0.45,50,2,SSE,1,SE,BOYETTE,05/30/2014,1547,27.8175,-82.2657,27.8239,-82.2667,"A tornado briefly touched down in the Colonial Hills neighborhood of Riverview, damaging 10 to 12 houses, mostly with roof and window damage. Several homes had 10 to 20% of the asphalt shingles stripped off, and one home was missing a section of plywood roofing as well. An anchored outbuilding was completely destroyed and thrown into a home, significantly damaging the concrete block walls of the home. Several boats were flipped and thrown off of trailers and/or moved 10-15 yards, and one was lifted to a nearly 90 degree angle up into a tree. Additionally, fences and pool enclosures were completely destroyed, and several large trees were uprooted or sustained damage to large limbs.","Scattered showers and thunderstorms developed during the afternoon, with one storm producing a brief lived EF0 tornado. The tornado damaged 10-12 houses before dissipating.",268
520585,HAND CO.,REE HGTS,05/30/2014,1630,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,86208,C,59,ABR,0,0,Emergency Manager, ,3.65,50,7,NNW,11,NNW,REE HGTS,05/30/2014,1644,44.604,-99.278,44.651,-99.312,"A tornado touched down 6 miles northwest of Ree Heights.  The tornado traveled to the northwest and into eastern Hyde county. No damage occurred with this tornado.","Scattered thunderstorms brought very heavy rain, flash flooding, and large hail to parts of central South Dakota. The hail was up to golf ball size with a weak tornado in Hand and Hyde Counties.",269
520628,HYDE CO.,HIGHMORE ARPT,05/30/2014,1644,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,86208,C,69,ABR,0,0,Public, ,1.77,50,10,NE,10,NNE,HIGHMORE ARPT,05/30/2014,1658,44.651,-99.312,44.667,-99.34,"A tornado traveling northwest out of Hand county entered eastern Hyde county around 544 pm CDT.  The tornado remained in open country before dissipating just before 6 pm CDT.","Scattered thunderstorms brought very heavy rain, flash flooding, and large hail to parts of central South Dakota. The hail was up to golf ball size with a weak tornado in Hand and Hyde Counties.",270
519042,CHARLESTON CO.,ROCKVILLE,05/31/2014,930,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,85966,C,19,CHS,0,0,Public, ,0.11,30,6,E,6,E,ROCKVILLE,05/31/2014,931,32.6005,-80.0889,32.6,-80.0908,"A weak and brief tornado moved onto the south-central part of Kiawah Island, possibly starting as a waterspout.  The tornado traveled west about a tenth of a mile before dissipating.  Beach chairs and umbrellas were thrown but there were no apparent injuries or structural damage.  Winds were estimated to range from 55 to 65 mph.  Video of the event was recorded by the public and relayed to the National Weather Service by local television media. The event took place on the beach area nearly right in front of The Sanctuary Hotel and Resort.","Showers and thunderstorms developed beginning in the morning hours along a weak lingering front and moved southward through the day. With the lingering front and relaxed pressure gradient in the area, the environment was supportive of waterspouts along the southeast South Carolina coast.",271
511652,SUBLETTE CO.,GREEN RIVER LAKES,05/31/2014,1234,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,84692,C,35,RIW,0,0,Trained Spotter, ,0.32,30,8,W,8,WNW,GREEN RIVER LAKES,05/31/2014,1236,43.34,-110.0059,43.3445,-110.0041,"A tornado touched down briefly on Dollar Lake. The tornado sucked up water from the lake before lifting. No damage was reported.","An upper level disturbance moved across Wyoming ahead of a broad trough across the Pacific Northwest and Great Basin. As the disturbance tracked northeast it helped to trigger thunderstorms over mainly western and northern portions of the state. The main hazard was hail with at least a few reports of one inch diameter stones. In Sublette County, a tornado touched down briefly on Dollar Lake near Green River Lakes before it lifted.",272
511681,ROSEBUD CO.,ROCK SPGS,05/31/2014,1355,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,84713,C,87,BYZ,0,0,Law Enforcement, ,0.1,25,25,WSW,25,WSW,ROCK SPGS,05/31/2014,1400,46.73,-106.76,46.73,-106.76,"A brief rope tornado touched down in an open field.","A moist and moderately unstable air mass ahead of a convectively-induced cyclonic circulation was in place across Eastern Montana.  Dewpoints in the middle to upper 50s with MLCAPES around 1500J/kg combined with sufficient vertical wind shear resulted in severe thunderstorms across the eastern portions of the Billings Forecast area. These thunderstorms produced large hail and a couple of brief tornadoes.",273
511728,CUSTER CO.,VOLBORG,05/31/2014,1815,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,84713,C,17,BYZ,0,0,NWS Employee, ,0.1,25,1,N,1,N,VOLBORG,05/31/2014,1825,45.86,-105.68,45.86,-105.68,"A brief tornado was reported by an NWS employee.","A moist and moderately unstable air mass ahead of a convectively-induced cyclonic circulation was in place across Eastern Montana.  Dewpoints in the middle to upper 50s with MLCAPES around 1500J/kg combined with sufficient vertical wind shear resulted in severe thunderstorms across the eastern portions of the Billings Forecast area. These thunderstorms produced large hail and a couple of brief tornadoes.",274
509718,WINNEBAGO CO.,BUFFALO CENTER,06/01/2014,1142,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,84427,C,189,DMX,0,0,Law Enforcement, ,1.08,25,1,ESE,2,ESE,BUFFALO CENTER,06/01/2014,1144,43.3731,-93.931,43.3716,-93.9095,"A brief landspout occurred to the southeast of Buffalo Center on leading edge of storm.","A warm and humid airmass was in place over Iowa during the day on the 1st.  Maximum temperatures were in the 80s to near 90, with dew points in the mid 60s to around 70. The atmosphere became unstable with CAPE values around 2000 J/kg.  Downdraft CAPE was between 900 and 1200 J/kg.  The freezing level was quite high, around 14,000 feet with CAPE in the -10 to -30 C layer of the atmosphere around 500 J/kg.  Precipitable water values were between 1.3 and 1.6 inches.  The LCL in northern Iowa was around 1000 meters.  A line of thunderstorms formed along the front by afternoon and propagated into Iowa.  The storms produced a weak landspout in Winnebago County west of Buffalo Center.  The storms produced little in the way of large hail with the largest report receiving being of nickel size hail in Calhoun County at Manson.  Most storms produced wind gusts of 35 to 55 MPH. Very heavy rainfall occurred over northwest Iowa with reports of 4 to 6 inches in Kossuth and Palo Alto Counties in a few hours.  The heaviest rainfall was a 6 inch report northeast of Cylinder in Palo Alto County.  There was also 5.28 inches measured in Kossuth County south of Lone Rock by a mesonet station.  The heavy rains resulted in Flash Flooding in Kossuth County.",275
509792,REPUBLIC CO.,COURTLAND,06/01/2014,1643,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,84441,C,157,TOP,0,0,NWS Storm Survey, ,0.09,50,1,S,1,SSE,COURTLAND,06/01/2014,1645,39.7684,-97.8971,39.7691,-97.8956,"A brief weak tornado was documented on video and through a survey.  The tornado was weak and only did minor damage to trees.  The tornado was likely on the ground for less than 2 minutes and was at most 50 yards wide.","A line of severe thunderstorms moved across north central and northeast Kansas during the evening of June 1st.  The storms produced at least 2 small weak tornadoes in Republic County doing minor damage to trees.  The line of storms produced more widespread minor tree damage as it moved across the rest of northeast Kansas between 6pm and midnight CDT.",276
509793,REPUBLIC CO.,TALMO,06/01/2014,1712,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,84441,C,157,TOP,0,0,Emergency Manager, ,0.01,25,1,N,1,N,TALMO,06/01/2014,1712,39.7145,-97.58,39.7145,-97.58,"Brief tornado touchdown approximately 1 mile north of Talmo.  There was only minor tree damage.  Low end EF0 winds of 65 to 75 mph estimated.","A line of severe thunderstorms moved across north central and northeast Kansas during the evening of June 1st.  The storms produced at least 2 small weak tornadoes in Republic County doing minor damage to trees.  The line of storms produced more widespread minor tree damage as it moved across the rest of northeast Kansas between 6pm and midnight CDT.",277
510202,CASS CO.,PERSIS,06/01/2014,1721,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,84510,C,17,FGF,0,0,Public, ,0.1,25,1,SSE,1,SSE,PERSIS,06/01/2014,1722,46.85,-97.29,46.85,-97.29,"A brief touchdown occurred in an open field. The location and time were approximated by video, photographic, and radar evidence.","Showers and thunderstorms over central North Dakota moved into areas west of the Red River Valley during the evening of the 1st. The activity was associated with favorable conditions for low level rotation, and as a result, several reports of funnel clouds were received along with one tornado.",278
526397,STUTSMAN CO.,WINDSOR,06/01/2014,1803,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,87214,C,93,BIS,0,0,Emergency Manager, ,0.04,20,7,NE,7,NE,WINDSOR,06/01/2014,1805,46.98,-98.94,46.9798,-98.9393,"This tornado touched down briefly in open country west-northwest of the city of Jamestown. There was no damage so this tornado was rated EF0.","Strong low level wind shear and steep low level lapse rates resulted in reports of funnel clouds in McHenry and Stutsman counties, along with one brief EF0 tornado touchdown in Stutsman county, west and north of Jamestown. No damage occurred with this brief tornado.",279
516620,MCCRACKEN CO.,REIDLAND,06/02/2014,2015,Tornado, ,EF1,0,0,40000,0,KY,CST-6, ,85522,C,145,PAH,0,0,NWS Storm Survey, ,1.53,150,2,ESE,2,ENE,SHADY GROVE,06/02/2014,2018,37.0083,-88.5071,36.989,-88.4935,"This EF-1 tornado contained peak winds estimated near 90 mph. A pole barn sustained substantial roof damage, including some structural damage to the rafters. Debris was blown more than one-half mile away. One home sustained loss of a large section of shingles and the roof vent. Dozens of trees and tree limbs were also blown down. The damage began just southeast of the corner of U.S. Highways 62 and 68 and continued south-southeast to Highway 68 along the McCracken/Marshall County line.","Scattered thunderstorms occurred immediately ahead of a weak shortwave trough over northeast Arkansas and eastern Missouri. The storms were fed by a moist southwest wind flow ahead of a weak cold front over western Missouri. An isolated short-lived tornado occurred with one of these storms. Flash flooding occurred in the city of Paducah.",280
517093,HOT SPRINGS CO.,DICKIE,06/03/2014,1107,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,85595,C,17,RIW,0,0,Public, ,2.21,30,6,S,6,N,ANCHOR RESERVOIR,06/03/2014,1112,43.7665,-108.8642,43.7548,-108.823,"A rancher north of Anchor Reservoir observed a brief tornado near Putney Flat in the Owl Creek drainage. The tornado remained over open country and did no damage.","Outflow from one thunderstorm merged with the leading edge of another thunderstorm over western Hot Springs County. This merger induced new updraft development and spawned a brief tornado over open country.",281
