EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
746480,BLOUNT CO.,CHAMPION,03/19/2018,1850,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,124410,C,9,BMX,0,0,NWS Storm Survey, ,1.57,880,5,S,6,SSE,CHAMPION,03/19/2018,1852,33.8515,-86.4152,33.8549,-86.3881,"National Weather Service meteorologists surveyed damage in extreme southeast Blount County and determined that the damage was consistent with an EF0  tornado, with maximum sustained winds near 80 mph. The tornado began just west of Jones Chapel Loop Road with minor tree damage. The tornado then moved east and crossed Daylily Road where dozens of trees were uprooted. The tornado then crossed County Road 24 and into St. Clair County.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",100
737768,FRANKLIN CO.,DECHERD,03/19/2018,1850,Tornado, ,EF0,0,0,0,0,TN,CST-6, ,122774,C,51,HUN,0,0,NWS Storm Survey, ,3.68,150,1,ENE,1,WNW,OAK GROVE,03/19/2018,1855,35.2257,-86.0669,35.2552,-86.0127,"Sporadic tree damage adjacent to the Hwy 50/64 connector (northwest of the Nissan Plant) was observed. A few trees near the intersection of Old Alto Hwy and Hwy 50 were slightly uprooted or had large branches knocked down. The assessment determined the damage was indicative of an EF-0 tornado with maximum winds of 75 mph. The tornado tracked east-northeast along/adjacent to Old Alto Hwy.  Widely scattered large tree branch damage was observed through the Gum Creek area.","Most of the tornadic supercell activity asssociated with this event occurred just south of the Tennessee/Alabama state line. However, one of the supercells produced a tornado in Franklin County during the early evening hours.",101
746481,ST. CLAIR CO.,CALDWELL,03/19/2018,1852,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,124410,C,115,BMX,0,0,NWS Storm Survey, ,4.81,880,3,NNW,1,SSW,WHITNEY,03/19/2018,1856,33.8549,-86.3881,33.8539,-86.3042,"National Weather Service meteorologists surveyed damage in northern St. Clair County and determined that the damage was consistent with an EF1  tornado, with maximum sustained winds near 90 mph. This tornado began just west of the St. Clair/Blount County line near Jones Chapel Loop Road. The tornado crossed Blount Mountain along Walker Gap Road and crossed Crawford Cove Road near Highway 11. Trees in this area were mainly uprooted with only a few snapped off. The tornado continued eastbound and eventually lifted near the Interstate 59 rest area just south of the Ashville exit. The majority of the damage was due to trees falling on structures and power lines.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",102
746988,ST. CLAIR CO.,GREENSPORT,03/19/2018,1902,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,124410,C,115,BMX,0,0,NWS Storm Survey, ,8.14,2000,2,NNW,3,NNW,HENRY LAKE,03/19/2018,1912,33.8552,-86.2398,33.8639,-86.0984,"National Weather Service meteorologists surveyed damage in northern St. Clair County and determined that the damage was consistent with an EF2  tornado, with maximum sustained winds near 115 mph. The tornado touched down just northeast of Ashville along Highway 411. The tornado continued east northeast and uprooted and snapped numerous pine trees. The tornado intensified as it approached the Etowah County line where structural damage became evident. One house was moved off its foundation with a complete loss of roofing materials. Stands of trees were snapped off near their bases, including both hardwoods and softwoods. The tornado then crossed Neely Henry Lake and into Etowah County.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",103
746995,ETOWAH CO.,WILLIAMS,03/19/2018,1912,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,124410,C,55,BMX,0,0,NWS Storm Survey, ,6.53,1975,3,S,2,E,MARKTON,03/19/2018,1921,33.8639,-86.0984,33.881,-85.9864,"National Weather Service meteorologists surveyed damage in northern southern Etowah County and determined that the damage was consistent with an EF2  tornado, with maximum sustained winds near 120 mph. This tornado began in St. Clair County and crossed into Etowah County at Neely Henry Lake.  The tornado crossed Highway 77 near Leota Road where numerous trees were either snapped off or uprooted and several structures were damaged by falling trees. The tornado continued east where it narrowed and further intensified as it approached Green Valley Road. The most intense damage was observed along Green Valley Road and Matt Smith Road where several homes suffered complete loss of roofing material and exterior walls. The tornado continued eastward several miles and weakened as it entered Calhoun County.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",104
746664,CHEROKEE CO.,MOSHAT,03/19/2018,1920,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,124410,C,19,BMX,0,0,NWS Storm Survey, ,1.07,400,2,WSW,1,W,MOSHAT,03/19/2018,1922,34.1095,-85.6522,34.1216,-85.6406,"National Weather Service meteorologists surveyed damage in central Cherokee County  and determined that the damage was consistent with an EF1 tornado, with maximum sustained winds near 90 mph. The short-lived tornado began near Highway 9 and the Cherokee County Country Club Golf Course. The tornado moved northeast along County Road 163. At the intersection of Highway 9 and County Road 163, a home sustained damage to the garage door and an adjacent pine tree was snapped. Just east of this location, at least ten pine trees were snapped along portions of the golf course. One half mile to the northeast, shingles were blown off several apartment buildings. Just north of the apartment complex, a farm outbuilding was completely destroyed and the metal panels were thrown 300 yards downstream across a field. The tornado dissipated shortly thereafter before it reached Highway 411.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",105
747002,CALHOUN CO.,READS MILL,03/19/2018,1921,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,124410,C,15,BMX,0,0,NWS Storm Survey, ,1.01,500,3,W,2,W,READS MILL,03/19/2018,1923,33.881,-85.9864,33.8806,-85.9688,"National Weather Service meteorologists surveyed damage in northwest Calhoun County and determined that the damage was consistent with an EF1  tornado, with maximum sustained winds near 100 mph. This tornado began in eastern St. Clair County and crossed through all of Etowah County before entering Calhoun County. The tornado entered Calhoun County near the intersection of Harrell Gap Road and Gilbert's Ferry Road.  The tornado continued east for about one mile where several trees were snapped and uprooted before dissipating near Oak Grove Road.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",106
747007,CALHOUN CO.,READS MILL,03/19/2018,1923,Tornado, ,EF3,0,4,0,0,AL,CST-6, ,124410,C,15,BMX,0,0,NWS Storm Survey, ,20.92,1900,3,SSW,4,E,RABBITTOWN,03/19/2018,1950,33.8453,-85.9472,33.8031,-85.5863,"National Weather Service meteorologists surveyed damage in northern Calhoun Calhoun County and determined that the damage was consistent with an EF3  tornado, with maximum sustained winds near 150 mph. The tornado first touched down west of US Highway 431 north of town of Wellington, where it rapidly intensified and widened. It snapped and uprooted numerous trees along US Highway 431. Several homes were damaged by the falling trees. The tornado proceeded eastward across Websters Road and Broughton Road with scattered tree damage. As the tornado crossed Old Sulphur Springs Road, two homes were damaged with scores of trees snapped or uprooted. At Angel Station Road, the tornado filled the valley from one side to the other and caused extensive tree and home damage. An electrical transmission tower line was toppled at this point, but it was believed that flying debris compromised the structure. The tornado continued eastward and destroyed the sanctuary at West Point Baptist Church. Additional structures were severely damaged at the church. The tornado entered the City of Jacksonville where it gained strength into the EF3 category, with winds around 140 mph. It removed most of the roof and the top floor of two buildings in an apartment complex. The tornado affected the entire campus of Jacksonville State University. Several buildings sustained significant damage. The most intense winds remained north of the campus however, mowing down trees and causing direct damage to homes. As the tornado crossed Highway 21, it caused caused major damage to the Merrill Building. It then moved into a highly populated zone, where scores of homes suffered major damage and rendered uninhabitable. The tornado maintained its strength as it crossed Choccolocco Mountain, and winds funneled up the valley uprooting or snapping trees. It caused major damage to a number of homes on the mountainside. Damaged continued all the way up to just south of the peak of the mountain. As the tornado moved down the eastern side of Choccolocco Mountain, it narrowed substantially and became stronger once it reached the valley below. Stands of trees were wiped out with trunks snapped relatively close to ground level. Perhaps the most intense damage along the entire track occurred along Hollingsworth Road, where a site built home was completely destroyed with only a portion of one interior wall left standing. Debris from this home was blown downstream across a field with some evidence of wind rowing. Hay bales adjacent to the home, estimated at 800 pounds each, were thrown up to 300 yards to the east. Maximum winds at this location were estimated at 150 mph. The tornado continued east-southeast and downed thousands of trees in the Talladega National Forest and crossed into Cleburne County just south of County Road 534.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",107
747016,CLEBURNE CO.,OAK LEVEL,03/19/2018,1950,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,124410,C,29,BMX,0,0,NWS Storm Survey, ,13.05,2175,7,WSW,3,NNE,MUSCADINE,03/19/2018,2012,33.8031,-85.5863,33.7739,-85.3617,"National Weather Service meteorologists surveyed damage in northern Cleburne County  and determined that the damage was consistent with an EF1  tornado, with maximum sustained winds near 100 mph. This tornado began in Calhoun County just west of Highway 431 and crossed into Cleburne County just south of County Road 534. The tornado continued east-southeast across a very rural portion of the county where it snapped or uprooted hundreds of softwood trees.  The tornado crossed into the state of Georgia near County Road 57.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",108
746671,CALHOUN CO.,WEAVER,03/19/2018,2007,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,124410,C,15,BMX,0,0,NWS Storm Survey, ,0.82,138,2,W,1,NNW,WEAVER MCMINN ARPT,03/19/2018,2010,33.7502,-85.8464,33.7418,-85.8364,"National Weather Service meteorologists surveyed damage in central Calhoun County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 65 mph. The tornado damage began in a wooded area just southwest of the intersection of Alexandria Road and Saks Road where minor timber damage was observed. Damage was largely confined to timber damage until it entered a residential area just north of Finks Lake. The tornado caused notable roof damage on the west and south sides of a home near the north edge of the lake while a residence immediately to the east suffered the loss of a few shingles. A softwood tree was uprooted to the west of the residence that suffered the most roof damage as well. The tornado continued further southeast across Finks Lake where a few softwood trees were uprooted on both the north and south sides of the lake. A small boat dock on the southeast side of the lake suffered peel back of a portion of its roof, and a camper was flipped over just off of Cane Creek Road. The camper did not appear to have an awning or canopy extended and other than having stabilizers deployed had no anchoring. The tornado continued southeast across Cane Creek Road where a softwood tree was uprooted and a horse trailer was blown onto its side in an open field further southeast. The tornado then lifted in this field.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",109
740807,HARALSON CO.,HOOPER,03/19/2018,2113,Tornado, ,EF1,0,0,300000,0,GA,EST-5, ,123500,C,143,FFC,0,0,NWS Storm Survey, ,1.02,400,4,NNW,3,SSW,STEADMAN,03/19/2018,2114,33.774,-85.3617,33.776,-85.3441,"A National Weather Service survey team found that the tornado that struck Jacksonville, AL moved into Georgia as an EF1 with a maximum wind speed of 95 mph and a maximum path width of 400 yards. The tornado entered Georgia northwest of Tallapoosa along Broad Street, snapping and uprooting trees along the road as it moved east for about a mile before ending on Edgar Little Circle between Broad Street and Womack Road. A large Oak tree fell on a home about 1/4 of a mile east of the state line resulting in extensive damage. No injuries were reported. [03/19/18: Tornado #1, County #1/1, EF-1, Haralson, 2018:005].","Widespread severe thunderstorms broke out across central and north Georgia during the evening hours of March 19th, through the early morning hours of the 20th as a warm front lifted north across the region ahead of a strong storm system developing across the lower Mississippi Valley.",110
740815,HARALSON CO.,BUCHANAN,03/19/2018,2125,Tornado, ,EF1,0,2,300000,0,GA,EST-5, ,123500,C,143,FFC,0,0,NWS Storm Survey, ,1.39,500,1,NW,1,SW,BUCHANAN,03/19/2018,2127,33.8115,-85.1924,33.7916,-85.1888,"A National Weather Service survey team found that an EF1 tornado with maximum wind speeds of 90 mph and a maximum path width of 500 yards occurred on the west side of the city of Buchanan. The tornado touched down north of the New Vision Church of God cemetery and travelled south southeast snapping and uprooting small trees. The tornado intensified and grew in size as it crossed Highway 120 west of the Highway 27 Business Route, reaching its peak in intensity and width south of the highway along Tallapoosa Street. Several large trees were uprooted with one falling on and destroying a home on Tallapoosa Street, seriously injuring two people inside the home. The tornado continued a short distance to the south southeast before dissipating quickly between Jeffers Street and Macedonia Church Road west of Highway 27 Business Route. [03/19/18: Tornado #2, County #1/1, EF-1, Haralson, 2018:006].","Widespread severe thunderstorms broke out across central and north Georgia during the evening hours of March 19th, through the early morning hours of the 20th as a warm front lifted north across the region ahead of a strong storm system developing across the lower Mississippi Valley.",111
740823,FULTON CO.,CAMPBELLTON,03/19/2018,2211,Tornado, ,EF2,0,0,750000,0,GA,EST-5, ,123500,C,121,FFC,0,0,NWS Storm Survey, ,0.53,315,3,SE,3,ESE,CAMPBELLTON,03/19/2018,2214,33.6226,-84.6252,33.6267,-84.6176,"A national Weather Service survey team found that an EF2 tornado with maximum wind speeds of 120 mph and a maximum path width of 315 yards touched down in the South Fulton community between Fairburn and Campbellton. Most of the damage was to two-story homes in the Chestnut Ridge subdivision. More than 50 homes sustained visible damage with at least half sustaining significant damage. The worst damage occurred along Jumpers Trace between Jodhpur Way Suffolk Lane. In this small area, numerous homes had large sections of their roofs removed along with large pieces of the exterior, upstairs, walls. Large trees along the northern and eastern edges of the neighborhood were snapped or uprooted. The tornado continued east for a short distance, ending after crossing Highway 92 just north of Jones Road, but not before it removed part of a roof on a house off of the highway and shingles from the roofs of several houses along Winstar Lane. No injuries were reported. [03/19/18: Tornado #3, County #1/1, EF-2, Fulton, 2018:007].","Widespread severe thunderstorms broke out across central and north Georgia during the evening hours of March 19th, through the early morning hours of the 20th as a warm front lifted north across the region ahead of a strong storm system developing across the lower Mississippi Valley.",112
