EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
565126,HINDS CO.,PINE GROVE,04/13/2015,1811,Tornado, ,EF0,0,0,7000,0,MS,CST-6, ,93980,C,49,JAN,0,0,NWS Storm Survey, ,6.09,25,1,W,2,W,NEW BYRAM,04/13/2015,1825,32.1314,-90.3847,32.1784,-90.2966,"The tornado began near Lebanon Pinegrove Road where it uprooted a large tree. The tornado continued northeast, where it snapped a utility pole. It then ended in the Ridgelea community off of Gary Road, where a few trees were uprooted and there was also minor fence and roof damage. Maximum estimated wind speeds were 85 mph.","During the morning of April 13th, an upper level low pressure system was drifting over Texas and high amounts of moisture moved into the region. This fueled some showers and thunderstorms. Showers developed in central Mississippi heading to the northeast into the Jackson Metro area. Low level winds and moisture were favorable for some very shallow rotating showers. These storms were shallow and contained no lightning. Three tornadoes occurred from these showers, all being weak in intensity. The showers moved out of the area late in the evening.",86
565127,SCOTT CO.,LILLIAN,04/13/2015,1846,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,93980,C,123,JAN,0,0,NWS Storm Survey, ,0.55,100,2,WNW,2,WNW,LILLIAN,04/13/2015,1847,32.5063,-89.5852,32.5128,-89.5798,"The tornado began in a wooded area knocking down some trees in its path. The tornado continued towards Hattie-Lyles road where a roof was blown off of a barn and caused minor roof damage to a home. The tornado continued to snap trees along a path before ending at Hattie-Lyles road. Maximum estimated wind speeds were 95 mph.","During the morning of April 13th, an upper level low pressure system was drifting over Texas and high amounts of moisture moved into the region. This fueled some showers and thunderstorms. Showers developed in central Mississippi heading to the northeast into the Jackson Metro area. Low level winds and moisture were favorable for some very shallow rotating showers. These storms were shallow and contained no lightning. Three tornadoes occurred from these showers, all being weak in intensity. The showers moved out of the area late in the evening.",87
565131,LEAKE CO.,WALNUT GROVE,04/13/2015,1905,Tornado, ,EF0,0,0,11000,0,MS,CST-6, ,93980,C,79,JAN,0,0,NWS Storm Survey, ,1.15,50,1,NE,2,NE,WALNUT GROVE,04/13/2015,1907,32.5926,-89.4563,32.6068,-89.4461,"This tornado began in southeast Walnut Grove near Golden Avenue and continued northeast near Reeves and Maple Street knocking down trees in its path. After the tornado crossed Gunter Road it tore a part of a roof off of a chicken house and a shed. The tornado continued northeast where it ended just south of Sistrunk Road, where it caused some damage to a chicken house. Maximum estimated wind speeds were 85 mph.","During the morning of April 13th, an upper level low pressure system was drifting over Texas and high amounts of moisture moved into the region. This fueled some showers and thunderstorms. Showers developed in central Mississippi heading to the northeast into the Jackson Metro area. Low level winds and moisture were favorable for some very shallow rotating showers. These storms were shallow and contained no lightning. Three tornadoes occurred from these showers, all being weak in intensity. The showers moved out of the area late in the evening.",88
565337,LANE CO.,EUGENE,04/14/2015,1605,Tornado, ,EF0,0,0,25000,0,OR,PST-8, ,94002,C,39,PQR,0,0,Local Official, ,0.1,20,4,SE,4,SE,EUGENE,04/14/2015,1605,44.0132,-123.0288,44.0132,-123.0288,"A Lane Community College Official witnessed a rain wrapped tornado that significantly damaged three vehicles. One vehicle was moved around 125 feet and ended upside down on a berm in a parking lot. Estimated wind speeds of 65 to 85 mph is needed to move a car which rates the tornado as an EF0.","A tornado touched down on the Lane Community College Campus damaging three vehicles.",89
570617,REFUGIO CO.,REFUGIO ROOKE ARPT,04/16/2015,1316,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,94936,C,391,CRP,0,0,Trained Spotter, ,0.01,10,2,N,2,N,REFUGIO ROOKE ARPT,04/16/2015,1317,28.31,-97.32,28.3101,-97.3199,"A brief rope tornado lasted around 30 seconds.","A deep upper low was located over the Four Corners region on April 16th while a strong jet streak in the subtropical jet stream across northern Mexico moved into South Texas. Scattered thunderstorms formed near a weak boundary moving north through the Coastal Bend. A storm that formed over Bee County intensified into a heavy precipitation supercell. This storm produced three weak tornadoes as it moved across Refugio County.",90
570627,REFUGIO CO.,GRETA,04/16/2015,1351,Tornado, ,EF0,0,0,5000,0,TX,CST-6, ,94936,C,391,CRP,0,0,NWS Storm Survey, ,0.11,50,4,SE,4,ESE,GRETA,04/16/2015,1352,28.3482,-97.1473,28.3496,-97.1466,"A weak tornado briefly caused damage near Quintana. The tornado damaged six utility poles and broke several large tree limbs.  NWS survey team estimated wind speeds were near 80 mph.","A deep upper low was located over the Four Corners region on April 16th while a strong jet streak in the subtropical jet stream across northern Mexico moved into South Texas. Scattered thunderstorms formed near a weak boundary moving north through the Coastal Bend. A storm that formed over Bee County intensified into a heavy precipitation supercell. This storm produced three weak tornadoes as it moved across Refugio County.",91
570630,REFUGIO CO.,MAUDLOWE,04/16/2015,1431,Tornado, ,EF0,0,0,5000,0,TX,CST-6, ,94936,C,391,CRP,0,0,NWS Storm Survey, ,0.11,50,0,N,1,NNE,MAUDLOWE,04/16/2015,1432,28.4269,-96.8994,28.4271,-96.8976,"A weak tornado produced damage southwest of Tivoli. The tornado damaged several utility poles. A NWS storm survey team estimated wind speeds were around 80 mph.","A deep upper low was located over the Four Corners region on April 16th while a strong jet streak in the subtropical jet stream across northern Mexico moved into South Texas. Scattered thunderstorms formed near a weak boundary moving north through the Coastal Bend. A storm that formed over Bee County intensified into a heavy precipitation supercell. This storm produced three weak tornadoes as it moved across Refugio County.",92
572835,CARSON CO.,CONWAY,04/16/2015,1458,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95326,C,65,AMA,0,0,Storm Chaser, ,2.25,50,3,ENE,5,ENE,CONWAY,04/16/2015,1503,35.22,-101.34,35.227,-101.301,"Storm chasers observed a non-mesocyclonic tornado near Conway. A National Weather Service damage survey found minor telephone pole damage. A damage rating of EF-0 was assigned to this tornado. Estimated peak winds were 70 mph.","An approaching weather system interacted with a moist and unstable environment over the Texas Panhandle resulting in one of the most significant severe weather episodes of the 2015 spring season. The majority of the severe weather occurred across the eastern half of the Panhandle. Numerous hail events occurred with hail up to the size of baseballs and slightly larger occurring in the most intense supercell thunderstorms. In some cases storms were very efficient hail producers and accumulation of hail several inches deep occurred. A total of six tornadoes were identified by storm spotters, storm chasers, public officials and through official National Weather Service damage surveys.",93
572836,GRAY CO.,ALANREED,04/16/2015,1558,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95326,C,179,AMA,0,0,Storm Chaser, ,2.34,30,16,W,14,W,ALANREED,04/16/2015,1604,35.239,-101.01,35.244,-100.969,"An EF-0 tornado caused minor damage between Boydston Road and Highway 70 south of Pampa. Estimated peak wind was 70 mph.","An approaching weather system interacted with a moist and unstable environment over the Texas Panhandle resulting in one of the most significant severe weather episodes of the 2015 spring season. The majority of the severe weather occurred across the eastern half of the Panhandle. Numerous hail events occurred with hail up to the size of baseballs and slightly larger occurring in the most intense supercell thunderstorms. In some cases storms were very efficient hail producers and accumulation of hail several inches deep occurred. A total of six tornadoes were identified by storm spotters, storm chasers, public officials and through official National Weather Service damage surveys.",94
579975,HAMILTON CO.,MEDWAY,04/16/2015,1618,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,95761,C,75,DDC,0,0,Storm Chaser, ,0.37,30,12,NE,12,NE,MEDWAY,04/16/2015,1619,38.1504,-101.7323,38.1544,-101.7279,"There was brief contact from this developing tornado.","A large upper level low moved slowly towards the area aiding ascent for a large area of showers and thunderstorms.  Initiation was early in the afternoon.",95
572840,HEMPHILL CO.,GAGEBY,04/16/2015,1620,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95326,C,211,AMA,0,0,Storm Chaser, ,7.17,75,6,ENE,13,NE,GAGEBY,04/16/2015,1651,35.649,-100.228,35.733,-100.153,"An EF-0 tornado was video documented northeast of Briscoe. No damage was reported.","An approaching weather system interacted with a moist and unstable environment over the Texas Panhandle resulting in one of the most significant severe weather episodes of the 2015 spring season. The majority of the severe weather occurred across the eastern half of the Panhandle. Numerous hail events occurred with hail up to the size of baseballs and slightly larger occurring in the most intense supercell thunderstorms. In some cases storms were very efficient hail producers and accumulation of hail several inches deep occurred. A total of six tornadoes were identified by storm spotters, storm chasers, public officials and through official National Weather Service damage surveys.",96
572839,ROBERTS CO.,CODMAN,04/16/2015,1635,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95326,C,393,AMA,0,0,Storm Chaser, ,4.38,50,5,ESE,5,SSE,MIAMI,04/16/2015,1644,35.622,-100.667,35.642,-100.593,"A well photographed tornado occurred 5 miles east-southeast of Codman. No damage was reported. A damage rating of EF-0 was assigned to this tornado.","An approaching weather system interacted with a moist and unstable environment over the Texas Panhandle resulting in one of the most significant severe weather episodes of the 2015 spring season. The majority of the severe weather occurred across the eastern half of the Panhandle. Numerous hail events occurred with hail up to the size of baseballs and slightly larger occurring in the most intense supercell thunderstorms. In some cases storms were very efficient hail producers and accumulation of hail several inches deep occurred. A total of six tornadoes were identified by storm spotters, storm chasers, public officials and through official National Weather Service damage surveys.",97
579976,HAMILTON CO.,MEDWAY,04/16/2015,1700,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,95761,C,75,DDC,0,0,Storm Chaser, ,1.57,50,15,NE,16,N,SYRACUSE,04/16/2015,1705,38.1923,-101.7138,38.2099,-101.6955,"This was an apparently weak tornado but it occurred in an area with nothing to damage.","A large upper level low moved slowly towards the area aiding ascent for a large area of showers and thunderstorms.  Initiation was early in the afternoon.",98
572837,WHEELER CO.,KELLERVILLE,04/16/2015,1720,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95326,C,483,AMA,0,0,Storm Chaser, ,14.05,50,7,W,7,ENE,KELLERVILLE,04/16/2015,1755,35.362,-100.629,35.39,-100.382,"An EF-0 tornado with winds estimated to have peaked at 80 mph uprooted trees with numerous branches snapped. An old outbuilding was destroyed. Much of the path is rural making it difficult to determine whether or not the path was continuous. This was a well videographed tornado which became rain-wrapped.","An approaching weather system interacted with a moist and unstable environment over the Texas Panhandle resulting in one of the most significant severe weather episodes of the 2015 spring season. The majority of the severe weather occurred across the eastern half of the Panhandle. Numerous hail events occurred with hail up to the size of baseballs and slightly larger occurring in the most intense supercell thunderstorms. In some cases storms were very efficient hail producers and accumulation of hail several inches deep occurred. A total of six tornadoes were identified by storm spotters, storm chasers, public officials and through official National Weather Service damage surveys.",99
572843,WHEELER CO.,BRISCOE,04/16/2015,1722,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95326,C,483,AMA,0,0,Storm Chaser, ,4.92,70,4,E,2,WNW,ALLISON,04/16/2015,1735,35.585,-100.21,35.61,-100.128,"A second tornado occurred northeast of Briscoe. Xcel Energy reported damage to power poles. Winds are estimated to have peaked at 80 mph. A damage rating of EF-0 was assigned to this tornado.","An approaching weather system interacted with a moist and unstable environment over the Texas Panhandle resulting in one of the most significant severe weather episodes of the 2015 spring season. The majority of the severe weather occurred across the eastern half of the Panhandle. Numerous hail events occurred with hail up to the size of baseballs and slightly larger occurring in the most intense supercell thunderstorms. In some cases storms were very efficient hail producers and accumulation of hail several inches deep occurred. A total of six tornadoes were identified by storm spotters, storm chasers, public officials and through official National Weather Service damage surveys.",100
575355,BECKHAM CO.,DELHI,04/16/2015,1900,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,94906,C,9,OUN,0,0,Storm Chaser, ,4.5,150,5,WNW,7,ENE,ERICK,04/16/2015,1915,35.207,-99.77,35.263,-99.77,"Numerous storm chasers observed a tornado that developed about 5 miles east of Erick. The tornado moved northeast and crossed Interstate 40 at the Hext Road interchange. The tornado then curved northwest and dissipated 8 miles west-southwest of Sayre. Some trees were damaged, but no structural damage was found.","A large cutoff upper low meandered across the western U.S. To the east, across the Southern Plains, a weak surface trough aided afternoon thunderstorm development, first over the Texas and Oklahoma Panhandles, where surface heating was more intense. More isolated activity developed in the warm sector across western Oklahoma, persisting into the evening hours. At least one tornado was observed near Sayre, with no significant damage. Elsewhere, large hail and damaging winds were reported.",101
573036,YUMA CO.,YUMA,04/17/2015,1418,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,95359,C,125,GLD,0,0,Trained Spotter, ,0.25,25,1,WSW,1,WSW,YUMA,04/17/2015,1420,40.11,-102.74,40.11,-102.74,"A weak, short-lived landspout tornado was reported by a spotter about 1-2 miles southwest of Yuma.  The tornado lasted a couple minutes before dissipating.","Several thunderstorms moved across northwest Yuma County and parts of Kit Carson County, producing two weak tornadoes and a nickel size hail report.",102
573037,YUMA CO.,CLARKVILLE,04/17/2015,1647,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,95359,C,125,GLD,0,0,Trained Spotter, ,0.5,25,5,ESE,5,ESE,CLARKVILLE,04/17/2015,1650,40.34,-102.53,40.34,-102.53,"A rope tornado was on the ground for several minutes.","Several thunderstorms moved across northwest Yuma County and parts of Kit Carson County, producing two weak tornadoes and a nickel size hail report.",103
573043,SHERMAN CO.,EDSON,04/17/2015,1655,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,95362,C,181,GLD,0,0,Storm Chaser, ,1.5,50,11,SSE,11,SSE,EDSON,04/17/2015,1700,39.17,-101.5,39.17,-101.5,"Location of tornado was approximated by Doppler radar.","Storms formed mainly along and south of Interstate 70 by late afternoon.  Several 1-inch hail reports were received and one tornado was reported 11 miles south-southeast of Edson, producing no damage.",104
579978,FINNEY CO.,EMINENCE,04/17/2015,1713,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,95762,C,55,DDC,0,0,Storm Chaser, ,0.38,30,8,NE,8,NE,EMINENCE,04/17/2015,1714,38.2,-100.4,38.2037,-100.395,"There was brief and weak circulation visible at the surface.","This was the third day in a row with severe weather.  Even though the atmosphere was not terribly unstable, the high shear environment along a stationary front provided the ingredients for severe weather.",105
563528,WASHINGTON CO.,HYDE,04/18/2015,1240,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,93776,C,121,BOU,0,0,Trained Spotter, ,0.1,50,4,SW,4,SW,HYDE,04/18/2015,1240,40.09,-102.88,40.09,-102.88,"A tornado touched down briefly in open country.  No damage was observed.","A severe thunderstorm produced a brief tornado.",106
575353,WOODS CO.,DACOMA,04/18/2015,1506,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,94981,C,151,OUN,0,0,Broadcast Media, ,0.5,40,8,S,8,S,DACOMA,04/18/2015,1506,36.549,-98.581,36.549,-98.581,"Video of a brief tornado was captured by a KOCO-TV storm chaser and by a local resident. The tornado caused snapped trees and damaged a metal barn at a ranch south of Dacoma.","As the slow moving upper trough continued eastward, it moved into portions of western Kansas and Oklahoma. A Pacific front/dryline surged eastward during the day, igniting thunderstorms. Given impressive upper level winds, and moderate instability, reports of large hail and damaging winds were widespread and lasted into the night.",107
565077,SIMPSON CO.,MAGEE,04/18/2015,1708,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,93972,C,127,JAN,0,0,Trained Spotter, ,0.01,25,1,SE,1,SE,MAGEE,04/18/2015,1708,31.86,-89.72,31.86,-89.72,"There was a brief touch down south southeast of Magee with no damage.","A moist air mass combined with afternoon heating and good deep shear to develop strong to severe storms during the night of the 18th. This resulted in a brief tornado touch down in Simpson county that caused no damage. During the overnight hours from the 19th to 20th, a strong upper disturbance combined with afternoon heating, moist airmass, cold front and deep shear to cause more strong to severe storms. Some of these storms produced large hail along with wind damage in the form of blown down trees and power lines. Wind damage also occurred on the 19th outside of the thunderstorms due to a heat burst. This heat burst raised the temperature by a few degrees as decaying showers moved over the area, causing wind gusts and some wind damage.",108
569615,HOOD CO.,LAKE GRANBURY NORTH,04/18/2015,1747,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,93891,C,221,FWD,0,0,Amateur Radio, ,0.54,30,2,NNE,3,NNE,LAKE GRANBURY NORTH,04/18/2015,1748,32.5124,-97.8082,32.516,-97.8,"Amateur radio operators reported a brief tornado northeast of Oak Trail Shores, on the east side of Lake Granbury / Brazos River.","Severe thunderstorms developed along and ahead of a dryline located just west of the CWA in the afternoon hours. These storms eventually merged into a line that continued marching east across most of the region. Winds up to 70-80 mph and hail up to golf ball size were reported with these storms, and a brief EF-0 tornado occurred in Hood County.",109
567952,BEAUREGARD PAR.,DE RIDDER,04/19/2015,55,Tornado, ,EF1,0,0,15000,0,LA,CST-6, ,94318,C,11,LCH,0,0,NWS Storm Survey, ,1.43,50,1,SW,1,E,DE RIDDER,04/19/2015,57,30.838,-93.2902,30.8504,-93.2709,"A tornado developed in the southern sections of DeRidder near the intersection of Highway 27 and Bon Ami Street. The tornado continued along a northeast path damaging trees until becoming stronger before crossing Highway 190. Damage along Highway 190 included roofing and siding removal to multiple structures. The tornado collapsed an awning at the East Village Shopping Center north of Highway 190 before dissipating.","An early morning line of thunderstorms produced a weak tornado in Southwest Louisiana as a short wave passed through the region. A drier air mass moved into the region by the afternoon, however another short wave affected the region during the afternoon with more thunderstorms. Storms in Central Louisiana produced hail while one decaying storm over the coastal gulf waters lead to a heat burst over Southwest Louisiana.",110
574219,BULLOCK CO.,PEACHBURG,04/19/2015,619,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,95580,C,11,BMX,0,0,NWS Storm Survey, ,1.15,150,1,SW,0,ESE,PEACHBURG,04/19/2015,621,32.159,-85.6291,32.1679,-85.6125,"The tornado touched down in a pecan grove on Peachburg Road uprooting a mature healthy pecan tree. It traveled northeast paralleling Peachburg Road, snapping and uprooting numerous pines and hardwoods. It continued along a utility right of way and partially wooded land before crossing Peachburg Road again, and lifted just after crossing the road. No structures were affected by this tornado. Estimated peak wind was 95 mph.","A deepening short wave moving through the southern Plains States produced widespread lift across Alabama during the morning hours on April 19th. At the same time, a surface warm front lifted northward across south Alabama and pulled warm and unstable air into central Alabama.  Several tornadoes formed in the warm sector south of the warm front.  Later that day and into the overnight hours, a cold front approached Alabama from the west and triggered severe thunderstorms development, mainly across the northern portions of central Alabama.",111
567123,WALTON CO.,BRUCE,04/19/2015,722,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,94079,C,131,TAE,0,0,NWS Employee, ,0.33,25,4,W,4,WNW,BRUCE,04/19/2015,725,30.48,-86.03,30.4846,-86.0286,"A brief tornado was confirmed by a KEVX dual-pol radar debris signature in a rural area west of Bruce.  Damage was likely confined to trees with no structural damage reported.  This tornado was rated EF0.","A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.  Then on April 20th, another line of severe storms moved from Gulf county eastward through Tallahassee, bringing down numerous trees and power lines along its path, especially in Tallahassee.",112
567125,WALTON CO.,BRUCE,04/19/2015,725,Tornado, ,EF0,0,0,2000,0,FL,CST-6, ,94079,C,131,TAE,0,0,NWS Employee, ,0.3,25,2,NNE,2,NNE,BRUCE,04/19/2015,726,30.49,-85.95,30.4943,-85.9494,"A brief EF0 tornado occurred along Highway 81 just north of Bruce.  Damage was confined to trees and power lines downed.","A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.  Then on April 20th, another line of severe storms moved from Gulf county eastward through Tallahassee, bringing down numerous trees and power lines along its path, especially in Tallahassee.",113
574226,CHEROKEE CO.,LEESBURG,04/19/2015,738,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,95580,C,19,BMX,0,0,NWS Storm Survey, ,3.52,200,2,W,1,WSW,BLUE POND,04/19/2015,743,34.183,-85.7777,34.2235,-85.7404,"A weak tornado touched down in extreme northwestern Cherokee County just northwest of the city of Leesburg. The tornado touched down along Keener Dr, west of state road 68, uprooting and snapping multiple hard and softwood trees. One of the larger hardwood trees unfortunately fell into a residence causing substantial damage to both the home and vehicle. Just further downstream, a barn was also destroyed by an uprooted tree along Bristow Gap Rd. The tornado was also at its widest point here of approximately 200 yards. The tornado continued north-northeast crossing State Road 68 causing damage to additional trees. The tornado lifted near the intersection of County Road 166 and County Road 670, but not before causing some minor porch and siding damage to another residence. Estimated peak wind was 80 mph.","A deepening short wave moving through the southern Plains States produced widespread lift across Alabama during the morning hours on April 19th. At the same time, a surface warm front lifted northward across south Alabama and pulled warm and unstable air into central Alabama.  Several tornadoes formed in the warm sector south of the warm front.  Later that day and into the overnight hours, a cold front approached Alabama from the west and triggered severe thunderstorms development, mainly across the northern portions of central Alabama.",114
574227,RUSSELL CO.,HOOKS,04/19/2015,743,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,95580,C,113,BMX,0,0,NWS Storm Survey, ,0.44,188,3,S,3,S,HOOKS,04/19/2015,745,32.1307,-85.2295,32.1363,-85.2258,"A debris signature from the Maxwell Doppler Radar (KMXX) prompted a storm survey in this very rural portion of Russell County. The majority of the debris signature was over inaccessible and waterlogged land. The tornado did snap and uproot numerous trees as it crossed Perry`s Well Road and in the surrounding forest. The path length is approximate due to lack of roads and inaccessibility.  Estimated peak wind was 95 mph.","A deepening short wave moving through the southern Plains States produced widespread lift across Alabama during the morning hours on April 19th. At the same time, a surface warm front lifted northward across south Alabama and pulled warm and unstable air into central Alabama.  Several tornadoes formed in the warm sector south of the warm front.  Later that day and into the overnight hours, a cold front approached Alabama from the west and triggered severe thunderstorms development, mainly across the northern portions of central Alabama.",115
567138,HENRY CO.,CAPPS,04/19/2015,746,Tornado, ,EF1,0,0,1000000,0,AL,CST-6, ,94078,C,67,TAE,0,0,NWS Storm Survey, ,2.1,300,2,N,1,SE,MURPHY STATION,04/19/2015,753,31.5135,-85.3112,31.5302,-85.2815,"A short EF1 tornado track was surveyed just southwest of Abbeville, AL with max winds estimated at 110 mph.  Eight railroad cars were flipped off their tracks along Alabama Highway 173 just south of a pulpwood plant.  Otherwise, damage was confined to trees on the remainder of the path.  A media article reported that it would cost around $1 million to turn the railroad cars upright again.","A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes, straight line wind damage, and significant flash flooding across portions of southeast Alabama.",116
574254,RUSSELL CO.,OSWICHEE,04/19/2015,817,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,95580,C,113,BMX,0,0,NWS Storm Survey, ,4.32,425,1,SSW,4,ENE,OSWICHEE,04/19/2015,826,32.2689,-85.0041,32.3026,-84.9419,"National Weather Service meteorologists surveyed damage in eastern Russell County and confirmed a tornado. The tornado touched down south of County Road 18 just west of Highway 165. The tornado tracked northeast and crossed Highway 165 causing structural damage to several businesses in the drop zone market, removing the roof off a metal building, and tossing several rooftop air conditioning units. A large hardwood tree was uprooted in this same location. As it continued northeast, it crossed two subdivisions causing mainly roof and siding damage to numerous houses in the subdivisions. The tornado moved into the Alabama portion of Fort Benning, mainly over forested areas of the installation before reaching the Chattahoochee River. Estimated peak wind was 95 mph.","A deepening short wave moving through the southern Plains States produced widespread lift across Alabama during the morning hours on April 19th. At the same time, a surface warm front lifted northward across south Alabama and pulled warm and unstable air into central Alabama.  Several tornadoes formed in the warm sector south of the warm front.  Later that day and into the overnight hours, a cold front approached Alabama from the west and triggered severe thunderstorms development, mainly across the northern portions of central Alabama.",117
567127,JACKSON CO.,CAMPBELLTON,04/19/2015,847,Tornado, ,EF1,0,0,5000,0,FL,CST-6, ,94079,C,63,TAE,0,0,NWS Storm Survey, ,1.73,200,2,NNW,2,NNW,ELLAVILLE,04/19/2015,850,30.98,-85.41,30.9985,-85.3904,"This tornado traveled across three states from Jackson county, FL, through Houston county, AL, and ended in Early county, GA.  From the initial touchdown in Florida through the first few miles of the track into Houston county, AL, the path width varied from 100-200 yards wide.  Damage in the Florida part of the track was primarily limited to trees and power lines with a rating of EF1.","A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.  Then on April 20th, another line of severe storms moved from Gulf county eastward through Tallahassee, bringing down numerous trees and power lines along its path, especially in Tallahassee.",118
567128,HOUSTON CO.,MADRID,04/19/2015,850,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,94078,C,69,TAE,0,0,NWS Storm Survey, ,21.92,200,2,S,1,S,FARLEY NUCLEAR PLANT,04/19/2015,915,30.9985,-85.3904,31.2024,-85.1067,"This is a continuation of the long track tornado that started in Jackson county, FL.  Along the Houston county portion the track, numerous trees and power lines were blown down.  One home in the Cottonwood area was damaged by a tree falling on the structure.  In the Pansey area, a large metal outbuilding was destroyed with some of the debris removed from the foundation.  The damage path began to widen at this point while approaching the Chattahoochee River and entering Early county, GA.  The Alabama portion of the tornado track was rated EF1.","A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes, straight line wind damage, and significant flash flooding across portions of southeast Alabama.",119
574684,CHATTAHOOCHEE CO.,KASIHTA,04/19/2015,926,Tornado, ,EF1,0,0,10000,0,GA,EST-5, ,95553,C,53,FFC,0,0,Emergency Manager, ,3.29,350,3,SE,3,ESE,SHACK,04/19/2015,933,32.3026,-84.9419,32.3395,-84.9064,"The Ft. Benning Emergency Manager reported that a tornado moved across the Chattahoochee River from Alabama into Georgia and tracked across southern Ft. Benning. The tornado moved over mainly undeveloped, forested areas of Ft. Benning where numerous trees were downed. Based on information from the Emergency Manager and a NWS survey team from Birmingham, it was determined that the intensity was EF-1 with maximum wind speeds of 100 MPH and an average path width of 350 yards. [04/19/15: Tornado #1, County #1-1, EF1, Chattahoochee, 2015:005].","A strong short wave and moderate instability combined to produce widespread thunderstorms across north and central Georgia throughout the daytime on the 19th into the early morning hours of the 20th. Scattered severe thunderstorms with damaging winds occurred across the area. A warm front lifting north across central Georgia during the late morning and early afternoon provided sufficient wind shear to produce several short-lived tornadoes.",120
567130,EARLY CO.,CEDAR SPRINGS,04/19/2015,1015,Tornado, ,EF1,0,0,50000,0,GA,EST-5, ,94080,C,99,TAE,0,0,NWS Storm Survey, ,15.06,500,5,WNW,3,SSE,BLAKELY,04/19/2015,1038,31.2024,-85.1067,31.33,-84.9,"This is a continuation of the long track tornado that started in Jackson county, FL and moved through Houston county, AL and into Early county, GA.  For the Early county, GA portion of the track, numerous trees were snapped or uprooted along its path.  Some damage to structures occurred, mainly with roofing material removed.  The damage width reached its maximum extent south of Blakely where the tornado was estimated to be around 500 yards wide.  Significant tree damage was noted about 2 miles south of Blakely just before the tornado started to lift.  Debris from this area was blown east of Highway 27, but the tornado itself did not cross the highway.  This section of the track was rated EF1 with winds around 105 mph.||While this is certainly not one of the stronger tornadoes to affect the WFO Tallahassee forecast area in recent years, this tornado is noteworthy for having a 39 mile long damage path occurring across three states.","A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.",121
574704,SUMTER CO.,HUNTINGTON,04/19/2015,1038,Tornado, ,EF1,0,0,50000,0,GA,EST-5, ,95553,C,261,FFC,0,0,NWS Storm Survey, ,1.46,100,4,SW,2,SW,HUNTINGTON,04/19/2015,1040,31.9643,-84.1736,31.975,-84.1522,"A NWS survey team found that a brief EF-1 tornado with maximum winds of 105 MPH and a path width of 100 yards touched down in southern Sumter County. The tornado destroyed 4 large grain silos, throwing debris over a quarter of a mile away into an adjacent field. A nearby metal building had 2 doors blown out, however the farm equipment inside was not damaged. The tornado snapped or uprooted 30-40 trees including some in a large pecan orchard. [04/19/15: Tornado #2, County #1-1, EF1, Sumter, 2015:006].","A strong short wave and moderate instability combined to produce widespread thunderstorms across north and central Georgia throughout the daytime on the 19th into the early morning hours of the 20th. Scattered severe thunderstorms with damaging winds occurred across the area. A warm front lifting north across central Georgia during the late morning and early afternoon provided sufficient wind shear to produce several short-lived tornadoes.",122
