EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
267692,CLAY CO.,WEST PT,11/29/2010,2326,Tornado, ,EF1,0,0,250000,0,MS,CST-6, ,46113,C,25,JAN,0,0,NWS Storm Survey, ,1.68,150,3,NNW,4,N,WEST PT,11/29/2010,2329,33.6401,-88.67,33.6579,-88.65,"The tornado started near Highway 45 Alternate north-northwest of West Point, where a few trees were snapped and a road sign was twisted. A billboard was blown apart with tin from the billboard scattered across a field. Near the intersection of Tva Road and Hazelwood Road, six homes had minor shingle damage, and five sheds were damaged or destroyed. Multiple trees were also uprooted and snapped. Maximum winds were around 90 mph.","During the evening hours of November 29th and the overnight/early morning period of the 30th, the region was impacted by an outbreak of tornadoes. This outbreak brought 13 tornadoes to the forecast area. This occurred as potent storm system moved out of the Rockies and developed a strong area of low pressure across the Central Plains. This surface low caused a warm front to take shape and quickly lift northward across the forecast during the afternoon of the 29th. Warm and humid conditions pushed north, which led to unstable conditions over the region just ahead of the advancing strong cold front. The wind energy through the atmosphere was strong. The resulting wind shear (change in wind speed or direction with height) was strong and very favorable for rotating storms and supporting tornadoes. As the clash of systems occurred, a mix of supercell thunderstorms developed, along with a broken line of thunderstorms. A handful of these storms utilized the strong wind shear present and produced tornadoes. Overall, 13 tornadoes occurred with 5 being of the strong variety (EF2-EF3). The strongest tornado occurred over northwest Leake and southern Attala Counties. Here, an EF3 moved along a 10 mile path and destroyed numerous mobile homes, 6 people were injured. Four other strong tornadoes occurred and were all rated EF2. Two of these occurred in Yazoo County, one just southwest of Yazoo City and the other in Downtown Yazoo City. Numerous buildings were damaged along with many trees and power lines down. Another EF2 occurred in Starkville where it destroyed multiple mobile homes in town. Fifteen injuries occurred in this area. The final EF2 occurred in Smith County. This tornado had an 11 mile path which started just SW of Raleigh to 6 miles NE of Raleigh. One brick home sustained significant damage along with numerous other buildings and sheds damaged.||This outbreak broke a streak of 3 years when no tornadoes occurred during the month of November across Mississippi. Additionally, the last Fall outbreak of tornadoes occurred on November 24, 2004. Historically, November marks the peak of our 2nd severe weather season and ranks 3rd as the most active month for tornadoes in Mississippi, just a few behind March.",176
268781,MONROE CO.,ACKER,11/29/2010,2352,Tornado, ,EF2,0,11,250000,0,MS,CST-6, ,46104,C,95,MEG,0,0,NWS Storm Survey, ,0.28,125,1,ESE,1,E,ACKER,11/30/2010,2,33.8767,-88.4628,33.8795,-88.4592,"A tornado touched down in the Becker Community east of the Monroe County Airport. The tornado destroyed one home with four homes sustaining major damage. An additional nine homes sustained minor damage. Eight mobile homes were destroyed with another five receiving major damage. Fourteen mobile homes sustained minor damage. Numerous trees and power lines were snapped or knocked down.","A cold front moved through the Mid-South during the evening hours of November 29th, 2010. The front interacted with a very unstable atmosphere and produced numerous showers and thunderstorms across North Mississippi. One storm became severe and produced damaging winds and a tornado.",177
269044,ST. LANDRY PAR.,LEWISBURG,11/30/2010,38,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,46405,C,97,LCH,0,0,NWS Storm Survey, ,1.03,25,2,S,2,SE,LEWISBURG,11/30/2010,39,30.42,-92.1662,30.4236,-92.1494,"An NWS Storm Survey found a weak EF0 tornado touched down southwest of the Highway 178/357 intersection south of Lewisburg. A barn received minor roof damage near the beginning of the path. Scattered trees were blown down in all directions near and east of the Jessie Richard Road/Highway 178 intersection. A few more trees were blown down within a large tree farm on Cushman Road before the tornado lifted.","A strong upper level storm system produced scattered thunderstorms throughout the day on November 29 into the early morning hours on November 30. One of these thunderstorms became a supercell that moved across portions of Acadia and St. Landry Parishes, producing two weak tornadoes and scattered wind damage.",178
269045,ST. LANDRY PAR.,SHUTESTON,11/30/2010,46,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,46405,C,97,LCH,0,0,NWS Storm Survey, ,1.26,25,1,WNW,1,NNE,SHUTESTON,11/30/2010,47,30.4366,-92.1172,30.4405,-92.0965,"An NWS Storm Survey found a weak EF0 tornado touched down northeast of the Highway 178/Christ the King Road intersection west of Bellevue. A barn received minor roof damage near the beginning of the path. Scattered trees were blown down in all directions in the Crimson Cove subdivision east of Highway 182.","A strong upper level storm system produced scattered thunderstorms throughout the day on November 29 into the early morning hours on November 30. One of these thunderstorms became a supercell that moved across portions of Acadia and St. Landry Parishes, producing two weak tornadoes and scattered wind damage.",179
269898,LAMAR CO.,FERNBANK,11/30/2010,141,Tornado, ,EF1,0,0,145000,0,AL,CST-6, ,46558,C,75,BMX,0,0,NWS Storm Survey, ,1.37,150,2,E,0,SW,MILLPORT,11/30/2010,143,33.553,-88.1022,33.566,-88.0842,"The tornado touched down about 1 mile southwest of the city of Millport, where it uprooted several trees.  From there, it moved northeastward and crossed AL-17 about a half mile west of Millport. On both sides of the highway, 50 to 70 trees were either snapped off or uprooted, and a few homes sustained shingle damage. Tree limbs were actually embedded into the roof of one home. In the same general area, a tractor trailer was overturned and a metal roof was blown off a garage building. In addition, Metal roof stripping was blown off a barn roof and was transported 100 yards downstream into the top of a 60 foot tree. The tornado lifted on the north side of Millport, near James Street, where a few more trees were snapped off and a barn was damaged.","A powerful late fall storm system, and associated cold frontal passage through Alabama, brought widespread thunderstorms to the state.  Some of the storms in Central Alabama produced damaging winds and tornadoes.",180
267845,SMITH CO.,TRAXLER,11/30/2010,244,Tornado, ,EF2,0,0,900000,0,MS,CST-6, ,46113,C,129,JAN,0,0,NWS Storm Survey, ,11.03,600,3,E,2,NE,SANDPOINT,11/30/2010,259,32.0123,-89.6019,32.0993,-89.444,"This tornado started west southwest of Raleigh along county road 516 near Highway 540. The tornado tracked northeast downing numerous trees and power lines along the path. At its widest point the tornado produced substantial damage to a brick home...removing half of the roof and severely damaging the remaining half. The walls of the home fell in the section of the house where the roof was removed. Several other houses received minor to moderate roof damage. Numerous sheds and small barns were destroyed or damaged. Tin roofing and siding was removed from a storage shed...some of which became projectiles that were forced through the walls of a wood frame house. A mobile home was blown off its foundation. Widespread tree damage also occurred. Maximum winds were around 125 mph.","During the evening hours of November 29th and the overnight/early morning period of the 30th, the region was impacted by an outbreak of tornadoes. This outbreak brought 13 tornadoes to the forecast area. This occurred as potent storm system moved out of the Rockies and developed a strong area of low pressure across the Central Plains. This surface low caused a warm front to take shape and quickly lift northward across the forecast during the afternoon of the 29th. Warm and humid conditions pushed north, which led to unstable conditions over the region just ahead of the advancing strong cold front. The wind energy through the atmosphere was strong. The resulting wind shear (change in wind speed or direction with height) was strong and very favorable for rotating storms and supporting tornadoes. As the clash of systems occurred, a mix of supercell thunderstorms developed, along with a broken line of thunderstorms. A handful of these storms utilized the strong wind shear present and produced tornadoes. Overall, 13 tornadoes occurred with 5 being of the strong variety (EF2-EF3). The strongest tornado occurred over northwest Leake and southern Attala Counties. Here, an EF3 moved along a 10 mile path and destroyed numerous mobile homes, 6 people were injured. Four other strong tornadoes occurred and were all rated EF2. Two of these occurred in Yazoo County, one just southwest of Yazoo City and the other in Downtown Yazoo City. Numerous buildings were damaged along with many trees and power lines down. Another EF2 occurred in Starkville where it destroyed multiple mobile homes in town. Fifteen injuries occurred in this area. The final EF2 occurred in Smith County. This tornado had an 11 mile path which started just SW of Raleigh to 6 miles NE of Raleigh. One brick home sustained significant damage along with numerous other buildings and sheds damaged.||This outbreak broke a streak of 3 years when no tornadoes occurred during the month of November across Mississippi. Additionally, the last Fall outbreak of tornadoes occurred on November 24, 2004. Historically, November marks the peak of our 2nd severe weather season and ranks 3rd as the most active month for tornadoes in Mississippi, just a few behind March.",181
266424,AMITE CO.,BEECHWOOD,11/30/2010,250,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,45941,C,5,LIX,0,0,NWS Storm Survey, ,4.81,25,4,ESE,3,W,PEORIA,11/30/2010,259,31.11,-90.8089,31.1288,-90.7306,"Sporadic tree and limb damage. Maximum wind speed estimated at 65 mph.","A cold front moving across Mississippi triggered thunderstorms that produced several reports of severe weather.",182
269906,PERRY CO.,SCOTT STATION,11/30/2010,415,Tornado, ,EF1,0,0,25000,0,AL,CST-6, ,46558,C,105,BMX,0,0,NWS Storm Survey, ,0.08,50,2,NNE,2,NNE,SCOTT STATION,11/30/2010,416,32.6267,-87.4231,32.6274,-87.422,"The tornado touched down briefly near CR-3, about a half mile south of CR-24. Several large pine trees were snapped off and several large hardwood trees were uprooted. The brick siding of one side of a home was heavily damaged, and a nearby storage shed was destroyed.","A powerful late fall storm system, and associated cold frontal passage through Alabama, brought widespread thunderstorms to the state.  Some of the storms in Central Alabama produced damaging winds and tornadoes.",183
267852,JONES CO.,TUCKERS CROSSING,11/30/2010,550,Tornado, ,EF0,0,0,70000,0,MS,CST-6, ,46113,C,67,JAN,0,0,NWS Storm Survey, ,7,30,0,NE,7,NE,TUCKERS CROSSING,11/30/2010,558,31.62,-89.08,31.6916,-88.9958,"A tornado was confirmed near Tuckers Crossing by a National Weather Service survey team. The roof was torn off a workshop, a flag pole was bent over, a power pole was snapped near the top, a barn roof was damaged, and a large pine tree was snapped. Maximum winds were around 80 mph.","During the evening hours of November 29th and the overnight/early morning period of the 30th, the region was impacted by an outbreak of tornadoes. This outbreak brought 13 tornadoes to the forecast area. This occurred as potent storm system moved out of the Rockies and developed a strong area of low pressure across the Central Plains. This surface low caused a warm front to take shape and quickly lift northward across the forecast during the afternoon of the 29th. Warm and humid conditions pushed north, which led to unstable conditions over the region just ahead of the advancing strong cold front. The wind energy through the atmosphere was strong. The resulting wind shear (change in wind speed or direction with height) was strong and very favorable for rotating storms and supporting tornadoes. As the clash of systems occurred, a mix of supercell thunderstorms developed, along with a broken line of thunderstorms. A handful of these storms utilized the strong wind shear present and produced tornadoes. Overall, 13 tornadoes occurred with 5 being of the strong variety (EF2-EF3). The strongest tornado occurred over northwest Leake and southern Attala Counties. Here, an EF3 moved along a 10 mile path and destroyed numerous mobile homes, 6 people were injured. Four other strong tornadoes occurred and were all rated EF2. Two of these occurred in Yazoo County, one just southwest of Yazoo City and the other in Downtown Yazoo City. Numerous buildings were damaged along with many trees and power lines down. Another EF2 occurred in Starkville where it destroyed multiple mobile homes in town. Fifteen injuries occurred in this area. The final EF2 occurred in Smith County. This tornado had an 11 mile path which started just SW of Raleigh to 6 miles NE of Raleigh. One brick home sustained significant damage along with numerous other buildings and sheds damaged.||This outbreak broke a streak of 3 years when no tornadoes occurred during the month of November across Mississippi. Additionally, the last Fall outbreak of tornadoes occurred on November 24, 2004. Historically, November marks the peak of our 2nd severe weather season and ranks 3rd as the most active month for tornadoes in Mississippi, just a few behind March.",184
269911,BLOUNT CO.,LIBERTY,11/30/2010,709,Tornado, ,EF1,0,0,26000,0,AL,CST-6, ,46558,C,9,BMX,0,0,NWS Storm Survey, ,1.72,150,4,NW,3,NNW,LIBERTY,11/30/2010,711,34.1558,-86.5751,34.1643,-86.5469,"The tornado touched down about a mile south of US-278, just west of the intersection of Black Road and Hidden River Drive.  Initial damage consisted of minor roof and gutter damage. From there, the tornado traveled eastward and crossed Black Road, where a metal car port had its roof pulled off.  Another home had a portion of its roof removed and a large section of privacy fence was toppled. The tornado then traveled along CR-6 for about a mile, crossing CR-49. The most significant damage was near the intersection of County Roads 49 and 6, where several large hardwood trees were uprooted.  The tornado lifted just east of Wilson Road, where a metal building suffered damage.","A powerful late fall storm system, and associated cold frontal passage through Alabama, brought widespread thunderstorms to the state.  Some of the storms in Central Alabama produced damaging winds and tornadoes.",185
266416,HANCOCK CO.,PEARLINGTON,11/30/2010,740,Tornado, ,EF0,0,0,1000,0,MS,CST-6, ,45941,C,45,LIX,0,0,Law Enforcement, ,0.05,25,8,N,8,N,PEARLINGTON,11/30/2010,740,30.3658,-89.62,30.3658,-89.62,"Delayed report from Stennis security of a sighted waterspout on the service canal. The waterspout moved onshore briefly before lifting. Minor shingle damage was done to one structure.","A cold front moving across Mississippi triggered thunderstorms that produced several reports of severe weather.",186
269920,AUTAUGA CO.,PRATTVILLE ARPT,11/30/2010,957,Tornado, ,EF1,0,0,58000,0,AL,CST-6, ,46558,C,1,BMX,0,0,NWS Storm Survey, ,5.8,150,1,E,1,SSE,FAYS,11/30/2010,1006,32.4281,-86.5065,32.4615,-86.4153,"The tornado touched down near the Selma Highway and CR-29, just south of the Autauga County Airport, where a few trees were snapped off. From there it traveled northeastward, causing its most significant damage as it crossed US-82 near Steward Street. Numerous trees were uprooted, several homes sustained minor roof damage and a few metal buildings were damaged. The tornado then crossed US-31 near Prattville Middle School, where an awning was damaged and tossed at least 50 yards. Roof coverings and awnings were also damaged on several homes and businesses along Sheila Blvd. The tornado finally lifted just west of the Elmore County line in the Premiere Place Shopping Center, where a portable, free standing security tower was damaged.","A powerful late fall storm system, and associated cold frontal passage through Alabama, brought widespread thunderstorms to the state.  Some of the storms in Central Alabama produced damaging winds and tornadoes.",187
269923,CLAY CO.,HATCHETT,11/30/2010,1014,Tornado, ,EF0,0,0,15000,0,AL,CST-6, ,46558,C,27,BMX,0,0,NWS Storm Survey, ,1.67,40,2,SW,1,SE,HATCHETT,11/30/2010,1016,33.1121,-86.0659,33.1252,-86.0417,"The tornado touched down about 4.5 miles east of Hollins, near the Brownsville Community, just south of Chapman Road on Brownsville Loop Road.  Much of the damage path was very minor and consisted of tree limb damage. The most significant damage occurred along CR-7 just north of Partridge Creek Road. Several trees were either uprooted or snapped off in this area. One vehicle suffered moderate damage due to a fallen tree.  The tornado lifted just after it crossed CR-7.","A powerful late fall storm system, and associated cold frontal passage through Alabama, brought widespread thunderstorms to the state.  Some of the storms in Central Alabama produced damaging winds and tornadoes.",188
269925,ELMORE CO.,WETUMPKA,11/30/2010,1023,Tornado, ,EF0,0,0,35000,0,AL,CST-6, ,46558,C,51,BMX,0,0,NWS Storm Survey, ,6.65,100,3,N,2,NNW,SANTUCK,11/30/2010,1031,32.5989,-86.2311,32.6544,-86.1378,"The tornado touched down west of US 231, north of Wetumpka. Some homes suffered shingle damage along River Falls Road.  The tornado moved northeastward and as it approached US Highway 231, a roof of a large hay barn collapsed.   The tornado then crossed CR-209 near Fortner Road, where several trees were uprooted. The tornado finally lifted near the intersection of Balm Road and Mt Zion Road.","A powerful late fall storm system, and associated cold frontal passage through Alabama, brought widespread thunderstorms to the state.  Some of the storms in Central Alabama produced damaging winds and tornadoes.",189
266534,GWINNETT CO.,HOG MTN,11/30/2010,1538,Tornado, ,EF2,0,0,5000000,0,GA,EST-5, ,45968,C,135,FFC,0,0,NWS Storm Survey, ,2.11,100,1,WSW,1,N,HOG MTN,11/30/2010,1540,34.0426,-83.9505,34.0695,-83.9331,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF2 tornado touched down near Holland Park Drive in east central Gwinnett county, or about five miles northwest of Dacula.  The tornado then tracked slightly over two miles to the north-northeast between Mountain View High School and Twin Rivers Middle School before lifting just east of the intersection of Gravel Springs Road and Interstate-85.  The tornado was determined to have a path width of 300 yards with maximum wind gusts of 130 mph.  Extensive damage was observed to homes mainly in the Kirkstone Subdivision of Buford.  A total of 56 homes and one business along the path of the tornado sustained at least minor damage.  Of these, 15 to 20 homes sustained major damage or were destroyed and thus were declared uninhabitable.  One of these homes collapsed on itself.  Damage to homes and property was estimated by the state insurance commissioner to exceed $5 million.","A deep full-latitude upper trough was sweeping from the central into the eastern U.S.  The trough brought a quick transition to the eastern U.S. from mild fall temperatures to an extended period of well below normal temperatures.  As the trough swept through the southeastern U.S. on November 30th, it took on a significant negative tilt.  Although only marginal instability was noted because of extensive pre-frontal cloud cover and light to moderate rain showers, a strong 50-60kt low-level jet accompanied the trough as it rotated through Georgia during the afternoon of November 30th.  This was sufficient combined with minimal instability (CAPE) in place at the time to support the development of a fairly well marked, yet very narrow, quasi-linear convective system (QLCS) which spawned two tornadoes, one an EF2 causing extensive damage to homes in Gwinnett county, and another weaker tornado in Henry county.  In addition, the squall line or QLCS also produced numerous damaging wind events across north and central Georgia.",190
266951,BUTTS CO.,JENKINSBURG,11/30/2010,1612,Tornado, ,EF0,0,0,250000,0,GA,EST-5, ,45968,C,35,FFC,0,0,NWS Storm Survey, ,1.74,50,4,WSW,2,WSW,JENKINSBURG,11/30/2010,1614,33.2915,-84.0838,33.3098,-84.063,"A damage survey conducted by the National Weather Service Forecast office in Peachtree City, Georgia confirmed that a second, weaker EF0 tornado touched down within the same quasi-linear convective system that spawned the EF2 tornado in Gwinnett county.  This tornado originated in extreme western Butts county approximately four miles southwest of Jenkinsburg, crossed very briefly into extreme eastern Henry county, before crossing back into extreme western Butts county and then lifting immediately thereafter.  The tornado had a total path length of 2.5 miles, mostly in Butts county.  The maximum path width was determined to be 50 yards with maximum wind gusts estimated at 80 mph.  Within Butts county four homes were damaged and at least 200 trees were blown down or uprooted along the path of the tornado.  Several outbuildings were damaged or destroyed, including six storage buildings blown across U.S. Highway 23.","A deep full-latitude upper trough was sweeping from the central into the eastern U.S.  The trough brought a quick transition to the eastern U.S. from mild fall temperatures to an extended period of well below normal temperatures.  As the trough swept through the southeastern U.S. on November 30th, it took on a significant negative tilt.  Although only marginal instability was noted because of extensive pre-frontal cloud cover and light to moderate rain showers, a strong 50-60kt low-level jet accompanied the trough as it rotated through Georgia during the afternoon of November 30th.  This was sufficient combined with minimal instability (CAPE) in place at the time to support the development of a fairly well marked, yet very narrow, quasi-linear convective system (QLCS) which spawned two tornadoes, one an EF2 causing extensive damage to homes in Gwinnett county, and another weaker tornado in Henry county.  In addition, the squall line or QLCS also produced numerous damaging wind events across north and central Georgia.",191
266952,HENRY CO.,LOCUST GROVE,11/30/2010,1614,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,45968,C,151,FFC,0,0,NWS Storm Survey, ,0.84,50,4,SE,4,ESE,LOCUST GROVE,11/30/2010,1615,33.3098,-84.063,33.3192,-84.0536,"A damage survey conducted by the National Weather Service Forecast office in Peachtree City, Georgia confirmed that a second, weaker EF0 tornado touched down within the same quasi-linear convective system that spawned the EF2 tornado in Gwinnett county.  This tornado originated in extreme western Butts county approximately four miles southwest of Jenkinsburg, crossed very briefly into extreme eastern Henry county, before crossing back into extreme western Butts county and then lifting immediately thereafter.  The tornado literally was only 30 feet or so within the Henry county line.  The tornado had a total path length of 2.5 miles, mostly in Butts county.  The maximum path width was determined to be 50 yards with maximum wind gusts estimated at 80 mph.  Damage in Henry county was confined to a gas station/convenience store, which lost part of its awning.","A deep full-latitude upper trough was sweeping from the central into the eastern U.S.  The trough brought a quick transition to the eastern U.S. from mild fall temperatures to an extended period of well below normal temperatures.  As the trough swept through the southeastern U.S. on November 30th, it took on a significant negative tilt.  Although only marginal instability was noted because of extensive pre-frontal cloud cover and light to moderate rain showers, a strong 50-60kt low-level jet accompanied the trough as it rotated through Georgia during the afternoon of November 30th.  This was sufficient combined with minimal instability (CAPE) in place at the time to support the development of a fairly well marked, yet very narrow, quasi-linear convective system (QLCS) which spawned two tornadoes, one an EF2 causing extensive damage to homes in Gwinnett county, and another weaker tornado in Henry county.  In addition, the squall line or QLCS also produced numerous damaging wind events across north and central Georgia.",192
266955,BUTTS CO.,JENKINSBURG,11/30/2010,1615,Tornado, ,EF0,0,0,500,0,GA,EST-5, ,45968,C,35,FFC,0,0,NWS Employee, ,0.11,50,1,W,1,W,JENKINSBURG,11/30/2010,1616,33.3192,-84.0536,33.3208,-84.0535,"A damage survey conducted by the National Weather Service Forecast office in Peachtree City, Georgia confirmed that a second, weaker EF0 tornado touched down within the same quasi-linear convective system that spawned the EF2 tornado in Gwinnett county.  This tornado originated in extreme western Butts county approximately four miles southwest of Jenkinsburg, crossed very briefly into extreme eastern Henry county, before crossing back into extreme western Butts county and then lifting immediately thereafter.  The tornado had a total path length of 2.5 miles, mostly in Butts county.  The maximum path width was determined to be 50 yards with maximum wind gusts estimated at 80 mph.  This final portion of the tornado lasted less than one minute and covered a distance of only 0.1 miles within Butts county.  Damage was confined to a few trees.","A deep full-latitude upper trough was sweeping from the central into the eastern U.S.  The trough brought a quick transition to the eastern U.S. from mild fall temperatures to an extended period of well below normal temperatures.  As the trough swept through the southeastern U.S. on November 30th, it took on a significant negative tilt.  Although only marginal instability was noted because of extensive pre-frontal cloud cover and light to moderate rain showers, a strong 50-60kt low-level jet accompanied the trough as it rotated through Georgia during the afternoon of November 30th.  This was sufficient combined with minimal instability (CAPE) in place at the time to support the development of a fairly well marked, yet very narrow, quasi-linear convective system (QLCS) which spawned two tornadoes, one an EF2 causing extensive damage to homes in Gwinnett county, and another weaker tornado in Henry county.  In addition, the squall line or QLCS also produced numerous damaging wind events across north and central Georgia.",193
268819,PICKENS CO.,EASLEY,11/30/2010,1945,Tornado, ,EF1,0,0,1500000,0,SC,EST-5, ,46362,C,77,GSP,0,0,NWS Storm Survey, ,2.66,125,0,WSW,2,NNE,EASLEY,11/30/2010,1949,34.829,-82.605,34.863,-82.583,"A tornado damage path was surveyed starting in the Old Market Square area near downtown Easley. Numerous buildings in the downtown area received minor to significant roof damage. Some trees fell on homes as well. The tornado appeared to lift briefly as it traveled north northeast from the downtown area. However, the damage path appeared again in the Lenhardt Rd area just north of downtown. An anchored mobile home was rolled 60 to 80 feet and completely destroyed at this location. Numerous trees were also uprooted or snapped in this area.","A strong cold front crossed the western Carolinas during the evening hours. The combination of strong wind shear and weak instability contributed to the development of a broken line of thunderstorms, a couple of which produced QLCS (non-supercell) tornadoes over the Upstate.",194
268825,LAURENS CO.,OWINGS,11/30/2010,2139,Tornado, ,EF1,0,0,50000,0,SC,EST-5, ,46362,C,59,GSP,0,0,NWS Storm Survey, ,1.99,200,3,NE,4,NNW,MARTIN XRDS,11/30/2010,2142,34.658,-82.086,34.681,-82.065,"This tornado touched down along Wynfield Court north of Gray Court and moved along an intermittent path in a north northeast direction. Some trees were snapped and an outbuilding overturned near the beginning of the damage path. The tornado skipped to Robert Harris Ct, tearing the underskirting off a mobile home. Damage intensified toward Bramlett Church Rd, where a mobile home was moved from its foundation and had some siding and underskirting removed. Some shingles were torn off homes on Harris Bridge Rd, while the roofs of a well house and storage shed were blown off as well. The tornado lifted near Christmastree Lane, where several large oak trees were uprooted, one of which fell on and damaged a home. Also, a detached garage was completely destroyed at this location.","A strong cold front crossed the western Carolinas during the evening hours. The combination of strong wind shear and weak instability contributed to the development of a broken line of thunderstorms, a couple of which produced QLCS (non-supercell) tornadoes over the Upstate.",195
269821,CHARLES CO.,BERRY,12/01/2010,927,Tornado, ,EF0,0,0,10000,0,MD,EST-5, ,46550,C,17,LWX,0,0,NWS Storm Survey, ,2.31,50,2,SSW,0,NE,BERRY,12/01/2010,929,38.6262,-76.9655,38.6553,-76.9447,"Roof facia was pulled off of a house near Waldorf. A tree branch eight inches in diameter was snapped off. A basketball goal on a stand was knocked over and there was also siding strips ripped off of a house.","A strong cold front passed through the region early on the first of December. Southerly winds ahead of the front were able to pump in plenty of warm and moist air for this time of year. Strong forcing from the front combined with limited instability to trigger showers and thunderstorms. Strong winds aloft were able to mix down to the surface in some of the stronger thunderstorms.",196
272912,MARION CO.,AUMSVILLE,12/14/2010,1940,Tornado, ,EF2,0,2,1200000,0,OR,PST-8, ,46909,C,47,PQR,0,0,NWS Storm Survey, ,5,150,1,NNW,1,ESE,SHAW,12/14/2010,1950,44.8398,-122.8789,44.8643,-122.835,"On December 14th at 11:40 AM PST, a tornado with an Enhanced Fujita Scale rating of EF2 moved northeast across the community of Aumsville, Oregon. The estimated length of the tornado path was 5 miles with a width of 150 yards. There were two minor injuries, fifty structures damaged, more than thirty large trees blown down or snapped off, five sheds damaged and two semi-trailers tipped over. The estimated value of the damage was $1.2 million.","A strong cold pool of air aloft produced a very unstable airmass over western Oregon. |A vigorous low pressure center was just off the Washington Coast with a surface trough moving through western Oregon. This trough served as a focus for thunderstorms during the day. One of these thunderstorms produced a tornado that wreaked havoc on the community of Aumsville.",197
267563,STONE CO.,BLUE EYE,12/30/2010,2319,Tornado, ,EF0,0,0,50000,0,MO,CST-6, ,45948,C,209,SGF,0,0,Emergency Manager, ,0.25,30,2,NW,2,NW,BLUE EYE,12/30/2010,2324,36.5254,-93.4262,36.5285,-93.4238,"The Stone County Office of Emergency Management surveyed damage from a tornado approximately three miles south-southeast of Lampe.  There was minor damage to one frame home and one mobile home.  There was damage to two large farm gas tanks, a stock trailer, and an outbuilding.  The peak wind speeds were estimated at 65 miles per hour.","Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",198
267564,STONE CO.,LAMPE,12/30/2010,2326,Tornado, ,EF1,0,0,2000000,0,MO,CST-6, ,45948,C,209,SGF,0,0,NWS Storm Survey, ,3.15,300,3,E,4,S,NOTCH,12/30/2010,2340,36.5706,-93.3742,36.6127,-93.3541,"The NWS storm survey revealed that a strong EF-1 tornado impacted the eastern shore line of the Highway DD peninsula. This tornado crossed six different coves, damaging or destroying 11 boat docks.  There were approximately 25 boats that were either damaged or destroyed.  Approximately 60 homes experienced minor to moderate roof damage. One well built brick home had lost its entire roof. This home was located in the Trails End community.  The peak wind speeds were estimated at 110 miles per hour.","Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",199
267566,STONE CO.,NOTCH,12/31/2010,17,Tornado, ,EF0,0,0,750000,0,MO,CST-6, ,45948,C,209,SGF,0,0,NWS Storm Survey, ,1.75,75,4,S,2,SSE,NOTCH,12/31/2010,22,36.616,-93.3498,36.6381,-93.3338,"An EF-0 tornado touched down along the southern point of the Indian Point peninsula.  The tornado impacted a neighborhood with frame homes prior to damaging the eastern shore ling of the peninsula. Four coves were affected by this tornado damaging approximately six boat docks and four boats .  These boat docks had mainly open slips. There was damaged to one boat dock at Rock Lane Resort. The peak wind speeds were estimated at 70 miles per hour.","Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",200
