EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
235492,ECTOR CO.,NOTREES,05/14/2010,1215,Tornado, ,EF3,0,0,100000,0,TX,CST-6, ,38168,C,135,MAF,0,0,Storm Chaser, ,4.28,500,6,SSE,2,SE,NOTREES,05/14/2010,1228,31.8344,-102.7299,31.8964,-102.7314,"At 12:15 pm CST, members of the TWISTEX research group confirmed the formation of a tornado approximately 6.5 miles south of Notrees.  This tornado progressed northeastward around 20 mph, first causing damage to power poles around from 12:16 to 12:17 pm CST.  As it continued to track to the northeast, the tornado caused significant damage to oil equipment from 12:19 to 12:22 pm CST.  Two type 320 pump jacks, each weighing 71,000 pounds including the concrete base, were blown over.  The tornado then began to weaken at 12:27 pm CST, and dissipated at 12:28 pm CST approximately 2 miles southeast of Notrees, TX.","During the late morning hours, an upper level disturbance slowly progressed over the area.  At the surface, abundant low level moisture was available due to southeasterly to easterly winds.  A nearly stationary frontal boundary across the Permian basin provided a focus for rapid thunderstorm development.  Several supercell thunderstorms resulted in widespread severe weather in the form of tornadoes, flash flooding and large hail across the Texas Permian Basin.  The supercell thunderstorms eventually diminished during the late evening hours across the southern Permian Basin.",328
235503,ECTOR CO.,GOLDSMITH,05/14/2010,1232,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,38168,C,135,MAF,0,0,Storm Chaser, ,1.27,75,6,SSE,5,SE,GOLDSMITH,05/14/2010,1236,31.9102,-102.5708,31.9284,-102.5671,"At 12:32 pm CST, members of the TWISTEX research team confirmed a rope tornado approximately 5.5 miles south southeast of Goldsmith, TX, and north of Highway 302.  The tornado then moved northeast a little over a mile where it dissipated at 12:36 pm CST.  No significant damage was observed with this tornado.","During the late morning hours, an upper level disturbance slowly progressed over the area.  At the surface, abundant low level moisture was available due to southeasterly to easterly winds.  A nearly stationary frontal boundary across the Permian basin provided a focus for rapid thunderstorm development.  Several supercell thunderstorms resulted in widespread severe weather in the form of tornadoes, flash flooding and large hail across the Texas Permian Basin.  The supercell thunderstorms eventually diminished during the late evening hours across the southern Permian Basin.",329
235841,MIDLAND CO.,GREENWOOD,05/14/2010,1315,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,38168,C,329,MAF,0,0,Trained Spotter, ,0.53,50,0,N,1,ENE,GREENWOOD,05/14/2010,1318,32,-101.92,32.0039,-101.9121,"A brief touchdown was reported by a trained spotter near Greenwood, TX.  The time of this report was estimated according to radar data.  No significant damage was reported with this tornado.","During the late morning hours, an upper level disturbance slowly progressed over the area.  At the surface, abundant low level moisture was available due to southeasterly to easterly winds.  A nearly stationary frontal boundary across the Permian basin provided a focus for rapid thunderstorm development.  Several supercell thunderstorms resulted in widespread severe weather in the form of tornadoes, flash flooding and large hail across the Texas Permian Basin.  The supercell thunderstorms eventually diminished during the late evening hours across the southern Permian Basin.",330
235419,REAGAN CO.,STILES,05/14/2010,1735,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,38168,C,383,MAF,0,0,Public, ,0.71,75,6,SSW,6,SSW,STILES,05/14/2010,1737,31.3198,-101.6189,31.3198,-101.607,"A brief tornado developed near a residence, doing minor damage.  The time of the tornado's formation was estimated from radar and the storm report from the owner of the home.  At approximately 17:35 pm CST, the tornado blew an old telephone antenna a couple hundred yards away.  It then blew a stack of wooden pallets 15 to 20 yards away.  In addition, several 5 inch limbs were broken off of trees.  The tornado lasted less than 2 minutes.","During the late morning hours, an upper level disturbance slowly progressed over the area.  At the surface, abundant low level moisture was available due to southeasterly to easterly winds.  A nearly stationary frontal boundary across the Permian basin provided a focus for rapid thunderstorm development.  Several supercell thunderstorms resulted in widespread severe weather in the form of tornadoes, flash flooding and large hail across the Texas Permian Basin.  The supercell thunderstorms eventually diminished during the late evening hours across the southern Permian Basin.",331
226253,ST. JOHN THE BAPTIST PAR.,LUCY,05/15/2010,611,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,38976,C,95,LIX,0,0,Emergency Manager, ,0.06,20,0,N,0,N,LUCY,05/15/2010,611,30.05,-90.5,30.05,-90.5,"EF0 tornado confirmed by NWS storm survey. Damage to a mobile home was in Lucy on River Road. There were no injuries outside of cuts from flying debris. Tornado path was 100 yards long and 50 feet wide.","A weak cold front aided the development of a severe thunderstorm over Southeast Louisiana.",332
237350,WELD CO.,NUNN,05/15/2010,1259,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,38745,C,123,BOU,0,0,Public, ,0.1,50,5,NE,5,NE,NUNN,05/15/2010,1259,40.7512,-104.7025,40.7512,-104.7025,"A tornado touched down briefly but did no damage.","An upper level trough moving across northern colorado produce snow showers in the high country and severe thunderstorms as it moved into the northeast plains of Colorado.  Two tornadoes formed along a boundary which stretched across northern and central portions of Weld County.  Neither of the tornadoes produced any damage.  In addition to the tornadoes, hail up to one inch in diameter was observed.",333
224767,WELD CO.,DOVER,05/15/2010,1316,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,38745,C,123,BOU,0,0,Trained Spotter, ,3.79,50,2,NNE,5,N,DOVER,05/15/2010,1325,40.7699,-104.7883,40.8247,-104.7869,"A tornado touched down in open country.  No damage was reported.","An upper level trough moving across northern colorado produce snow showers in the high country and severe thunderstorms as it moved into the northeast plains of Colorado.  Two tornadoes formed along a boundary which stretched across northern and central portions of Weld County.  Neither of the tornadoes produced any damage.  In addition to the tornadoes, hail up to one inch in diameter was observed.",334
237214,SEBASTIAN CO.,HARTFORD,05/16/2010,1030,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,39323,C,131,TSA,0,0,Emergency Manager, ,0.1,50,2,NE,2,NE,HARTFORD,05/16/2010,1030,35.0405,-94.355,35.0405,-94.355,"A developing storm produced an apparent weak landspout tornado that briefly touched down in open country.","Showers and thunderstorms developed in the vicinity of a weak frontal boundary on the 16th of May. Some of the storms produced hail and a developing storm produced a brief, weak tornado.",335
220416,DUNDY CO.,PARKS,05/16/2010,1414,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,37880,C,57,GLD,0,0,Law Enforcement, ,0.25,10,17,NNW,17,NNW,PARKS,05/16/2010,1417,40.28,-101.83,40.28,-101.83,"Brief duration of 3-4 minutes estimated by a spotter and relayed through law enforcement.","Isolated rain showers developed during the mid-to-late afternoon hours.  One of the showers moved over a surface wind shift line and was able to generate a brief tornado in Dundy county.  No damage was reported.",336
239000,DUNKLIN CO.,GIBBONS,05/16/2010,1713,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,39675,C,69,MEG,0,0,Broadcast Media, ,0.8,25,1,SW,0,SSE,GIBBONS,05/16/2010,1714,36.1218,-89.9926,36.1249,-89.9787,"A landspout touched down near Rives and caused severe damage to farm equipment on County Road 735.","A stationary front was located across West Tennessee and Arkansas during the afternoon and evening hours of May 16, 2010 while an upper level disturbance moved into the Mid Mississippi Valley. These features combined with daytime heating to produce showers and thunderstorms across the Mid South. Some of the storms were severe producing damaging winds.",337
244896,PRATT CO.,PRESTON,05/16/2010,2033,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,41992,C,151,DDC,0,0,Storm Chaser, ,0.3,50,1,NNW,1,N,PRESTON,05/16/2010,2034,37.77,-98.56,37.77,-98.55,"This was brief and weak tornado.","A nearly stationary front with upslope flow north of the front helped to produce thunderstorms in the evening hours.  Some became marginally severe.  There was one brief tornado reported in Pratt county.",338
220949,KINGMAN CO.,CUNNINGHAM,05/16/2010,2100,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,37964,C,95,ICT,0,0,Trained Spotter, ,0.77,100,4,ENE,4,ENE,CUNNINGHAM,05/16/2010,2103,37.67,-98.37,37.6643,-98.3579,"Tornado briefly touched down in an open field.","A vigorous upper level disturbance sparked a handful of strong to severe thunderstorms across portions of central, south-central and southeast Kansas during the late afternoon and evening hours on the 16th. Some of the more notable severe weather reports include baseball size hail near Chetopa in Labette County, and a brief tornado touchdown near Penalosa in Kingman County.",339
220675,FAIRFIELD CO.,RION,05/17/2010,1707,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,37916,C,39,CAE,0,0,Public, ,0.41,50,4,SSE,4,SSE,RION,05/17/2010,1710,34.251,-81.097,34.25,-81.09,"Public reported a weak EF0 tornado in rural Fairfield County.","A few strong storms that also produced locally heavy rain developed ahead of an approaching cold front.",340
236993,CAMERON CO.,PORT ISABEL,05/18/2010,741,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,40713,C,61,BRO,0,0,NWS Employee, ,0.01,10,1,W,1,W,PORT ISABEL,05/18/2010,745,26.07,-97.22,26.07,-97.22,"An off duty Central Region National Weather Service Employee reported a waterspout that briefly moved onshore near Port Isabel.  No damage was reported.","The combination of upper level energy, overnight remains of outflow boundaries from storms near the Lower Rio Grande River, and the approach of thunderstorms from south Texas toward the Rio Grande Highlands along with a very unstable atmosphere helped intensified these storms into a mesoscale convective system which raced through the Rio Grande Valley between 8 AM and 1045 AM CDT (7 AM and 945 AM CST).  The storms produced urban and flash flooding, minor wind damage, pockets of large hail, and frequent cloud to ground lightning. An earlier cluster of storms east of the Port Isabel/Laguna Vista produced a brief landspout tornado.",341
224771,WELD CO.,ROCKPORT,05/18/2010,1436,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,38748,C,123,BOU,0,0,Public, ,0.1,50,2,NNE,2,NNE,ROCKPORT,05/18/2010,1438,40.9317,-104.76,40.9317,-104.76,"A tornado touched down but did no damage.","Another passing upper level disturbance produced a second round of severe weather across northern and central portions of Weld County.  Two tornadoes reportedly touched down but did no damage.   In addition, hail up to nickel size was observed.",342
225719,LARAMIE CO.,CARPENTER,05/18/2010,1440,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,NWS Storm Survey, ,5,50,18,W,18,W,CARPENTER,05/18/2010,1450,41.03,-104.7154,41.03,-104.7154,"Tornado crossed the Colorado/Wyoming state line and weakened considerably as it moved north at 240MST. The tornado moved over all rural uninhabited country and no property damage was observed or reported.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",343
225721,LARAMIE CO.,CHEYENNE,05/18/2010,1441,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,Trained Spotter, ,5,50,3,S,3,S,CHEYENNE,05/18/2010,1445,41.0866,-104.82,41.0866,-104.82,"Spotter reported tornado roping out and dissipating. Spotter location was at end of Christian Road looking southwest.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",344
225724,LARAMIE CO.,CARPENTER,05/18/2010,1445,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,Trained Spotter, ,5,50,18,W,18,W,CARPENTER,05/18/2010,1446,41.03,-104.7154,41.03,-104.7154,"Spotter Looking west from Carpenter. Spotter location was Speer Wyoming. Nickel sized hail reported at his location.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",345
224773,WELD CO.,FIRESTONE J BAR B AR,05/18/2010,1623,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,38748,C,123,BOU,0,0,Public, ,0.1,50,2,NNE,2,NNE,FIRESTONE J BAR B AR,05/18/2010,1628,40.23,-104.91,40.23,-104.91,"A tornado touched down but did no damage.","Another passing upper level disturbance produced a second round of severe weather across northern and central portions of Weld County.  Two tornadoes reportedly touched down but did no damage.   In addition, hail up to nickel size was observed.",346
227959,HARTLEY CO.,HARTLEY,05/18/2010,1632,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,205,AMA,0,0,NWS Employee, ,1.09,50,4,SSE,4,SE,HARTLEY,05/18/2010,1636,35.8265,-102.3727,35.8313,-102.3541,"The tornado touched down four miles south southeast of Hartley at 1632 CST. The tornado was on the ground for one mile with a maximum path width of fifty yards. The tornado dissipated at 1636 CST. No damage or injuries were reported as the tornado remained over open country.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",347
227964,HARTLEY CO.,HARTLEY,05/18/2010,1641,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,205,AMA,0,0,Storm Chaser, ,1.01,100,8,SE,9,SE,HARTLEY,05/18/2010,1644,35.7981,-102.299,35.8011,-102.2814,"The tornado was reported by VORTEX2 and touched down eight miles southeast of Hartley at 1641 CST. The tornado was on the ground for one mile with a maximum path width of one hundred yards. The tornado dissipated at 1644 CST. No damage or injuries were reported as the tornado remained over open country.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",348
226167,KIMBALL CO.,BUSHNELL,05/18/2010,1648,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,38955,C,105,CYS,0,0,Law Enforcement, ,0.25,25,5,SW,5,SW,BUSHNELL,05/18/2010,1650,41.1788,-103.968,41.1788,-103.968,"Brief touchdown.  No damage reported.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",349
227971,MOORE CO.,DUMAS,05/18/2010,1655,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,341,AMA,0,0,Storm Chaser, ,0.53,25,11,W,8,W,DUMAS MUNI ARPT,05/18/2010,1657,35.85,-102.1664,35.8523,-102.1573,"The tornado touched down eleven miles west of Dumas at 1655 CST. The tornado was on the ground for one half mile with a maximum path width of twenty-five yards. The tornado dissipated at 1657 CST and remained over open country. No damage or injuries were reported.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",350
225741,LARAMIE CO.,PINE BLUFFS,05/18/2010,1700,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,Storm Chaser, ,1,25,9,WSW,9,WSW,PINE BLUFFS,05/18/2010,1704,41.1202,-104.2298,41.1202,-104.2298,"Tornado spotteed 2 miles southeast of Egbert Exit. Exit 391 of Interstate 80.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",351
225742,LARAMIE CO.,PINE BLUFFS,05/18/2010,1706,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,Law Enforcement, ,1,25,8,W,8,W,PINE BLUFFS,05/18/2010,1707,41.17,-104.2238,41.17,-104.2238,"Tornado on ground near County Road 212.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",352
226122,LARAMIE CO.,PINE BLUFFS,05/18/2010,1715,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,Law Enforcement, ,0.25,25,5,W,5,W,PINE BLUFFS,05/18/2010,1717,41.17,-104.1661,41.17,-104.1661,"Brief touchdown of tornado along Interstate 80. No reports of damage.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",353
226126,LARAMIE CO.,PINE BLUFFS,05/18/2010,1721,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,Public, ,0.25,25,5,W,5,W,PINE BLUFFS,05/18/2010,1723,41.17,-104.1661,41.17,-104.1661,"Public report of a tornado along Interstate 80.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",354
226127,LARAMIE CO.,PINE BLUFFS,05/18/2010,1724,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,38879,C,21,CYS,0,0,Trained Spotter, ,0.25,25,9,W,9,W,PINE BLUFFS,05/18/2010,1725,41.17,-104.243,41.17,-104.243,"Three tornadoes on the ground at the same time.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",355
227975,MOORE CO.,DUMAS,05/18/2010,1728,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,341,AMA,0,0,Trained Spotter, ,2.22,25,2,SSW,2,SE,DUMAS,05/18/2010,1730,35.8233,-101.9837,35.8295,-101.9448,"The tornado touched down two miles south southwest of Dumas at 1728 CST. The tornado remained over open country and was on the ground for about two miles with a maximum path width of twenty-five yards. The tornado dissipated at 1730 CST approximated two miles southeast of Dumas.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",356
227979,MOORE CO.,DUMAS,05/18/2010,1742,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,341,AMA,0,0,Trained Spotter, ,1.23,200,2,E,3,E,DUMAS,05/18/2010,1745,35.85,-101.9343,35.8531,-101.9126,"The tornado touched down two miles east of Dumas at 1742 CST and was reported by both VORTEX2 and storm chasers. The tornado remained on the ground for about one mile with a maximum path width of two hundred yards. The tornado remained over open country and dissipated at 1745 CST. No damage or injuries were reported.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",357
220745,KIT CARSON CO.,BETHUNE,05/18/2010,1750,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,37938,C,63,GLD,0,0,Public, ,1.55,25,12,S,10,S,BETHUNE,05/18/2010,1754,39.0623,-102.5095,39.0817,-102.4949,"The tornado developed from a well-defined wall cloud and lasted approximately 4 minutes.  The tornado remained over rural, open country with no known damage.","A line of thunderstorms developed in eastern Colorado during the late afternoon hours and eventually intensified, containing several embedded supercells. One supercell produced a tornado in extreme southern Kit Carson county which lasted 4 minutes. Later, a severe wind gust was reported by the ASOS station just south of Burlington.",358
226147,LARAMIE CO.,BURNS,05/18/2010,1755,Tornado, ,EF2,0,0,50000,0,WY,MST-7, ,38879,C,21,CYS,0,0,NWS Storm Survey, ,1.5,100,0,N,0,N,BURNS,05/18/2010,1800,41.18,-104.37,41.18,-104.37,"A National Weather Service storm survey determined a tornado that struck Burns Wyoming the evening of May 18 was rated an EF-2. One house lost its roof.  Additionally, the storm that spawned the tornado produced hail the size of golfballs which accumulated to over 3 feet in depth.","Southeast low level wind flow increased ahead of a low pressure system over northern Colorado the afternoon of May 18 2010.  A strong low level southeast jet combined with dynamics of the low to create a favorable environment for severe thunderstorms. By mid afternoon thunderstorms over northern Colorado began to rotate, producing a tornado just south of the Wyoming state line south of Cheyenne.  Severe thunderstorms continued into the evening hours of the 18th producing severe weather across the Nebraska panhandle and extreme southeast Wyoming.",359
230738,KIOWA CO.,CHIVINGTON,05/18/2010,1821,Tornado, ,EF0,0,0,10000,0,CO,MST-7, ,39707,C,61,PUB,0,0,Trained Spotter, ,2.34,75,7,NNW,9,NNW,CHIVINGTON,05/18/2010,1826,38.5311,-102.6127,38.5626,-102.5969,"A tornado occurred over a rural area, taking down one power pole, flipping a center pivot irrigation system, and damaging an abandon farm house.","Severe thunderstorms produced a tornado in north central Kiowa County, and hail up to the size of golf balls over portions of southeast Colorado.",360
227997,HUTCHINSON CO.,PRINGLE,05/18/2010,1844,Tornado, ,EF2,0,0,40000,0,TX,CST-6, ,39260,C,233,AMA,0,0,NWS Storm Survey, ,4.99,300,3,SSW,3,NW,PRINGLE,05/18/2010,1900,35.9099,-101.4705,35.9807,-101.4879,"The tornado touched down three miles south southwest of Pringle or six miles northwest of Stinnett at 1844 CST. The tornado was on the ground for about five miles with a maximum path width of three hundred yards. The tornado moved to the north dissipating at 1900 CST three miles northwest of Pringle. The National Weather Service survey team found significant damage to a farm located on County Road J between County Road 8 and County Road 9. A large portion of the roof was removed from the residence with considerable damage to several small sheds in the vicinity. Numerous trees were stripped with many broken large branches. A pickup truck behind the residence was flipped upside down with the cab smashed. Several power poles were snapped along County Road J just to the east of the residence with additional damage sustained to a few irrigation pivots. A storage bin and large fuel tank were found up to fifty yards to the east northeast of their original locations. One resident was home at the time but no injuries were reported.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",361
228118,TEXAS CO.,GUYMON,05/18/2010,1844,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,39278,C,139,AMA,0,0,Emergency Manager, ,0.55,25,15,NW,6,WSW,HOUGH,05/18/2010,1846,36.8335,-101.6716,36.8354,-101.6619,"The tornado touched down about fifteen miles northwest of Guymon at 1952 CST and was on the ground for about one half mile. The tornado remained over open country and had a maximum path width of twenty-five yards. The tornado dissipated at 1953 CST. No damage or injuries were reported.","A severe thunderstorm over the central Oklahoma Panhandle produced a tornado during the evening hours. No damage or injuries were reported.",362
228010,DALLAM CO.,WARE,05/18/2010,1952,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,111,AMA,0,0,Law Enforcement, ,0.52,25,3,ENE,4,ENE,WARE,05/18/2010,1953,36.1966,-102.6503,36.1978,-102.6411,"The tornado touched down three miles east northeast of Ware at 1952 CST and remained over open country. The tornado was on the ground for about one half mile with a maximum path width of twenty-five yards. The tornado dissipated at 1953 CST. No damage or injuries were reported.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",363
228013,DALLAM CO.,CONLEN,05/18/2010,2030,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,111,AMA,0,0,Trained Spotter, ,4.08,25,8,W,4,WNW,CONLEN,05/18/2010,2042,36.23,-102.3735,36.244,-102.3025,"The tornado touched down eight miles west of Conlen at 2030 CST and remained over open country. The tornado was on the ground for about four miles with a maximum path width of twenty-five yards. The tornado dissipated at 2042 CST. No damage or injuries were reported.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",364
228016,SHERMAN CO.,STRATFORD,05/18/2010,2140,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,421,AMA,0,0,Trained Spotter, ,1.06,50,2,W,1,WNW,STRATFORD,05/18/2010,2143,36.42,-102.106,36.4243,-102.0877,"The tornado touched down two miles west of Stratford at 2140 CST and remained over open country. The tornado was on the ground for about one mile and had a maximum path width of fifty yards. The tornado dissipated at 2143 CST. No damage or injuries were reported.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",365
228017,SHERMAN CO.,STRATFORD,05/18/2010,2227,Tornado, ,EF0,0,0,12000,0,TX,CST-6, ,39260,C,421,AMA,0,0,Trained Spotter, ,1.4,880,15,E,7,SW,TEXHOMA,05/18/2010,2231,36.42,-101.8002,36.4228,-101.7752,"The tornado touched down about fifteen miles east of Stratford at 2227 CST. The tornado remained on the ground for about one mile with a maximum path width of eight hundred and eighty yards. The tornado dissipated at 2231 CST. A few irrigation pivots were damaged by the tornado.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",366
228018,HANSFORD CO.,GRUVER,05/18/2010,2312,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,39260,C,195,AMA,0,0,Storm Chaser, ,0.55,25,4,NNW,4,NNW,GRUVER,05/18/2010,2314,36.3235,-101.4275,36.3241,-101.4177,"The tornado touched down about four miles north northwest of Gruver at 2312 CST. The tornado was on the ground for about one half mile with a maximum path width of twenty-five yards. The tornado dissipated at 2314 CST and remained over open country. No damage or injuries were reported.","Severe thunderstorms producing many tornadoes along with large hail and strong thunderstorm wind gusts tracked across much of the Texas Panhandle from the early evening hours into the early morning hours. No injuries were reported...however a few of the tornadoes caused some damage.",367
232928,ELLIS CO.,ARNETT,05/19/2010,22,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,39863,C,45,OUN,0,0,Emergency Manager, ,0.5,50,17,S,17,S,ARNETT,05/19/2010,22,35.896,-99.757,35.896,-99.757,"A tornado was observed 1 mile west of Packsaddle in extreme southern Ellis County. No damage was reported with the tornado.","Two large severe thunderstorms with a history of producing very large hail and tornadoes moved through the northern Texas panhandle and into northwest Oklahoma. Hail up to two inches in diameter was reported along their track. No damage was reported.",368
