EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
427863,RUSK CO.,CALEDONIA,02/18/2013,1819,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,70721,C,401,SHV,0,0,NWS Storm Survey, ,0.01,20,0,NW,0,NW,CALEDONIA,02/18/2013,1819,31.9243,-94.5265,31.9243,-94.5265,"The National Weather Service conducted a storm survey in Rusk County and determined than an EF1 tornado touched down 7 miles north northwest of Garrison, Texas.  Storm damage consisted of the roof of a metal building having been partially peeled back.  The roof on a mobile home was damaged, and a few trees were snapped along US Hwy. 84 in the community of Caledonia.","A warm and unstable airmass developed across the Southern Plains and Lower Mississippi Valley during the day as an ejecting upper trough moved into the Plains.  A strong cold front moved out of Southern Oklahoma and North Texas during the day with a very strong pressure gradient ahead of the cold front.  Strong gradient winds from the south approached 40 mph across many locations with the ambient temperature reaching 70 degrees.  Deep layer shear in the lowest 6 kilometers were in excess of 50kts with strong low level shear noted as well.  Combine that with excessive atmospheric lapse rates and all the ingredients were present for strong to severe thunderstorms that produced large hail, damaging wind gusts and isolated tornadoes.",124
428006,PANOLA CO.,DE BERRY,02/18/2013,1819,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,70721,C,365,SHV,0,0,NWS Storm Survey, ,0.01,20,5,SW,5,SW,DE BERRY,02/18/2013,1819,32.2578,-94.2343,32.2578,-94.2343,"The National Weather Service conducted a storm survey and determined that a brief tornado touched down northeast of Carthage, Texas.  Damage consisted of two pine trees snapped along FM 31 near the County Road 316 intersection.","A warm and unstable airmass developed across the Southern Plains and Lower Mississippi Valley during the day as an ejecting upper trough moved into the Plains.  A strong cold front moved out of Southern Oklahoma and North Texas during the day with a very strong pressure gradient ahead of the cold front.  Strong gradient winds from the south approached 40 mph across many locations with the ambient temperature reaching 70 degrees.  Deep layer shear in the lowest 6 kilometers were in excess of 50kts with strong low level shear noted as well.  Combine that with excessive atmospheric lapse rates and all the ingredients were present for strong to severe thunderstorms that produced large hail, damaging wind gusts and isolated tornadoes.",125
428119,SHELBY CO.,TIMPSON,02/18/2013,1837,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,70721,C,419,SHV,0,0,NWS Storm Survey, ,0.01,10,1,NNE,1,NNE,TIMPSON,02/18/2013,1837,31.9097,-94.397,31.9097,-94.397,"The National Weather Service conducted a storm survey and determined that a weak EF0 tornado touched down near Timpson, Texas.  Storm damage consisted of several large snapped hardwood branches along County Road 4916 and also along US Hwy. 59.","A warm and unstable airmass developed across the Southern Plains and Lower Mississippi Valley during the day as an ejecting upper trough moved into the Plains.  A strong cold front moved out of Southern Oklahoma and North Texas during the day with a very strong pressure gradient ahead of the cold front.  Strong gradient winds from the south approached 40 mph across many locations with the ambient temperature reaching 70 degrees.  Deep layer shear in the lowest 6 kilometers were in excess of 50kts with strong low level shear noted as well.  Combine that with excessive atmospheric lapse rates and all the ingredients were present for strong to severe thunderstorms that produced large hail, damaging wind gusts and isolated tornadoes.",126
426457,TEHAMA CO.,GERBER,02/19/2013,1328,Tornado, ,EF0,0,0,20000,0,CA,PST-8, ,70963,C,103,STO,0,0,Public, ,0.5,50,0,ENE,0,SE,GERBER,02/19/2013,1331,40.0531,-122.1431,40.0464,-122.1467,"The public reported a landspout tornado at approximately 1:30pm near Gerber, CA.  This tornado touched down in a farmland south of Worthington Ave. and tracked from northeast to southwest, hitting the east side of a large barn and destroying the roofing structure of the eastern side. The tornado scattered the metal roof shingles and wood pieces up to 200 ft away to both the northeast and southwest. Based on damage, the NWS tornado survey rated it as an EF0 with an estimation of 74 mph. Images and video confirmed that this tornado was a landspout.","A deep, cold winter storm hit northern California after nearly 2 months of relatively dry weather pattern. This system began in the early morning hours of Feb. 19th and continued through the evening. This brought a significant amount of snowfall to the Sierra foothills and up to 10-12 of snow in the higher Sierra. A multi-car pile-up occurred due to the snow amounts. Furthermore, this system produced two landspout tornadoes in the Central Valley, and several funnel clouds, gustnados, and small hail were reported. Rainfall amounts ranged between 0.5 to 0.50 for the lower elevations.",127
426458,COLUSA CO.,MAXWELL,02/19/2013,1400,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,70963,C,11,STO,0,0,Public, ,0.26,50,4,SW,4,SW,MAXWELL,02/19/2013,1401,39.2448,-122.2564,39.243,-122.2521,"A brief landspout tornado was reported by the public and verified as a landspout by video footage. This tornado was rated as an EF0 that occurred at approximately 2PM in a field south of Fairview Rd by Danley Rd. No damage and no injuries were associated with this tornado.","A deep, cold winter storm hit northern California after nearly 2 months of relatively dry weather pattern. This system began in the early morning hours of Feb. 19th and continued through the evening. This brought a significant amount of snowfall to the Sierra foothills and up to 10-12 of snow in the higher Sierra. A multi-car pile-up occurred due to the snow amounts. Furthermore, this system produced two landspout tornadoes in the Central Valley, and several funnel clouds, gustnados, and small hail were reported. Rainfall amounts ranged between 0.5 to 0.50 for the lower elevations.",128
428124,SABINE CO.,PLAINVIEW,02/21/2013,1310,Tornado, ,EF1,1,2,250000,0,TX,CST-6, ,71237,C,403,SHV,0,0,NWS Storm Survey, ,4.47,150,0,SW,2,WNW,EAST MAYFIELD,02/21/2013,1319,31.3157,-93.9751,31.3442,-93.9072,"The National Weather Service conducted a storm survey across Sabine County Texas and determined that an EF1 tornado touched down north of Pineland, Texas.  The tornado first touched down along Charlie Forse Road...snapping large branches along the road. The tornado then crossed FM. 1 at Strickland Crossing West...snapping and uprooting numerous trees and rolling a mobile home on its side. Other trees fell onto several homes as the tornado continued east along Strickland Crossing West...where a 74 year old female was killed as a result of severe head injuries when a tree fell onto her while she was sleeping in her mobile home. The tornado continued northeast crossing Plainview Road/FM 2024...and over a heavily wooded area while snapping additional trees...before lifting along Bennet Road.","A deep upper level trough ejected out of the Four Corners region of the country and into the plains during the afternoon hours of February 21st.  During the morning of the 21st...elevated convection became rather widespread across the region and most of these storms produced hail.  A warm front was located across the Southeast Texas and Southern Louisiana coast during the early morning hours of the 21st but as the day progressed...the warm front came north to near the Interstate 20 corridor of Northeast Texas and Northern Louisiana.  This lead to a very warm and unstable airmass infiltrating the region from the south.  Low level shear was very strong both in speed and direction along the vicinity of this warm front and as as result...a few tornadoes developed across the region.  Otherwise...the storms continued to produce hail and some wind damage from straight line winds.",129
435103,VERNON PAR.,ALCO,02/21/2013,1458,Tornado, ,EF1,0,0,5000,0,LA,CST-6, ,72133,C,115,LCH,0,0,NWS Storm Survey, ,2.43,50,1,ESE,2,NNE,ALCO,02/21/2013,1502,31.325,-93.111,31.36,-93.107,"The tornado occurred in the forest in north sections of Vernon Parish before moving into Natchitoches Parish. It began south of highway LA 465 and snapped numerous trees along the path along with uprooting a few large pines.","A weak cold front entered Louisiana and stalled near the coast. The weak boundary produced a few thunderstorms, one which produced a tornado. The weak front moved back north a few days later ahead of another stronger system which produced multiple strong to severe thunderstorms across the area.",130
428125,NATCHITOCHES PAR.,GORUM,02/21/2013,1507,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,71239,C,69,SHV,0,0,NWS Storm Survey, ,0.01,30,6,WSW,6,WSW,GORUM,02/21/2013,1507,31.3844,-93.0365,31.3844,-93.0365,"The National Weather Service determined that a tornado briefly touched down in the Kisatchie National Forest in Southern Natchitoches Parish on Kisatchie-Mora Road. The tornado damage consisted of a large pine tree being snapped and few broken branches.","A deep upper level trough ejected out of the Four Corners region of the country and into the plains during the afternoon hours of February 21st. During the morning of the 21st...elevated convection became rather widespread across the region and most of these storms produced hail. A warm front was located across the Southeast Texas and Southern Louisiana coast during the early morning hours of the 21st but as the day progressed...the warm front came north to near the Interstate 20 corridor of Northeast Texas and Northern Louisiana. This lead to a very warm and unstable airmass infiltrating the region from the south. Low level shear was very strong both in speed and direction along the vicinity of this warm front and as as result...a few tornadoes developed across the region. Otherwise...the storms continued to produce hail and some wind damage from straight line winds.",131
431412,CONCORDIA PAR.,CLAYTON,02/21/2013,1712,Tornado, ,EF1,0,0,75000,0,LA,CST-6, ,71665,C,29,JAN,0,0,NWS Storm Survey, ,2.95,75,3,S,0,N,WINDMORE,02/21/2013,1715,31.6766,-91.55,31.6817,-91.5002,"The tornado touched down near Highway 65 where a roof was torn off a mobile home and the trailer of an 18-wheeler was turned over. The tornado continued east and caused roof damage to a brick house. The tornado continued to Traxler Road where roof damage occurred to a second house, a shed was destroyed and another shed was flipped. The tornado dissipated just east of Traxler Road near the Summerell Airport. Maximum wind speeds were estimated at 90 mph.","A potent storm system developed across the Inter-Mountain West before tracking east across the Lower Mississippi Valley region February 21st. A rather cold and dry air mass was entrenched across the region through the 20th, with dew points in the teens and twenties. In fact, as atmospheric lift began to approach the area and some light showers moved across portions of the Delta, light sleet occurred. There was not enough sleet to cause travel problems, but it showed how cold the atmosphere was prior to the incoming low pressure system. ||By the morning of the 21st, the warm front was still located along the Mississippi Gulf Coast. Dew points were still in the upper 30s as of late morning across Central Mississippi. Some showers and isolated thunderstorms moved through the area producing small hail. The warm front slowly moved north and by mid to late afternoon, dew points had finally increased to the mid and upper 50s across the I-20 corridor and were in the mid 60s further south. This helped to fuel additional showers and thunderstorms as the main upper level storm system tracked northeast. As the moisture increased across the region, the combination of strong wind shear and an unstable air mass south of the warm front became more conducive to supercell and tornado development. Strong storms were moving through the southwestern portions of the region later that afternoon. ||Around 5 pm storms began to exhibit rotation on radar and a tornado developed in Concordia Parish just south of Clayton. This tornado produced some damage to some homes and trailers in the area. As the low pressure gradually tracked northeast and the warm front lifted further north, the environment became more favorable for tornadoes in southern Mississippi. One storm had continuous rotation as it moved from north-central Louisiana into south-central Mississippi. This storm crossed southeast Lawrence to northwest Marion counties around 10 pm and continued to track northeast. Rotation began to intensify and a strong tornado developed around 10:30 pm a few miles southwest of Bassfield. This tornado caused minor to moderate damage to some homes and buildings, snapped some power poles and caused extensive tree damage. Another weak tornado developed around 11 pm a few miles southwest of Collins snapping some trees and causing some damage to a mobile home and a chicken house. Scattered storms continued to affect the Pine Belt area into the early morning hours on the 22nd, before finally moving out of the area.",132
431373,JEFFERSON DAVIS CO.,HATHORN,02/21/2013,2231,Tornado, ,EF2,0,0,175000,0,MS,CST-6, ,71616,C,65,JAN,0,0,NWS Storm Survey, ,6.27,400,6,NE,1,W,BASSFIELD,02/21/2013,2241,31.4481,-89.8583,31.4996,-89.7707,"The tornado started along Smith Lane just north of Stowey Parkman Road. The tornado moved northeast, snapping and uprooting a number of trees and causing some minor damage to structures as it passed Wiley Dyess Road and T.W. Bass Road. The tornado reached its maximum intensity as it moved along and across Green Creek Road and Carson-Bunker Hill Road. Here two well built brick frame homes were heavily damaged, power poles were snapped, a well built farm building was destroyed. Another outbuilding was also destroyed, extensive tree damage occurred and several other homes and buildings suffered minor to moderate damage. The tornado weakened as it crossed Hunnicut Road snapping a few trees and dissipated before reaching State Highway 42 west of Bassfield. Maximum wind speeds were estimated at 120 mph.","A potent storm system developed across the Inter-Mountain West before tracking east across the Lower Mississippi Valley region February 21st. A rather cold and dry air mass was entrenched across the region through the 20th, with dew points in the teens and twenties. In fact, as atmospheric lift began to approach the area and some light showers moved across portions of the Delta, light sleet occurred. There was not enough sleet to cause travel problems, but it showed how cold the atmosphere was prior to the incoming low pressure system. ||By the morning of the 21st, the warm front was still located along the Mississippi Gulf Coast. Dew points were still in the upper 30s as of late morning across Central Mississippi. Some showers and isolated thunderstorms moved through the area producing small hail. The warm front slowly moved north and by mid to late afternoon, dew points had finally increased to the mid and upper 50s across the I-20 corridor and were in the mid 60s further south. This helped to fuel additional showers and thunderstorms as the main upper level storm system tracked northeast. As the moisture increased across the region, the combination of strong wind shear and an unstable air mass south of the warm front became more conducive to supercell and tornado development. Strong storms were moving through the southwestern portions of the region later that afternoon. ||Around 5 pm storms began to exhibit rotation on radar and a tornado developed in Concordia Parish just south of Clayton. This tornado produced some damage to some homes and trailers in the area. As the low pressure gradually tracked northeast and the warm front lifted further north, the environment became more favorable for tornadoes in southern Mississippi. One storm had continuous rotation as it moved from north-central Louisiana into south-central Mississippi. This storm crossed southeast Lawrence to northwest Marion counties around 10 pm and continued to track northeast. Rotation began to intensify and a strong tornado developed around 10:30 pm a few miles southwest of Bassfield. This tornado caused minor to moderate damage to some homes and buildings, snapped some power poles and caused extensive tree damage. Another weak tornado developed around 11 pm a few miles southwest of Collins snapping some trees and causing some damage to a mobile home and a chicken house. Scattered storms continued to affect the Pine Belt area into the early morning hours on the 22nd, before finally moving out of the area.||In addition to severe weather, flash flooding became an issue in central Mississippi. From the morning of the 21st through the early morning of the 22nd, the heaviest rainfall occurred over parts of central Mississippi, where 3 to 4 inches of rain fell and flash flooding was reported in the area.",133
431378,COVINGTON CO.,WILLIAMSBURG,02/21/2013,2300,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,71616,C,31,JAN,0,0,NWS Storm Survey, ,0.67,75,4,SSE,4,SSW,COLLINS,02/21/2013,2301,31.5723,-89.5885,31.5738,-89.5773,"This brief tornado moved along McDonald Chapel Road, snapping several trees, blowing the skirting out from under a mobile home and peeling back a small part of a roof from a chicken house. Maximum wind speeds were estimated at 80 mph.","A potent storm system developed across the Inter-Mountain West before tracking east across the Lower Mississippi Valley region February 21st. A rather cold and dry air mass was entrenched across the region through the 20th, with dew points in the teens and twenties. In fact, as atmospheric lift began to approach the area and some light showers moved across portions of the Delta, light sleet occurred. There was not enough sleet to cause travel problems, but it showed how cold the atmosphere was prior to the incoming low pressure system. ||By the morning of the 21st, the warm front was still located along the Mississippi Gulf Coast. Dew points were still in the upper 30s as of late morning across Central Mississippi. Some showers and isolated thunderstorms moved through the area producing small hail. The warm front slowly moved north and by mid to late afternoon, dew points had finally increased to the mid and upper 50s across the I-20 corridor and were in the mid 60s further south. This helped to fuel additional showers and thunderstorms as the main upper level storm system tracked northeast. As the moisture increased across the region, the combination of strong wind shear and an unstable air mass south of the warm front became more conducive to supercell and tornado development. Strong storms were moving through the southwestern portions of the region later that afternoon. ||Around 5 pm storms began to exhibit rotation on radar and a tornado developed in Concordia Parish just south of Clayton. This tornado produced some damage to some homes and trailers in the area. As the low pressure gradually tracked northeast and the warm front lifted further north, the environment became more favorable for tornadoes in southern Mississippi. One storm had continuous rotation as it moved from north-central Louisiana into south-central Mississippi. This storm crossed southeast Lawrence to northwest Marion counties around 10 pm and continued to track northeast. Rotation began to intensify and a strong tornado developed around 10:30 pm a few miles southwest of Bassfield. This tornado caused minor to moderate damage to some homes and buildings, snapped some power poles and caused extensive tree damage. Another weak tornado developed around 11 pm a few miles southwest of Collins snapping some trees and causing some damage to a mobile home and a chicken house. Scattered storms continued to affect the Pine Belt area into the early morning hours on the 22nd, before finally moving out of the area.||In addition to severe weather, flash flooding became an issue in central Mississippi. From the morning of the 21st through the early morning of the 22nd, the heaviest rainfall occurred over parts of central Mississippi, where 3 to 4 inches of rain fell and flash flooding was reported in the area.",134
429927,LAFOURCHE PAR.,CLOTILDA,02/24/2013,2030,Tornado, ,EF0,0,0,50000,0,LA,CST-6, ,71511,C,57,LIX,0,0,NWS Storm Survey, ,1.95,25,1,NW,1,SE,MARY,02/24/2013,2035,29.6835,-90.5645,29.7115,-90.5683,"A weak tornado touched down in the Mathews area and moved north on an intermittent path to near the intersection of US Highway 90 and Louisiana Highway 308. A few house canopies were damaged along with roof and fascia damage to a few structures. Fencing was knocked down at the high school and a HVAC unit was blown off a small building. Several power lines and power poles were knocked down on US Highway 90. Path length approximately 2 miles, and width 25 yards. EF0 rating with maximum wind 85 mph.","A stationary front was situated over southeast Louisiana during the 24th and 25th. Several waves of low pressure moved along the front, producing several rounds of severe thunderstorms and heavy rainfall. Unusually large hail for Gulf Coast Region accompanied the severe thunderstorms across coastal areas of southeast Louisiana on the evening of February 24.",135
427247,FRANKLIN CO.,EASTPOINT,02/25/2013,1322,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,71038,C,37,TAE,0,0,Park/Forest Service, ,0.01,20,5,S,5,S,EASTPOINT,02/25/2013,1322,29.6831,-84.8796,29.6831,-84.8796,"A tornado was spotted crossing over the St. George Island Bridge.  No damage occurred.","A series of upper level disturbance rotating around a mean longwave trough west of the area brought copious amounts of moisture into the area.  The KTAE rawinsonde sounding on the evening of February 22nd measured a PWAT value of 1.77 inches, which was the 2nd highest PWAT observed during the month of February at that location.  Rainfall amounts generally between 9 and 14 inches were observed during the 5 day period between Feb 22-26 across the Tallahassee area with similar amounts across the remainder of the Florida Panhandle.  This led to areas of flooding.  There were also some severe storms during the early morning hours of Feb 26th.  The southeast big bend saw significantly less rainfall.",136
429938,TERREBONNE PAR.,WOODLAWN,02/25/2013,1641,Tornado, ,EF1,0,0,100000,0,LA,CST-6, ,71511,C,109,LIX,0,0,NWS Storm Survey, ,0.95,30,2,NW,1,WNW,(HUM)HOUMA ARPT,02/25/2013,1645,29.5673,-90.6987,29.5733,-90.6844,"A weak tornado touched down on an intermittent path from Main Port Road near Industrial Road, extending northeast to the intersection of Grand Caillou Road and Industrial Boulevard. Several car windows were blown out and a small car turned over on Main Port Road. Several windows were broken at Chabert Medical Center along with several vehicle windows blown out. Several pieces of power equipment at the hospital were damaged. Two service stations on Grand Caillou Road had canopies damaged. Damage patch 1 mile, path width 30 yards, maximum wind 95 mph.","A stationary front was situated over southeast Louisiana during the 24th and 25th. Several waves of low pressure moved along the front, producing several rounds of severe thunderstorms and heavy rainfall. Unusually large hail for Gulf Coast Region accompanied the severe thunderstorms across coastal areas of southeast Louisiana on the evening of February 24.",137
429179,HILLSBOROUGH CO.,TPA P O KNIGHT ARPT,02/26/2013,1112,Tornado, ,EF0,0,0,35000,0,FL,EST-5, ,70981,C,57,TBW,0,0,Trained Spotter, ,0.73,50,1,NNW,1,NW,CRUISE TERMINAL 2 PORT SITE,02/26/2013,1116,27.9373,-82.4552,27.9442,-82.4461,"A SKYWARN spotter reported a waterspout that moved onto Harbor Island as a weak tornado and caused damage to trees, signs, and roof damage to the Westin Hotel and Jackson's Bistro.  The tornado moved into the Channelside District where is damaged trees, signs, awnings, windows, tables, and chairs.","A strong cold front moved into the Nature Coast on the morning of the 26th, and passed south through Tampa bay through the afternoon.  A squall line moved out ahead of the cold front, producing damaging downburst winds and a waterspout in the Tampa Bay that twice moved onshore as a tornado.",138
433334,JOHNSTON CO.,MICRO,02/26/2013,2018,Tornado, ,EF0,0,0,45000,0,NC,EST-5, ,71936,C,101,RAH,0,0,NWS Storm Survey, ,0.49,75,3,WNW,2,WNW,MICRO,02/26/2013,2019,35.5817,-78.2475,35.5852,-78.2399,"At approximately 818 pm EST a weak tornado touched down near the 2700 block of Old Beulah Road, 4 miles northeast of Selma. The first visible damage was to the metal sheeting on the roof of an outbuilding. The tornado continued a couple hundred yards before causing significant damage to a two-story barn. The preexisting barn structure was over 40 years old and while the foundation was attached, most of the structure was settled onto concrete blocks with an open crawl space underneath. The tornado blew off the roof of the barn. Two of the side walls were also blown out, leaving two walls intact. Across the street a single family mobile home suffered minor damage to shingles and vinyl siding. An adjacent carport also had minor roof damage. The tornado continued another couple of hundred yards where one final sheet metal building sustained minor roof damage.||There were no injuries or fatalities to report.","An isolated EF-0 tornado coincident with a triple point low and in the warm sector east of a wedge front boundary produced minor damage near Selma in Johnston County.",139
497490,CLAIBORNE CO.,NEW TAZEWELL,03/03/2013,1804,Tornado, ,EF1,0,0,0,0,TN,EST-5, ,82600,C,25,MRX,0,0,NWS Storm Survey, ,1.45,35,0,S,1,SSW,TAZEWELL,03/03/2013,1805,36.4292,-83.5999,36.4331,-83.5744,"National Weather Service meteorologists surveyed a short track of tornado damage that began about one mile south of New Tazewell and ended just east of the Claiborne County High School.  The wind speeds were estimated to range from 70 mph to 105 mph.  The narrow path of damage contained numerous mature cedar tree trunks snapped or uprooted along the entire path.  No noticeable roof damage occurred.  However, some property damage was sustained when tree tops slammed into homes or downed power lines.  One of the buses in the back parking lot of the high school had its windows blown out toward the end of the tornado track.","A line of thunderstorms moved through Middle Tennessee into Northeast Tennessee during the early evening hours. A National Weather Service survey team confirmed a tornado was embedded in a bowing line segment that moved across the south part of New Tazewell.",140
428334,GLASCOCK CO.,HADDEN,03/05/2013,1902,Tornado, ,EF1,0,0,250000,0,GA,EST-5, ,71284,C,125,FFC,0,0,NWS Storm Survey, ,1.54,150,2,NE,3,ENE,HADDEN,03/05/2013,1904,33.2693,-82.6114,33.2742,-82.5854,"A National Weather Service Storm Survey determined that an EF-1 tornado touched down  northwest of Gibson.   Numerous trees were snapped and uprooted along the 1.5 mile path.  As the tornado crossed Georgia State Highway 171, it ripped off 20 percent of the metal roof from a home residence, tossed a camper trailer 50 feet, and knocked two mobile homes off their foundations.  The occupant of one home had to be rescued.  The worst damage occurred near the intersection of Georgia Highway 171 and Magnolia Church Road where 60 percent of the Magnolia Baptist Church roof was ripped off, and the brick-walled fellowship hall on the west end of the church was completely destroyed.  Numerous tombstones and other structures at the adjoining cemetery near the church were also damaged.|[03/05/13: Tornado #1, County #1-1, EF1, Glascock, 2013:003].","A strong closed surface low moved through the Ohio and Tennessee Valleys on the 5th.  This pushed a cold front across Georgia during the afternoon and evening hours.  A squall line ahead of the front state, with damage occurring in northwest Georgia in the early afternoon and continuing into central Georgia through the mid-evening hours.  Widespread wind damage, mainly in the form of fallen trees, occurred, but one tornado was observed as well in Glascock County.",141
439941,HUMPHREYS CO.,MC EWEN,03/18/2013,640,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,72456,C,85,OHX,0,0,NWS Storm Survey, ,1.49,150,5,N,5,NNE,MC EWEN,03/18/2013,642,36.1859,-87.6281,36.1923,-87.6026,"A high-end EF1 tornado with maximum winds around 105 mph and a path width of 150 yards touched down in northeastern Humphreys County and tracked northeastward before exiting the county at 0642 CST. Outbuildings were damaged on White Oak Road with sheet metal wrapped around trees. Dozens of trees were snapped or uprooted  along the track.","As a line of showers and thunderstorms moved west to east across Middle Tennessee during the morning hours of Monday, March 18th, some of these thunderstorms reached severe thresholds, resulting in large hail, thunderstorm wind damage, and the occurence of four different tornadoes. Three of these tornadoes were EF0 rated, with the fourth tornado rated an EF1 tornado, with a path length that went across three different counties. Two lightning strikes on school buildings across the mid state occurred also with these thunderstorms.",142
439943,HOUSTON CO.,SILVERTON,03/18/2013,642,Tornado, ,EF1,0,0,25000,0,TN,CST-6, ,72456,C,83,OHX,0,0,NWS Storm Survey, ,2.6,150,4,ESE,5,S,YELLOW CREEK,03/18/2013,645,36.1923,-87.6026,36.2035,-87.5581,"A high-end EF1 tornado with maximum winds around 105 mph and a path width of 150 yards that touched down in northeastern Humphreys County moved northeastward across southeastern Houston County before exiting the county at 0645 CST. Dozens of trees were snapped or uprooted along the track.","As a line of showers and thunderstorms moved west to east across Middle Tennessee during the morning hours of Monday, March 18th, some of these thunderstorms reached severe thresholds, resulting in large hail, thunderstorm wind damage, and the occurence of four different tornadoes. Three of these tornadoes were EF0 rated, with the fourth tornado rated an EF1 tornado, with a path length that went across three different counties. Two lightning strikes on school buildings across the mid state occurred also with these thunderstorms.",143
439944,DICKSON CO.,EDGEWOOD,03/18/2013,645,Tornado, ,EF1,0,0,250000,0,TN,CST-6, ,72456,C,43,OHX,0,0,NWS Storm Survey, ,6.53,150,2,NW,0,ENE,VANLEER,03/18/2013,651,36.2035,-87.5581,36.2316,-87.4463,"A high-end EF1 tornado with maximum winds around 105 mph and a path width of 150 yards that touched down in northeastern Humphreys County and crossed far southeastern Houston County continued moving northeastward before ending just southwest of Vanleer in western Dickson County at 0651 CST. One barn was destroyed and several others suffered roof damage on State Highway 46 north of Cedar Creek Road. Further to the east, one home completely lost its roof on Hill Road causing the collapse of the north exterior wall. However, the roof appeared to be poorly attached to the home. Debris from the home was blown over 100 yards to the|northeast. A poorly constructed single wide mobile home on Haliburton Road was blown 50 yards to the north into trees and completely destroyed. One barn was destroyed and others damaged further east on Haliburton Road. Dozens of trees were snapped or uprooted all along the track. Total path length of this tornado was 10.6 miles.","As a line of showers and thunderstorms moved west to east across Middle Tennessee during the morning hours of Monday, March 18th, some of these thunderstorms reached severe thresholds, resulting in large hail, thunderstorm wind damage, and the occurence of four different tornadoes. Three of these tornadoes were EF0 rated, with the fourth tornado rated an EF1 tornado, with a path length that went across three different counties. Two lightning strikes on school buildings across the mid state occurred also with these thunderstorms.",144
439765,MAURY CO.,SCRIBNER,03/18/2013,1022,Tornado, ,EF0,0,0,50000,0,TN,CST-6, ,72456,C,119,OHX,0,0,NWS Storm Survey, ,3.7,50,0,SSE,1,SE,BRYANT STATION,03/18/2013,1027,35.4953,-86.9464,35.5082,-86.8824,"An EF0 Tornado with maximum sustained winds of 80 mph touched down on McKnight Road east of Culleoka where several trees were blown down and one mobile home had minor siding damage. A few more trees were blown down on Old Brush Creek Road. Numerous trees were snapped or uprooted in all directions along side roads north of Old Brush Creek Road. A few more trees were blown down on Joe Reeves Road and an old barn lost part of its roof.","As a line of showers and thunderstorms moved west to east across Middle Tennessee during the morning hours of Monday, March 18th, some of these thunderstorms reached severe thresholds, resulting in large hail, thunderstorm wind damage, and the occurence of four different tornadoes. Three of these tornadoes were EF0 rated, with the fourth tornado rated an EF1 tornado, with a path length that went across three different counties. Two lightning strikes on school buildings across the mid state occurred also with these thunderstorms.",145
440026,BEDFORD CO.,POPLINS XRDS,03/18/2013,1047,Tornado, ,EF0,0,0,50000,0,TN,CST-6, ,72456,C,3,OHX,0,0,NWS Storm Survey, ,3.89,50,3,W,1,SSE,UNIONVILLE,03/18/2013,1053,35.5844,-86.6593,35.6046,-86.5946,"An EF0 tornado touched down in northwestern Bedford County about 4.6 miles southwest of Unionville where a few trees were blown down and a barn damaged on Moon Bend Road. More trees were blown down and an outbuilding blown over on State Highway 270. A barn lost its roof and several more trees were snapped and uprooted in all directions on Clem Creek Road and Old Pencil Mill Road.","As a line of showers and thunderstorms moved west to east across Middle Tennessee during the morning hours of Monday, March 18th, some of these thunderstorms reached severe thresholds, resulting in large hail, thunderstorm wind damage, and the occurence of four different tornadoes. Three of these tornadoes were EF0 rated, with the fourth tornado rated an EF1 tornado, with a path length that went across three different counties. Two lightning strikes on school buildings across the mid state occurred also with these thunderstorms.",146
439764,RUTHERFORD CO.,PLAINVIEW,03/18/2013,1112,Tornado, ,EF0,0,0,50000,0,TN,CST-6, ,72456,C,149,OHX,0,0,NWS Storm Survey, ,3.8,100,1,ENE,1,NW,BIG SPGS,03/18/2013,1118,35.7059,-86.3512,35.7264,-86.2891,"An EF0 Tornado with maximum sustained winds of 85 mph touched down in extreme southeastern Rutherford County east of Christiana. The tornado began on Sledge Road west of Plainview Road, crossed Interstate 24 south of Exit 89/Epps Mill Road, and ended along Jacobs Road east of Exit 89. Minor damage occurred to sheds and outbuildings and about 100 trees were blown down.","As a line of showers and thunderstorms moved west to east across Middle Tennessee during the morning hours of Monday, March 18th, some of these thunderstorms reached severe thresholds, resulting in large hail, thunderstorm wind damage, and the occurence of four different tornadoes. Three of these tornadoes were EF0 rated, with the fourth tornado rated an EF1 tornado, with a path length that went across three different counties. Two lightning strikes on school buildings across the mid state occurred also with these thunderstorms.",147
