EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
416056,VOLUSIA CO.,HUCOMER,12/10/2012,1725,Tornado, ,EF1,0,2,1700000,0,FL,EST-5, ,69338,C,127,MLB,0,0,NWS Storm Survey, ,0.61,150,1,S,1,SSE,HUCOMER,12/10/2012,1726,28.9112,-80.8675,28.9185,-80.8618,"The tornado began at US Highway 1 in Edgewater and continued northeast through the Terra Mar Village Mobile Home Park to Alice Street and Jones Fish Camp Road, then moved onto the intracoastal river as a waterspout (see 1726 LST waterspout episode). A total of 62 homes were damaged (17 with minor damage and 45 with major damage), impacting carports, awnings, roofs, power poles and lines, and numerous trees. Over 100 trees (many very large) between the mobile home park and the intracoastal river were snapped near the ground or uprooted. Metal from the mobile homes were carried far downstream. The frame of a mobile home was wrapped several times around the base of a tree. The tornado produced high-end EF0 damage within the mobile home park, then strengthened to a high-end EF1 tornado with a widening damage swath along Jones Fish Camp Road and upon approach to the intracoastal waterway. There were two very minor injuries, both treated at the scene. Maximum winds estimated at 90-110 mph. A motorist travelling on US Highway 1 videotaped the tornado crossing the highway in front of him, with debris evident within the circulation as it reached the mobile home park. Several other citizens and a public safety official also witnessed the tornado. DI3 DOD4 EXP; DI3 DOD8 LB-EXP; DI27 DOD4 EXP; DI28 DOD4 EXP.","Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance.  Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed.",72
416245,VOLUSIA CO.,HUCOMER,12/10/2012,1729,Tornado, ,EF0,0,0,1000,0,FL,EST-5, ,69338,C,127,MLB,0,0,NWS Storm Survey, ,0.09,20,2,ENE,2,ENE,HUCOMER,12/10/2012,1730,28.9386,-80.832,28.9393,-80.8307,"The tornado which impacted Edgewater from 1725-1726 LST, continued northeast across the intracoastal waterway (1726-1729 LST), then moved across the narrow barrier island at Bethune Beach as a small, weak tornado. Several power lines were downed by the tornado along Highway A1A and small debris from palm trees and shrubs were observed along the path. A citizen observed the tornado cross the barrier island, from the second story of his home just to the north. Maximum winds estimated at 55-65 mph.","Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance.  Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed.",73
423360,CARSON CO.,PANTEX,12/14/2012,1617,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,70490,C,65,AMA,0,0,NWS Storm Survey, ,3,200,9,S,8,W,CONWAY,12/14/2012,1622,35.1941,-101.5768,35.2162,-101.5205,"The tornado touched down three miles northeast of Washburn in Carson County at 4:17 PM CST. The tornado was on the ground for three miles with a maximum width of 200 yards. The tornado dissipated at 4:22 PM CST six miles northeast of Washburn. This tornado was rated an EF-0 with winds of 65 mph. No damage was reported with this tornado but photographic evidence was provided by BJ Shipp, a local storm spotter.","An anomalously dynamic upper level system caused a rare severe weather outbreak during the afternoon and evening hours of December 14th. This outbreak was very dynamically driven with very minimal instability values. However this lack of instability was overcome by a 150 mph tropical jet streak, a negatively tilted mid-level trough, 45 mph low level jet, and the presence of a surface warm front and cold front. ||Thunderstorm initiated over eastern New Mexico as single cells, but transitioned into a linear structure along the leading edged of a surface cold front as they entered the western Texas Panhandle.  Once transitioned into a linear structure, severe thunderstorm wind gusts became the primary threat. This was reflected in the storm reports as numerous thunderstorm wind gusts and wind damage were received, but only one report of 1 inch hail was received. The first report of damage for the outbreak was south-southwest of the town of Vega (Deaf Smith County) where thunderstorm downdrafts blew over center pivots used for irrigation. Several more reports of thunderstorm winds gusts between 60 and 70 mph were received from Deaf Smith, Randall, Potter, and Oldham Counties as the line of thunderstorms moved across the southern Texas Panhandle. In Oldham County three tractor trailers were overturned on US Highway 385 north of the city of Vega.   ||As the thunderstorms moved across Potter and Randall County thunderstorm wind gusts of 60 to 70 mph were reported all across the counties. Two additional tractor trailers rollover accidents were reported on Interstate 27 between Amarillo (Randall County) and Canyon (Randall County), and at the intersection of McAfee Road and Washington Street on the southeast side of Amarillo (Randall County). The accident at McAfee Road and Washington Street resulted in one fatality. Given the west to east track of the line of thunderstorms, vehicles on north-south running roads faced the most hazardous driving conditions due to cross winds, and as a result all rollovers reported occurred on north-south roads. ||Also the turbulent winds near this line of thunderstorm contributed to an aircraft mishap over Armstrong County. The pilot, a locally known dentist from Colorado Springs, Co, and the passenger, the pilot���s father, were killed when their double prop Beechcraft E-90 airplane had an in-flight break-up according to a preliminary report released by the National Transportation Safety Board. The report went on to state that the turbulent air flows caused the aircraft to experience updrafts and downdrafts that tore the fuselage apart. Wreckage from the aircraft were located near the city of Claude (Armstrong County).||As the line of thunderstorms reached the eastern edge of Potter and Randall County, they reached the intersection of the cold front and warm front. The additional low level shear provided by this intersection allowed for three brief tornadoes to form in southern Carson County and central Donley County. The tornado in Carson County lasted 5 minutes and traveled three miles without causing any damage. However a trained spotter provided photographic evidence of its occurrence. Two tornadoes occurred in Donley County; one near Clarendon and another near Lelia Lake. Both lasted a minute in duration but were able to produce noticeable structural damage. All three tornadoes were classified as EF-0. ||By 6 PM CST, the line of thunderstorms became disorganized as the upper level dynamics moved further to the northeast, and no further reports of damage or severe gusts were received.",74
423358,DONLEY CO.,LELIA LAKE,12/14/2012,1653,Tornado, ,EF0,0,0,0,20000,TX,CST-6, ,70490,C,129,AMA,0,0,NWS Storm Survey, ,0.95,50,3,N,3,NNE,LELIA LAKE,12/14/2012,1654,34.9372,-100.7865,34.94,-100.77,"This tornado touched down five miles south-southeast of Clarendon in Donley County at 4:53 PM CST. The tornado was on the ground for less than one mile with a maximum width of 50 yards. The tornado dissipated at 4:54 PM CST, five miles southeast of Clarendon. This tornado has been rated an EF-0 with winds of 80 mph. There was considerable damage to a metal barn, overhead doors were blown in and part of the roof was blown off. In addition, a small shed was destroyed, and empty diesel tank was blown off the stand and shingles on the roof of a nearby house were blown off.","An anomalously dynamic upper level system caused a rare severe weather outbreak during the afternoon and evening hours of December 14th. This outbreak was very dynamically driven with very minimal instability values. However this lack of instability was overcome by a 150 mph tropical jet streak, a negatively tilted mid-level trough, 45 mph low level jet, and the presence of a surface warm front and cold front. ||Thunderstorm initiated over eastern New Mexico as single cells, but transitioned into a linear structure along the leading edged of a surface cold front as they entered the western Texas Panhandle.  Once transitioned into a linear structure, severe thunderstorm wind gusts became the primary threat. This was reflected in the storm reports as numerous thunderstorm wind gusts and wind damage were received, but only one report of 1 inch hail was received. The first report of damage for the outbreak was south-southwest of the town of Vega (Deaf Smith County) where thunderstorm downdrafts blew over center pivots used for irrigation. Several more reports of thunderstorm winds gusts between 60 and 70 mph were received from Deaf Smith, Randall, Potter, and Oldham Counties as the line of thunderstorms moved across the southern Texas Panhandle. In Oldham County three tractor trailers were overturned on US Highway 385 north of the city of Vega.   ||As the thunderstorms moved across Potter and Randall County thunderstorm wind gusts of 60 to 70 mph were reported all across the counties. Two additional tractor trailers rollover accidents were reported on Interstate 27 between Amarillo (Randall County) and Canyon (Randall County), and at the intersection of McAfee Road and Washington Street on the southeast side of Amarillo (Randall County). The accident at McAfee Road and Washington Street resulted in one fatality. Given the west to east track of the line of thunderstorms, vehicles on north-south running roads faced the most hazardous driving conditions due to cross winds, and as a result all rollovers reported occurred on north-south roads. ||Also the turbulent winds near this line of thunderstorm contributed to an aircraft mishap over Armstrong County. The pilot, a locally known dentist from Colorado Springs, Co, and the passenger, the pilot���s father, were killed when their double prop Beechcraft E-90 airplane had an in-flight break-up according to a preliminary report released by the National Transportation Safety Board. The report went on to state that the turbulent air flows caused the aircraft to experience updrafts and downdrafts that tore the fuselage apart. Wreckage from the aircraft were located near the city of Claude (Armstrong County).||As the line of thunderstorms reached the eastern edge of Potter and Randall County, they reached the intersection of the cold front and warm front. The additional low level shear provided by this intersection allowed for three brief tornadoes to form in southern Carson County and central Donley County. The tornado in Carson County lasted 5 minutes and traveled three miles without causing any damage. However a trained spotter provided photographic evidence of its occurrence. Two tornadoes occurred in Donley County; one near Clarendon and another near Lelia Lake. Both lasted a minute in duration but were able to produce noticeable structural damage. All three tornadoes were classified as EF-0. ||By 6 PM CST, the line of thunderstorms became disorganized as the upper level dynamics moved further to the northeast, and no further reports of damage or severe gusts were received.",75
427335,DONLEY CO.,LELIA LAKE,12/14/2012,1658,Tornado, ,EF0,0,0,0,10000,TX,CST-6, ,70490,C,129,AMA,0,0,NWS Storm Survey, ,0.44,50,1,N,1,NNE,LELIA LAKE,12/14/2012,1659,34.91,-100.78,34.9128,-100.7731,"This tornado touched down one mile northwest of Lelia Lake in Donley County at 4:58 PM CST. The tornado was on the ground for less than one half mile with a maximum width of 50 yards. The tornado dissipated at 4:59 PM CST, one mile north-northwest of Lelia Lake. This tornado has been rated as an EF-0 with winds of 80 mph. There was significant tree damage with large limbs down. Irrigation pipe supply lines were blown out of position. Another irrigation pipe was blown 100 yards into a field.","An anomalously dynamic upper level system caused a rare severe weather outbreak during the afternoon and evening hours of December 14th. This outbreak was very dynamically driven with very minimal instability values. However this lack of instability was overcome by a 150 mph tropical jet streak, a negatively tilted mid-level trough, 45 mph low level jet, and the presence of a surface warm front and cold front. ||Thunderstorm initiated over eastern New Mexico as single cells, but transitioned into a linear structure along the leading edged of a surface cold front as they entered the western Texas Panhandle.  Once transitioned into a linear structure, severe thunderstorm wind gusts became the primary threat. This was reflected in the storm reports as numerous thunderstorm wind gusts and wind damage were received, but only one report of 1 inch hail was received. The first report of damage for the outbreak was south-southwest of the town of Vega (Deaf Smith County) where thunderstorm downdrafts blew over center pivots used for irrigation. Several more reports of thunderstorm winds gusts between 60 and 70 mph were received from Deaf Smith, Randall, Potter, and Oldham Counties as the line of thunderstorms moved across the southern Texas Panhandle. In Oldham County three tractor trailers were overturned on US Highway 385 north of the city of Vega.   ||As the thunderstorms moved across Potter and Randall County thunderstorm wind gusts of 60 to 70 mph were reported all across the counties. Two additional tractor trailers rollover accidents were reported on Interstate 27 between Amarillo (Randall County) and Canyon (Randall County), and at the intersection of McAfee Road and Washington Street on the southeast side of Amarillo (Randall County). The accident at McAfee Road and Washington Street resulted in one fatality. Given the west to east track of the line of thunderstorms, vehicles on north-south running roads faced the most hazardous driving conditions due to cross winds, and as a result all rollovers reported occurred on north-south roads. ||Also the turbulent winds near this line of thunderstorm contributed to an aircraft mishap over Armstrong County. The pilot, a locally known dentist from Colorado Springs, Co, and the passenger, the pilot���s father, were killed when their double prop Beechcraft E-90 airplane had an in-flight break-up according to a preliminary report released by the National Transportation Safety Board. The report went on to state that the turbulent air flows caused the aircraft to experience updrafts and downdrafts that tore the fuselage apart. Wreckage from the aircraft were located near the city of Claude (Armstrong County).||As the line of thunderstorms reached the eastern edge of Potter and Randall County, they reached the intersection of the cold front and warm front. The additional low level shear provided by this intersection allowed for three brief tornadoes to form in southern Carson County and central Donley County. The tornado in Carson County lasted 5 minutes and traveled three miles without causing any damage. However a trained spotter provided photographic evidence of its occurrence. Two tornadoes occurred in Donley County; one near Clarendon and another near Lelia Lake. Both lasted a minute in duration but were able to produce noticeable structural damage. All three tornadoes were classified as EF-0. ||By 6 PM CST, the line of thunderstorms became disorganized as the upper level dynamics moved further to the northeast, and no further reports of damage or severe gusts were received.",76
418329,WHEELER CO.,STUCKEY,12/17/2012,1346,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,69734,C,309,FFC,0,0,NWS Storm Survey, ,0.36,75,1,W,1,WSW,STUCKEY,12/17/2012,1348,32.1676,-82.7411,32.1675,-82.7349,"A National Weather Service survey team found damage from an EF1 tornado with winds around 100 mph. Numerous trees had their tops sheared off along with hardwood trees snapped at their trunks.||[12/17/12: Tornado #1, County #1-1, EF1, Wheeler, 2012:007].","A mid-level high over the Gulf brought moist, southwest flow to the area.  Meanwhile a strong shortwave moved off the Rockies and into the Central Plains on the 16th, pushing a front toward the Southeast on the 17th.  Widespread showers and a few thunderstorms developed ahead of the front across especially central Georgia on the afternoon of the 17th.  Three weak tornadoes developed on the leading edge of the thunderstorms, causing mainly tree damage in Wheeler and Telfair Counties.",77
418330,TELFAIR CO.,COOK STILL,12/17/2012,1348,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,69734,C,271,FFC,0,0,NWS Storm Survey, ,1.05,15,1,SE,1,E,COOK STILL,12/17/2012,1350,31.9394,-83.0396,31.948,-83.0248,"A National Weather Service survey team found damage from an EF0 tornado in Telfair County.  This tornado sheared off the tops of softwood trees and snapped off several large branches.||[12/17/12: Tornado #2, County #1-1, EF0, Telfair, 2012:008].","A mid-level high over the Gulf brought moist, southwest flow to the area.  Meanwhile a strong shortwave moved off the Rockies and into the Central Plains on the 16th, pushing a front toward the Southeast on the 17th.  Widespread showers and a few thunderstorms developed ahead of the front across especially central Georgia on the afternoon of the 17th.  Three weak tornadoes developed on the leading edge of the thunderstorms, causing mainly tree damage in Wheeler and Telfair Counties.",78
418331,WHEELER CO.,SPRING HILL,12/17/2012,1349,Tornado, ,EF1,0,0,5000,0,GA,EST-5, ,69734,C,309,FFC,0,0,NWS Storm Survey, ,0.32,75,4,N,4,N,SPRING HILL,12/17/2012,1350,32.0708,-82.7317,32.0701,-82.7262,"A National Weather Service survey team found a second short-lived tornado in Wheeler County.  This tornado was also classified as an EF1 tornado with winds around 100 mph.  It caused some minor shingle damage to one structure, and about 50 trees were downed or had their tops sheared off.||[12/17/12: Tornado #3, County #1-1, EF1, Wheeler, 2012:009].","A mid-level high over the Gulf brought moist, southwest flow to the area.  Meanwhile a strong shortwave moved off the Rockies and into the Central Plains on the 16th, pushing a front toward the Southeast on the 17th.  Widespread showers and a few thunderstorms developed ahead of the front across especially central Georgia on the afternoon of the 17th.  Three weak tornadoes developed on the leading edge of the thunderstorms, causing mainly tree damage in Wheeler and Telfair Counties.",79
417985,SEBASTIAN CO.,ISLAND,12/19/2012,2146,Tornado, ,EF1,0,0,400000,0,AR,CST-6, ,69665,C,131,TSA,0,0,NWS Storm Survey, ,3,650,2,SSE,3,ESE,RIVERDALE,12/19/2012,2149,35.399,-94.119,35.421,-94.077,"The tornado developed near Highway 96 north of Union Road where it damaged a permanent home and trees. It moved northeast uprooting or snapping numerous hardwood and softwood trees and damaging chicken houses and outbuildings. The tornado damaged the sides and roof of a fire station on County Road 68, tore the roof off a double wide mobile home north of County Road 68, then destroyed a double wide mobile home and tore the roofs off of three chicken houses before moving into a wooded area. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","A line of severe thunderstorms developed over eastern Oklahoma during the early evening hours of the 19th as a cold front moved into the region from the west. The thunderstorms moved rapidly eastward into Arkansas, producing damaging wind, large hail, and a tornado across west central Arkansas.",80
416825,GRANT CO.,SHERIDAN,12/20/2012,125,Tornado, ,EF1,0,1,175000,0,AR,CST-6, ,69478,C,53,LZK,0,0,NWS Storm Survey, ,0.64,200,3,W,2,W,SHERIDAN,12/20/2012,126,34.2969,-92.448,34.2994,-92.4372,"A double-wide mobile home was destroyed; the owner suffered minor injuries. The roof of a house was badly damaged. A couple of additional houses had minor roof damage, and one had a couple of windows blown out. Several shop buildings were damaged or destroyed. A camper was overturned. Trees and power lines were blown down. One of the trees fell on a carport, crushing a pickup truck and a car.","Numerous thunderstorms developed in advance of a strong cold front on the evening of the 19th and continued into the wee hours of the 20th. Some of the storms became severe, producing damaging winds. There was one tornado as well. Just before the rain came to an end, winds brought in dust into Arkansas, causing a mud rain and dirtying thousands of cars. The dust was picked up by a dust storm in West Texas on the 19th.",81
421931,MOBILE CO.,COTTAGE HILL,12/20/2012,449,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,70260,C,97,MOB,0,0,NWS Storm Survey, ,6.67,75,1,NNE,1,N,MAGAZINE,12/20/2012,505,30.6671,-88.1383,30.7442,-88.0707,"The tornado initially touched down along Michael Boulevard producing|EF-0 damage (winds estimated up to 85 mph) where it damaged the roof|of the YMCA and produced moderate damage to the Davidson High School|baseball field.  The tornado continued moving northeast|strengthening as it moved across Montlimar Boulevard producing EF-1|damage (from winds estimated at 86 to 110 mph) to several businesses|on the southwest corner of the Interstate 65/Airport Boulevard|intersection.  The tornado circulation widened to near 75 yards as|it moved northeast affecting numerous homes through midtown mobile,|blowing large sections of roofs off of several homes, snapping or|blowing over numerous trees.  Here the storm produced damages|estimated in the millions of dollars to local businesses (including|significant amounts of damage to the facility and inventory of a|Mercedes Benz dealership). Also impacted was the regional American|Red Cross headquarters in Mobile where significant damage to the|roof and damage to several support vehicles/trailers was noted. The|tornado continued at EF-1 strength as it tracked northeast into the|city of Prichard doing similar damage, before weakening and|dissipating along U.S. Highway 43 at Woodland Avenue.","Strong to severe thunderstorms developed ahead of an approaching cold front during the early morning hours. These storms produced several reports of wind damage and one of the storms produced a tornado that moved across portions of the city of Mobile.",82
417582,TAYLOR CO.,PERRY,12/20/2012,1742,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,69591,C,123,TAE,0,0,Law Enforcement, ,0.01,10,0,NNW,0,NNW,PERRY,12/20/2012,1742,30.1158,-83.5814,30.1158,-83.5814,"The Perry police reported a brief tornado touchdown near the police station.  No damage occurred.","A strong upper level trough and cold front moved through the area. There was sufficient instability and shear for a few strong to severe thunderstorms across the area.",83
425184,SANTA CRUZ CO.,ELLICOTT,12/22/2012,659,Tornado, ,EF0,0,0,40000,500000,CA,PST-8, ,70798,C,87,MTR,0,0,NWS Storm Survey, ,1.07,20,3,S,1,SSE,ELLICOTT,12/22/2012,702,36.88,-121.83,36.9,-121.82,"EF-0 tornado moved onshore from Monterey Bay into coastal Santa Cruz County in the early morning of December 22. The tornado caused tree damage and significant damage to commercial greenhouse structures at a large farm. Broken fiberglass panels and bent metal frame poles were observed at the greenhouse with debris thrown several dozen yards south of the damage path into adjacent fields. the tornado caused additional minor damage to 4 adjacent greenhouse structures. Debris was wrapped around electric poles south of the damage path. The greenhouse operators indicated that they lost 25 percent of their lisianthus flower crop, over 3,000 Gerbea crop, and 40,000 square feet of greenhouse space. Minor tree damage was observed along San Andreas Road nearby. Damage path was 1.07 miles and 20 yards wide. Damage consistent with an EF-0 tornado estimated at 75 MPH.","A series of storm systems, part of a large Atmospheric River type of pattern, impacted the area during late December 2012. From the 21st through 26th of December, heavy rain, gusty winds, flooding, and mudslides occurred across the Bay Area in these consecutive events. Downed trees, powerlines, and flooded roadways impacted residents over the Christmas holiday season. The event included a tornado touchdown on the coast of Santa Cruz County which brought extensive damage to portions of a greenhouse and flower growing operations. These storms followed a series of significant storms in late November and early December.",84
426570,HOUSTON CO.,FODICE,12/25/2012,905,Tornado, ,EF3,0,0,700000,0,TX,CST-6, ,70971,C,225,HGX,0,0,NWS Storm Survey, ,9.72,300,1,WSW,6,ESE,ARBOR,12/25/2012,915,31.1613,-95.3208,31.2528,-95.1959,"The worst of the tornado damage, rated EF3, was along Highway 287, or one mile north of the town of Pennington. An agricultural feed store and restaurant were completely destroyed with the debris scattered off toward the east in a field. There was severe damage to several homes and trailers along the path of the tornado that was indicative of either EF1 or EF2 scale damage.","On Christmas Day strong to severe thunderstorms developed along a warm front that was lifting north through the area. One of those storms produced an EF-3 tornado near Pennington, TX.",85
426572,HOUSTON CO.,LOVELADY,12/25/2012,940,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,70971,C,225,HGX,0,0,NWS Storm Survey, ,0.3,30,15,ENE,15,ENE,LOVELADY,12/25/2012,941,31.2131,-95.1956,31.2131,-95.1956,"The brief EF-0 was observed by law enforcement near the scene of the earlier EF-3 tornado along Highway 287. Some debris was lofted but there was little to no structural damage.","On Christmas Day strong to severe thunderstorms developed along a warm front that was lifting north through the area. One of those storms produced an EF-3 tornado near Pennington, TX.",86
424537,VERNON PAR.,SLAGLE,12/25/2012,1215,Tornado, ,EF0,0,0,1000,0,LA,CST-6, ,70266,C,115,LCH,0,0,NWS Storm Survey, ,0.24,50,2,N,2,N,SLAGLE,12/25/2012,1217,31.2219,-93.1282,31.2233,-93.125,"A very weak tornado occurred near the town of Slagle Christmas afternoon. The tornado mostly twisted and broke limbs, however one shed was destroyed along the Slagle Loop.","A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",87
421948,VERNON PAR.,PITKIN,12/25/2012,1243,Tornado, ,EF0,0,0,25000,0,LA,CST-6, ,70266,C,115,LCH,0,0,NWS Storm Survey, ,2.19,200,2,E,3,NNE,DIDO,12/25/2012,1245,30.932,-92.896,30.939,-92.86,"A NWS storm survey team confirmed an EF 0 tornado touched down  three miles east of the town of Pitkin. The tornado produced a damage path two miles long and 200 yards wide. The tornado snapped 20 to 40 pine trees along the path. A mobile home had a tree fall on it causing minor damage and a barn had a few sheets of roofing tin removed.","A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",88
421974,RAPIDES PAR.,LEE HGTS,12/25/2012,1245,Tornado, ,EF2,0,1,2000000,0,LA,CST-6, ,70266,C,79,LCH,0,0,NWS Storm Survey, ,4.62,500,2,WSW,0,E,PARADISE,12/25/2012,1248,31.36,-92.487,31.379,-92.412,"A NWS survey confirmed an EF 2 tornado touched down in the woods southwest of in the town of Tioga and traveled into town.  The tornado produced a damage path four to five miles long and 500 yards wide. The tornado damaged approximately 43 homes with a brick home having the roof almost totally ripped off. The tornado also damaged the Tioga Elementary School and an industrial complex along highway 167. At the school part of the roof of the gym was removed. At the industrial complex 5 18 wheeler trailers flipped over, several large overhead doors were blown in, and a large section of the metal roof was peeled off. One person was injured with very minor bumps and bruises when a mobile home rolled over.","A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",89
421978,RAPIDES PAR.,ALEXANDRIA,12/25/2012,1250,Tornado, ,EF2,0,0,2000000,0,LA,CST-6, ,70266,C,79,LCH,0,0,NWS Storm Survey, ,0.77,200,1,E,1,SW,PINEVILLE,12/25/2012,1251,31.3,-92.453,31.308,-92.444,"A NWS storm survey confirmed an EF 2 tornado touched down in the city of Alexandria. The tornado produced a damage path near 1 mile long and 200 yards wide. The tornado began in a residential area between Polk and White Streets downing trees onto homes and removing some roofing material. It ripped roofs off some businesses including around the Washington Square Complex. The tornado moved across Interstate 49 and dissipated between Lee and Saint James Streets where several more homes and a church lost some roofing material.","A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",90
420321,CATAHOULA PAR.,GLADE,12/25/2012,1319,Tornado, ,EF1,0,0,75000,0,LA,CST-6, ,70003,C,25,JAN,0,0,NWS Storm Survey, ,2.55,300,2,W,1,NNE,GLADE,12/25/2012,1322,31.502,-91.905,31.511,-91.863,"One mobile home was destroyed with damage to other mobile homes and sheds. Two doors were blown off a warehouse, and a porch was blown over a mobile home. Trees and large limbs were snapped. One large limb fell on a house causing roof damage. Maximum winds were estimated at 100 mph.","A regional severe weather outbreak unfolded during Christmas Day 2012 as a result of an anomalously strong and southward positioned trough axis over the southern plains and lower Mississippi River valley. Very strong cyclonically curved winds in the mid-levels of the atmosphere near 115 mph and a rapidly deepening surface low over Louisiana and Mississippi aided in strong low-level wind shear and destabilization for severe thunderstorm development. Early Christmas morning, a large elevated rain and thunderstorm shield overspread the entire ArkLaMiss region. A warm front pushed north through southern Louisiana and Mississippi through late morning and through the afternoon while a quickly advancing cold front and developing squall line were occurring across portions of Texas and Louisiana. A Particularly Dangerous Situation (PDS) Tornado Watch was issued for all of southern Louisiana and Mississippi late Christmas morning for the expected potency of the rotating thunderstorms. Supercells began to develop ahead of the squall line across southern Louisiana, Mississippi, and Alabama south of the warm front during the afternoon. With such ample wind and speed shear, strong tornadoes developed that afternoon. The most notable tornadoes in NWS Jackson's area were two EF2 tornadoes in Lawrence and southern Forrest counties that destroyed several mobile homes and campers, snapped power poles, and uprooted or snapped hundreds of trees. Luckily, no fatalities occurred in association with the tornadoes. The tornado damage in Forrest County was part of a 61 mile long tornado that began in Pearl River County Mississippi, where EF-3 damage occurred, and ended in western Greene County. Numerous trees were reported down across much of central Mississippi from the advancing squall line and its damaging straight-line winds. Flash flooding also occurred across many areas leading to road closures. The severe weather and cold front finally cleared Mississippi by early Christmas evening.",91
423975,WILKINSON CO.,CENTREVILLE,12/25/2012,1431,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,70611,C,157,LIX,0,0,NWS Storm Survey, ,0.5,250,2,S,1,SSE,CENTREVILLE,12/25/2012,1433,31.078,-91.067,31.0833,-91.0592,"The tornado first touched down south of Highway 24, just east of the intersection of Highway 33 and Highway 24 on the south side of Centreville. Initially, numerous soft wood trees and a few hard woods were snapped and uprooted, and a few power poles lost their crossmembers. The tornado quickly moved to the east-northeast across Highway 24 uprooting another 6 to 10 trees, one of which clipped a house, bringing down much of the east facing wall. The tornado was 170-200 yards wide at this point and continued into the town of Centreville. A tire service station lost most of its canopy with the columns still standing, and the Centreville Head Start lost its metal awning.||The tornado crossed Fort Street with many more trees coming down, one on top of a car. Also along Fort Street, a single-wide mobile home lost most of its exterior walls. On East Howard Street, another tree fell into a house, pinning and injuring a lady. The tornado continued to the east-northeast, leading to another area of significant tree damage, uprooting and snapping numerous hard woods. A residence had minor structural damage leading to the carport partially collapsing. The tornado moved along Highway 48 for about another mile causing light tree damage before lifting. Times were based on radar and eyewitness reports. Maximum wind speed was estimated at 105 mph.","A strong low pressure system moving across the middle Mississippi River Valley drove a strong cold front through the area. A squall line developed ahead of the cold front with isolated supercells ahead of the squall line. Multiple reports of severe weather were received.",92
