EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
962588,RAWLINS CO.,LUDELL,05/26/2021,1619,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,158342,C,153,GLD,0,0,NWS Employee, ,1.85,200,4,NNE,6,NNE,LUDELL,05/26/2021,1623,39.9043,-100.9433,39.9251,-100.9212,"Trained spotters and off-duty NWS employees report large tornado northeast of Ludell, KS over open portions of Rawlins County. Spotter pictures show distinct tornado southwest of the location that was eventually hit by a separate EF-1 tornado northwest of Herdon.","During the mid afternoon through mid evening thunderstorms developed over Northwest Kansas east of a dry line located near the Kansas Colorado border.  A warm front was located just north of the Kansas Nebraska line near Benkelman that dipped southeast toward Hill City.  The tornado threat was confined the near the warm front.  Hail up to golf ball size was reported at a number of locations.  The only report of thunderstorm wind damage was reported south of Hill City where a house lost a quarter to half of its shingles.",40
962576,HITCHCOCK CO.,PALISADE RICH ARPT,05/26/2021,1623,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,158620,C,87,GLD,0,0,Trained Spotter, ,1.79,100,4,W,3,WNW,PALISADE RICH ARPT,05/26/2021,1628,40.2898,-101.2991,40.3087,-101.2759,"Brief tornado reported. Spotter was located in extreme southern Chase County, Nebraska, looking south.","A semi stationary warm front across part of far Southwest Nebraska into Northwest Kansas served as the trigger for thunderstorm development during the afternoon and evening hours.  Storms developed and moved north of the front producing tornadoes, hail up to tennis ball size, and a report of thunderstorm wind damage in McCook.  The largest hail reported was north of Max.  Two tornadoes formed north of the Benkelman and Max area, one causing damage.  The report of thunderstorm wind damage was one inch diameter tree limbs and some shingles being blown down near McCook.",41
962579,RAWLINS CO.,HERNDON,05/26/2021,1629,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,158342,C,153,GLD,0,0,NWS Storm Survey, ,3.51,450,8,WNW,7,NW,HERNDON,05/26/2021,1645,39.9543,-100.9033,39.9873,-100.863,"A tornado hit a farmstead northwest of Herndon. At the farmstead, damage consisted of numerous snapped and uprooted trees, several farm structures damaged including torn off metal roofing, broken windows, and even a few metal support beams bent in. Several grain silos were damaged or removed from their foundation. Windows were broken in vehicles. A house suffered damage to shingles, a few broken windows, and a tree falling onto it. The tornado then proceeded north on County Road 27, snapping power lines and damaging a refurbished farmstead schoolhouse. As the tornado moved north, it also damaged some oil storage tanks, spreading the oil to the northeast in a field as it turned. The tornado crossed the field, and a damage path was observed on County Road 29. From there, there was no observable damage so it was determined the tornado ended at this location.","During the mid afternoon through mid evening thunderstorms developed over Northwest Kansas east of a dry line located near the Kansas Colorado border.  A warm front was located just north of the Kansas Nebraska line near Benkelman that dipped southeast toward Hill City.  The tornado threat was confined the near the warm front.  Hail up to golf ball size was reported at a number of locations.  The only report of thunderstorm wind damage was reported south of Hill City where a house lost a quarter to half of its shingles.",42
962591,RAWLINS CO.,HERNDON,05/26/2021,1645,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,158342,C,153,GLD,0,0,Trained Spotter, ,2.39,100,5,N,7,N,HERNDON,05/26/2021,1651,39.9717,-100.7881,39.9998,-100.7617,"Tornado reported by trained spotter in far northeast Rawlins County. Radar used to pinpoint locations since NWS damage survey in area didn't find a distinct track.","During the mid afternoon through mid evening thunderstorms developed over Northwest Kansas east of a dry line located near the Kansas Colorado border.  A warm front was located just north of the Kansas Nebraska line near Benkelman that dipped southeast toward Hill City.  The tornado threat was confined the near the warm front.  Hail up to golf ball size was reported at a number of locations.  The only report of thunderstorm wind damage was reported south of Hill City where a house lost a quarter to half of its shingles.",43
953352,HANSFORD CO.,GRUVER,05/26/2021,1656,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157697,C,195,AMA,0,0,NWS Storm Survey, ,1.93,20,6,NNW,6,NNW,GRUVER,05/26/2021,1700,36.3481,-101.4572,36.3573,-101.4244,"The track of this tornado was not accessible by road as it moved|through a farm field, but was noted on radar and documented by|storm chasers in the area.","An upper level storm system, initially over the southwestern United States, approached the area and sent various disturbances across the region. With ample moisture, instability, and increased wind shear, thunderstorms initiated along a dryline and progressed towards the northeast and east. A couple of the storms became supercells, which were the cause of the 4 reported tornadoes on this date. The only tornado that encoutered damage indicators occurred in Perryton. This weak and small tornado received a rating of EF-0 with estimated wind speeds up to 75 mph. The longest tracked tornado, which occurred north of Gruver, was caught on video by multiple storm chasers with a path length approaching 1.9 miles. In addition to the tornados, these supercells produced large hail that in some instances were near or  exceeded baseball size.",44
953354,HANSFORD CO.,GRUVER,05/26/2021,1714,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157697,C,195,AMA,0,0,NWS Storm Survey, ,0.83,20,7,N,6,N,GRUVER,05/26/2021,1715,36.3701,-101.3945,36.3584,-101.3912,"The same storm that caused the first tornado north of Gruver|resulted in a 2nd over the same area about 20 minutes later. This|tornado was documented by storm chasers and noted on radar.","An upper level storm system, initially over the southwestern United States, approached the area and sent various disturbances across the region. With ample moisture, instability, and increased wind shear, thunderstorms initiated along a dryline and progressed towards the northeast and east. A couple of the storms became supercells, which were the cause of the 4 reported tornadoes on this date. The only tornado that encoutered damage indicators occurred in Perryton. This weak and small tornado received a rating of EF-0 with estimated wind speeds up to 75 mph. The longest tracked tornado, which occurred north of Gruver, was caught on video by multiple storm chasers with a path length approaching 1.9 miles. In addition to the tornados, these supercells produced large hail that in some instances were near or  exceeded baseball size.",45
962593,DECATUR CO.,CEDAR BLUFFS,05/26/2021,1741,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,158342,C,39,GLD,0,0,Trained Spotter, ,1.5,50,5,E,7,E,CEDAR BLUFFS,05/26/2021,1743,39.9944,-100.45,39.9967,-100.4217,"Spotter report of brief tornado. Funnel clouds remain seen in the area with rapid storm rotation.","During the mid afternoon through mid evening thunderstorms developed over Northwest Kansas east of a dry line located near the Kansas Colorado border.  A warm front was located just north of the Kansas Nebraska line near Benkelman that dipped southeast toward Hill City.  The tornado threat was confined the near the warm front.  Hail up to golf ball size was reported at a number of locations.  The only report of thunderstorm wind damage was reported south of Hill City where a house lost a quarter to half of its shingles.",46
952104,RICE CO.,GENESEO,05/26/2021,1749,Tornado, ,EF0,0,0,25000,0,KS,CST-6, ,157497,C,159,ICT,0,0,NWS Storm Survey, ,0.25,70,4,SW,3,SSW,GENESEO,05/26/2021,1751,38.4779,-98.1872,38.4802,-98.1836,"The tornado hit a homestead causing damage to an older barn, a utility shed, and trees. Winds were estimated at 85 mph.","This event broke the tornado drought for the NWS Wichita office of 611 days. Storms developed during the late afternoon hours on Wednesday, May 26th over Central Kansas near a warm front. A very moist and unstable air mass was in place which allowed storms to rapidly become severe, producing hail up to baseball size along with a few brief tornadoes. The strongest tornado caused some damage across far northern Rice county. These same storms also produced very heavy rainfall which led to some flooding.",47
953358,OCHILTREE CO.,WAKA,05/26/2021,1834,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157697,C,357,AMA,0,0,NWS Storm Survey, ,1.34,20,4,NNW,5,N,WAKA,05/26/2021,1836,36.3403,-101.0653,36.353,-101.047,"The track of this tornado is not accessible by road, but was noted|on radar with it being reported or documented by trained spotters,|a sheriff's deputy and storm chasers in the area.","An upper level storm system, initially over the southwestern United States, approached the area and sent various disturbances across the region. With ample moisture, instability, and increased wind shear, thunderstorms initiated along a dryline and progressed towards the northeast and east. A couple of the storms became supercells, which were the cause of the 4 reported tornadoes on this date. The only tornado that encoutered damage indicators occurred in Perryton. This weak and small tornado received a rating of EF-0 with estimated wind speeds up to 75 mph. The longest tracked tornado, which occurred north of Gruver, was caught on video by multiple storm chasers with a path length approaching 1.9 miles. In addition to the tornados, these supercells produced large hail that in some instances were near or  exceeded baseball size.",48
953361,OCHILTREE CO.,PERRYTON,05/26/2021,1914,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,157697,C,357,AMA,0,0,NWS Storm Survey, ,0.95,20,1,S,1,SE,PERRYTON,05/26/2021,1916,36.3852,-100.8026,36.3873,-100.7857,"A tornado developed over south Perryton, staying on the ground for|2 minutes before lifting from a field just northeast of the local|golf course. Indicators of this tornado included damage to a sign,|garage doors being blown out, siding off of an apartment building|being blown off, a fence being blown over, and broken tree|branches. A brief video was also captured of the tornado which|helped establish the time of occurrence.","An upper level storm system, initially over the southwestern United States, approached the area and sent various disturbances across the region. With ample moisture, instability, and increased wind shear, thunderstorms initiated along a dryline and progressed towards the northeast and east. A couple of the storms became supercells, which were the cause of the 4 reported tornadoes on this date. The only tornado that encoutered damage indicators occurred in Perryton. This weak and small tornado received a rating of EF-0 with estimated wind speeds up to 75 mph. The longest tracked tornado, which occurred north of Gruver, was caught on video by multiple storm chasers with a path length approaching 1.9 miles. In addition to the tornados, these supercells produced large hail that in some instances were near or  exceeded baseball size.",49
953210,HALE CO.,HALE CENTER,05/26/2021,2032,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157667,C,189,LUB,0,0,Storm Chaser, ,1.01,30,6,WNW,5,WNW,HALE CENTER,05/26/2021,2037,34.0926,-101.9235,34.1039,-101.9124,"A few reports of a brief tornado were received from storm chasers and the public. The tornado remained over an open field and did not cause any known damage, therefore, an EF-Unknown was assigned.","Persistent southwest flow aloft and a dryline allowed scattered thunderstorms to develop again on the South Plains. Although atmospheric flow continued to be weak, substantial instability supported severe thunderstorms, mostly in the form of strong destructive winds. The most intense storms took aim on Lamb and Hale Counties where they generated large hail and destructive outflow winds. One brief tornado was reported in Hale County to the northwest of Hale Center. Late in the evening, thunderstorms evolved into bowing lines producing severe, damaging winds. These intense winds destroyed several center pivots in Hale County north of Cotton Center. Winds were estimated at 80-90 mph based on an NWS storm survey.",50
961937,POLK CO.,BOLIVAR MEM ARPT,05/27/2021,1051,Tornado, ,EF1,0,0,300000,0,MO,CST-6, ,158958,C,167,SGF,0,0,NWS Storm Survey, ,0.08,50,1,W,0,W,BOLIVAR MEM ARPT,05/27/2021,1052,37.6,-93.44,37.5998,-93.4385,"A National Weather Service survey determined that an EF1 tornado briefly touched down destroying a workshop building and causing significant damage to another. Several trees were uprooted and multiple travel trailers suffered minor damage. The tornado was very short lived but witnessed by multiple people. Maximum wind speeds with the tornado were estimated at 95 mph and a width of 50 yards.","Strong to severe storms with heavy rainfall developed during the late morning of the 27th in association with an upper low pressure system. Widespread flash flooding and wind damage occurred over the region through the late afternoon. There were two brief tornadoes that developed along the leading edge of a quasi-linear convective system (QLCS) to the southwest and southeast of Bolivar. Numerous reports of heavy rainfall between 1 and 4 inches were received across southwestern Missouri. Rainfall accumulations over 5 inches occurred in Joplin and led to flash flooding in the city. Another round of flash flooding occurred along Kelly Creek in Monett and several roadways were closed.",51
961938,POLK CO.,VAN,05/27/2021,1108,Tornado, ,EF1,0,0,75000,0,MO,CST-6, ,158958,C,167,SGF,0,0,NWS Storm Survey, ,1.17,50,1,NNE,2,SSW,HALF WAY,05/27/2021,1109,37.59,-93.29,37.5914,-93.2688,"A National Weather Service survey determined that an EF1 tornado touched down and traveled 1.2 miles with maximum estimated windspeeds of 95 mph. Along the path of the tornado a large hay barn was heavily damaged and multiple trees were uprooted. The width of the tornado was near 50 yards wide.","Strong to severe storms with heavy rainfall developed during the late morning of the 27th in association with an upper low pressure system. Widespread flash flooding and wind damage occurred over the region through the late afternoon. There were two brief tornadoes that developed along the leading edge of a quasi-linear convective system (QLCS) to the southwest and southeast of Bolivar. Numerous reports of heavy rainfall between 1 and 4 inches were received across southwestern Missouri. Rainfall accumulations over 5 inches occurred in Joplin and led to flash flooding in the city. Another round of flash flooding occurred along Kelly Creek in Monett and several roadways were closed.",52
