EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
655637,TAYLOR CO.,ADAMS BEACH,09/01/2016,1936,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,108553,C,123,TAE,0,0,Social Media, ,0.01,25,5,ENE,5,ENE,ADAMS BEACH,09/01/2016,1936,29.91,-83.56,29.91,-83.56,"The media reported on twitter that a Taylor county deputy reported a tornado near Keaton Beach with no damage.","Hurricane Hermine impacted the Florida big bend in early September with significant storm surge along the coast and strong winds inland which downed numerous trees and power lines, resulting in extended power outages in Tallahassee.  The following inundation values (height above mean higher high water) were estimated along the coast.  Panama City Beach:  1.71 ft, Panama City Marina:  1.60 ft, Apalachicola:  3.04 ft, Curtis Mill (US-319):  5.29 ft, Spring Creek Entrance:  5.91 ft, Town of Saint Marks:  5.08 ft, Saint Marks Lighthouse:  6.28 ft, Nutall Rise (Aucilla River):  6.07 ft, Econfina River:  7.17 ft, Spring Warrior Creek:  8.57 ft, Jabo Road (Taylor county):  7.94 ft, Keaton Beach:  7.57 ft, Steinhatchee Entrance:  7.30 ft, Shired Creek (Dixie county):  7.24 ft, Gopher River (Dixie county):  6.19 ft.  In addition, storm surge was noted up the Suwannee River past the US-19 gauge at Wilcox, which is more than 20 river miles from the mouth of the river.  The Wakulla River at Wakulla Springs also had its 2nd highest crest on record behind Hurricane Dennis (2005) at 7.49 ft NGVD29.  There were three tornadoes confirmed, all brief EF0's in Taylor county with no damage reported from them.  Rainfall generally ranged from 3-8 with minimal impacts from inland flooding.  Inland wind impacts were significant.  County by county impacts are as follows.  ||In Taylor county, 6 people were rescued from high water related to surge in Steinhatchee.  There were also 5 other rescues in the county.  Approximately 75 homes or businesses sutained major damage, 60 had minor damage, and 140 were affected.  Public assistance damage values were listed $907,000 for the county.  Additional individual assistance damage values were estimated at around $4,490,000 with $200,000 assigned to a destroyed structure, $50,000 assigned to a structure with major damage, $10,000 assigned to a structure with minor damage, and $1,000 assigned to a structure that was affected.||In Liberty county, there were sporadic power outages reported with public assistance damage values listed at $110,748.  ||In Franklin county, a mandatory evacuation of residents on Saint George Island occurred with the causeway being closed.  Surge flooding was reported in Apalachicola, Carrabelle Beach, and Alligator Point.  Approximately 27 homes or businesses were destroyed, 43 suffered major damage, 102 suffered minor damage, and 100 others were affected.  Public assistance damage values were listed at $703,872.  Additional individual assistance damage values were estimated at about $8,670,000 based on the numbers of homes and businesses damaged or destroyed.||In Dixie county, mandatory evacuations were ordered.  There were 61 homes or businesses that were destroyed, 540 that sustained major damage, 322 that sustained minor damage, and 660 others that were affected.  Public assistance damage values were listed at $3,269,599.  Additional individual assistance damage values were estimated at around $43,080,000 based on the numbers of homes and businesses damaged or destroyed.||In Wakulla county, mandatory evacuations were ordered for special needs and Zone A residents.  There were 133 trees down on roadways across the county and 115 power lines down.  One home or business was destroyed with 4 sustaining major damage.  There were an additional 43 with minor damage and 11 others affected.  Approximately 14759 customers lost power in the county.  Public assistance damage values were listed at $1,198,687.  Additional individual assistance damage values were estimated at around $841,000 based on the numbers of homes and businesses damaged or destroyed.||In Madison and Jefferson counties, there were numerous trees and power lines blown down.  Public assistance damage values were listed at $722,908 for Madison county and $681,697 for Jefferson county.||In Leon county, there were numerous trees and power lines blown down across the county and city of Tallahassee.  There were 45 homes or businesses destroyed, 187 suffered major damage, 259 suffered minor damage, and 238 were affected.  An estimated 80 percent of the city of Tallahassee lost power with roughly 145,000 homes or businesses without power at the peak of the outage.  On day 6 of the power outage, there were still 3685 residents without power.  The peak wind gust measured in the county was 64 mph at the FSU campus, but some gusts were not recorded due to the widespread power outages, and the actual peak gust was likely higher than that.  Public assistance damage values were listed at $8,771,036.  Additional individual assistance damage values were estimated at about $21,200,000 based on the numbers of homes and businesses damaged or destroyed.",256
648028,ORANGE CO.,KILLARNEY,09/01/2016,1938,Tornado, ,EF0,0,0,21000,0,FL,EST-5, ,108169,C,95,MLB,0,0,Emergency Manager, ,1.51,150,1,ENE,2,NE,KILLARNEY,09/01/2016,1939,28.4542,-81.6281,28.4757,-81.624,"Emergency management officials surveyed an area of wind damage in southern, rural Winter Garden and provided observations and photos to the NWS. In addition, several citizens provided valuable data and at least one person reported seeing a funnel cloud to his south shortly before the onset of damage. A path of damage occurred from the northern portion of the Orange County National Golf Center grounds, northward for 1.5 miles, paralleling Highway 429, just to the east. Significant tree was noted along Porter Road, and along both sides of Hamlin Groves Trail. Over 100 trees were damaged along the path (falling in a convergent pattern), including dozens of pine trees which were snapped several feet above the ground and many others which were uprooted. The path continued northward where five newly built homes on Bowman Drive were damaged. A pool screen enclosure and fences were damaged and a few homes experienced soffit, window and air conditioning unit damage from flying debris. Some debris was carried just north of New Independence Parkway, with no significant damage noted farther north. A review of all available data strongly suggested the damage was a result of a short-track, EF-0 tornado, with maximum winds estimated at 80 to 85 mph. DI1, DOD1, UB; DI28, DOD3, EXP; DI28, DOD4, LB.","As Hurricane Hermine approached a Gulf of Mexico landfall along the Florida Big Bend, a strong outer rainband moved into the central Florida interior from the eastern Gulf. Within the rainband, several shallow mesocyclones become evident on radar across western Orange County and northwest Lake County. Two EF0 tornadoes were confirmed, as well as areas of straight-line wind damage.",257
648041,LAKE CO.,FRUITLAND PARK,09/01/2016,1940,Tornado, ,EF0,0,0,22000,0,FL,EST-5, ,108169,C,69,MLB,0,0,Emergency Manager, ,4.35,250,1,NW,0,WNW,LADY LAKE,09/01/2016,1944,28.8611,-81.9128,28.9228,-81.9274,"Emergency Management officials provided detailed wind damage reports which occurred along a 4.35 mile long south-to-north path from Fruitland Park to Lady Lake, parallel to and just west of U.S. Highway 441. The damage consisted mainly of downed trees, branches and powerlines, although two homes in Lady Lake sustained structural damage due to falling trees. The most significant damage occurred on the east side of the tornado track, due to the rapid storm motion of 60 mph. The discontinuous damage path began near the College Avenue and W Miller Street in Fruitland Park and ended in Lady Lake, about midway between the Recreation Plantation RV Resort and Highway 441.  A review of all available data suggests that the wind damage was likely the result of a EF-0 tornado (winds estimated 70-75 mph). Isolated tree damage south and north of the tornado track was likely due to strong straight-line winds associated with the cell. DI2, DOD1, EXP; DI27, DOD2, EXP; DI27, DOD3, LB.","As Hurricane Hermine approached a Gulf of Mexico landfall along the Florida Big Bend, a strong outer rainband moved into the central Florida interior from the eastern Gulf. Within the rainband, several shallow mesocyclones become evident on radar across western Orange County and northwest Lake County. Two EF0 tornadoes were confirmed, as well as areas of straight-line wind damage.",258
655638,TAYLOR CO.,SALEM,09/01/2016,2139,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,108553,C,123,TAE,0,0,Storm Chaser, ,0.01,25,1,SW,1,SW,SALEM,09/01/2016,2139,29.87,-83.42,29.87,-83.42,"A storm chaser reported a tornado on the ground with power flashes visible in rural Taylor county.","Hurricane Hermine impacted the Florida big bend in early September with significant storm surge along the coast and strong winds inland which downed numerous trees and power lines, resulting in extended power outages in Tallahassee.  The following inundation values (height above mean higher high water) were estimated along the coast.  Panama City Beach:  1.71 ft, Panama City Marina:  1.60 ft, Apalachicola:  3.04 ft, Curtis Mill (US-319):  5.29 ft, Spring Creek Entrance:  5.91 ft, Town of Saint Marks:  5.08 ft, Saint Marks Lighthouse:  6.28 ft, Nutall Rise (Aucilla River):  6.07 ft, Econfina River:  7.17 ft, Spring Warrior Creek:  8.57 ft, Jabo Road (Taylor county):  7.94 ft, Keaton Beach:  7.57 ft, Steinhatchee Entrance:  7.30 ft, Shired Creek (Dixie county):  7.24 ft, Gopher River (Dixie county):  6.19 ft.  In addition, storm surge was noted up the Suwannee River past the US-19 gauge at Wilcox, which is more than 20 river miles from the mouth of the river.  The Wakulla River at Wakulla Springs also had its 2nd highest crest on record behind Hurricane Dennis (2005) at 7.49 ft NGVD29.  There were three tornadoes confirmed, all brief EF0's in Taylor county with no damage reported from them.  Rainfall generally ranged from 3-8 with minimal impacts from inland flooding.  Inland wind impacts were significant.  County by county impacts are as follows.  ||In Taylor county, 6 people were rescued from high water related to surge in Steinhatchee.  There were also 5 other rescues in the county.  Approximately 75 homes or businesses sutained major damage, 60 had minor damage, and 140 were affected.  Public assistance damage values were listed $907,000 for the county.  Additional individual assistance damage values were estimated at around $4,490,000 with $200,000 assigned to a destroyed structure, $50,000 assigned to a structure with major damage, $10,000 assigned to a structure with minor damage, and $1,000 assigned to a structure that was affected.||In Liberty county, there were sporadic power outages reported with public assistance damage values listed at $110,748.  ||In Franklin county, a mandatory evacuation of residents on Saint George Island occurred with the causeway being closed.  Surge flooding was reported in Apalachicola, Carrabelle Beach, and Alligator Point.  Approximately 27 homes or businesses were destroyed, 43 suffered major damage, 102 suffered minor damage, and 100 others were affected.  Public assistance damage values were listed at $703,872.  Additional individual assistance damage values were estimated at about $8,670,000 based on the numbers of homes and businesses damaged or destroyed.||In Dixie county, mandatory evacuations were ordered.  There were 61 homes or businesses that were destroyed, 540 that sustained major damage, 322 that sustained minor damage, and 660 others that were affected.  Public assistance damage values were listed at $3,269,599.  Additional individual assistance damage values were estimated at around $43,080,000 based on the numbers of homes and businesses damaged or destroyed.||In Wakulla county, mandatory evacuations were ordered for special needs and Zone A residents.  There were 133 trees down on roadways across the county and 115 power lines down.  One home or business was destroyed with 4 sustaining major damage.  There were an additional 43 with minor damage and 11 others affected.  Approximately 14759 customers lost power in the county.  Public assistance damage values were listed at $1,198,687.  Additional individual assistance damage values were estimated at around $841,000 based on the numbers of homes and businesses damaged or destroyed.||In Madison and Jefferson counties, there were numerous trees and power lines blown down.  Public assistance damage values were listed at $722,908 for Madison county and $681,697 for Jefferson county.||In Leon county, there were numerous trees and power lines blown down across the county and city of Tallahassee.  There were 45 homes or businesses destroyed, 187 suffered major damage, 259 suffered minor damage, and 238 were affected.  An estimated 80 percent of the city of Tallahassee lost power with roughly 145,000 homes or businesses without power at the peak of the outage.  On day 6 of the power outage, there were still 3685 residents without power.  The peak wind gust measured in the county was 64 mph at the FSU campus, but some gusts were not recorded due to the widespread power outages, and the actual peak gust was likely higher than that.  Public assistance damage values were listed at $8,771,036.  Additional individual assistance damage values were estimated at about $21,200,000 based on the numbers of homes and businesses damaged or destroyed.",259
660382,LIBERTY CO.,RETREAT,09/02/2016,250,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,110570,C,179,CHS,0,0,NWS Storm Survey, ,4.84,650,4,SE,3,E,RICEBORO,09/02/2016,259,31.66,-81.38,31.73,-81.38,"A National Weather Service survey team confirmed a tornado near Riceboro. The tornado touched down just north of Blackbeard Creek, about one half of a mile east of Interstate 95. The tornado moved north at 30 to 35 miles per hour toward the remote and heavily wooded area of South Hampton Island, and then continued north across North Hampton Island. Overall, it was estimated that a few thousand trees were snapped or uprooted across the region. The worst damage occurred across portions of North Hampton Island where many large oak and pine trees were snapped or had large limbs removed. Additionally, minor damage occurred to a few structures throughout the property due to trees falling on them. The tornado dissipated just north of Ferry Road on North Hampton Island.","Hermine developed as a Tropical Depression near the north coast of Cuba on August 28th. The depression then tracked westward into the central Gulf of Mexico and strengthened into a Tropical Storm. Hermine then tracked generally northeastward and strengthened into a Hurricane. According to the National Hurricane Center, Hermine made landfall as a Category 1 Hurricane at 1:30 am EDT on September 2nd along the Florida Big Bend coast just east of St. Marks, Florida, near the Wakulla-Jefferson County line. Hermine continued on a northeastward track across the Florida panhandle and into southeast Georgia and southeast South Carolina, gradually weakening back to a Tropical Storm. Across southeast Georgia and southeast South Carolina, the main impacts from Hermine included heavy rain and wind damage in the form of scattered to numerous trees being blown down. Storm total rainfall amounts generally ranged from 2 to 8 inches across the region, including a daily record rainfall of 2.32 inches at the Charleston International Airport. The wind damage produced numerous power outages and even some damage to homes and other structures throughout the area. Hermine spawned 2 tornadoes, and produced a 1.5 to 2.5 foot storm surge along the coast, though no flooding was reported.",260
660380,CHATHAM CO.,WILSHIRE,09/02/2016,412,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,110570,C,51,CHS,0,0,NWS Storm Survey, ,1.38,350,3,ESE,2,S,PARKERSBURG,09/02/2016,415,31.93,-81.03,31.95,-81.03,"A National Weather Service survey team confirmed a tornado near Skidaway Island. The tornado touched down in Romerly Marsh of Skidaway Island and was associated with the rainbands from Tropical Storm Hermine. The tornado moved northward into the residential area known as The Landings. More than 20 homes sustained roof damage from large trees falling on them after either being snapped or uprooted. One home in The Landings lost about one half of it's roof from wind pushing up on a large gable structure. Several other homes sustained minor to moderate roof damage. Hundreds of large pine and oak trees were either snapped or uprooted from the winds. The storm moved north at approximately 30 to 35 miles per hour and dissipated over the northern portion of The Landings, near the intersection of N Landings Way and McWhorter Drive.","Hermine developed as a Tropical Depression near the north coast of Cuba on August 28th. The depression then tracked westward into the central Gulf of Mexico and strengthened into a Tropical Storm. Hermine then tracked generally northeastward and strengthened into a Hurricane. According to the National Hurricane Center, Hermine made landfall as a Category 1 Hurricane at 1:30 am EDT on September 2nd along the Florida Big Bend coast just east of St. Marks, Florida, near the Wakulla-Jefferson County line. Hermine continued on a northeastward track across the Florida panhandle and into southeast Georgia and southeast South Carolina, gradually weakening back to a Tropical Storm. Across southeast Georgia and southeast South Carolina, the main impacts from Hermine included heavy rain and wind damage in the form of scattered to numerous trees being blown down. Storm total rainfall amounts generally ranged from 2 to 8 inches across the region, including a daily record rainfall of 2.32 inches at the Charleston International Airport. The wind damage produced numerous power outages and even some damage to homes and other structures throughout the area. Hermine spawned 2 tornadoes, and produced a 1.5 to 2.5 foot storm surge along the coast, though no flooding was reported.",261
657185,WASHINGTON CO.,OTIS STANSFIELD ARPT,09/02/2016,1505,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,109918,C,121,BOU,0,0,Law Enforcement, ,0.01,50,4,NE,4,NE,OTIS STANSFIELD ARPT,09/02/2016,1505,40.22,-102.87,40.22,-102.87,"A tornado touched down briefly but no damage was observed.","Severe thunderstorms produced a brief tornado in Washington County and hail up to nickel size in Logan County.",262
658906,CARTERET CO.,STRAITS,09/02/2016,2020,Tornado, ,EF1,0,0,150000,0,NC,EST-5, ,109780,C,31,MHX,0,0,NWS Storm Survey, ,0.15,50,0,SSW,0,SW,STRAITS,09/02/2016,2021,34.724,-76.573,34.726,-76.574,"The National Weather Service in Newport/Morehead City NC has confirmed a tornado near Straits in Carteret County, North Carolina, on September 2, 2016. The tornado briefly touched down near Harkers Island Road, just north of the Harkers Island bridge, causing significant damage to a small boat storage facility, minor siding and window damage to a mobile home, and collapsed the garage door and caused moderate roof damage to a small business. In addition, several trees had their trunks snapped or had large branches broken. The EF1 tornado had winds estimated at 95 mph, a path width of 50 yards and path length of 240 yards.","Hurricane Hermine made landfall in the Big Bend area of Florida during the early morning hours on September 2nd, and moved northeast along the Southeastern United States states on the 2nd. Hermine weakened slightly to Tropical Storm strength and crossed through Eastern North Carolina during the late evening on September 2nd, and exited off the North Carolina coast near Duck during the morning of September 3rd. The lowest pressure of 994.3 mb was measured on 03/0629 UTC at a mesonet site located at Fort Macon in Carteret county. Highest official winds were measured at the Duck tide gauge DUKN7 where sustained speeds of 71 mph with gusts to 84 mph occurred between 1447 and 1454 UTC on the 3rd. These strong winds led to sporadic power outages across eastern North Carolina. Official Storm surge flooding of 2 to 4 feet above ground level occurred along much of the coast. The highest surge of 3 to 4 feet was observed on the sound side of the Outer Banks on the morning of the 3rd as strong north winds developed on the backside of Hermine as it passed offshore.  Preliminary damage from storm surge was estimated at 5.5 million dollars with the vast majority of this occurring across Outer Banks Dare County. Rain-bands associated with Hermine produced two EF1 tornadoes and one EF0 tornado that led to around 30 thousand in property damage.  Bands of heavy rain associated with Hermine produced rainfall totals of 4 to 8 inches over most of the region, with the highest amounts near the coast. This heavy rain produced widespread poor drainage flooding with a few reports of flash flooding.",263
658907,CARTERET CO.,MARSHALLBERG,09/02/2016,2023,Tornado, ,EF1,0,0,75000,0,NC,EST-5, ,109780,C,31,MHX,0,0,NWS Storm Survey, ,0.35,50,1,ENE,1,NE,MARSHALLBERG,09/02/2016,2024,34.725,-76.508,34.73,-76.507,"The National Weather Service in Newport/Morehead City NC has confirmed a tornado near Marshallberg in Carteret County, North Carolina, on September 2, 2016. The tornado briefly touched down near MacBry Road and Through the Woods Road causing significant roof and porch damage to one home and knocking down 5 nearby power poles. One mobile home had minor damage to its siding. Several boats were blown off their trailer with one being tossed approximately 100 yards. In addition, several trees had their trunks snapped or had large branches broken. The EF1 tornado had winds estimated at 95 mph, a path width of 50 yards and path length of 600 yards.","Hurricane Hermine made landfall in the Big Bend area of Florida during the early morning hours on September 2nd, and moved northeast along the Southeastern United States states on the 2nd. Hermine weakened slightly to Tropical Storm strength and crossed through Eastern North Carolina during the late evening on September 2nd, and exited off the North Carolina coast near Duck during the morning of September 3rd. The lowest pressure of 994.3 mb was measured on 03/0629 UTC at a mesonet site located at Fort Macon in Carteret county. Highest official winds were measured at the Duck tide gauge DUKN7 where sustained speeds of 71 mph with gusts to 84 mph occurred between 1447 and 1454 UTC on the 3rd. These strong winds led to sporadic power outages across eastern North Carolina. Official Storm surge flooding of 2 to 4 feet above ground level occurred along much of the coast. The highest surge of 3 to 4 feet was observed on the sound side of the Outer Banks on the morning of the 3rd as strong north winds developed on the backside of Hermine as it passed offshore.  Preliminary damage from storm surge was estimated at 5.5 million dollars with the vast majority of this occurring across Outer Banks Dare County. Rain-bands associated with Hermine produced two EF1 tornadoes and one EF0 tornado that led to around 30 thousand in property damage.  Bands of heavy rain associated with Hermine produced rainfall totals of 4 to 8 inches over most of the region, with the highest amounts near the coast. This heavy rain produced widespread poor drainage flooding with a few reports of flash flooding.",264
656699,DARE CO.,(HAT)CAPE HATTERAS,09/03/2016,2,Tornado, ,EF0,0,3,250000,0,NC,EST-5, ,109780,C,55,MHX,0,0,Fire Department/Rescue, ,0.07,25,1,NNE,1,NNE,(HAT)CAPE HATTERAS,09/03/2016,3,35.2135,-75.6957,35.2145,-75.6955,"The Hatteras Island Rescue and National Weather Service in Newport/Morehead City NC have confirmed a weak tornado briefly touched down at the Hatteras Sands RV resort near Hatteras Village in Dare County, North Carolina, around 1:02 am EDT on September 3rd, 2016. The EF0 tornado had winds estimated at 80 mph, a path width of 25 yards and path length of 100 yards. The tornado damaged or destroyed approximately 5 travel trailers and camping cabins, some which were not attached to the ground. Three injuries were reported from this tornado.","Hurricane Hermine made landfall in the Big Bend area of Florida during the early morning hours on September 2nd, and moved northeast along the Southeastern United States states on the 2nd. Hermine weakened slightly to Tropical Storm strength and crossed through Eastern North Carolina during the late evening on September 2nd, and exited off the North Carolina coast near Duck during the morning of September 3rd. The lowest pressure of 994.3 mb was measured on 03/0629 UTC at a mesonet site located at Fort Macon in Carteret county. Highest official winds were measured at the Duck tide gauge DUKN7 where sustained speeds of 71 mph with gusts to 84 mph occurred between 1447 and 1454 UTC on the 3rd. These strong winds led to sporadic power outages across eastern North Carolina. Official Storm surge flooding of 2 to 4 feet above ground level occurred along much of the coast. The highest surge of 3 to 4 feet was observed on the sound side of the Outer Banks on the morning of the 3rd as strong north winds developed on the backside of Hermine as it passed offshore.  Preliminary damage from storm surge was estimated at 5.5 million dollars with the vast majority of this occurring across Outer Banks Dare County. Rain-bands associated with Hermine produced two EF1 tornadoes and one EF0 tornado that led to around 30 thousand in property damage.  Bands of heavy rain associated with Hermine produced rainfall totals of 4 to 8 inches over most of the region, with the highest amounts near the coast. This heavy rain produced widespread poor drainage flooding with a few reports of flash flooding.",265
657087,SUBLETTE CO.,WARREN BRIDGE,09/04/2016,1206,Tornado, ,EF1,0,0,1000,0,WY,MST-7, ,109884,C,35,RIW,0,0,NWS Storm Survey, ,2.42,300,8,WNW,9,NW,WARREN BRIDGE,09/04/2016,1212,43.0661,-110.2556,43.101,-110.2528,"A tornado touched down in open country north of Merna, Wyoming, and caused tree damage along its approximately 2.4 mile path. At its widest, the tornado produced sporadic tree damage approximately 300 yards across. The trees fell on some fence lines, but otherwise caused no property damage.","A thunderstorm rapidly developed near Merna, Wyoming, on the afternoon of Sunday, September 4. Southeast wind at the surface coupled with strong southwest flow aloft created a favorable environment in which the storm could rotate. The storm strengthened, began rotating, and moved north across several private ranches and spawned a funnel cloud. The funnel eventually touched down as a tornado and caused areas of considerable tree damage just below The Rim, between Merna and Hoback Ranches. Large, old growth aspen trees of 12 to 15 inches in diameter were snapped in half, and other trees were topped, twisted, and/or uprooted. Hail up to the size of ping pong balls also fell near The Rim during the height of the thunderstorm.",266
659594,LOGAN CO.,STAPLETON,09/04/2016,2012,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,110379,C,113,LBF,0,0,Storm Chaser, ,0.01,10,10,NNW,10,NNW,STAPLETON,09/04/2016,2012,41.61,-100.59,41.61,-100.59,"Brief tornado 10 miles north northwest of Stapleton, reported by storm chasers located approximately 2 miles north of Stapleton on highway 83 looking west.","Several severe thunderstorms developed across western and north central Nebraska and pushed northeastward during the evening hours.",267
659197,HOWARD CO.,BONAIR,09/06/2016,1650,Tornado, ,EF0,0,0,200,0,IA,CST-6, ,110343,C,89,ARX,0,0,Storm Chaser, ,0.02,25,2,WSW,2,WSW,BONAIR,09/06/2016,1651,43.4085,-92.237,43.4084,-92.2366,"A tornado briefly touched down southeast of Lime Springs with little to no damage reported.","As thunderstorms moved across northeast Iowa during the afternoon of September 6th, a brief tornado touched down southeast of Lime Springs (Howard County). The tornado was on the ground for less than a minute with little to no damage reported.",268
653009,MORRISON CO.,DARLING,09/07/2016,2128,Tornado, ,EF1,0,0,1000000,0,MN,CST-6, ,108829,C,97,MPX,0,0,NWS Storm Survey, ,7.28,100,2,NNW,2,NNE,CAMP RIPLEY JCT,09/07/2016,2137,46.0618,-94.4521,46.1047,-94.3134,"A NWS storm survey concluded that an EF1 tornado with estimated winds of 90 mph, damaged several buildings and uprooted trees in Camp Ripley. One concrete block apartment style living quarters had its roof completely removed, and another one had its roof partially removed. Another high-roof garage building was mostly destroyed, with debris landing in an array of solar panels, which sustained significant damage. One car was lofted and deposited about 50 feet away. The tornado started just southeast of Randall and moved east, damaging a resort and a number of lake homes on the northwest side of Green Prairie Fish Lake. It then turned northeast and hit Camp Ripley. The core of the tornado tracked just north of the KRYM AWOS at the Camp Ripley airfield, which measured a peak gust of 56 knots. Specific wind measurements (in knots) were 14016G24 at 0333Z, 19034G56 at 0334Z, 24048G56 at 0335Z, 28048G56 at 0336Z, 33036G56 at 0337Z, and 30018G56 at 0338Z. The tornado intensified shortly thereafter, taking the roof off the buildings, lofting a car, and bending six metal light poles in half.","The evening of Wednesday, September 7th, an area of showers, with embedded thunderstorms developed across western Minnesota, and moved northeast across central Minnesota. Effective shear and ample instability was able to produce a tornado that hit Morrison County, including Camp Ripley. No one was injured during this event.",269
657524,VERMILION CO.,CATLIN,09/09/2016,1713,Tornado, ,EF0,0,0,0,10000,IL,CST-6, ,109971,C,183,ILX,0,0,NWS Storm Survey, ,0.1,10,2,SW,2,SW,CATLIN,09/09/2016,1714,40.0449,-87.7278,40.0455,-87.726,"A tornado briefly touched down in a field 2 miles southwest of Catlin at 7:13pm CDT before quickly dissipating by 7:14pm CDT.  Minor crop damage was reported.","Scattered severe thunderstorms developed along a warm front extending across central Illinois during the late afternoon and evening of September 9th.  A Mesoscale Convective Vortex (MCV) associated with a complex of thunderstorms that had developed the previous night across Kansas interacted with the boundary to greatly enhance low-level wind shear across east-central Illinois.  As new thunderstorm cells developed and moved into this area of stronger shear, many of them began to rotate.  Four tornadoes touched down across portions of Champaign, Vermilion, and Clark counties between 6:30pm CDT and 7:15pm CDT, including an EF-2 tornado that produced considerable damage across southern Champaign County.",270
649359,BELTRAMI CO.,REDBY,09/09/2016,1720,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,108417,C,7,FGF,0,0,Emergency Manager, ,0.35,50,5,ENE,6,E,REDBY,09/09/2016,1724,47.8878,-94.7866,47.8844,-94.7811,"A waterspout-type tornado formed over the southeast corner of the Lower Red Lake, staying mainly over open water. Peak winds were estimated at 65 mph.","A thunderstorm cell formed along a cold frontal boundary, producing several funnel clouds and a weak tornado.",271
657174,HANSFORD CO.,GRUVER,09/09/2016,1720,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,108366,C,195,AMA,0,0,Law Enforcement, ,0.28,15,5,N,5,N,GRUVER,09/09/2016,1721,36.34,-101.41,36.336,-101.41,"Brief tornado, likely a landspout, touched down north of Gruver. The event was witnessed by numerous residents who were attending a high school football game. No damage was reported as the tornado likely remained over open country. The location based off of radar.","A cold front progressed south out of Kansas. It was heading towards an environment of 1500-2500 J/Kg and effective shear of 20-35 kts in the eastern Panhandles. As a result, a short lived tornado did occur over northern Hansford County, TX as seen with photographic evidence.",272
657507,CHAMPAIGN CO.,BLOCK,09/09/2016,1731,Tornado, ,EF2,0,0,800000,100000,IL,CST-6, ,109971,C,19,ILX,0,0,NWS Storm Survey, ,6.26,75,0,ENE,2,SSE,HOMER,09/09/2016,1750,39.9728,-88.0739,39.9991,-87.9608,"A tornado touched down in a field 3.6 miles south of Sidney at 6:31pm CDT.  The tornado tracked northeastward for more than two miles damaging corn and soybean crops before destroying a garage and a large shed.  A car and large RV were also damaged.  A barn was destroyed less than one mile away before the tornado moved into a cemetery, where it damaged several headstones and two trees.  The most extensive damage occurred at a farmstead further northeast, where three outbuildings were destroyed and a house was pushed off its foundation causing it to collapse.  The tornado then dissipated in a field 2.5 miles south of Homer at 6:50pm CDT.","Scattered severe thunderstorms developed along a warm front extending across central Illinois during the late afternoon and evening of September 9th.  A Mesoscale Convective Vortex (MCV) associated with a complex of thunderstorms that had developed the previous night across Kansas interacted with the boundary to greatly enhance low-level wind shear across east-central Illinois.  As new thunderstorm cells developed and moved into this area of stronger shear, many of them began to rotate.  Four tornadoes touched down across portions of Champaign, Vermilion, and Clark counties between 6:30pm CDT and 7:15pm CDT, including an EF-2 tornado that produced considerable damage across southern Champaign County.",273
657512,VERMILION CO.,(DNV)VERMLION APT DA,09/09/2016,1734,Tornado, ,EF1,0,0,50000,0,IL,CST-6, ,109971,C,183,ILX,0,0,NWS Storm Survey, ,1.63,50,3,WNW,2,NNW,(DNV)VERMLION APT DA,09/09/2016,1743,40.2213,-87.6437,40.2319,-87.6161,"A tornado touched down 3.6 miles southwest of Bismarck at 6:34pm CDT, then tracked northeastward for 1.6 miles mostly across open fields.  The tornado damaged a few trees, took shingles off the roof of a house, and blew a camper over before dissipating 2.3 miles south-southwest of Bismarck at 6:43pm CDT.","Scattered severe thunderstorms developed along a warm front extending across central Illinois during the late afternoon and evening of September 9th.  A Mesoscale Convective Vortex (MCV) associated with a complex of thunderstorms that had developed the previous night across Kansas interacted with the boundary to greatly enhance low-level wind shear across east-central Illinois.  As new thunderstorm cells developed and moved into this area of stronger shear, many of them began to rotate.  Four tornadoes touched down across portions of Champaign, Vermilion, and Clark counties between 6:30pm CDT and 7:15pm CDT, including an EF-2 tornado that produced considerable damage across southern Champaign County.",274
