EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
630011,HOUSTON CO.,CENTERVILLE,04/01/2016,642,Tornado, ,EF1,0,0,250000,0,GA,EST-5, ,105093,C,153,FFC,0,0,NWS Storm Survey, ,4.86,350,0,NE,1,NNE,WALLSTON,04/01/2016,652,32.6231,-83.6776,32.6278,-83.5942,"A National Weather Service survey team found that a tornado touched down on the northeast side of Centerville snapping and uprooting trees along Sentry Oaks Drive. The tornado quickly strengthened as it moved east, briefly reaching EF-1 intensity with 90 MPH winds as it crossed Napier Avenue, Fisher Street and Carter Circle. Multiple large trees were snapped or uprooted in this area, several falling on homes. The tornado, weaker now, continued to move east causing sporadic damage in the form of snapped or uprooted trees in the area bounded by Watson Boulevard on the south and Green Street on the north, until crossing onto Robins AFB around the Green Street gate. Large pieces of a metal roof were stripped from a maintenance hangar just inside the western edge of the base. [04/01/16: Tornado #2, County #1-1, EF1, Houston, 2016:002].","A deep upper-level trough and associated strong surface cold front swept through the region overnight and through the day. Moderate instability and strong low to mid-level shear ahead of this system brought strong to severe thunderstorms to Central Georgia early in the day. Damaging thunderstorm winds and a few tornadoes were observed.",52
630015,TWIGGS CO.,BULLARD,04/01/2016,706,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,105093,C,289,FFC,0,0,NWS Storm Survey, ,0.61,60,1,ENE,2,NE,BULLARD,04/01/2016,707,32.6385,-83.479,32.6461,-83.4736,"A National Weather Service survey team found that an EF-0 tornado with 65 MPH winds touched down along Bullard Road and travelled around .6 miles northeast along the road snapping a few trees in a path about 60 yards wide before lifting. [04/01/16: Tornado #3, County #1-1, EF0, Twiggs, 2016:003].","A deep upper-level trough and associated strong surface cold front swept through the region overnight and through the day. Moderate instability and strong low to mid-level shear ahead of this system brought strong to severe thunderstorms to Central Georgia early in the day. Damaging thunderstorm winds and a few tornadoes were observed.",53
630023,TWIGGS CO.,DANVILLE,04/01/2016,750,Tornado, ,EF1,0,0,100000,0,GA,EST-5, ,105093,C,289,FFC,0,0,NWS Storm Survey, ,2.04,300,2,SSW,1,NW,ALLENTOWN,04/01/2016,754,32.573,-83.259,32.5872,-83.2283,"A National Weather Service survey team found an EF-1 tornado with maximum winds of 95 MPH touched down between Moore Road and I-16 where it damaged two manufactured homes, one significantly with the majority of the roof lifted and partial collapse of the front exterior wall. Several trees surrounding the homes were snapped or uprooted. The tornado continued northeast crossing I-16 where a 300 yard swath of trees were down on either side of the interstate. Just west of the Wilkinson County line the tornado caused significant damage along State Highway 112, or Main Street, with two storage trailers sustaining major damage and several trees snapped or uprooted. The tornado then weakened but continued tracking northeast crossing into Wilkinson County on the southwest side of Allentown. [04/01/16: Tornado #4, County #1-2, EF1, Twiggs-Wilkinson, 2016:004].","A deep upper-level trough and associated strong surface cold front swept through the region overnight and through the day. Moderate instability and strong low to mid-level shear ahead of this system brought strong to severe thunderstorms to Central Georgia early in the day. Damaging thunderstorm winds and a few tornadoes were observed.",54
630026,WILKINSON CO.,COOKTOWN,04/01/2016,754,Tornado, ,EF0,0,0,20000,0,GA,EST-5, ,105093,C,319,FFC,0,0,NWS Storm Survey, ,0.26,100,6,WSW,6,WSW,COOKTOWN,04/01/2016,755,32.5872,-83.2283,32.5891,-83.2245,"A National Weather Service survey team found that the EF-1 tornado in eastern Twiggs County crossed a short distance into Wilkinson County after weakening to EF-0 strength, with maximum wind speeds around 75 MPH, leaving a sporadic path of damage in the southern portion of Allentown before ending along U.S. Highway 80. [04/01/16: Tornado #4, County #2-2, EF1, Twiggs-Wilkinson, 2016:004].","A deep upper-level trough and associated strong surface cold front swept through the region overnight and through the day. Moderate instability and strong low to mid-level shear ahead of this system brought strong to severe thunderstorms to Central Georgia early in the day. Damaging thunderstorm winds and a few tornadoes were observed.",55
624042,CLINCH CO.,COGDELL,04/01/2016,1615,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,104240,C,65,JAX,0,0,NWS Storm Survey, ,7.81,1232,11,W,3,WNW,COGDELL,04/01/2016,1635,31.17,-82.91,31.19,-82.78,"An EF1 tornado caused damage near the Clinch and Atkinson county line. It was a high-end EF1 with maximum winds near 100 mph. One home was heavily damaged with most of the roof gone. The home was an older structure with lath roofing and no bracing in the rafters. Major tree blown down occurred in two locations. One location was near Tharpe Road, north of Arabia Bay. The second area was near Keaton Farm Road and the Guest Millpond area off of U.S. Highway 441. The tornado weakened near Cogdell and Sandy Bottom in Atkinson County. It is possible the tornado lifted prior to reaching Cogdell and the damage in Cogdell could be attributed to the rear flank downdraft. One post-storm injury occurred when an individual was clearing his roof. Cost of damage was unknown.","Active weather pattern with mean layer mid level trough carving southward across the SE region and a surface front across the Appalachians. Strong wind shear combined with instability produced severe storms during the afternoon and evening. A couple of tornadoes touched down in SE Georgia.",56
624029,WARE CO.,MILLWOOD,04/01/2016,1635,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,104240,C,299,JAX,0,0,NWS Storm Survey, ,2.46,880,2,SSE,0,N,FAIRFAX,04/01/2016,1644,31.24,-82.66,31.25,-82.62,"A tornado touched down just south of U.S. Highway 82 in Millwood. The preliminary intensity was EF1 with maximum winds near 100 mph. The tornado was on the ground for about 9 minutes and traveled about 2.6 miles. Minor damage occurred near Indian Mound Road and damage became more significant as the storm moved over the Manor-Millwood Road north. Damage to structures and trees was more signficant near Mullis Road where an old travel trailer was rolled and destroyed. A trailer in the area also had its rooof removed. Damaged occurred near Perch Creek Rd toward the Zion Hill Freewill Baptist Church where many small farm structures were thrown northward. The tree damage pattern was convergent. Major tree blown down was observed at a farm north of Zion Hill Road. Several horses were trapped by debris and two dogs were missing after the tornado went through. Cost of damage unknown.","Active weather pattern with mean layer mid level trough carving southward across the SE region and a surface front across the Appalachians. Strong wind shear combined with instability produced severe storms during the afternoon and evening. A couple of tornadoes touched down in SE Georgia.",57
631369,MONTGOMERY CO.,PINEDALE,04/06/2016,2155,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,105315,C,101,BMX,0,0,NWS Storm Survey, ,6.01,250,1,WSW,1,SSE,PERRYS MILL,04/06/2016,2204,32.296,-86.2387,32.2809,-86.1384,"NWS meteorologists surveyed damage to the southeast of the city of Montgomery near the Pinedale Community and determined it was the result of a tornado. The tornado touched down near the intersection of Woodley Road and Virginia Loop Road. It caused minor tree damage until it crossed US Highway 231, where significant damage occurred in the Pike Road Village mobile home park. Numerous large trees were snapped and uprooted, some of which damaged or destroyed mobile homes. The tornado continued eastward and crossed Bean Road where a mobile home had its roof removed and was shifted off its foundation. The tornado lifted north of Meriwether Road.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",58
631370,BULLOCK CO.,MITCHELL,04/06/2016,2218,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,105315,C,11,BMX,0,0,NWS Storm Survey, ,3.03,300,1,NW,2,NNW,FITZPATRICK,04/06/2016,2223,32.2579,-85.9388,32.2503,-85.8879,"NWS meteorologists surveyed damage to the southeast of Montgomery near the Mitchell Community and determined it was the result of a tornado. The tornado touched down near Alabama Highway 110 and tracked eastward for approximately 3 miles before dissipating near County Road 7. Along the path several trees were snapped and uprooted.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",59
631371,MONTGOMERY CO.,DOWNING,04/06/2016,2224,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,105315,C,101,BMX,0,0,NWS Storm Survey, ,0.77,50,1,SW,1,S,DOWNING,04/06/2016,2226,32.1341,-86.0133,32.1324,-86.002,"NWS meteorologists surveyed damage near the Mathews Community and determined it was the result of a tornado. The tornado touched down just southwest of the intersection of US Highway 82 and Old Pike Road. The tornado crossed Old Pike Road and snapped a few trees before dissipating a short distance to the east. Also, a tornado debris signature was observed from the KMXX radar.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",60
631372,LEE CO.,BEEHIVE,04/06/2016,2232,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,105315,C,81,BMX,0,0,NWS Storm Survey, ,0.72,250,2,SE,2,ESE,BEEHIVE,04/06/2016,2233,32.5347,-85.5247,32.5352,-85.5125,"NWS meteorologists surveyed damage near the near The Greens Apartment Homes, south of the city of Auburn, and determined it was the result of a tornado. The first signs of tornadic damage was observed on Persimmon Drive, where several trees were uprooted. Tree branches were broken along Live Oak Drive, and two trampolines were lofted downstream. The tornado then crossed US-29 into The Greens Apartment Homes, where several trees were uprooted and snapped. Light shingle damage was observed on a few units as well. Dissipation of the tornado took place within the apartment complex near the Clubhouse.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",61
631373,LEE CO.,MITCHELL XRD,04/06/2016,2244,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,105315,C,81,BMX,0,0,NWS Storm Survey, ,4.71,200,1,WNW,2,NNE,WHATLEY XRD,04/06/2016,2250,32.54,-85.4183,32.5311,-85.3385,"NWS meteorologists surveyed damage along Pierce Chapel Road/County Road 47, south of the city of Opelika, and determined it was the result of a tornado. The tornado resulted from the same storm circulation that produced a weak tornado near the Greens Apartments. Initial damage was observed along County Road 47, between Society Hill Road and County Road 27, of which included a large downed tree, broken tree branches, and a few pieces of metal sheeting removed from an outbuilding. The tornado remained on the north side of County Road 47 for a period of time, producing additional vegetative damage. The tornado tracked along County Road 47, nearing Alabama Highway 51, where several trees were uprooted and snapped. The tornado then weakened as it moved east, dissipating at County Road 166, but still took down a few trees between Highway 51 and County Road 166.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",62
631374,BULLOCK CO.,THREE NOTCH,04/06/2016,2254,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,105315,C,11,BMX,0,0,NWS Storm Survey, ,7.74,250,2,NNE,4,ESE,ENON,04/06/2016,2306,32.1271,-85.5662,32.1174,-85.4352,"NWS meteorologists surveyed damage in eastern Bullock County, north of the town of Midway, and determined it was the result of a tornado. The tornado began along County Road 35 where a few trees were snapped and uprooted. A debris signature was observed on KMXX Doppler Radar as the tornado continued eastbound, uprooting additional trees between County Road 35 and County Road 47. The tornado intensified as it crossed County Road 47, where a church was heavily damaged, including wall and roof failures to over half of the building. Here, the tornado was rated a low-end EF-2. Adjacent trees were also snapped and uprooted, and a few nearby homes sustained minor damage. The most chaotic scene was observed on a farmstead just east of County Road 103. At this location, a swath of trees were snapped and uprooted. Large metal farm equipment buildings were heavily damaged or destroyed. This damage was consistent with an EF-2 tornado. The tornado then weakened a bit as it moved east through the property, but continued to uproot and snap trees. Debris from upstream damage at the farmstead was also observed scattered about the area, approximately one-half mile downstream. Additional vegetative damage likely occurred as the tornado continued east, while dissipating, to near the Barbour/Russell County line in an area that was inaccessible.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",63
631375,RUSSELL CO.,HUGLEY,04/06/2016,2257,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,105315,C,113,BMX,0,0,NWS Storm Survey, ,7.49,200,1,SW,4,ESE,CRAWFORD,04/06/2016,2305,32.4187,-85.2417,32.4184,-85.1158,"NWS meteorologists surveyed damage across northern Russell County and determined it was the result of a tornado. The tornado touched down on Stillwell Road just to the southwest of the Crawford Community. Just to the east, the tornado quickly intensified as it reached Richardson Road. EF-1 damage occurred at this location, with numerous large hardwood trees with large root balls uprooted. Winds were estimated at 90 mph due to the magnitude of the tree damage at this location. The maximum width of the tornado also occurred along Richardson Road. The tornado then continued eastward with the intensity quickly diminishing. Only sporadic tree damage was noted farther east as the tornado crossed Boswell Road and Camp Parkman Road. The tornado downed a tree along Anna Kate Drive causing roof damage to a single family home before lifting. Special thanks to the Russell County Emergency Management Agency for their help in conducting this survey.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",64
631376,BARBOUR CO.,GARMON XRDS,04/06/2016,2316,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,105315,C,5,BMX,0,0,NWS Storm Survey, ,5.37,200,5,SW,3,NW,PRATTS,04/06/2016,2327,31.8815,-85.6408,31.8515,-85.5568,"NWS meteorologists surveyed damage west of Clayton and determined it was the result of a tornado. The tornado touched down just north of the intersection of County Road 9 and County Road 44 and continued eastward for approximately five miles before dissipating near County Road 31. Numerous trees were snapped and uprooted along the path.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",65
631377,RUSSELL CO.,GLENVILLE,04/06/2016,2322,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,105315,C,113,BMX,0,0,NWS Storm Survey, ,1.32,75,3,WSW,2,SW,GLENVILLE,04/06/2016,2325,32.0982,-85.2216,32.0964,-85.1992,"NWS meteorologists surveyed damage in southern Russell County and determined it was the result of a tornado. The tornado touched down in rural, southern Russell County just inside the county line and moved eastward and crossed Corbett Creek.  Two pivot irrigation systems were flipped on a local farm, and a small metal shed was destroyed.  The tornado then continued eastward and crossed Barbour Creek Road, where numerous small pine trees were snapped or uprooted along a short portion of the road, completely blocking the roadway. The tornado lifted just east of Barbour Creek Road.","As a strong shortwave trough approached central Alabama from the west a low level southerly jet intensified over the area.  Cold air advection aloft associated with the short wave produced steep lapse rates favorable for damaging winds and large hail.|The low level jet also produced a maximum of storm-relative helicity over east Alabama during the evening hours, and enhanced the threat of tornadoes.",66
630117,STEWART CO.,SUNLIGHT,04/07/2016,55,Tornado, ,EF0,0,0,20000,0,GA,EST-5, ,105094,C,259,FFC,0,0,Park/Forest Service, ,0.16,50,4,N,4,N,SUNLIGHT,04/07/2016,57,32.0639,-84.9134,32.0641,-84.9106,"Georgia State Park officials found damage from a short-lived and weak tornado in the Providence Canyon State Park. Estimated maximum wind speeds of 75 MPH along a path around 300 yards long and 50 yards wide snapped or uprooted numerous trees. This occurred in a very remote area of the park with no vehicle access. No injuries were reported. [04/07/16: Tornado #1, County #1-1, EF0, Stewart, 2016:005].","A line of strong to severe thunderstorms swept across North Georgia during the evening of April 6th into the early morning hours of the 7th ahead of a strong cold front. Although instability was somewhat limited, strong low-level and deep layer shear helped to produce numerous reports of large hail and very strong, damaging winds across North Georgia. Despite an overall weakening of the storms as they moved into Central Georgia, a few reports of damaging winds and two brief, weak tornadoes occurred in West Central Georgia.",67
630119,WEBSTER CO.,WESTON,04/07/2016,127,Tornado, ,EF0,0,0,30000,0,GA,EST-5, ,105094,C,307,FFC,0,0,Fire Department/Rescue, ,5.09,300,1,ENE,1,SE,CENTERPOINT,04/07/2016,137,31.9895,-84.5977,31.9727,-84.5131,"The Webster County EMS/Fire Department found damage along a 5.1 mile long, 300 yard wide path from an EF-0 tornado. Maximum wind speeds were estimated at 80 MPH. The path stretched from just northeast of Weston along State Highway 41 to around the intersection of East Centerpoint Road and County Road 24. Numerous trees were uprooted or snapped along this path. Along County Road 26, minor roof damage occurred on two houses and the skirting along the bottom of a manufactured home was ripped off. A small shed was destroyed along East Centerpoint road. No injuries were reported. [04/07/16: Tornado #2, County #1-1, EF0, Webster, 2016:006].","A line of strong to severe thunderstorms swept across North Georgia during the evening of April 6th into the early morning hours of the 7th ahead of a strong cold front. Although instability was somewhat limited, strong low-level and deep layer shear helped to produce numerous reports of large hail and very strong, damaging winds across North Georgia. Despite an overall weakening of the storms as they moved into Central Georgia, a few reports of damaging winds and two brief, weak tornadoes occurred in West Central Georgia.",68
619392,RANDOLPH CO.,COLEMAN,04/07/2016,140,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,103632,C,243,TAE,0,0,NWS Storm Survey, ,0.9,250,3,S,4,SSE,COLEMAN,04/07/2016,141,31.6221,-84.8895,31.619,-84.8746,"This tornado initially touched down in extreme southern Randolph county before moving into Clay county and eventually Calhoun county.  Damage in Randolph county was limited to trees.  The Randolph county portion of this track was rated EF0.","Although most of the severe weather during the late night to early morning hours of April 6-7 stayed north of the tri-state area, an isolated storm did produce an EF2 tornado across Calhoun county with some injuries reported.",69
619394,CLAY CO.,BELLVILLE,04/07/2016,141,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,103632,C,61,TAE,0,0,NWS Storm Survey, ,3.45,250,2,NNE,1,ENE,SUTTONS CORNER,04/07/2016,145,31.619,-84.8746,31.6063,-84.8179,"This tornado initially touched down in extreme southern Randolph county before moving into Clay county and eventually Calhoun county.  Damage in Clay county was limited to snapped trees.  The Clay county portion of this track was rated EF1.","Although most of the severe weather during the late night to early morning hours of April 6-7 stayed north of the tri-state area, an isolated storm did produce an EF2 tornado across Calhoun county with some injuries reported.",70
619395,CALHOUN CO.,MOYE,04/07/2016,145,Tornado, ,EF2,0,5,150000,0,GA,EST-5, ,103632,C,37,TAE,0,0,NWS Storm Survey, ,11.45,250,3,W,2,ENE,DICKEY,04/07/2016,205,31.6063,-84.8179,31.5646,-84.6296,"The combination of dual-polarization radar data and the damage survey show that the tornado initially touched down very close to the Clay/Randolph County line west of US Highway 27. The tornado then continued on a continuous path for nearly 16 miles across much of northwestern Calhoun County. Initial damage northwest of Edison, GA in northwestern Calhoun County was largely limited to downed or snapped trees. As the tornado neared Georgia Highway 216, there was an area of more concentrated damage along Magnolia Road. Two single wide mobile homes were destroyed at this location along with numerous snapped pine trees. Damage in this area was consistent with EF-1 damage or a maximum wind of around 100-105 mph. For the following four miles of the track, damage was once again limited to mostly downed or snapped trees. More significant damage occurred east of the Ichawaynochaway Creek north of Georgia Highway 37 near Dickey, GA. On Country Club Road, a single family residence was damaged, with a portion of the exterior brick wall collapsed, large sections of the roof removed, and debris blown 100-200 yards from the structure. Large trees near the residence were uprooted or snapped. Across the road, a double wide mobile home had some sections of walls and roof removed, and it was blown off its foundation by a couple feet. Additional large, healthy trees were snapped and uprooted at that location. Damage in this area was consistent with high end EF-1 to low end EF-2 damage, with a maximum wind of 110-120 mph. Even more significant damage occurred further east along the Dickey Bypass. Numerous trees in this area were snapped and uprooted. Along the south side of the road, a double-wide mobile home was completely obliterated with debris blown across the road about 50 yards or more into a tree line. This mobile home was strapped and anchored to the ground in several locations, with the anchors sticking into the ground approximately a foot. The mobile home frame separated completely and wrapped around a nearby tree. Numerous hardwood trees near the home were snapped. Damage at this location was the most intense along the track of this tornado and was consistent with strong EF-2 damage, with a maximum wind of 125 to 130 mph. Analysis of the damage patterns suggests that this mobile home may have been hit by a subvortex in the tornado, as debris was blown across the path of the tornado to the north. Most of the debris along the rest of the path tended to be blown in a more easterly direction. Just to the east of that residence, another house was damaged, with a small portion of the roof removed. The residents stated that the roof had separated from the walls, but set down again in a slightly different location. Almost all the pine trees near this house were snapped. The tree damage continued to the east for about another mile, with a medium sized shed or outbuilding also destroyed near the end of the tornado path.  Total damage cost was estimated.","Although most of the severe weather during the late night to early morning hours of April 6-7 stayed north of the tri-state area, an isolated storm did produce an EF2 tornado across Calhoun county with some injuries reported.",71
619393,PASCO CO.,JASMINE ESTATES,04/07/2016,451,Tornado, ,EF0,0,0,100000,0,FL,EST-5, ,103631,C,101,TBW,0,0,NWS Storm Survey, ,3.08,50,2,ENE,1,NE,PORT RICHEY COMPS SITE,04/07/2016,457,28.2994,-82.67,28.2997,-82.7206,"A NWS Survery crew found 25 homes that sustained damage mainly to pool cages, roofs, garages and carports. Numerous tree limbs were snapped at the top of the trees with a few being uprooted. A few business signs in the area were damaged or destroyed. Sporadic damage was found along the 3 mile path likely indicating the tornado may have lifted off the ground a time or two before dissipating.","A weak front moving through the region produced showers with a few thunderstorms. Low-level shear was enhanced significantly across the area allowing for the showers and storms to quickly rotate and produce a few brief tornadoes.",72
619380,PINELLAS CO.,CLEARWATER BEACH,04/07/2016,537,Tornado, ,EF0,0,0,5000,0,FL,EST-5, ,103631,C,103,TBW,0,0,Law Enforcement, ,0.13,50,1,N,1,N,CLEARWATER BEACH,04/07/2016,538,27.9977,-82.8285,27.9976,-82.8263,"The Clearwater Beach police department reported seeing a waterspout move ashore and quickly dissapating after moving on land. Damage was confined to power lines and tree branches being knocked down. The time of the tornado was estimated from doppler radar signatures.","A weak front moving through the region produced showers with a few thunderstorms. Low-level shear was enhanced significantly across the area allowing for the showers and storms to quickly rotate and produce a few brief tornadoes.",73
619381,PINELLAS CO.,COACHMAN,04/07/2016,555,Tornado, ,EF0,0,0,100000,0,FL,EST-5, ,103631,C,103,TBW,0,0,NWS Storm Survey, ,0.79,50,1,ENE,2,E,COACHMAN,04/07/2016,559,27.9723,-82.7178,27.9689,-82.7054,"The survey crew found a line of damage starting near Cliff Stephens Park and extending through about a half a block east of McMullen Booth Rd. Much of the damage was observed near the tree tops although a few trees were uprooted. A total of 15 homes were damaged by the tornado. The damage was mostly to the roofs from loose tree branches. One home had a hole punched into the roof by a downed tree while another had a portion of the roof peeled back.","A weak front moving through the region produced showers with a few thunderstorms. Low-level shear was enhanced significantly across the area allowing for the showers and storms to quickly rotate and produce a few brief tornadoes.",74
619874,COLUMBIA CO.,VILLAGE,04/11/2016,1226,Tornado, ,EF0,0,0,25000,0,AR,CST-6, ,103692,C,27,SHV,0,0,NWS Storm Survey, ,1.18,25,3,WSW,2,SW,VILLAGE,04/11/2016,1228,33.25,-93.0941,33.243,-93.0754,"An EF-0 tornado touched down near the intersection of County Road 294 and Highway 82 east of Magnolia, where it damaged several trees and snapped numerous limbs. It remained on the ground for just over one mile where it snapped a large oak tree along County Road 34 before lifting. A large barn just south along County Road 34 also collapsed due to the rear flank downdraft winds associated with the storm. Maximum winds from this tornado were estimated near 74 mph.","An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.",75
1021065,WELD CO.,LUCERNE,04/12/2016,1402,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,105062,C,123,BOU,0,0,Trained Spotter, ,0.01,50,3,WSW,3,WSW,LUCERNE,04/12/2016,1402,40.461,-104.7405,40.461,-104.7405,"A weak landspout formed briefly but did no damage.","Afternoon convection produced a brief landspout with no damage evidence.",76
626073,KIOWA CO.,EADS,04/15/2016,1308,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,104504,C,61,PUB,0,0,Storm Chaser, ,3.85,150,8,SSW,4,SSW,EADS,04/15/2016,1338,38.3743,-102.8185,38.4299,-102.8225,"Storm chasers captured video of a tornado across open country.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","Severe storms erupted across the southeast plains across Kiowa, Bent, and Baca Counties, causing hail up to the size of golfballs.  Four tornados occurred across open areas in Kiowa and Bent Counties, and caused no damage.",77
626074,KIOWA CO.,EADS,04/15/2016,1326,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,104504,C,61,PUB,0,0,Storm Chaser, ,0.5,100,5,SSW,5,SSW,EADS,04/15/2016,1328,38.4046,-102.8083,38.4118,-102.8082,"Storm chasers captured video of a tornado across open country.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","Severe storms erupted across the southeast plains across Kiowa, Bent, and Baca Counties, causing hail up to the size of golfballs.  Four tornados occurred across open areas in Kiowa and Bent Counties, and caused no damage.",78
626078,KIOWA CO.,EADS,04/15/2016,1405,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,104504,C,61,PUB,0,0,Storm Chaser, ,1.2,100,3,E,3,ENE,EADS,04/15/2016,1410,38.4773,-102.7234,38.4944,-102.7191,"Storm chasers captured video of a tornado across open country.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","Severe storms erupted across the southeast plains across Kiowa, Bent, and Baca Counties, causing hail up to the size of golfballs.  Four tornados occurred across open areas in Kiowa and Bent Counties, and caused no damage.",79
626076,BENT CO.,MC CLAVE,04/15/2016,1710,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,104504,C,11,PUB,0,0,Storm Chaser, ,0.59,100,5,NE,5,NE,MC CLAVE,04/15/2016,1713,38.1773,-102.7907,38.1852,-102.7865,"Storm chasers captured video of a tornado across open country.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","Severe storms erupted across the southeast plains across Kiowa, Bent, and Baca Counties, causing hail up to the size of golfballs.  Four tornados occurred across open areas in Kiowa and Bent Counties, and caused no damage.",80
635126,TEXAS CO.,EVA,04/15/2016,1850,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,105403,C,139,AMA,0,0,Emergency Manager, ,1.07,50,6,SW,6,SW,EVA,04/15/2016,1851,36.74,-101.988,36.7424,-101.9864,"A brief tornado was observed by emergency managers and storm chasers just southwest of Eva. The tornado lasted for just under one minute and no damage was observed. The tornado was assigned an EF-0 rating.","A vigorous low pressure system produced supercell thunderstorms across the western Oklahoma Panhandle during the afternoon and evening of April 15th. Four separate brief tornadoes were reported by spotters and also documented through video by storm chasers across Texas County, in the vicinity of Eva. Two produced damage consistent with EF-0 and EF-1 on the Fujita scale. Several reports of large hail were received.",81
