EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5249099,COAL CO.,TUPELO,05/20/2001,1815,Tornado, ,F0,0,0,0,0,OK,CST, ,1115589,C,29,OUN,0,0,BROADCAST MEDIA, ,.1,150,4,NW,4,NW,TUPELO,05/20/2001,1815,34.63333,-96.46667,34.63333,-96.46667,"This brief tornado was captured on video but produced no damage.","Severe thunderstorms affected most of central and eastern Oklahoma on the 20th. More than a dozen tornadoes were confirmed, with four occurring in the Norman Forecast Area. See Tulsa storm data for information on eastern Oklahoma tornadoes. Little damage from straight-line winds was reported, however there was a large amount of large hail.",128
5246369,HASKELL CO.,STIGLER,05/20/2001,1830,Tornado, ,F0,0,0,100,0,OK,CST, ,1115118,C,61,TSA,0,0,NWS STORM SURVEY, ,1,100,6,SE,6,SE,STIGLER,05/20/2001,1830,35.18333,-95.05,35.18333,-95.05,"An F0 tornado briefly touched down six miles southeast of Stigler.  The damage was limited to trees.","",129
5246370,LATIMER CO.,WILBURTON,05/20/2001,1837,Tornado, ,F0,0,0,0,0,OK,CST, ,1115118,C,77,TSA,0,0,NWS STORM SURVEY, ,.3,25,7,NW,7,NW,WILBURTON,05/20/2001,1837,34.98333,-95.4,34.98333,-95.4,"An F0 tornado briefly touched down seven miles northwest of Wilburton.  No damage was reported.","",130
5249096,COAL CO.,CENTRAHOMA,05/20/2001,1840,Tornado, ,F0,0,0,0,0,OK,CST, ,1115589,C,29,OUN,0,0,STORM CHASER, ,.2,30,5,NE,5,NE,CENTRAHOMA,05/20/2001,1841,34.66667,-96.26667,34.66667,-96.26667,"This brief, multiple-vortex tornado formed just west of Highway 75, approximately five miles northeast of Centrahoma. The tornado dissipated after 30 to 45 seconds and resulted in no damage.","Severe thunderstorms affected most of central and eastern Oklahoma on the 20th. More than a dozen tornadoes were confirmed, with four occurring in the Norman Forecast Area. See Tulsa storm data for information on eastern Oklahoma tornadoes. Little damage from straight-line winds was reported, however there was a large amount of large hail.",131
5241605,SEDGWICK CO.,WICHITA,05/20/2001,1844,Tornado, ,F0,0,0,0,0,KS,CST, ,1113614,C,173,ICT,0,0,TRAINED SPOTTER, ,.5,55, , , , ,WICHITA,05/20/2001,1844,37.7,-97.33333,37.7,-97.33333,"Occurred in open country near Oaklawn.","",132
5246371,LE FLORE CO.,SPIRO,05/20/2001,1855,Tornado, ,F0,0,0,0,0,OK,CST, ,1115118,C,79,TSA,0,0,NWS STORM SURVEY, ,.3,25,2,W,2,W,SPIRO,05/20/2001,1855,35.23333,-94.66667,35.23333,-94.66667,"A F0 tornado briefly touched down two miles west of Spiro.  No damage was reported.","",133
5249482,WHITE CO.,ANTIOCH,05/20/2001,1855,Tornado, ,F0,0,0,0,0,AR,CST, ,1115859,C,145,LZK,0,0,LAW ENFORCEMENT, ,.1,20,5,E,5,E,ANTIOCH,05/20/2001,1855,35.13333,-91.85,35.13333,-91.85,"An F0 tornado touched down briefly in an open area 5 miles east of Antioch.  No damage was reported.","",134
5246466,MADISON CO.,CLIFTY,05/20/2001,1913,Tornado, ,F0,0,0,100,0,AR,CST, ,1115119,C,87,TSA,0,0,NWS STORM SURVEY, ,.3,25,5,NNW,5,NNW,CLIFTY,05/20/2001,1913,36.3,-93.83333,36.3,-93.83333,"An F0 tornado briefly touched down five miles north northwest of Clifty near the Carroll and Madison county line.  Only tree damage was reported.","",135
5247071,STAFFORD CO.,SEWARD,05/20/2001,1914,Tornado, ,F0,0,0,0,0,KS,CST, ,1115251,C,185,DDC,0,0,TRAINED SPOTTER, ,.2,30,2,S,2,S,SEWARD,05/20/2001,1914,38.13333,-98.8,38.13333,-98.8,"Brief tornado.","",136
5247072,STAFFORD CO.,ST JOHN,05/20/2001,1920,Tornado, ,F0,0,0,0,0,KS,CST, ,1115251,C,185,DDC,0,0,EMERGENCY MANAGER, ,1.3,50,1,NE,1,NE,ST JOHN,05/20/2001,1925,38.03333,-98.73333,38.01667,-98.73333,"No damage since there was nothing to hit!","",137
5246467,CARROLL CO.,EUREKA SPGS,05/20/2001,1925,Tornado, ,F0,0,0,0,0,AR,CST, ,1115119,C,15,TSA,0,0,NWS STORM SURVEY, ,.3,25,6,S,6,S,EUREKA SPGS,05/20/2001,1925,36.31667,-93.73333,36.31667,-93.73333,"An F0 tornado briefly touched down six miles south of Eureka Springs.  No damage was reported.","",138
5246469,SEBASTIAN CO.,GREENWOOD,05/20/2001,1929,Tornado, ,F0,0,0,5000,0,AR,CST, ,1115119,C,131,TSA,0,0,OFFICIAL NWS OBS., ,1,100,10,ENE,10,ENE,GREENWOOD,05/20/2001,1932,35.26667,-94.1,35.28333,-94.08333,"Brief tornado spin-up from updraft area that passed south of Fort Smith.  Damage occurred on Fort Chaffee Military Reservation.  Numerous trees were downed in an open field, but no structural damage to buildings was reported.","",139
5247275,NEWTON CO.,DIAMOND,05/20/2001,1930,Tornado, ,F0,0,0,10000,0,MO,CST, ,1115052,C,145,SGF,0,0,EMERGENCY MANAGER, ,.5,200,1,W,1,W,DIAMOND,05/20/2001,1934,37,-94.33333,37.03333,-94.31667,"","A tornado had an intermittent path from one mile west of Diamond, to approximately two miles north of Diamond. Minor damage occurred to an outbuilding, plus trees and power lines were blown down.",140
5246373,LE FLORE CO.,TALIHINA,05/20/2001,1950,Tornado, ,F1,0,0,1000,0,OK,CST, ,1115118,C,79,TSA,0,0,NWS STORM SURVEY, ,1,200,6,NE,6,NE,TALIHINA,05/20/2001,1952,34.81667,-94.98333,34.81667,-94.96667,"A F1 tornado touched down six miles northeast of Talihina and stayed on the ground for one mile with a path width of 200 yards.  The damage was limited to trees and power poles.","",141
5246468,FRANKLIN CO.,BRANCH,05/20/2001,1951,Tornado, ,F0,0,0,0,0,AR,CST, ,1115119,C,47,TSA,0,0,NWS STORM SURVEY, ,.3,25,4,S,4,S,BRANCH,05/20/2001,1951,35.25,-93.95,35.25,-93.95,"A F0 tornado briefly touched down four miles south of Branch.  No damage was reported.","",142
5247074,HAMILTON CO.,SYRACUSE,05/20/2001,2010,Tornado, ,F0,0,0,0,0,KS,CST, ,1115251,C,75,DDC,0,0,GENERAL PUBLIC, ,.2,30,8,SSE,8,SSE,SYRACUSE,05/20/2001,2010,37.88333,-101.7,37.88333,-101.7,"Briefly in contact.","",143
5244770,REYNOLDS CO.,ELLINGTON,05/20/2001,2135,Tornado, ,F0,0,0,0,0,MO,CST, ,1114729,C,179,LSX,0,0,TRAINED SPOTTER, ,.1,50,7,SE,7,SE,ELLINGTON,05/20/2001,2135,37.18333,-90.9,37.18333,-90.9,"Severe storm spotters reported a brief tornado southeast of Ellington. Damage was limited to a few uprooted trees.","",144
5249544,FAULKNER CO.,VILONIA,05/20/2001,2242,Tornado, ,F1,0,0,0,0,AR,CST, ,1115860,C,45,LZK,0,0,NWS STORM SURVEY, ,4,100,2,NE,2,NE,VILONIA,05/20/2001,2248,35.1,-92.2,35.11667,-92.13333,"An F1 tornado touched down one and a half miles northeast of Vilonia.  Along the path of the tornado, trees were blown down onto two houses.  One house suffered crushing of the roof and a couple of the walls, while the other house had roof damage.  Several other houses lost shingles off their roofs.  In addition, a couple of sheds were blown away and a number of large trees were blown down.  After traveling 4 miles, the tornado finally lifted a little more than 5 miles east-northeast of Vilonia.","",145
