EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
230408,SHERBURNE CO.,CLEAR LAKE,06/17/2010,1654,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,38893,C,141,MPX,0,0,Storm Chaser, ,0.06,10,3,NE,3,NE,CLEAR LAKE,06/17/2010,1655,45.4874,-93.9612,45.4883,-93.9612,"Brief touchdown in field. Storm chaser recorded video of this tornado.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",295
230413,SHERBURNE CO.,CLEAR LAKE,06/17/2010,1656,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,38893,C,141,MPX,0,0,NWS Storm Survey, ,2.54,30,3,NE,5,NNE,CLEAR LAKE,06/17/2010,1700,45.4836,-93.9543,45.5197,-93.9637,"A few dozen trees were broken or snapped. Storm chaser recorded video of this tornado.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",296
238663,WRIGHT CO.,BUFFALO,06/17/2010,1700,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,38893,C,171,MPX,0,0,NWS Storm Survey, ,5.13,50,2,NE,2,SSW,MONTICELLO,06/17/2010,1708,45.201,-93.868,45.2721,-93.8378,"Isolated tree damage was noted near the initial touchdown location, but the damage became more concentrated and more intense as the storm approached Constance Lake. Low end EF-1 tornado damage was noted, as the trunks of several trees were snapped at locations on both sides of the lake. An intermittent damage path continued further north, with damage to trees and a small lean-to shelter. The tornado dissipated near the intersection of 85th St NE and Cahill Ave.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",297
245585,POLK CO.,GENTILLY,06/17/2010,1700,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,42071,C,119,FGF,0,0,NWS Storm Survey, ,3,150,2,SW,1,NW,GENTILLY,06/17/2010,1704,47.78,-96.49,47.8102,-96.4652,"This tornado tracked northeastward for nearly 3 miles. The tornado tore a 5,000 bushel steel grain bin from its concrete pad and tossed it a half mile into a field. Several trees were snapped off or uprooted in a shelterbelt and shingles were torn from a house roof. Peak winds were estimated at 90 mph.","Conditions were ripe by the afternoon of the 17th for a major severe weather outbreak. A surface low had moved into east central North Dakota with an occluded front extending to the southeast. Warm and humid air was in place ahead of the front, with a much drier airmass pushing in behind it. The 500mb low was located over northwest North Dakota with a nice southwest to northeast upper jet pushing into eastern North Dakota. Two lines of convection formed by late afternoon, one from Roseau County down toward Eastern Otter Tail County and the other over east central North Dakota. Nearly all the cells that formed took on a classic hook shape with rotation very evident on radar imagery. Multiple tornado warnings were issued before the event wound down by mid evening. The strongest tornadoes were determined to be EF4 tornadoes, two in west central Minnesota and one in northeast North Dakota.",298
225441,WINNEBAGO CO.,RAKE,06/17/2010,1705,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,38863,C,189,DMX,0,0,Broadcast Media, ,1.53,30,3,ENE,5,ENE,RAKE,06/17/2010,1706,43.4896,-93.8661,43.4985,-93.8381,"A cone tornado was on the ground briefly east of Rake.","Warm and very humid air moved north into Iowa during the day on the 17th.  Surface temperatures warmed into the mid 80s to low 90s, with dew point temperatures in the mid 70s to around 80 by mid afternoon.  A weak cold front was approaching the state at the same time that a negatively tilted shortwave lifted northeast across the upper Midwest.  The atmosphere became very unstable with lifted indices falling to around -9 C.  CAPE rose to between 3000 and 4500 J/kg by late afternoon.  Downdraft CAPE was around 1500 J/kg with available CAPE in the -10 to -30 C layer of the atmosphere between 800 and 1100 J/kg.  With the humid airmass, precipitable water values were between 1.8 and 2 inches, resulting in a relatively low LCL level of 750 to 1000 meters.  The freezing level was relatively high, around 14,500 feet.  The shear was not all that strong, ranging from around 35 kts over northern Iowa to 20 over the southwest.  Thunderstorms fired up initially during the mid to late afternoon hours.  The storms consolidated into a solid line during the evening and advanced east-southeast across the state.  During the early stages of the development, the thunderstorms produced several tornadoes.  One touched down briefly near Lakota in Kossuth County along U.S. Highway 169.  A second tornado tracked from southwest of Lakota to north of the city.  A third tornado was on the ground briefly east of Rake in Winnebago County.  The storms then transitioned into more of a wind and hail event.  Due to the warm conditions aloft, most of the hail was only around in inch or so in diameter.  Golf ball size hail fell in the Buffalo Center area of Winnebago County.  The largest hail was a report of baseball size hail west of Ledyard in Kossuth County.  Winds increased as the evening went on and the system accelerated.  Tree damage was reported in several locations with winds gusting in the 60 to 70 MPH range.",299
231345,FARIBAULT CO.,BRICELYN,06/17/2010,1705,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,38893,C,43,MPX,0,0,Storm Chaser, ,0.94,30,5,SSW,4,SSW,BRICELYN,06/17/2010,1708,43.5097,-93.8644,43.5184,-93.85,"Tornado moved across open fields. Recorded on video and photo by multiple chasers.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",300
245588,POLK CO.,ANGUS,06/17/2010,1706,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,42071,C,119,FGF,0,0,Trained Spotter, ,2,75,1,NNE,3,N,ANGUS,06/17/2010,1710,48.09,-96.71,48.1234,-96.72,"This tornado tracked northward for roughly 2 miles. Several large tree limbs were knocked down in shelterbelts along the tornado path. One farmstead received minor shingle damage. Peak winds were estimated at 85 mph.","Conditions were ripe by the afternoon of the 17th for a major severe weather outbreak. A surface low had moved into east central North Dakota with an occluded front extending to the southeast. Warm and humid air was in place ahead of the front, with a much drier airmass pushing in behind it. The 500mb low was located over northwest North Dakota with a nice southwest to northeast upper jet pushing into eastern North Dakota. Two lines of convection formed by late afternoon, one from Roseau County down toward Eastern Otter Tail County and the other over east central North Dakota. Nearly all the cells that formed took on a classic hook shape with rotation very evident on radar imagery. Multiple tornado warnings were issued before the event wound down by mid evening. The strongest tornadoes were determined to be EF4 tornadoes, two in west central Minnesota and one in northeast North Dakota.",301
231347,FARIBAULT CO.,BRICELYN,06/17/2010,1710,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,38893,C,43,MPX,0,0,Storm Chaser, ,0.4,30,3,SSW,3,S,BRICELYN,06/17/2010,1711,43.5253,-93.8356,43.5298,-93.8305,"Tornado moved across open fields. Recorded on video by chasers.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",302
231391,FARIBAULT CO.,KIESTER,06/17/2010,1713,Tornado, ,EF2,0,0,0,0,MN,CST-6, ,38893,C,43,MPX,0,0,NWS Storm Survey, ,1.46,50,1,SSW,0,NW,KIESTER,06/17/2010,1718,43.5129,-93.7331,43.5334,-93.7261,"A damage survey, plus photo and video evidence from storm chasers, showed that this tornado formed south-southwest of Kiester, near the intersection of 20th Street and 570th Avenue, then wrapped around another tornado (which developed about one mile west of Kiester) and dissipated. While southwest of Kiester, it did EF-2 damage to a couple farmsteads, including tree damage and destruction of several grain bins.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",303
245876,POLK CO.,MAPLE BAY,06/17/2010,1715,Tornado, ,EF3,1,2,0,0,MN,CST-6, ,42071,C,119,FGF,0,0,Emergency Manager, ,9,150,2,ENE,6,NNE,MENTOR,06/17/2010,1727,47.64,-96.18,47.77,-96.09,"This tornado began in Polk County and tracked northeastward for nine miles to the Red Lake County line about 5 miles north-northeast of Mentor. After crossing into Red Lake County, it continued for an additional 6 miles. The tornado tracked across Maple Lake and the community of Mentor. Trees were sheared off or uprooted, power poles were snapped, and roofs and garages were destroyed. A convenience store and gas station along U. S. Highway 2 were flattened. Cabins, campers, boats, and docks were damaged along the northeast side of Maple Lake. Peak winds were estimated at 145 mph.","Conditions were ripe by the afternoon of the 17th for a major severe weather outbreak. A surface low had moved into east central North Dakota with an occluded front extending to the southeast. Warm and humid air was in place ahead of the front, with a much drier airmass pushing in behind it. The 500mb low was located over northwest North Dakota with a nice southwest to northeast upper jet pushing into eastern North Dakota. Two lines of convection formed by late afternoon, one from Roseau County down toward Eastern Otter Tail County and the other over east central North Dakota. Nearly all the cells that formed took on a classic hook shape with rotation very evident on radar imagery. Multiple tornado warnings were issued before the event wound down by mid evening. The strongest tornadoes were determined to be EF4 tornadoes, two in west central Minnesota and one in northeast North Dakota.",304
231390,FARIBAULT CO.,KIESTER,06/17/2010,1716,Tornado, ,EF2,0,0,0,0,MN,CST-6, ,38893,C,43,MPX,0,0,NWS Storm Survey, ,2.5,50,0,WNW,3,NNE,KIESTER,06/17/2010,1725,43.5314,-93.7229,43.5638,-93.6983,"A damage survey, plus photo and video evidence from chasers, showed this tornado developed just west of Kiester, moved north and struck the northwestern edge of Kiester, producing widespread tree damage and rated EF-1 at this point. It continued north as a multiple vortex tornado, doing EF-2 damage to a grove of trees.  Farther north, several trees and grave stones were knocked over in a cemetery.  It then turned and moved north-northeast before dissipating to the northeast of Kiester.||It should be noted that another tornado which developed south-southwest of Kiester (see entry for 1710 to 1716 CST) wrapped around this tornado and dissipated west of Kiester.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",305
245889,RED LAKE CO.,DOROTHY,06/17/2010,1716,Tornado, ,EF1,0,1,0,0,MN,CST-6, ,42071,C,125,FGF,0,0,Emergency Manager, ,2,50,3,E,5,ENE,DOROTHY,06/17/2010,1719,47.93,-96.38,47.9577,-96.3502,"This tornado tracked northeastward for roughly 2 miles. The tornado blew a parked semi tractor-trailer rig off the highway and injured the driver. Peak winds were estimated at 90 mph.","Conditions were ripe by the afternoon of the 17th for a major severe weather outbreak. A surface low had moved into east central North Dakota with an occluded front extending to the southeast. Warm and humid air was in place ahead of the front, with a much drier airmass pushing in behind it. The 500mb low was located over northwest North Dakota with a nice southwest to northeast upper jet pushing into eastern North Dakota. Two lines of convection formed by late afternoon, one from Roseau County down toward Eastern Otter Tail County and the other over east central North Dakota. Nearly all the cells that formed took on a classic hook shape with rotation very evident on radar imagery. Multiple tornado warnings were issued before the event wound down by mid evening. The strongest tornadoes were determined to be EF4 tornadoes, two in west central Minnesota and one in northeast North Dakota.",306
231402,FARIBAULT CO.,KIESTER,06/17/2010,1723,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,38893,C,43,MPX,0,0,Storm Chaser, ,0.26,50,3,E,3,E,KIESTER,06/17/2010,1724,43.5365,-93.6631,43.5381,-93.6583,"A brief tornado moved across open fields. Tornado was recorded on video.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",307
245891,MARSHALL CO.,RADIUM,06/17/2010,1726,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,42071,C,89,FGF,0,0,Trained Spotter, ,7,200,3,NNW,10,NNE,RADIUM,06/17/2010,1736,48.27,-96.64,48.3637,-96.5368,"This tornado tracked for roughly 7 miles, snapping off numerous trees in shelterbelts along its path. The roof was torn off a small shed near Old Mill State Park and some row crops showed ground scouring. Peak winds were estimated at 105 mph.","Conditions were ripe by the afternoon of the 17th for a major severe weather outbreak. A surface low had moved into east central North Dakota with an occluded front extending to the southeast. Warm and humid air was in place ahead of the front, with a much drier airmass pushing in behind it. The 500mb low was located over northwest North Dakota with a nice southwest to northeast upper jet pushing into eastern North Dakota. Two lines of convection formed by late afternoon, one from Roseau County down toward Eastern Otter Tail County and the other over east central North Dakota. Nearly all the cells that formed took on a classic hook shape with rotation very evident on radar imagery. Multiple tornado warnings were issued before the event wound down by mid evening. The strongest tornadoes were determined to be EF4 tornadoes, two in west central Minnesota and one in northeast North Dakota.",308
245882,RED LAKE CO.,TERREBONNE,06/17/2010,1727,Tornado, ,EF3,0,0,0,0,MN,CST-6, ,42071,C,125,FGF,0,0,Emergency Manager, ,6,150,5,SE,4,ENE,TERREBONNE,06/17/2010,1736,47.77,-96.09,47.8522,-96.0703,"This tornado began in Polk County, about 4 miles south-southwest of Mentor at 615 PM CDT. The tornado tracked into Red Lake County and continued an additional 6 miles to roughly 4 miles east-northeast of Terrebonne. The tornado sheared trees and blew down farm buildings near the Polk County line and lofted debris from Mentor well past the community of Plummer. The total track length was about 15 miles and peak winds were estimated at 145 mph.","Conditions were ripe by the afternoon of the 17th for a major severe weather outbreak. A surface low had moved into east central North Dakota with an occluded front extending to the southeast. Warm and humid air was in place ahead of the front, with a much drier airmass pushing in behind it. The 500mb low was located over northwest North Dakota with a nice southwest to northeast upper jet pushing into eastern North Dakota. Two lines of convection formed by late afternoon, one from Roseau County down toward Eastern Otter Tail County and the other over east central North Dakota. Nearly all the cells that formed took on a classic hook shape with rotation very evident on radar imagery. Multiple tornado warnings were issued before the event wound down by mid evening. The strongest tornadoes were determined to be EF4 tornadoes, two in west central Minnesota and one in northeast North Dakota.",309
238592,FARIBAULT CO.,WALTERS,06/17/2010,1728,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,38893,C,43,MPX,0,0,Storm Chaser, ,0.2,50,3,SE,3,SE,WALTERS,06/17/2010,1729,43.5692,-93.6512,43.5713,-93.6484,"A brief tornado moved across open fields and into Freeborn County. Tornado was recorded on video.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",310
238593,FREEBORN CO.,MANSFIELD,06/17/2010,1729,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,38893,C,47,MPX,0,0,NWS Storm Survey, ,0.38,50,1,W,1,WNW,MANSFIELD,06/17/2010,1731,43.5713,-93.6484,43.5754,-93.6435,"A brief tornado moved across open fields and groves of trees after developing in Faribault County. It snapped numerous power poles approximately five feet off the ground along County Road 11. Several dozen trees also had large branches snapped off. Tornado was photographed and recorded on video by chasers.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",311
231404,FREEBORN CO.,MANSFIELD,06/17/2010,1733,Tornado, ,EF4,1,14,0,0,MN,CST-6, ,38893,C,47,MPX,0,0,NWS Storm Survey, ,16.91,1760,1,WNW,2,W,HARTLAND,06/17/2010,1815,43.5755,-93.6404,43.8037,-93.5181,"The tornado initially moved northeast to approximately 3.5 miles west of Conger, where at about (43.6156, -93.6015), it began to move more to the east-northeast. West of Armstrong, at about (43.6597, -93.4938), it began tracking nearly due north to just west of Manchester, where at about (43.7357, -93.4801), it began to move to the north-northwest, before dissipating 1.5 miles west of Hartland.  Accounting for the changes in direction of this track, the actual path length covered by the tornado was 19.95 miles.||Near 180th Street and County Road 2, a home was likely in the outer circulation of the tornado, as it sustained some roof and siding damage.  A barn was also destroyed to its brick foundation and a car was also flipped over lengthwise. Some evidence of tree debarking was noted.  The tornado continued to the northeast and caused extensive crop damage approximately 500 yards in width. Near County Roads 17 and 63, the tornado intensified to produce EF-3 damage, impacting a farmstead and causing the complete destruction of three swine barns and the loss of 12 head of swine. Two empty grain bins were completely blown away at this location. The house at this location had some roof damage but appeared to be northwest of the main tornado path. Approximately 100 feet northeast of the house, a 150 foot tripod style wind turbine tower was twisted and toppled. This location also marked the beginning of crops being completely raked, with only stalks of corn left, and soybean fields being almost unrecognizable.||After passing through this farmstead the tornado took a more easterly path across County Road 63, and maintained EF-3 strength. After passing County Road 63, another farmstead was hit, and two empty harvester silos were toppled.  The tornado continued to the northeast across County Road 4, where continued raking of the fields was noted with significant deposition of debris along the tornado path. Numerous trees were toppled at County Road 89 where it turns to the north. The tornado continued to the north-northeast, grew to 1000 yards, and around 1750 LST impacted a farmstead along County Road 12 two miles north of Conger, where EF-4 damage was observed. The house at this location was completely destroyed, as was the barn and several other buildings. Extensive tree damage was noted with nearly all branches being removed from the trunks.  Debarking of trees was widespread at this location. A car was also tumbled a distance of 3200 feet, coming to rest in a field east of County Road 12.||The tornado continued to the northeast across County Road 69 and County Road 46, where it weakened slightly to EF-3 intensity. As it crossed County Road 46, a house was rotated off the foundation. The tornado was approximately 700 yards wide at this point. To the north-northeast, a swine barn was destroyed with sheet metal being carried off to Interstate 90. At this same time, a satellite tornado developed and caused damage in the town of Armstrong (see separate entry).||The main tornado continued to the north-northeast and was 500 yards in width. The tornado crossed County Road 74 and caused EF-2 damage to three farmsteads. One farmstead with a manufactured home was hit, resulting in one fatality and one severe injury.  The tornado crossed Interstate 90 just west of County Road 14 as it grew to one third of a mile in width and re-strengthened to EF-3 intensity. Several farmsteads saw significant damage between Sugar Lake and County Road 14, with a house and two barns completely destroyed. From this point the tornado continued to the north, growing to one mile in width. Around 1800 LST, a house and barn were destroyed approximately one mile west of Manchester on County Road 25, where extensive tree and structural damage was also noted at several properties in the area. Additionally, west of this tornadic damage, a separate area of tree and structural damage was caused by strong thunderstorm winds associated with a rear flank downdraft (see separate entry).||About one mile north, the tornado weakened slightly to EF-2 Intensity, where it damaged three full grain bins near County Road 29. The tornado was approximately 1300 yards at this point.  Further north, at County Road 95, the tornado continued to weaken, although a farmstead still received EF-1 damage to trees and structures.  Finally, the tornado continued north and began to narrow and weaken. It dissipated west of Hartland. One person was killed and 14 injured from this tornado.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",312
238597,FREEBORN CO.,ARMSTRONG,06/17/2010,1755,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,38893,C,47,MPX,0,0,NWS Storm Survey, ,1.07,100,1,SSE,1,E,ARMSTRONG,06/17/2010,1759,43.6607,-93.4748,43.6723,-93.4607,"This was a satellite tornado to the Conger EF-4. It damaged trees, several grain bins and structures.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",313
238619,FREEBORN CO.,(AEL)ALBERT LEA ARPT,06/17/2010,1805,Tornado, ,EF3,0,0,0,0,MN,CST-6, ,38893,C,47,MPX,0,0,NWS Storm Survey, ,11.11,1320,3,WNW,3,ENE,BATH,06/17/2010,1830,43.702,-93.4188,43.8481,-93.326,"Touchdown was near the intersection of Freeborn County Roads 14 and 20. Multiple farmsteads experienced significant structural and tree damage, including one house completely destroyed and several others heavily damaged.  Many outbuildings were  destroyed, hundreds of trees uprooted and snapped, with some partially debarked.  It then moved into Steele County, southwest of Ellendale, where it began moving to the north-northwest.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",314
238656,FREEBORN CO.,CLARKS GROVE,06/17/2010,1815,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,38893,C,47,MPX,0,0,NWS Storm Survey, ,6.91,600,0,SSE,2,NNE,GENEVA,06/17/2010,1833,43.7634,-93.3179,43.8482,-93.2443,"This tornado touched down near the intersection of Interstate 35 and Freeborn County Road 31.  Multiple outbuildings were destroyed and numerous large trees were broken or toppled.  It exited Freeborn County just north of Geneva, where it continued into Steele County.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",315
238622,STEELE CO.,ELLENDALE,06/17/2010,1830,Tornado, ,EF2,0,0,0,0,MN,CST-6, ,38893,C,147,MPX,0,0,NWS Storm Survey, ,7.04,880,2,SW,3,S,LEMOND,06/17/2010,1844,43.8481,-93.326,43.9435,-93.3757,"This tornado moved from Freeborn County and into Steele County and began moving to the north-northwest, thereby missing the city of Ellendale. At about (43.9255, -93.3453), it began moving toward the northwest, and at about (43.9407, -93.3627), it actually turned some more and moved toward the west-northwest until it finally dissipated.  Accounting for the change in direction, the tornado had an actual path length of 7.7 miles in Steele County.  Along the way, several homes experienced significant structural damage, with one house completely destroyed and the roof removed from two others.  Many outbuildings were destroyed, and hundreds of trees were uprooted and snapped.","Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th.  ||These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota.  ||By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. ||Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border.| |These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",316
