EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1182949,JACKSON CO.,BOSKYDELL,05/08/2024,1410,Tornado, ,EF0,0,0,2000,0,IL,CST-6, ,191473,C,77,PAH,0,0,NWS Storm Survey, ,1.15,75,3,E,4,E,BOSKYDELL,05/08/2024,1415,37.6647,-89.1739,37.666,-89.153,"An EF-1 tornado (max of EF-0 in Jackson County) began southeast of Carbondale at Giant City Rd. Several large tree limbs were downed on Wagon Wheel Road and County Line Rd as the tornado crossed into Williamson County. Peak winds for the Jackson County portion of this tornado were estimated at 80 mph.","A major outbreak of severe weather occurred on the 8th for the Quad State region. On the synoptic scale, a longwave trough was centered across the Rockies with deep-layer southwesterly flow from the Southern Plains to the Ohio Valley. A 110 kt upper jet extended from northern KS to IA while a 60 kt mid-level jet was positioned across northern MZ into IA. Surface low pressure near the MZ/KS border lifted to St. Louis around 12am CST on the 9th. A warm frontal boundary stretched across the Quad State, with a cold front extending southward from the surface low. ||The environment became unstable by early afternoon, especially in far Southern Illinois, with MLCAPE of 2000-3000 J/kg. Deep-layer shear was on the order of 55-65 kts, though low-level shear was 15 kts, increasing to 20 kts later in the day. SRH was around 100-150 m2/s2 with higher values north towards St. Louis. STP values were 2-4 due to deep-layer shear and instability. Supercell activity was more prominent during the afternoon in Southern Illinois with lapse rates of 6.5-7 C/km aiding with hail production.||For Southern Illinois, storms moved through with the cold front late evening on the 7th through the overnight hours with tree and power line damage in Joppa. The front reversed and lifted north during the morning, with storms entering Southwest Illinois late morning. A brief EF-1 tornado in Cora damaged trees and a few homes while injuring one person due to a falling tree limb. The afternoon brought a significant ramping up of supercell development and the arrival of a line of storms from the west. An EF-0 tornado crossed from Jackson County into Williamson County. An EF-0 tornado went through central subdivisions of the Lake of Egypt community, while an EF-1 tornado progressed eastward in Saline County with a broader area of straight-line wind damage around it. An initial evening round of storms swept through the northern half of Southern Illinois with wind damage most prominent in northern Wayne County with a swath of 75 to 85 mph straight-line wind damage and an embedded downburst.||Training heavy rainfall during the afternoon produced flash flooding from Jackson County eastward with rainfall totals commonly in the 2.5-4 inch range for northern Jackson, Williamson, Saline, Gallatin, and northern Union County. Hardest hit by flooding were Eldorado and Harrisburg in Saline County which received 1.5-2 inches within an hour. In Eldorado, Ferrell Hospital had floodwaters intrude on 55,000 sq ft of hospital space, necessitating transfer of patients. The high school had water in the entrance areas, and numerous roads flooded. Harrisburg avoided some of the higher end impacts of Eldorado but had many roads flooded for much of the afternoon and evening.",375
1182954,WILLIAMSON CO.,WOLF CREEK,05/08/2024,1415,Tornado, ,EF1,0,0,10000,0,IL,CST-6, ,191473,C,199,PAH,0,0,NWS Storm Survey, ,3.41,75,6,WNW,4,NNW,WOLF CREEK,05/08/2024,1426,37.666,-89.153,37.6688,-89.0907,"An EF-1 tornado entered into Williamson County from Jackson County at S. County Line Rd. Damage was primarily to tree limbs along a path continuing eastward. A large tree was uprooted on Skyhawk Road. Moving east, a barn suffered roof damage on New Hope Road. The tornado lifted after crossing Spillway Road on the southwest side of Crab Orchard National Wildlife Refuge. Video of this tornado was shared on social media. Peak winds for the Williamson County portion of this tornado, and for the tornado as a whole, were estimated at 90 mph.","A major outbreak of severe weather occurred on the 8th for the Quad State region. On the synoptic scale, a longwave trough was centered across the Rockies with deep-layer southwesterly flow from the Southern Plains to the Ohio Valley. A 110 kt upper jet extended from northern KS to IA while a 60 kt mid-level jet was positioned across northern MZ into IA. Surface low pressure near the MZ/KS border lifted to St. Louis around 12am CST on the 9th. A warm frontal boundary stretched across the Quad State, with a cold front extending southward from the surface low. ||The environment became unstable by early afternoon, especially in far Southern Illinois, with MLCAPE of 2000-3000 J/kg. Deep-layer shear was on the order of 55-65 kts, though low-level shear was 15 kts, increasing to 20 kts later in the day. SRH was around 100-150 m2/s2 with higher values north towards St. Louis. STP values were 2-4 due to deep-layer shear and instability. Supercell activity was more prominent during the afternoon in Southern Illinois with lapse rates of 6.5-7 C/km aiding with hail production.||For Southern Illinois, storms moved through with the cold front late evening on the 7th through the overnight hours with tree and power line damage in Joppa. The front reversed and lifted north during the morning, with storms entering Southwest Illinois late morning. A brief EF-1 tornado in Cora damaged trees and a few homes while injuring one person due to a falling tree limb. The afternoon brought a significant ramping up of supercell development and the arrival of a line of storms from the west. An EF-0 tornado crossed from Jackson County into Williamson County. An EF-0 tornado went through central subdivisions of the Lake of Egypt community, while an EF-1 tornado progressed eastward in Saline County with a broader area of straight-line wind damage around it. An initial evening round of storms swept through the northern half of Southern Illinois with wind damage most prominent in northern Wayne County with a swath of 75 to 85 mph straight-line wind damage and an embedded downburst.||Training heavy rainfall during the afternoon produced flash flooding from Jackson County eastward with rainfall totals commonly in the 2.5-4 inch range for northern Jackson, Williamson, Saline, Gallatin, and northern Union County. Hardest hit by flooding were Eldorado and Harrisburg in Saline County which received 1.5-2 inches within an hour. In Eldorado, Ferrell Hospital had floodwaters intrude on 55,000 sq ft of hospital space, necessitating transfer of patients. The high school had water in the entrance areas, and numerous roads flooded. Harrisburg avoided some of the higher end impacts of Eldorado but had many roads flooded for much of the afternoon and evening.",376
1186747,GASTON CO.,DELLVIEW,05/08/2024,1425,Tornado, ,EF1,0,0,0,0,NC,EST-5, ,192340,C,71,GSP,0,0,NWS Storm Survey, ,7.91,100,0,S,2,NE,SUNNYSIDE,05/08/2024,1438,35.379,-81.42,35.34,-81.288,"NWS storm survey found the path of an EF1 tornado that began over western Cleveland County moved into Gaston County just west of Cherryville, where the tornado reached peak intensity as it approached and skirted the western and southern part of town. Damage was primarily limited to numerous uprooted and snapped trees. The most consequential damage was observed near the intersection of Helton Road and Greenway Ave, where dozens of trees were uprooted or snapped. The tornado continued southeast, continuing to down trees near Tryon School Rd and Dameron Rd before lifting in a wooded area along Abel Rd.","A couple of waves of strong to severe thunderstorms moved from east Tennessee into  western North Carolina...one during the afternoon and evening of the 8th, and another during the early morning of the 9th. Scattered severe storms produced several EF1 tornadoes, large to very large hail, and isolated swaths of damaging winds.",377
1186748,GASTON CO.,GASTONIA,05/08/2024,1440,Tornado, ,EF1,0,2,200000,0,NC,EST-5, ,192340,C,71,GSP,0,0,NWS Storm Survey, ,8.22,60,2,WNW,1,E,MC ADENVILLE,05/08/2024,1450,35.281,-81.21,35.269,-81.065,"NWS storm survey found the path of an EF1 tornado that  touched down near West Davidson Ave, snapping several trees. The tornado quickly moved east, crossing Highway 321 near I-85, where the tornado reached peak intensity. Several buildings sustained minor roof damage, multiple power poles were snapped, and numerous trees were uprooted or snapped in a wooded area around Sims Legion Park. Two people were injured by falling trees in this area. The tornado snapped additional trees as it crossed I-85 and moved through east Gastonia. Numerous trees were uprooted or snapped in this area, while a warehouse sustained minor-to-moderate roof damage. The tornado continued to produce tree damage as it moved through the Lowell area, where it crossed the South Fork Catawba River. Several more trees were downed in Belmont before the tornado lifted near Oak St in the Springwood community.","A couple of waves of strong to severe thunderstorms moved from east Tennessee into  western North Carolina...one during the afternoon and evening of the 8th, and another during the early morning of the 9th. Scattered severe storms produced several EF1 tornadoes, large to very large hail, and isolated swaths of damaging winds.",378
1183373,MCCRACKEN CO.,TYLER,05/08/2024,1501,Tornado, ,EFU,0,0,0,0,KY,CST-6, ,191475,C,145,PAH,0,0,NWS Storm Survey, ,0.2,50,3,SSW,2,SSW,TYLER,05/08/2024,1502,37.0176,-88.6001,37.0194,-88.5972,"Several videos and eye witness reports indicate a brief tornado touchdown. The path length and width are estimated from those videos. The tornado caused no damage from which an EF rating could be assigned.","A major outbreak of severe weather occurred on the 8th for the Quad State region. On the synoptic scale, a longwave trough was centered across the Rockies with deep-layer southwesterly flow from the Southern Plains to the Ohio Valley. A 110 kt upper jet extended from northern KS to IA while a 60 kt mid-level jet was positioned across northern MZ into IA. Surface low pressure near the MZ/KS border lifted to St. Louis around 12am CST on the 9th. A warm frontal boundary stretched across the Quad State, with a cold front extending southward from the surface low. ||The environment became unstable by early afternoon, especially in far Western Kentucky, with MLCAPE of 2000-3000 J/kg. Deep-layer shear was on the order of 55-65 kts, though low-level shear was 15 kts, increasing to 20 kts later in the day. SRH was around 100-2000 m2/s2 with higher values north towards Clarksville, TN. STP values were 2-3 due to deep-layer shear and instability. Supercell activity was more prominent during the afternoon in Western Kentucky with lapse rates of 6.5-7 C/km aiding with hail production.||For Southwest Kentucky, a sub-severe line of storms moved through with a cold front during the overnight hours from the 7th-8th. The front reversed and lifted northward during the morning, producing thunderstorm wind damage in the Purchase area, particularly in and around Calvert City. Supercell development occurred during the afternoon hours with widespread hail and thunderstorm wind damage. An EF-U tornado was identified in eastern McCracken County. Several counties were hit multiple times over the course of the afternoon into the evening as lines of storms entered Northwest Kentucky from Southern Illinois. Daviess County experienced widespread significant wind damage in and west of Owensboro between 2030-2100CST, including 3 tornadoes (2 EF-0 and 1 EF-1). A powerful outflow boundary from the Daviess County storms pushed through Livermore producing a mile wide swath of significant wind damage. A final line of thunderstorms pushed through Western Kentucky late evening past midnight, with limited severe weather. ||Torrential rainfall produced flooding impacts across Western Kentucky. A northern high rain total swath extended from Union County to southern Daviess/McLean Counties with 3-5 inches of rain. Being the location where the cold front stalled out and reversed, early morning rainfall totals were already elevated from Marshall/Calloway County to Todd County and further south in Tennessee. Heavy rains from afternoon supercells increased flooding issues, including washing out part of a road in Trigg County, while continued heavy rainfall late evening into the overnight hours left numerous roads flooded in Trigg County and in Hopkinsville. Rainfall totals were 5-8 inches in portions of Marshall and Trigg Counties and southernmost portions of Christian and Todd Counties. Both the Bypass and 68/80 gages on the South Fork of the Little River in Hopkinsville reached minor flood, and significant rainfall totals on the Green River resulted in Paradise reaching moderate flood stage a couple days later.",379
1182976,WILLIAMSON CO.,NEILSON,05/08/2024,1504,Tornado, ,EF0,0,0,10000,0,IL,CST-6, ,191473,C,199,PAH,0,0,NWS Storm Survey, ,6.57,25,1,SSE,1,SW,CREAL SPGS,05/08/2024,1511,37.6031,-88.959,37.6125,-88.8395,"An EF-0 tornado did intermittent damage from the central subdivisions of the Lake of Egypt community to just south of Creal Springs in Williamson County, IL. The great majority of the damage was from downed tree limbs. A couple trees in waterlogged soil were also uprooted. Peak winds from this tornado were estimated at 80 mph.","A major outbreak of severe weather occurred on the 8th for the Quad State region. On the synoptic scale, a longwave trough was centered across the Rockies with deep-layer southwesterly flow from the Southern Plains to the Ohio Valley. A 110 kt upper jet extended from northern KS to IA while a 60 kt mid-level jet was positioned across northern MZ into IA. Surface low pressure near the MZ/KS border lifted to St. Louis around 12am CST on the 9th. A warm frontal boundary stretched across the Quad State, with a cold front extending southward from the surface low. ||The environment became unstable by early afternoon, especially in far Southern Illinois, with MLCAPE of 2000-3000 J/kg. Deep-layer shear was on the order of 55-65 kts, though low-level shear was 15 kts, increasing to 20 kts later in the day. SRH was around 100-150 m2/s2 with higher values north towards St. Louis. STP values were 2-4 due to deep-layer shear and instability. Supercell activity was more prominent during the afternoon in Southern Illinois with lapse rates of 6.5-7 C/km aiding with hail production.||For Southern Illinois, storms moved through with the cold front late evening on the 7th through the overnight hours with tree and power line damage in Joppa. The front reversed and lifted north during the morning, with storms entering Southwest Illinois late morning. A brief EF-1 tornado in Cora damaged trees and a few homes while injuring one person due to a falling tree limb. The afternoon brought a significant ramping up of supercell development and the arrival of a line of storms from the west. An EF-0 tornado crossed from Jackson County into Williamson County. An EF-0 tornado went through central subdivisions of the Lake of Egypt community, while an EF-1 tornado progressed eastward in Saline County with a broader area of straight-line wind damage around it. An initial evening round of storms swept through the northern half of Southern Illinois with wind damage most prominent in northern Wayne County with a swath of 75 to 85 mph straight-line wind damage and an embedded downburst.||Training heavy rainfall during the afternoon produced flash flooding from Jackson County eastward with rainfall totals commonly in the 2.5-4 inch range for northern Jackson, Williamson, Saline, Gallatin, and northern Union County. Hardest hit by flooding were Eldorado and Harrisburg in Saline County which received 1.5-2 inches within an hour. In Eldorado, Ferrell Hospital had floodwaters intrude on 55,000 sq ft of hospital space, necessitating transfer of patients. The high school had water in the entrance areas, and numerous roads flooded. Harrisburg avoided some of the higher end impacts of Eldorado but had many roads flooded for much of the afternoon and evening.",380
1183191,SALINE CO.,LEDFORD,05/08/2024,1511,Tornado, ,EF1,0,0,80000,0,IL,CST-6, ,191473,C,165,PAH,0,0,NWS Storm Survey, ,7.74,150,2,SSW,0,N,SOMERSET,05/08/2024,1526,37.677,-88.5875,37.6565,-88.4484,"An EF-1 tornado formed southeast of Carrier Mills with tree damage north of Walnut Grove Rd. The tornado tracked east-southeastward. Several dozen trees were snapped or uprooted along with many large branches broken along the path. A few homes and barns with minor roof damage. One home was slightly shifted off its foundation on Walnut Grove Rd. The heaviest concentration of tree damage was on Willow Grove Rd. Damage became more sparse as the tornado crossed fields east of Hwy 145, with tree damage visible on the South Fork Saline River. Additional tree damage occurred in Somerset, with the tornado lifting at Shawnee Rd. Peak winds with this tornado were estimated at 95 mph. Many locations experienced straight-line wind damage north and south of the track from inflow regions of the supercell.","A major outbreak of severe weather occurred on the 8th for the Quad State region. On the synoptic scale, a longwave trough was centered across the Rockies with deep-layer southwesterly flow from the Southern Plains to the Ohio Valley. A 110 kt upper jet extended from northern KS to IA while a 60 kt mid-level jet was positioned across northern MZ into IA. Surface low pressure near the MZ/KS border lifted to St. Louis around 12am CST on the 9th. A warm frontal boundary stretched across the Quad State, with a cold front extending southward from the surface low. ||The environment became unstable by early afternoon, especially in far Southern Illinois, with MLCAPE of 2000-3000 J/kg. Deep-layer shear was on the order of 55-65 kts, though low-level shear was 15 kts, increasing to 20 kts later in the day. SRH was around 100-150 m2/s2 with higher values north towards St. Louis. STP values were 2-4 due to deep-layer shear and instability. Supercell activity was more prominent during the afternoon in Southern Illinois with lapse rates of 6.5-7 C/km aiding with hail production.||For Southern Illinois, storms moved through with the cold front late evening on the 7th through the overnight hours with tree and power line damage in Joppa. The front reversed and lifted north during the morning, with storms entering Southwest Illinois late morning. A brief EF-1 tornado in Cora damaged trees and a few homes while injuring one person due to a falling tree limb. The afternoon brought a significant ramping up of supercell development and the arrival of a line of storms from the west. An EF-0 tornado crossed from Jackson County into Williamson County. An EF-0 tornado went through central subdivisions of the Lake of Egypt community, while an EF-1 tornado progressed eastward in Saline County with a broader area of straight-line wind damage around it. An initial evening round of storms swept through the northern half of Southern Illinois with wind damage most prominent in northern Wayne County with a swath of 75 to 85 mph straight-line wind damage and an embedded downburst.||Training heavy rainfall during the afternoon produced flash flooding from Jackson County eastward with rainfall totals commonly in the 2.5-4 inch range for northern Jackson, Williamson, Saline, Gallatin, and northern Union County. Hardest hit by flooding were Eldorado and Harrisburg in Saline County which received 1.5-2 inches within an hour. In Eldorado, Ferrell Hospital had floodwaters intrude on 55,000 sq ft of hospital space, necessitating transfer of patients. The high school had water in the entrance areas, and numerous roads flooded. Harrisburg avoided some of the higher end impacts of Eldorado but had many roads flooded for much of the afternoon and evening.",381
1173818,BARRY CO.,MONETT ARPT,05/08/2024,1525,Tornado, ,EF1,0,0,55000,0,MO,CST-6, ,189891,C,9,SGF,0,0,NWS Storm Survey, ,3.26,150,1,SSE,4,WNW,PLEASANT RIDGE,05/08/2024,1529,36.91,-93.89,36.927,-93.835,"A NWS Survey team found EF-0 damage in northern Barry County as numerous large trees were uprooted. As the tornado continued to track northeast, it intensified to an EF-1 and caused damage to an outbuilding as well as the roofing material to a house just before crossing over the Barry/Lawrence County line, where it continued to track through southern Lawrence County.","Two rounds of severe thunderstorms occurred on May 8, 2024. The first round occurred during the morning and early afternoon hours as a surface low pressure system approached the area from the southwest, pushing a strong frontal boundary and shortwave energy/lift into the region. For this round, thunderstorms were more elevated in nature, producing hail up to golf ball size, damaging winds, and flash flooding due to heavy rain.||The second round of severe thunderstorms occurred during the mid-afternoon and evening hours as stronger lift approached the frontal boundary and additional thunderstorms developed along the front. Supercells produced hail up to 4 inches in diameter, widespread wind damage, flash flooding, and an EF-1 tornado in Barry and Lawrence counties.",382
1173828,LAWRENCE CO.,VERONA,05/08/2024,1529,Tornado, ,EF1,0,0,100000,0,MO,CST-6, ,189891,C,109,SGF,0,0,NWS Storm Survey, ,7.51,150,4,SSW,1,WNW,BONHAM,05/08/2024,1546,36.927,-93.835,36.94,-93.7,"This is a continuation of the tornado that touched down in northern Barry County. As it continued to track into Lawrence County, this tornado continued to cause EF-1 damage, resulting in downed powerlines, and roofing panels to be torn off of a barn. Continuing further northeast south of Aurora, a mobile home was flipped over, several trees were uprooted or snapped, powerlines were down, and several houses had roof damage.","Two rounds of severe thunderstorms occurred on May 8, 2024. The first round occurred during the morning and early afternoon hours as a surface low pressure system approached the area from the southwest, pushing a strong frontal boundary and shortwave energy/lift into the region. For this round, thunderstorms were more elevated in nature, producing hail up to golf ball size, damaging winds, and flash flooding due to heavy rain.||The second round of severe thunderstorms occurred during the mid-afternoon and evening hours as stronger lift approached the frontal boundary and additional thunderstorms developed along the front. Supercells produced hail up to 4 inches in diameter, widespread wind damage, flash flooding, and an EF-1 tornado in Barry and Lawrence counties.",383
1167432,MAURY CO.,UNION GROVE,05/08/2024,1637,Tornado, ,EF3,1,12,10000000,0,TN,CST-6, ,189932,C,119,OHX,0,0,NWS Storm Survey, ,10.93,900,2,WNW,1,SE,RALLY HILL,05/08/2024,1705,35.6095,-87.0007,35.662,-86.817,"This EF-3 tornado touched down along the Duck River east of Columbia and moved northeast causing tree damage and minor structure damage on Mount Olivet Road. Multiple homes received damage along Cothran Road and Cranford Hollow Road before the tornado moved north of Highway 412. More intense damage began to occur on Old Highway 99 and Blackburn Lane where large sections of roofs were removed and hundreds of trees were snapped or uprooted. The tornado reached its maximum strength along Blackburn Road and Lasea Road where large transmission power trusses were collapsed, a house was destroyed with only small interior walls still standing, and a mobile home was swept away. The tornado continued northeast damaging additional homes before crossing Interstate 65 near mile marker 47. More homes were damaged along Rally Hill Cutoff Road and Kedron Road. The tornado crossed Highway 431 near Kedron Road before lifting in Marshall County. Damages are a rough estimate.","A widespread severe weather event impacted Middle Tennessee beginning in the early morning hours of May 8, 2024, and continued through the early morning hours of May 9th. During this time frame, numerous rounds of severe weather moved through the area, causing widespread wind damage in nearly every county in Middle Tennessee, hail up to 3 inches in diameter, and four tornadoes. One of these tornadoes in Columbia prompted a Tornado Emergency to be issued. In addition, major flash flooding also occurred with the worst flooding reported across Robertson and Sumner counties. With nearly nine inches of rain, Flash Flood Emergencies were issued for these counties. This is the first time National Weather Service Nashville issued both a Tornado Emergency and a Flash Flood Emergency in the same event. Unfortunately, this event claimed the lives of five individuals.",384
1167433,MARSHALL CO.,LUNNS STORE,05/08/2024,1705,Tornado, ,EF3,0,0,250000,0,TN,CST-6, ,189932,C,117,OHX,0,0,NWS Storm Survey, ,0.6,900,2,WSW,2,SW,LUNNS STORE,05/08/2024,1707,35.662,-86.817,35.6622,-86.8063,"This EF-3 tornado touched down along the Duck River east of Columbia and moved northeast causing tree damage and minor structure damage on Mount Olivet Road. Multiple homes received damage along Cothran Road and Cranford Hollow Road before the tornado moved north of Highway 412. More intense damage began to occur on Old Highway 99 and Blackburn Lane where large sections of roofs were removed and hundreds of trees were snapped or uprooted. The tornado reached its maximum strength along Blackburn Road and Lasea Road where large transmission power trusses were collapsed, a house was destroyed with only small interior walls still standing, and a mobile home was swept away. The tornado continued northeast damaging additional homes before crossing Interstate 65 near mile marker 47. More homes were damaged along Rally Hill Cutoff Road and Kedron Road. The tornado crossed Highway 431 near Kedron Road before lifting in Marshall County. Damages are a rough estimate.","A widespread severe weather event impacted Middle Tennessee beginning in the early morning hours of May 8, 2024, and continued through the early morning hours of May 9th. During this time frame, numerous rounds of severe weather moved through the area, causing widespread wind damage in nearly every county in Middle Tennessee, hail up to 3 inches in diameter, and four tornadoes. One of these tornadoes in Columbia prompted a Tornado Emergency to be issued. In addition, major flash flooding also occurred with the worst flooding reported across Robertson and Sumner counties. With nearly nine inches of rain, Flash Flood Emergencies were issued for these counties. This is the first time National Weather Service Nashville issued both a Tornado Emergency and a Flash Flood Emergency in the same event. Unfortunately, this event claimed the lives of five individuals.",385
1167479,RUTHERFORD CO.,NEWTOWN,05/08/2024,1732,Tornado, ,EF0,0,0,100000,0,TN,CST-6, ,189932,C,149,OHX,0,0,NWS Storm Survey, ,2.96,100,2,ENE,3,NE,MIDLAND,05/08/2024,1736,35.6936,-86.5033,35.6975,-86.4508,"An EF-0 tornado touched down near the intersection of Threet Road and New Zion Road. The tornado moved east along New Zion Road, snapping large branches off from hardwood trees. Trees were uprooted in all directions near the intersection of Midland Road and Jones Road. The tornado continued east along Jones Road, snapping large limbs and uprooting a few trees before the tornado transitioned to straight line winds near the Gray Fox neighborhood. Damages are a rough estimate.","A widespread severe weather event impacted Middle Tennessee beginning in the early morning hours of May 8, 2024, and continued through the early morning hours of May 9th. During this time frame, numerous rounds of severe weather moved through the area, causing widespread wind damage in nearly every county in Middle Tennessee, hail up to 3 inches in diameter, and four tornadoes. One of these tornadoes in Columbia prompted a Tornado Emergency to be issued. In addition, major flash flooding also occurred with the worst flooding reported across Robertson and Sumner counties. With nearly nine inches of rain, Flash Flood Emergencies were issued for these counties. This is the first time National Weather Service Nashville issued both a Tornado Emergency and a Flash Flood Emergency in the same event. Unfortunately, this event claimed the lives of five individuals.",386
1180112,LAMAR CO.,BELK,05/08/2024,1840,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,190987,C,277,FWD,0,0,Emergency Manager, ,0.01,30,2,SSE,2,SSE,BELK,05/08/2024,1840,33.8013,-95.7045,33.8013,-95.7045,"Spotters and chasers reported a very brief touchdown along FM 1499, just west of Pat Mayse Lake. The EM found small tree branches broken in the area.","Severe thunderstorms impacted counties along the Red River and in the northeastern portions of North Texas on May 8th. Hail up to golf ball size was the main impact, but 2 small tornadoes occurred in rural parts of Lamar County. On May 9th, scattered thunderstorms developed along and ahead of a cold front as a shortwave trough moved overhead. These storms produced large hail up to softball size (in Hill County), damaging winds up to 80 mph (in Delta and Lamar counties), and flash flooding.",387
1167601,GILES CO.,BETHEL,05/08/2024,1850,Tornado, ,EF2,0,1,4000000,0,TN,CST-6, ,189932,C,55,OHX,0,0,NWS Storm Survey, ,5.88,600,2,NNE,2,ESE,POPLAR HILL,05/08/2024,1900,35.0232,-87.0405,35.0183,-86.9367,"This EF-2 tornado touched down along Case Road southwest of Prospect where some trees were damaged. As the tornado continued east, a home sustained roof damage, and a tied-down manufactured home was completely removed from its base and destroyed. One person was critically injured in the manufactured home. As the tornado continued east, major tree damage occurred along Bethel Prospect Road, a metal shop building was destroyed, and another tied-down mobile was completely lifted off its base and wrapped around a tree with the remaining debris blown down a hillside. More trees continued to be blown down with roof damage to some homes and outbuildings as the tornado passed across the south edge of the town of Prospect and crossed Veto Road. The tornado continued to snap and uproot hundreds of trees as it moved up and down hills along El Reed Road before crossing the Elk River and dissipating. Damages are a rough estimate.","A widespread severe weather event impacted Middle Tennessee beginning in the early morning hours of May 8, 2024, and continued through the early morning hours of May 9th. During this time frame, numerous rounds of severe weather moved through the area, causing widespread wind damage in nearly every county in Middle Tennessee, hail up to 3 inches in diameter, and four tornadoes. One of these tornadoes in Columbia prompted a Tornado Emergency to be issued. In addition, major flash flooding also occurred with the worst flooding reported across Robertson and Sumner counties. With nearly nine inches of rain, Flash Flood Emergencies were issued for these counties. This is the first time National Weather Service Nashville issued both a Tornado Emergency and a Flash Flood Emergency in the same event. Unfortunately, this event claimed the lives of five individuals.",388
1179768,LIMESTONE CO.,HOLBERT SPGS,05/08/2024,1911,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,189759,C,83,HUN,0,0,NWS Storm Survey, ,4.77,90,2,NNE,2,W,SPENCER,05/08/2024,1926,34.8932,-87.155,34.9181,-87.0802,"A tornado touched down on Grace Hill Lane, producing a brief path of damage behind a house and into a wooded area northeast of the Grace Hill Farms Paintball Facility. Here, the tornado snapped and uprooted several large oak trees, with a width of 90 yards and wind speed of 105 mph. The tornado then skipped northeast, producing sporadic hard and softwood tree damage along Cotton Belt Road and Patterson Hill Road. After crossing Alabama Highway 99, more sporadic tree damage was noted along and northeast of Chapman Hollow, Dupree Hollow, and Cabbage Ridge Roads. The tornado lifted in a field east of Cabbage Ridge Road just short of the Elk River.","A significant outbreak of tornadoes occurred in two waves during the evening of the 8th and early morning hours of the 9th.  The first wave occurred as multiple supercell thunderstorms developed across southern middle Tennessee and far north central Alabama. These storms moved east during the evening hours, producing ## tornadoes in north central and northeast Alabama.||A break in the activity was then followed by a line of thunderstorms that dropped southeast through southern middle Tennessee into north central and northeast Alabama after Midnight through the early morning hours.  The line produced tornadoes in southern middle Tennessee, a couple of which continued into northeast Alabama.  Additional tornadoes occurred with the line in far northeast Alabama.||In addition, locally heavy rainfall from the slow-moving supercells produced flash flooding during the evening of the 8th, with several roadways covered with or barricaded due to hazardous driving conditions. This primarily affected locations in southeastern Madison County, northern Marshall County, and southwest Jackson County.",389
1179769,LINCOLN CO.,BLANCHE,05/08/2024,1915,Tornado, ,EF1,0,0,0,0,TN,CST-6, ,189760,C,103,HUN,0,0,NWS Storm Survey, ,6.22,160,2,N,1,S,YUKON,05/08/2024,1933,35.0728,-86.7742,35.0648,-86.6665,"A tornado touched down near the Blanche Road area between Philpot Road and Cheatham Road. Numerous hardwood trees were uprooted and trunks were snapped with one tree on a house. The tornado continued across Randolph Hill Road then produced more hardwood tree damage across Sanders Road. The tornado followed Dry Creek, south of Poorhouse Road, where numerous hardwood trees were snapped through Clay Jones Road. More significant damage, including minor roof damage to a single-family house and more dense areas of tree snaps, occurred east of Clay Jones Road. This is the location where the maximum winds of up to 105 mph occurred.  The tornado lifted east of this residence in a valley west of Drennon Road.","A significant outbreak of tornadoes occurred in two waves during the evening of the 8th and early morning hours of the 9th. The first wave occurred as multiple supercell thunderstorms developed across southern middle Tennessee and far north central Alabama. These storms moved east during the evening hours, producing ## tornadoes in southern middle Tennessee.||A break in the activity was then followed by a line of thunderstorms that dropped southeast through southern middle Tennessee into north central and northeast Alabama after Midnight through the early morning hours. The line produced ## tornadoes in southern middle Tennessee, a couple of which continued into northeast Alabama.",390
