EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1001525,SHELBY CO.,RUSSIA,03/06/2022,423,Tornado, ,EF0,0,0,100000,0,OH,EST-5, ,165651,C,149,ILN,0,0,NWS Storm Survey, ,2.52,100,3,WNW,2,N,RUSSIA,03/06/2022,425,40.2467,-84.4431,40.257,-84.3973,"Although there were some very minor signs of damage on Studer Road, the first notable damage associated with this tornado occurred at a property on the east side of Marshall Road, where one tree was damaged and part of a barn roof was removed. On the west side of Darke Shelby Road, a house had a loss of some shingles and gutters, with at least a dozen trees damaged or uprooted. On the east side of this road, another home had some minor roof damage and a few trees were downed. A barn just north of this home was leveled, with sheet metal from the barn thrown downstream over a tenth of a mile.||At a property on the west side of Simon Road, several structures were damaged and parts of two barn roofs were removed. Another barn was partially collapsed. On Miller Road, one house had a large number of shingles removed. Across Miller Road to the east, a large concrete silo was downed into a barn. Some tree damage was noted in a stand of trees east of Miller Road and south of Redmond Road.||The last visible damage occurred at a property north of Redmond Road, just west of Walzer Road. A barn at this property had a portion of the roof removed from the north facing section of the roof. At least two windows were blown out from the west side of another building at this property. No additional damage was observed east of Walzer Road.","Showers and thunderstorms developed ahead of a low pressure system moving through the Ohio Valley. Some of the storms produced damaging winds and localized flooding.",88
1012652,CRAIGHEAD CO.,CHILSON,03/06/2022,1554,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,167316,C,31,MEG,0,0,Storm Chaser, ,2.46,50,1,ENE,0,NE,RICHER,03/06/2022,1559,35.7242,-90.9893,35.7534,-90.9641,"An intermittent tornado tracked through open fields.","Scattered thunderstorms developed across Northeast Arkansas in the warm sector south of a stalled front across southeast Missouri.  A couple of weak tornadoes occurred and straight-line winds caused isolated damage.",89
1012842,POPE CO.,AUGSBURG,03/06/2022,1718,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,167192,C,115,LZK,0,0,NWS Storm Survey, ,15.6,600,1,N,3,WNW,RETTA,03/06/2022,1739,35.43,-93.23,35.53,-92.9815,"This tornado started in west central Pope county, just northeast of Augsburg and tracked northeast for approximately 16 miles, before dissipating in central Pope county. Mostly tree damage was noted. There was some structural damage, with the worst damage to a home 1.1 miles west-northwest of Pleasant Valley with extensive roof damage. The sliding doors, three of them, on a volunteer fire department were also blown in about 0.8 mile north of Pleasant Valley along Highway 7.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",90
1012653,CLAY CO.,MC DOUGAL,03/06/2022,1728,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,167316,C,21,MEG,0,0,Storm Chaser, ,6.39,50,2,SSW,4,NW,POLLARD,03/06/2022,1738,36.407,-90.394,36.477,-90.319,"An intermittent tornado tracked through open fields.","Scattered thunderstorms developed across Northeast Arkansas in the warm sector south of a stalled front across southeast Missouri.  A couple of weak tornadoes occurred and straight-line winds caused isolated damage.",91
1007079,BUTLER CO.,NEELYVILLE,03/06/2022,1735,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,166490,C,23,PAH,0,0,Emergency Manager, ,0.1,50,3,ENE,3,ENE,NEELYVILLE,03/06/2022,1736,36.5866,-90.4501,36.5872,-90.4484,"Video was relayed to the National Weather Service of an apparent tornado over an open field east of Neelyville. There was no known damage. The tornado was associated with a relatively weak shower or thunderstorm that did not exhibit severe characteristics.","Small clusters of intense storms moved northeastward during the late afternoon and early evening. These pre-frontal storms were associated with a strengthening low-level jet and some cooling aloft. A surface warm front along the Arkansas border enhanced wind shear, contributing to an isolated very brief tornado despite weak instability.",92
1012854,SEARCY CO.,OXLEY,03/06/2022,1826,Tornado, ,EF1,0,0,30000,0,AR,CST-6, ,167192,C,129,LZK,0,0,NWS Storm Survey, ,0.8,200,2,SSE,2,SE,OXLEY,03/06/2022,1827,35.8011,-92.4292,35.809,-92.416,"This tornado started in the southeast corner of Searcy county. The tornado uprooted several trees along its path, along with ripping roof panels off of a barn, and damaging others. It tracked northeast for 0.8 miles in Searcy county.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",93
1012855,STONE CO.,FLAG,03/06/2022,1827,Tornado, ,EF1,0,0,10000,0,AR,CST-6, ,167192,C,137,LZK,0,0,NWS Storm Survey, ,1.6,200,1,SW,0,NE,FLAG,03/06/2022,1829,35.809,-92.416,35.8229,-92.3951,"This tornado started in the southeast corner of Searcy county. The tornado uprooted several trees along its path, along with ripping roof panels off of a barn, and damaging others. It tracked northeast for 2.4 miles.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",94
1012890,IZARD CO.,SAGE,03/06/2022,1917,Tornado, ,EF2,0,5,325000,0,AR,CST-6, ,167192,C,65,LZK,0,0,NWS Storm Survey, ,9.86,800,2,SW,3,S,LOVE,03/06/2022,1928,36.03,-91.84,36.092,-91.681,"This tornado started in central Izard county, just southeast of Melbourne, and tracked northeast 9.86 miles in Izard county. The tornado continued into into western Sharp county and dissipating northwest of Evening Shade. There was mostly tree damage. Several homes in and around Sage had roof damage, with a few barns and sheds heavily damaged. The worst damage was 0.5 mile east of Sage, with numerous trees snapped and a horse barn destroyed. Farther northeast, a mobile home was rolled, and a person was injured. A modular home was ripped apart about 4.0 miles west-northwest of Evening Shade. The occupants went to a nearby metal storage container for shelter, and it was rolled. There were four injuries reported here, including one serious injury.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",95
1012891,SHARP CO.,EVENING SHADE,03/06/2022,1928,Tornado, ,EF0,0,0,80000,0,AR,CST-6, ,167192,C,135,LZK,0,0,NWS Storm Survey, ,1.48,800,4,WNW,3,NW,EVENING SHADE,03/06/2022,1931,36.092,-91.681,36.1006,-91.6568,"This tornado started in central Izard county, just southeast of Melbourne, and tracked northeast 9.86 miles in Izard county and 1.48 miles in Sharp county. The tornado continued into into western Sharp county and dissipated northwest of Evening Shade. There was mostly tree damage. Several homes in and around Sage had roof damage, with a few barns and sheds heavily damaged. The worst damage was 0.5 mile east of Sage, with numerous trees snapped and a horse barn destroyed. Farther northeast, a mobile home was rolled, and a person was injured. A modular home was ripped apart about 4.0 miles west-northwest of Evening Shade. The occupants went to a nearby metal storage container for shelter, and it was rolled. There were four injuries reported here, including one serious injury.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",96
1012837,RANDOLPH CO.,ELEVENPOINT,03/06/2022,2017,Tornado, ,EF1,0,0,200000,0,AR,CST-6, ,167192,C,121,LZK,0,0,NWS Storm Survey, ,2.37,150,1,E,3,NE,ELEVENPOINT,03/06/2022,2020,36.371,-91.1183,36.3985,-91.0932,"This tornado started southeast of Dalton in Randolph County. Several small outbuildings were destroyed, there were softwood, shallow rooted trees uprooted, and there were chicken coops that were either completely or partially destroyed. The tornado track was determined by geotagged photos.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",97
1012892,LINCOLN CO.,GLENDALE,03/07/2022,121,Tornado, ,EF1,0,0,75000,0,AR,CST-6, ,167192,C,79,LZK,0,0,NWS Storm Survey, ,8.64,250,1,SE,1,SE,NEBO,03/07/2022,132,33.96,-91.96,33.9937,-91.8148,"This tornado began in western Lincoln county, just south of Glendale, and tracked east-northeast for about 9 miles before dissipating over U.S. Hwy 425, just south of Yorktown. The tornado initially damaged some poultry houses near the start of the path, with the rest of the damage limited to trees.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",98
1012897,ARKANSAS CO.,ONE HORSE STORE,03/07/2022,202,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,167192,C,1,LZK,0,0,NWS Storm Survey, ,6.98,550,5,SSE,0,WNW,LA FARGUE,03/07/2022,212,34.15,-91.46,34.2021,-91.3553,"This tornado started in southwest Arkansas county , or just west of Lumsdens Reservoir, and tracked northeast for 7 miles, moving along Jacobs Lake, and dissipating just before U.S. Hwy 165, in between Dewitt and Gillett. The primary damage was to trees along this path. Limited access to portions of the track was noted due to nearby lake and property access.","At the surface, a front was oriented from southwest to northeast across the state which would help focus the severe weather threat across northern Arkansas. As the upper level storm system moved closer to the area, severe storms developed during the afternoon of March 6th through the morning of the 7th. One main supercell thunderstorm travelled from southeast Johnson County to Randolph County and was responsible for multiple tornadoes through the evening of March 6th. Some additional storms produced mainly weak tornadoes that evening into the early morning hours of the 7th.",99
1001744,RIPLEY CO.,OSGOOD,03/07/2022,409,Tornado, ,EF0,0,0,100000,0,IN,EST-5, ,165654,C,137,ILN,0,0,NWS Storm Survey, ,1.28,100,1,NNE,2,ENE,OSGOOD,03/07/2022,411,39.1406,-85.2964,39.1437,-85.2728,"The first tornadic damage was observed along U.S. Route 421 near Jan-Cen-Del Community Schools and extended northeast and then east before dissipating just north of State Road 350, just west of Finks Road. There were several areas that sustained straight line wind damage of similar wind magnitude outside of this path.||The first notable damage was broken tree branches and chimney damage along U.S. Highway 421 just west of the school. The tornado caused roof damage at the school and damaged other light objects around the school. A light pole in the athletic fields north of the school was also knocked down. Blowing debris also caused damage to some buses parked at the school.||Further east, the tornado traveled just north of State Route 350, where additional trees were either uprooted or snapped. Snapped trees resulted in substantial damage to an outbuilding in the 700 block of West State Route 350.||While additional damage of similar strength was observed along West Fairground Road and other locations to the north and east of Osgood, this damage was attributed to wind damage from the line of strong storms that swept through the area at the same time as the tornado.","Showers and thunderstorms ahead of an approaching cold front produced localized strong winds and flooding.",100
1010954,MOBILE CO.,SEVEN HILLS,03/09/2022,42,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,167073,C,97,MOB,0,0,NWS Storm Survey, ,1.77,50,4,SW,2,SW,SEVEN HILLS,03/09/2022,45,30.6102,-88.3371,30.6301,-88.3189,"The tornado touched down on Lakefront Ct where it produced very minor|tree damage, after which the tornado tracked off to the northeast.|The most significant structural damage occurred at a residence near|the intersection of Lakefront Dr and Dogwood Circle. Roof damage|and damage to multiple hardwood/softwood trees was noted. The tornado|then continued off to the northeast where it weakened slightly as it|crossed Scenic View Dr. It then continued northeast and increased in|strength as it approached Busby Rd where multiple softwood trees|were found snapped. The tornado lifted somewhere to the northeast of|Busby Rd before crossing Schmidt Ln and/or Johnson Rd where no damage|was found.||The team surveyed reports of damage on Repoll Rd, but only sporadic|minor wind damage was noted.","A strong cold front moved into an increasing unstable airmass over the Central Gulf Coast. Thunderstorms develop ahead of the frontal boundary and produced two tornadoes along with some wind damage. These tornadoes occurred during the early morning hours on March 9th.",101
1010955,CONECUH CO.,BELLEVILLE,03/09/2022,211,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,167073,C,35,MOB,0,0,NWS Storm Survey, ,0.19,150,2,E,3,E,BELLEVILLE,03/09/2022,212,31.4245,-87.0796,31.4261,-87.0769,"A 2.5 mile long swath of straight line wind south of Belleville|preceded the brief Belleville tornado. The straight line wind|damage began to the west of CR 15, south of Belleville, and|continued to the northeast toward Highway 84. The straight line|wind damage may have started prior to CR 15, but the survey team|could not access areas further to the southwest. Several trees|were snapped and uprooted along the initial swath of straight line|wind damage. A brief tornado occurred just east of Belleville|along CR 56. Numerous pine trees were snapped along with several|hardwoods snapped and uprooted just south of CR 56. Three homes in|the area sustained minor roof damage with roof loss for several|sheds and storage buildings. Metal roof pieces were noted in|nearby trees and scattered along the path. A small flag pole was|bent to the ground and a nearby power line was down. The tornado|quickly moved northeast across Highway 84 where several more trees|were snapped. The tornado likely lifted somewhere just to the|north of Highway 84, to the east of Belleville. A path of straight|line wind was noted for at least another 1.5 miles to the|northeast of the tornado track where several more trees were|snapped and a couple of trees were uprooted.","A strong cold front moved into an increasing unstable airmass over the Central Gulf Coast. Thunderstorms develop ahead of the frontal boundary and produced two tornadoes along with some wind damage. These tornadoes occurred during the early morning hours on March 9th.",102
1018305,BARBOUR CO.,CLAYTON MUNI ARPT,03/09/2022,450,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,168225,C,5,BMX,0,0,NWS Storm Survey, ,9.14,280,3,S,1,NW,WHITE OAK,03/09/2022,507,31.844,-85.4744,31.9059,-85.337,"National Weather Service meteorologists surveyed damage in Barbour County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph.  The tornado touched down in an open field just west of County Road 43 where several softwood trees were uprooted. The tornado tracked northeast crossing County Road 53 where additional tree damage was noted including several trees on homes where minor damage was observed. It then crossed Highway 30 where a large construction business sustained damage to outdoor buildings in addition to uprooted trees. The tornado continued northeast and dissipated once it crossed County Road 79.","A cluster of thunderstorms develop over southeast Alabama ahead of a cold front. One of the cells developed supercell characteristics and produced a tornado over Barbour County during the pre-dawn hours.",103
1011230,WASHINGTON CO.,BAHOMA,03/09/2022,506,Tornado, ,EF0,0,0,75000,0,FL,CST-6, ,167103,C,133,TAE,0,0,NWS Storm Survey, ,1.4,200,4,W,2,W,BAHOMA,03/09/2022,510,30.8145,-85.5588,30.8157,-85.5352,"A tornado touched down north of Chipley, FL on Cope Road just south of the intersection with Williams Road. The tornado then traveled east along Williams Road for just under 1.5 miles before lifting before reaching SR 77. Damage along the path was limited mainly to out buildings and mobile homes, several of which had substantial roof damage. A few large branches of hardwood trees were snapped. Isolated softwood tree trunks were snapped, but surrounding trees not affected. The damage was consistent with an EF0 tornado with maximum winds of 80 mph.","A cold front crossed the area during the early morning hours of March 9th. Sufficient instability and wind shear resulted in a few tornadoes and wind damage across the Florida panhandle.",104
1011231,WASHINGTON CO.,BAHOMA,03/09/2022,512,Tornado, ,EF1,0,0,100000,0,FL,CST-6, ,167103,C,133,TAE,0,0,NWS Storm Survey, ,0.19,100,0,N,1,N,BAHOMA,03/09/2022,513,30.817,-85.5013,30.8182,-85.4984,"The same parent supercell that produced the Williams Road tornado dropped another tornado about two miles downstream. This tornado had a very short track, but was stronger than the one upstream. Several large barns and outbuildings sustained considerable roof damage with smaller buildings tossed many yards from their original location. A couple of large oak trees were also uprooted. The damage was consistent with an EF1 tornado with maximum winds around 90 mph.","A cold front crossed the area during the early morning hours of March 9th. Sufficient instability and wind shear resulted in a few tornadoes and wind damage across the Florida panhandle.",105
1011229,JACKSON CO.,GREENWOOD,03/09/2022,555,Tornado, ,EFU,0,0,0,0,FL,CST-6, ,167103,C,63,TAE,0,0,Social Media, ,0.15,25,1,W,1,W,GREENWOOD,03/09/2022,557,30.87,-85.18,30.8721,-85.1793,"A tornado briefly touched down in a field according to video posted on social media.  No damage was reported.","A cold front crossed the area during the early morning hours of March 9th. Sufficient instability and wind shear resulted in a few tornadoes and wind damage across the Florida panhandle.",106
1011234,BAY CO.,SPRINGFIELD,03/09/2022,615,Tornado, ,EF1,0,0,100000,0,FL,CST-6, ,167103,C,5,TAE,0,0,NWS Storm Survey, ,0.41,25,2,ESE,3,ESE,SPRINGFIELD,03/09/2022,617,30.1514,-85.5656,30.1513,-85.5588,"Another short-track tornado touched down in Callaway, FL just east of North Star Avenue at the location of the Callaway Sheriff's office and Fire Dept. The tornado blew out two windows at the sheriff's office and tumbled a large container several times before it eventually stopped across a small lagoon. A deputy reported his patrol car being shifted by the winds while he was in the car and parked at the SO. The tornado then lifted a substantial portion of a well-built garage or outbuilding tossing some into the yard and others into the adjoining apartment complex in the opposite direction. The apartment complex sustained relatively minor damage. One shed was slightly shifted, a lone tree snapped, and one hand railing for an exterior staircase. The most substantial damage occurred at a mobile home park east of the apartment complex and immediately east of Nelle St. Several single and double-wide manufactured homes were shifted off their cinder block foundation by a couple of feet. Many suffered substantial roof damage as well. One utility pole was snapped near its base. The tornado lifted after exiting the mobile home park before reaching Sukoshi Drive.","A cold front crossed the area during the early morning hours of March 9th. Sufficient instability and wind shear resulted in a few tornadoes and wind damage across the Florida panhandle.",107
1016911,STEWART CO.,FLORENCE,03/09/2022,648,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,168015,C,259,FFC,0,0,NWS Storm Survey, ,1.14,75,2,ESE,3,E,FLORENCE,03/09/2022,651,32.0618,-84.9969,32.0721,-84.9816,"A brief tornado touched down in rural Stewart County in a remote wooded area just southwest of Canyon Road where a TDS signature was observed on radar. Initial observed damage consisted of snapped tree branches and a couple of downed trees in the vicinity of Canyon Road. The tornado then impacted a hunting camp just north of Canyon Road. Metal roofing material was torn off of an overhang at this location and a couple of tree tops were twisted and tree branches were broken. The tornado then appeared to lift in a wooded area just northeast with inaccessible wooded areas beyond this point. [3/9/22: Tornado #1, County #1/1, EF-0, Stewart, 2022:003].","A warm moist airmass was in place due to a stalled boundary across portions of central Georgia. As an upper level trough pushed northeastward, surface cyclogenesis occured over southern Alabama.  As the surface low deepened and moved northeastward across Georgia,  the stalled boundary retreated north allowing for warm air advection to overspread warmer temps and dewpoints across central Georgia.  With modest low-level shear and surface-based instability in place ahead of the approaching surface front, an isolated cyclic supercell developed in west Georgia, producing a brief tornado and warranting severe thunderstorm warnings over the area.",108
1002340,MARTIN CO.,RIO ST LUCIE,03/11/2022,1624,Tornado, ,EF0,0,0,1000,0,FL,EST-5, ,165806,C,85,MLB,0,0,Broadcast Media, ,0.12,40,1,E,1,ENE,RIO ST LUCIE,03/11/2022,1625,27.2221,-80.2367,27.2228,-80.2349,"A brief, short-lived EF-0 tornado, with peak winds estimated at 60 to 65 mph, touched down in the Rio neighborhood at approximately 1624LST. Based on numerous video and eyewitness reports from trained spotters, the public, and local broadcast media, the tornado was nearly stationary as it produced minor damage along NE Railroad Street and NE Haven Lane. The tornado lifted at approximately 1625LST. Damage consisted of downed branches, downed fences, and backyard items tossed around.","A severe thunderstorm that moved over far northeast Martin County produced a brief, nearly-stationary EF-0 tornado in the Rio neighborhood.",109
1007352,MARION CO.,DUNNELLON,03/12/2022,745,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,166537,C,83,JAX,0,0,NWS Storm Survey, ,26.65,65,1,W,3,S,SILVER SPGS,03/12/2022,820,29.0497,-82.461,29.1817,-82.0462,"A line of strong to severe thunderstorms moved east across Marion county early Saturday morning, March 12th. A tornado touched down in Dunnellon where a large billboard was knocked over and siding was peeled off of a small professional building. Trees were damaged, snapped and uprooted. The next concentration of damage was reported on the south and east sides of Ocala where many trees were blown down and/or uprooted. Powerlines were blown down and numerous residences and an apartment building had damage. Damage in Ocala concentrated near SW 44th Court where some structural damage occurred and tree and powerline damage occurred. Another damaged local was near SW 41st Street near the Paddock Park Apartments where extensive roof damage occurred due to a large tree falling on the building. The county had to open an emergency shelter to house about 6 people displaced from the tornado. The peak winds of the tornado were estimated near 110 mph.","Strong to severe storms moved across the local area during the early morning hours ahead of a potent cold front. Severe storms with wind gusts of 50-60 mph and tornadoes  moved inland from the Gulf of Mexico and tracked south of the I-10 corridor across NE Florida. Two EF1 tornadoes occurred, one in Marion county then another Putnam county between 8 am and 915 am. Strong pressure rises trailed the front during the late morning which caused high non-thunderstorm wind gusts of 40-55 mph into the afternoon.",110
1006837,HERNANDO CO.,HERNANDO BEACH,03/12/2022,806,Tornado, ,EF1,0,0,50000,0,FL,EST-5, ,166312,C,53,TBW,0,0,Emergency Manager, ,5.8,100,2,NNW,0,WSW,WEEKI WACHEE,03/12/2022,812,28.4946,-82.6674,28.5189,-82.5759,"A line of strong to severe thunderstorms produced a|tornado as the line moved onshore near Weeki Wachee. Observers|reported a waterspout moving onshore shortly after 8AM, with some|minor damage observed and reported in the vicinity. The tornado|then trekked inland through a protected forest, knocking down|trees along a river. Eventually, the tornado emerged in a|neighborhood and continued to knock down trees before dissipating|just before US19 and SR50.","A deepening low pressure system dragged a strong cold front through West Central Florida. As it did it produced strong winds and tornadoes.",111
1007340,PUTNAM CO.,HAMMOND,03/12/2022,903,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,166537,C,107,JAX,0,0,NWS Storm Survey, ,5.29,70,3,WSW,3,E,HAMMOND,03/12/2022,920,29.3624,-81.5563,29.3841,-81.472,"A line of strong to severe storms moved west to east across Putnam County during the morning of Saturday, March 12th, ahead of a strong cold front. A supercell moving across southern Putnam county and produced an EF1 tornado with peak winds near 93 mph from about 4 miles W of Bakerstown to 3 miles NNE of Bakerstown. Damage along the path included downed and snapped trees, mostly in rural areas. The damage path began near South Georgetown Point Road, crossed U.S. Highway 17 and ended at Crescent Lake north of Clifton Road near Eagle Trail and Osprey Lane. One outbuilding has some structure damage between Duck Drive and Eagle Trail, just north of Clifton Road.","Strong to severe storms moved across the local area during the early morning hours ahead of a potent cold front. Severe storms with wind gusts of 50-60 mph and tornadoes  moved inland from the Gulf of Mexico and tracked south of the I-10 corridor across NE Florida. Two EF1 tornadoes occurred, one in Marion county then another Putnam county between 8 am and 915 am. Strong pressure rises trailed the front during the late morning which caused high non-thunderstorm wind gusts of 40-55 mph into the afternoon.",112
1007552,HIGHLANDS CO.,LORIDA,03/12/2022,1145,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,166312,C,55,TBW,0,0,Emergency Manager, ,0.65,50,1,N,1,NNE,LORIDA,03/12/2022,1147,27.46,-81.26,27.4644,-81.2506,"Severel power poles snapped just northwest of Arbuckel Creek RD and Highway 98 due to a brief tornado.","A deepening low pressure system dragged a strong cold front through West Central Florida. As it did it produced strong winds and tornadoes.",113
1007550,LEE CO.,FT MYERS BEACH,03/12/2022,1209,Tornado, ,EF0,0,0,1000,0,FL,EST-5, ,166312,C,71,TBW,0,0,Broadcast Media, ,0.03,50,0,WNW,0,NW,FT MYERS BEACH,03/12/2022,1210,26.4508,-81.952,26.4512,-81.9518,"Waterspout briefly moved onshore to become tornado and did minor damage an Lani Kai.","A deepening low pressure system dragged a strong cold front through West Central Florida. As it did it produced strong winds and tornadoes.",114
1012306,FANNIN CO.,LEONARD,03/14/2022,1710,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,167240,C,147,FWD,0,0,NWS Storm Survey, ,3.28,150,4,WSW,1,NW,LEONARD,03/14/2022,1717,33.3686,-96.3091,33.3914,-96.2599,"The tornado began just west of CR 5035 and south of State Highway 78 where tree damage and damage to a metal barn was observed. The tornado moved northeast where it caused heavy damage to several properties, primarily metal barns, right along State Highway 78. As it continued east-northeast, it crossed FM 981 where a single family home was damaged, including broken windows and loss of roof shingles and decking, along with a windshield shattered on a vehicle. It continued northeast from there, causing sporadic tree damage as it headed towards a business located on CR 4965. At this business, a triple wide manufactured building was shifted off of its cement block base, and the metal siding and roof was pulled off of a building located next to it. The tornado continued northeast, damaging trees, and is believed to have lifted before crossing US 69. The maximum wind rating for this tornado was 95 mph.","Strong to severe thunderstorms, which developed along a dryline and a Pacific cold front, affected areas mainly along and east of the Interstate 35 corridor during the afternoon and evening of Monday, March 14. Hail was the most frequent severe weather occurrence with these storms, but there was one confirmed tornado in Fannin County.",115
1002652,GALVESTON CO.,ARCADIA,03/14/2022,2250,Tornado, ,EF0,0,0,15000,0,TX,CST-6, ,165843,C,167,HGX,0,0,NWS Storm Survey, ,0.14,30,2,N,2,N,ARCADIA,03/14/2022,2251,29.405,-95.1484,29.4064,-95.1468,"A very brief EF-0 tornado occurred along West Half Moon Road in Santa Fe, just to the northwest of Santa Fe High School. A large oak tree was snapped, causing roof damage and destroying a well pump. The garage door in a single family home was blown out. A utility building had its metal siding destroyed. Several large pieces of heavy equipment sitting outdoors were picked up and moved by the tornado.","Showers and thunderstorms developed along and ahead of an evening cold front and produced a weak tornado and some hail.",116
1007561,SARASOTA CO.,SARASOTA BEACH,03/16/2022,1322,Tornado, ,EF1,0,1,1000000,0,FL,EST-5, ,166562,C,115,TBW,0,0,Law Enforcement, ,1.5,100,1,W,1,NE,SARASOTA,03/16/2022,1327,27.3298,-82.5419,27.3459,-82.5228,"Video of tornadno from Sarasota PD. Damage to roof at industrial building on 2100 block of 10th street causing 1 million dollars in damage to building and contents.","A strong cold front continued to slowly push through Florida during tthe day causing a tornado in Sarasota County.",117
1012485,OKALOOSA CO.,HOLT,03/18/2022,1128,Tornado, ,EF1,0,0,361000,0,FL,CST-6, ,167266,C,91,MOB,0,0,NWS Storm Survey, ,1.5,50,3,SSE,2,SSW,GALLIVER,03/18/2022,1132,30.6823,-86.7515,30.6903,-86.728,"A tornado touched down just west of the intersection of Log Lake|Road and Sundance Way. The tornado damaged the roof of a house|where numerous shingles were removed down to the tar paper. In|addition, a manufactured home adjacent to the house was destroyed.|Numerous trees were snapped and several trees were uprooted. The|tornado proceeded east across Log Lake Road and damaged the roof|of a manufactured home as well as snapped and twisted additional|trees. A couple trees were also uprooted. The tornado continued|along and crossed Sundance Way Cutoff Road where several more|trees were snapped and uprooted. From there, the tornado|progressed northeast and hit a home, ripping off a portion of the|roof to include the decking underneath. This was thrown roughly 50|yards away into the front yard and into trees. Several large|trees were also snapped near the base and twisted. A few more were|uprooted as well. The tornado then lifted just beyond this|property. Overall, the maximum width of the tornado reached 50|yards with a path length of about 1.5 miles. Estimated peak winds were 95 mph.","A very warm and unstable airmass developed ahead of an approaching strong low pressure system. Strong vertical wind shear in combination with the instability caused storms to become severe and produce several reports of damaging winds along with one tornado.",118
