EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
697683,SIOUX CO.,ALTON,05/17/2017,1310,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,116080,C,167,FSD,0,0,Trained Spotter, ,0.02,10,3,NNE,3,NNE,ALTON,05/17/2017,1312,43.02,-95.97,43.02,-95.9696,"A brief touchdown.","Severe Thunderstorms moved through the Tri-State area and resulted in strong winds and even a brief tornado.  Much of the resultant damage was to trees.",232
697684,SIOUX CO.,MATLOCK,05/17/2017,1342,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,116080,C,167,FSD,0,0,Storm Chaser, ,0.02,10,2,WSW,2,WSW,MATLOCK,05/17/2017,1344,43.24,-95.95,43.2401,-95.9495,"Brief touchdown reported.","Severe Thunderstorms moved through the Tri-State area and resulted in strong winds and even a brief tornado.  Much of the resultant damage was to trees.",233
699519,CUMING CO.,WISNER,05/17/2017,1448,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,116323,C,39,OAX,0,0,Law Enforcement, ,0.37,50,5,WNW,5,WNW,WISNER,05/17/2017,1450,42.0075,-97.0187,42.0128,-97.0183,"A brief tornado formed from a mini-supercell thunderstorm just over the Cuming County line.The tornado touched down across from Old Highway 8 and damaged trees before heading north and causing minor damage to a farm home.  A tractor shed was destroyed and large trees had their trunks snapped before the tornado lifted just north of the farmstead.","Daytime instability caused by warm surface temperatures and and cold temperatures near an upper level low pressure system helped create small thunderstorms during the afternoon.  Some of these thunderstorms produced marginally large hail and a brief tornado over eastern Nebraska.",234
703265,JEFFERSON CO.,PLEASANT PLAIN,05/17/2017,1516,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,116892,C,101,DVN,0,0,NWS Storm Survey, ,1.27,25,3,W,3,WNW,PLEASANT PLAIN,05/17/2017,1518,41.1453,-91.9313,41.1634,-91.9275,"Tornado rated an EF-1 tornado with peak winds 110 mph, a path length of 1.27 miles, and a max width of 25 yards. This rapidly moving tornado moved almost due north damaging farm outbuildings and trees.  It moved from Jefferson County into Washington County.   This tornado was spotted and reported by local fire department spotters.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",235
703267,WASHINGTON CO.,CLAY,05/17/2017,1518,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,116892,C,183,DVN,0,0,NWS Storm Survey, ,1.95,25,1,S,1,NNE,CLAY,05/17/2017,1520,41.1644,-91.9288,41.1924,-91.9241,"Tornado rated was an EF-1 tornado with peak winds 110 mph, a path length of 1.95 miles, and a max width of 25 yards. This rapidly moving tornado moved almost due north damaging farm outbuildings and trees.  It moved from Jefferson County into Washington County.   This tornado was spotted and reported by local fire department spotters.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",236
697746,WABASHA CO.,PLAINVIEW,05/17/2017,1529,Tornado, ,EF0,0,0,10000,0,MN,CST-6, ,116090,C,157,ARX,0,0,NWS Storm Survey, ,0.79,30,1,SW,0,SSE,PLAINVIEW,05/17/2017,1530,44.1631,-92.1789,44.1678,-92.1684,"An EF-0 tornado produced spotty damage in Plainview. The backside of a metal shed was blown down, part of roof was taken off a storage building and the batting cage at a baseball field was destroyed.","Two lines of severe thunderstorms moved across southeast Minnesota during the afternoon and evening of May 17th. This was the third day in a row that severe weather impacted the area. The storms produced two weak tornadoes. An EF-0 tornado produced isolated minor damage in Plainview (Wabasha County) and another EF-0 tornado caused tree and roof damage in Elgin (Wabasha County). A 66 mph wind gust was measured in Rochester (Olmsted County) and walnut sized hail fell in Mazeppa (Wabasha County).",237
703346,ROCK ISLAND CO.,ILLINOIS CITY,05/17/2017,1604,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,116520,C,161,DVN,0,0,Storm Chaser, ,0.71,25,9,WSW,8,WSW,ILLINOIS CITY,05/17/2017,1605,41.3483,-91.0521,41.3571,-91.0452,"Tornado was rated EF-0 with peak winds of 70 mph. a path length of .71 miles and max width 25 yards.  Observed by a storm chaser with video evidence of the circulation detailed a tornado that lasted about a minute, no damage was observed.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",238
699977,TREMPEALEAU CO.,BUTMAN CORNERS,05/17/2017,1621,Tornado, ,EF1,0,0,60000,0,WI,CST-6, ,116091,C,121,ARX,0,0,NWS Storm Survey, ,1.06,250,5,ENE,6,ENE,BUTMAN CORNERS,05/17/2017,1625,44.0965,-91.192,44.1021,-91.1721,"An EF-1 tornado moved across far southeast Trempealeau County and damaged trees and farm buildings. One barn was destroyed, part of a metal roof was taken off an outbuilding and a tree was knocked over onto the roof of a mobile home.","Two lines of severe thunderstorms moved across western Wisconsin during the afternoon and evening of May 17th. This was the third day in a row that severe weather impacted the area. The storms primarily produced damaging winds, but also dropped one tornado. An EF-1 tornado moved across southern Trempealeau County east of Galesville and damaged farm buildings and trees. Trees were blown down on houses and cars in Strum (Trempealeau County), winds were measured at 80 mph in Patch Grove (Grant County) with numerous barns and outbuildings destroyed.",239
703274,WASHINGTON CO.,HASKINS,05/17/2017,1736,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,116892,C,183,DVN,0,0,NWS Storm Survey, ,5.95,40,5,NW,5,ESE,RIVERSIDE,05/17/2017,1742,41.3838,-91.6021,41.4455,-91.5219,"Tornado was rated was an EF-1 with peak winds of 110 mph, a path length of 5.95 miles, and a max width of 40 yards.  This tornado spun up and tracked rapidly to the northeast. The tornado damaged numerous farm outbuildings, power lines and trees along its path.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",240
702509,WINNESHIEK CO.,BLUFFTON,05/17/2017,1750,Tornado, ,EF0,0,0,2000,0,IA,CST-6, ,116089,C,191,ARX,0,0,Law Enforcement, ,0.2,30,4,SSE,3,SSE,BLUFFTON,05/17/2017,1751,43.3512,-91.9043,43.3541,-91.904,"A brief EF-0 tornado touched down northeast of Ridgeway. The tornado only produced some tree damage.","Two lines of severe thunderstorms moved across northeast Iowa during the afternoon and evening of May 17th. This was the third day in a row that severe weather impacted the area. The storms primarily produced wind damage along with a weak tornado and some hail. The winds damaged a house and destroyed a machine shed east of Monona (Clayton County) and blew down several trees making roads impassable near Charles City (Floyd County). An EF-0 tornado briefly touched down northeast of Ridgeway (Winneshiek County) and damaged some trees.",241
699981,WABASHA CO.,ELGIN,05/17/2017,1835,Tornado, ,EF0,0,0,10000,0,MN,CST-6, ,116090,C,157,ARX,0,0,NWS Storm Survey, ,0.26,30,0,WSW,0,NW,ELGIN,05/17/2017,1836,44.1286,-92.2541,44.1324,-92.2539,"An EF-0 tornado briefly touched down in Elgin. It produced a short path of tree and roof shingle damage.","Two lines of severe thunderstorms moved across southeast Minnesota during the afternoon and evening of May 17th. This was the third day in a row that severe weather impacted the area. The storms produced two weak tornadoes. An EF-0 tornado produced isolated minor damage in Plainview (Wabasha County) and another EF-0 tornado caused tree and roof damage in Elgin (Wabasha County). A 66 mph wind gust was measured in Rochester (Olmsted County) and walnut sized hail fell in Mazeppa (Wabasha County).",242
703278,SCOTT CO.,MAYSVILLE STENDER AR,05/17/2017,1844,Tornado, ,EF1,0,0,2000,0,IA,CST-6, ,116892,C,163,DVN,0,0,NWS Storm Survey, ,2.14,25,2,N,2,NNW,DONAHUE,05/17/2017,1846,41.7003,-90.7228,41.7219,-90.6933,"Tornado was rated as EF-1 with peak winds of 100 mph, a path length of 2.14 miles, and a max width of 25 yards.  This tornado was associated with a squall line. Numerous trees were damaged or uprooted with a few rotten trees snapped about 20 feet above the ground.    Roofing damage was observed to a new home and garage at the beginning of its path.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",243
703347,MERCER CO.,GRIFFIN,05/17/2017,1900,Tornado, ,EF1,0,0,25000,0,IL,CST-6, ,116520,C,131,DVN,0,0,NWS Storm Survey, ,5.73,150,2,NW,2,NNE,SWEDONA,05/17/2017,1907,41.2447,-90.5062,41.307,-90.4334,"Tornado was rated a higher end EF-1 with peak winds 105 mph, a path length of 5.73 miles with a max path width of 150 yards.  This higher end EF-1 tornado caused damage to numerous farm outbuildings, a few homes and trees across Mercer and Henry counties.  One house partially lost a roof while another was impelled by flying debris. Approximately 30 to 40 trees were snapped at the trunks, a couple of dozen were uprooted, with about 50 trees experiencing limb damage.  This tornado continued into Henry county.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",244
703348,HENRY CO.,MINERAL,05/17/2017,1907,Tornado, ,EF1,0,0,15000,0,IL,CST-6, ,116520,C,73,DVN,0,0,NWS Storm Survey, ,2.38,150,32,W,30,W,MINERAL,05/17/2017,1909,41.307,-90.4334,41.3329,-90.4032,"Tornado was rated a higher end EF-1 with peak winds 105 mph, a path length of 2.38 miles with a max path width of 150 yards.  This higher end EF-1 tornado caused damage to numerous farm outbuildings, a few homes and trees across Mercer and Henry counties.  One house partially lost a roof while another was impelled by flying debris. Approximately 30 to 40 trees were snapped at the trunks, a couple of dozen were uprooted, with about 50 trees experiencing limb damage.  This tornado is a continuation of the tornado that touched down in Mercer county.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",245
703394,HENRY CO.,HOOPPOLE,05/17/2017,1944,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,116520,C,73,DVN,0,0,NWS Storm Survey, ,2.06,50,4,WSW,3,W,HOOPPOLE,05/17/2017,1947,41.5468,-89.9994,41.5688,-89.9725,"Tornado was rated EF-1 with peak winds 95 mph, a path length of 2.06 miles and max path width of 50 yards. Damage was mainly to large branches and a few uprooted trees and snapped trunks. Damage was noted to one out building with partial removal of its roof.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",246
703392,HENRY CO.,GALVA,05/17/2017,2020,Tornado, ,EF2,0,1,40000,0,IL,CST-6, ,116520,C,73,DVN,0,0,NWS Storm Survey, ,1.29,50,2,SW,1,W,GALVA,05/17/2017,2021,41.1533,-90.0811,41.168,-90.066,"Tornado was rated EF-2 with peak winds of 120 mph, a path length of 1.29 miles and a max width 50 yards. Damage was to two snapped power poles, one home with significant damage to shingles. Another house had had roof completely removed and blew out doors with one minor injury at this location.","A fast moving complex of severe thunderstorms developed and tracked over much of eastern Iowa, northwest Illinois, and northeast Missouri, as an area of low pressure lifted northeast into northwest Iowa. Widespread damaging winds, large hail, frequent lightning, and a few brief tornadoes were reported.",247
690823,BOONE CO.,BELVIDERE ARPT,05/17/2017,2121,Tornado, ,EF1,0,0,100000,0,IL,CST-6, ,115087,C,7,LOT,0,0,NWS Storm Survey, ,8.36,100,1,NNE,3,ENE,CAPRON,05/17/2017,2131,42.3341,-88.8221,42.4194,-88.706,"A tornado touched down approximately two miles south of Poplar Grove.  Tree branches were broken on Poplar Grove Road where the tornado touched down. A large softwood tree trunk was snapped on Beaver Road.  Trees were debarked on Beaverton Road.  A small outbuilding was destroyed on Edson Road. Hardwood trees were snapped at the trunk on Russellville Road and again on Capron Road.  On the east side of Capron, A garage was destroyed and shingles were peeled off the north side of a home and dozens of trees were snapped. Another small outbuilding was destroyed on County Line Road with debris strewn about three quarters of a mile downstream.  The tornado passed into McHenry County on County Line Road south of Hunter Road.","A line of severe thunderstorms moved across northern Illinois late in the evening of May 17th and overnight into the early morning of May 18th. There were numerous reports of damaging winds occurring with these thunderstorms along with a few reports of hail up to the size of golf balls. An EF-1 Tornado also occurred touching down approximately two miles south of Poplar Grove and dissipating approximately 3 miles northwest of Harvard.",248
690824,MCHENRY CO.,CHEMUNG,05/17/2017,2131,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,115087,C,111,LOT,0,0,NWS Storm Survey, ,1.94,100,2,W,1,NNW,CHEMUNG,05/17/2017,2134,42.4194,-88.706,42.438,-88.6775,"This is a continuation of a tornado that began in Boone County two miles south of Poplar Grove.  The tornado crossed into McHenry County south of Hunter Road.  Softwood trees were snapped on Hunter Road. Hardwood trees were snapped or sheared on White Oaks Road.","A line of severe thunderstorms moved across northern Illinois late in the evening of May 17th and overnight into the early morning of May 18th. There were numerous reports of damaging winds occurring with these thunderstorms along with a few reports of hail up to the size of golf balls. An EF-1 Tornado also occurred touching down approximately two miles south of Poplar Grove and dissipating approximately 3 miles northwest of Harvard.",249
700772,JACKSON CO.,DUKE,05/18/2017,1302,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,65,OUN,0,0,Broadcast Media, ,0.7,50,2,NW,2,NNW,DUKE,05/18/2017,1305,34.677,-99.594,34.684,-99.587,"Oklahoma City televisions stations broadcast a tornado northwest of Duke. No damage was reported and the specific location is estimated.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",250
700773,JACKSON CO.,DUKE,05/18/2017,1311,Tornado, ,EF0,0,0,5000,0,OK,CST-6, ,115200,C,65,OUN,0,0,Emergency Manager, ,1.2,75,2,N,3,NNE,DUKE,05/18/2017,1316,34.695,-99.575,34.704,-99.559,"Emergency management officials, spotters and media reported a tornado north of Duke. One home sustained light damage.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",251
688519,OTERO CO.,TIMPAS,05/18/2017,1329,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,114778,C,89,PUB,0,0,NWS Employee, ,2.88,75,10,SW,7,SW,TIMPAS,05/18/2017,1336,37.7113,-103.8885,37.7375,-103.8474,"A  tornado was witnessed by storm chasers and an off-duty NWS employee. The tornado caused no damage from which the NWS could assign an EF-scale rating.","Isolated severe storms developed with one storm producing a tornado southwest of Timpas in Otero county. In addition, hail up to the size of golf balls was also observed.",252
702788,WASHITA CO.,ROCKY,05/18/2017,1429,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,115200,C,149,OUN,0,0,Trained Spotter, ,6.05,100,6,ENE,3,SW,CLOUD CHIEF,05/18/2017,1437,35.195,-98.971,35.222,-98.869,"A barn was destroyed, and numerous trees and power lines were downed as this tornado moved east-northeast from about 6 miles east-northeast of Rocky to 2.5 miles southwest of Cloud Chief.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",253
700774,WASHITA CO.,CLOUD CHIEF,05/18/2017,1440,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,149,OUN,0,0,Storm Chaser, ,0.5,100,3,NNW,3,NNW,CLOUD CHIEF,05/18/2017,1441,35.287,-98.859,35.288,-98.851,"A storm chaser documented a brief multiple-vortex tornado that crossed State Highway 54 just south of State Highway 152. No damage was reported.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",254
706868,STAFFORD CO.,SEWARD,05/18/2017,1503,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,117084,C,185,DDC,0,0,Storm Chaser, ,0.58,50,1,S,0,SSW,SEWARD,05/18/2017,1504,38.158,-98.799,38.166,-98.802,"This weak and brief tornado moved north-northwest.","An upper low continued to move out over the central High Plains, while a surface low deepened over the Texas Panhandle. A warm front drifted northward over central and southwest Kansas in response to strong meridional flow over the region to the east of the upper low. A very moist air mass spread back into central and southwest Kansas to the east of a dryline. MUCAPE values upwards of 2000-3000 j/kg with 0-6km  bulk shear on the order of 50-60 knots created a severe hail/wind/tornado event with flooding due to storm training along the warm front.",255
702891,WILBARGER CO.,LOCKETT,05/18/2017,1504,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,115201,C,487,OUN,0,0,Trained Spotter, ,0.2,50,5,ESE,5,ESE,LOCKETT,05/18/2017,1504,34.054,-99.282,34.054,-99.282,"A spotter reported a tornado about 8 miles south of Vernon. No damage was reported.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",256
700775,DEWEY CO.,CESTOS,05/18/2017,1511,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,43,OUN,0,0,Storm Chaser, ,0.2,50,4,ESE,4,ESE,CESTOS,05/18/2017,1511,36.127,-99.022,36.127,-99.022,"Storm chasers and broadcast media reported the first of a family of tornadoes across northwestern Oklahoma. No damage was reported. The specific location is estimated but based on triangulation of numerous observers.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",257
706871,FORD CO.,BLOOM,05/18/2017,1514,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,117084,C,57,DDC,0,0,Trained Spotter, ,0.49,50,3,NW,4,NW,BLOOM,05/18/2017,1518,37.5154,-99.9445,37.5178,-99.953,"This landspout moved almost due west.","An upper low continued to move out over the central High Plains, while a surface low deepened over the Texas Panhandle. A warm front drifted northward over central and southwest Kansas in response to strong meridional flow over the region to the east of the upper low. A very moist air mass spread back into central and southwest Kansas to the east of a dryline. MUCAPE values upwards of 2000-3000 j/kg with 0-6km  bulk shear on the order of 50-60 knots created a severe hail/wind/tornado event with flooding due to storm training along the warm front.",258
706873,FORD CO.,WILROADS,05/18/2017,1518,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,117084,C,57,DDC,0,0,Trained Spotter, ,0.35,50,6,S,6,S,WILROADS,05/18/2017,1521,37.5904,-99.8839,37.5884,-99.8897,"This landspout moved southwest and developed as the first was dissipating.","An upper low continued to move out over the central High Plains, while a surface low deepened over the Texas Panhandle. A warm front drifted northward over central and southwest Kansas in response to strong meridional flow over the region to the east of the upper low. A very moist air mass spread back into central and southwest Kansas to the east of a dryline. MUCAPE values upwards of 2000-3000 j/kg with 0-6km  bulk shear on the order of 50-60 knots created a severe hail/wind/tornado event with flooding due to storm training along the warm front.",259
700776,CUSTER CO.,WEATHERFORD,05/18/2017,1520,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,39,OUN,0,0,Fire Department/Rescue, ,0.2,30,2,SE,2,SE,WEATHERFORD,05/18/2017,1520,35.5095,-98.6749,35.5095,-98.6749,"The Weatherford Fire Department confirmed a tornado about 2 miles southeast of Weatherford. No damage was reported.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",260
700780,WOODWARD CO.,MUTUAL,05/18/2017,1523,Tornado, ,EF0,0,0,10000,0,OK,CST-6, ,115200,C,153,OUN,0,0,Emergency Manager, ,6,200,11,E,11,SSE,QUINLAN,05/18/2017,1531,36.226,-98.974,36.312,-98.961,"A highly-visible multiple vortex tornado began in Woodward County and moved north-northeast. Two homes received roof and siding damage near county road NS227 and tree damage was observed a few locations along the path. The tornado moved into Woodward County south of county road EW048.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",261
688520,BARTON CO.,GREAT BEND ARPT,05/18/2017,1530,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,114785,C,9,ICT,0,0,Storm Chaser, ,0.11,50,2,E,2,E,GREAT BEND ARPT,05/18/2017,1531,38.35,-98.82,38.3512,-98.8187,"Brief touchdown over open country.","An embedded supercell within a line of severe thunderstorms produced two more tornadoes. Two touching down in Barton County, Kansas and one other in Saline county, Kansas.  No damage was noted as they were weak tornadoes and occurred over open country.",262
700784,MAJOR CO.,CHESTER,05/18/2017,1531,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,115200,C,93,OUN,0,0,Emergency Manager, ,2.6,200,7,NNW,6,SW,BOUSE JUNCTION,05/18/2017,1536,36.312,-98.961,36.349,-98.955,"This tornado moved into Major County from Woodward County and continued moving north-northeast before dissipating.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",263
706869,STAFFORD CO.,SEWARD,05/18/2017,1533,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,117084,C,185,DDC,0,0,Storm Chaser, ,0.56,50,5,NNE,5,NNE,SEWARD,05/18/2017,1534,38.238,-98.769,38.246,-98.771,"This weak and brief tornado moved north-northwest.","An upper low continued to move out over the central High Plains, while a surface low deepened over the Texas Panhandle. A warm front drifted northward over central and southwest Kansas in response to strong meridional flow over the region to the east of the upper low. A very moist air mass spread back into central and southwest Kansas to the east of a dryline. MUCAPE values upwards of 2000-3000 j/kg with 0-6km  bulk shear on the order of 50-60 knots created a severe hail/wind/tornado event with flooding due to storm training along the warm front.",264
702473,BLAINE CO.,GREENFIELD,05/18/2017,1533,Tornado, ,EF0,0,0,5000,0,OK,CST-6, ,115200,C,11,OUN,0,0,Emergency Manager, ,0.2,50,17,SW,17,SW,GREENFIELD,05/18/2017,1533,35.58,-98.626,35.58,-98.626,"A tornado damaged an outbuilding and the roof of a house just east of the Blaine-Custer County line.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",265
702475,MAJOR CO.,CHESTER,05/18/2017,1537,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,93,OUN,0,0,Broadcast Media, ,0.2,30,10,N,10,N,CHESTER,05/18/2017,1537,36.3647,-98.92,36.3647,-98.92,"Chasers from OKC TV stations and others observed a brief tornado estimated to be about 10 miles north of Chester. No damage was reported.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",266
702470,WASHITA CO.,CLOUD CHIEF,05/18/2017,1540,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,149,OUN,0,0,Storm Chaser, ,0.3,50,4,N,4,N,CLOUD CHIEF,05/18/2017,1540,35.309,-98.846,35.309,-98.846,"Storm chasers observed a tornado east of Cordell and north of Cloud Chief. The tornado was brief and no damage was reported.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",267
702895,WICHITA CO.,HAYNESVILLE,05/18/2017,1548,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,115201,C,485,OUN,0,0,Trained Spotter, ,1.2,50,2,NNW,3,N,HAYNESVILLE,05/18/2017,1550,34.121,-98.929,34.129,-98.911,"A tornado was observed by spotters north of Electra and Haynesville(Punkin Center) that lasted about 2 minutes. No damage is known to have occurred with this tornado.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",268
702799,MAJOR CO.,BOUSE JUNCTION,05/18/2017,1549,Tornado, ,EF1,0,0,2000,0,OK,CST-6, ,115200,C,93,OUN,0,0,Emergency Manager, ,5,200,2,WNW,6,NNW,BOUSE JUNCTION,05/18/2017,1600,36.435,-98.928,36.507,-98.926,"A highly visible tornado touched down to the west-northwest of Bouse Junction and moved north-northeast, then north-northwest across northwestern Major County. The tornado damaged the roof of a barn, but otherwise moved through rural areas. The tornado moved into Woods County to the southwest of Waynoka. ||Bouse Junction is the intersection of U.S. Highway 412 and U.S. Highway 281.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",269
702897,WICHITA CO.,HAYNESVILLE,05/18/2017,1554,Tornado, ,EF2,0,0,100000,0,TX,CST-6, ,115201,C,485,OUN,0,0,Emergency Manager, ,2,100,3,NNE,4,NE,HAYNESVILLE,05/18/2017,1558,34.133,-98.894,34.136,-98.865,"A tornado developed northeast of Haynesville(Punkin Center) and moved east-northeast along Flippin Road. A number of large metal electrical transmission towers were damaged and a few collapsed.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",270
702478,WOODS CO.,ALVA,05/18/2017,1557,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,151,OUN,0,0,Trained Spotter, ,0.2,50,4,NNW,4,NNW,ALVA,05/18/2017,1557,36.85,-98.695,36.85,-98.695,"A brief tornado was observed northwest of Alva. No damage was reported and the specific location was estimated.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",271
702807,WOODS CO.,WAYNOKA,05/18/2017,1600,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115200,C,151,OUN,0,0,Trained Spotter, ,4,200,6,SSW,5,WSW,WAYNOKA,05/18/2017,1607,36.507,-98.926,36.558,-98.954,"This tornado initially developed west-northwest of Bouse Junction in Major County and moved into Woods County southwest of Waynoka. The tornado moved to the north-northwest about 4 miles before dissipating. No damage was reported in Woods County from this tornado as it remained in rural areas.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",272
702810,CANADIAN CO.,CALUMET,05/18/2017,1605,Tornado, ,EF0,0,0,10000,0,OK,CST-6, ,115200,C,17,OUN,0,0,Trained Spotter, ,2.3,50,13,WNW,13,NW,CALUMET,05/18/2017,1608,35.6965,-98.3128,35.725,-98.292,"A tornado touched down in the northwest corner of Canadian County, about 4.2 miles southeast of Greenfield. There was shingle and siding damage to a house, tin was blown off a barn and a power pole was broken near the beginning of the path just east of the Blaine-Canadian County line. Farther northeast, the damage path could be observed in a wheat field, a barn was damaged and an adjacent house had some roof damage. A center pivot irrigation system was overturned just before the tornado moved into Blaine County.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",273
702813,BLAINE CO.,GREENFIELD,05/18/2017,1608,Tornado, ,EF0,0,0,2000,0,OK,CST-6, ,115200,C,11,OUN,0,0,Trained Spotter, ,1.12,50,5,E,6,E,GREENFIELD,05/18/2017,1610,35.725,-98.292,35.739,-98.282,"This tornado moved into Blaine County from northwestern Canadian County just west of the graveside of Jesse Chisholm and moved northeast. A small barn was damaged near the end of the tornado path.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",274
