EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5422320,MARTIN CO.,OAK CITY,09/27/2004,1900,Tornado, ,F1,0,0,100000,0,NC,EST, ,1179857,C,117,MHX,0,0,LAW ENFORCEMENT, ,.2,100,4,NW,4,NW,OAK CITY,09/27/2004,1900,36.00,-77.35,36.00,-77.35,"A house was partially destroyed with a back wall blown out and a porch removed. Four large storage bins 
were completely destroyed with debris strewn for one quarter mile to the northeast.","",363
5422717,MONTGOMERY CO.,STAR,09/27/2004,1910,Tornado, ,F0,0,0,0,0,NC,EST, ,1180526,C,123,RAH,0,0,LAW ENFORCEMENT, ,1,50, , , , ,STAR,09/27/2004,1915,35.4,-79.8,35.4,-79.8,"A tornado touched down in Star.  A tree was blown down onto a home, and several outbuildings were destroyed at that same residence.  At another residence, a large 100-year-old barn was moved about two feet off its foundation, a large chicken coop was destroyed.  Siding and structural damage was sustained to the house, and the chimney was blown off.  Several trees were snapped or uprooted along the tornado's path.","",364
5415069,FAIRFIELD CO.,RIDGEWAY,09/27/2004,2008,Tornado, ,F2,1,13,0,0,SC,EST, ,1176941,C,39,CAE,0,0,NWS STORM SURVEY, ,2,220,3,NNW,3,NNW,RIDGEWAY,09/27/2004,2012,34.33333,-80.96667,34.36667,-80.98333,"An F2 tornado destroyed 5 mobile homes, did moderate to severe damage to 2 framed homes and injurred 13 people.  One 57 year old male died.  Two vehicles were moved 20 to 30 yards.","",365
5422953,CHEROKEE CO.,GAFFNEY,09/27/2004,2115,Tornado, ,F1,0,0,88000,0,SC,EST, ,1180311,C,21,GSP,0,0,EMERGENCY MANAGER, ,.8,50,2,S,2,S,GAFFNEY,09/27/2004,2116,35.03333,-81.63333,35.03333,-81.63333,"This tornado destroyed a mobile home and blew down numerous trees and power lines.","",366
5423024,CLEVELAND CO.,PATTERSON SPGS,09/27/2004,2200,Tornado, ,F1,0,0,50000,0,NC,EST, ,1180313,C,45,GSP,0,0,EMERGENCY MANAGER, ,2,30, , , , ,PATTERSON SPGS,09/27/2004,2203,35.23333,-81.53333,35.26667,-81.55,"This tornado touched down near the community of Patterson Springs, blowing down numerous trees and power lines along its 2-mile track. Some of the trees fell on homes. Several outbuildings were also destroyed.","",367
5422332,PITTSYLVANIA CO.,CASCADE,09/28/2004,358,Tornado, ,F1,0,1,0,0,VA,EST, ,1179931,C,143,RNK,0,0,EMERGENCY MANAGER, ,12.4,100,7,NE,5,S,CALLANDS,09/28/2004,417,36.63,-79.58333,36.75,-79.58333,"F0 with brief areas of F1  tornado","NATIONAL WEATHER SERVICE OFFICIALS IN BLACKSBURG, VIRGINIA CONDUCTED 
A STORM SURVEY IN PITTSYLVANIA COUNTY OF VIRGINIA.  

THE DAMAGE OBSERVED FROM OAK RIDGE TO JUST SOUTH OF CALLANDS WAS 
DETERMINED TO BE THE RESULT OF A TORNADO.  THE DAMAGE PATH WAS 
OBSERVED TO BE INTERMITTENT OVER MUCH OF THIS NEARLY 12 MILE 
STRETCH.  THE LONGEST CONTINUOUS DAMAGE WAS 2 3/4 MILES ON THE 
NORTHERN END OF THE PATH.  THE PATH WIDTH RANGED FROM 75 TO 150 
YARDS WITHIN THE DAMAGE AREA.  MOST OF THE OBSERVED DAMAGE WAS 
CONSISTENT WITH A FUJITA SCALE (F-SCALE) RATING OF F0.  THERE WERE 
SOME BRIEF AREAS OF F1 DAMAGE OVER THE LAST 2 3/4 MILES OF OF THE 
TORNADOES PATH.",368
5427468,CAMDEN CO.,CHERRY HILL,09/28/2004,1430,Tornado, ,F0,0,0,100000,0,NJ,EST, ,1181374,C,7,PHI,0,0,NWS STORM SURVEY, ,2.5,17, , , , ,CHERRY HILL,09/28/2004,1435,39.91667,-75.01667,39.91667,-75.01667,"","A confirmed F0 (Fujita Scale) tornado touched down in Cherry Hill with maximum winds estimated at 70 mph winds. The path length was 2.5 miles long, with a maximum path width of 50 feet. The northern part of the path was intermittent. Damage included the downing of some trees and power poles, vehicles damaged by flying debris and roof damage to at least two stores. In all the tornado damaged thirteen buildings. The worst damage was concentrated in the shopping center containing the Super G Supermarket on Brace Road.  The tornadic winds flung kiosks across the shopping center parking lot. A heating and ventilation system was ripped from the roof of two buildings and caused a gas leak. The winds also pushed the nonbearing wall separating two businesses by as much as one foot. A number of vehicles in the parking lot had dents and broken windows. The Silver Court Nursing Home also suffered damage but no serious injuries were reported along the entire length of the tornado.",369
5425282,CALVERT CO.,SOLOMONS,09/28/2004,1500,Tornado, ,F0,0,0,40000,0,MD,EST, ,1181598,C,9,LWX,0,0,EMERGENCY MANAGER, ,.3,50,1,N,1,N,SOLOMONS,09/28/2004,1502,38.33333,-76.45,38.33333,-76.45,"A waterspout moved on shore on the 28th. The small tornado briefly touched down near Solomon. No injuries were reported and maximum winds ranged from 45 to 65 mph.","The remnants of Hurricane Jeanne brought flooding to much of Maryland on the 28th. Rainfall amounts ranged from 3 to 6 inches.  Numerous reports of stranded vehicles flooded Emergency Operations Command Centers.  In Carroll county a group of inmates were rescued from the roof of a security van after it became submerged in a swollen creek.  A total of 50 roads were closed in Maryland. Residents of the Mt. Savage Area in Cumberland, Allegany County were hard hit again as the stream wall was compromised and needed to be rebuilt, roads and basements were flooded. The remnant low pressure even spawned a waterspout on the Chesapeake Bay. The storm moved ashore and produced a weak tornado in Solomon, Calvert County. The tornado damaged the Solomon's Visitor Center, taking part of the roof and hurling it onto Route 2. The storm also toppled an old barn in the vicinity of the visitor's center.",370
5427469,NEW CASTLE CO.,(ILG)WILMINGTON ARPT,09/28/2004,1514,Tornado, ,F2,0,0,1000000,0,DE,EST, ,1181375,C,3,PHI,0,0,NWS STORM SURVEY, ,5,150, , , , ,(ILG)WILMINGTON ARPT,09/28/2004,1524,39.68333,-75.6,39.73333,-75.58333,"","An F2 (on the Fujita scale) tornado touched down in northern New Castle County with maximum winds estimated at 130 mph. The path length was 5.0 miles long with a maximum path width of 150 yards. The tornado touched down near and was observed at the New Castle County Airport. The northern end of the tornado track was in Elsmere. Significant damage did occur along the path of this tornado, particularly to some of the planes at the airport and industrial buildings near the airport. In addition, five persons were injured.

The tornado damaged five C-130 cargo planes at the New Castle County Airport, caused thousands of pounds of jet fuel to spill and damaged hangers. It tore through the Newport Industrial Park along Delaware State Route 141. It tossed long strips of metal siding into the air and onto roads. Windows were shattered, walls peeled away and trees and light poles were snapped. The roof and whole side of the United Electric Supply building was torn away. Delaware State Route 141 and some nearby side streets were closed. Gas service was shut off to prevent explosions. On Bellecor Drive, a self-storage facility suffered major damage. One man at the business was injured after he was trapped under a fallen refrigerator. Three people were injured at the airport itself. A man in Elsmere was hit by a fallen tree limb. The tornado also caused damaged to homes in Wilmington Manor and Chelsea Estates near the airport. In Elsmere, the tornado tore shingles and vent covers from the Corpus Christi Elementary School. The ensuing heavy rain damaged the gymnasium. In the Red Clay Consolidated School District, the tornado also caused minor damage to the Richardson Park Elementary School.",371
5424292,NAVAJO CO.,JACK RABBIT,09/29/2004,1250,Tornado, ,F0,0,0,0,0,AZ,MST, ,1180774,C,17,FGZ,0,0,TRAINED SPOTTER, ,3,100, , , , ,JACK RABBIT,09/29/2004,1305,34.96667,-110.43333,34.96667,-110.43333,"A tornado was on the ground for about 15 minutes about 10 miles east of Winslow and 5 miles north of Jack Rabbit.  The tornado was visible from Interstate 40 and an ADOT employee was able to photograph the tornado at milepost 162.","",372
5424239,DORCHESTER CO.,HONGA,09/30/2004,650,Tornado, ,F0,0,0,0,0,MD,EST, ,1181014,C,19,AKQ,0,0,EMERGENCY MANAGER, ,.8,30,5,NNW,5,NNW,HONGA,09/30/2004,650,38.41667,-76.26667,38.41667,-76.26667,"Waterspout came onshore south of Taylors Island, and continued across a marshy area before dissipating.","",373
5422781,EL PASO CO.,BLACK FOREST,09/30/2004,1210,Tornado, ,F0,0,0,0,0,CO,MST, ,1180529,C,41,PUB,0,0,TRAINED SPOTTER, ,1,100,1,NE,1,NE,BLACK FOREST,09/30/2004,1213,39.03333,-104.68333,39.03333,-104.68333,"A short lived tornado one mile northeast of the intersection of Volmer Road and Black Forest Road caused no known damage.  It passed through open country in a construction area.","",374
5423808,FREMONT CO.,MILFORD,09/30/2004,1625,Tornado, ,F0,0,0,0,0,WY,MST, ,1180522,C,13,RIW,0,0,TRAINED SPOTTER, ,1,50, , , , ,MILFORD,09/30/2004,1635,42.86667,-108.76667,42.86667,-108.76667,"","At 4:25 MST, a tornado briefly touched down 6 miles north of Lander near the small community of Milford, before lifting off the ground around 4:35 MST.  The tornado touched down over a rural area.  There was no damage to any man-made structures.",375
5427315,LEWIS CO.,PORT LEYDEN,10/02/2004,1635,Tornado, ,F0,0,0,15000,0,NY,EST, ,1181510,C,49,BUF,0,0,GENERAL PUBLIC, ,.1,5, , , , ,PORT LEYDEN,10/02/2004,1637,43.58333,-75.33333,43.58333,-75.33333,"","An isolated thunderstorm moving across the north country spawned a weak tornado in Port Leyden, Lewis county. The tornado touched down near Denley Road downing several trees and branches. Large concrete blocks were moved. A large cattle feeder was lifted off the ground and moved fifty feet. No injuries were reported.",376
5415156,ADAMS CO.,BRIGHTON,10/04/2004,1455,Tornado, ,F0,0,0,0,0,CO,MST, ,1176969,C,1,BOU,0,0,STORM CHASER, ,.1,50,5,ESE,5,ESE,BRIGHTON,10/04/2004,1515,40.05,-104.73333,40.05,-104.73333,"A small tornado touched down but did no damage.","",377
5415157,ADAMS CO.,BARR LAKE,10/04/2004,1502,Tornado, ,F0,0,0,0,0,CO,MST, ,1176969,C,1,BOU,0,0,STORM CHASER, ,.1,50, , , , ,BARR LAKE,10/04/2004,1520,40.01667,-104.7,40.01667,-104.7,"A small tornado touched down but did no damage.","",378
5415453,ADAMS CO.,BRIGHTON,10/04/2004,1513,Tornado, ,F1,0,0,0,0,CO,MST, ,1176969,C,1,BOU,0,0,GOVT OFFICIAL, ,.1,50,5,SSE,5,SSE,BRIGHTON,10/04/2004,1530,40.43333,-104.88333,40.43333,-104.88333,"A small tornado touched down and caused extensive damage to a recreational vehicle.  A barn was also severely damaged.  The roof of the barn was thrown 100 feet while the remaining structure was torn from its foundation.  Four llamas in the barn were injured when it collapsed.","",379
5415454,ADAMS CO.,BRIGHTON,10/04/2004,1525,Tornado, ,F0,0,0,0,0,CO,MST, ,1176969,C,1,BOU,0,0,GOVT OFFICIAL, ,.1,50,2,N,2,N,BRIGHTON,10/04/2004,1525,40.25,-104.78333,40.25,-104.78333,"A small tornado touched down but did no damage.","",380
5415455,ADAMS CO.,BRIGHTON,10/04/2004,1528,Tornado, ,F0,0,0,0,0,CO,MST, ,1176969,C,1,BOU,0,0,GOVT OFFICIAL, ,.1,50,6,NE,6,NE,BRIGHTON,10/04/2004,1528,40.33333,-104.85,40.33333,-104.85,"A small tornado touched down but did no damage.","",381
5415456,WELD CO.,HUDSON,10/04/2004,1528,Tornado, ,F0,0,0,0,0,CO,MST, ,1176969,C,123,BOU,0,0,GOVT OFFICIAL, ,.1,50,5,SW,5,SW,HUDSON,10/04/2004,1528,40.33333,-104.85,40.33333,-104.85,"A small tornado touched down but did no damage.","",382
5415457,WELD CO.,WINDSOR,10/04/2004,1540,Tornado, ,F0,0,0,0,0,CO,MST, ,1176969,C,123,BOU,0,0,TRAINED SPOTTER, ,.1,50,2,S,2,S,WINDSOR,10/04/2004,1540,40.4,-104.88333,40.4,-104.88333,"A small tornado touched down but did no damage.","",383
5415458,WELD CO.,PLATTEVILLE,10/04/2004,1542,Tornado, ,F0,0,0,0,0,CO,MST, ,1176969,C,123,BOU,0,0,TRAINED SPOTTER, ,.1,50,3,NE,3,NE,PLATTEVILLE,10/04/2004,1542,39.95,-104.73333,39.95,-104.73333,"A small tornado touched down but did no damage.","",384
5415153,WELD CO.,MILLIKEN,10/04/2004,1544,Tornado, ,F1,0,0,0,0,CO,MST, ,1176969,C,123,BOU,0,0,LAW ENFORCEMENT, ,.1,50, , , , ,MILLIKEN,10/04/2004,1544,39.95,-104.78333,39.95,-104.78333,"A small tornado touched down and caused minor wind damage to nearby homes.","",385
5415154,WELD CO.,JOHNSTOWN,10/04/2004,1544,Tornado, ,F1,0,0,0,0,CO,MST, ,1176969,C,123,BOU,0,0,LAW ENFORCEMENT, ,.1,50, , , , ,JOHNSTOWN,10/04/2004,1544,39.91667,-104.78333,39.91667,-104.78333,"A small tornado touched down a turned some empty fertilizer tanks on their sides at a fertilizer plant.  Three storage sheds were also destroyed.  The twister also damaged a trailer.","",386
5415155,WELD CO.,WINDSOR,10/04/2004,1548,Tornado, ,F1,0,0,0,0,CO,MST, ,1176969,C,123,BOU,0,0,TRAINED SPOTTER, ,.1,50,5,S,5,S,WINDSOR,10/04/2004,1548,40.01667,-104.81667,40.01667,-104.81667,"A small tornado touched down a damaged a tractor trailer.  In all, up to 9 non-supercell tornadoes developed along a boundary that stretched from around Denver International Airport to near Barr Lake, in central Adams County, then extended into south central Weld County.","",387
5427155,GALVESTON CO.,FRIENDSWOOD,10/04/2004,1600,Tornado, ,F0,0,0,40000,0,TX,CST, ,1181346,C,167,HGX,0,0,NWS STORM SURVEY, ,.3,25, , , , ,FRIENDSWOOD,10/04/2004,1600,29.53333,-95.41667,29.53333,-95.41667,"18 wheeler overturned at intersection of FM 518 and FM 2351. Trees snapped and numerous fences damaged with widespread power outages in and around city. 16 foot boat flipped over in residential yard.","",388
5424810,LA PLATA CO.,DURANGO,10/05/2004,1144,Tornado, ,F1,0,0,25000,2000,CO,MST, ,1181135,C,67,GJT,0,0,TRAINED SPOTTER, ,2.5,25,8,S,8,S,DURANGO,10/05/2004,1148,37.15,-107.88333,37.2,-107.85,"","The parent cloud of the tornado initially produced a funnel cloud which dissipated several minutes before a second funnel cloud formed which then became a tornado.  The tornado traveled north-northeast, mostly across agricultural fields, initially touching down just south of County Road 302 and then lifting up about a half mile south of County Road 220, just east of Highway 550.  The lingering funnel cloud then tracked northeast for about another five miles without touching down.  Property that was damaged included fences, a sturdy utility trailer that was hurled about 200 feet, a 12 foot by 24 foot metal shed that was destroyed, and a large warehouse that received a glancing blow.  Windows and a large door for truck access were blown out of the warehouse.  Additionally, a pile of lumber near the warehouse was picked up and tossed over 600 feet away, while bales of hay from a hay barn were also blown out.  Crop damage was minimal since the tornado only trekked across pastureland, hay fields, and alfalfa fields.  The tornado was seen by hundreds of eyewitnesses, many with cameras who shot pictures of the tornado and funnel clouds.",389
5427248,CHAVES CO.,ROSWELL,10/05/2004,1444,Tornado, ,F0,0,0,0,0,NM,MST, ,1181489,C,5,ABQ,0,0,EMERGENCY MANAGER, ,.1,20,5,W,5,W,ROSWELL,10/05/2004,1444,33.38333,-104.6,33.38333,-104.6,"","Emergency Coordinator office reported brief surface debris and touchdown by small tornado.",390
5426588,REEVES CO.,PECOS,10/05/2004,1838,Tornado, ,F0,0,0,0,0,TX,CST, ,1181235,C,389,MAF,0,0,BROADCAST MEDIA, ,.1,50,18,NW,18,NW,PECOS,10/05/2004,1838,31.6,-103.7,31.6,-103.7,"A local television broadcast meteorologist observed a brief tornado near Farm to Market Road 2119 northwest of Pecos. The tornado remained in open rangeland for less than one minute and no damage was reported.","
At least five supercell thunderstorms developed in vicinity of the Guadalupe Mountains and over of the Upper Trans Pecos region of west Texas during the late afternoon and early evening of the 5th. Several of these storms displayed Doppler radar signatures characteristic of very large hail (well-defined three-body scatter spikes) and tornadic activity (strong mesocyclones and hook echo reflectivity structures). Given that the storms generally occurred over remote rural areas, however, few reports of severe weather were received. A local television meteorologist that was storm chasing in the area did observe a brief tornado in northern Reeves County.",391
5427651,WICHITA CO.,BURKBURNETT,10/06/2004,1330,Tornado, ,F0,0,0,0,0,TX,CST, ,1181094,C,485,OUN,0,0,TRAINED SPOTTER, ,.1,50,5,WSW,5,WSW,BURKBURNETT,10/06/2004,1330,34.06667,-98.65,34.06667,-98.65,"A spotter observed this brief tornado which produced no known damage. This tornado was due to a mini-supercell that later produced another tornado west of Walters, Oklahoma in Cotton county.","",392
5427652,COTTON CO.,WALTERS,10/06/2004,1438,Tornado, ,F0,0,0,0,0,OK,CST, ,1181095,C,33,OUN,0,0,TRAINED SPOTTER, ,1,25,7,W,7,W,WALTERS,10/06/2004,1439,34.35,-98.41667,34.35,-98.41667,"Several people observed and photographed this tornado moving northeast across open country. No damage was reported. This was the second tornado produced by a mini-supercell. The same mini-supercell had produced a tornado near Burkburnett, Texas earlier.","",393
5431112,LAFOURCHE PAR.,GOLDEN MEADOW,10/09/2004,348,Tornado, ,F0,0,0,5000,0,LA,CST, ,1187101,C,57,LIX,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,GOLDEN MEADOW,10/09/2004,350,29.4,-90.28333,29.4,-90.28333,"","Tropical Storm Matthew developed from a tropical depression in the southwest Gulf of Mexico on October 8 and initially moved to the east northeast across the western and central Gulf of Mexico before gradually turning to the northeast and north. Matthew made landfall as minimal tropical storm along the south central Louisiana coast near Cocodrie on October 10 and weakened to a tropical depression shortly after moving inland. Matthew continued north and moved across southeast Louisiana and southwest Mississippi as a tropical depression on the 10th before dissipating over extreme southeast Arkansas on October 11.

Tropical storm force winds associated with Matthew were mainly confined to the coastal areas of Terrebonne, Lafourche, Jefferson, and Plaquemines Parishes and around Lake Pontchartrain in the form of gusts. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 42 knots (48 mph) with gusts to 48 knots (55 mph). The weather instruments at this location are located approximately 100 ft above sea level. The lowest pressure recorded was 999.7 mb at Tambour Bay on October 10th 0400 CST.

Most of the damage associated from Matthew was the result of a combination of heavy rain and coastal flooding. Rainfall amounts generally ranged from 5 to 10 inches with a few locations in Terrebonne, Lafourche and St. John the Baptist Parishes reporting amounts up to 13 to 16 inches. The storm surge was 2 to 4 feet above normal, but locally higher in some locations. The highest storm surge recorded was at Frenier on Lake Pontchartrain with a reading of 5.85 ft NGVD.  The greatest damage occurred in Terrebonne Parish where at estimated 20 homes sustained damage from heavy rain and storm surge in an area from Chauvin to Dulac, Montegut, and Pointe Aux Chene. In Lafourche several homes were flooded outside the flood gates from storm surge while within the flood gates several homes in Golden Meadow, Galliano, and Cutoff were flooded due to heavy rain. Law enforcement reported a brief tornado touchdown near Golden Meadow at 0349 CST on October 10th that tore half of the roof off of a trailer. Coastal flooding was observed around the shores of Lake Pontchartrain and Lake Maurepas and in most coastal areas outside of hurricane protection levees. Many roads were closed due to storm tide flooding in Lower Terrebonne, Lafourche, St. Bernard, and extreme eastern Orleans Parishes.  Several roads in Slidell and Mandeville in St. Tammany Parish and around Laplace in St. John the Baptist Parish were also flooded.

Based on observed damage, damages described by media and emergency management, and using a comparison of similar tropical storm events, total storm damage was estimated around 255 thousand dollars with approximately $50 thousand in damage from wind, $100 thousand in damage from storm surge, $100 thousand in damage from flooding as a result of heavy rain, and $5 thousand in damage from a brief tornado touchdown.",394
5427658,JONES CO.,POLLOCKSVILLE,10/13/2004,1150,Tornado, ,F0,0,0,0,0,NC,EST, ,1181101,C,103,MHX,0,0,GENERAL PUBLIC, ,.1,10,2,NE,2,NE,POLLOCKSVILLE,10/13/2004,1150,35.01667,-77.2,35.01667,-77.2,"Public report of brief tornado touchdown along Highway 17.","",395
5427704,CRAVEN CO.,JAMES CITY,10/13/2004,1220,Tornado, ,F0,0,0,0,0,NC,EST, ,1181101,C,49,MHX,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,JAMES CITY,10/13/2004,1220,35.1,-77.03333,35.1,-77.03333,"Craven County Emergency Management reported a brief tornado touchdown near James City and the Neuse River.","",396
5427705,PAMLICO CO.,GRANTSBORO,10/13/2004,1300,Tornado, ,F0,0,0,0,0,NC,EST, ,1181101,C,137,MHX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,20,2,N,2,N,GRANTSBORO,10/13/2004,1300,35.18,-76.85,35.18,-76.85,"Brief tornado touchdown reported at Highway 306 and Paul Farm Road.","",397
5427708,PAMLICO CO.,MERRITT,10/13/2004,1330,Tornado, ,F0,0,0,2000,0,NC,EST, ,1181101,C,137,MHX,0,0,NWS STORM SURVEY, ,.1,20, , , , ,MERRITT,10/13/2004,1330,35.1,-76.71667,35.1,-76.71667,"Brief tornado damaged some trees and items on house porch.","",398
5427463,SCURRY CO.,KNAPP,10/13/2004,1549,Tornado, ,F0,0,0,0,0,TX,CST, ,1181223,C,415,MAF,0,0,BROADCAST MEDIA, ,.6,50,4,SE,4,SE,KNAPP,10/13/2004,1550,32.61667,-101.06667,32.6,-101.06667,"Multiple reports from both a local radio station and the public were received of a tornado between Knapp and Ira. The tornado remained in open fields north of Farm to Market Road 2085. No damage was reported.","
Severe thunderstorms developed in advance of a cold front over the central and eastern Permian Basin during the late afternoon and early evening hours of the 13th. Several supercell storms developed within a cluster of strong to severe convection. A tornado was observed in southwestern Scurry County. Hail up to one inch in diameter also resulted in agricultural losses.",399
5423891,CALDWELL CO.,PRINCETON,10/15/2004,1600,Tornado, ,F1,0,0,50000,0,KY,CST, ,1180893,C,33,PAH,0,0,NEWSPAPER, ,.3,100,5,NE,5,NE,PRINCETON,10/15/2004,1601,37.16667,-87.8,37.16667,-87.8,"A residence on Fairview Church Road sustained major damage when it was struck by a large tree. There was severe roof damage, and much of the home's interior was damaged. Part of the ceiling collapsed, and the foundation was cracked. Other large trees landed across the driveway and demolished a fence. At a neighboring house, the wind bent a TV antenna and downed multiple trees. A swing set at another neighboring house was crushed by a large tree limb. Maximum winds in the tornado were estimated near 80 MPH.","",400
5426100,DORCHESTER CO.,CAMBRIDGE,10/16/2004,1715,Tornado, ,F0,0,0,2000,0,MD,EST, ,1181629,C,19,AKQ,0,0,EMERGENCY MANAGER, ,.5,25,5,SW,5,SW,CAMBRIDGE,10/16/2004,1715,38.51667,-76.15,38.51667,-76.15,"F0 tornado occurred near David Green Road and caused minor damage to a couple bird houses and trailer, along with one tree downed.","",401
5426207,SOUTHWEST CO.,CABO ROJO,10/16/2004,1817,Tornado, ,F0,0,0,0,0,XX,AST, ,1181648,C,11,SJU,0,0,TRAINED SPOTTER, ,.1,.5, , , , ,CABO ROJO,10/16/2004,1845, , , , ,"Spotter reported F0 tornado along northwest part of Cabo Rojo.","",402
5427069,SAN DIEGO CO.,OCEANSIDE,10/17/2004,608,Tornado, ,F0,0,0,20000,0,CA,PST, ,1181464,C,73,SGX,0,0,NEWSPAPER, ,.2,25, , , , ,OCEANSIDE,10/17/2004,610,33.2,-117.38333,33.2,-117.38333,"","A cutoff low that sat off the coast for a week eventually made its way back to Southern California, and brought the first measureable rain to the coast in over 182 days. Rainfall amounts were generally from 0.10 at the far southwestern beaches, up to 0.50 inland, and over 1.00 in the mountains. A waterspout came ashore in Oceanside and caused minor damage to structures, blew over some trees, and broke a few windows. The roof of an elementary school was partially torn off by the strong winds. The whole event was brief and the tornado dissapated when it reached Pacific Coast Highway. Another funnel cloud was spotted that afternoon south of Carlsbad near Moon Beach.",403
5424813,MESA CO.,MACK,10/17/2004,1410,Tornado, ,F0,0,0,0,0,CO,MST, ,1181138,C,77,GJT,0,0,NWS EMPLOYEE(OFF DUTY), ,7.5,15,3,ENE,3,ENE,MACK,10/17/2004,1410,39.23333,-108.81667,39.3,-108.73333,"","This tornado remained over open country and was seen by a number of individuals, including an off duty NWS employee.",404
5426935,SALINE CO.,HASKELL,10/18/2004,759,Tornado, ,F1,0,0,0,0,AR,CST, ,1181260,C,125,LZK,0,0,NWS STORM SURVEY, ,2,300,2,W,2,W,HASKELL,10/18/2004,802,34.5,-92.66667,34.51667,-92.63333,"An F1 tornado touched down briefly in Saline County, affecting primarily the city of Haskell.  Extensive damage occurred along the path of the tornado as it tracked through town.  Four homes were destroyed, five home suffered major damage and 41 sustained minor damage.  Most of the minor damage consisted of damaged roofs and blown out windows.  Numerous trees and power lines were also downed along the path of the tornado.","",405
5426936,SALINE CO.,SARDIS,10/18/2004,820,Tornado, ,F2,0,11,0,0,AR,CST, ,1181261,C,125,LZK,0,0,NWS STORM SURVEY, ,13.2,800,4,SW,4,SW,SARDIS,10/18/2004,840,34.5,-92.45,34.53333,-92.25,"An F2 tornado touched down 4 miles southwest of Sardis and tracked to the east-northeast before moving into Pulaski County.  Numerous trees and power lines were downed along the path of the tornado.  A number of mobile homes sustained minor or major damage.  Eleven people sustained minor injuries, many of which were inside their mobile homes when the tornado struck.","",406
5426937,PULASKI CO.,WOODSON,10/18/2004,840,Tornado, ,F2,0,0,0,0,AR,CST, ,1181262,C,119,LZK,0,0,NWS STORM SURVEY, ,10.8,800,2,W,2,W,WOODSON,10/18/2004,858,34.53333,-92.25,34.6,-92.06667,"The tornado moved out of Saline County and entered Pulaski County about 1.9 miles west of Woodson.  The tornado tracked to the north of Woodson and continued to the northeast before lifting about 8.3 miles east of Wrightsville.  Most of the structural damage occurred in the Woodson area where several houses and mobile homes sustained damage.  Numerous trees and power lines were downed along the path of the tornado.","",407
5426938,LONOKE CO.,ENGLAND,10/18/2004,907,Tornado, ,F0,0,0,0,0,AR,CST, ,1181263,C,85,LZK,0,0,LAW ENFORCEMENT, ,3.3,50,2,N,2,N,ENGLAND,10/18/2004,914,34.58333,-91.96667,34.58333,-91.93333,"A weak tornado touched down briefly in Lonoke County.  The damage along the track of the tornado consisted of downed tree limbs and small trees.  Also, a metal barn and the roof of a house sustained some minor damage.","",408
5426939,LONOKE CO.,SEATON DUMP,10/18/2004,942,Tornado, ,F2,0,0,0,0,AR,CST, ,1181264,C,85,LZK,0,0,NWS STORM SURVEY, ,1.8,300,2,SE,2,SE,SEATON DUMP,10/18/2004,945,34.58333,-91.7,34.58333,-91.66667,"An F2 tornado touched down in Lonoke County southeast of Seaton Dump and moved to the east.  Damage along the path of the tornado consisted of a carport blown 300 yards into an open farm field and the tin roof blown off a building.  Numerous power poles were either snapped off or knocked down.  The tornado eventually moved into Prairie County.","",409
5426201,PRAIRIE CO.,FAIRMONT,10/18/2004,945,Tornado, ,F2,0,0,12200000,0,AR,CST, ,1181265,C,117,LZK,0,0,NWS STORM SURVEY, ,17.2,600,6,WSW,6,WSW,FAIRMONT,10/18/2004,1017,34.56667,-91.7,34.61667,-91.38333,"The F2 tornado moved from Lonoke County into Prairie County about 6.1 miles west-southwest of the Fairmount Community.  The tornado gained intensity as it tracked to the east-northeast and then to the east as it approached the Stuttgart Airport.  The tornado continued to track to the east before lifting east-northeast of the town of Ulm.  The maximum damage was observed at the airport where numerous planes were damaged or destroyed.  Damage at the airport was estimated at just over 12 million dollars.  Also, most of the hangers and other buildings on the airport property sustained damage.  Elsewhere along the path of the tornado, many power poles were snapped off or blown down.  Metal irrigation pipe was carried for a mile and deposited in the field.  Numerous outbuildings and farm shops were destroyed or damaged.  A combine was destroyed and another was badly damaged.  A farm tractor was destroyed as well.  In the town of Ulm, a number of trees had large limbs broken and there was minor damage to house roofs.  Underpinning was also blown out from under several mobile homes.  The tornado weakened considerably before reaching Ulm.","",410
