EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
340144,COVINGTON CO.,WILLIAMSBURG,09/04/2011,1905,Tornado, ,EF1,0,0,25000,0,MS,CST-6, ,56774,C,31,JAN,0,0,NWS Storm Survey, ,3.93,50,2,SSE,3,WSW,GANDSI,09/04/2011,1909,31.5956,-89.6024,31.5607,-89.5496,"Two barns were heavily damaged along the tornado path. One home suffered minor roof and structural damage. A number of trees were snapped and uprooted. A wooden light pole was snapped and a couple of power lines downed. Maximum winds were estimated at 90 mph.","Tropical Depression 13 formed on the evening of September 1, 2011 about 225 miles southwest of the mouth of the Mississippi River with maximum sustained winds of 35 mph. The depression moved very slowly, around 2 mph, across northern portions of the Gulf of Mexico. Through mid day on the 2nd, Tropical Depression 13 remained mostly stationary over the northern Gulf of Mexico, drenching Louisiana with several inches of rain. Around 1 pm on the 2nd, the depression was found to have strengthened to Tropical Storm strength by both Air Force Hurricane Hunter aircraft and local observations on oil rigs, becoming the 12th named storm of 2011. Tropical Storm Lee as it was named, had moved little and was located about 210 miles to the southwest of the mouth of the Mississippi River. Maximum sustained winds of 40 mph were found with the newly named tropical storm and a minimum central pressure of 1003 mb.||Lee continued to move very slowly on the 2nd and 3rd, while heavy rain and strong winds continued to lash southern Louisiana. By mid day on the 3rd, Lee stalled south of the Louisiana coast with sustained winds around 60 mph. Lee continued to meander just along or south of the Louisiana coast through the remainder of the day on the 3rd. During the early morning hours of the 4th, Tropical Storm Lee finally made landfall near Vermillion Bay, LA, with maximum sustained wind speeds of 45 mph. However, Lee was still moving very slowly to the north northeast, dumping large quantities of rain and spawning tornadoes across portions of southern Louisiana, southeastern Mississippi and other portions of the Gulf Coast. ||As the center of Lee continued to trek northward, heavy rain bands spiraled across much of central Mississippi producing significant flooding issues. Rainfall amounts of 4 to 10 inches were common across the NWS Jackson County Warning Area, with a few locations reporting amounts of 10 to 13 inches. Significant flash flooding was reported in the Jackson metro area, along with a few locations in southern Mississippi. Reports from emergency manager officials indicated that at least 50 homes, 60 apartment units and several other buildings were flooded by Monday morning. Numerous vehicles in the Jackson area were flooded, primarily in low-lying parking spots. Dozens of roads and bridges were washed out in central Mississippi. U.S. Highway 80 and Interstate 20 east of Jackson were both closed due to high water. Locations in the Mississippi Delta, northeast Louisiana and southeast Arkansas saw the least amount of rainfall, with amounts generally ranging from one half of an inch to 2 inches. Rivers responded to the large volume of rain, with many points on the Pearl River rising to minor to low-end moderate flooding. Other smaller creeks also came close to flood stage. ||In addition to the significant rainfall and flooding, tornadoes also occurred with Tropical Storm Lee. Four confirmed tornadoes occurred in the Jackson County Warning Area. As is the case with most tropical systems, these tornadoes were very brief and fairly weak. Much of the damage was EF-0 type damage, with mostly trees and limbs coming down. The strongest tornado was rated EF-1 near Collins, MS. Some structural damage occurred along with tree damage. This tornado tracked for 3 miles with maximum estimated winds at 90 mph.||Around 10pm on September 4th, Lee was downgraded to a Tropical Depression with maximum sustained winds of 35 mph. However, these winds were occurring well to the south and southeast of the center out over the Gulf of Mexico. The weakened cyclone was located about 55 miles to the west southwest of McComb, MS. The remnants of Lee got caught up with an approaching cold front and moved quickly to the northeast, dumping rainfall on the Mid-Atlantic region that was doused by Hurricane Irene only a week prior.||Select rainfall totals(inches) from across central Mississippi include Florence, MS(13.55), Forest, MS(12.82), Walnut Grove(12.59), 8mi south Philadelphia, MS(12.03), 5mi east Philadelphia, MS(12.00), 8mi west southwest Hattiesburg, MS(11.64), Prentiss, MS(11.33), and at the Jackson International Airport(11.15).",163
340147,SMITH CO.,PINEVILLE,09/04/2011,2145,Tornado, ,EF0,0,0,3000,0,MS,CST-6, ,56774,C,129,JAN,0,0,NWS Storm Survey, ,0.6,50,4,SE,3,SE,PINEVILLE,09/04/2011,2146,32.0911,-89.3541,32.0973,-89.3613,"Several trees were blown down and several large limbs were snapped along the path. Maximum winds were estimated at 70 mph.","Tropical Depression 13 formed on the evening of September 1, 2011 about 225 miles southwest of the mouth of the Mississippi River with maximum sustained winds of 35 mph. The depression moved very slowly, around 2 mph, across northern portions of the Gulf of Mexico. Through mid day on the 2nd, Tropical Depression 13 remained mostly stationary over the northern Gulf of Mexico, drenching Louisiana with several inches of rain. Around 1 pm on the 2nd, the depression was found to have strengthened to Tropical Storm strength by both Air Force Hurricane Hunter aircraft and local observations on oil rigs, becoming the 12th named storm of 2011. Tropical Storm Lee as it was named, had moved little and was located about 210 miles to the southwest of the mouth of the Mississippi River. Maximum sustained winds of 40 mph were found with the newly named tropical storm and a minimum central pressure of 1003 mb.||Lee continued to move very slowly on the 2nd and 3rd, while heavy rain and strong winds continued to lash southern Louisiana. By mid day on the 3rd, Lee stalled south of the Louisiana coast with sustained winds around 60 mph. Lee continued to meander just along or south of the Louisiana coast through the remainder of the day on the 3rd. During the early morning hours of the 4th, Tropical Storm Lee finally made landfall near Vermillion Bay, LA, with maximum sustained wind speeds of 45 mph. However, Lee was still moving very slowly to the north northeast, dumping large quantities of rain and spawning tornadoes across portions of southern Louisiana, southeastern Mississippi and other portions of the Gulf Coast. ||As the center of Lee continued to trek northward, heavy rain bands spiraled across much of central Mississippi producing significant flooding issues. Rainfall amounts of 4 to 10 inches were common across the NWS Jackson County Warning Area, with a few locations reporting amounts of 10 to 13 inches. Significant flash flooding was reported in the Jackson metro area, along with a few locations in southern Mississippi. Reports from emergency manager officials indicated that at least 50 homes, 60 apartment units and several other buildings were flooded by Monday morning. Numerous vehicles in the Jackson area were flooded, primarily in low-lying parking spots. Dozens of roads and bridges were washed out in central Mississippi. U.S. Highway 80 and Interstate 20 east of Jackson were both closed due to high water. Locations in the Mississippi Delta, northeast Louisiana and southeast Arkansas saw the least amount of rainfall, with amounts generally ranging from one half of an inch to 2 inches. Rivers responded to the large volume of rain, with many points on the Pearl River rising to minor to low-end moderate flooding. Other smaller creeks also came close to flood stage. ||In addition to the significant rainfall and flooding, tornadoes also occurred with Tropical Storm Lee. Four confirmed tornadoes occurred in the Jackson County Warning Area. As is the case with most tropical systems, these tornadoes were very brief and fairly weak. Much of the damage was EF-0 type damage, with mostly trees and limbs coming down. The strongest tornado was rated EF-1 near Collins, MS. Some structural damage occurred along with tree damage. This tornado tracked for 3 miles with maximum estimated winds at 90 mph.||Around 10pm on September 4th, Lee was downgraded to a Tropical Depression with maximum sustained winds of 35 mph. However, these winds were occurring well to the south and southeast of the center out over the Gulf of Mexico. The weakened cyclone was located about 55 miles to the west southwest of McComb, MS. The remnants of Lee got caught up with an approaching cold front and moved quickly to the northeast, dumping rainfall on the Mid-Atlantic region that was doused by Hurricane Irene only a week prior.||Select rainfall totals(inches) from across central Mississippi include Florence, MS(13.55), Forest, MS(12.82), Walnut Grove(12.59), 8mi south Philadelphia, MS(12.03), 5mi east Philadelphia, MS(12.00), 8mi west southwest Hattiesburg, MS(11.64), Prentiss, MS(11.33), and at the Jackson International Airport(11.15).",164
350145,HALE CO.,HOGGLESVILLE,09/05/2011,1100,Tornado, ,EF0,0,0,12000,0,AL,CST-6, ,57649,C,65,BMX,0,0,Emergency Manager, ,3.43,50,5,SSW,2,SSW,HOGGLESVILLE,09/05/2011,1104,32.7789,-87.4965,32.8279,-87.4872,"An EF0 tornado, associated with the remnants of Tropical Storm Lee, with estimated peak winds of 70 MPH touched down approximately 8 miles northeast of Greensboro, near the intersection of County Road 32 and County Road 51. The tornado moved north-northeast, parallel to Alabama Highway 25, and lifted just north of Starling Rd. The tornado snapped off or uprooted several trees. The downed trees caused roof damage to a house and a small storage barn. The metal roof panels of another outbuilding were torn off.","A tropical depression developed in the Gulf of Mexico on Thursday, September 1 and strengthened as it remained nearly stationary becoming Tropical Storm Lee Friday afternoon, September 2. Tropical Storm Lee slowly moved northward toward the central Louisiana coast, eventually making landfall Sunday, September 4 near Vermillion Bay, LA, with maximum sustained wind speeds of 45 mph. Rain bands spread northward into Central Alabama Saturday afternoon, September 3, skirting the southwest corner of the area for approximately 6 hours before pushing further north across west Central Alabama. Moderate to heavy rainfall finally moved into other portions of the area overnight and continued through Sunday, September 4. Lee was downgraded to an extratropical cyclone early Monday morning, September 5. As the remnants of Lee interacted with an approaching cold front, heavy rainfall and gusty winds continued to affect Central Alabama through late Monday evening, September 7.  ||The remnants of Tropical Storm Lee brought beneficial rainfall to Central Alabama over several days. However, an extended period of heavy rainfall led to significant flash flooding across portions of north Central Alabama, including the Birmingham metro area. First Responders across the Birmingham area conducted at least 30 water rescues as heavy rainfall caused widespread urban flooding and area creeks to rise out their banks, flooding nearby streets and neighborhoods. In addition, two tornadoes touched down and strong gradient winds caused widespread damage across many counties. ||An area of maximum rainfall stretched from southwest to northeast along and north of the Interstate 59 corridor, with more than 8 inches of event total rainfall in many locations. The Birmingham-Shuttlesworth International Airport set a new record for maximum daily rainfall with 7.11 inches on Monday, September 5. The previous record was 2.1 inches set in 1949. Longtime COOP Observer in Pinson Alabama, James B. Price, has been taking observations since January 1, 1951. The remnants of Tropical Storm Lee set a new record daily maximum rainfall of 8.94 inches on Monday, September 5 in Pinson. The previous record for September 5 was 1.2 inches set in 1968. Also, the 8.94 inches on September 5, 2011 breaks the all time record of rainfall received on any calendar day in Pinson. The previous record was 6.85 inches set on March 19, 1970.",165
338722,JACKSON CO.,DELLWOOD,09/05/2011,1157,Tornado, ,EF0,0,0,1000,0,FL,CST-6, ,55278,C,63,TAE,0,0,Public, ,0.35,25,2,SSE,2,SE,DELLWOOD,09/05/2011,1158,30.79,-85.03,30.7951,-85.0305,"A brief tornado touchdown occurred near 3164 Highway 69 NE.  The public reported seeing a condensation funnel with trees uprooted and a farm tractor moved.  The report was relayed by the Florida State Watch Office.  This tornado occurred in association with the outer feeder bands of the remnants of Tropical Storm Lee.  Monetary damage was estimated.","A fairly widespread outbreak of severe thunderstorms occurred on Labor Day across much of the NWS Tallahassee County Warning Area (CWA).  This event was forced by unseasonably strong wind fields associated with a potent extra-tropical cyclone that was formerly Tropical Storm Lee.  Post-tropical cyclone Lee was moving slowly toward the east-northeast along the north central Gulf Coast during the morning hours of September 5, 2011.  By 3:00 pm EDT (1900 UTC), the cyclone was centered near Mobile Bay.  It was at this point that the system finally began to accelerate off to the northeast.  While tornadoes were initially considered to be the primary threat, examination of a special 1800 UTC KTAE sounding showed that low level winds had veered and that the flow was unidirectional through a deep layer.  WFO Tallahassee coordinated with the Storm Prediction Center (SPC) to replace the existing tornado watch with a severe thunderstorm watch at 4:00 pm EDT (2000 UTC).  WFO Tallahassee issued a total of 35 convective warnings during the event along with several special marine warnings.  A total of 52 severe weather reports were received across southeast Alabama, southwest and south central Georgia, and the Florida panhandle and big bend.  ||Aside from the severe weather, the forecast area experienced other peripheral impacts from post-tropical storm Lee. Widespread storm-total rainfall of 3 to 6 inches was measured across the Florida panhandle and big bend, with 1 to 2 inch totals more common across the Alabama and Georgia portions of the CWA.  The Apalachicola and Cedar Key tide gauges showed that tidal departures ran just over 2 feet above normal along the Florida big bend coastline during the high tide cycle of Tuesday morning, September 6. For the most part, flooding was avoided. The water rose up to the top of the sea walls in Dixie County, and there was some minor flooding in Wakulla County where the emergency manager reported about a 2-inch over-wash in St. Marks on Old Fort Rd.  The pressure gradient associated with Post-Tropical Storm Lee produced occasional strong wind gusts across Wakulla county for around 10 hours.  These strong wind gusts, combined with periods of heavy rain and wet soils, led to numerous trees and power lines falling throughout the day and into the evening hours.  The emergency manager reported a total of 16 trees down and 28 power lines down by the end of the day.  Of those 28 power lines, 10 of them sparked fires as a result of blowing down.",166
346394,CHEROKEE CO.,WOODSTOCK,09/05/2011,1411,Tornado, ,EF1,0,1,17000000,0,GA,EST-5, ,57632,C,57,FFC,0,0,NWS Storm Survey, ,23.47,440,3,WSW,4,NNE,BALL GROUND,09/05/2011,1447,34.0829,-84.5627,34.3799,-84.3634,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia and the Cherokee County Emergency Manager confirmed that an EF1 tornado, spawned by strong shear associated with the remnants of Tropical Storm Lee, touched down in southern Cherokee county, just south of the Dixie Speedway, or just west of Woodstock, then tracked north-northeast across eastern Cherokee county before moving into southeastern Pickens county near the city of Nelson.  The tornado, with a semi-continuous path nearly 24 miles long across Cherokee county, had a maximum path width of 1/4 mile and maximum wind gusts of 90 mph.  The tornado caused extensive damage to homes and business across eastern Cherokee county.  The Brookshire and Town Lake Hills South subdivisions sustained much of the structural damage within the county.  The Dixie Speedway, just west of Woodstock, suffered extensive damage as well.  A number of recreational vehicles and boats were parked at the facility in anticipation of an event.  Dozens of these were overturned and destroyed by the tornado.  Over 600 single-family homes sustained some form of structural damage, with seven of these homes completely destroyed.  One injury was confirmed at one of the heavily damaged homes.  A total of 148 homes sustained major damage and 269 sustained minor damage.  In addition, six apartment units sustained damage, with three of these classified as having major damage.  Twenty commercial businesses were affected by the tornado, three of which were destroyed.  Sixteen of these businesses suffered major damage.  Finally, three churches sustained damage, two of which suffered major damage.  In addition to the structural damage, hundreds of trees were damaged or destroyed by the tornado, many of which subsequently caused damage to adjacent structures and dozens of vehicles.||[09/05/11: Tornado #1, County #1-2, EF1, Cherokee-Pickens, 2011:025].","Tropical Storm Lee formed from a persistent low pressure area off the upper Texas and Louisiana coasts on the south side of a mammoth subtropical ridge centered across the eastern Ohio valley.  This occurred during the late few days of August.  The system slowly intensified under weak steering currents and moved onshore the Louisiana coast on the 3rd.  Tropical Storm Lee was extremely slow moving at this point and consequently dumped excessive rainfall across southeast Louisiana.  A sharp upper trough began to take shape in the central U.S. on September 4th as upper energy dug southeast from Canada.  As this occurred, the remnants of Lee began to accelerate northeastward in association with the advancing upper trough.  The remnants of Lee traveled very quickly along the advancing front, racing across Georgia on the 5th.  Rain bands began to affect the area late on the 4th, but most of these were light to moderate.  On the 5th, persistent heavy rain impacted northwest Georgia and resulted in minor flooding.  Despite widespread rainfall of four to five inches across northwest Georgia with localized six to eight inches, the ongoing drought across the state resulted in minimal impacts of the heavy rain on the area,  The bigger problems came during the afternoon of the 5th when an area of strong shear, associated with the remnants of Lee, tracked from southwest to northeast across the area.  This combined with an unstable atmosphere as breaks in the clouds allowed temperatures to warm into the lower 80s.  Numerous strong thunderstorm cells developed quickly and tracked first from the Columbus area and west central Georgia into northeast Georgia.  Strong mesocyclones were indicated in many of these cells and prompted dozens of tornado warnings.  However, only one thunderstorm cell actually netted a tornado, which caused considerable damage in Cherokee county, just northwest of Atlanta.||As the outer remnant feeder bands moved away from the area during the mid-evening, the remnant core of Tropical Storm Lee passed by just to the west across northwest Alabama.  A two to three hour window of strong winds gusting to 35 to 40 mph were observed in several northwest Georgia counties as this occurred causing damage to dozens of trees and a number of power lines during this time frame.",167
346714,PICKENS CO.,NELSON,09/05/2011,1447,Tornado, ,EF1,0,0,3000000,0,GA,EST-5, ,57632,C,227,FFC,0,0,Emergency Manager, ,4.91,220,0,E,2,NNW,MARBLEHILL,09/05/2011,1456,34.3799,-84.3634,34.45,-84.35,"The Pickens County Emergency Management Director confirmed that the EF1 tornado, which originally touched down in far southern Cherokee county just west of Woodstock and continued on a north-northeastward track across eastern Cherokee county, entered Pickens county at the city of Nelson.  Damage in Pickens county remained consistent with an EF1 rating.  From here, the tornado continued north-northeast to just past Marble Hill before finally lifting.  Within Pickens county the tornado had a path length of approximately five miles with a maximum path width of 220 yards or 1/8 mile.  Eleven homes were damaged along the path of the tornado within Pickens county.  One of these homes was completely removed from its foundation and destroyed.  Four other homes suffered major damage, three with moderate damage, and the remaining three minor damage.  The majority of this damage was in the Marble Hill community.  In addition, three structures at the Emory Marble Plant in Marble Hill suffered major damage.  Dozens of medium to large-sized trees, including several large oak trees, were downed along the path of the tornado.  Several roads were completely blocked as a result, including a portion of Georgia Highway 53 between Tate and Marble Hill.||[09/05/11: Tornado #1, County #2-2, EF1, Cherokee-Pickens, 2011:025].","Tropical Storm Lee formed from a persistent low pressure area off the upper Texas and Louisiana coasts on the south side of a mammoth subtropical ridge centered across the eastern Ohio valley.  This occurred during the late few days of August.  The system slowly intensified under weak steering currents and moved onshore the Louisiana coast on the 3rd.  Tropical Storm Lee was extremely slow moving at this point and consequently dumped excessive rainfall across southeast Louisiana.  A sharp upper trough began to take shape in the central U.S. on September 4th as upper energy dug southeast from Canada.  As this occurred, the remnants of Lee began to accelerate northeastward in association with the advancing upper trough.  The remnants of Lee traveled very quickly along the advancing front, racing across Georgia on the 5th.  Rain bands began to affect the area late on the 4th, but most of these were light to moderate.  On the 5th, persistent heavy rain impacted northwest Georgia and resulted in minor flooding.  Despite widespread rainfall of four to five inches across northwest Georgia with localized six to eight inches, the ongoing drought across the state resulted in minimal impacts of the heavy rain on the area,  The bigger problems came during the afternoon of the 5th when an area of strong shear, associated with the remnants of Lee, tracked from southwest to northeast across the area.  This combined with an unstable atmosphere as breaks in the clouds allowed temperatures to warm into the lower 80s.  Numerous strong thunderstorm cells developed quickly and tracked first from the Columbus area and west central Georgia into northeast Georgia.  Strong mesocyclones were indicated in many of these cells and prompted dozens of tornado warnings.  However, only one thunderstorm cell actually netted a tornado, which caused considerable damage in Cherokee county, just northwest of Atlanta.||As the outer remnant feeder bands moved away from the area during the mid-evening, the remnant core of Tropical Storm Lee passed by just to the west across northwest Alabama.  A two to three hour window of strong winds gusting to 35 to 40 mph were observed in several northwest Georgia counties as this occurred causing damage to dozens of trees and a number of power lines during this time frame.",168
331121,NEWBERRY CO.,BROWNS XRDS,09/05/2011,1616,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,55103,C,71,CAE,0,0,NWS Storm Survey, ,0.06,50,1,WSW,1,W,BROWNS XRDS,09/05/2011,1617,34.3675,-81.5443,34.3682,-81.5438,"A NWS Survey concluded a brief EF0 tornado touched down near the intersection of Epps and Spur Roads. The track length was 100 yards and width 50 yards. Estimated winds were between 65 and 75 mph. Three trees were topped and several other smaller trees were bent over or knocked down. Law enforcement reported a persistent funnel cloud from near Newberry northeastward to the Fairfield County line.","Bands associated with Tropical Depression Lee produced scattered severe thunderstorms and at least one confirmed tornado across the Midlands.",169
347036,WILKES CO.,JOYNES,09/05/2011,1620,Tornado, ,EF1,0,0,850000,0,NC,EST-5, ,57838,C,193,RNK,0,0,State Official, ,1.32,250,1,W,2,NNW,JOYNES,09/05/2011,1622,36.371,-81.086,36.39,-81.083,"The tornado touched down just south of the intersection of Longbottom Road and Green Street Mountain Resort Road. From here, it tracked north into Stone Mountain State Park where it destroyed 14 outbuildings, damaged three homes, and uprooted a large oak tree. Damage values are estimated.","Remnants of Tropical Storm Lee moved northeast through the Tennessee Valley. Strong shear on the east side of the system was responsible for generating numerous rotating thunderstorms. One rotating storm produced a tornado in Wilkes County near Abshers. Other storms produced severe weather in the form of damaging winds.  Very heavy rain was also associated with the system. Flooding and flash flooding occurred over parts of the region. The heaviest rainfall was concentrated along the crest of the blue ridge where three to five inches of rain fell. Some bursts of heavy rain had rainfall rates between one and two inches per hour.",170
348544,FLUVANNA CO.,BYBEE,09/05/2011,1705,Tornado, ,EF0,0,0,10000,0,VA,EST-5, ,58114,C,65,AKQ,0,0,NWS Storm Survey, ,0.88,100,2,NW,2,NNW,BYBEE,09/05/2011,1707,37.94,-78.2,37.95,-78.19,"Tornado (EF0) initially touched down along State Route 613 just southwest of Bybee Baptist Church. It then tracked northeast along Route 613, moving over the church before crossing State Route 607 before lifting in a wooded field. Numerous large limbs were snapped off trees with two trees downed, one at the church and the second fell across State Route 607. The church also had some minor damage to the steeple and roof. Winds with the tornado were estimated in the 60 to 70 mph range.","Isolated severe thunderstorm in advance of a cold front produced a weak tornado across portions of central Virginia.",171
347266,UNION CO.,UNIONVILLE,09/05/2011,1851,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,57892,C,179,GSP,0,0,Law Enforcement, ,0.47,40,2,WSW,2,WSW,UNIONVILLE,09/05/2011,1852,35.067,-80.556,35.073,-80.552,"This brief, weak tornado touched down at a farm site just southwest of the intersection of Ridge Rd and C.J. Thomas Rd. The tornado traveled around one-half mile before lifting near Bernard Thompson Rd. A few barns received roof damage and some trees were blown down.","As the remnants of tropical cyclone ���Lee��� moved toward the region, increasing wind shear and instability resulted in a few low topped, rotating thunderstorms. Despite the storms' having strong mid-level rotation on radar, only one of them went on to produce a tornado over the North Carolina piedmont. A little straight-line wind damage was also reported over the region.",172
347515,STANLY CO.,MILLINGPORT,09/05/2011,1953,Tornado, ,EF0,0,0,35000,0,NC,EST-5, ,57943,C,167,RAH,0,0,Emergency Manager, ,4.15,100,3,NNE,1,E,MISENHEIMER,09/05/2011,1958,35.42,-80.29,35.48,-80.29,"The National Weather Service in Raleigh has confirmed that an EF-0 tornado touched down south of the Richfield area in Stanly County. The first touchdown occurred immediately south of Rogers Road where a swath of downed trees and power lines 100 yards across were located. The tornado  continued northward tearing the roof off of four wooden outbuildings with metal sheet roofing. Two of the buildings were completely destroyed while the other two were intact despite considerable roof damage. Debris from these buildings was scattered for 200-300 yards in a circular pattern. Debris also included half inch thick metal fencing that had been twisted and displaced one hundred yards. Many trees were snapped off near their bases. Beyond the outbuildings of the farm, the tornado continued northward, briefly lifting north of Sunnybrook Road. | |Another brief touchdown was noted approximately 3 miles to the north and produced damage to several trees at a residence along NC Highway 49. Touchdown occurred south of Highway 49, continued across the road and lifted near the residence at 22221 Highway 49 just north of the road. No structural damage was found at this location.","Southwesterly flow associated with the remnants of Tropical Cyclone Lee increased the moisture (precipitable water values exceeded 2 inches) and instability across the forecast area. This remnant low also resulted in increasing low level helicity, with early afternoon observed values at or exceeding 150 m2/s2, and model output showing even higher values later in the evening hours. As scattered thunderstorms entered the favorable environment, a tornado developed along a weak baroclinic zone and tracked through Stanly County.",173
346825,CARROLL CO.,CANA,09/05/2011,2103,Tornado, ,EF0,0,2,300000,0,VA,EST-5, ,57786,C,35,RNK,0,0,NWS Storm Survey, ,0.01,50,1,ENE,1,ENE,CANA,09/05/2011,2103,36.584,-80.661,36.584,-80.661,"The tornado with maximum sustained winds of 80 mph touched down very briefly at a gas station on U.S. 52, Fancy Gap Highway. The tornadic winds blew the roof off the station and into the awning covering the gas pumps. Some of the debris fell on a vehicle parked in the parking lot of the station. No other damage was noted. A piece of wood from the roof was carried 100 yards northwest along the highway. Two people were injured inside the gas station. Minor straight line wind damage occurred to nearby large limbs and small trees. Damage values are estimated.","Remnants of Tropical Storm Lee moved northeast through the Tennessee Valley. Strong shear on the east side of the system was responsible for generating numerous rotating thunderstorms. Some of these produced severe weather in the form of damaging winds.  The rotation was strong enough in one of the storms to produce a tornado in Carroll County. Very heavy rain was also associated with the system. Flooding and flash flooding occurred over parts of the region. The heaviest rainfall was concentrated along the crest of the blue ridge where four to almost eight inches of rain fell. Some bursts of heavy rain had rainfall rates between one and two inches per hour.",174
347380,MOORE CO.,MIDTOWN,09/06/2011,540,Tornado, ,EF0,0,0,10000,0,NC,EST-5, ,57915,C,125,RAH,0,0,Emergency Manager, ,1.28,25,1,SW,1,WNW,MIDTOWN,09/06/2011,542,35.1558,-79.4395,35.1728,-79.4306,"The National Weather Service in Raleigh, NC has confirmed an EF0 tornado with maximum winds of 80 mph near Pinehurst in Moore County North Carolina on September 6, 2011. The damage was mainly confined to several clusters of trees along a narrow path that was 1.3 miles in length in the country club of North Carolina Golf Resort. At least two homes had fallen trees on them, but damage to the homes was minimal. At least two homes experienced extensive debris across the property including a small boat that was lifted out of a nearby pond and tossed up onto the property. Monetary damage was estimated.","As the remnants of Tropical Storm Lee tracked along a frontal zone that extended from the southern Appalachians into central Virginia, heavy rain and severe storms spread into central North Carolina. The initial severe weather threat, during the early morning hours, was tornadoes, due to the highly sheared environment associated with the former tropical cyclone. As the day progressed, and the remnant low of Lee continued to weaken, the severe weather threat transitioned to straight line winds, as instability increased with the heating of the day.",175
348412,ROBESON CO.,RENNERT,09/06/2011,1841,Tornado, ,EF0,0,0,20000,0,NC,EST-5, ,58098,C,155,ILM,0,0,NWS Storm Survey, ,0.88,60,1,SE,1,E,RENNERT,09/06/2011,1844,34.8092,-79.0624,34.8219,-79.0634,"A National Weather Service Storm Survey Team concluded an EF0 tornado touched down near Rennert, North Carolina. The maximum wind speed was estimated to 85 mph.  The path length was just under a mile. The maximum path width was 60 yards. The tornado first touched down just to the south of West Great Marsh Church Road and uprooted several trees. The tornado crossed the roadway and uprooted a few trees near a field. Wind speeds reached 85 mph south of Vazquez Road where the tornado destroyed a poorly constructed barn and a single wide trailer that was used for storage. The tornado caused minor damage to a double wide trailer including damage to the foundation, an above ground swimming pool, roof shingles and pump house. As the tornado approached Vazquez Road, it peeled about 20 percent of a metal roof off a double wide trailer. The tornado also destroyed the back porch of this residence and uprooted several trees. The tornado then moved north of Vazquez Road and into a wooded area uprooting a few more trees. Finally, the tornado moved north of Covington Farm Road and dissipated. Monetary damages were estimated to $20,000 dollars.","The remnants of Tropical Storm Lee brought a tropical environment into the area. An approaching cold front provided additional lift and shear.",176
347217,ST. MARY'S CO.,CHINGVILLE,09/07/2011,1833,Tornado, ,EF0,0,0,0,0,MD,EST-5, ,57796,C,37,LWX,0,0,Trained Spotter, ,0.98,50,1,SSE,1,SSW,CHINGVILLE,09/07/2011,1840,38.215,-76.544,38.215,-76.562,"A storm spotter witnessed the snapping of several trees along with roaring wind. The damage was in the woods just north of Route 5 near the intersection with Lightfoot Way.","Low pressure developed over the Ohio Valley while high pressure remained off the East Coast. A southerly flow between these two systems pumped in plenty of moisture across the region. A warm front combined with the deep moisture to produce showers and thunderstorms. Moderate instability behind the warm front caused a few thunderstorms to produce damaging winds. Low-level winds caused enough rotation for a couple off the stronger thunderstorms to produce tornadoes.",177
347219,CHARLES CO.,WICOMICO,09/07/2011,2034,Tornado, ,EF0,0,0,5000,0,MD,EST-5, ,57796,C,17,LWX,0,0,Trained Spotter, ,1.4,50,1,SE,1,W,RYCEVILLE,09/07/2011,2036,38.411,-76.867,38.427,-76.851,"A tornado downed trees at the intersection of Route 34 and Trinity Church Road. Shingle and siding damage occurred to a home and a chimney was blown off. A shed was also destroyed.","Low pressure developed over the Ohio Valley while high pressure remained off the East Coast. A southerly flow between these two systems pumped in plenty of moisture across the region. A warm front combined with the deep moisture to produce showers and thunderstorms. Moderate instability behind the warm front caused a few thunderstorms to produce damaging winds. Low-level winds caused enough rotation for a couple off the stronger thunderstorms to produce tornadoes.",178
349327,COCONINO CO.,FLAGSTAFF,09/14/2011,1723,Tornado, ,EF2,0,0,0,0,AZ,MST-7, ,58198,C,5,FGZ,0,0,NWS Storm Survey, ,0.5,50,10,NNW,10,NNW,FLAGSTAFF,09/14/2011,1726,35.3347,-111.7056,35.3354,-111.6967,"A storm survey revealed that significant forest damage occurred along the Humpherys Trail near the Snowbowl Ski Area around 10,000 feet elevation. Preliminary rating was EF2.","A low pressure center over northwestern Arizona brought abundant moisture and dynamics to central and eastern parts of northern Arizona. This lead to thunderstorms producing a tornado, large hail, heavy rain, and flash flooding.",179
