EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1208823,NEW CASTLE CO.,STANTON,08/08/2024,1811,Tornado, ,EF1,0,0,0,0,DE,EST-5, ,195595,C,3,PHI,0,0,Trained Spotter, ,1.13,150,1,WNW,1,ESE,MERMAID,08/08/2024,1813,39.7246,-75.6511,39.7406,-75.6554,"Tree damage was noted starting in Weer Circle. Along Old Capitol Trail, a small tree was snapped at the trunk, and additional tree damage was noted near a commercial building between Old Capitol Trail and Kirkwood Highway. When it was in the area of Kirkwood Highway, there were multiple witnesses of the tornado. A business at a strip mall along Kirkwood Highway lost a portion of the roof. The tornado continued along a path towards the intersection of Farrand Drive and Hammond Place where there was damage to a free standing light pole. Additional damage, primarily uprooted trees was noted in the Sherwood Park development. The last observed damage was noted near West Robino Drive.","Showers and thunderstorms developing along a stationary front resulted in a few showers and thunderstorms developing. A few storms were severe producing damaging wind gusts and a tornado. Additionally training storms led to flash flooding in northern Delaware.",360
1207672,STAFFORD CO.,GLENDIA,08/08/2024,1849,Tornado, ,EF1,0,0,250000,0,VA,EST-5, ,195382,C,179,LWX,0,0,NWS Storm Survey, ,6.92,150,1,NE,4,WSW,RUBY,08/08/2024,1901,38.4097,-77.5131,38.4883,-77.5925,"National Weather Service Baltimore/Washington Weather Forecast Office staff conducted a ground survey of storm damage in western Stafford County that occurred on Thursday evening, August 8, 2024. NWS Doppler Radar in Sterling, Virginia showed a rotating severe thunderstorm that produced a tornado just before 8pm August 8, 2024.||The tornado touched down one mile northwest of Glendie, Virginia in the vicinity of Kellogg Mill Road and Mt. Olive Road around 7:49 PM EDT. Multiple large trees were snapped at the trunk and uprooted, leading to the closure of Mt. Olive Road for a period of time Thursday evening. The tornado continued northwest toward the Saratoga Woods and Manor Woods Estates subdivision. Multiple medium to large trees were uprooted, branches sheared off, or otherwise damaged along Arden Lane and Mt. Olive Road.||The tornado traveled toward the Poplar Manor subdivision along Stony Hill Road. One tree was snapped and uprooted along Stately Avenue with another smaller tree and branches sheared off toward the back end of Poplar Avenue. This damage coincides with tightening rotation that was indicated on the KLWX radar around 7:55 PM EDT.||By 7:57 PM, radar picked up a tornado debris signature as the storm moved northwest along Potomac Run toward Hartwood Road. Several medium to large trees were uprooted, branches sheared off, or otherwise damaged between the 1600 block of Hartwood Road and Park Farm Lane. One tree fell onto a structure in this location, but no other structural damage nor casualties were reported.||The tornado continued to strengthen as it continued north-northwest toward the Sullivan Estates subdivision a half mile west of Heflin, VA. This is where the most noteworthy damage as found which coincides with the strongest tornado debris signature on radar between 7:58 PM EDT and 8:00 PM EDT. Several medium to large trees were uprooted, branches sheared off, or otherwise damaged in this area. The worst damage was back along the 300 block of Kingdom Drive where multiple large trees were either snapped mid way or uprooted in a convergent pattern, including one tree that fell onto a residence and damaged both the roof and garage. Luckily no injuries were reported although damage was observed to both the roof and garage of the structure.||Additional small to medium sized trees were uprooted or snapped along the 100 block of Castlebar and Ireland Drive. This is where the tornado debris signature weakened. The tornado lifted near the intersection of Castlebar Drive and Ireland Drive.","The remnants of Tropical Cyclone Debby spawned a few tornadoes in northern Virginia and eastern West Virginia.",361
1207673,LOUDOUN CO.,BLOOMFIELD,08/08/2024,2019,Tornado, ,EF1,0,0,250000,0,VA,EST-5, ,195382,C,107,LWX,0,0,NWS Storm Survey, ,4.3,100,2,WSW,5,WNW,BLOOMFIELD,08/08/2024,2029,39.0202,-77.831,39.0614,-77.891,"National Weather Service Baltimore/Washington Weather Forecast Office staff conducted a ground survey of storm damage in western Loudoun County, VA, into far eastern Clarke County, VA, that occurred on Thursday evening, August 8, 2024. NWS Doppler Radar in Sterling, Virginia showed a rotating severe thunderstorm that developed a tornado.||The tornado touched down north of Willisville where scattered tree damage in the form of downed and sheared off branches were observed. The tornado traveled west-northwest through the fields of horse farms along Foxlease Lane before producing additional tree damage along Newstead Lane. Several dozen trees were uprooted, branches sheared off, or otherwise damaged in this area. No damage to buildings or barns was noted. The tornado then continued moving west-northwest into rural farmland with sporadic tree damage.||By the time the tornado approached Trappe Road, the damage became more concentrated. Considerable tree damage was observed to the  farmsteads east and west Trappe Road. Multiple tree lines had trees sheared off at the top. The most widespread damage was to wooded areas along the eastern facing slopes of the Blue Ridge. The hillside had approximately a hundred yard wide stretch of damage moving the entire way up the ridge. In this area, several hundreds of trees were visibly sheared at the top, uprooted, or otherwise damaged. The resulting downed trees were laying in every direction.","The remnants of Tropical Cyclone Debby spawned a few tornadoes in northern Virginia and eastern West Virginia.",362
1207675,CLARKE CO.,CLAYTONVILLE,08/08/2024,2029,Tornado, ,EF0,0,0,25000,0,VA,EST-5, ,195382,C,43,LWX,0,0,NWS Storm Survey, ,0.46,100,7,E,7,E,CLAYTONVILLE,08/08/2024,2030,39.0614,-77.891,39.0662,-77.897,"As the tornado continued further west towards the top of the Blue Ridge, additional tree damage was observed in the vicinity of Blue Ridge Mountain Road and Morgans Mill Road where approximately two dozen trees were uprooted and others sustained branch damage. The tornado then dissipated as it moved westward into Clarke County, VA.","The remnants of Tropical Cyclone Debby spawned a few tornadoes in northern Virginia and eastern West Virginia.",363
1207676,BERKELEY CO.,TOMAHAWK,08/08/2024,2250,Tornado, ,EF0,0,0,50000,0,WV,EST-5, ,195383,C,3,LWX,0,0,NWS Storm Survey, ,0.49,150,4,WNW,4,WNW,TOMAHAWK,08/08/2024,2252,39.551,-78.111,39.557,-78.116,"Berkeley County WV Emergency Management and the National Weather Service Baltimore/Washington Forecast Office conducted a survey of storm damage that occurred near Hedgesville in Berkeley County, West Virginia on Thursday night, August 08, 2024.||NWS Doppler Weather Radar in Sterling, Virginia showed a rotating thunderstorm that developed a tornado based on this survey. The damage was first noticed at 11:50 PM EDT around the intersection of Wampum Lane and Lodge Road where a large tree was uprooted and branches were snapped. The tornado continued on a path to the |northwest where most of the damage was concentrated on Brumbaugh Lane at 11:51 PM EDT. Several trees were uprooted and a few trees were snapped about midway up. Numerous large branches were down across the area as well. The direction of the damage appeared to be chaotic. The last noted damage was along the 200 block of Mound Builder Loop where several trees were uprooted and one snapped.","The remnants of Tropical Cyclone Debby spawned a few tornadoes in northern Virginia and eastern West Virginia.",364
1210057,DAUPHIN CO.,ENHAUT,08/09/2024,333,Tornado, ,EF1,0,0,165000,0,PA,EST-5, ,192968,C,43,CTP,0,0,NWS Storm Survey, ,3.48,300,1,NW,1,NNW,PENBROOK,08/09/2024,340,40.2457,-76.8473,40.2952,-76.8586,"An EF-1 tornado with maximum winds estimated at 105 mph in association with Post Tropical Cyclone Debby began along Gibson Avenue where it blew in a set of overhead doors at a warehouse on the corner of Bobali Drive.  As the tornado continued northward, it caused significant roof damage to the Brethren in Christ Church on Derry Street. Additional tree damage occurred further to the north  in the 2200-2300 blocks of Central, Kensington, McCleaster, and Swatara Streets. The most significant damage from the tornado occurred in Bellevue Park where a few dozen trees were uprooted or snapped. Some of the trees fell on houses, causing significant roof and structural damage. Sporadic tree damage was observed along a continuous path as the tornado moved north of Market Street. The last observable damage occurred near the entrance to Pennsylvania State Police Headquarters.","A NWS Storm Survey confirmed an EF1 Tornado in Harrisburg during the early morning hours on August 9, 2024. The estimated peak winds were 105 mph with a path length of 3.48 miles. The max width of the tornado was 300 yards.",365
1212705,TELLER CO.,CRIPPLE CREEK,08/09/2024,1508,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,196030,C,119,PUB,0,0,NWS Storm Survey, ,0.92,400,4,NNE,4,NNE,CRIPPLE CREEK,08/09/2024,1508,38.8,-105.14,38.8,-105.14,"Damage assessment team confirmed an EF-1 tornado briefly touched down near four mile  road. with winds estimated up to 100 mph. The tornado was on the ground for 0.92 miles  with an estimated 400 yard wide path of damage. Approximately 300 trees were downed.","An upper-level pattern which allowed for a sufficient mid-level monsoonal moisture plume to be established over the region aided in the development of storms, which produced heavy rainfall and lead to some heavy amounts of rain and minor flash flooding from the 7th thru 10th of August. A severe storm which developed over Teller County also allowed for a rare tornado to occur over high terrain, just NNE of Cripple Creek, on the 9th of August.",366
1211037,ULSTER CO.,OHIOVILLE,08/09/2024,1651,Tornado, ,EF0,0,0,3000,0,NY,EST-5, ,195738,C,111,ALY,0,0,NWS Storm Survey, ,0.58,30,0,S,0,ENE,OHIOVILLE,08/09/2024,1652,41.7256,-74.0708,41.7326,-74.0645,"A National Weather Service Storm Survey, with assistance from received video footage, determined an EF-0 tornado occurred along the NYS Thruway near exit 18. The tornado uprooted a few hardwood trees as it crossed the interstate. Estimated peak winds were 76 mph with a path length of 0.58 miles and path width of 30 yards.","On August 9, 2024, remnants of Tropical Storm Debby impacted eastern New York, bringing periods of heavy rain and gusty winds. Total rainfall accumulations generally ranged from about 1-4 with several instances of flash flooding in the Capital District and isolated instances in the Eastern Catskills and Upper-Hudson Valley. Non-thunderstorm wind gusts throughout eastern New York peaked between about 35-50 mph, leading to numerous reports of tree and power line damage especially in Herkimer and Washington Counties. Nearly 25,000 power outages can also be attributed to strong winds or resulting downed trees and wires with Warren County being the most impacted with nearly 6400 people without power. Additionally, an EF0 tornado was confirmed by NWS Storm Survey in Ulster County. Hardwood trees were uprooted along the NYS Thruway near exit 18 as a result. ||Governor Kathy Hochul declared a State of Emergency in the afternoon of Friday, August 9th due to extensive flooding, thunderstorms and tornadoes across the state.",367
1202272,ST. LAWRENCE CO.,SPRAGUEVILLE,08/11/2024,1318,Tornado, ,EF0,0,0,0,0,NY,EST-5, ,194525,C,89,BTV,0,0,Broadcast Media, ,0.13,20,2,ENE,2,ENE,SPRAGUEVILLE,08/11/2024,1319,44.2754,-75.5144,44.2771,-75.5133,"A brief tornado occurred south of Country Club road near Matoon Creek. EF-0 damage based on NY State Homeland Security and Emergency Services drone footage.","A weak upper and surface trough moved across a moderately unstable airmass across Jefferson and St. Lawrence counties in northern NY. This produced scattered showers and thunderstorms with one thunderstorm producing a isolated weak EF-0 tornado in the Pikes Corner area of Fowler, NY.",368
1206152,YUMA CO.,VERNON,08/11/2024,1541,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,194685,C,125,GLD,0,0,Storm Chaser, ,0.46,25,2,NW,2,WNW,VERNON,08/11/2024,1543,39.9512,-102.3129,39.945,-102.3099,"Storm chaser relayed a photo to us of a shed in Vernon that appeared to be thrown to the west about 75 feet. The direction of the storms were to the southeast. Tornado rated EF-U because we were un able to determine how structurally sound the shed was before the tornado occurred.","In the early afternoon of the 11th, a single thunderstorm formed in northeastern Colorado and moved southeast. As the storm moved across Yuma county, it produced winds up to 70 MPH, 3 inch hail, and a brief tornado.",369
1200331,POLK CO.,SHELBY,08/14/2024,6,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,194079,C,143,GID,0,0,Law Enforcement, ,0.01,15,9,NNW,9,NNW,SHELBY,08/14/2024,7,41.32,-97.5,41.32,-97.5,"A brief touchdown occurred in rural northern Polk County, causing no damage. Location was approximated from radar data and a photo provided by a deputy.","A mesoscale convective system (MCS) brought locally damaging wind gusts and a brief tornado to portions of south central Nebraska during the late evening and overnight hours of August 13th. Thunderstorms developed over the central High Plains during the late afternoon and evening hours then shifted eastward into south central Nebraska, aided by a strong low level jet after 10PM. Some of this activity became severe, most notably a small bow echo that impacted areas generally between I-80 and Hwy 6 to the west-southwest of the Tri-Cities. Here, wind gusts of 60-65 MPH were estimated, and minor tree and outbuilding damage was reported. The bow echo weakened below severe levels prior to reaching the Highway 281 corridor just after midnight. However, another band of strong thunderstorms developed along a west-northwest to east-southeast axis along the warm air advection wing of the MCS and affected areas mainly N and NE of the Tri-Cities. Later, it was determined that a brief tornado touched down out of this activity in far northern Polk County, based on evidence from a law enforcement photo along with and radar data. No damage was reported, so the tornado was rated EF-U. Non-severe thunderstorm activity continued well into the overnight hours.",370
1193089,POTTAWATOMIE CO.,FOSTORIA,08/14/2024,1825,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,193188,C,149,TOP,0,0,Storm Chaser, ,0.48,20,7,N,7,N,FOSTORIA,08/14/2024,1826,39.533,-96.543,39.532,-96.534,"A storm chaser provided photos of what appeared to be a ragged funnel on the ground.  No damage was reported with this tornado.  Times were based on radar data and photos.","Severe thunderstorms produced numerous reports of damaging winds during the evening of August 14th.  Many of the damage reports were likely due to what are called wet downbursts of locally damaging winds of 65 to 80 mph.  A supercell thunderstorm also developed near a warm frontal boundary and did produce a brief tornado based on photos however no damage was reported.",371
1193091,POTTAWATOMIE CO.,BLAINE,08/14/2024,1839,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,193188,C,149,TOP,0,0,Social Media, ,0.01,15,2,W,2,W,BLAINE,08/14/2024,1840,39.506,-96.441,39.506,-96.441,"Radar data along with social media photos and storm chaser accounts suggest that a small brief tornado occurred in this location.  Less a minute and no damage reported.","Severe thunderstorms produced numerous reports of damaging winds during the evening of August 14th.  Many of the damage reports were likely due to what are called wet downbursts of locally damaging winds of 65 to 80 mph.  A supercell thunderstorm also developed near a warm frontal boundary and did produce a brief tornado based on photos however no damage was reported.",372
1212884,STARK CO.,WEST JERSEY,08/15/2024,2206,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,196043,C,175,ILX,0,0,NWS Storm Survey, ,3.2,50,3,WNW,2,NNE,WEST JERSEY,08/15/2024,2212,41.04,-89.98,41.05,-89.92,"A tornado touched down along Walnut Creek near the Knox County-Stark County line about 3 miles northwest of West Jersey at 11:06pm CDT.  It moved east-northeastward through farm fields before crossing over Walnut Creek again and snapping trees as it progressed across 250 East Road.  The tornado then crossed State Route 78 and dissipated in a field at 11:12pm CDT.","A cold front interacting with a highly unstable airmass triggered a line of severe thunderstorms across west-central Illinois during the evening of August 15th.  The storms swept across Knox County, northern Peoria County, and Stark County...producing scattered wind damage and hail as large as quarters.  One cell spawned a brief EF-1 tornado northwest of West Jersey in Stark County.  The tornado caused mainly tree damage before quickly dissipating.",373
1199019,ADAMS CO.,SHAMROCK,08/19/2024,1304,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,194006,C,1,BOU,0,0,Storm Chaser, ,0.56,20,1,W,1,W,SHAMROCK,08/19/2024,1307,39.89,-103.83,39.8901,-103.8194,"Landspout tornado. Estimated to be 4-5 miles south/southeast of Prospect Rd and CR 152 in eastern Adams County. The tornado occurred over an open field with no damage.","Severe thunderstorms developed along a convergence boundary that stretched from Limon to Sterling. The storms produce hail up to an inch and a half in diameter, winds to 60 mph, two landspout tornadoes and flash flooding.",374
1199022,ADAMS CO.,LEADER,08/19/2024,1355,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,194006,C,1,BOU,0,0,Trained Spotter, ,0.87,25,11,SSE,11,SSE,LEADER,08/19/2024,1401,39.75,-103.99,39.7514,-103.9738,"Multiple spotters have confirmed location. Tornado lasted about 5-6 minutes. It remained nearly stationary for about 2 minutes, then slowly drifted westward.","Severe thunderstorms developed along a convergence boundary that stretched from Limon to Sterling. The storms produce hail up to an inch and a half in diameter, winds to 60 mph, two landspout tornadoes and flash flooding.",375
1204424,CROOK CO.,ALVA,08/19/2024,1712,Tornado, ,EF1,0,0,0,0,WY,MST-7, ,194794,C,11,UNR,0,0,Law Enforcement, ,2.51,300,8,SSW,8,S,ALVA,08/19/2024,1722,44.5776,-104.4974,44.5693,-104.4477,"A tornado developed over the Bear Lodge Mountains, about 8 miles south of Alva, and tracked east-southeast for about two and a half miles. Numerous pine trees were either uprooted or snapped in half along its path. The estimated damage width was over a quarter mile in some areas, although some of the damage on the southern edge of the tornado was more consistent with straight line winds. No damage to property was noted. The tornado was on the ground for approximately 10 minutes with a speed of about 15 to 20 mph. The tornado was rated as an EF-1 with estimated winds up to 110 mph.","A thunderstorm became severe in northwest Crook County and tracked east-southeast across the county. The storm produced hail up to baseball size and wind gusts to 80 mph. The Devils Tower area sustained significant damage to trees and property. The storm also became tornadic for a brief period over the Bear Lodge Mountains, south of Alva. Many trees were either uprooted or snapped in half along the path, but no property was impacted by the tornado.",376
1204026,SEMINOLE CO.,CAMERON CITY,08/21/2024,1018,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,194735,C,117,MLB,0,0,Public, ,1.28,5,1,SE,2,ESE,CAMERON CITY,08/21/2024,1027,28.74,-81.21,28.74,-81.1889,"Reports and video from the Orlando-Sanford International Airport tower as well as public and broadcast media show a waterspout developed over Lake Jesup. It remained over the lake and did not move onshore.","A thunderstorm produced a waterspout on Lake Jesup. It did not move onshore.",377
1211536,COCHISE CO.,POMERENE,08/21/2024,1631,Tornado, ,EFU,0,0,0,0,AZ,MST-7, ,195895,C,3,TWC,0,0,Storm Chaser, ,0.25,75,6,NNW,6,NNW,POMERENE,08/21/2024,1631,32.08,-110.32,32.08,-110.32,"Storm chaser live streamed video of tornado in the distance. Location estimated by radar.","An area of severe thunderstorms including a confirmed tornado occurred in Cochise County. Severe wind gusts, hail and flash flooding also occurred with these storms.",378
1212244,KIT CARSON CO.,PECONIC,08/22/2024,1659,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,195991,C,63,GLD,0,0,NWS Storm Survey, ,1.83,15,4,W,3,WSW,PECONIC,08/22/2024,1703,39.319,-102.198,39.298,-102.177,"Photo and reports of a tornado crossing Highway 24 and I-70. No damage was observed. Unknown wind speed.","In the afternoon of the 22nd, a boundary along Interstate 70 that was slowly moving south fired multiple thunderstorms. These initial storms began to cluster together near Burlington and produce extensive wind damage and two tornadoes that caused no damage. Hail up to 1.75 inches was also reported.",379
1212246,KIT CARSON CO.,PECONIC,08/22/2024,1706,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,195991,C,63,GLD,0,0,NWS Storm Survey, ,1.6,15,3,SW,3,S,PECONIC,08/22/2024,1711,39.29,-102.162,39.282,-102.134,"Photo and report of tornado south of I-70. No damage was reported. Unknown wind speed.","In the afternoon of the 22nd, a boundary along Interstate 70 that was slowly moving south fired multiple thunderstorms. These initial storms began to cluster together near Burlington and produce extensive wind damage and two tornadoes that caused no damage. Hail up to 1.75 inches was also reported.",380
1209224,HIDALGO CO.,DONNA,08/26/2024,1318,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,195647,C,215,BRO,0,0,Broadcast Media, ,0.2,20,0,NNW,0,NNW,DONNA,08/26/2024,1325,26.174,-98.052,26.174,-98.052,"A landspout was reported in Donna. Image was shared on Slack/NWS Chat 2.0. Timing was based off their observation along with radar.","Similar to August 24, environmental conditions were favorable for the development of waterspouts, landspouts, or tropical funnel clouds. A landspout was sighted in Donna during the afternoon of August 24th.",381
1211033,BROWN CO.,ESSIG,08/26/2024,1724,Tornado, ,EFU,0,0,0,0,MN,CST-6, ,195155,C,15,MPX,0,0,Storm Chaser, ,0.33,25,2,N,2,N,ESSIG,08/26/2024,1725,44.3594,-94.6182,44.3637,-94.6153,"A storm chaser took video of a tornado and a nearby resident confirmed its specific location. The tornado moved across open fields before dissipating.","A complex of thunderstorms developed during the afternoon of August 26, and grew upscale into a line of storms that produced widespread wind damage across central and eastern Minnesota. There were likely hundreds, if not thousands of trees damaged across the Twin Cities metro area.",382
1215145,PASCO CO.,NEW PORT RW PASCO AR,08/28/2024,1540,Tornado, ,EFU,0,0,0,0,FL,EST-5, ,196350,C,101,TBW,0,0,Public, ,0.09,10,2,NNE,1,NNE,NEW PORT RW PASCO AR,08/28/2024,1541,28.2,-82.62,28.199,-82.6209,"Public pictures relayed via social media showed a brief tornado between Odessa and Trinity. No damage was reported.","Afternoon thunderstorms associated with the sea breeze produce a brief land spout tornado near Odessa in Pasco County and residential fire due to lightning in Pinellas County.",383
1211502,SIOUX CO.,SELFRIDGE,08/28/2024,1541,Tornado, ,EF1,0,0,9000,0,ND,MST-7, ,195889,C,85,BIS,0,0,Storm Chaser, ,2.19,300,2,SSW,3,SSE,SELFRIDGE,08/28/2024,1551,46,-100.95,45.988,-100.9078,"The tornado touched down in an open field south of Selfridge and moved to the south-southeast. Along its path, the tornado broke three wooden power poles which appeared to be aged. The tornado then proceeded into an open field with no other structures impacted. Based on the damage done the tornado was rated EF-1, and from that winds were estimated to be approximately 100 MPH.","Thunderstorms developed over southwest into south central North Dakota in an environment of very strong instability and elevated deep layer shear. The atmosphere remained capped until early in the evening when rapid thunderstorm development occurred. The initial severe storm produced a tornado near Selfridge in Sioux County, which broke power poles. Based on the damage done this this tornado was rated EF-1. Additional storms developed ahead of a frontal boundary, producing large hail and damaging winds. One storm over southern Morton County south of St. Anthony produced a four-inch diameter hailstone. In the town of St. Anthony, wind driven hail produced extensive damage to structures, with the siding shredded on some homes. Later in the evening, a storm passed over and to the south of Sterling in Burleigh County, producing 100 mph straight line winds which dislodged a large grain bin, broke or severely damaged 15 power poles, and significantly damaged a large sunflower field. The storm then moved towards Steele in Kidder County where it produced a tornado just to the east of town. The tornado crossed the path of a stopped train and knocked about 40 railroad cars off the tracks. An oats field was destroyed and several hardwood trees were snapped. This tornado was rated EF-1. Additional storms then continued through the evening producing hail over south central and parts of north central North Dakota before moving to the east and dissipating. Along with the severe weather, three male teenagers were struck by lighting to the north of Sterling in Burleigh County while returning to their vehicle after goose hunting. All three were injured and required medical attention at a hospital emergency room, but were able to quickly recover from their injuries.",384
1207072,CAMPBELL CO.,MOUND CITY,08/28/2024,1850,Tornado, ,EF2,0,0,0,0,SD,CST-6, ,195286,C,21,ABR,0,0,NWS Storm Survey, ,5.42,200,9,WSW,6,SW,MOUND CITY,08/28/2024,1920,45.6837,-100.2431,45.6695,-100.159,"At 7:50 pm CDT, the tornado touched down on the west side of|South Dakota Highway 1804, just north of 118th St. Within a few minutes of being|on the ground, it tracked east and crossed South Dakota Highway 1804, tossing|hay bales in its path. Between 8:00-8:05 pm CDT, the tornado|continued in a more southeast direction, crossing 118th St and|encountering an electric transmission line, resulting in the|collapse of three electrical transmission towers. The tornado|then continued east-southeast toward 119th St, where it|encountered a farmstead. At this location, multiple trees were|broken, snapped, and uprooted. One small shed was lifted, another|had its walls collapse, and a machine shed had its doors blown|out. The main house lost windows, and a tractor lost its doors|facing east and west, although the front and back windshields|remained intact. Additionally, a trailer was rolled onto the|road, and other farm implements were destroyed or moved. Between|8:05-8:10 pm CDT, the tornado would cross to the south of 119th|St, flipping a haybine to the west and through a fence. The main|tornadic circulation broadened and tracked east, becoming nearly|stationary at times as it traversed over cropland between 299th|and 301st Ave. Many smaller tornadic vortices were|noted on video accounts during this period. Toward the end of the tornado|cycle, between roughly 8:15-8:20 pm CDT, it intensified once|again, becoming narrower and tracking from southwest to|northeast, crossing 119th St between 301st and 302nd Ave. The|track was clearly seen through a corn crop before lifting. Around|this same time, a distinct smaller tornado/vortex damaged a|farmstead. At this location, a tree was uprooted, a silo was|dented, and two shop buildings lost roof panels and doors.|Additionally, a travel trailer was rolled 100 feet across 119th|St, with debris tossed from north-northeast to south-southwest|into a cornfield. Two other smaller tornadic circulations were|also noted in the corn crop just west of the intersection of|302nd Ave and 119th St.","An isolated, strong storm moving from between just north of Mobridge to just southwest of Mound City generated a strong tornado that was well documented by storm chasers and spotters. Additional, weaker satellite tornadoes and embedded vortices within the main tornado were observed during the 30 minute duration this tornado was on the ground. This resulted in sporadic, intense areas of multi-directional tornado damage, as well as areas of very broad uniform damage. After the main tornado had dissipated, a distinct additional tornado developed southeast of Mound City lasting a few minutes.",385
1211556,KIDDER CO.,STEELE,08/28/2024,1852,Tornado, ,EF1,0,0,600000,25000,ND,CST-6, ,195889,C,43,BIS,0,0,Trained Spotter, ,0.86,300,0,NE,1,NNE,STEELE,08/28/2024,1855,46.8516,-99.8978,46.8633,-99.8915,"The tornado touched down in an oats field to the east-southeast of Steele, with the plants twisted and downed in multiple directions. Approximately one mile east of |Steele the tornado crossed the path of a stopped train and about 40 empty railroad  cars were knocked off the tracks. The tracks ran from west to east, with some cars falling north, and some falling south. In addition, near the derailed cars, a grove of hardwood trees suffered damage, with a few trees uprooted. The tornado then lifted one mile northeast of Steele. Based on the damage done this tornado was rated high-end EF-1, and from that wind speeds were estimated to be around 110 mph.","Thunderstorms developed over southwest into south central North Dakota in an environment of very strong instability and elevated deep layer shear. The atmosphere remained capped until early in the evening when rapid thunderstorm development occurred. The initial severe storm produced a tornado near Selfridge in Sioux County, which broke power poles. Based on the damage done this this tornado was rated EF-1. Additional storms developed ahead of a frontal boundary, producing large hail and damaging winds. One storm over southern Morton County south of St. Anthony produced a four-inch diameter hailstone. In the town of St. Anthony, wind driven hail produced extensive damage to structures, with the siding shredded on some homes. Later in the evening, a storm passed over and to the south of Sterling in Burleigh County, producing 100 mph straight line winds which dislodged a large grain bin, broke or severely damaged 15 power poles, and significantly damaged a large sunflower field. The storm then moved towards Steele in Kidder County where it produced a tornado just to the east of town. The tornado crossed the path of a stopped train and knocked about 40 railroad cars off the tracks. An oats field was destroyed and several hardwood trees were snapped. This tornado was rated EF-1. Additional storms then continued through the evening producing hail over south central and parts of north central North Dakota before moving to the east and dissipating. Along with the severe weather, three male teenagers were struck by lighting to the north of Sterling in Burleigh County while returning to their vehicle after goose hunting. All three were injured and required medical attention at a hospital emergency room, but were able to quickly recover from their injuries.",386
1207074,CAMPBELL CO.,MOUND CITY,08/28/2024,1950,Tornado, ,EFU,0,0,0,0,SD,CST-6, ,195286,C,21,ABR,0,0,NWS Storm Survey, ,0.87,20,4,ESE,5,ESE,MOUND CITY,08/28/2024,1952,45.6884,-99.9942,45.6974,-99.9817,"A tornado touched down roughly 4.5 miles southeast of Mound City, SD in open crop and grassland. Photo and video evidence of the tornado was documented. The track was also noted on high resolution satellite imagery.","An isolated, strong storm moving from between just north of Mobridge to just southwest of Mound City generated a strong tornado that was well documented by storm chasers and spotters. Additional, weaker satellite tornadoes and embedded vortices within the main tornado were observed during the 30 minute duration this tornado was on the ground. This resulted in sporadic, intense areas of multi-directional tornado damage, as well as areas of very broad uniform damage. After the main tornado had dissipated, a distinct additional tornado developed southeast of Mound City lasting a few minutes.",387
1215115,DICKINSON CO.,SPIRIT LAKE LAKE,08/29/2024,1405,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,196338,C,59,FSD,0,0,Emergency Manager, ,0.84,25,1,E,1,NW,ORLEANS,08/29/2024,1406,43.4713,-95.1034,43.4799,-95.0915,"A quick spin-up developed along an advancing line of thunderstorms across Big Spirit Lake. The waterspout tracked northeast for around one minute for a little less than a mile before dissipating. The entire life cycle of the tornado was captured on video. No damage occurred from which a rating could be effectively determined.","A line of thunderstorms moved across the Iowa Great Lakes during the mid-afternoon hours of August 29th.  Along the convergence boundary on the leading edge of the developing storms, a quick spin up developed and dissipated over Big Spirit Lake.",388
