EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5406394,ALBEMARLE CO.,WHITE HALL,06/11/2004,1512,Tornado, ,F0,0,0,3000,0,VA,EST, ,1173580,C,3,LWX,0,0,NWS STORM SURVEY, ,.2,50,6,ESE,6,ESE,WHITE HALL,06/11/2004,1512,38.08333,-78.56667,38.08333,-78.56667,"A brief tornado touched down near Owensville. Numerous trees were snapped and some trees defoliated.","",349
5406162,FARIBAULT CO.,EASTON,06/11/2004,1548,Tornado, ,F0,0,0,0,0,MN,CST, ,1173376,C,43,MPX,0,0,LAW ENFORCEMENT, ,6,100,4,WNW,4,WNW,EASTON,06/11/2004,1600,43.91667,-93.53333,43.91667,-93.53333,"A tornado touched down near the intersection of 200th Street and 430th Avenue about 4 miles west northwest of Easton. The tornado was estimated to be about 50 yards wide and F0 strength . It traveled east along on the ground for 5 miles until it reached near the intersection of 487th Avenue and 210th Street, about 2 miles north of Easton.  Along its rural path, crops and trees were damaged and a shed was downed.","",350
5409473,MITCHELL CO.,NEW HAVEN,06/11/2004,1617,Tornado, ,F1,0,0,1000,10000,IA,CST, ,1174565,C,131,ARX,0,0,AMATEUR RADIO, ,4,60,4,SE,4,SE,NEW HAVEN,06/11/2004,1633,43.25,-92.6,43.28333,-92.58333,"","A small but intense supercell thunderstorm produced three tornadoes in northeast Iowa.  The first tornado touched down about 4 miles southeast of New Haven (Mitchell County), south of 320th Street and between Walnut and Windfall Avenue.  It tracked north, primarily in open fields, and lifted between 350th and 360th Street east of New Haven, or just west of Windfall Avenue.  The tornado was rated an F1.

The second tornado touched down just east of the Mitchell-Howard County line, about 4 miles south of Riceville (Howard County), and also moved straight north.  It downed a few trees, but primarily crossed open fields until it reached the southeast side of Riceville.  It damaged a few sheds and buildings in Riceville, with mainly tin roofing material and siding blown off.  The tornado lifted in Riceville and was rated an F0.

The third and most significant tornado formed about 2 miles north of Riceville, again just east of the Mitchell-Howard County line.  The tornado tracked north, just east of the county line or Addison Avenue.  It grew in strength and at one point was approximately 150 yards wide, hitting several homes and farms (F2 damage).  One home lost the roof and all buildings.  The tornado was so close to the county line that debris was thrown across Addison Avenue into Mitchell County at times.  The dirt and young crops were scoured by the tornado.  The tornado crossed into Minnesota just southwest of Le Roy (Mower County), hitting a home directly on the state line.  The home, which was built in1900, and several buildings on the lot, were completely demolished (F3 damage).",351
5406236,FREEBORN CO.,FREEBORN,06/11/2004,1626,Tornado, ,F1,0,0,0,0,MN,CST, ,1173376,C,47,MPX,0,0,EMERGENCY MANAGER, ,4,50,3,NW,3,NW,FREEBORN,06/11/2004,1634,43.83333,-93.26667,43.83333,-93.26667,"A tornado touched just southwest of the intersection of Highway 33 and Highway 6 about 3 miles northwest of Freeborn.  It moved northeast on the ground for 4 miles before lifting just east of Highway 10 about 5 miles north northeast of Freeborn.  The tornado caused damage to a number of farm buildings along its path.  On 632nd and 640th avenues, trees were downed.  On 655th Avenue, 3 foot diameter trees were downed and a house sustained minor damage. On 660th Avenue, large trees were downed, power poles were tilted, three grain bins were damaged, and minor damage was reported to buildings.","",352
5406240,FREEBORN CO.,HARTLAND,06/11/2004,1640,Tornado, ,F0,0,0,0,0,MN,CST, ,1173376,C,47,MPX,0,0,EMERGENCY MANAGER, ,.1,25,3,E,3,E,HARTLAND,06/11/2004,1640,44.81667,-93.31667,44.81667,-93.31667,"A tornado briefly touched down at a farm where it was seen picking up debris.","",353
5409474,HOWARD CO.,RICEVILLE,06/11/2004,1640,Tornado, ,F0,0,0,100000,20000,IA,CST, ,1174565,C,89,ARX,0,0,AMATEUR RADIO, ,4,40,4,S,4,S,RICEVILLE,06/11/2004,1650,43.31667,-92.55,43.36667,-92.55,"","A small but intense supercell thunderstorm produced three tornadoes in northeast Iowa.  The first tornado touched down about 4 miles southeast of New Haven (Mitchell County), south of 320th Street and between Walnut and Windfall Avenue.  It tracked north, primarily in open fields, and lifted between 350th and 360th Street east of New Haven, or just west of Windfall Avenue.  The tornado was rated an F1.

The second tornado touched down just east of the Mitchell-Howard County line, about 4 miles south of Riceville (Howard County), and also moved straight north.  It downed a few trees, but primarily crossed open fields until it reached the southeast side of Riceville.  It damaged a few sheds and buildings in Riceville, with mainly tin roofing material and siding blown off.  The tornado lifted in Riceville and was rated an F0.

The third and most significant tornado formed about 2 miles north of Riceville, again just east of the Mitchell-Howard County line.  The tornado tracked north, just east of the county line or Addison Avenue.  It grew in strength and at one point was approximately 150 yards wide, hitting several homes and farms (F2 damage).  One home lost the roof and all buildings.  The tornado was so close to the county line that debris was thrown across Addison Avenue into Mitchell County at times.  The dirt and young crops were scoured by the tornado.  The tornado crossed into Minnesota just southwest of Le Roy (Mower County), hitting a home directly on the state line.  The home, which was built in1900, and several buildings on the lot, were completely demolished (F3 damage).",354
5409475,HOWARD CO.,RICEVILLE,06/11/2004,1656,Tornado, ,F3,0,0,190000,30000,IA,CST, ,1174565,C,89,ARX,0,0,FIRE DEPT/RESCUE SQUAD, ,8,150,2,N,2,N,RICEVILLE,06/11/2004,1705,43.4,-92.55,43.53333,-92.55,"","A small but intense supercell thunderstorm produced three tornadoes in northeast Iowa.  The first tornado touched down about 4 miles southeast of New Haven (Mitchell County), south of 320th Street and between Walnut and Windfall Avenue.  It tracked north, primarily in open fields, and lifted between 350th and 360th Street east of New Haven, or just west of Windfall Avenue.  The tornado was rated an F1.

The second tornado touched down just east of the Mitchell-Howard County line, about 4 miles south of Riceville (Howard County), and also moved straight north.  It downed a few trees, but primarily crossed open fields until it reached the southeast side of Riceville.  It damaged a few sheds and buildings in Riceville, with mainly tin roofing material and siding blown off.  The tornado lifted in Riceville and was rated an F0.

The third and most significant tornado formed about 2 miles north of Riceville, again just east of the Mitchell-Howard County line.  The tornado tracked north, just east of the county line or Addison Avenue.  It grew in strength and at one point was approximately 150 yards wide, hitting several homes and farms (F2 damage).  One home lost the roof and all buildings.  The tornado was so close to the county line that debris was thrown across Addison Avenue into Mitchell County at times.  The dirt and young crops were scoured by the tornado.  The tornado crossed into Minnesota just southwest of Le Roy (Mower County), hitting a home directly on the state line.  The home, which was built in1900, and several buildings on the lot, were completely demolished (F3 damage).",355
5409476,MOWER CO.,LE ROY,06/11/2004,1705,Tornado, ,F3,0,0,3000000,20000,MN,CST, ,1174566,C,99,ARX,0,0,FIRE DEPT/RESCUE SQUAD, ,4,150,2,SW,2,SW,LE ROY,06/11/2004,1713,43.5,-92.55,43.55,-92.56667,"","A tornado crossed the Minnesota-Iowa state line just southwest of Le Roy (Mower County) causing considerable damage.  One home right on the state line was completely destroyed, but there were no injuries or deaths.  The tornado was approximately 150 yards wide at times and apparently reached F3 damage intensity right on the state line around 6:05 p.m.  The tornado then started to weaken, but did heavy damage to a grain company (Koch Industries)(F2 damage) about 2 miles west of Le Roy and continued north, crossing Highway 56 just before 6:10 p.m. The tornado lifted approximately 4 miles northwest of Le Roy in open fields.  There were also brief tornado touch downs (all rated F0) near Dexter (Mower County) and Le Roy, as well as areas along the Mower-Fillmore County line west of Spring Valley (Fillmore County).",356
5409477,FILLMORE CO.,SPRING VLY,06/11/2004,1730,Tornado, ,F0,0,0,0,0,MN,CST, ,1174566,C,45,ARX,0,0,AMATEUR RADIO, ,.2,20,4,SW,4,SW,SPRING VLY,06/11/2004,1732,43.65,-92.45,43.65,-92.45,"","A tornado crossed the Minnesota-Iowa state line just southwest of Le Roy (Mower County) causing considerable damage.  One home right on the state line was completely destroyed, but there were no injuries or deaths.  The tornado was approximately 150 yards wide at times and apparently reached F3 damage intensity right on the state line around 6:05 p.m.  The tornado then started to weaken, but did heavy damage to a grain company (Koch Industries)(F2 damage) about 2 miles west of Le Roy and continued north, crossing Highway 56 just before 6:10 p.m. The tornado lifted approximately 4 miles northwest of Le Roy in open fields.  There were also brief tornado touch downs (all rated F0) near Dexter (Mower County) and Le Roy, as well as areas along the Mower-Fillmore County line west of Spring Valley (Fillmore County).",357
5405290,CALHOUN CO.,SOMERS,06/11/2004,1735,Tornado, ,F0,0,0,0,2000,IA,CST, ,1172999,C,25,DMX,0,0,LAW ENFORCEMENT, ,.5,30, , , , ,SOMERS,06/11/2004,1737,42.38333,-94.43333,42.38333,-94.43333,"Several brief touchdowns in open fields near Somers.","A very unstable situation took shape over Iowa during the day on the 11th.  A nearly stationary frontal boundary extended nearly east to west across the state along U.S. Highway 20, or roughly from Fort Dodge to Waterloo.  Very unstable air was to the south of the front with dew point temperatures in the low to mid 70s common.  By early afternoon, CAPE values were near 5000 J/KG with lifted indices in the -10 to -12 C. range.  A dry line advanced east toward the state along with the passage of a short wave lifting northeast across the area.  Thunderstorms fired along the triple point by the early afternoon hours in northwest Iowa.  The storms became severe very quickly and produced tornadoes as the sounding profile became very favorable.  In addition, significant mid level cooling took place as 700 mb temperatures fell several degrees during the day.   Most of the storms remained over the north third of the state with numerous reports of tornadoes.  The bulk of the tornadoes progressed southeast from northwest Iowa into the central counties of the state as the afternoon turned into evening.  For the most part, the tornadoes were quite small with only a few remaining on the ground for more than a few tenths of a mile.  Two tornadoes in Palo Alto and Emmet Counties were on the ground for a significant period of time, however they tracked over open country.  There were several tornadoes in Webster County.  Most of them were also small and did little damage, however one tornado near Otho hit two farmsteads there causing considerable damage.  One farmstead was nearly destroyed, including significant damage to the house.  Hail was common with the storms with much of it in the three quarter to one and one quarter inch diameter range.  There were a few golf ball size hail reports in Webster and Hamilton Counties, and one tennis ball size hail report in Stratford in Hamilton County.  Spotty reports of high were were received.  Winds were in the 60 to 70 MPH range.  Rainfall became a problem in a couple areas.  In Kossuth County rainfall of 2 to over 3 inches fell in under 2 hours causing flooding around the County.  Several roads became flooded, including Iowa Highway 9 and U.S. Highway 169.  Very heavy rain in the 2 to 4 inch range fell in Hamilton County during a 2 hour period.  This caused considerable flooding in the county, especially over the northwest half.  There was one high wind event.  In what turned out to be a high wind event occurred in Marion County.  A 60 MPH wind was recorded in Pella.  The event was in the wake of the line of thunderstorms and actually effected a several county area with winds of 40 to 50 MPH.  Temperatures shot up 9 degrees in a few minutes at the Des Moines Airport as a 51 MPH wind gust pushed the temperature up to 90 during the mid evening hours.",358
5405232,WEBSTER CO.,BARNUM,06/11/2004,1735,Tornado, ,F0,0,0,0,0,IA,CST, ,1172999,C,187,DMX,0,0,STORM CHASER, ,.2,25,1,SE,1,SE,BARNUM,06/11/2004,1735,42.5,-94.51667,42.5,-94.51667,"Brief tornado touchdown in open areas of the county.","A very unstable situation took shape over Iowa during the day on the 11th.  A nearly stationary frontal boundary extended nearly east to west across the state along U.S. Highway 20, or roughly from Fort Dodge to Waterloo.  Very unstable air was to the south of the front with dew point temperatures in the low to mid 70s common.  By early afternoon, CAPE values were near 5000 J/KG with lifted indices in the -10 to -12 C. range.  A dry line advanced east toward the state along with the passage of a short wave lifting northeast across the area.  Thunderstorms fired along the triple point by the early afternoon hours in northwest Iowa.  The storms became severe very quickly and produced tornadoes as the sounding profile became very favorable.  In addition, significant mid level cooling took place as 700 mb temperatures fell several degrees during the day.   Most of the storms remained over the north third of the state with numerous reports of tornadoes.  The bulk of the tornadoes progressed southeast from northwest Iowa into the central counties of the state as the afternoon turned into evening.  For the most part, the tornadoes were quite small with only a few remaining on the ground for more than a few tenths of a mile.  Two tornadoes in Palo Alto and Emmet Counties were on the ground for a significant period of time, however they tracked over open country.  There were several tornadoes in Webster County.  Most of them were also small and did little damage, however one tornado near Otho hit two farmsteads there causing considerable damage.  One farmstead was nearly destroyed, including significant damage to the house.  Hail was common with the storms with much of it in the three quarter to one and one quarter inch diameter range.  There were a few golf ball size hail reports in Webster and Hamilton Counties, and one tennis ball size hail report in Stratford in Hamilton County.  Spotty reports of high were were received.  Winds were in the 60 to 70 MPH range.  Rainfall became a problem in a couple areas.  In Kossuth County rainfall of 2 to over 3 inches fell in under 2 hours causing flooding around the County.  Several roads became flooded, including Iowa Highway 9 and U.S. Highway 169.  Very heavy rain in the 2 to 4 inch range fell in Hamilton County during a 2 hour period.  This caused considerable flooding in the county, especially over the northwest half.  There was one high wind event.  In what turned out to be a high wind event occurred in Marion County.  A 60 MPH wind was recorded in Pella.  The event was in the wake of the line of thunderstorms and actually effected a several county area with winds of 40 to 50 MPH.  Temperatures shot up 9 degrees in a few minutes at the Des Moines Airport as a 51 MPH wind gust pushed the temperature up to 90 during the mid evening hours.",359
5405291,WEBSTER CO.,MOORLAND,06/11/2004,1736,Tornado, ,F0,0,0,0,2000,IA,CST, ,1172999,C,187,DMX,0,0,LAW ENFORCEMENT, ,.5,30,2,W,2,W,MOORLAND,06/11/2004,1737,42.43333,-94.33333,42.43333,-94.38333,"Brief touchdown in open fields.","A very unstable situation took shape over Iowa during the day on the 11th.  A nearly stationary frontal boundary extended nearly east to west across the state along U.S. Highway 20, or roughly from Fort Dodge to Waterloo.  Very unstable air was to the south of the front with dew point temperatures in the low to mid 70s common.  By early afternoon, CAPE values were near 5000 J/KG with lifted indices in the -10 to -12 C. range.  A dry line advanced east toward the state along with the passage of a short wave lifting northeast across the area.  Thunderstorms fired along the triple point by the early afternoon hours in northwest Iowa.  The storms became severe very quickly and produced tornadoes as the sounding profile became very favorable.  In addition, significant mid level cooling took place as 700 mb temperatures fell several degrees during the day.   Most of the storms remained over the north third of the state with numerous reports of tornadoes.  The bulk of the tornadoes progressed southeast from northwest Iowa into the central counties of the state as the afternoon turned into evening.  For the most part, the tornadoes were quite small with only a few remaining on the ground for more than a few tenths of a mile.  Two tornadoes in Palo Alto and Emmet Counties were on the ground for a significant period of time, however they tracked over open country.  There were several tornadoes in Webster County.  Most of them were also small and did little damage, however one tornado near Otho hit two farmsteads there causing considerable damage.  One farmstead was nearly destroyed, including significant damage to the house.  Hail was common with the storms with much of it in the three quarter to one and one quarter inch diameter range.  There were a few golf ball size hail reports in Webster and Hamilton Counties, and one tennis ball size hail report in Stratford in Hamilton County.  Spotty reports of high were were received.  Winds were in the 60 to 70 MPH range.  Rainfall became a problem in a couple areas.  In Kossuth County rainfall of 2 to over 3 inches fell in under 2 hours causing flooding around the County.  Several roads became flooded, including Iowa Highway 9 and U.S. Highway 169.  Very heavy rain in the 2 to 4 inch range fell in Hamilton County during a 2 hour period.  This caused considerable flooding in the county, especially over the northwest half.  There was one high wind event.  In what turned out to be a high wind event occurred in Marion County.  A 60 MPH wind was recorded in Pella.  The event was in the wake of the line of thunderstorms and actually effected a several county area with winds of 40 to 50 MPH.  Temperatures shot up 9 degrees in a few minutes at the Des Moines Airport as a 51 MPH wind gust pushed the temperature up to 90 during the mid evening hours.",360
5405292,WEBSTER CO.,MOORLAND,06/11/2004,1739,Tornado, ,F0,0,0,0,2000,IA,CST, ,1172999,C,187,DMX,0,0,TRAINED SPOTTER, ,.7,40,1,W,1,W,MOORLAND,06/11/2004,1742,42.43333,-94.31667,42.43333,-94.31667,"Rope like tornado touched down several times west of Moorland in open fields.","A very unstable situation took shape over Iowa during the day on the 11th.  A nearly stationary frontal boundary extended nearly east to west across the state along U.S. Highway 20, or roughly from Fort Dodge to Waterloo.  Very unstable air was to the south of the front with dew point temperatures in the low to mid 70s common.  By early afternoon, CAPE values were near 5000 J/KG with lifted indices in the -10 to -12 C. range.  A dry line advanced east toward the state along with the passage of a short wave lifting northeast across the area.  Thunderstorms fired along the triple point by the early afternoon hours in northwest Iowa.  The storms became severe very quickly and produced tornadoes as the sounding profile became very favorable.  In addition, significant mid level cooling took place as 700 mb temperatures fell several degrees during the day.   Most of the storms remained over the north third of the state with numerous reports of tornadoes.  The bulk of the tornadoes progressed southeast from northwest Iowa into the central counties of the state as the afternoon turned into evening.  For the most part, the tornadoes were quite small with only a few remaining on the ground for more than a few tenths of a mile.  Two tornadoes in Palo Alto and Emmet Counties were on the ground for a significant period of time, however they tracked over open country.  There were several tornadoes in Webster County.  Most of them were also small and did little damage, however one tornado near Otho hit two farmsteads there causing considerable damage.  One farmstead was nearly destroyed, including significant damage to the house.  Hail was common with the storms with much of it in the three quarter to one and one quarter inch diameter range.  There were a few golf ball size hail reports in Webster and Hamilton Counties, and one tennis ball size hail report in Stratford in Hamilton County.  Spotty reports of high were were received.  Winds were in the 60 to 70 MPH range.  Rainfall became a problem in a couple areas.  In Kossuth County rainfall of 2 to over 3 inches fell in under 2 hours causing flooding around the County.  Several roads became flooded, including Iowa Highway 9 and U.S. Highway 169.  Very heavy rain in the 2 to 4 inch range fell in Hamilton County during a 2 hour period.  This caused considerable flooding in the county, especially over the northwest half.  There was one high wind event.  In what turned out to be a high wind event occurred in Marion County.  A 60 MPH wind was recorded in Pella.  The event was in the wake of the line of thunderstorms and actually effected a several county area with winds of 40 to 50 MPH.  Temperatures shot up 9 degrees in a few minutes at the Des Moines Airport as a 51 MPH wind gust pushed the temperature up to 90 during the mid evening hours.",361
5409478,MOWER CO.,DEXTER,06/11/2004,1753,Tornado, ,F0,0,0,0,0,MN,CST, ,1174566,C,99,ARX,0,0,LAW ENFORCEMENT, ,.2,20,2,NE,2,NE,DEXTER,06/11/2004,1755,43.73333,-92.68333,43.73333,-92.68333,"","A tornado crossed the Minnesota-Iowa state line just southwest of Le Roy (Mower County) causing considerable damage.  One home right on the state line was completely destroyed, but there were no injuries or deaths.  The tornado was approximately 150 yards wide at times and apparently reached F3 damage intensity right on the state line around 6:05 p.m.  The tornado then started to weaken, but did heavy damage to a grain company (Koch Industries)(F2 damage) about 2 miles west of Le Roy and continued north, crossing Highway 56 just before 6:10 p.m. The tornado lifted approximately 4 miles northwest of Le Roy in open fields.  There were also brief tornado touch downs (all rated F0) near Dexter (Mower County) and Le Roy, as well as areas along the Mower-Fillmore County line west of Spring Valley (Fillmore County).",362
5409433,BARNES CO.,SIBLEY,06/11/2004,1814,Tornado, ,F0,0,0,0,0,ND,CST, ,1174766,C,3,FGF,0,0,PARK/FOREST SERVICE, ,.3,25,1,N,1,N,SIBLEY,06/11/2004,1815,47.21667,-97.93333,47.21667,-97.93333,"A tornado passed over the north end of Lake Ashtabula.  This tornado dissipated in Griggs county.","",363
5409434,GRIGGS CO.,KARNAK,06/11/2004,1815,Tornado, ,F0,0,0,0,0,ND,CST, ,1174766,C,39,FGF,0,0,PARK/FOREST SERVICE, ,.3,25,5,SE,5,SE,KARNAK,06/11/2004,1816,47.23333,-97.98333,47.23333,-97.98333,"A tornado passed over the north end of Lake Ashtabula.  The tornado originated in Barnes county.","",364
5412139,BRUNSWICK CO.,RAWLINGS,06/11/2004,1816,Tornado, ,F0,0,0,10000,2000,VA,EST, ,1175557,C,25,AKQ,0,0,GENERAL PUBLIC, ,.5,50, , , , ,RAWLINGS,06/11/2004,1818,36.95,-77.76667,36.95,-77.76667,"F0 tornado damaged a roof of a house, about 100 acres of tobacco, several sheds, cars, and a greenhouse. Also, trees were downed.","",365
5405311,WEBSTER CO.,OTHO,06/11/2004,1820,Tornado, ,F0,0,0,100000,5000,IA,CST, ,1172999,C,187,DMX,0,0,TRAINED SPOTTER, ,.7,40,3,SW,3,SW,OTHO,06/11/2004,1825,42.38333,-94.18333,42.36667,-94.15,"Tornado touched down south of Otho and caused extensive damage to two farmsteads.","A very unstable situation took shape over Iowa during the day on the 11th.  A nearly stationary frontal boundary extended nearly east to west across the state along U.S. Highway 20, or roughly from Fort Dodge to Waterloo.  Very unstable air was to the south of the front with dew point temperatures in the low to mid 70s common.  By early afternoon, CAPE values were near 5000 J/KG with lifted indices in the -10 to -12 C. range.  A dry line advanced east toward the state along with the passage of a short wave lifting northeast across the area.  Thunderstorms fired along the triple point by the early afternoon hours in northwest Iowa.  The storms became severe very quickly and produced tornadoes as the sounding profile became very favorable.  In addition, significant mid level cooling took place as 700 mb temperatures fell several degrees during the day.   Most of the storms remained over the north third of the state with numerous reports of tornadoes.  The bulk of the tornadoes progressed southeast from northwest Iowa into the central counties of the state as the afternoon turned into evening.  For the most part, the tornadoes were quite small with only a few remaining on the ground for more than a few tenths of a mile.  Two tornadoes in Palo Alto and Emmet Counties were on the ground for a significant period of time, however they tracked over open country.  There were several tornadoes in Webster County.  Most of them were also small and did little damage, however one tornado near Otho hit two farmsteads there causing considerable damage.  One farmstead was nearly destroyed, including significant damage to the house.  Hail was common with the storms with much of it in the three quarter to one and one quarter inch diameter range.  There were a few golf ball size hail reports in Webster and Hamilton Counties, and one tennis ball size hail report in Stratford in Hamilton County.  Spotty reports of high were were received.  Winds were in the 60 to 70 MPH range.  Rainfall became a problem in a couple areas.  In Kossuth County rainfall of 2 to over 3 inches fell in under 2 hours causing flooding around the County.  Several roads became flooded, including Iowa Highway 9 and U.S. Highway 169.  Very heavy rain in the 2 to 4 inch range fell in Hamilton County during a 2 hour period.  This caused considerable flooding in the county, especially over the northwest half.  There was one high wind event.  In what turned out to be a high wind event occurred in Marion County.  A 60 MPH wind was recorded in Pella.  The event was in the wake of the line of thunderstorms and actually effected a several county area with winds of 40 to 50 MPH.  Temperatures shot up 9 degrees in a few minutes at the Des Moines Airport as a 51 MPH wind gust pushed the temperature up to 90 during the mid evening hours.",366
5405314,WEBSTER CO.,LEHIGH,06/11/2004,1830,Tornado, ,F0,0,0,0,10000,IA,CST, ,1172999,C,187,DMX,0,0,TRAINED SPOTTER, ,7,30,3,SW,3,SW,LEHIGH,06/11/2004,1844,42.33333,-94.08333,42.36667,-93.96667,"Tornado was very small and remained in open country.  The track of the tornado was very intermittent as well.","A very unstable situation took shape over Iowa during the day on the 11th.  A nearly stationary frontal boundary extended nearly east to west across the state along U.S. Highway 20, or roughly from Fort Dodge to Waterloo.  Very unstable air was to the south of the front with dew point temperatures in the low to mid 70s common.  By early afternoon, CAPE values were near 5000 J/KG with lifted indices in the -10 to -12 C. range.  A dry line advanced east toward the state along with the passage of a short wave lifting northeast across the area.  Thunderstorms fired along the triple point by the early afternoon hours in northwest Iowa.  The storms became severe very quickly and produced tornadoes as the sounding profile became very favorable.  In addition, significant mid level cooling took place as 700 mb temperatures fell several degrees during the day.   Most of the storms remained over the north third of the state with numerous reports of tornadoes.  The bulk of the tornadoes progressed southeast from northwest Iowa into the central counties of the state as the afternoon turned into evening.  For the most part, the tornadoes were quite small with only a few remaining on the ground for more than a few tenths of a mile.  Two tornadoes in Palo Alto and Emmet Counties were on the ground for a significant period of time, however they tracked over open country.  There were several tornadoes in Webster County.  Most of them were also small and did little damage, however one tornado near Otho hit two farmsteads there causing considerable damage.  One farmstead was nearly destroyed, including significant damage to the house.  Hail was common with the storms with much of it in the three quarter to one and one quarter inch diameter range.  There were a few golf ball size hail reports in Webster and Hamilton Counties, and one tennis ball size hail report in Stratford in Hamilton County.  Spotty reports of high were were received.  Winds were in the 60 to 70 MPH range.  Rainfall became a problem in a couple areas.  In Kossuth County rainfall of 2 to over 3 inches fell in under 2 hours causing flooding around the County.  Several roads became flooded, including Iowa Highway 9 and U.S. Highway 169.  Very heavy rain in the 2 to 4 inch range fell in Hamilton County during a 2 hour period.  This caused considerable flooding in the county, especially over the northwest half.  There was one high wind event.  In what turned out to be a high wind event occurred in Marion County.  A 60 MPH wind was recorded in Pella.  The event was in the wake of the line of thunderstorms and actually effected a several county area with winds of 40 to 50 MPH.  Temperatures shot up 9 degrees in a few minutes at the Des Moines Airport as a 51 MPH wind gust pushed the temperature up to 90 during the mid evening hours.",367
5409479,MOWER CO.,LE ROY,06/11/2004,1831,Tornado, ,F0,0,0,0,0,MN,CST, ,1174566,C,99,ARX,0,0,LAW ENFORCEMENT, ,.2,20,3,W,3,W,LE ROY,06/11/2004,1833,43.51667,-92.58333,43.51667,-92.58333,"","A tornado crossed the Minnesota-Iowa state line just southwest of Le Roy (Mower County) causing considerable damage.  One home right on the state line was completely destroyed, but there were no injuries or deaths.  The tornado was approximately 150 yards wide at times and apparently reached F3 damage intensity right on the state line around 6:05 p.m.  The tornado then started to weaken, but did heavy damage to a grain company (Koch Industries)(F2 damage) about 2 miles west of Le Roy and continued north, crossing Highway 56 just before 6:10 p.m. The tornado lifted approximately 4 miles northwest of Le Roy in open fields.  There were also brief tornado touch downs (all rated F0) near Dexter (Mower County) and Le Roy, as well as areas along the Mower-Fillmore County line west of Spring Valley (Fillmore County).",368
5405317,WEBSTER CO.,DAYTON,06/11/2004,1841,Tornado, ,F0,0,0,0,2000,IA,CST, ,1172999,C,187,DMX,0,0,AMATEUR RADIO, ,.3,25,3,E,3,E,DAYTON,06/11/2004,1841,42.26667,-94,42.26667,-94,"Brief touchdown in open country.","A very unstable situation took shape over Iowa during the day on the 11th.  A nearly stationary frontal boundary extended nearly east to west across the state along U.S. Highway 20, or roughly from Fort Dodge to Waterloo.  Very unstable air was to the south of the front with dew point temperatures in the low to mid 70s common.  By early afternoon, CAPE values were near 5000 J/KG with lifted indices in the -10 to -12 C. range.  A dry line advanced east toward the state along with the passage of a short wave lifting northeast across the area.  Thunderstorms fired along the triple point by the early afternoon hours in northwest Iowa.  The storms became severe very quickly and produced tornadoes as the sounding profile became very favorable.  In addition, significant mid level cooling took place as 700 mb temperatures fell several degrees during the day.   Most of the storms remained over the north third of the state with numerous reports of tornadoes.  The bulk of the tornadoes progressed southeast from northwest Iowa into the central counties of the state as the afternoon turned into evening.  For the most part, the tornadoes were quite small with only a few remaining on the ground for more than a few tenths of a mile.  Two tornadoes in Palo Alto and Emmet Counties were on the ground for a significant period of time, however they tracked over open country.  There were several tornadoes in Webster County.  Most of them were also small and did little damage, however one tornado near Otho hit two farmsteads there causing considerable damage.  One farmstead was nearly destroyed, including significant damage to the house.  Hail was common with the storms with much of it in the three quarter to one and one quarter inch diameter range.  There were a few golf ball size hail reports in Webster and Hamilton Counties, and one tennis ball size hail report in Stratford in Hamilton County.  Spotty reports of high were were received.  Winds were in the 60 to 70 MPH range.  Rainfall became a problem in a couple areas.  In Kossuth County rainfall of 2 to over 3 inches fell in under 2 hours causing flooding around the County.  Several roads became flooded, including Iowa Highway 9 and U.S. Highway 169.  Very heavy rain in the 2 to 4 inch range fell in Hamilton County during a 2 hour period.  This caused considerable flooding in the county, especially over the northwest half.  There was one high wind event.  In what turned out to be a high wind event occurred in Marion County.  A 60 MPH wind was recorded in Pella.  The event was in the wake of the line of thunderstorms and actually effected a several county area with winds of 40 to 50 MPH.  Temperatures shot up 9 degrees in a few minutes at the Des Moines Airport as a 51 MPH wind gust pushed the temperature up to 90 during the mid evening hours.",369
