EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5323883,ST. TAMMANY PAR.,COVINGTON,10/03/2002,1030,Tornado, ,F0,0,0,25000,0,LA,CST, ,1144604,C,103,LIX,0,0,NEWSPAPER, ,.3,25, , , , ,COVINGTON,10/03/2002,1030,30.48333,-90.1,30.48333,-90.1,"A weak tornado touched down downing trees causing damage to house roofs.","Hurricane Lili, a major hurricane over the Gulf of Mexico, during the daylight hours of October 2, 2002 moved steadily northwest around 15 mph toward the Louisiana coast during the evening hour. The hurricane weakened rapidly to a Saffir Simpson Scale Category 1 Hurricane by the time it made landfall during the morning of October 3rd along the south central Louisiana coast. The hurricane continued to moved north northwest across south central Louisiana before turning northeast across the northern portion of the state.  Due to the rapid weakening, no sustained hurricane force winds were measured in southeast Louisiana.  However, storm surge was significant across the southeast Louisiana coastal areas and tidal lakes. Storm surge tides were 3 to 5 feet above normal across much of coastal southeast Louisiana except 4 to 7 feet above normal across south Lafourche and Terrebonne Parishes, closer to the location where the hurricane made landfall. 

Storm surge caused the most damage in Terrebonne Parish where many communities situated along bayous in the southern portion of the parish received considerable flooding. Storm surge also overtopped or breached several locally built drainage levees during the morning hours of October 4th. Particularly hard hit was the community of Montegut where many homes were flooded several feet deep. Over a thousand homes and businesses in Terrebonne Parish sustained some type of water damage due to storm surge. 

Storm surge flooding was also reported in southern Lafourche Parish where areas outside of the Larose-Golden Meadow were inundated by storm surge flooding.  Grand Isle also was hit with considerable storm surge and beach erosion. 

Considerable flooding of roadways and low lying structures was reported in many areas in coastal southeast Louisiana outside of the hurricane protection levees. Along Lake Pontchartrain and Maurepas, low lying roadways and structures were also flooded, many having been flooded a week earlier due to Tropical Storm Isidore. 

No sustained hurricane force winds were measured across southeast Louisiana. Highest wind gusts recorded on October 3rd included: Houma 61 mph at 0200 CST, Paincourtville 61 mph at 0700 CST, New Orleans Louis Armstrong Intl Airport  51 mph at 0400 CST, Baton Rouge 47 mph at 1117 CST, and Mid Lake Pontchartrain Causeway 69 mph at 0530 CST.

Strong wind gusts downed trees and large tree branches across much of southeast Louisiana. Property damage occurred when the trees and tree limbs fell onto houses and automobiles. In St. Tammany Parish, one man was injured when a tree fell on the mobile home in which he was living. In Point Coupee Parish, the emergency manager reported 800 to 1000 trees were blown down.  

Several short lived tornadoes touched down producing only minor property damage. Heavy rainfall was not widespread, in part due to the rapid movement of the hurricane away from the area. Flash flooding occurred in only a couple of areas.",29
5319517,ACADIA PAR.,ESTHERWOOD,10/03/2002,1043,Tornado, ,F0,0,0,25000,0,LA,CST, ,1144287,C,1,LCH,0,0,NWS STORM SURVEY, ,1,10, , , , ,ESTHERWOOD,10/03/2002,1045,30.18333,-92.46667,30.18333,-92.46667,"","A small tornado touched down near Estherwood, damaging several homes when trees fell on them.",30
5319519,LAFAYETTE PAR.,LAFAYETTE,10/03/2002,1055,Tornado, ,F0,0,0,10000,0,LA,CST, ,1144289,C,55,LCH,0,0,EMERGENCY MANAGER, ,1,10,5,W,5,W,LAFAYETTE,10/03/2002,1057,30.21667,-92.1,30.21667,-92.1,"","Lafayette OEP reported a tornado sighting at the Acadia Parish border near Mire. Damage was confined to trees blown down and barn roofs ripped off.",31
5319518,ACADIA PAR.,MOWATA,10/03/2002,1058,Tornado, ,F0,0,0,25000,0,LA,CST, ,1144288,C,1,LCH,0,0,NWS STORM SURVEY, ,1,10, , , , ,MOWATA,10/03/2002,1100,30.4,-92.4,30.4,-92.4,"","Trees were blown down, damaging several homes and barns in the Mowata community of Acadia Parish.",32
5322609,PEARL RIVER CO.,CROSSROADS,10/03/2002,1100,Tornado, ,F0,0,0,10000,0,MS,CST, ,1144605,C,109,LIX,0,0,EMERGENCY MANAGER, ,.3,30, , , , ,CROSSROADS,10/03/2002,1100,30.78333,-89.76667,30.78333,-89.76667,"A weak tornado touched down downing trees.","Hurricane Lili, a major hurricane over the Gulf of Mexico, during the daylight hours of October 2, 2002 moved steadily northwest around 15 mph toward the Louisiana coast during the evening hour. The hurricane weakened rapidly to a Saffir Simpson Scale Category 1 Hurricane by the time it made landfall during the morning of October 3rd along the south central Louisiana coast. The hurricane moved north northwest across south central Louisiana before turning northeast across the northern portion of the Louisiana.  

While Hurricane Lili made landfall in south central Louisiana, tropical storm force wind gusts affected nearly all of south Mississippi during October 3rd as rainbands moved across the southern portion of the state. Storm surge flooding affected the coastal areas with tides generally 3 to 5 feet above normal along the coastal areas causing some flooding in low lying coastal areas, but storm surge flooding was less severe and damaging than during Tropical Storm Isidore a week earlier. The highest recorded wind gusts on October 3rd was 43 mph at 1441 CST at Keesler Air Force Base in Biloxi. Over inland portions of southwest Missisippi some trees were knocked down by strong wind gusts. Several weak, short lived tornadoes touched down, however property damage was generally minor.",33
5319520,EVANGELINE PAR.,TURKEY CREEK,10/03/2002,1122,Tornado, ,F0,0,0,25000,0,LA,CST, ,1144290,C,39,LCH,0,0,NWS STORM SURVEY, ,1,10, , , , ,TURKEY CREEK,10/03/2002,1124,30.88333,-92.41667,30.88333,-92.41667,"","NWS storm survey showed a tornado path on the south side of Turkey Creek, where several homes and businesses had roof damage and trees were blown down.",34
5319521,ACADIA PAR.,RICHARD,10/03/2002,1128,Tornado, ,F0,0,0,15000,0,LA,CST, ,1144291,C,1,LCH,0,0,NWS STORM SURVEY, ,1,10, , , , ,RICHARD,10/03/2002,1130,30.41667,-92.31667,30.41667,-92.31667,"","A small tornado touched down near Richard, damaging barns and knocking trees down in this rural community.",35
5319522,EVANGELINE PAR.,MAMOU,10/03/2002,1215,Tornado, ,F0,0,0,25000,0,LA,CST, ,1144292,C,39,LCH,0,0,LAW ENFORCEMENT, ,1,10, , , , ,MAMOU,10/03/2002,1217,30.63333,-92.41667,30.63333,-92.41667,"","A police officer saw a tornado touch down and cave in the roof of a home.",36
5319668,SMITH CO.,PINEVILLE,10/03/2002,1215,Tornado, ,F0,0,0,3000,0,MS,CST, ,1144329,C,129,JAN,0,0,PARK/FOREST SERVICE, ,.5,50,3,N,3,N,PINEVILLE,10/03/2002,1215,32.18333,-89.4,32.18333,-89.4,"Several eyewitness reports indicate that a tornado briefly touched down in a wooded area about 3 miles north of Pineville.  Several trees were blown down by the storm, with no other property damage noted.","",37
5319669,SCOTT CO.,FOREST,10/03/2002,1230,Tornado, ,F0,0,0,3000,0,MS,CST, ,1144329,C,123,JAN,0,0,GENERAL PUBLIC, ,.5,50,6,S,6,S,FOREST,10/03/2002,1230,32.28333,-89.48333,32.28333,-89.48333,"A tornado briefly touched down about 6 miles south of Forest, knocking down several trees in the area.  No other property damage was noted.  This storm was associated with the same mesocyclone which produced the tornado in Smith County 10 minutes earlier.","",38
5319523,RAPIDES PAR.,ALEXANDRIA,10/03/2002,1400,Tornado, ,F0,0,0,10000,0,LA,CST, ,1144293,C,79,LCH,0,0,TRAINED SPOTTER, ,1,15,5,S,5,S,ALEXANDRIA,10/03/2002,1402,31.23333,-92.46667,31.25,-92.46667,"","SKYWARN spotter reported a tornado in rural areas south of Alexandria, knocking down trees and damaging roofs to barns.",39
5319671,SMITH CO.,POLKVILLE,10/03/2002,1413,Tornado, ,F0,0,0,3000,0,MS,CST, ,1144329,C,129,JAN,0,0,NWS STORM SURVEY, ,.5,50,6,S,6,S,POLKVILLE,10/03/2002,1413,32.1,-89.7,32.1,-89.7,"A National Weather Service survey team found trees down in Northwest Smith County, about 6 miles south of Polkville.  The tops of several trees were also snapped off.  No other property damage was noted.","",40
5319672,SCOTT CO.,MORTON,10/03/2002,1422,Tornado, ,F0,0,0,1000,0,MS,CST, ,1144329,C,123,JAN,0,0,NWS STORM SURVEY, ,.5,50,7,S,7,S,MORTON,10/03/2002,1422,32.25,-89.66667,32.25,-89.66667,"A National Weather Service survey found a few trees down in southwest Scott County about 7 miles south of Morton.  There had also been a public sighting of this tornado which was produced by the same mesocyclone that generated the tornado in northwest Smith County a few minutes earlier.","",41
5322610,HARRISON CO.,BILOXI,10/03/2002,1450,Tornado, ,F0,0,0,15000,0,MS,CST, ,1144605,C,47,LIX,0,0,LAW ENFORCEMENT, ,.3,30,10,N,10,N,BILOXI,10/03/2002,1450,30.55,-88.9,30.55,-88.9,"Law enforcement reported a weak tornado touched down. No damage was reported.","Hurricane Lili, a major hurricane over the Gulf of Mexico, during the daylight hours of October 2, 2002 moved steadily northwest around 15 mph toward the Louisiana coast during the evening hour. The hurricane weakened rapidly to a Saffir Simpson Scale Category 1 Hurricane by the time it made landfall during the morning of October 3rd along the south central Louisiana coast. The hurricane moved north northwest across south central Louisiana before turning northeast across the northern portion of the Louisiana.  

While Hurricane Lili made landfall in south central Louisiana, tropical storm force wind gusts affected nearly all of south Mississippi during October 3rd as rainbands moved across the southern portion of the state. Storm surge flooding affected the coastal areas with tides generally 3 to 5 feet above normal along the coastal areas causing some flooding in low lying coastal areas, but storm surge flooding was less severe and damaging than during Tropical Storm Isidore a week earlier. The highest recorded wind gusts on October 3rd was 43 mph at 1441 CST at Keesler Air Force Base in Biloxi. Over inland portions of southwest Missisippi some trees were knocked down by strong wind gusts. Several weak, short lived tornadoes touched down, however property damage was generally minor.",42
5319673,SMITH CO.,RALEIGH,10/03/2002,1459,Tornado, ,F1,0,0,5000,0,MS,CST, ,1144329,C,129,JAN,0,0,NWS STORM SURVEY, ,1,150,3,NE,3,NE,RALEIGH,10/03/2002,1501,32.06667,-89.5,32.06667,-89.5,"A National Weather Service Survey discovered at least 20 trees down in northern Smith County about 3 miles northeast of Raleigh.  Some of the trees destroyed were quite large, including two which were located on the edge of a cemetery near a small church.  Other structures at the cemetery were east of the damage path and were undamaged.","",43
5315869,GRANT PAR.,POLLOCK,10/03/2002,1552,Tornado, ,F1,0,0,0,0,LA,CST, ,1143396,C,43,SHV,0,0,TRAINED SPOTTER, ,1,25,11,SE,11,SE,POLLOCK,10/03/2002,1556,31.4,-92.28333,31.41667,-92.28333,"The tornado moved across extreme southeast Grant Parish along the northeast eye wall of Tropical Storm Lili.  Damage was confined to rural timberland approximately 2 miles northeast of the Camp Beauregard Wildlife Management Area or just between the Management Area and the Little River of extreme southeast Grant Parish.  Small and moderate pines were snapped and pushed over.","",44
5315946,LA SALLE PAR.,ROGERS,10/03/2002,1556,Tornado, ,F1,0,0,0,0,LA,CST, ,1143396,C,59,SHV,0,0,TRAINED SPOTTER, ,1.5,25,3,S,3,S,ROGERS,10/03/2002,1602,31.46667,-92.23333,31.5,-92.23333,"The tornado moved into extreme southern La Salle Parish from Grant Parish along the northeast eye wall of Tropical Storm Lili.  Damage was confined to rural timberland approximately 2 miles northeast of the  Camp Beauregard Wildlife Management Area or just between the Management Area and the Little River of extreme southeast Grant Parish.  Small and moderate pines were snapped and pushed over.","",45
5319035,STONE CO.,WIGGINS,10/03/2002,1630,Tornado, ,F0,0,0,5000,0,MS,CST, ,1144223,C,131,MOB,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,WIGGINS,10/03/2002,1635,30.85,-89.13333,30.85,-89.13333,"A weak F0 tornado produced some minor tree damage just southeast of Wiggins.","",46
5319524,RAPIDES PAR.,WOODWORTH,10/03/2002,1630,Tornado, ,F0,0,0,10000,0,LA,CST, ,1144294,C,79,LCH,0,0,LAW ENFORCEMENT, ,1,10, , , , ,WOODWORTH,10/03/2002,1630,31.15,-92.5,31.15,-92.5,"","State Police reported a tornado in a field, causing minor damage to trees.",47
5323187,CULLMAN CO.,BAILEYTON,10/04/2002,1006,Tornado, ,F0,0,0,24000,0,AL,CST, ,1144530,C,43,BMX,0,0,NWS STORM SURVEY, ,1,100,2,SW,2,SW,BAILEYTON,10/04/2002,1008,34.25,-86.65,34.25,-86.65,"An F0 tornado touched down briefly in the extreme northeast  part of Cullman County producing a tornado damage path about 1 mile in length and 100 yards wide.  The tornado began at 10:06 am CDT about 2.1 miles southwest of Baileyton or just south of County Road 1693 and just south of State Road 69.  The tornado traveled north-northeast, crossing SR 69 before ending just north of SR 69.

Most damage occurred along CR 1693 just south of SR 69.  On CR 1693 three homes and four outbuildings received minor damage, one outbuilding was destroyed, and three green houses were damaged.  Trees and power lines along CR 1693 were downed.  On SR 69, one cabinet shop received moderate damage;  a house and another business were damaged and one outbuilding was destroyed.  Two witnesses reported seeing the tornado.

Beg:  34 14.471/86 38.378  End:  34 15.283/86 38.293","",48
5319373,MAYAGUEZ AND VICINITY CO.,AGUADA,10/04/2002,1450,Tornado, ,F0,0,0,5000,0,XX,AST, ,1144389,C,10,SJU,0,0,GENERAL PUBLIC, ,.5,15, , , , ,AGUADA,10/04/2002,1500, , , , ,"","Emergency Managers reported that a resident of Aguada, Malpaso sector, sighted a tornado.  A house was affected as the zinc roof was detached from the rest of the house.",49
5319432,JEFFERSON CO.,LOUISVILLE,10/04/2002,1847,Tornado, ,F1,0,0,150000,0,KY,EST, ,1144277,C,111,LMK,0,0,NWS STORM SURVEY, ,6,50,8,NE,8,NE,LOUISVILLE,10/04/2002,1905,38.31667,-85.66667,38.36667,-85.61667,"A riverboat captain spotted a waterspout on the Ohio River near Louisville. It moved inland over eastern Jefferson County, touching down intermittently. It knocked down trees and blew the roofs off several homes in the Springhurst area in northeast Jefferson County. The back side of the clubhouse at the Indian Springs Country Club was blown out. Thunderstorm winds downed trees over parts of eastern Jefferson County near the path of the tornado.","",50
5319148,HAYS CO.,DRIFTWOOD,10/08/2002,1020,Tornado, ,F0,0,0,70000,0,TX,CST, ,1144069,C,209,EWX,0,0,LAW ENFORCEMENT, ,1,200,6,SW,6,SW,DRIFTWOOD,10/08/2002,1022,30.05,-98.1,30.06667,-98.1,"A small tornado struck just southwest of Driftwood, knocking 2 trucks off SH12.  None of the vehicle occupants were injured.  One of the trucks was operable after being righted.","",51
5319688,GALVESTON CO.,(GLS)SCHOLES FLD GAL,10/08/2002,1530,Tornado, ,F0,0,0,100000,0,TX,CST, ,1144438,C,167,HGX,0,0,LAW ENFORCEMENT, ,.7,50,6,NE,6,NE,(GLS)SCHOLES FLD GAL,10/08/2002,1530,29.33333,-94.78333,29.33333,-94.78333,"Waterspout moved onshore and did F0 damage on the east end of Galveston Island. Damage included fences down, a carport damaged, and part of an apartment brick facade down.","",52
