EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5420932,CUMBERLAND CO.,LEMOYNE,08/04/2004,1707,Tornado, ,F0,0,0,20000,0,PA,EST, ,1179118,C,41,CTP,0,0,EMERGENCY MANAGER, ,1,75, , , , ,LEMOYNE,08/04/2004,1709,40.25,-76.91667,40.25,-76.91667,"Thunderstorms spawned an F0 tornado during the late afternoon of Wednesday August 4th in eastern Cumberland County. The tornado first touched down west of Lemoyne, and traveled east for 1 mile. Peak winds were estimated at 70 mph. There were no injuries or deaths.

The tornado knocked down dozens of trees, some falling on houses and cars.","",194
5420933,DAUPHIN CO.,HARRISBURG,08/04/2004,1712,Tornado, ,F1,0,0,200000,0,PA,EST, ,1179119,C,43,CTP,0,0,EMERGENCY MANAGER, ,2,400,4,E,4,E,HARRISBURG,08/04/2004,1715,40.26667,-76.78333,40.26667,-76.78333,"Thunderstorms spawned an F1 tornado during the late afternoon of Wednesday August 4th in western Dauphin County. The tornado first touched down near the intersection of Walnut and Brisban streets, in Paxtang. The tornado traveled  east approximately 2 miles, and lifted near the intersection of Paxton Street and US Highway 322.  Peak winds were estimated at 80 to 90 mph. There were no injuries or deaths.

The tornado knocked down hundreds of trees, several falling on homes and cars.","",195
5420931,CUMBERLAND CO.,NEWVILLE,08/04/2004,1712,Tornado, ,F1,0,0,50000,0,PA,EST, ,1179117,C,41,CTP,0,0,EMERGENCY MANAGER, ,2.5,125,4,NE,4,NE,NEWVILLE,08/04/2004,1715,40.22,-77.35,40.22,-77.35,"Thunderstorms spawned a weak F1 tornado during the late afternoon of Wednesday August 4th in western Cumberland County. The tornado first touched down on Bear Creek Road near the town of Greider, about 4 miles northeast of Newville. The tornado traveled  east approximately 3 miles, and lifted near the Pennsylvania Turnpike 4 miles west of Carlisle. Peak winds were estimated at 85 mph. There were no injuries or deaths.

The tornado took the roof off two houses, and destroyed a barn. In addition, dozens of trees were knocked down and corn crops were destroyed.","",196
5420934,DAUPHIN CO.,HUMMELSTOWN,08/04/2004,1720,Tornado, ,F1,0,0,100000,0,PA,EST, ,1179120,C,43,CTP,0,0,EMERGENCY MANAGER, ,2,200,2,S,2,S,HUMMELSTOWN,08/04/2004,1724,40.23,-76.71667,40.23,-76.71667,"Thunderstorms spawned a weak F1 tornado during the late afternoon of Wednesday August 4th in south central Dauphin County. The tornado first touched down in a field west of Swatara Creek about 2 miles south of Hummelstown. The tornado traveled  east approximately 2 miles, and lifted near Raleigh road. Peak winds were estimated at 85 mph. There were no injuries or deaths.

The tornado knocked down dozens of trees, several falling on houses. Several homes were uninhabitable due to the damage.","",197
5420935,LANCASTER CO.,MANHEIM,08/04/2004,1745,Tornado, ,F0,0,0,5000,0,PA,EST, ,1179121,C,71,CTP,0,0,EMERGENCY MANAGER, ,2,100,3,W,3,W,MANHEIM,08/04/2004,1749,40.16667,-76.45,40.16667,-76.45,"Thunderstorms spawned an F0 tornado during the late afternoon of Wednesday August 4th in northwest Lancaster County. The tornado first touched down on Old Line Road, about 3 miles west of Manheim. The tornado traveled  east approximately 2 miles along Old Line Road, and lifted near Shumaker Road just northwest of Manheim. Peak winds were estimated at 70 mph. There were no injuries or deaths.

The tornado extensively damaged several corn fields, and portions of a vineyard. Dozens of trees were also knocked down.","",198
5421019,YORK CO.,FELTON,08/04/2004,1804,Tornado, ,F0,0,0,0,0,PA,EST, ,1179122,C,133,CTP,0,0,GENERAL PUBLIC, ,.8,25,2,NE,2,NE,FELTON,08/04/2004,1807,39.87,-76.53333,39.87,-76.53333,"Thunderstorms spawned an F0 tornado during the late afternoon of Wednesday August 4th in southeast York County. The tornado first touched down in a field between Felton and Brogue. The tornado traveled  east approximately three quarters of a mile, and lifted. Peak winds were estimated at 60 mph. There were no injuries or deaths.

The tornado did some minor crop damage to a corn field.","",199
5417804,OGLALA LAKOTA CO.,OGLALA,08/06/2004,402,Tornado, ,F0,0,0,0,0,SD,MST, ,1178080,C,102,UNR,0,0,LAW ENFORCEMENT, ,.1,10,10,NW,10,NW,OGLALA,08/06/2004,402,43.28333,-102.88333,43.28333,-102.88333,"","Dispatch offices and radio stations received numerous reports of tornadoes and funnel clouds from Potato Creek to Wounded Knee as a line of storms moved across Jackson, Shannon, and Bennett Counties. Many of the locations and times were unconfirmed. Only the tornado in Batesland did damage. Only small hail was reported with these storms.",200
5417805,JACKSON CO.,LONGVALLEY,08/06/2004,440,Tornado, ,F0,0,0,0,0,SD,MST, ,1178080,C,71,UNR,0,0,LAW ENFORCEMENT, ,.1,10,8,W,8,W,LONGVALLEY,08/06/2004,441,43.46667,-101.66667,43.46667,-101.66667,"Brief tornado touchdown near Eagles Nest Butte.","Dispatch offices and radio stations received numerous reports of tornadoes and funnel clouds from Potato Creek to Wounded Knee as a line of storms moved across Jackson, Shannon, and Bennett Counties. Many of the locations and times were unconfirmed. Only the tornado in Batesland did damage. Only small hail was reported with these storms.",201
5417806,OGLALA LAKOTA CO.,BATESLAND,08/06/2004,445,Tornado, ,F1,0,0,100000,0,SD,MST, ,1178080,C,102,UNR,0,0,LAW ENFORCEMENT, ,.2,20, , , , ,BATESLAND,08/06/2004,450,43.1,-102.13333,43.1,-102.13333,"A tornado touched down in the town of Batesland. It tore the roof off a house, blew down a grain bin, damaged another roof and the school gymnasium.","Dispatch offices and radio stations received numerous reports of tornadoes and funnel clouds from Potato Creek to Wounded Knee as a line of storms moved across Jackson, Shannon, and Bennett Counties. Many of the locations and times were unconfirmed. Only the tornado in Batesland did damage. Only small hail was reported with these storms.",202
5417807,JACKSON CO.,WANBLEE,08/06/2004,446,Tornado, ,F0,0,0,0,0,SD,MST, ,1178080,C,71,UNR,0,0,GENERAL PUBLIC, ,.2,10,1,W,1,W,WANBLEE,08/06/2004,551,43.56667,-101.68333,43.56667,-101.68333,"Tornado was on the ground for 5 minutes with no damage reported.","Dispatch offices and radio stations received numerous reports of tornadoes and funnel clouds from Potato Creek to Wounded Knee as a line of storms moved across Jackson, Shannon, and Bennett Counties. Many of the locations and times were unconfirmed. Only the tornado in Batesland did damage. Only small hail was reported with these storms.",203
5417808,OGLALA LAKOTA CO.,BATESLAND,08/06/2004,447,Tornado, ,F0,0,0,0,0,SD,MST, ,1178080,C,102,UNR,0,0,GENERAL PUBLIC, ,.1,10,9,SW,9,SW,BATESLAND,08/06/2004,448,43,-102.26667,43,-102.26667,"Tornado briefly touched down near Gordon Junction, at the intersection of highways 18 and 391.","Dispatch offices and radio stations received numerous reports of tornadoes and funnel clouds from Potato Creek to Wounded Knee as a line of storms moved across Jackson, Shannon, and Bennett Counties. Many of the locations and times were unconfirmed. Only the tornado in Batesland did damage. Only small hail was reported with these storms.",204
5417809,OGLALA LAKOTA CO.,WOUNDED KNEE,08/06/2004,450,Tornado, ,F0,0,0,0,0,SD,MST, ,1178080,C,102,UNR,0,0,GENERAL PUBLIC, ,.1,10,6,S,6,S,WOUNDED KNEE,08/06/2004,451,43.05,-102.36667,43.05,-102.36667,"Brief tornado touchdown near Denby Hill.","Dispatch offices and radio stations received numerous reports of tornadoes and funnel clouds from Potato Creek to Wounded Knee as a line of storms moved across Jackson, Shannon, and Bennett Counties. Many of the locations and times were unconfirmed. Only the tornado in Batesland did damage. Only small hail was reported with these storms.",205
5417810,BENNETT CO.,ALLEN,08/06/2004,450,Tornado, ,F0,0,0,0,0,SD,MST, ,1178080,C,7,UNR,0,0,AMATEUR RADIO, ,.1,10,3,SW,3,SW,ALLEN,08/06/2004,451,43.25,-101.98333,43.25,-101.98333,"Brief tornado touchdown.","Dispatch offices and radio stations received numerous reports of tornadoes and funnel clouds from Potato Creek to Wounded Knee as a line of storms moved across Jackson, Shannon, and Bennett Counties. Many of the locations and times were unconfirmed. Only the tornado in Batesland did damage. Only small hail was reported with these storms.",206
5421956,ST. LUCIE CO.,FT PIERCE,08/06/2004,1525,Tornado, ,F0,0,0,0,0,FL,EST, ,1179609,C,111,MLB,0,0,LAW ENFORCEMENT, ,.2,30,5,NW,5,NW,FT PIERCE,08/06/2004,1530,27.5,-80.38333,27.5,-80.38333,"An F0 tornado touched down near Interstate 95 northwest of Ft. Pierce ripping the porch off a house. Funnel clouds were reported with this storm.","",207
5419195,KIOWA CO.,ARLINGTON,08/07/2004,1555,Tornado, ,F0,0,0,0,0,CO,MST, ,1178798,C,61,PUB,0,0,TRAINED SPOTTER, ,1,75,1,S,1,S,ARLINGTON,08/07/2004,1615,38.31667,-103.33333,38.3,-103.31667,"Two short-lived tornados moved very slowly over open country and caused no known damage.","",208
5419203,KIOWA CO.,ARLINGTON,08/07/2004,1600,Tornado, ,F0,0,0,10000,0,CO,MST, ,1178798,C,61,PUB,0,0,TRAINED SPOTTER, ,1,75,6,ESE,6,ESE,ARLINGTON,08/07/2004,1630,38.3,-103.23333,38.3,-103.21667,"Around Blue Lakes Reservoir...three tornadoes were observed in close proximity.  One of these tornados hit a camper and destroying it.","",209
5419197,BENT CO.,HASTY,08/07/2004,1658,Tornado, ,F0,0,0,10000,0,CO,MST, ,1178798,C,11,PUB,0,0,EMERGENCY MANAGER, ,1,75,1,W,1,W,HASTY,08/07/2004,1707,38.11667,-102.98333,38.13333,-102.96667,"A brief tornado tracked northwest of Hasty and destroyed a garage.","",210
5419201,PROWERS CO.,GRANADA,08/07/2004,1743,Tornado, ,F0,0,0,0,0,CO,MST, ,1178798,C,99,PUB,0,0,TRAINED SPOTTER, ,.5,50,1,S,1,S,GRANADA,08/07/2004,1745,38.05,-102.31667,38.05,-102.31667,"A short-lived tornado caused no known damage.","",211
5421958,VOLUSIA CO.,DAYTONA BEACH,08/08/2004,1043,Tornado, ,F0,0,0,0,0,FL,EST, ,1179611,C,127,MLB,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,DAYTONA BEACH,08/08/2004,1043,29.21667,-81.03333,29.21667,-81.03333,"A waterspout made landfall along the beach in Daytona Beach damaging the roof of a house and blowing branches out of trees.  Witnesses saw the spout come ashore.","",212
5420883,KITTSON CO.,LAKE BRONSON,08/08/2004,1438,Tornado, ,F0,0,0,0,0,MN,CST, ,1179257,C,69,FGF,0,0,TRAINED SPOTTER, ,2,25,3,ESE,3,ESE,LAKE BRONSON,08/08/2004,1443,48.71667,-96.6,48.73333,-96.58333,"Several brief touchdowns occurred over the east end of Lake Bronson.","",213
5420884,MARSHALL CO.,HOLT,08/08/2004,1502,Tornado, ,F1,0,0,15000,0,MN,CST, ,1179257,C,89,FGF,0,0,NWS STORM SURVEY, ,1,50,6,S,6,S,HOLT,08/08/2004,1506,48.21667,-96.18333,48.2,-96.13333,"The tornado tore the doors and part of a roof off a 40x60 foot pole barn and spread debris around a farmstead.  The tornado lifted near the Thief River.","",214
5420951,PEMBINA CO.,NECHE,08/08/2004,1518,Tornado, ,F0,0,0,0,0,ND,CST, ,1179258,C,67,FGF,0,0,TRAINED SPOTTER, ,.3,25,1,S,1,S,NECHE,08/08/2004,1519,48.96667,-97.53333,48.96667,-97.53333,"The tornado moved east-northeast toward the river southeast of Neche.","",215
5420952,PEMBINA CO.,PEMBINA,08/08/2004,1550,Tornado, ,F0,0,0,0,0,ND,CST, ,1179258,C,67,FGF,0,0,TRAINED SPOTTER, ,.3,25,1,N,1,N,PEMBINA,08/08/2004,1551,48.98333,-97.25,48.98333,-97.25,"A tornado with multiple funnels was reported north of Pembina.","",216
5414864,WEBSTER CO.,GOWRIE,08/08/2004,1600,Tornado, ,F0,0,0,0,1000,IA,CST, ,1176839,C,187,DMX,0,0,BROADCAST MEDIA, ,.1,25,4,SW,4,SW,GOWRIE,08/08/2004,1600,42.25,-94.35,42.25,-94.35,"Brief touchdown of landspout in open field.","Moist and unstable air streamed north into Iowa ahead of an approaching cold frontal system.  The air mass was not all that unstable for August with CAPE values in the 2500 to 3000 J/kg range and Lifted Indices approaching -7 C.  The system was very dynamic as an unseasonably strong short wave dropped southeast into the central U.S.  In fact, a closed low was present at 500 mb.  A line of thunderstorms developed ahead of the cold front as surface temperatures rose into the low 80s, with dew point readings in the upper 60s to low 70s.  The main mode of severe weather was hail with several reports of hail from nickle to half dollar size received.  There was one brief tornado touchdown.  A landspout formed southwest of Gowrie in Webster County.  The landspout touched down briefly in farm fields there.  There was little to no damage with the tornado however as it was very weak.",217
5418648,SHERBURNE CO.,ZIMMERMAN,08/08/2004,1635,Tornado, ,F0,0,0,0,0,MN,CST, ,1178397,C,141,MPX,0,0,TRAINED SPOTTER, ,.1,30,3,E,3,E,ZIMMERMAN,08/08/2004,1636,45.45,-93.51667,45.45,-93.51667,"A weak tornado briefly touched down north of Highway 4 between 269th and 277th avenues west of Blue Lake. No damage was reported.","",218
5419214,BELTRAMI CO.,DEBS,08/08/2004,1650,Tornado, ,F0,0,0,0,0,MN,CST, ,1179257,C,7,FGF,0,0,GENERAL PUBLIC, ,.5,25,3,W,3,W,DEBS,08/08/2004,1652,47.73333,-95.18333,47.73333,-95.16667,"A tornado briefly touched down on Clearwater Lake.  Several trees were blown down or snapped off.  Minor damage occurred to boats, docks, and a fish house.  A pontoon was seen lifted 100 feet in the air and dropped upside down.","",219
5421598,CUMBERLAND CO.,SEBAGO LAKE,08/08/2004,1700,Tornado, ,F0,0,0,0,0,ME,EST, ,1179745,C,5,GYX,0,0,GENERAL PUBLIC, ,.2,10, , , , ,SEBAGO LAKE,08/08/2004,1705,43.76667,-70.53333,43.76667,-70.53333,"","A small waterspout formed and then dissipated over Sebago Lake.",220
5419216,KITTSON CO.,KENNEDY,08/08/2004,1713,Tornado, ,F0,0,0,0,0,MN,CST, ,1179257,C,69,FGF,0,0,LAW ENFORCEMENT, ,.2,25,1,NW,1,NW,KENNEDY,08/08/2004,1714,48.66667,-96.93333,48.66667,-96.93333,"The tornado briefly touched down.","",221
5419218,BELTRAMI CO.,TURTLE RIVER,08/08/2004,1722,Tornado, ,F0,0,0,0,0,MN,CST, ,1179257,C,7,FGF,0,0,AMATEUR RADIO, ,.3,25,1,NW,1,NW,TURTLE RIVER,08/08/2004,1723,47.6,-94.78333,47.6,-94.78333,"The tornado briefly touched down.","",222
5419221,KITTSON CO.,KARLSTAD,08/08/2004,1803,Tornado, ,F0,0,0,0,0,MN,CST, ,1179257,C,69,FGF,0,0,LAW ENFORCEMENT, ,.3,25,4,WSW,4,WSW,KARLSTAD,08/08/2004,1804,48.56667,-96.6,48.56667,-96.6,"The tornado touched down in an open field.","",223
5420945,KITTSON CO.,KARLSTAD,08/08/2004,1809,Tornado, ,F0,0,0,0,0,MN,CST, ,1179257,C,69,FGF,0,0,LAW ENFORCEMENT, ,.3,25,2,W,2,W,KARLSTAD,08/08/2004,1810,48.58333,-96.56667,48.58333,-96.56667,"The tornado touched down just south of highway 11.","",224
5419275,EL PASO CO.,CALHAN,08/09/2004,1551,Tornado, ,F0,0,0,0,0,CO,MST, ,1178800,C,41,PUB,0,0,TRAINED SPOTTER, ,.5,50,1,NE,1,NE,CALHAN,08/09/2004,1555,39.05,-104.28333,39.05,-104.28333,"A short lived tornado caused no known damage.","",225
5421287,ELBERT CO.,SIMLA,08/09/2004,1621,Tornado, ,F0,0,0,0,0,CO,MST, ,1179017,C,39,BOU,0,0,TRAINED SPOTTER, ,.1,50,14,N,14,N,SIMLA,08/09/2004,1621,39.36667,-104.03333,39.36667,-104.03333,"A tornado touched down but did no damage.","",226
5421288,ELBERT CO.,AGATE,08/09/2004,1634,Tornado, ,F0,0,0,0,0,CO,MST, ,1179017,C,39,BOU,0,0,TRAINED SPOTTER, ,.1,50,8,W,8,W,AGATE,08/09/2004,1634,39.46667,-104.1,39.46667,-104.1,"A tornado touched down but did no damage.","",227
5421289,ELBERT CO.,AGATE,08/09/2004,1638,Tornado, ,F0,0,0,0,0,CO,MST, ,1179017,C,39,BOU,0,0,TRAINED SPOTTER, ,.1,50,4,W,4,W,AGATE,08/09/2004,1638,39.46667,-104.03333,39.46667,-104.03333,"A tornado touched down but did no damage.","",228
5421294,ELBERT CO.,SIMLA,08/09/2004,1740,Tornado, ,F0,0,0,0,0,CO,MST, ,1179017,C,39,BOU,0,0,TRAINED SPOTTER, ,.2,100,10,N,10,N,SIMLA,08/09/2004,1740,39.31667,-104.03333,39.31667,-104.03333,"A multi-vortex tornado touched down but did no damage.","",229
5421296,ELBERT CO.,SIMLA,08/09/2004,1755,Tornado, ,F0,0,0,0,0,CO,MST, ,1179017,C,39,BOU,0,0,TRAINED SPOTTER, ,.1,50,1,NW,1,NW,SIMLA,08/09/2004,1755,39.18333,-104.05,39.18333,-104.05,"A tornado touched down but did no damage.","",230
5413342,PALM BEACH CO.,WEST PALM BEACH,08/10/2004,655,Tornado, ,F0,0,0,0,0,FL,EST, ,1175938,C,99,MFL,0,0,TRAINED SPOTTER, ,.1,10, , , , ,WEST PALM BEACH,08/10/2004,655,26.68333,-80.05,26.68333,-80.05,"A tornado was seen over a small lake.","",231
5421362,WELD CO.,NUNN,08/10/2004,1358,Tornado, ,F0,0,0,0,0,CO,MST, ,1179018,C,123,BOU,0,0,TRAINED SPOTTER, ,.1,50,9,N,9,N,NUNN,08/10/2004,1358,40.33333,-104.85,40.33333,-104.85,"A tornado touched down but did no damage.","",232
5421352,WELD CO.,MILLIKEN,08/10/2004,1430,Tornado, ,F0,0,0,0,0,CO,MST, ,1179018,C,123,BOU,0,0,TRAINED SPOTTER, ,.1,50,4,N,4,N,MILLIKEN,08/10/2004,1430,39.36667,-104.86667,39.36667,-104.86667,"A tornado touched down but did no damage.","",233
5419301,PUEBLO CO.,BOONE,08/10/2004,1845,Tornado, ,F0,0,0,0,0,CO,MST, ,1178801,C,101,PUB,0,0,TRAINED SPOTTER, ,.5,50,7,E,7,E,BOONE,08/10/2004,1853,38.75,-104.38333,38.75,-104.38333,"A nearly stationary tornado caused no known damage.","",234
5419388,BACA CO.,WALSH,08/10/2004,2138,Tornado, ,F0,0,0,0,0,CO,MST, ,1178801,C,9,PUB,0,0,TRAINED SPOTTER, ,.4,40,12,E,12,E,WALSH,08/10/2004,2141,38.33333,-104.75,38.33333,-104.75,"A short lived tornado caused no known damage.","",235
5415785,FAIRFIELD CO.,LONGTOWN,08/12/2004,1112,Tornado, ,F1,0,0,300000,0,SC,EST, ,1176936,C,39,CAE,0,0,NWS STORM SURVEY, ,2,440,2,W,2,W,LONGTOWN,08/12/2004,1114,34.35,-80.86667,34.35,-80.83333,"An F1 tornado ran along SC secondary hwy 3 and did minor damage to several homes and mobile homes.  Several out buildings were destroyed and many trees and powerlines were down.","",236
5415791,CHESTERFIELD CO.,CHESTERFIELD,08/12/2004,1245,Tornado, ,F1,0,0,800000,0,SC,EST, ,1176936,C,25,CAE,0,0,NWS STORM SURVEY, ,6,440,6,SE,1,W,CHERAW,08/12/2004,1245,34.67,-80.01667,34.67,-79.9,"An F1 tornado touched down near Teal Mill Pond and continued to the Technical College just west of Cheraw.  Several homes and mobile had moderate damage.  One mobile home was severely damaged.  Several business near Cheraw had minor to moderate damage.  Several out buildings were destroyed along with a couple of camper trailers.  A power substation also sustained moderate damage causing power outages in the area.  Numerous trees and powerlines were down.","",237
5418864,HORRY CO.,CONWAY,08/12/2004,1300,Tornado, ,F0,0,0,0,0,SC,EST, ,1178561,C,51,ILM,0,0,GENERAL PUBLIC, ,1,25,1,SW,1,SW,CONWAY,08/12/2004,1305,33.81667,-79.06667,33.81667,-79.05,"There were several reports from the public of a tornado near Lake Busbee.","",238
5418853,MARLBORO CO.,BENNETTSVILLE,08/12/2004,1320,Tornado, ,F0,0,0,0,0,SC,EST, ,1178550,C,69,ILM,0,0,NWS STORM SURVEY, ,1.7,25,5,N,5,N,BENNETTSVILLE,08/12/2004,1325,34.68333,-79.68333,34.7,-79.65,"A tornado touched down near the intersection of Hwy 79 and Hwy 38.  The tornado moved northeast, with F0 damage to trees.  The tornado dissipated about one mile south of Goodwins Millpond.","",239
5421955,ST. LUCIE CO.,PORT ST LUCIE,08/12/2004,1325,Tornado, ,F0,0,0,0,0,FL,EST, ,1179608,C,111,MLB,0,0,EMERGENCY MANAGER, ,.1,30, , , , ,PORT ST LUCIE,08/12/2004,1325,27.26667,-80.31667,27.26667,-80.31667,"An F0 tornado touched down briefly in a Port St. Lucie community blowing down a tree and damaging three mobile homes.","",240
5419508,SCOTLAND CO.,OLD HUNDRED,08/12/2004,1340,Tornado, ,F1,0,0,0,0,NC,EST, ,1178813,C,165,RAH,0,0,TRAINED SPOTTER, ,6,50, , , , ,OLD HUNDRED,08/12/2004,1350,34.81667,-79.58333,34.88333,-79.45,"A tornado touched down near Old Hundred and traveled northeast to Silver Hill.  Trees were blown down in Old Hundred, and damage was sustained to a shed roof and to the ceiling and roof of the school bus garage at a Scotland County Schools department of transportation site on McFarland Road.  A mobile home was shifted off its foundation near Sneads Grove. Trees and power lines were blown down in Silver Hill.","",241
5413084,UNION CO.,WORTHINGTON SPGS,08/12/2004,1350,Tornado, ,F1,0,0,0,0,FL,EST, ,1175474,C,125,JAX,0,0,LAW ENFORCEMENT, ,1,1, , , , ,WORTHINGTON SPGS,08/12/2004,1350,29.91667,-82.41667,29.91667,-82.41667,"","No damage reported",242
5413195,BRADFORD CO.,LAWTEY,08/12/2004,1400,Tornado, ,F1,0,0,0,0,FL,EST, ,1175516,C,7,JAX,0,0,GENERAL PUBLIC, ,1,1, , , , ,LAWTEY,08/12/2004,1430,30.05,-82.08333,30.05,-82.08333,"","1400:  Public report of tornado ripping up trees. 
1430:  Public heard radio station confirm a tornado in Lawtey.",243
5419556,HARNETT CO.,PINEVIEW,08/12/2004,1447,Tornado, ,F1,0,4,0,0,NC,EST, ,1178813,C,85,RAH,0,0,NWS STORM SURVEY, ,3,100,2,SW,1,NE,PINEVIEW,08/12/2004,1453,35.30,-79.11667,35.33,-79.06667,"A tornado touched down near the intersection of Highways 24 and 27, south of Pineview.  The tornado moved across Heritage Park Subdivision and the Carolina Lakes Golf Course.  Three mobile homes were blown off their foundations and were destroyed in and around Heritage Park.  An additional two dozen homes sustained minor damage to siding, windows and shingles. The Spout Springs Presbyterian Church was also partially destroyed.  In all, 120 buildings had minor damage, 23 had major damage, and 11 were condemned; of those 11, nine were completely destroyed.  Four people were reported injured, three of which occurred in one of the mobile homes blown off its foundation.","",244
5413196,DUVAL CO.,JACKSONVILLE INTL AP,08/12/2004,1500,Tornado, ,F2,0,0,0,0,FL,EST, ,1175517,C,31,JAX,0,0,GENERAL PUBLIC, ,7,1,7,WSW,7,WSW,JACKSONVILLE INTL AP,08/12/2004,1600,30.46667,-81.8,30.4,-81.68333,"","1500:  Tornado sighted on ground at the intersection of Imeson and Pritchard Rd. 
1500:  3 train cars derailed in Edgewood area of town.  
1500:  Tornado progressing toward the Edgewood area...ripping up trees in its path. 
1505:  Tornado about 1 mile from Trained Storm Spotter who was at 601 Crestwood Ave. Tornado was observed in the Norwood and Edgewood areas of town. 
1530:  Trees on home at Francis and Cleveland Roads and 3056 Francis Road. Tree on house along Pettiford Drive. Powerlines down across the Edgewood area. Mobile home overturned on Edgewood Ave and U.S. 1 (New Kings Road). 6 trees broken. A police sub-station off of U.S. 1 and Edgewood had 6 cars and 1 tractor trailer damaged. Report from Trained Storm Spotter. 
1530:  Roof ripped off of grocery store at Ina Road and Imeson.  Building bricks were broken off and hit 11 cars which caused damage. Trees down on homes at 6024 and 6026 Bagley Road. 
1550:  Radio reports of damage and debris along New Kings Road. Damage included downed and snapped trees and destroyed billboards. Road closures along New Kings Road heard at 1550 EST. 
1550:  Debris in trailer park including mattresses on roofs. 
1600:  Tornado sighted near West 45th Street and U.S. 1 in northwest Jacksonville. 
1615:  Numerous trees down and snapped in the Edgewood area of Jacksonville.",245
5413344,PALM BEACH CO.,BOCA RATON,08/12/2004,1505,Tornado, ,F0,0,0,0,0,FL,EST, ,1175940,C,99,MFL,0,0,TRAINED SPOTTER, ,.3,15, , , , ,BOCA RATON,08/12/2004,1505,26.35,-80.08333,26.35,-80.08333,"A SKYWARN spotter watched a weak tornado cross I-95.","",246
5419659,ROCKINGHAM CO.,MAYFIELD,08/12/2004,1525,Tornado, ,F1,0,0,0,0,NC,EST, ,1178823,C,157,RNK,0,0,NWS STORM SURVEY, ,0,20,2,E,2,E,MAYFIELD,08/12/2004,1525,36.52,-79.53333,36.52,-79.53333,"","A line of thunderstorms produced primarily straight line wind damage as it progressed through Rockingham then Caswell Cos.   Numerous trees were downed, homes and outbuildings were damaged, and three mobile homes were destroyed. At a seperation in this line, an F1 tornado east of Mayfield was produced.  This tornado descended through a yard downing and topping several trees and destroyed the roof, walls, and carport of a house.

Very heavy rainfall from this line of storms prompted flooding in mainly western parts of the county.  Water covered roads at the intersection of Route 220 and Route 65 due to ditches overflowing.  A spotter in Stoneville measured 3.8 inches during the event.",247
5419661,DANVILLE (C) CO.,DANVILLE,08/12/2004,1538,Tornado, ,F1,0,1,775000,0,VA,EST, ,1178824,C,590,RNK,0,0,NWS STORM SURVEY, ,1,587, , , , ,DANVILLE,08/12/2004,1541,36.58333,-79.41667,36.58333,-79.41667,"","A broken line of thunderstorms progressed out of NC into VA where it produced mainly straight line wind damage across Pittsylvania Co. and parts of the City of Danville.  Damage included downed trees. The storm did spawn one F1 torando that touched down in western sections of Danville.  The tornado severely damaged two commercial buildings and a greenhouse.  Many trees were snapped or uprooted with several trees or large limbs on houses.  There was one minor injury.

A portion of this broken line of storms produced very heavy rainfall over the central portion of Pittsylvania Co resulting in flooding. Several roads were closed by VDOT and remained closed into the",248
5417638,CASTRO CO.,DIMMITT,08/12/2004,1713,Tornado, ,F0,0,0,0,0,TX,CST, ,1178318,C,69,LUB,0,0,TRAINED SPOTTER, ,.1,40,2,N,2,N,DIMMITT,08/12/2004,1713,34.58333,-102.31667,34.58333,-102.31667,"Storm spotters reported a brief tornado touchdown over open country.","",249
5417639,CASTRO CO.,DIMMITT,08/12/2004,1735,Tornado, ,F0,0,0,0,0,TX,CST, ,1178318,C,69,LUB,0,0,TRAINED SPOTTER, ,.1,40,11,SW,11,SW,DIMMITT,08/12/2004,1735,34.43333,-102.45,34.43333,-102.45,"Storm spotters reported a brief tornado touchdown over open country.","",250
5417276,LEE CO.,SANIBEL,08/12/2004,1845,Tornado, ,F0,0,0,0,0,FL,EST, ,1178041,C,71,TBW,0,0,EMERGENCY MANAGER, ,.1,20,1,E,1,E,SANIBEL,08/12/2004,1847,26.45,-82.01667,26.45,-82.01667,"A waterspout moved onshore in an undeveloped area on the east tip of Sanibel Island. A video showed several people kicking up sand into the decaying vortex.","",251
5422605,CHARLESTON CO.,ISLE OF PALMS,08/12/2004,2255,Tornado, ,F1,0,0,0,0,SC,EST, ,1179558,C,19,CHS,0,0,NWS STORM SURVEY, ,3,100, , , , ,ISLE OF PALMS,08/12/2004,2305,32.78333,-79.76667,32.78333,-79.76667,"A tornado moved through the Wild Dunes private community causing widespread damage.  An estimated 250 trees were blown down, several of which fell on cars. Also, windows were blown out of cars. About25  homes received minor roof and siding damage and a half dozen homes received moderate damage.  An estimated 300 pound swing set was thrown about 15 feet.","The remnants of Tropical Storm Bonnie caused a tornado and several incidents of straight line wind damage.",252
