EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
957985,CHILTON CO.,STANTON,05/04/2021,1631,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,158441,C,21,BMX,0,0,NWS Storm Survey, ,13.1,620,6,WNW,5,S,BENSON,05/04/2021,1644,32.772,-87.018,32.7651,-86.7926,"National Weather Service meteorologists surveyed damage in southwest Chilton County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph.  This tornado began in Perry County and crossed into Chilton County near Jim Foundry Road.  The tornado traveled east-northeast through the Talladega National Forest before a right turn near County Road 307.  It then traveled east-southeast crossing near the intersection of Highway 82 and Highway 22. The tornado then tracked in a more easterly direction before dissipating near County Road 15. Damage consisted mainly of snapped and uprooted trees.","A multi-day severe weather event unfolded across Central Alabama from May 2nd through May 4th.  Alabama remained on the eastern side of a broad upper trough positioned over the Plains States. Several upper level impulses emanated from the trough axis and produced severe weather across Alabama. The main severe weather event occurred on May 4th when a QLCS tracked eastward across areas along and east of I-20 and produced widespread wind damage, flash flooding, and tornadoes.",159
957986,AUTAUGA CO.,PRATTMONT,05/04/2021,1717,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,158441,C,1,BMX,0,0,NWS Storm Survey, ,1.76,270,0,E,1,SSE,FAYS,05/04/2021,1719,32.4707,-86.4421,32.469,-86.412,"National Weather Service meteorologists surveyed damage in southeast Autauga County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph. The tornado was embedded in a fast moving QLCS and touched down in the city of Prattville near the intersection of Richmond Way and Guilford Lane. The tornado traveled east and crossed into Elmore County just east of Castle Brook Drive. The damage consisted mainly of uprooted trees.","A multi-day severe weather event unfolded across Central Alabama from May 2nd through May 4th.  Alabama remained on the eastern side of a broad upper trough positioned over the Plains States. Several upper level impulses emanated from the trough axis and produced severe weather across Alabama. The main severe weather event occurred on May 4th when a QLCS tracked eastward across areas along and east of I-20 and produced widespread wind damage, flash flooding, and tornadoes.",160
957987,ELMORE CO.,MILLBROOK,05/04/2021,1719,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,158441,C,51,BMX,0,0,NWS Storm Survey, ,5.35,330,3,WSW,2,SE,PRATTVILLE JCT,05/04/2021,1725,32.469,-86.412,32.442,-86.326,"National Weather Service meteorologists surveyed damage in extreme southwest Elmore County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. This tornado began in Autauga County and crossed into Elmore County near Castle Brook Drive.  Soon after crossing into Elmore County, the tornado made a turn to the southeast at Old Farm Road and crossed over I-65. The tornado produced its highest winds along the I-65 corridor where numerous trees were uprooted and snapped. Some homes were heavily damaged by fallen trees. The tornado continued southeast and crossed Cobbs Ford Road where some buildings had loss of metal roofing. The tornado then crossed Alabama River Parkway before crossing into Montgomery County at the Alabama River.","A multi-day severe weather event unfolded across Central Alabama from May 2nd through May 4th.  Alabama remained on the eastern side of a broad upper trough positioned over the Plains States. Several upper level impulses emanated from the trough axis and produced severe weather across Alabama. The main severe weather event occurred on May 4th when a QLCS tracked eastward across areas along and east of I-20 and produced widespread wind damage, flash flooding, and tornadoes.",161
957989,MONTGOMERY CO.,BOYLSTON,05/04/2021,1725,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,158441,C,101,BMX,0,0,NWS Storm Survey, ,3.52,120,3,WNW,0,SSE,BOYLSTON,05/04/2021,1728,32.442,-86.326,32.4263,-86.2686,"National Weather Service meteorologists surveyed damage in northwest Montgomery County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph.  This tornado began in Autauga County, then crossed through Elmore County and into Montgomery County at the Alabama River. The tornado was in a weakening state at this time and traveled southeast for only a few miles before dissipating near the intersection of the Alabama River Parkway and Highway 152. Damage consisted of few uprooted trees.","A multi-day severe weather event unfolded across Central Alabama from May 2nd through May 4th.  Alabama remained on the eastern side of a broad upper trough positioned over the Plains States. Several upper level impulses emanated from the trough axis and produced severe weather across Alabama. The main severe weather event occurred on May 4th when a QLCS tracked eastward across areas along and east of I-20 and produced widespread wind damage, flash flooding, and tornadoes.",162
958001,MACON CO.,SHORTER,05/04/2021,1746,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,158441,C,87,BMX,0,0,NWS Storm Survey, ,2.17,50,3,SSW,3,SSE,SHORTER,05/04/2021,1749,32.3667,-85.9491,32.3525,-85.9159,"National Weather Service meteorologists surveyed damage in western Macon County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph. Observable damage was apparent along Crosskeys Road at Chubahatchee Creek where multiple softwood trees were uprooted.  Most of the path was in an inaccessible wooded area. In all, radar evidence suggests the tornado was brief in duration.","A multi-day severe weather event unfolded across Central Alabama from May 2nd through May 4th.  Alabama remained on the eastern side of a broad upper trough positioned over the Plains States. Several upper level impulses emanated from the trough axis and produced severe weather across Alabama. The main severe weather event occurred on May 4th when a QLCS tracked eastward across areas along and east of I-20 and produced widespread wind damage, flash flooding, and tornadoes.",163
952042,MADISON CO.,MEADOW GROVE,05/05/2021,1510,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,157484,C,119,OAX,0,0,Public, ,0.05,25,9,S,9,S,MEADOW GROVE,05/05/2021,1510,41.9,-97.74,41.9,-97.74,"Public sent in multiple pictures of a tornado that briefly touched down. No damage was reported.","Thunderstorms developed along a cold front producing two tornadoes and hail and wind reports.",164
951840,CLAY CO.,CLAY CENTER,05/05/2021,1530,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,157419,C,35,GID,0,0,NWS Storm Survey, ,0.01,40,4,SSE,4,SSE,CLAY CENTER,05/05/2021,1530,40.47,-98.02,40.47,-98.02,"This landspout tornado briefly touched down 4 miles south-southeast of Clay Center.","A swift moving cold front brought a brief bout of strong storms to south central Nebraska during the afternoon hours on May 5th. Thunderstorms developed along the cold front from SW to NE, generally along a line from Franklin County to Nance County around 3pm, and moved SE. Most of this activity was fairly weak and poorly organized. However, shortly before 4pm CDT, a stronger storm developed over Clay County and managed to produce nickel size hail and a brief landspout tornado. This became the second event in only a few days where landspout tornadoes were reported in this general area of south central Nebraska. No damage or impacts from the landspout were reported, so it was given an EFU rating. The line of thunderstorms continued SE with no additional severe reports, and exited the area around 6pm CDT.",165
952045,CEDAR CO.,HARTINGTON,05/05/2021,1542,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,157484,C,27,OAX,0,0,Emergency Manager, ,0.95,50,1,NW,1,NW,HARTINGTON,05/05/2021,1542,42.63,-97.28,42.63,-97.28,"Emergency manager reported a tornado. The tornado started in a field northwest of the Hartington Golf Course and moved southeast. The tornado crossed Nebraska Highway 57 and ended in a residential section of town. A couple large tree limbs were ripped off oak trees in the golf course. Some roofs of homes sustained loss of shingles. Corn stubble from the corn field northwest of the golf course was deposited across parts of Hartington.","Thunderstorms developed along a cold front producing two tornadoes and hail and wind reports.",166
952532,CHRISTIAN CO.,DUNKEL,05/06/2021,1311,Tornado, ,EF0,0,0,25000,0,IL,CST-6, ,157579,C,21,ILX,0,0,NWS Storm Survey, ,0.18,20,1,NNE,1,N,DUNKEL,05/06/2021,1312,39.4865,-89.0643,39.4881,-89.067,"A tornado touched down in a field 2.6 miles southwest of Assumption at 2:11 PM CDT.  The tornado tracked southeastward and quickly dissipated by about 2:12 PM CDT on the edge of a property.  Several trees were damaged near the property line, a hole was punched into a roof by a falling tree limb, and the siding was partially ripped off one building.","A cold front triggered a broken line of strong to severe thunderstorms across south-central Illinois during the afternoon of May 6th.  Four brief tornado touchdowns occurred with the stronger cells, including one that did minor damage to a property just southwest of Assumption in Christian County.  Other thunderstorms dropped hail as large as quarters and produced minor wind damage.",167
952534,EFFINGHAM CO.,ALTAMONT,05/06/2021,1410,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,157579,C,49,ILX,0,0,NWS Storm Survey, ,0.06,10,3,S,3,S,ALTAMONT,05/06/2021,1411,39.0294,-88.7493,39.0287,-88.7485,"A tornado touched down in a field 1.9 miles south of Altamont at 3:10 PM CDT.  The tornado quickly dissipated by 3:11 PM CDT.  No damage occurred.","A cold front triggered a broken line of strong to severe thunderstorms across south-central Illinois during the afternoon of May 6th.  Four brief tornado touchdowns occurred with the stronger cells, including one that did minor damage to a property just southwest of Assumption in Christian County.  Other thunderstorms dropped hail as large as quarters and produced minor wind damage.",168
952535,EFFINGHAM CO.,EDGEWOOD,05/06/2021,1430,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,157579,C,49,ILX,0,0,NWS Storm Survey, ,0.06,10,1,NNW,1,NNW,EDGEWOOD,05/06/2021,1431,38.9375,-88.6597,38.9368,-88.6591,"A tornado touched down in a field about 0.9 miles north of Edgewood near mile marker 145 on I-57 at 3:30 PM CDT.  The tornado quickly dissipated by 3:31 PM CDT.  No damage occurred.","A cold front triggered a broken line of strong to severe thunderstorms across south-central Illinois during the afternoon of May 6th.  Four brief tornado touchdowns occurred with the stronger cells, including one that did minor damage to a property just southwest of Assumption in Christian County.  Other thunderstorms dropped hail as large as quarters and produced minor wind damage.",169
951713,WAYNE CO.,RINARD,05/06/2021,1600,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,157405,C,191,PAH,0,0,Emergency Manager, ,0.52,30,2,E,2,E,RINARD,05/06/2021,1601,38.57,-88.433,38.5657,-88.4251,"Emergency managers observed a funnel cloud briefly touch down for less than a minute. No damage was observed. Some leaves were picked up.","A small cluster of strong to severe thunderstorms moved south-southeastward ahead of a cold front crossing the Mississippi River. Diurnal heating resulted in steep low-level lapse rates in a narrow corridor ahead of the cold front across central and southern Illinois. Steep mid-level lapse rates existed atop these steep low-level lapse rates, resulting in at least 7.0 degree C/km lapse rates from the surface to above 500 mb. A few storms in this environment produced large hail. Additionally, increased surface vorticity existed in the immediate vicinity of the frontal boundary. The  combination of the steep lapse rates and surface vorticity resulted in a unique environment for brief landspouts. One such landspout occurred in the Interstate 64 corridor.",170
952536,RICHLAND CO.,SCHNELL,05/06/2021,1601,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,157579,C,159,ILX,0,0,NWS Storm Survey, ,0.12,10,2,ENE,2,ENE,SCHNELL,05/06/2021,1602,38.6613,-88.2225,38.6598,-88.2215,"A tornado touched down in a field about 2.5 miles south of Noble near County Road 400 East at 5:01 PM CDT.  The tornado quickly dissipated by 5:02 PM CDT.  No damage occurred.","A cold front triggered a broken line of strong to severe thunderstorms across south-central Illinois during the afternoon of May 6th.  Four brief tornado touchdowns occurred with the stronger cells, including one that did minor damage to a property just southwest of Assumption in Christian County.  Other thunderstorms dropped hail as large as quarters and produced minor wind damage.",171
953539,GRAY CO.,KINGS MILL,05/07/2021,1740,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,157544,C,179,AMA,0,0,NWS Storm Survey, ,3.28,25,3,NNW,3,W,PAMPA,05/07/2021,1746,35.5241,-101.0842,35.5276,-101.0261,"The land spout tornado traveling along a fast moving outflow boundary with just weak showers above was captured on a local television station web cam moving across open country just west of Pampa. The tornado remained in open country farm and grasslands for 6 minutes and encountered few damage indicators. It did however cross two power lines and did not produce damage suggesting relatively weak winds before lifting as it reached additional structures just south of Highway 152 on Country Road 4.","On Friday May 7th, thunderstorms formed over New Mexico and moved east into the combined Oklahoma and Texas Panhandle as an upper level disturbance worked around a ridge positioned across southern New Mexico. Marginal instability combined with dry air near the surface below the storm bases provided an environment mainly conducive for severe wind gusts, although some isolated hail reports were also received. Multiple automated weather stations across the area measured thunderstorm wind gusts in excess of 60 mph with the highest measured at 71 mph. There was even a quick moving land spout tornado that formed just west of Pampa, TX on a boundary produced by these storms.",172
958192,ST. FRANCIS CO.,WOOD SPUR,05/09/2021,1530,Tornado, ,EF0,0,0,25000,0,AR,CST-6, ,158479,C,123,MEG,0,0,Emergency Manager, ,0.62,60,1,S,1,SSE,WOOD SPUR,05/09/2021,1532,34.941,-90.972,34.936,-90.963,"A brief tornado damaged a barn and storage building. It removed metal roof panels from a house and uprooted several trees. Peak winds were estimated at 85 mph.","A cold front pushed into the Mid-South and interacted with an unstable airmass to produce a broken line of showers and thunderstorms that moved across the area from late afternoon into the evening on May 9th.  The line interacted with an old outflow boundary to produce a weak tornado in Tipton County. Further south, a bowing segment within the line produced a swath of wind damage across North Mississippi.",173
958203,TIPTON CO.,DRUMMONDS,05/09/2021,1608,Tornado, ,EF1,0,0,200000,0,TN,CST-6, ,158481,C,167,MEG,0,0,NWS Storm Survey, ,4.8,300,1,E,1,NW,CROSSTOWN,05/09/2021,1619,35.473,-89.8984,35.4636,-89.8138,"The first observed damage was east of Dolan Road and west of Glen Springs Road. The tornado uprooted trees and caused roof damage just west of Glen Springs Road. Across Glen Springs Road, the tornado damaged a storage building and additional trees. The tornado crossed Glen Springs Lake and uprooted trees along Slough Road. Evidence suggested the tornado weakened in this area. The tornado strengthened as it approached Campground Road and Munford Giltedge Road. The tornado damaged a barn, large storage shed and caused roof damage to homes in the area. Trees were uprooted, and a couple of tree trunks were snapped. The tornado continued east and uprooted trees along Plantation Road. Several trees fell onto houses. The last observed damage was west of Beaver Road. Peak winds were estimated at 95 mph.","A cold front pushed into the Mid-South and interacted with an unstable airmass to produce a broken line of showers and thunderstorms that moved across the area from late afternoon into the evening on May 9th.  The line interacted with an old outflow boundary to produce a weak tornado in Tipton County. Further south, a bowing segment within the line produced a swath of wind damage across North Mississippi.",174
957680,WILLIAMSON CO.,RUDDERVILLE,05/09/2021,1838,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,158423,C,187,OHX,0,0,NWS Storm Survey, ,0.78,25,1,SSW,1,SSE,RUDDERVILLE,05/09/2021,1839,35.8373,-86.7593,35.8424,-86.7468,"A small, brief and weak EF-0 tornado touched down along Meeks Road southwest of Page High School and moved northeast, passing just south of the Stags Leap subdivision, before lifting near Arno Road. A few trees and large branches were blown down along the path. A resident on Stags Leap Way took video of the small tornado passing just south of their home.","Scattered showers and thunderstorms affected Middle Tennessee during the evening hours on May 9, a few of which became strong to severe. One EF-0 tornado touched down in Williamson County.",175
963723,ALAMANCE CO.,SUTPHIN,05/10/2021,1546,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,159343,C,1,RAH,0,0,NWS Storm Survey, ,1.23,200,1,N,2,NNE,SUTPHIN,05/10/2021,1548,35.9,-79.35,35.9057,-79.3292,"A supercell thunderstorm moved through southern portions of Alamance County, producing wind damage across the southern portion of the county. While there were several areas of damage consistent with straight line winds, damage to numerous trees and several structures along Greensboro Chapel Hill Rd near the town of Sutphin |were consistent with that of an EF-1 tornado. The tornado was on the ground for approximately 2 minutes and traveled a length of 1.25 |miles before lifting to the west of Stockard Rd.","Scattered strong to severe storms formed just ahead of a cold front which moved into northern and western portions of central North Carolina during the early afternoon, before pushing southeast through central North Carolina through mid evening. Several of the storms produced damaging winds and large hail. The strongest supercell produced an |EF-1 tornado in southern portions of Alamance County.",176
956764,WALKER CO.,HUNTSVILLE,05/10/2021,1724,Tornado, ,EF0,0,0,30000,0,TX,CST-6, ,158256,C,471,HGX,0,0,Emergency Manager, ,0.57,50,0,SW,0,NW,HUNTSVILLE,05/10/2021,1725,30.7166,-95.5727,30.7244,-95.5758,"A brief tornado touched down near a shopping center near Huntsville. Caused some minor damage. Circular winds observed in parking lot on video.","A brief tornado formed near Huntsville. Cuased some minor damage near a shopping center.",177
957399,HOUSTON CO.,WELDON,05/11/2021,1310,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,156906,C,225,HGX,0,0,Law Enforcement, ,0.01,20,5,SW,5,SW,WELDON,05/11/2021,1311,30.98,-95.63,30.98,-95.6299,"A funnel cloud was sighted from Eastham Prison to near Weldon. A brief tornado touchdown was observed by a prison employee with swirling dirt below the funnel cloud. There was no damage.","A lone thunderstorm in the morning uprooted numerous trees in parts of Polk County. More widespread thunderstorms in afternoon produced multiple reports of funnel clouds, hail and wind damage. Two brief tornadoes were also reported.",178
957402,LIBERTY CO.,CLEVELAND MUNI ARPT,05/11/2021,1714,Tornado, ,EF1,0,0,300000,0,TX,CST-6, ,156906,C,291,HGX,0,0,NWS Storm Survey, ,0.25,100,3,S,3,S,CLEVELAND MUNI ARPT,05/11/2021,1715,30.3007,-95.0109,30.2998,-95.0069,"The tornado touched down near County Road 308 and uprooted several large hardwood trees, some of which damaged homes. The trees which fell in different locations were large but fairly shallow rooted.","A lone thunderstorm in the morning uprooted numerous trees in parts of Polk County. More widespread thunderstorms in afternoon produced multiple reports of funnel clouds, hail and wind damage. Two brief tornadoes were also reported.",179
960526,ORLEANS PAR.,NEW ORLEANS,05/12/2021,105,Tornado, ,EF0,0,0,25000,0,LA,CST-6, ,158890,C,71,LIX,0,0,NWS Storm Survey, ,5.14,125,1,W,1,E,ALGIERS,05/12/2021,112,29.9492,-90.119,29.9475,-90.0331,"A tornado touched down between Claiborne Ave and Carrollton Ave in the Uptown area of New Orleans. It tracked east producing mostly tree and limb damage with a large tree uprooted near Napoleon Ave. It continued to track east producing tree damage before arriving near the Amtrak terminal and peeling back the tin roof on a large metal building. It tracked southeast, knocking down branches and trees in the Central Business District and then crossed the Mississippi River into Algiers. The tornado knocked down trees and power poles along with minor roof damage to a few homes and businesses before lifting near the Naval Support Activity Center.","Early in the morning hours on May 12th, 2021, a stalled frontal boundary and associated mid-level disturbance helped to develop an eastward surging squall line across portions of southeastern Louisiana, resulting in damaging straight line winds and an isolated tornado.",180
962597,SHERMAN CO.,GOODLAND ARPT,05/13/2021,1810,Tornado, ,EFU,0,0,0,0,KS,MST-7, ,158384,C,181,GLD,0,0,NWS Employee, ,0.05,25,5,NW,5,NW,GOODLAND ARPT,05/13/2021,1810,39.42,-101.76,39.42,-101.76,"Landspout tornado spotted briefly near intersection of roads 17 and 70. Observed from office.","During the afternoon and evening hours of May 13th, a thunderstorm moved through northwestern Kansas due to a frontal boundary set up in eastern Colorado. This storm produced a landspout and hail up to hen egg size.",181
956021,YELLOW MEDICINE CO.,CANBY,05/14/2021,1852,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,158146,C,173,MPX,0,0,Storm Chaser, ,0.28,25,3,E,3,E,CANBY,05/14/2021,1853,44.7089,-96.2051,44.7074,-96.1998,"A storm chaser took photos of a landspout tornado. It was mostly over an open field, but did knock down large branches of a few trees. Part of the circulation moved across a tractor being driven by a local farmer, but the vehicle remained upright. The time was based on the chaser's phone and compared with radar.","Low pressure in northeastern South Dakota helped produce a few thunderstorms in west central Minnesota on Friday evening, May 14. One of them produced a landspout tornado just east of Canby, which was photographed by a storm chaser and verified by a local farmer.",182
962028,CLAY CO.,WAKONDA,05/15/2021,1154,Tornado, ,EFU,0,0,0,0,SD,CST-6, ,159079,C,27,FSD,0,0,Fire Department/Rescue, ,1.29,25,4,SSW,4,S,WAKONDA,05/15/2021,1159,42.966,-97.121,42.962,-97.096,"A brief landspout spun up just south of the intersection of 305th Street and 454th Avenue south southwest of Wakonda.  The tornado was witnessed intermittently touching down over the next 5 minutes, which kicked up dust while it moved across open fields. The average path width was 25 yards. Tornado timing, path, and width based on eyewitness accounts and video and photographic evidence.","Diurnal heating contributed to strong 0-3km CAPE, as moisture quickly pooled near a slowly moving frontal zone across southeast South Dakota.  A brief landspout developed during the updraft phase of stronger storms.",183
957626,CALHOUN CO.,MANSON,05/15/2021,1535,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,157409,C,25,DMX,0,0,Social Media, ,0.33,30,4,ENE,4,ENE,MANSON,05/15/2021,1536,42.5548,-94.4549,42.5522,-94.4494,"Brief landspout tornado captured on video and posted in social media.  The tornado did not impact any damage indicators, hence the EF Unknown rating.","A weak surface boundary across northern Iowa provided just enough focus for diurnally driven thunderstorm development. A number of thunderstorms along the boundary in northern Iowa produced pea to dime sized hail. Due to the very week flow, storms we slow moving and in some places pea sized hail began to accumulate on roads and turn filed white before melting. In Hancock County up to nickle sized hail was reported, the largest hail reported with storms that afternoon.  A brief landspout tornado also occurred in Calhoun County mid afternoon but did no damage.",184
959233,HOWARD CO.,SARATOGA,05/15/2021,1649,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,158334,C,89,ARX,0,0,Broadcast Media, ,0.3,15,2,N,2,N,SARATOGA,05/15/2021,1651,43.3922,-92.4154,43.3922,-92.4154,"Broadcast media partners posted a public social media video loop taken outside of Riceville, IA that showed a brief touchdown that appeared like a landspout. No damage was reported and the video shows it was in an open field.","Scattered thunderstorms moved across portions of northeast Iowa during the late afternoon of May 15th. One of these storms produced a brief tornado in rural Howard County and another dropped golf ball sized hail west of Fayette (Fayette County).",185
962795,OTERO CO.,ROCKY FORD,05/15/2021,1719,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,159186,C,89,PUB,0,0,Public, ,2.43,20,2,S,2,W,SWINK,05/15/2021,1724,38.02,-103.72,38.0218,-103.6754,"Public reported tornado on the ground, that lasted 5 minutes.","Strong to severe storms were possible along and east of I-25 through the late evening hours on this day. The main threats were large hail and damaging winds, though an isolated tornado did briefly develop along the Highway 50 corridor in Otero county.",186
961124,BELL CO.,PENDLETON,05/16/2021,1014,Tornado, ,EF0,0,0,50000,0,TX,CST-6, ,158880,C,27,FWD,0,0,NWS Storm Survey, ,1.95,50,2,WNW,3,NNW,PENDLETON,05/16/2021,1016,31.2132,-97.3801,31.2396,-97.3685,"Several homes sustained minor damage from a brief tornado along Willow Grove Road between Moody Road and Franklin Road. Some outbuildings and chicken coops were damaged or destroyed. A resident video recorded the tornado for part of its path. Maximum winds were around 75 mph.","Mid-May thunderstorms associated with an upper low to our west and multiple  disturbances out ahead of it produced isolated instances of severe weather and heavy rain across parts of the region. A total of 6 weak tornadoes occurred.",187
961142,HILL CO.,FILES VLY,05/16/2021,1242,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,158880,C,217,FWD,0,0,Trained Spotter, ,0.26,50,2,N,2,N,FILES VLY,05/16/2021,1243,32.2576,-97.085,32.261,-97.083,"A storm spotter tracked and video recorded a tornado from extreme northeastern Hill county into western Ellis county. Some tree leaves and small branches were lofted into the tornado circulation. The tornado dissipated before crossing FM 916 west of Maypearl. No damage was found or reported with this tornado as it tracked over inaccessible rural land.","Mid-May thunderstorms associated with an upper low to our west and multiple  disturbances out ahead of it produced isolated instances of severe weather and heavy rain across parts of the region. A total of 6 weak tornadoes occurred.",188
1004539,ELLIS CO.,MAYPEARL BEE ARPT,05/16/2021,1243,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,158880,C,139,FWD,0,0,Trained Spotter, ,2.07,50,5,WNW,4,WSW,MAYPEARL,05/16/2021,1250,32.261,-97.083,32.29,-97.074,"A storm spotter tracked and video recorded a tornado from extreme northeastern Hill county into western Ellis county. Some tree leaves and small branches were lofted into the tornado circulation. The tornado dissipated before crossing FM 916 west of Maypearl. No damage was found or reported with this tornado as it tracked over inaccessible rural land.","Mid-May thunderstorms associated with an upper low to our west and multiple  disturbances out ahead of it produced isolated instances of severe weather and heavy rain across parts of the region. A total of 6 weak tornadoes occurred.",189
961151,DALLAS CO.,HIGHLAND PARK,05/16/2021,1300,Tornado, ,EF0,0,0,2000,0,TX,CST-6, ,158880,C,113,FWD,0,0,NWS Storm Survey, ,0.27,30,2,NW,2,SW,UNIVERSITY PARK,05/16/2021,1303,32.8448,-96.7982,32.8484,-96.7964,"A tornado developed at Williams Park, leading to mainly down tree branches. The tornado then traveled northeast into Goar Park, uprooting a large tree. Surveillance footage from the fire station shows a circulation on the ground as the tornado crossed University Blvd. As the tornado crossed Turtle Creek Blvd, the main damage occurred to tree limbs, with occasional shingle damage. Maximum estimated winds were 75 mph.","Mid-May thunderstorms associated with an upper low to our west and multiple  disturbances out ahead of it produced isolated instances of severe weather and heavy rain across parts of the region. A total of 6 weak tornadoes occurred.",190
961155,ELLIS CO.,MAYPEARL,05/16/2021,1308,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,158880,C,139,FWD,0,0,Public, ,0.89,50,2,ESE,3,WNW,BOZ,05/16/2021,1310,32.3057,-96.9809,32.3167,-96.9729,"Video shows a brief tornado tracking across rural land near the intersection of Old Maypearl Rd and Greathouse Rd. No damage was reported with this tornado.","Mid-May thunderstorms associated with an upper low to our west and multiple  disturbances out ahead of it produced isolated instances of severe weather and heavy rain across parts of the region. A total of 6 weak tornadoes occurred.",191
961160,DALLAS CO.,BOUCHARD,05/16/2021,1310,Tornado, ,EF1,0,0,50000,0,TX,CST-6, ,158880,C,113,FWD,0,0,NWS Storm Survey, ,0.6,90,1,WSW,0,NNW,BOUCHARD,05/16/2021,1315,32.8972,-96.778,32.9049,-96.7731,"The same supercell that produced a tornado in University Park produced another tornado just north of Royal Ln and east of Michaels Drive. The first signs of damage appeared on Lavendale Circle with a few uprooted small trees and down tree branches. The tornado continued moving to the northeast, strengthening to an EF-1 with 90 mph winds. The primary area of more substantial damage occurred just west and north of the North Haven Gardens. A single-family home on Northhaven Rd sustained the worst damage, with a partial roof collapse. Northeast of the worst affected residence, occasional roof/shingle damage and downed tree branches were found. Maximum estimated winds were 90 mph.","Mid-May thunderstorms associated with an upper low to our west and multiple  disturbances out ahead of it produced isolated instances of severe weather and heavy rain across parts of the region. A total of 6 weak tornadoes occurred.",192
961159,ELLIS CO.,LONE ELM,05/16/2021,1414,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,158880,C,139,FWD,0,0,Public, ,0.64,50,3,WSW,2,WSW,LONE ELM,05/16/2021,1416,32.4003,-96.9627,32.409,-96.9588,"Video was obtained of a tornado east of the Shadow Creek Pumpkin farm. Radar estimated the circulation location near FM 875 and South Prong Creek. No damage was reported or found with this tornado.","Mid-May thunderstorms associated with an upper low to our west and multiple  disturbances out ahead of it produced isolated instances of severe weather and heavy rain across parts of the region. A total of 6 weak tornadoes occurred.",193
962858,CROWLEY CO.,ORDWAY,05/16/2021,1515,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,159188,C,25,PUB,0,0,Trained Spotter, ,2.6,20,19,NNW,19,N,ORDWAY,05/16/2021,1519,38.48,-103.87,38.4836,-103.8221,"The tornado was on the ground for 4 minutes.","A favorable setup for strong to severe storms occurred on this day across the plains, mainly along and just to the north of the Highway 50 corridor. Within this corridor, large hail up to around two inches was the main threat. Flash flooding and even a weak and brief tornado also occurred.",194
