EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
756390,ROLETTE CO.,ROLLA,06/14/2018,2014,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,126182,C,79,BIS,0,0,Public, ,0.39,50,1,ENE,1,E,ROLLA,06/14/2018,2015,48.8522,-99.5879,48.8523,-99.5794,"The tornado remained over rural areas and caused no damage. Therefore, the tornado was rated EF0.","A potent short wave trough approached the Northern Plains where very strong instability and deep layer shear were noted. One long-lived severe storm developed in the morning over northwest North Dakota, but the bulk of the severe weather held off until later in the afternoon. Severe thunderstorms then developed over multiple locations in western and central North Dakota from the mid-afternoon into the evening hours. The largest hail fell in Bottineau County and was three inches in diameter. The strongest wind gust of 71 mph occurred in Emmons County.",124
752195,TOWNER CO.,ARMOURDALE,06/14/2018,2018,Tornado, ,EF1,0,0,0,0,ND,CST-6, ,125423,C,95,FGF,0,0,NWS Storm Survey, ,3.43,200,5,WSW,4,SSW,ARMOURDALE,06/14/2018,2024,48.84,-99.47,48.8165,-99.4037,"A partially rain wrapped tornado tracked intermittently for about three miles. At least one power pole was cracked and power lines were torn down in central Mountain View Township. Peak winds were estimated at 95 mph.","Somewhat unexpectedly, one very strong thunderstorm tracked across north central North Dakota into the northern Devils Lake region during the late afternoon of June 14th, dropping large hail and heavy rain. Several hours later, more thunderstorms across southern Manitoba moved back into the same area north of Devils Lake. These storms produced several tornadoes, strong winds, and large hail. Strong storms also fired up across southeast North Dakota around midnight, which tracked toward the Fargo-Moorhead area in the early morning hours of the June 15th.",125
752198,TOWNER CO.,ROCKLAKE,06/14/2018,2045,Tornado, ,EF1,0,0,0,0,ND,CST-6, ,125423,C,95,FGF,0,0,NWS Storm Survey, ,4,250,4,SW,6,NNW,EGELAND,06/14/2018,2056,48.74,-99.28,48.7102,-99.1503,"A partially rain wrapped tornado tracked eastward for about four miles across southern Virginia Township. The tornado picked up and tossed a hopper bottom grain bin about 40 yards to the southwest, blew down cattle fencing at a farmstead, and broke down numerous large tree branches along its path. Peak winds were estimated at 90 mph.","Somewhat unexpectedly, one very strong thunderstorm tracked across north central North Dakota into the northern Devils Lake region during the late afternoon of June 14th, dropping large hail and heavy rain. Several hours later, more thunderstorms across southern Manitoba moved back into the same area north of Devils Lake. These storms produced several tornadoes, strong winds, and large hail. Strong storms also fired up across southeast North Dakota around midnight, which tracked toward the Fargo-Moorhead area in the early morning hours of the June 15th.",126
752201,CAVALIER CO.,CALIO,06/14/2018,2124,Tornado, ,EF1,0,0,0,0,ND,CST-6, ,125423,C,19,FGF,0,0,NWS Storm Survey, ,4,200,1,SW,3,SSW,MUNICH,06/14/2018,2133,48.62,-98.94,48.6299,-98.8452,"A partially rain wrapped tornado tracked 3 to 4 miles, from the northwest corner of Calio into northeast Seivert Township. The tornado blew down several trees in Calio and tore some steel sheets off a shop roof. Peak winds were estimated at 95 mph.","Somewhat unexpectedly, one very strong thunderstorm tracked across north central North Dakota into the northern Devils Lake region during the late afternoon of June 14th, dropping large hail and heavy rain. Several hours later, more thunderstorms across southern Manitoba moved back into the same area north of Devils Lake. These storms produced several tornadoes, strong winds, and large hail. Strong storms also fired up across southeast North Dakota around midnight, which tracked toward the Fargo-Moorhead area in the early morning hours of the June 15th.",127
767127,CROSS CO.,L ANGIULLE,06/15/2018,1625,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,127895,C,37,MEG,0,0,Public, ,0.6,75,1,WNW,0,NW,L ANGIULLE,06/15/2018,1630,35.2328,-90.9143,35.2345,-90.9039,"A weak landspout tornado ocurred near the L'anguille River west of Wynne. No damage was reported.","Intersecting boundaries from multi-cell convection triggered a brief landspout across portions of east central Arkansas during the late afternoon hours of June 15th.",128
757347,COLUMBIA CO.,POYNETTE,06/16/2018,1620,Tornado, ,EF0,0,0,2000,0,WI,CST-6, ,126325,C,21,MKX,0,0,Social Media, ,0.14,50,4,NE,4,NE,POYNETTE,06/16/2018,1622,43.4359,-89.3507,43.4363,-89.348,"Videos and pictures of the tornado were provided on social media. Minor tree damage likely occurred.","Persistent thunderstorms developed over Columbia County near a warm front. The thunderstorms produced large hail, scattered tree damage, flash flooding, and one brief EFO tornado.",129
770107,HAND CO.,ST LAWRENCE,06/16/2018,1907,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,128369,C,59,ABR,0,0,NWS Storm Survey, ,0.43,10,10,NE,11,NE,ST LAWRENCE,06/16/2018,1910,44.6349,-98.7958,44.6353,-98.7871,"A tornado touched down south of Burdette taking down some large tree branches and tossing them 25 to 30 feet in all directions. Some of the corn crop was also bent and flattened in areas.","Severe thunderstorms developed along a stationary front and brought large hail, damaging winds, flooding, along with a few tornadoes to parts of central and northeast South Dakota. Two tornadoes and large hail caused the most damage near Burdette in Hand county.",130
770117,HAND CO.,VAYLAND,06/16/2018,1916,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,128369,C,59,ABR,0,0,NWS Storm Survey, ,0.08,10,11,N,11,NNE,VAYLAND,06/16/2018,1918,44.6348,-98.7371,44.6354,-98.7356,"A second tornado touched down picking up a substantial calving barn and rolling and tossing it about 100 feet to the northeast. The calving barn destroyed a fence line and severely damaged a chicken coop and large tree in the process. Sheet metal was removed from the top side of a separate barn. Additional debris was tossed to the southeast about 150 to 200 feet, bending a fence. Chemical and water storage tanks were tossed about 50 feet to the north. Hay bales were removed from stacks and tossed/rolled to the east with a bale in a feeder picked up and destroyed.  Large hail dented the siding and broke windows on both houses on the farmstead.","Severe thunderstorms developed along a stationary front and brought large hail, damaging winds, flooding, along with a few tornadoes to parts of central and northeast South Dakota. Two tornadoes and large hail caused the most damage near Burdette in Hand county.",131
756301,DEUEL CO.,BIG SPGS,06/17/2018,1317,Tornado, ,EF1,0,0,125000,0,NE,MST-7, ,126173,C,49,LBF,0,0,NWS Storm Survey, ,2.14,162,6,W,4,W,BIG SPGS,06/17/2018,1328,41.07,-102.197,41.077,-102.157,"A tornado touched down and damaged two farmsteads along its path. The first farmstead had a livestock shed which lost its roof.  Wooden beams were tossed 30 yards, piercing the side of a garage. Shingles were ripped off of nearby outbuildings. The tornado then passed onto another farmstead where two full irrigation pivots were flipped, the first by the tornado, and a second by straight line winds. Large branches were also broken off of trees at this location.","Isolated thunderstorms developed over far northeastern Colorado mid afternoon on June 17th and tracked into Deuel where they became severe. Storms moved east northeast into the Sandhills and remained severe through the mid evening hours. Large hail, damaging winds and tornadoes were reported from Deuel county, east northeast into Blaine county.",132
751895,SEDGWICK CO.,JULESBURG,06/17/2018,1320,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,125377,C,115,BOU,0,0,Storm Chaser, ,0.01,50,2,NW,2,NW,JULESBURG,06/17/2018,1320,41,-102.29,41,-102.29,"A weak tornado touched down briefly in an open field.  No damage was observed.","Severe thunderstorms produced large hail and damaging winds over Arapahoe, Sedgwick, and Washington counties.  In Sedgwick County, storm damage included an irrigation pivot that overturned at county roads 21 through 34 between Ovid and Sedgwick.  Severe crop damage was also observed with minor flooding to county roads.  Intense straight-line winds near Julesburg knocked down power poles and caused outages.  A tornado touched down briefly in an open field. ||In Washington County, a combination of large hail up to half dollar size and strong winds shattered windows and damaged the siding of a house near Elba.  Straight-line winds 60 to 70 mph stripped trees and flattened crops in the immediate area.  Many wheat fields were damaged by wind and hail in a path that extended from between approximately county roads 17 and 30. There was also an abandoned barn at the intersection of county roads 30 and JJ.",133
756302,KEITH CO.,BRULE,06/17/2018,1350,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,126173,C,101,LBF,0,0,Trained Spotter, ,0.1,10,6,NNW,6,NNW,BRULE,06/17/2018,1350,41.18,-101.93,41.18,-101.93,"Tornado briefly touched down in an open field with no damage reported.","Isolated thunderstorms developed over far northeastern Colorado mid afternoon on June 17th and tracked into Deuel where they became severe. Storms moved east northeast into the Sandhills and remained severe through the mid evening hours. Large hail, damaging winds and tornadoes were reported from Deuel county, east northeast into Blaine county.",134
756303,KEITH CO.,SARBEN,06/17/2018,1501,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,126173,C,101,LBF,0,0,Storm Chaser, ,0.1,10,13,N,13,N,SARBEN,06/17/2018,1501,41.36,-101.36,41.36,-101.36,"Tornado touched down briefly in an open field with no damage reported.","Isolated thunderstorms developed over far northeastern Colorado mid afternoon on June 17th and tracked into Deuel where they became severe. Storms moved east northeast into the Sandhills and remained severe through the mid evening hours. Large hail, damaging winds and tornadoes were reported from Deuel county, east northeast into Blaine county.",135
756304,MCPHERSON CO.,TRYON,06/17/2018,1613,Tornado, ,EF1,0,0,60000,0,NE,CST-6, ,126173,C,117,LBF,0,0,NWS Storm Survey, ,2.13,195,18,SW,16,WSW,TRYON,06/17/2018,1617,41.402,-101.263,41.42,-101.231,"A rental house and a tree line were damaged by the tornado.  The tornado continued to the northeast where it hit another homestead where windows were shattered and a door was blown in on a residence. A full irrigation pivot was also flipped at this location.","Isolated thunderstorms developed over far northeastern Colorado mid afternoon on June 17th and tracked into Deuel where they became severe. Storms moved east northeast into the Sandhills and remained severe through the mid evening hours. Large hail, damaging winds and tornadoes were reported from Deuel county, east northeast into Blaine county.",136
765368,LINCOLN CO.,CAM,06/18/2018,1357,Tornado, ,EF0,0,0,75000,0,MS,CST-6, ,127631,C,85,JAN,0,0,NWS Storm Survey, ,0.67,25,1,N,2,N,CAM,06/18/2018,1401,31.5662,-90.3774,31.5758,-90.3765,"A brief, weak landspout tornado occurred east of Brookhaven. It began just south of Sycamore Trail and moved north, parallel to Nalco Lane. Large tree limbs were broken off softwood trees along Sycamore Trail, and a small tree was uprooted. The tornado crossed Chatman Trail where two barns sustained loss of sheet metal roofing and two homes sustained minor roof damage. Windows were blown out of one house. Multiple Bradford pear trees were also snapped at the base at this location. The tornado dissipated in a wooded area just north of Chatman Trail before reaching Nola Road. The maximum estimated winds were 70mph.","In a hot and humid summertime air mass, scattered strong to severe thunderstorms developed by the afternoon hours on the 16th and 18th. A microburst occurred on the 16th, and a rare summertime tornado occurred on the 18th.",137
769548,GRAFTON CO.,BATH,06/18/2018,1403,Tornado, ,EF0,0,0,0,0,NH,EST-5, ,128007,C,9,GYX,0,0,NWS Storm Survey, ,9.45,25,2,SW,4,ESE,BENTON,06/18/2018,1415,44.15,-72,44.1,-71.83,"An EF-0 tornado touched down near Bath in Grafton County and continued east-southeast for about 9.5 miles.  The tornado downed trees along the Ammonoosuc River near the Bath/Haverhill line.  The path of snapped, uprooted, and other downed trees continued to the east southeast, crossing Goose Lane Road and then paralleling State Route 112. The tornado passed very close to the Swiftwater Covered Bridge before continuing east southeast.  Tree damage was also noted northeast of the intersection of State Routes 112 and 116 in the Town of Easton, NH||Given the lack of structural damage and the nature of the tree damage, a rating of EF0 was assigned to this tornado.","Strong convection developed on a pre-frontal trough ahead of an approaching cold front on the afternoon of June 18th. A deep layer of moderate to strong shear accompanied this boundary as it pushed in from the west. Moderate helicity values resulted in good rotation with some storms. Although two tornadoes were confirmed and other funnel clouds were reported, the majority of the storms produced straight line wind damage.",138
769470,GRAFTON CO.,LINCOLN,06/18/2018,1432,Tornado, ,EF0,0,0,0,0,NH,EST-5, ,128007,C,9,GYX,0,0,Public, ,0.2,20,3,NW,3,NW,LINCOLN,06/18/2018,1433,44.08,-71.72,44.08,-71.72,"A hiker on Mt. Pemigewasset filmed a small tornado that touched down briefly in a remote wooded area about 3 miles northwest of the Town of Lincoln in Grafton County.  The video showed the small tornado in contact with the ground on the side of a nearby wooded hillside. Rapid rotation was noted in the cloud base.","Strong convection developed on a pre-frontal trough ahead of an approaching cold front on the afternoon of June 18th. A deep layer of moderate to strong shear accompanied this boundary as it pushed in from the west. Moderate helicity values resulted in good rotation with some storms. Although two tornadoes were confirmed and other funnel clouds were reported, the majority of the storms produced straight line wind damage.",139
771609,MILLS CO.,PACIFIC JCT,06/18/2018,1600,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,128634,C,129,OAX,0,0,Public, ,0.25,50,1,S,1,SSE,PACIFIC JCT,06/18/2018,1602,41.01,-95.8,41.0105,-95.7952,"A weak tornado touched down near Pacific Junction.","A weak upper-level disturbance advanced from the central High Plains into mid Missouri Valley, supporting the development of a surface low over central Nebraska during the afternoon. Severe thunderstorms developed by mid afternoon ahead of the surface low across eastern Nebraska with activity spreading east into western Iowa by evening.  The storms produced damaging straight-line winds with a gust to 76 mph observed near Pilger in Stanton County. A few brief tornadoes were also reported in Stanton, Burt, and Mills Counties.",140
771569,STANTON CO.,PILGER,06/18/2018,1638,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,128630,C,167,OAX,0,0,Emergency Manager, ,0.09,50,7,SSW,7,SSW,PILGER,06/18/2018,1639,41.93,-97.1,41.9301,-97.0983,"Damage to top of tree limbs.  Large limbs blown across the highway 6 miles south southwest of Pilger.","A weak upper-level disturbance advanced from the central High Plains into mid Missouri Valley, supporting the development of a surface low over central Nebraska during the afternoon. Severe thunderstorms developed by mid afternoon ahead of the surface low across eastern Nebraska with activity spreading east into western Iowa by evening.  The storms produced damaging straight-line winds with a gust to 76 mph observed near Pilger in Stanton County. A few brief tornadoes were also reported in Stanton, Burt, and Mills Counties.",141
771579,BURT CO.,LYONS,06/18/2018,1740,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,128630,C,21,OAX,0,0,Storm Chaser, ,0.35,50,1,NNW,1,N,LYONS,06/18/2018,1742,41.95,-96.49,41.9504,-96.4831,"A small tornado occurred under a rapidly rotating wall cloud.  There was damage to a small shed.","A weak upper-level disturbance advanced from the central High Plains into mid Missouri Valley, supporting the development of a surface low over central Nebraska during the afternoon. Severe thunderstorms developed by mid afternoon ahead of the surface low across eastern Nebraska with activity spreading east into western Iowa by evening.  The storms produced damaging straight-line winds with a gust to 76 mph observed near Pilger in Stanton County. A few brief tornadoes were also reported in Stanton, Burt, and Mills Counties.",142
752404,WELD CO.,PROSPECT VALLEY,06/19/2018,1316,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,125436,C,123,BOU,0,0,Trained Spotter, ,0.01,50,4,SE,4,SE,PROSPECT VALLEY,06/19/2018,1319,40.03,-104.36,40.03,-104.36,"A tornado touched down briefly in an open field.  No damage was observed.","Very large hail, up to 3 inches in diameter, pummeled portions of the Front Range Urban Corridor and extended across the northeast plains of Colorado.   Reports of collapsed roofs due to hail were reported, with major hail damage across northern portions of the Denver metro area.   The Rocky Mountain Insurance Information Association estimated the property damage from the storm totaled $276.4 million, making it the 8th costliest hailstorm to strike the state to date.  Frontage roads along Interstate 76 northeast of Denver were also flooded and washed out.  In Lincoln County, large hail in the Arriba and Genoa areas damaged vehicles along Interstate 70. A total of four short-lived tornadoes touched down in the open country of Lincoln and Weld counties.  Thunderstorms in Lincoln County also produced damaging wind gusts up to 70 mph.",143
783317,LARAMIE CO.,IRON MOUNTAIN,06/19/2018,1337,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,130906,C,21,CYS,0,0,Emergency Manager, ,0.1,25,12,E,12,E,IRON MOUNTAIN,06/19/2018,1337,41.56,-104.98,41.56,-104.98,"Roof from an abandoned home was lifted off in addition to cattle fencing knocked down.","Severe thunderstorms produced large hail and a confirmed tornado across parts of southeastern Wyoming.",144
783321,LARAMIE CO.,HORSE CREEK,06/19/2018,1354,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,130906,C,21,CYS,0,0,Public, ,0.1,25,15,ENE,15,ENE,HORSE CREEK,06/19/2018,1354,41.4758,-104.9032,41.4758,-104.9032,"Small tornado sighted half a mile west of Interstate 25 at mile marker 34.","Severe thunderstorms produced large hail and a confirmed tornado across parts of southeastern Wyoming.",145
752405,LINCOLN CO.,(LIC)LIMON ARPT,06/19/2018,1548,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,125436,C,73,BOU,0,0,Storm Chaser, ,0.01,50,5,N,5,N,(LIC)LIMON ARPT,06/19/2018,1549,39.35,-103.65,39.35,-103.65,"A tornado touched down briefly in an open field.  No damage was observed.","Very large hail, up to 3 inches in diameter, pummeled portions of the Front Range Urban Corridor and extended across the northeast plains of Colorado.   Reports of collapsed roofs due to hail were reported, with major hail damage across northern portions of the Denver metro area.   The Rocky Mountain Insurance Information Association estimated the property damage from the storm totaled $276.4 million, making it the 8th costliest hailstorm to strike the state to date.  Frontage roads along Interstate 76 northeast of Denver were also flooded and washed out.  In Lincoln County, large hail in the Arriba and Genoa areas damaged vehicles along Interstate 70. A total of four short-lived tornadoes touched down in the open country of Lincoln and Weld counties.  Thunderstorms in Lincoln County also produced damaging wind gusts up to 70 mph.",146
752406,LINCOLN CO.,LIMON,06/19/2018,1552,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,125436,C,73,BOU,0,0,Emergency Manager, ,0.01,50,1,E,1,E,LIMON,06/19/2018,1553,39.27,-103.69,39.27,-103.69,"A tornado touched down briefly in an open field.  No damage was observed.","Very large hail, up to 3 inches in diameter, pummeled portions of the Front Range Urban Corridor and extended across the northeast plains of Colorado.   Reports of collapsed roofs due to hail were reported, with major hail damage across northern portions of the Denver metro area.   The Rocky Mountain Insurance Information Association estimated the property damage from the storm totaled $276.4 million, making it the 8th costliest hailstorm to strike the state to date.  Frontage roads along Interstate 76 northeast of Denver were also flooded and washed out.  In Lincoln County, large hail in the Arriba and Genoa areas damaged vehicles along Interstate 70. A total of four short-lived tornadoes touched down in the open country of Lincoln and Weld counties.  Thunderstorms in Lincoln County also produced damaging wind gusts up to 70 mph.",147
752407,LINCOLN CO.,GENOA,06/19/2018,1611,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,125436,C,73,BOU,0,0,Storm Chaser, ,0.01,50,5,ENE,5,ENE,GENOA,06/19/2018,1612,39.31,-103.41,39.31,-103.41,"A tornado touched down briefly in an open field.  No damage was observed.","Very large hail, up to 3 inches in diameter, pummeled portions of the Front Range Urban Corridor and extended across the northeast plains of Colorado.   Reports of collapsed roofs due to hail were reported, with major hail damage across northern portions of the Denver metro area.   The Rocky Mountain Insurance Information Association estimated the property damage from the storm totaled $276.4 million, making it the 8th costliest hailstorm to strike the state to date.  Frontage roads along Interstate 76 northeast of Denver were also flooded and washed out.  In Lincoln County, large hail in the Arriba and Genoa areas damaged vehicles along Interstate 70. A total of four short-lived tornadoes touched down in the open country of Lincoln and Weld counties.  Thunderstorms in Lincoln County also produced damaging wind gusts up to 70 mph.",148
760387,HARLAN CO.,HUNTLEY,06/19/2018,1642,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,125972,C,83,GID,0,0,NWS Storm Survey, ,0.26,35,3,SSE,3,SSE,HUNTLEY,06/19/2018,1643,40.172,-99.2619,40.1737,-99.2576,"A multiple vortex tornado occurred along a short path. Maximum wind was estimated to be 70 MPH, and no significant damage was reported. The path and tornado characteristics were estimated according to a storm chaser video, reports, and radar information.","This was an active Tuesday afternoon and evening of thunderstorms across much of South Central Nebraska, although all verified severe weather concentrated within counties south of Interstate 80. There were several reports of large hail (up to baseball size), damaging winds (up to around 70 MPH), a few pockets of very heavy rainfall into mainly the 3-5 range, and one brief EF-0 tornado. This tornado, which exhibited multi-vortex structure along its short path, was caught on video by a storm chaser near Huntley in eastern Harlan County around 5:45 p.m. CDT. Shortly before dropping the tornado, this high-precipitation (HP) supercell storm also yielded tennis ball to baseball size hail several miles north of Orleans. Other notable hail reports on this day included 2 diameter stones near Franklin and ping pong ball size near Blue Hill. As for damaging winds, the highest measured gusts (unofficial sources) featured 71 MPH near Carleton and 63 MPH near Holbrook. At least minor tree/branch damage was reported in or near Cambridge and Naponee, and power lines were blown down near Republican City. Rainfall-wise, the majority of the 24-county area received at least 1 of mostly-welcomed rainfall. However, there were generally four distinct zones that got drenched with noticeably higher amounts of at least 3-4, and locally more. These included portions of the following counties: much of southern/eastern Thayer; much of northern Furnas and adjacent portions of Gosper/Phelps/Harlan; parts of northern Nuckolls/southern Clay; and parts of northeastern York. A few of the highest official 24-hour totals (NWS coop and CoCoRaHS observers) featured: 5.14 northeast of Chester, 4.52 near Deweese, 3.86 in Edison and 3.80 in Hubbell. There was also an unofficial report of a whopping 7 south of Gilead in far southeast Thayer County. Although there were surely several instances of fairly minor flooding and even brief flash flooding, ground truth reports were rather limited. ||Breaking down event evolution/timing, the first strong to severe storms of the afternoon fired up between 3:30-5:00 p.m. CDT on opposite ends of the local area, with one cluster in Thayer County and the other centered over Furnas County. During the next couple hours, intense multicell convection gradually connected the gap between the original two clusters, eventually resulting in one semi-organized band. However, during this same time, the most intense storm of the day took center stage as an embedded HP supercell tracked across much of Harlan and southern Franklin counties, producing very large hail and the aforementioned brief tornado. Between 7 p.m. CDT and nightfall, convection expanded in areal coverage to encompass most all of South Central Nebraska, while the overall severe weather threat diminished. However, around 9 p.m. CDT another cluster of vigorous convection rolled in from the west, yielding a few reports of marginally-severe winds in Furnas County. These were the last severe reports of the evening, with only a large shield of mainly light to moderate rain persisting well past midnight, while gradually ending from west-to-east. ||Closing with some meteorological background, this was a well-anticipated round of severe storms and heavy rainfall, as low-amplitude shortwave energy tracked into Nebraska around the southeast periphery of a larger-scale trough/closed low centered over the Northern Rockies. At the surface, a fairly well-defined and generally west-east oriented quasi-stationary front stretched near the Nebraska-Kansas-border, with the majority of South Central Nebraska residing just north of this boundary in an environment characterized by east-northeast breezes, afternoon temperatures in the 80s F and dewpoints in the upper 60s-low 70s F. During the height of severe storm development, the mesoscale environment featured between 30-50 knots of deep-layer wind shear and mixed-layer CAPE of 2000-3000 J/kg.",149
765843,OTERO CO.,LA JUNTA,06/19/2018,1651,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,127687,C,89,PUB,0,0,Public, ,0.74,30,3,S,3,S,LA JUNTA,06/19/2018,1653,37.9307,-103.5487,37.9319,-103.5487,"A delayed review and report of a landspout south of La Junta 4 miles south of La Junta, Colorado. No damage was noted with this landspout . Pictures were sent to a local broadcast meteorologist and was virtually undetectable via radar. There was a Tornado Watch for this event, the watch number was #191.","A brief land spout spun up four miles south of La Junta, Colorado on June 19th, 2018 at 4:45PM MDT. The delayed report came from a resident of La Junta, who sent the images to a local broadcast meteorologist. There was a Tornado Watch in place over Otero County, watch #191. There was no reported damage.",150
755914,DALLAS CO.,PERRY MUNI ARPT,06/20/2018,1318,Tornado, ,EF0,0,0,5000,500,IA,CST-6, ,126103,C,49,DMX,0,0,NWS Storm Survey, ,2.48,100,1,E,3,NNW,PERRY,06/20/2018,1328,41.8284,-94.1545,41.8633,-94.1434,"Tornado developed on east side of the Perry Airport in Dallas County before moving into a housing development.  There were several trees damaged or uprooted along with shingles removed from the roof of a nearby house.  The tornado tracked slowly north northeast with damage mainly to trees and crops along its path.  The tornado crossed from Dallas into Boone County before dissipating.","Without even looking at supporting variables, the setup for impactful weather could be gleaned from the general setup. A weak surface pressure system was slowly working its way across Iowa, situating its relevant boundaries primarily across southwest and southern Iowa. Within the warm sector, dew points were high in the low to mid 70s, especially considering afternoon air temperatures were only into the low 80s. Even north of the warm front and west of the cold front, the air mass was ripe for at least the potential for sustained rainfall with surface dew points in the upper 60s to low 70s. ||Looking at the details, both heavy rainfall and tornadoes appeared in play. First, within the warm sector, MUCAPE values were within the 1000 to 2000+ J/kg neighborhood, lifted condensation levels were under 750 m, 0-3 km CAPE was around or in excess of 100 J/kg, effective shear was mediocre away form the fronts, and surface vorticity was present. North of and wrapping around the surface low, any support for severe weather was understandably lackluster given its location, but had the potential for sustained periods of moderate to heavy rainfall given the humid environment and slow moving surface low.  ||Given the setup, there were concerns for flooding issues, especially given previous rainfalls in the month and moist soils, and severe weather including funnel clouds and weak tornadoes. What transpired was heavy rainfall and flooding in and around northwest Iowa and then multiple funnel cloud and weak tornado reports in central and southeast Iowa. In total, 4 weak tornadoes were confirmed.",151
755916,GREENE CO.,SCRANTON,06/20/2018,1320,Tornado, ,EF0,0,0,0,100,IA,CST-6, ,126103,C,73,DMX,0,0,Storm Chaser, ,0.57,40,2,NNW,2,NNW,SCRANTON,06/20/2018,1324,42.0528,-94.568,42.0599,-94.5621,"Tornado captured on video by Storm Chasers for duration of its life.  Remained in open agricultural fields with the only damage to crops north of Scranton.","Without even looking at supporting variables, the setup for impactful weather could be gleaned from the general setup. A weak surface pressure system was slowly working its way across Iowa, situating its relevant boundaries primarily across southwest and southern Iowa. Within the warm sector, dew points were high in the low to mid 70s, especially considering afternoon air temperatures were only into the low 80s. Even north of the warm front and west of the cold front, the air mass was ripe for at least the potential for sustained rainfall with surface dew points in the upper 60s to low 70s. ||Looking at the details, both heavy rainfall and tornadoes appeared in play. First, within the warm sector, MUCAPE values were within the 1000 to 2000+ J/kg neighborhood, lifted condensation levels were under 750 m, 0-3 km CAPE was around or in excess of 100 J/kg, effective shear was mediocre away form the fronts, and surface vorticity was present. North of and wrapping around the surface low, any support for severe weather was understandably lackluster given its location, but had the potential for sustained periods of moderate to heavy rainfall given the humid environment and slow moving surface low.  ||Given the setup, there were concerns for flooding issues, especially given previous rainfalls in the month and moist soils, and severe weather including funnel clouds and weak tornadoes. What transpired was heavy rainfall and flooding in and around northwest Iowa and then multiple funnel cloud and weak tornado reports in central and southeast Iowa. In total, 4 weak tornadoes were confirmed.",152
755915,BOONE CO.,BERKLEY,06/20/2018,1328,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,126103,C,15,DMX,0,0,NWS Storm Survey, ,0.3,30,6,SSW,6,S,BERKLEY,06/20/2018,1329,41.8633,-94.1434,41.8673,-94.1413,"Tornado moved in from Dallas County.  This was a short segment that remained in agricultural fields with little damage before dissipating.","Without even looking at supporting variables, the setup for impactful weather could be gleaned from the general setup. A weak surface pressure system was slowly working its way across Iowa, situating its relevant boundaries primarily across southwest and southern Iowa. Within the warm sector, dew points were high in the low to mid 70s, especially considering afternoon air temperatures were only into the low 80s. Even north of the warm front and west of the cold front, the air mass was ripe for at least the potential for sustained rainfall with surface dew points in the upper 60s to low 70s. ||Looking at the details, both heavy rainfall and tornadoes appeared in play. First, within the warm sector, MUCAPE values were within the 1000 to 2000+ J/kg neighborhood, lifted condensation levels were under 750 m, 0-3 km CAPE was around or in excess of 100 J/kg, effective shear was mediocre away form the fronts, and surface vorticity was present. North of and wrapping around the surface low, any support for severe weather was understandably lackluster given its location, but had the potential for sustained periods of moderate to heavy rainfall given the humid environment and slow moving surface low.  ||Given the setup, there were concerns for flooding issues, especially given previous rainfalls in the month and moist soils, and severe weather including funnel clouds and weak tornadoes. What transpired was heavy rainfall and flooding in and around northwest Iowa and then multiple funnel cloud and weak tornado reports in central and southeast Iowa. In total, 4 weak tornadoes were confirmed.",153
