EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5145305,EL PASO CO.,RUSH,05/25/2000,1540,Tornado, ,F0,0,0,5000,0,CO,MST, ,1094981,C,41,PUB,0,0,TRAINED SPOTTER, ,.5,30, , , , ,RUSH,05/25/2000,1542,38.83333,-104.08333,38.83333,-104.08333,"A severe thunderstorm spawned a small, weak tornado in and near Rush in extreme east central El Paso county.  Damage occurred along a narrow 1/2 mile long path from northwest to southeast through Rush.  Roofing material was partially ripped off a store, a window was blown out of a van, and several large limbs were ripped off a tree.","",47
5178479,SALT LAKE CO.,HOLLADAY,05/25/2000,1720,Tornado, ,F0,0,0,100000,0,UT,MST, ,1105845,C,35,SLC,0,0,GENERAL PUBLIC, ,.3,30, , , , ,HOLLADAY,05/25/2000,1725,40.66667,-111.81667,40.66667,-111.81667,"A small tornado touched down in the Salt Lake City suburb of Holladay in the early evening hours. The F0 tornado ripped apart a sheet metal roof on the receiving dock of an Albertson's Supermarket, and a Goodyear Tire Store reported minor damage to the roof and a sign. Several cars at the tire store had their windows blown out as well. Luckily, there were no injuries reported.","",48
5142698,LUBBOCK CO.,SHALLOWATER,05/25/2000,1727,Tornado, ,F0,0,0,0,0,TX,CST, ,1094526,C,303,LUB,0,0,TRAINED SPOTTER, ,.5,50,3,S,3,S,SHALLOWATER,05/25/2000,1735,33.63333,-101.98333,33.65,-101.96667,"A storm spotter reported a tornado touchdown in an open field east of Farm-to-Market Road 179 and south of Farm-to-Market Road 2641.  The tornado remained over open country during its lifetime resulting in no damage.  No NWS storm survey was conducted.","",49
5145401,UNION CO.,ADAMSBURG,05/25/2000,1900,Tornado, ,F1,0,0,0,0,SC,EST, ,1095083,C,87,GSP,0,0,LAW ENFORCEMENT, ,1,20, , , , ,ADAMSBURG,05/25/2000,1900,34.8,-81.53333,34.8,-81.53333,"","Training multi-cell thunderstorms, some of which became supercells, tracked east across the Upstate during the afternoon and evening. A couple of the storms were particularly intense, producing long swaths of golf ball size hail and widespread wind damage. Trees were downed in Calhoun Falls. Golf ball size hail covered the ground for some time in northern Union county. Trees and power lines were blown down in the Travelers Rest area - some falling on houses and a sport utility vehicle. On the eastern shore of Lake Hartwell in Anderson county, 44 trees were uprooted or snapped off and several docks were blown onto the shore. Scattered trees were downed from Taylors to near the GSP Airport. Two people were slightly injured and equipment was damaged when a tent blew down at an outdoor church function in Taylors. Trees and power lines were downed from Reidville to Pacolet, across northern Union county and much of Chester county. Extensive damage to homes and businesses occurred due to falling trees and power poles near Roebuck, Whitestone, and Pacolet. More than 12,000 people were left without power in these areas. Northwest of Union a roof was blown off a trailer, 25 trees were downed - some on cars, and a billboard was blown down.  A tornado was embedded in a large downburst in Adamsburg which damaged a camper, blew a large pontoon boat 75 yards, and produced extensive damage to trees and power lines. The downburst covered several square miles. Cars were damaged by falling trees in Baton Rouge and a roof was blown off a barn in Chester.",50
5142391,DEAF SMITH CO.,DAWN,05/25/2000,1951,Tornado, ,F0,0,0,0,0,TX,CST, ,1094843,C,117,AMA,0,0,AMATEUR RADIO, ,.5,25,1,W,1,W,DAWN,05/25/2000,1954,34.91667,-102.21667,34.91667,-102.21667,"Amateur radio trained storm spotters reported a brief tornado touchdown.  The tornado track and path width were estimated.","Severe thunderstorms blasted through the southern half of the Texas panhandle during the evening hours with large and damaging hail and a brief tornado.  There was some sporadic flooding of roads and highways in the eastern Texas panhandle.  An estimated ten million dollars in damage noted across Randall and Potter counties.",51
5147230,WOODS CO.,DACOMA,05/25/2000,2225,Tornado, ,F2,0,0,50000,0,OK,CST, ,1096307,C,151,OUN,0,0,NWS STORM SURVEY, ,8,250,7,SSW,7,SSW,DACOMA,05/25/2000,2242,36.56667,-98.61667,36.66667,-98.55,"This tornado was confirmed by a damage survey from the National Weather Service and is believed to have formed about 1/4 mile southwest of the intersection of State Highway 45 and NS246 Road in Woods County, or about 7 miles south-southwest of Dacoma, where significant tree damage was evident. Dozens of large, mature trees were stripped of most limbs, and many others were pushed over mostly in a northwestward direction, but not lofted. Then at the intersection of State Highway 45 and NS246 Road the property of the Green Valley Church sustained massive damage, most significant of which occurred to the community center, a 40 foot by 20 foot wooden structure that was completely destroyed. All exterior walls, 4 total, and the 2 interior walls were made of wood and entirely displaced from the foundation with debris located near the west edge of the foundation extending northwestward about 100 feet. On the same lot, just west and north of the community center, 3 to 4 large mature trees were either pushed over to the west and northwest or largely stripped of their limbs. The roof of the parsonage located approximately 50 feet north of the community center and just north of 2 pushed-over trees, also was heavily damaged. A 15 foot section of the gable-style roof was blown off the back side of the house and lofted eastward about 50 feet. Two large mature trees located northeast of the house were pushed over in a north-northwestward direction. Lesser damage on the property occurred to the garage, located immediately northeast of the community center, where several windows were broken and numerous roof shingles were missing. Several large bales of hay also rolled westward approximately 125 feet and were embedded in structure and tree debris. 

Damage to the Green Valley Community Center 6 miles SSW of Dacoma is the basis for the F2 rating. As the accompanying photo (below listing of tornado at 2225 CST) shows, this building was completely destroyed with most of the debris found to the northwest of the foundation. 

As the tornado tracked northeastward, a 1 mile long path of tree damage was evident on both sides of EW29 Road. Most trees had numerous limbs blown off or were damaged, while fewer trees were blown over, with the majority of trees north of the road blown over to the north and trees south of the road blown over to the east. Minor structural damage was also observed about 1/4 mile south of EW29 Road. Along NS249 Road an uninhabited house sustained significant damage to the east portion thought to be a garage, which was pushed over to the north. Numerous shingles were missing from the remainder of the house roof. A flag pole on the west side of the lot was bent to the northwest, while dozens of large mature trees north and northeast of the house were heavily damaged, with most of the them missing numerous limbs, while others were pushed over. This tree damage continued northward to EW27 Road. On the southeast side of Dacoma, an old barn was blown over, while another barn of tin construction had part of its roof blown off, with debris scattered northward a short distance. The tornado dissipated 1 mile east-northeast of Dacoma where 3-4 inch diameter tree limbs were downed.","Severe thunderstorms first developed across portions of western and northern Oklahoma during the evening of the 25th, resulting in 4 confirmed tornadoes, one rated F2, and other areas of straight-line wind damage and large hail. Then during the early morning hours of the 26th, a line of severe thunderstorms formed across southwest Oklahoma and raced eastward into southeast Oklahoma, resulting in widespread damage from winds estimated between 80 and 100 mph at times.",52
5147231,ALFALFA CO.,CARMEN,05/25/2000,2253,Tornado, ,F1,0,0,15000,0,OK,CST, ,1096307,C,3,OUN,0,0,NWS STORM SURVEY, ,7,50,5,E,5,E,CARMEN,05/26/2000,2307,36.58333,-98.36667,36.65,-98.3,"This tornado, rated F1, touched down about 5 miles east of Carmen about ½ mile south of the intersection of EW29 Road and NS260 Road in Alfalfa County where scattered damage to trees was observed. At the intersection of EW29 Road and NS260 Road, very large limbs, some a foot or more in diameter, were blown off dozens of trees, while numerous other trees were pushed over. There was also damage to an oil storage tank made of metal. A telephone pole at the intersection was recently replaced and is assumed to have been downed during the tornado. A west to east chain link fence approximately 100 to 200 feet long was also downed southward. Major tree damage was then observed at a property about ½ mile northeast of this location with many trees laying in a westward direction. A well-designed brick home near the trees, lost dozens perhaps hundreds of shingles, especially on the west side of the house. About 1 mile northeast of this location another house sustained a broken window on the north side of the house and minor roof damage, consisting mostly of missing roof shingles. Metal siding was partially peeled back from a nearby storage barn, and a medium-aged pine tree on the west side of the house was snapped halfway to the top. Near the intersection of EW27 Road and NS262 Road damage was observed to 2 metal barns. One barn had sheet metal peeled back on the roof and west and east sides. The roof of a storage building was also blown off in an eastward direction and left nearly intact on the ground. About ½ to 1 mile north and east of this location a poorly constructed barn sustained minor roof and west-side wall damage, while another barn constructed of metal had its 2 west-facing doors blown inward and partially detached from its hinges. Continuing northward trees sustained major damage, and a grain storage silo was tossed a short distance eastward from its original location. The last area of damage was observed about ½ mile north of US Highway 64 on NS264 Road where 4 pieces of sheet metal were blown off a storage barn.","Severe thunderstorms first developed across portions of western and northern Oklahoma during the evening of the 25th, resulting in 4 confirmed tornadoes, one rated F2, and other areas of straight-line wind damage and large hail. Then during the early morning hours of the 26th, a line of severe thunderstorms formed across southwest Oklahoma and raced eastward into southeast Oklahoma, resulting in widespread damage from winds estimated between 80 and 100 mph at times.",53
5148385,MAJOR CO.,FAIRVIEW,05/25/2000,2300,Tornado, ,F1,0,0,25000,0,OK,CST, ,1096307,C,93,OUN,0,0,STORM CHASER, ,10.5,220,10,WSW,10,WSW,FAIRVIEW,05/25/2000,2314,36.21667,-98.65,36.23333,-98.46667,"This tornado formed about 10 miles west-southwest of Fairview in Major County and tracked northeastward mainly over farmland before dissipating. Although most of the damage was sustained to trees, which alone warranted an F1 rating, a house was partially unroofed 2 miles southwest of Cedar Springs, while a travel trailer and barn were destroyed.","Severe thunderstorms first developed across portions of western and northern Oklahoma during the evening of the 25th, resulting in 4 confirmed tornadoes, one rated F2, and other areas of straight-line wind damage and large hail. Then during the early morning hours of the 26th, a line of severe thunderstorms formed across southwest Oklahoma and raced eastward into southeast Oklahoma, resulting in widespread damage from winds estimated between 80 and 100 mph at times.",54
5147234,GARFIELD CO.,WAUKOMIS,05/25/2000,2355,Tornado, ,F0,0,0,0,500,OK,CST, ,1096307,C,47,OUN,0,0,EMERGENCY MANAGER, ,.5,25,1,NNW,1,NNW,WAUKOMIS,05/25/2000,2356,36.3,-97.9,36.3,-97.9,"This tornado, rated F0, formed about 1 mile north-northwest of Waukomis in Garfield County and was embedded in a large line of strong to severe thunderstorms which moved through much of Garfield County. The tornado produced 2 narrow areas of damage to wheat crop near the railroad track about 1/2 mile west of Highway 81 before dissipating.","Severe thunderstorms first developed across portions of western and northern Oklahoma during the evening of the 25th, resulting in 4 confirmed tornadoes, one rated F2, and other areas of straight-line wind damage and large hail. Then during the early morning hours of the 26th, a line of severe thunderstorms formed across southwest Oklahoma and raced eastward into southeast Oklahoma, resulting in widespread damage from winds estimated between 80 and 100 mph at times.",55
5146465,DAVIDSON CO.,(BNA)NASHVILLE METRO,05/26/2000,1145,Tornado, ,F1,0,0,20000,0,TN,CST, ,1095678,C,37,OHX,0,0,EMERGENCY MANAGER, ,1.3,500,6,SW,6,SW,(BNA)NASHVILLE METRO,05/26/2000,1150,36.06667,-86.76667,36.08333,-86.75,"Numerous trees and power lines down. The tornado started around Overton and Hill Road. It ended at Marchant Drive, near the Ellington Agricultural Center.","",56
5142256,BOLLINGER CO.,STURDIVANT,05/26/2000,1404,Tornado, ,F1,0,0,75000,0,MO,CST, ,1094582,C,17,PAH,0,0,EMERGENCY MANAGER, ,1.5,150,2,N,2,N,STURDIVANT,05/26/2000,1407,37.08333,-90.01667,37.08333,-90,"The tornado caused moderate to heavy damage to one residence, and minor damage to a second residence. Tree limbs were speared into walls of the heavily damaged home. Three storage buildings and a horse barn were destroyed. A number of trees were uprooted.","",57
5144774,NEW MADRID CO.,PORTAGEVILLE,05/26/2000,1420,Tornado, ,F0,0,0,20000,0,MO,CST, ,1094613,C,143,PAH,0,0,LAW ENFORCEMENT, ,.5,40,5,W,5,W,PORTAGEVILLE,05/26/2000,1422,36.43333,-89.78333,36.43333,-89.78333,"State highway patrol officers reported a brief tornado along Highway 162 between Gideon and Portageville. Telephone poles were down, and a large barn was destroyed.","",58
5149555,NODAWAY CO.,MARYVILLE,05/26/2000,1656,Tornado, ,F1,0,0,50000,0,MO,CST, ,1096334,C,147,EAX,0,0,GENERAL PUBLIC, ,1,50,2,S,2,S,MARYVILLE,05/26/2000,1659,40.33333,-94.86667,40.35,-94.86667,"A tornado touched down 1.5 smiles south of Maryville and traveled north for approximately one mile, damaging or destroying three farm outbuildings 1 mile south of Maryville.  The homeowner witnessed the brief tornadic spin-up, and observed rotation in the debris as the tornado moved through the area.","Thunderstorms developed rapidly in northeast Kansas and northwest Missouri ahead of an approaching cold front.  The storms moved eastward across northern Missouri, producing widespread hail and wind damage, as well as three brief tornadoes.   From the late evening hours of the 26th into early morning on the 27th, storms began to train in parts of central Missouri, dropping excessive rain on ground that was already saturated from an earlier rain event, resulting in flash flooding.",59
5146097,HASKELL CO.,HASKELL,05/26/2000,1658,Tornado, ,F0,0,0,0,0,TX,CST, ,1095566,C,207,SJT,0,0,TRAINED SPOTTER, ,.1,15, , , , ,HASKELL,05/26/2000,1658,33.16667,-99.75,33.16667,-99.75,"A brief tornado touchdown was reported just south of Haskell. No damage was reported.","A supercell moved across the northern Big Country during the evening of the 26th. Brief tornado touchdowns were reported just south of Haskell and east of Throckmorton, while baseball size hail pounded northern Throckmorton County and the community of Elbert.",60
5146466,BENTON CO.,BIG SANDY,05/26/2000,1710,Tornado, ,F1,0,0,0,0,TN,CST, ,1095678,C,5,OHX,0,0,NWS STORM SURVEY, ,5.8,500,2,N,2,N,BIG SANDY,05/26/2000,1717,36.26667,-88.08333,36.3,-88,"Several homes had damage by trees falling on them. Other homes had shingles peeled off. The hardest hit areas were New Hope Road, Fanning road and Morris Wheatley Road.","",61
