EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1198488,STANTON CO.,PILGER,06/15/2024,1756,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,193920,C,167,OAX,0,0,Storm Chaser, ,1.07,25,1,E,2,NE,PILGER,06/15/2024,1757,42.023,-97.029,42.037,-97.02,"Documented from storm chaser video, this tornado developed just northeast of Pilger, north of Highway 275. It then traveled across a feedlot producing minor damage to a sun-shade before crossing into Cuming County. The peak estimated winds in this tornado were 70 miles per hour, with a width of 25 yards.","On the morning of the 15th, upper air analysis showed a shortwave trough centered over the High Plains. At the surface, a warm front draped across the Plains slowly lifted north throughout the day, eventually stalling out across eastern Nebraska and down into northwestern Missouri. That afternoon, two areas of thunderstorm development was noted, one in northeast Kansas and another in northeast Nebraska. The thunderstorms in northeast Kansas quickly grew upscale into an MCS bringing strong winds and a brief spin-up tornado to southeast Nebraska and southwest Iowa. The thunderstorms in northeast Nebraska were tied to a lingering MCV, with the storm mode initially remaining as clustered supercells. This brought large hail and several tornadoes across northeast Nebraska before finally growing upscale into a second MCS and tracking east into west-central Iowa.",442
1198489,CUMING CO.,WISNER,06/15/2024,1757,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,193920,C,39,OAX,0,0,Storm Chaser, ,1.08,25,6,NW,6,NW,WISNER,06/15/2024,1758,42.0375,-97.0194,42.049,-97.005,"This is a continuation of the EF-0 tornado that occurred in northeast Stanton County. This tornado did not produce any further damage in Cuming County. The end of the tornadoes track was determined using chaser footage. The peak estimated windspeeds in this tornado were 70 miles per hour, with a width of 25 yards.","On the morning of the 15th, upper air analysis showed a shortwave trough centered over the High Plains. At the surface, a warm front draped across the Plains slowly lifted north throughout the day, eventually stalling out across eastern Nebraska and down into northwestern Missouri. That afternoon, two areas of thunderstorm development was noted, one in northeast Kansas and another in northeast Nebraska. The thunderstorms in northeast Kansas quickly grew upscale into an MCS bringing strong winds and a brief spin-up tornado to southeast Nebraska and southwest Iowa. The thunderstorms in northeast Nebraska were tied to a lingering MCV, with the storm mode initially remaining as clustered supercells. This brought large hail and several tornadoes across northeast Nebraska before finally growing upscale into a second MCS and tracking east into west-central Iowa.",443
1198483,STANTON CO.,STANTON,06/15/2024,1806,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,193920,C,167,OAX,0,0,Storm Chaser, ,2.1,50,11,SSE,12,SE,STANTON,06/15/2024,1812,41.81,-97.13,41.82,-97.09,"Based on chaser video as well as drone footage, this tornado developed 5.5 miles north of Clarkson, NE and moved east northeast. The tornado then produced EF-1 damage to a machine shed on a farmstead. The narrow tornado continued northeast another mile before lifting. Peak estimated winds in this tornado were at 101 miles per hour. The maximum width and average width of this tornado were both estimated to be 50 yards.","On the morning of the 15th, upper air analysis showed a shortwave trough centered over the High Plains. At the surface, a warm front draped across the Plains slowly lifted north throughout the day, eventually stalling out across eastern Nebraska and down into northwestern Missouri. That afternoon, two areas of thunderstorm development was noted, one in northeast Kansas and another in northeast Nebraska. The thunderstorms in northeast Kansas quickly grew upscale into an MCS bringing strong winds and a brief spin-up tornado to southeast Nebraska and southwest Iowa. The thunderstorms in northeast Nebraska were tied to a lingering MCV, with the storm mode initially remaining as clustered supercells. This brought large hail and several tornadoes across northeast Nebraska before finally growing upscale into a second MCS and tracking east into west-central Iowa.",444
1198491,JOHNSON CO.,TECUMSEH,06/15/2024,1807,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,193920,C,97,OAX,0,0,Emergency Manager, ,0.44,20,3,ESE,4,ESE,TECUMSEH,06/15/2024,1808,40.346,-96.122,40.348,-96.114,"The office received an eyewitness report and photo evidence of a tornado in an open field that began just northeast of the James N. Douglas Wildlife Management Area and tracked for approximately a half mile before losing visual in the rain. The width of the tornado was estimated to be around 20 yards from media submitted to the office.","On the morning of the 15th, upper air analysis showed a shortwave trough centered over the High Plains. At the surface, a warm front draped across the Plains slowly lifted north throughout the day, eventually stalling out across eastern Nebraska and down into northwestern Missouri. That afternoon, two areas of thunderstorm development was noted, one in northeast Kansas and another in northeast Nebraska. The thunderstorms in northeast Kansas quickly grew upscale into an MCS bringing strong winds and a brief spin-up tornado to southeast Nebraska and southwest Iowa. The thunderstorms in northeast Nebraska were tied to a lingering MCV, with the storm mode initially remaining as clustered supercells. This brought large hail and several tornadoes across northeast Nebraska before finally growing upscale into a second MCS and tracking east into west-central Iowa.",445
1198382,CITRUS CO.,CRYSTAL RIVER,06/16/2024,1702,Tornado, ,EFU,0,0,100000,0,FL,EST-5, ,193941,C,17,TBW,0,0,Emergency Manager, ,0.02,50,1,S,1,S,CRYSTAL RIVER,06/16/2024,1704,28.8847,-82.6012,28.8845,-82.6015,"Pictures from the public showed a funnel associated with a waterspout over Kings Bay that would later move ashore over western Kings Bay, becoming a tornado and damaging two structures. Additional pictures relayed by local EM showed significant damage to the structures, however the initial integrity of the structures in question could not be confirmed, as they were likely somewhat aged.","Developing sea breeze convection along the sea breeze produced a waterspout in Kings Bay that ultimately moved ashore near Crystal River in Citrus County, becoming a tornado and damaging two homes.",446
1194364,CLARK CO.,GREENWOOD,06/17/2024,742,Tornado, ,EF0,0,0,20000,0,WI,CST-6, ,193333,C,19,ARX,0,0,NWS Storm Survey, ,0.42,25,2,S,2,S,GREENWOOD,06/17/2024,743,44.742,-90.601,44.744,-90.593,"A very brief EF-0 tornado touched down damaging outbuildings and a barn south of Greenwood.","During the morning of June 17th, a line of severe storms moved through portions of western and north-central Wisconsin producing wind damage and three weak tornadoes as it moved northeast.",447
1194360,CLARK CO.,CLARK,06/17/2024,755,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,193333,C,19,ARX,0,0,NWS Storm Survey, ,0.25,45,4,E,4,E,CLARK,06/17/2024,756,45.03,-90.57,45.031,-90.565,"A brief EF-1 tornado touched down in far northern Clark County and produced little damage before moving into southern Taylor County.","During the morning of June 17th, a line of severe storms moved through portions of western and north-central Wisconsin producing wind damage and three weak tornadoes as it moved northeast.",448
1194363,TAYLOR CO.,LUBLIN,06/17/2024,756,Tornado, ,EF1,0,0,35000,10000,WI,CST-6, ,193333,C,119,ARX,0,0,NWS Storm Survey, ,0.66,45,8,ESE,9,ESE,LUBLIN,06/17/2024,757,45.031,-90.565,45.035,-90.551,"A brief EF-1 tornado moved from Clark County into southern Taylor County where an outbuilding on a farmstead was heavily damaged north of County Line Road.","During the morning of June 17th, a line of severe storms moved through portions of western and north-central Wisconsin producing wind damage and three weak tornadoes as it moved northeast.",449
1194369,CLARK CO.,COLBY,06/17/2024,759,Tornado, ,EF0,0,0,15000,5000,WI,CST-6, ,193333,C,19,ARX,0,0,NWS Storm Survey, ,0.06,46,1,SW,1,SW,COLBY,06/17/2024,800,44.9046,-90.3161,44.9052,-90.3148,"A short-lived EF-0 tornado started in the western side of Colby in Clark County before crossing the county line into Marathon County in NWS Green Bay's warning area. Clark County Emergency Management confirmed a garage door was blown in on  the west side of a large manufacturing facility on Division Street. Some roof and tree damage was noted in the vicinity of this facility.","During the morning of June 17th, a line of severe storms moved through portions of western and north-central Wisconsin producing wind damage and three weak tornadoes as it moved northeast.",450
1180359,MARATHON CO.,COLBY,06/17/2024,800,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,191685,C,73,GRB,0,0,Emergency Manager, ,0.75,46,1,SW,1,S,COLBY,06/17/2024,801,44.905,-90.3147,44.9086,-90.3002,"A tornado developed on the Clark County (NWS La Crosse warning area) side of Colby at 8:59 am CDT, then tracked northeast and entering Marathon County at 9:00 am CDT. The tornado continued northeast through the south side of Colby and ended in an open field at 9:01 am CDT.  Total path length is estimated to be 0.83 miles long, with a width of 46 yards.  Peak wind estimated to be around 70 mph.","Thunderstorms developed along a semi-stationary front during the mid-morning and tracked northeast along the boundary through the late morning on Monday (6/17) across central and north-central Wisconsin.  The strongest storms produced a brief tornado, damaging winds and small hail.",451
1192338,FINNEY CO.,EMINENCE,06/18/2024,1446,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,193097,C,55,DDC,0,0,NWS Storm Survey, ,0.01,10,5,NNW,5,NNW,EMINENCE,06/18/2024,1446,38.18,-100.54,38.18,-100.54,"Numerous photos and video evidence of a tornado. Report of the tornado persistent for 10 minutes. Rating EFU due to no damage reported.","Hail and wind 06/18.",452
1192344,FORD CO.,HOWELL,06/18/2024,1747,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,193097,C,57,DDC,0,0,NWS Storm Survey, ,0.01,10,9,S,9,S,HOWELL,06/18/2024,1747,37.65,-100.21,37.65,-100.21,"Several sightings of the tornado.  Tornado estimated an EFU since no damage was reported.","Hail and wind 06/18.",453
1192353,FORD CO.,HOWELL,06/18/2024,1847,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,193097,C,57,DDC,0,0,NWS Storm Survey, ,0.01,10,9,S,9,S,HOWELL,06/18/2024,1847,37.65,-100.21,37.65,-100.21,"Saw by several people. Rated an EFU since no damage was reported.","Hail and wind 06/18.",454
1175478,POLK CO.,DRESSER,06/18/2024,2013,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,191010,C,95,MPX,0,0,NWS Storm Survey, ,4.99,100,1,ENE,3,S,CENTURIA,06/18/2024,2020,45.3532,-92.6146,45.4131,-92.5573,"A tornado was embedded within a line of storms. It mostly knocked down trees, but it did hit several homes and two farms. One home east-southeast of St Croix Falls had much of its roof removed. Hundreds of trees were broken or uprooted. It was rated EF1 with a path length of 5.0 miles. Maximum winds were estimated to be 90 mph and its maximum width was 100 yards. It dissipated at 920 pm. The tornado was preceded by downburst damage between Osceola and Dresser.","A potent surface low over the eastern Dakotas lifted northeast into northern Minnesota this afternoon. A trailing cold front moved into western Minnesota by early afternoon and was the focus for convective initiation. Strong southerly low-level flow resulted in continued moisture advection through the afternoon hours. Ahead of the cold front, moderate instability of 2500-3500 J/kg built into central and southern Minnesota. Effective shear remained around 30 knots with nearly unidirectional shear aloft, limited by weak flow aloft. ||The cold front became more progressive over western WI and produced a line of thunderstorms which produced some wind damage and an EF-1 tornado in Polk Co. This tornado damaged several homes and farms. One home east-southeast of St Croix Falls had much of its roof removed. Hundreds of trees were broken or uprooted. The tornado was preceded and followed by downburst damage.",455
1196418,ARANSAS CO.,ROCKPORT,06/19/2024,1549,Tornado, ,EF0,0,0,5000,5000,TX,CST-6, ,193615,C,7,CRP,0,0,NWS Storm Survey, ,0.28,50,2,NW,3,WNW,ROCKPORT,06/19/2024,1551,28.0404,-97.0835,28.0401,-97.0882,"Two brief EF-0 tornadoes were produced from the same parent|circulation as a waterspout came ashore near Rockport, TX. The initial|damage as it came on shore was confined to some minor tree damage and a|few shingles missing from a couple homes. The tornado then lifted and |eventually reformed near FM1781 where it destroyed a couple carports and|two sheds. It also snapped some smaller trees and broke numerous large|branches before dissipating.","Tropical Storm Alberto was a very broad and unorganized storm that developed across the Southwestern Gulf of Mexico. Alberto eventually made landfall between the hours of 4-7 AM on June 20, 2024 near Tampico, Mexico. The system brought a variety of hazards to the region, including storm surge, heavy rains, strong winds, and a couple isolated tornadoes. Significant coastal flooding, around 3 to 3.5 feet of inundation, was observed along the Middle Texas coast as well as within the bays and waterways from Baffin Bay to Matagorda Bay. Several bands of heavy rain spread inland through the event. Rainfall totals range from 3 to 8 inches across the Coastal Bend with generally 2 to 5 inches across the Coastal Plains and Brush Country. Isolated amounts exceeding 10 were observed near Rockport. Gusty winds accompanied the rainbands with frequent gusts to tropical storm force found over the Gulf waters and along the coast. Lastly, a survey team found evidence of two EF0 tornadoes in Rockport.",456
1177229,AUSTIN CO.,BELLVILLE,06/19/2024,1625,Tornado, ,EF1,0,0,300000,0,TX,CST-6, ,191218,C,15,HGX,0,0,NWS Storm Survey, ,1.9,100,2,NNW,2,W,BELLVILLE,06/19/2024,1627,29.9698,-96.2826,29.9564,-96.3103,"This tornado touched down northwest of Bellville near SH 36 then tracked along and across Koy Road. The path then crossed SH 159 near Koy Road. Numerous hardwood trees were snapped or uprooted . There was damage to one business where the metal roof was removed. At least two homes sustained damage from high winds, tree and debris impacts.","A late afternoon tornado occurred just outside of the Bellville area.",457
1196424,ARANSAS CO.,FULTON,06/19/2024,1743,Tornado, ,EF0,0,0,25000,3000,TX,CST-6, ,193615,C,7,CRP,0,0,NWS Storm Survey, ,0.2,40,1,SSW,2,SSW,FULTON,06/19/2024,1744,28.0509,-97.0381,28.0502,-97.0412,"Two brief EF-0 tornadoes were produced from the same parent|circulation as a waterspout came ashore near Rockport, TX. The initial|damage as it came on shore was confined to some minor tree damage and a|few shingles missing from a couple homes. The tornado then lifted and |eventually reformed near FM1781 where it destroyed a couple carports and|two sheds. It also snapped some smaller trees and broke numerous large|branches before dissipating.","Tropical Storm Alberto was a very broad and unorganized storm that developed across the Southwestern Gulf of Mexico. Alberto eventually made landfall between the hours of 4-7 AM on June 20, 2024 near Tampico, Mexico. The system brought a variety of hazards to the region, including storm surge, heavy rains, strong winds, and a couple isolated tornadoes. Significant coastal flooding, around 3 to 3.5 feet of inundation, was observed along the Middle Texas coast as well as within the bays and waterways from Baffin Bay to Matagorda Bay. Several bands of heavy rain spread inland through the event. Rainfall totals range from 3 to 8 inches across the Coastal Bend with generally 2 to 5 inches across the Coastal Plains and Brush Country. Isolated amounts exceeding 10 were observed near Rockport. Gusty winds accompanied the rainbands with frequent gusts to tropical storm force found over the Gulf waters and along the coast. Lastly, a survey team found evidence of two EF0 tornadoes in Rockport.",458
1182130,GOSHEN CO.,FONDA,06/20/2024,1345,Tornado, ,EFU,0,0,0,0,WY,MST-7, ,191881,C,15,CYS,0,0,NWS Storm Survey, ,1.7,20,5,WSW,4,WSW,FONDA,06/20/2024,1400,41.821,-104.398,41.823,-104.365,"A brief tornado was observed in rural Goshen County by numerous storm spotters|and emergency management personnel. Due to the rural nature of this tornado, only|limited damage to fencing was found, as well as scattered plant debris. Review of|video and photo sequences along with radar time-matching indicate that this tornado|likely began as a landspout, but quickly gained mesocyclonic characteristics as it|interacted with the updraft base, condensed a funnel, and slowed/occluded into the|storm. Regardless, without any damage of note this tornado will be recorded as EF-U.","An intense supercell thunderstorm originated near Chugwater, Wyoming, during the early to mid afternoon hours on 6/20, tracking across southern Platte and Goshen counties through approximately 3:00 PM MDT before moving into the western Nebraska Panhandle. Storm chasers reported extremely large and destructive hail up to 4.5 inches in diameter along with wind gusts in excess of 70 MPH, noting that they had never seen that large of hail coinciding with such intense winds.",459
1182146,SCOTTS BLUFF CO.,MORRILL,06/20/2024,1429,Tornado, ,EF1,0,0,0,0,NE,MST-7, ,191882,C,157,CYS,0,0,NWS Storm Survey, ,1.41,50,2,E,3,WNW,MITCHELL,06/20/2024,1434,41.956,-103.882,41.96,-103.855,"An NWS damage survey found evidence of EF-1 tornado damage at multiple|properties along County Road D as well as along Highway 26. One residence|had partial roof structure failure as well as roofing material completely|removed. Another garage facility experienced total structural collapse and|foundation shift. Numerous large tree limbs 1-2 feet in diameter were snapped|and scattered. Several smaller metal outbuildings were also destroyed and scattered.||Of important note, this tornado occurred along the northern fringe of a much|larger area of powerful straight-line outflow winds observed in excess of 90|to 100 mph. Damage indicators from the straight-line winds throughout Scotts Bluff|county were all pointed eastward. This was in dramatic contrast to the tornado|path which featured a chaotic scattering of damage and debris, some of which|was lofted north and even back west of the circulation path.","An intense supercell crossed into western Scotts Bluff County around 3:00 PM MDT on 6/20, quickly transitioning to an intense bow echo which produced widespread destructive straight line winds. These storms produced an EF-1 tornado to the southeast of the town of Morrill, NE, while a notable RFD (Rear Flank Downdraft) produced a broad swath of straight line winds in excess of 80 MPH. These RFD winds resulted in extensive tree and power line damage, most notably resulting in the collapse of a 300 foot KNEB communications tower. A member of the general public reported a wind gust to 104 MPH on a Davis weather instrument on the west side of Scottsbluff, which was consistent with the results of an official NWS Damage Survey. These storms quickly grew upscale into a large bowing MCS which tracked across much of western Nebraska, which continued to produce extreme winds through the evening with a peak wind gust to 81 MPH at Alliance.",460
1175535,WELD CO.,PLATTEVILLE,06/20/2024,1441,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,191020,C,123,BOU,0,0,Trained Spotter, ,0.07,20,2,E,2,E,PLATTEVILLE,06/20/2024,1445,40.22,-104.79,40.2206,-104.7891,"Brief landspout tornado over an open field. No damage occurred.","A broken line of strong to severe thunderstorms tracked northeast across Weld County during the afternoon hours. Heavy rain and small hail were common with isolated strong winds and minor flooding reported.",461
1193039,BROWN CO.,AINSWORTH,06/20/2024,1621,Tornado, ,EF1,0,0,15000,0,NE,CST-6, ,193171,C,17,LBF,0,0,NWS Storm Survey, ,0.05,25,10,S,10,S,AINSWORTH,06/20/2024,1621,42.404,-99.82,42.404,-99.82,"Tornado briefly touched down, rolling and severely damaging a single wide manufactured home. Other outbuildings were destroyed at this location which were significantly aged. Tree limbs were broken and trees snapped.","Thunderstorms developed along a stationary frontal boundary, which was draped across the central Sandhills, during the late afternoon hours of June 20th. This activity became severe later on with hail up to ping pong size, thunderstorm wind gusts up to 70 MPH and a couple of tornadoes. Flash flooding was also reported in the Long Pine and O'Neill areas.",462
1193036,BROWN CO.,LONG PINE,06/20/2024,1647,Tornado, ,EF1,0,0,1000,0,NE,CST-6, ,193171,C,17,LBF,0,0,NWS Storm Survey, ,0.05,25,7,S,7,S,LONG PINE,06/20/2024,1647,42.436,-99.718,42.436,-99.718,"Tornado briefly touched down producing limb damage and uprooted several trees at this location.","Thunderstorms developed along a stationary frontal boundary, which was draped across the central Sandhills, during the late afternoon hours of June 20th. This activity became severe later on with hail up to ping pong size, thunderstorm wind gusts up to 70 MPH and a couple of tornadoes. Flash flooding was also reported in the Long Pine and O'Neill areas.",463
1195137,LITCHFIELD CO.,HARWINTON,06/21/2024,1554,Tornado, ,EF0,0,0,15000,0,CT,EST-5, ,192393,C,5,ALY,0,0,NWS Storm Survey, ,2,250,1,N,1,E,HARWINTON,06/21/2024,1604,41.78,-73.07,41.77,-73.05,"A tornado touched down along Spring Hill Road in Harwinton, CT on June 21, 2024 just before 5 PM. The tornado moved in a general southeast direction, but the path was curved and the tornado moved almost southward for a period before turning eastward. The tornado ended along Route 4 near the Harwinton Ambulance station. Most of the damage consisted of broken tree limbs with some uprooted trees. Damage was sporadic along the path. Video of the tornado was posted to social media by the general public.","June 21, 2024 was the fourth day in the stretch of hot, humid conditions. Heat index (or feels like temperatures) reached between 95 and 104 degrees across Litchfield County.||A lingering surface trough and weak cold front tracked southward through northwest Connecticut on June 21. Warm, moist antecedent conditions aided in providing a fairly unstable environment and requisite values of several severe weather parameters working in tandem with the aforementioned forcing mechanisms drove scattered severe thunderstorms in Litchfield County.||Severe thunderstorms resulted in several reports of downed trees. Additionally, one severe thunderstorm produced a weak, EF0 tornado that touched down in the town of Harwinton. The tornado touched down along Spring Hill Road just before 5 PM and followed along a path of about 2 miles. With maximum estimated wind speeds of 85 mph and a path width of 250 yards, extensive tree damage was sustained with limbs broken and trees uprooted sporadically along the path. An estimated $15000 in tree damage was sustained.",464
1198643,ASHLEY CO.,MONTROSE,06/21/2024,1625,Tornado, ,EFU,0,0,0,0,AR,CST-6, ,193036,C,3,JAN,0,0,Trained Spotter, ,0.04,25,1,SW,1,SW,MONTROSE,06/21/2024,1626,33.29,-91.5097,33.29,-91.5104,"A brief landspout tornado occurred near Montrose. Several photos and videos from the area showed a funnel cloud prior to the tornado occurring, and two photos documented the landspout after it developed. No damage was reported in the area, and the location is approximated based on a nearby strengthening shower at the time of occurrence.","A brief landspout occurred near Montrose with a passing shower.",465
1198124,SAN JUAN CO.,LA SAL JCT,06/21/2024,1630,Tornado, ,EFU,0,0,0,0,UT,MST-7, ,193838,C,37,GJT,0,0,Social Media, ,0.5,20,6,NW,6,NW,LA SAL JCT,06/21/2024,1700,38.38,-109.46,38.38,-109.46,"Multiple photos and videos on social media from multiple angles indicated a brief spin up of a landspout on Highway 191 near Hole N The Rock, or about 16 miles south of Moab, UT. No damage was reported.","Very deep tropical moisture associated with the remnants of Tropical Storm Alberto combined with monsoonal moisture was forced through eastern Utah and western Colorado due to a large high pressure ridge over the Central U.S. and a deep low pressure trough over the Great Basin. This deep moisture combined with strong instability and shear to produce widespread severe weather across eastern Utah and western Colorado with thunderstorms producing severe wind gusts, large hail and heavy rain which resulted in flash flooding and debris flows. One particular storm even produced a landspout tornado in southeast Utah. Frequent lightning also resulted in lightning damage in Montrose, Colorado.",466
1195179,HERKIMER CO.,WEST WINFIELD,06/22/2024,1046,Tornado, ,EF1,0,0,18500,0,NY,EST-5, ,192394,C,43,ALY,0,0,NWS Storm Survey, ,1.96,200,2,NNE,1,N,EAST WINFIELD,06/22/2024,1051,42.9045,-75.1648,42.8952,-75.1284,"A tornado touched down near West Winfield, New York on Saturday morning, June 22, 2024. The tornado began near the intersection of Meeting House Road and Marriot Road and moved east-southeast ending east of New York State Route 51. The tornado damaged a barn and destroyed a small shed. The tornado snapped and uprooted trees and two houses were damaged by fallen trees. A metal canoe was wrapped around power lines. A video of the tornado was provided to the National Weather Service.","June 22, 2024 was the fifth day in the stretch of hot, humid conditions and, like the day prior, only featured such conditions in the lower Mid-Hudson Valley. Heat index (or feels like temperatures) reached between 95 and 102 degrees across eastern Ulster and Dutchess Counties.||A stationary boundary was draped across northern portions of eastern New York (southwest Adirondacks and Upper-Hudson Valley), creating a warm sector for areas to the south. Decent instability paired with requisite shear and steep low-level lapse rates allowed scattered showers and thunderstorms, some of which became severe, to develop. Severe storms primarily occurred in the Eastern Catskills and Mid-Hudson Valley, resulting in several reports of downed trees and wires. Additionally, an isolated thunderstorm in Herkimer County resulted in the occurrence of an EF1 tornado. The tornado touched down near West Winfield and followed along a path of 1.96 miles with a width of 200 yards and maximum estimated wind gusts of 100 mph. Damage consisted of detriment to a barn, destruction of a small shed and snapped and uprooted trees that fell and damaged two homes.",467
1194612,GLADWIN CO.,BUTMAN,06/22/2024,1505,Tornado, ,EF1,0,0,100000,0,MI,EST-5, ,192363,C,51,APX,0,0,NWS Storm Survey, ,10.3,200,2,S,6,ENE,GLADWIN FORTIER ARPT,06/22/2024,1527,44.1055,-84.4691,44.1175,-84.2644,"An EF-1 tornado touched down in northern Gladwin County, starting near Lake Lancer and ending near the East Branch of the Tittabawassee River. There was some minor home damage around Lake Lancer, with mainly tree damage as it moved east.","Unusually moist airmass present over the Upper Midwest in the presence of a surface system and a warm front stretching across central Michigan resulted in the development of circulations embedded within widespread rain...despite lack of lightning due to a deep warm cloud layer. One such circulation tracking along this boundary strengthened as it crossed northern Gladwin County, ultimately resulting in a tornado touchdown near Lake Lancer, ending near the East Branch of the Tittabawassee River. This produced minor home damage near Lake Lancer, as well as tree damage along the rest of its track. Maximum winds estimated to be 90mph, EF-1, with a maximum width of 200 yards. Path length was 10.3 miles and was on the ground for a total of 22 minutes.",468
1194425,GRANT CO.,CORNELIA,06/22/2024,1637,Tornado, ,EF0,0,0,0,10000,WI,CST-6, ,193341,C,43,ARX,0,0,Emergency Manager, ,0.16,40,3,W,2,W,CORNELIA,06/22/2024,1638,42.6847,-90.6188,42.6867,-90.6172,"This brief EF-0 tornado produced a very short path of tree damage south of Highway O near the intersection with North Lane, as seen via drone footage provided by Grant County Emergency Management. No structures were impacted.","During the evening on June 22nd, thunderstorms moved southeast into portions of southwestern Wisconsin with flooding occurring in Crawford and Vernon Counties. A weak EF-0 tornado also occurred in Grant County.",469
1179287,LAFAYETTE CO.,BELMONT,06/22/2024,1702,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,191555,C,65,MKX,0,0,NWS Storm Survey, ,5.57,75,2,SSE,0,ESE,TRUMAN,06/22/2024,1712,42.7012,-90.3216,42.7182,-90.2143,"Tornado filmed by multiple storm chasers and mainly went through farmland. One barn was hit and lost sheet metal on the roof. Tree damage was noted as well.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",470
1179293,LAFAYETTE CO.,LAMONT,06/22/2024,1736,Tornado, ,EF2,0,0,1000000,0,WI,CST-6, ,191555,C,65,MKX,0,0,NWS Storm Survey, ,6.49,500,1,ESE,2,NE,ARGYLE,06/22/2024,1747,42.6969,-89.9625,42.717,-89.8377,"Strong tornado developed west of Argyle and tracked to the north of it, hitting multiple barns and a church along it's path.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",471
1179295,GREEN CO.,JORDAN,06/22/2024,1747,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,191555,C,45,MKX,0,0,NWS Storm Survey, ,0.38,50,5,NNW,5,NNW,JORDAN,06/22/2024,1748,42.717,-89.8377,42.7181,-89.8303,"Strong tornado developed west of Argyle and tracked to the north of it, hitting multiple barns and a church along it's path.  This portion of the tornado was toward the end of it where damage was minimal and only to a few trees in a rural area.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",472
1179300,DANE CO.,MARSHALL,06/22/2024,1810,Tornado, ,EF1,0,0,3000000,0,WI,CST-6, ,191555,C,25,MKX,0,0,NWS Storm Survey, ,3.47,300,2,SSW,2,ESE,MARSHALL,06/22/2024,1814,43.1398,-89.0708,43.1634,-89.01,"An EF-1 rated tornado developed south of Marshall near Highway 73, proceeding northwestward, damaging several farms and large areas of trees, before dissipating on the south side of Waterloo.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",473
