EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
386232,LEE CO.,ROXANA,05/13/2012,1302,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,64491,C,81,BMX,0,0,Emergency Manager, ,2.3,50,3,SW,1,WSW,ROXANA,05/13/2012,1311,32.6557,-85.6899,32.6772,-85.6614,"An EF0 tornado with winds of 50-60 MPH touched down just west of County Road 217 southwest of Roxana, causing damage to several trees. The tornado tracked northeastward and crossed County Road 66, where it continued to cause minor tree damage. The tornado dissipated just east of County Road 66.","A weak cold front moved through Alabama on Sunday, May 13. Shear profiles ahead of and along the front were supportive of supercells. Given the enhanced low level storm relative helicity, numerous, weak mesocyclones and rotating wall clouds developed. One storm resulted in a brief tornado touchdown.",115
371311,RICHMOND CO.,DIGGS,05/14/2012,1155,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,62066,C,153,RAH,0,0,NWS Storm Survey, ,1.98,100,3,SE,3,W,OSBORNE,05/14/2012,1158,34.827,-79.834,34.844,-79.806,"At approximately 12:55 pm a weak and very brief tornado touched down in a forested area about 8.5 miles southwest of Rockingham and produced a small area of tree damage which included uprooted and snapped pine trees. The next area of damage along the discontinuous damage path was about one-tenth of a mile to the northeast of the first touchdown. Much of the damage in this area was minor and included roof covering and shingle damage and broken tree limbs. There was a small area of enhanced damage that included numerous snapped and downed trees, a carport that was lifted and tossed approximately 250 yards, a small tin and aluminum framed garage that was leveled and significant damage to the roof of a single story home, with a loss of approximately 30 percent of its roof. Numerous windows were also broken and the vinyl siding on one side of the home was completely stripped. This damage was consistent with wind speeds of approximately 90 mph. The width of the damage path was approximately 100 yards at this location.||The tornado then appeared to lift and the final touchdown and |notable damage area was located approximately 6.8 miles south-southwest of Rockingham. Damage in this area included a significant swath of downed and snapped pine trees. The tornado then lifted at approximately 12:58 pm. In addition to the brief tornado touch down along the 2 mile path, there was some minor straight-line wind damage along or near the path.","A broad upper level trough was in place over the southern Appalachians. A series of low amplitude disturbances embedded in the southwesterly flow aloft moved northeast across the area. Strong to severe convection developed in the moist and|increasingly unstable airmass.  An isolated supercell produced a brief EF-1 tornado in Richmond County, before morphing into a bow-line segment as it moved east across|the Sandhills and southern Coastal Plain counties through the early afternoon.",116
370697,ORANGEBURG CO.,BOLEN,05/14/2012,1650,Tornado, ,EF0,0,0,10000,0,SC,EST-5, ,61985,C,75,CAE,0,0,NWS Storm Survey, ,3.2,60,3,WNW,1,E,BOLEN,05/14/2012,1656,33.4826,-81.0645,33.4713,-81.0106,"NWS storm survey and interviews with public found an EF0 intermittently touched down between Albee road and Jamison Farm road topping trees and taking several down.  No structural damage occurred.","Scattered thunderstorms produced large hail and wind damage in the Midlands and Pee Dee regions.  Damage was limited mainly to trees.",117
373346,PLATTE CO.,WENDOVER,05/18/2012,1309,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,62396,C,31,CYS,0,0,Trained Spotter, ,0.99,50,5,SSE,4,SSE,WENDOVER,05/18/2012,1318,42.2527,-104.8455,42.2645,-104.8346,"A small weak tornado touched down north of Highway 26 near mile marker 8.  The tornado remained in open country with no damage reported.","A weak tornado touched down in northern Platte County west of Guernsey.",118
372092,KINGMAN CO.,NASHVILLE,05/19/2012,1638,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Trained Spotter, ,5.7,50,4,ENE,5,N,ZENDA,05/19/2012,1652,37.48,-98.37,37.517,-98.277,"Damage was noted to several outbuildings at the farmstead.  The home received minimal damage.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",119
372095,KINGMAN CO.,PENALOSA,05/19/2012,1640,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Trained Spotter, ,6.74,50,6,ESE,3,N,KINGMAN MUNI ARPT,05/19/2012,1649,37.68,-98.23,37.711,-98.1131,"Minor damage to trees were noted.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",120
372097,KINGMAN CO.,ZENDA,05/19/2012,1645,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Trained Spotter, ,5.86,50,2,NW,4,NNW,SPIVEY,05/19/2012,1700,37.47,-98.31,37.502,-98.211,"Touched down over open country.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",121
372090,KINGMAN CO.,KINGMAN,05/19/2012,1649,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Trained Spotter, ,0.56,50,3,WSW,2,W,KINGMAN,05/19/2012,1651,37.64,-98.17,37.644,-98.161,"Rope tornado that briefly touched down over open country.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",122
372099,KINGMAN CO.,CLEVELAND,05/19/2012,1657,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Trained Spotter, ,2.05,50,2,NW,2,NNE,CLEVELAND,05/19/2012,1702,37.57,-98.15,37.584,-98.117,"The tornado moved over open country.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",123
372100,KINGMAN CO.,ZENDA,05/19/2012,1702,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Law Enforcement, ,1.35,50,3,ESE,3,WSW,SPIVEY,05/19/2012,1706,37.43,-98.24,37.434,-98.216,"A rope tornado moved across open country.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",124
372103,KINGMAN CO.,SPIVEY,05/19/2012,1712,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Law Enforcement, ,5.55,50,2,SW,1,WNW,RAGO,05/19/2012,1726,37.4322,-98.1943,37.4558,-98.0976,"Rope tornado moved across open country just missing Spivey and Rago.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",125
372112,HARPER CO.,DUQUOIN,05/19/2012,1716,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,62187,C,77,ICT,0,0,Trained Spotter, ,5.3,100,9,W,4,W,DUQUOIN,05/19/2012,1730,37.3576,-98.2344,37.3837,-98.1436,"This strong tornado moved right through the middle of a wind farm.  There were a total of 6 turbines that had all of the blades torn off and shredded to pieces.  At the beginning of the track, a crane was toppled over.  However, the wind speeds at the top of the crane were measured at 166 mph before falling.  This tornado moved into Kingman County.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",126
372116,KINGMAN CO.,SPIVEY,05/19/2012,1730,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,62187,C,95,ICT,0,0,Trained Spotter, ,4.42,75,5,SSE,3,SSE,RAGO,05/19/2012,1746,37.3855,-98.1409,37.411,-98.067,"This is the tornado that moved out of Harper county and it continued to cause devastation to wind turbines, power lines, and oil tanks.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",127
372114,HARPER CO.,ATTICA,05/19/2012,1733,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,62187,C,77,ICT,0,0,Trained Spotter, ,9.68,150,3,NNE,2,NW,HARPER,05/19/2012,1802,37.27,-98.22,37.296,-98.047,"Significant damage to two farmsteads. All outbuildings were completely destroyed and debris strewn in all directions. Home completely lost it's roof and was just off to the side of the main track. Most trees in the path had all stems except for the main trunk removed. Some debarking was noted but not much.","A significant tornado outbreak occurred across portions of Kingman and Harper counties.  In all, nine tornadoes touched down on this day, the strongest being rated as and EF-3.  Many other counties experienced large hail and strong winds.",128
