EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1021155,PERKINS CO.,GRANT,05/16/2022,1841,Tornado, ,EFU,0,0,0,0,NE,MST-7, ,168678,C,135,LBF,0,0,Public, ,0.01,10,5,NW,5,NW,GRANT,05/16/2022,1841,40.9,-101.79,40.9,-101.79,"Land spout tornado briefly touched down in an open field with no damage reported.","Thunderstorms developed in the southern Nebraska Panhandle as well as southwestern Cherry county during the early evening hours of May 16th. As they tracked east, they became severe. Wind gusts to 65 MPH, ping pong sized hail and a couple of land spout tornadoes were reported.",186
1021156,DEUEL CO.,BIG SPGS,05/16/2022,1852,Tornado, ,EFU,0,0,0,0,NE,MST-7, ,168678,C,49,LBF,0,0,Public, ,0.01,10,1,SE,1,SE,BIG SPGS,05/16/2022,1852,41.06,-102.07,41.06,-102.07,"Public reported a land spout tornado near Interstate 80. Report relayed by Nebraska State Patrol Dispatch. No damage reported.","Thunderstorms developed in the southern Nebraska Panhandle as well as southwestern Cherry county during the early evening hours of May 16th. As they tracked east, they became severe. Wind gusts to 65 MPH, ping pong sized hail and a couple of land spout tornadoes were reported.",187
1029940,CRAVEN CO.,HYMANS,05/16/2022,1920,Tornado, ,EF1,0,0,0,0,NC,EST-5, ,169983,C,49,MHX,0,0,NWS Storm Survey, ,0.1,80,1,N,1,N,HYMANS,05/16/2022,1920,35.17,-77.18,35.17,-77.18,"A brief tornado or gustnado touchdown occurred along the 500 block of |Hyman Rd west of New Bern around 8:20 PM. A single family home had |almost 50% of its metal roof torn off and a metal carport was picked up |with debris tossed up to 150 yards to the east. Several large diameter |hard and softwood tree branches where broken with a few softwood tree |trunks snapped in the vicinity. North of the residence, damage to crops |and trees were generally in a southerly direction while at and south of |the residence damage was toward the east suggesting rotation. ||This same supercell thunderstorm tracked east-southeast into the town |of New Bern with many areas experiencing tree damage mainly to small|but also to some large diameter branches. Damage indicators suggest|straightline downburst winds outside of the initial weak tornado|touchdown. No additional damage to structures was seen nor reported to |emergency services during or prior to the survey of this thunderstorm.","A long-duration severe thunderstorm event affect Eastern NC during the afternoon, and lingered well into the evening hours. Numerous reports of wind damage occurred, along with a couple tornado reports, and some large hail.",188
1030556,DECATUR CO.,LYLE,05/17/2022,1543,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,170070,C,39,GLD,0,0,Public, ,1.84,100,3,W,2,WNW,LYLE,05/17/2022,1552,39.9545,-100.2829,39.9577,-100.2485,"Several reports of landspout tornadoes along the Kansas and Nebraska border. Based on the reports received, estimated locations of the reports, and an interpretation of WSR-88D radar imagery, it was determined that the reports were the result of one single landspout tornado in northeastern Decatur County. The tornado remained over open fields and no damage was report.","A weak cold front moved south across extreme Southwest Nebraska and Northwest Kansas during the afternoon hours on the 17th. As storms developed along the front, brief landspout tornadoes were reported in northern Decatur and Gove counties. These stayed mainly over fields, producing no damage. There were also reports of pea to quarter sized hail with the line of storms. The largest hail report was also located in Decatur County in the town of Jennings. During the evening, a line of storms moved east across the Colorado border eventually connecting with the earlier line of storms impacting areas along I-70 as far east as Beloit, Kansas. When the storms moved over Sherman County it produced up to 58 mph wind gusts.",189
1026392,FURNAS CO.,WILSONVILLE,05/17/2022,1610,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,169429,C,65,GID,0,0,Emergency Manager, ,0.01,20,3,N,3,N,WILSONVILLE,05/17/2022,1610,40.16,-100.13,40.16,-100.13,"A brief landspout tornado touched down in a rural area a few miles north-northwest of Wilsonville. No damage occurred.","Cold front leads to strong to severe thunderstorms for portions of south central Nebraska during the evening of May 17th. The first thunderstorms of this event developed over southwest Furnas County between 4PM and 5PM CDT. The initial concern was the potential for landspouts, and at least two were reported in the area of Wilsonville and Beaver City. As is often the case with landspouts, these were very brief touchdowns, and no damage indicators could be found, so they were given an EFU, or unknown, rating. This initial setup for landspouts was fairly typical for this region in which steep low level lapse rates coincided with weak deep layer wind shear, weak low level convergence, and a weak surface front that provides abundant ambient surface vorticity. Eventually, between 5PM and 7PM, thunderstorms ���unzipped���, or developed further northeast in Kearney County, along the advancing cold front, which lead to upscale growth into a couple intense thunderstorm clusters. Large hail was the primary hazard with this activity, and for the most part ranged from quarter to golf ball size. However, up to 3 inch in diameter hail was reported in Harlan County. The thunderstorm clusters moved east and southeast, and eventually weakened and/or shifted in northern Kansas around 8PM CDT.||Another separate broken line of thunderstorms developed further north, from around Kearney to Columbus, between 9PM and 10PM. This activity persisted for a couple of hours before weakening. Once again, large hail was the primary threat, with penny to half dollar size hail reported in portions of Hall and Hamilton Counties.",190
1026393,FURNAS CO.,HENDLEY,05/17/2022,1614,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,169429,C,65,GID,0,0,Emergency Manager, ,0.01,20,8,SE,8,SE,HENDLEY,05/17/2022,1614,40.03,-99.88,40.03,-99.88,"A brief landspout tornado touched down in a rural area approximately 8 miles south-southwest of Beaver City. No damage occurred.","Cold front leads to strong to severe thunderstorms for portions of south central Nebraska during the evening of May 17th. The first thunderstorms of this event developed over southwest Furnas County between 4PM and 5PM CDT. The initial concern was the potential for landspouts, and at least two were reported in the area of Wilsonville and Beaver City. As is often the case with landspouts, these were very brief touchdowns, and no damage indicators could be found, so they were given an EFU, or unknown, rating. This initial setup for landspouts was fairly typical for this region in which steep low level lapse rates coincided with weak deep layer wind shear, weak low level convergence, and a weak surface front that provides abundant ambient surface vorticity. Eventually, between 5PM and 7PM, thunderstorms ���unzipped���, or developed further northeast in Kearney County, along the advancing cold front, which lead to upscale growth into a couple intense thunderstorm clusters. Large hail was the primary hazard with this activity, and for the most part ranged from quarter to golf ball size. However, up to 3 inch in diameter hail was reported in Harlan County. The thunderstorm clusters moved east and southeast, and eventually weakened and/or shifted in northern Kansas around 8PM CDT.||Another separate broken line of thunderstorms developed further north, from around Kearney to Columbus, between 9PM and 10PM. This activity persisted for a couple of hours before weakening. Once again, large hail was the primary threat, with penny to half dollar size hail reported in portions of Hall and Hamilton Counties.",191
1030558,GOVE CO.,BUFFALO PARK,05/17/2022,1846,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,170070,C,63,GLD,0,0,Fire Department/Rescue, ,0.56,50,1,NNE,1,NE,BUFFALO PARK,05/17/2022,1851,39.1297,-100.3664,39.1273,-100.3564,"Firefighter reported landspout tornado just north of the town of Park. Time and exact locations estimated from radar, putting in extreme northern Gove County.","A weak cold front moved south across extreme Southwest Nebraska and Northwest Kansas during the afternoon hours on the 17th. As storms developed along the front, brief landspout tornadoes were reported in northern Decatur and Gove counties. These stayed mainly over fields, producing no damage. There were also reports of pea to quarter sized hail with the line of storms. The largest hail report was also located in Decatur County in the town of Jennings. During the evening, a line of storms moved east across the Colorado border eventually connecting with the earlier line of storms impacting areas along I-70 as far east as Beloit, Kansas. When the storms moved over Sherman County it produced up to 58 mph wind gusts.",192
1022860,BOTTINEAU CO.,LANDA,05/17/2022,1847,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,168847,C,9,BIS,0,0,Trained Spotter, ,0.33,50,5,SE,5,ESE,LANDA,05/17/2022,1849,48.86,-100.83,48.8623,-100.8237,"The tornado touched down in an open field southeast of Landa. The tornado impacted no structures and so there was no damage to evaluate. By National Weather Service policy the tornado is rated EF Unknown.","An isolated supercell thunderstorm developed over Bottineau County, producing a tornado and reported one-inch diameter hail. The tornado touched down in an open field southeast of Landa. The tornado impacted no structures and so there was no damage to evaluate, thus rated EF-Unknown.",193
1030203,ST. LOUIS CO.,ARNOLD,05/18/2022,1516,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,170019,C,137,DLH,0,0,NWS Storm Survey, ,3.1,50,4,N,6,NE,ARNOLD,05/18/2022,1519,46.9438,-92.0955,46.9462,-92.0298,"A brief tornado tracked approximately west to east from north of the intersection of Lismore Road and Arnold Road, across Eagle Lake Road, and then across Jean Duluth Road before ending near Lady Nicole Lane east of Jean Duluth Road. This tornado caused numerous tree damage along its path, with a consistent tree fall pattern indicative of a tornado, but was unlikely above EF-0 in strength. While a few trees were snapped near the base, the vast majority of tree damage was large branches and trees that have bent over, with a few uprooted trees. The estimated maximum wind speed of this tornado was 85 mph. There was no known property damage outside of the tree damage.","An area of low pressure moved across the Northland during the afternoon of the 18th. Storms developed ahead of an associated cold front and turned into a line of storms that worked across much of northeastern Minnesota and into northwest Wisconsin. The storms were mainly wind producers with numerous reports of trees down and minor structure damage as the moved through. Some hail was reported as well, but was mainly around an inch or less. An embedded EF-0 tornado was confirmed just north of the Duluth area and produced mainly tree damage.",194
1027440,PHELPS CO.,DUKE,05/19/2022,1354,Tornado, ,EF1,0,0,40000,0,MO,CST-6, ,169624,C,161,SGF,0,0,NWS Storm Survey, ,2.96,200,1,E,3,NNE,DUKE,05/19/2022,1359,37.63,-92.01,37.672,-91.9997,"A National Weather Service storm survey determined that an EF-1 with peak winds of 90 mph and a width of 200 yards snapped and uprooted numerous trees and damaged several small outbuildings. The tornado was on the ground for five minutes and tracked for 3 miles.","A nocturnal storm complex developed over southwest Kansas and northwest Oklahoma during the evening of the 18th moved eastward and reached the western edge of the Ozarks during the early morning of the 19th. The storm complex developed into a mesoscale convective vorticity center (MCV) and tracked northeastward across the region through the late morning and afternoon. The airmass on the eastern side of the MCV was unstable enough for severe storms to develop during the afternoon. The storms produced two EF-1 tornadoes in Phelps County south of I-44 near the towns of Beulah and Lecoma. Localized flash flooding was also observed near I-44 between Marshfield and Rolla. The storms also produce areas of widespread wind damage and localized flooding.",195
1027441,PHELPS CO.,VIDA,05/19/2022,1419,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,169624,C,161,SGF,0,0,NWS Storm Survey, ,0.97,100,4,E,4,ENE,VIDA,05/19/2022,1421,37.85,-91.7488,37.8641,-91.7481,"A National Weather Service storm survey determined that an EF-1 tornado with peak winds of 90 mph uprooted numerous trees along its 1 mile long path. A few trees were snapped.","A nocturnal storm complex developed over southwest Kansas and northwest Oklahoma during the evening of the 18th moved eastward and reached the western edge of the Ozarks during the early morning of the 19th. The storm complex developed into a mesoscale convective vorticity center (MCV) and tracked northeastward across the region through the late morning and afternoon. The airmass on the eastern side of the MCV was unstable enough for severe storms to develop during the afternoon. The storms produced two EF-1 tornadoes in Phelps County south of I-44 near the towns of Beulah and Lecoma. Localized flash flooding was also observed near I-44 between Marshfield and Rolla. The storms also produce areas of widespread wind damage and localized flooding.",196
1024251,FRANKLIN CO.,ANACONDA,05/19/2022,1516,Tornado, ,EF0,0,0,20000,0,MO,CST-6, ,169089,C,71,LSX,0,0,NWS Storm Survey, ,2.53,50,1,WNW,3,NNW,ANACONDA,05/19/2022,1518,38.305,-91.041,38.341,-91.05,"A tornado touched down around 4:16 PM along Anaconda Road approximately 2 miles southwest of St. Clair, MO in Franklin County. The tornado produced tree damage along its path as it headed north-northwest. It dissipated around 4:18 PM just south of Route WW. Overall, the tornado was rated EF0 with a path length of 2.53 miles and a max path width of 50 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",197
1024252,FRANKLIN CO.,GREENSTREET,05/19/2022,1523,Tornado, ,EF1,0,0,30000,0,MO,CST-6, ,169089,C,71,LSX,0,0,NWS Storm Survey, ,1.27,100,2,SW,2,W,GREENSTREET,05/19/2022,1525,38.378,-91.224,38.395,-91.233,"A brief tornado occurred south of Leslie, MO in Franklin County. The tornado moved north-northwest through wooded areas producing tree damage. Maximum estimated wind speed was 100 mph. Overall, the tornado was rated EF1 with a path length of 1.27 miles and a max path width of 100 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",198
1024255,ST. LOUIS CO.,TIMES BEACH,05/19/2022,1550,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,169089,C,189,LSX,0,0,NWS Storm Survey, ,0.14,20,2,SE,2,S,SHERMAN,05/19/2022,1551,38.505,-90.5753,38.507,-90.575,"A brief tornado occurred east of Eureka, MO in St. Louis County. The tornado formed near the entrance of the Bussen Quarry Antire Plant and moved northward, dissipating as it crossed I-44. Maximum estimated wind speed was 70 mph. Overall, the tornado was rated EF0 with a path length of 0.14 miles and a max path width of 20 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",199
1024256,ST. LOUIS CO.,WEBSTER GROVES,05/19/2022,1558,Tornado, ,EF0,0,0,50000,0,MO,CST-6, ,169089,C,189,LSX,0,0,NWS Storm Survey, ,3.01,75,1,W,1,WNW,BRENTWOOD,05/19/2022,1603,38.582,-90.398,38.623,-90.379,"A weak tornado formed off of East Jefferson Avenue in Kirkwood and began moving north/northeastward through the Glendale neighborhood. Here, it produced tree damage, with a tree falling on a house, causing damage to the house. The tornado continued northward, crossing Manchester Road near Bennett Avenue while producing more tree damage. The tornado crossed through Old Warson Country Club and then dissipated as it crossed Litzsinger Road. Overall, the tornado was rated EF0 with a path length of 3.01 miles and a max path width of 75 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",200
1024261,ST. LOUIS CO.,FRONTENAC,05/19/2022,1603,Tornado, ,EF0,0,0,20000,0,MO,CST-6, ,169089,C,189,LSX,0,0,NWS Storm Survey, ,1.32,50,0,E,1,NNE,FRONTENAC,05/19/2022,1604,38.63,-90.418,38.648,-90.41,"A brief and weak tornado touched down in St. Louis County near the city of Frontenac and moved north for just over a mile. The touchdown occurred 0.4 miles southwest of Frontenac and the tornado lifted 1 mile north of Frontenac. Damage caused by the tornado mainly consisted of downed trees and snapped limbs. Overall, the tornado was rated EF0 with a path length of 1.32 miles and a max path width of 50 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",201
1024266,ST. LOUIS CO.,FERNRIDGE,05/19/2022,1606,Tornado, ,EF0,0,0,50000,0,MO,CST-6, ,169089,C,189,LSX,0,0,NWS Storm Survey, ,0.79,50,1,W,1,WSW,TEMPO,05/19/2022,1607,38.679,-90.47,38.69,-90.474,"A brief tornado with estimated maximum wind speeds of 80 mph impacted portions of central St. Louis County. The tornado developed around 5:06 p.m. 1.7 miles NW of the center of Creve Coeur, near the intersection of Kram Road and Olive Boulevard. The tornado ran nearly parallel to Timber Run Drive before turning northwest at Markaire Drive and impacted areas just southwest of North High School. The tornado crossed Fee Fee Road as it moved northwest and lifted over Seven Pines Drive at approximately 5:07 p.m. Several trees were damaged, power poles were snapped and a few homes were damaged due to falling limbs. Overall, the tornado was rated EF0 with a path length of 0.79 miles and a max path width of 50 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",202
1024267,ST. CLAIR CO.,SUMMERFIELD,05/19/2022,1644,Tornado, ,EF0,0,0,10000,0,IL,CST-6, ,169090,C,163,LSX,0,0,NWS Storm Survey, ,0.23,50,1,N,1,N,SUMMERFIELD,05/19/2022,1645,38.614,-89.751,38.617,-89.749,"A weak tornado touched down over a residence just east of Summerfield Street/St. Jacob Road, 1 mile north of Summerfield, IL. Trees suffered damage on the property before the tornado continued north-northeast through a small, open field. The tornado impacted a row of trees on the north edge of the field, entered another field and lifted approximately one minute after initially developing. Overall, the tornado was rated EF0 with a path length of 0.23 miles and a max path width of 50 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",203
1024268,CLINTON CO.,BARTELSO,05/19/2022,1653,Tornado, ,EF0,0,0,30000,0,IL,CST-6, ,169090,C,27,LSX,0,0,NWS Storm Survey, ,1.65,50,8,SSW,6,S,BARTELSO,05/19/2022,1654,38.424,-89.5,38.442,-89.48,"A weak tornado touched down briefly 2.8 miles east-southeast of Okawville, Illinois, traveled 1.6 miles northeast and lifted 3.9 miles east-northeast of Okawville, Illinois. A few sheds and outbuildings suffered damage along the path of the tornado, including one shed that was completely destroyed. Maximum wind speed of the tornado was estimated at 85 mph at the site of the destroyed shed. Crop damage was also observed. Overall, the tornado was rated EF0 with a path length of 1.65 miles and a max path width of 50 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",204
1024271,CLINTON CO.,ST ROSE,05/19/2022,1657,Tornado, ,EF1,0,0,50000,0,IL,CST-6, ,169090,C,27,LSX,0,0,NWS Storm Survey, ,5.75,250,2,SE,2,ENE,JAMESTOWN,05/19/2022,1704,38.663,-89.519,38.741,-89.482,"A tornado with estimated maximum wind speeds of 110 mph impacted northern Clinton and southern Bond counties in Illinois. The tornado touched down around 5:57 PM 3.6 miles north of Breese (Clinton County), just west of Jamestown Road, about half a mile south of intersection with Tin Shanty Road. Three farms in this area sustained damage to a number of buildings, as well as one residence. The tornado continued to travel to the north northeast with additional damage to several more residences and outbuildings before crossing into southern Bond County, at the intersection of Keysport Road and Schrage Road. The tornado was rated EF1 in Clinton County with a path length of 5.75 miles and a max path width of 250 yards. No deaths or injuries were reported.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",205
1024276,BOND CO.,BADEN BADEN,05/19/2022,1704,Tornado, ,EF1,0,0,20000,0,IL,CST-6, ,169090,C,5,LSX,0,0,NWS Storm Survey, ,10.9,250,3,SE,1,ESE,GREENVILLE,05/19/2022,1716,38.741,-89.482,38.882,-89.391,"The tornado crossed into southern Bond County at the intersection of Keysport Road and Schrage Road. It continued to travel to the north northeast. It caused roof damage to an outbuilding as well as snapping off a couple of large trees at a farm on Drake School Road, just west of intersection with Millersburg Road. It eventually crossed Interstate 70 just southwest of Exit 45 on the southeast side of Greenville. It lifted and dissipated along Illinois Route 127 just north of intersection with Bowman Industrial Drive. The tornado was rated EF1 in Bond County with a path length of 10.9 miles and a max path width of 250 yards. No deaths or injuries were reported. Overall, the tornado was rated EF1 with a path length of 16.65 miles and a max path width of 250 yards.","During the early afternoon of Thursday, May 19, 2022, a complex of thunderstorms expanded and intensified over sections of south-central Missouri. Thunderstorms quickly became strong to severe as the complex tracked east-northeast, impacting east-central Missouri, southeast Missouri, west-central Illinois and southwest Illinois. Numerous thunderstorms embedded within the broad complex exhibited signs of rotation, resulting in nine confirmed tornadoes. Of the nine tornadoes, six tornadoes occurred in Missouri and three occurred in Illinois. In Missouri, five of the six tornadoes were rated EF-0 and one tornado was rated EF-1. In Illinois, two tornadoes were rated EF-0, while the third was rated EF-1. In addition to the nine tornadoes, several locations were impacted by straight-line wind damage. The greatest impact from straight-line winds extended west to east through sections of southeast Missouri into southwest Illinois. The most extensive straight-line wind damage was in a swath from Desloge, MO through Chester, IL. Between the tornadoes and straight-line winds, much of the damage was similar in nature, taking out several trees, damaging outbuildings, machine sheds, and a few grain silos. Some residential homes also suffered damage, largely due to fallen trees, large limbs and/or flying debris. No fatalities nor injuries were reported.",206
