EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
628138,WAYNE CO.,WEBSTER,06/04/2016,1725,Tornado, ,EF0,0,0,40000,0,IN,EST-5, ,104876,C,177,ILN,0,0,NWS Storm Survey, ,1.4,150,1,SSW,0,ESE,WEBSTER,06/04/2016,1730,39.8822,-84.9612,39.8972,-84.9433,"The tornado appeared to first touch down along Indiana State Route|38 approximately 0.15 mile west of the intersection with Round Barn|Road. A barn here sustained substantial damage when a section of its|roof measuring approximately 45 feet by 20 feet was removed. The|wood and metal material was briefly lifted then dropped immediately|northeast of the structure. There were also several broken tree|limbs and slate roofing material from a smaller barn strewn across|this same property from southwest to northeast. All of the debris|here was confined to a narrow path no more than 75 feet wide, with|no divergent patterns noted.||The tornado next moved across an open field before crossing Round|Barn Road approximately 0.20 mile north of the intersection with|Indiana State Route 38. The circulation oriented corn debris from|the previous growing season in a parallel to slightly convergent|pattern approximately 40 feet wide on both sides of Round Barn Road.|This corridor was rather dramatic, with a quick transition to the|unaffected field debris occurring over just a few feet along the|edges of the path. Nearby residents related that a video posted to|several media outlets showing the tornado was actually recorded|looking south on Round Barn Road when the circulation crossed this|location.||The next area of damage occurred immediately east of Round Barn Road|as the tornado tracked northeast toward Tingler Road. The|circulation appeared to strengthen and widen at this point, with the|greatest intensity and path width likely realized. At least 6|residences appeared to sustain some level of property damage here|with many trees and limbs 10 to 14 inches in diameter broken, lifted|and carried by the wind as much as 100 yards. There were also|several locations in this damage area where debris was oriented at|opposing angles to storm motion, as well as in semi-circular|patterns. Additionally, grass and leaf spatter was observed on the|east-facing wall of large shed near the open field. Mainly minor|structural damage occurred to the homes in this area, with shingles|and siding most affected. One small shed approximately 12 feet|square was completely destroyed, though it did not appear to be|firmly anchored to the ground.||At least 3 residents in this area observed the tornado as it tracked|through both their yards and the open field immediately to the east.|They also described the rapid shift of wind direction counter-|clockwise from the northeast through to the southwest as the|circulation approached and passed by their location. One of these|residents also related how they were literally pinned briefly|against a door as the wind associated with the tornado passed|through their home, knocking down a number of objects inside the|home.||The tornado continued northeast across an open field to a crossing|with Tingler Road approximately 0.20 mile east of the intersection|with Round Barn Road. Much like the field to the southwest of this|location, plant material from the previous growing season was|observed to be oriented in a parallel to slightly convergent pattern|along the approximately 100 yard wide path. Debris from the Round|Barn Road residences was also visible in random spots along this|path. The tornado once again passed into an open field on the north|side of Tingler Road. A large tree in this field approximately 0.4|mile north of Tingler Road was snapped, though its health was|unclear as a close inspection wasn`t possible due to limited access.||The circulation continued on the ground to US Route 35 approximately|one-half mile north of the intersection with Tingler Road. Several|properties on both sides of the road sustained a number of broken|tree limbs and minor structural damage to shingles and wooden|fences. Broken tree branches appeared to be 6 inches in diameter or|less. The tornado appeared to finally lift immediately east of US|Route 35 and south of the town of Webster, where the last tree|damage was visible.","Severe thunderstorms developed ahead of an upper level trough which was digging into the Great Lakes.",157
628016,SHAWANO CO.,SHAWANO LAKE,06/04/2016,1800,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,104859,C,115,GRB,0,0,Law Enforcement, ,0.01,50,1,NE,1,NE,SHAWANO LAKE,06/04/2016,1801,44.83,-88.5096,44.83,-88.5096,"A very weak waterspout occurred on Loon Lake, about five miles northeast of the city of Shawano. The waterspout, which was photographed and recorded by law enforcement, remained nearly stationary for about a minute, causing no damage, before dissipating.","A very weak tornado (waterspout) occurred on Loon Lake in northern Shawano County as a line of showers interacted with a surface boundary.",158
627984,WARREN CO.,NORTH WARREN,06/05/2016,1600,Tornado, ,EF1,0,0,100000,0,PA,EST-5, ,104850,C,123,CTP,0,0,NWS Storm Survey, ,0.79,120,1,ESE,1,N,WARREN,06/05/2016,1602,41.8659,-79.1605,41.868,-79.1455,"The National Weather Service in State College PA has confirmed a tornado near North Warren in Warren County Pennsylvania on June 5, 2016.||The tornado developed in woods west of Route 62 before coming down a hillside into North Warren. It crossed Route 62 and strengthened to an EF-1 tornado moving  through a heavily wooded area at a cemetery and between homes. All the trees were felled, many in a criss-cross pattern. Healthy hardwoods were uprooted. Other trees and softwoods were snapped. Minor damage occurred to homes protected by the much taller trees with just some shingles, flashing, and windows impacted by the wind. One guest house near Conewango Creek was destroyed when a tree demolished  it. The tornado then crossed Conewango Creek, devastating large trees around a large estate, crossing Conewango Avenue and several more properties. Again, there was some shingles and flashing lost, but most of the damage was the snapping and uprooting of trees in the path with damage to a house and garage due to fallen trees. The tornado weakened as it approached Holly Apartments and ended upon reaching a hillside behind the apartments.||Peak winds were estimated at 95 mph. There were no injuries or fatalities.","A NWS Survey Team confirmed that a tornado touched down in Warren County during the late afternoon of June 5, 2014. The tornado was classified an EF1, with peak winds of 90 mph. There were no injuries or fatalities.",159
640588,DUVAL CO.,JAX HERLONG ARPT,06/06/2016,1425,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,106385,C,31,JAX,0,0,NWS Storm Survey, ,3.89,180,2,W,1,W,CAMBON,06/06/2016,1435,30.2727,-81.8317,30.3279,-81.8191,"The tornado touched down near Normandy Blvd and Blair Road around 3:25 pm local time. Damage in this area was minor EF0 damage with some fencing blown down and trees damaged. The vortex continued along Blair Road maintaining the same intensity until it reached Wood Dove Way. From there to Interstate 10, EF1 damage was observed. The funnel then moved across the Publix Distribution Center flipping empty trucks and then NNE to Arbee Road. As the Westside-Crystal Springs tornado dissipated, the thunderstorm rear flank downdraft moved through a neighborhood northeast of the dissipating funnel. The tornado dissipated around 3:35 pm. The rear flank downdraft contacted the ground near West Beaver Street and moved northeast through the Watershed Drive, Maple Ave, and Orme Road areas. The predominant damage was to trees with some roof damage on Maple Street. There were reports of damage to residences, businesses, and trees along the tornado path. Some homes had parts of roofs partially torn off or damaged. Maximum wind speed 100 mph.","Tropical Storm Colin moved onshore the Florida Big Bend area late Monday June 6th and then tracked quickly over the local area that night. A band of heavy rainfall and strong thunderstorms moved across NE Florida on the east side of Colin during the afternoon of June 6th which produced strong tropical storm force wind gusts and subsequent wind damage including downed trees, power lines and some structural damage mainly along and east of the Highway 301 corridor in NE Florida. There was also one confirmed EF1 tornado touchdown within this squall that impacted the Westside of Jacksonville near Normandy and the Crystal Springs area.  Tropical storm force wind gusts outside of thunderstorm activity started after midnight Tue morning (June 7th) across coastal locations with gusts generally between 40 and 50 mph. The heaviest rainfall amounts were observed Monday afternoon June 6th and range from 4 to 8 inches across much of NE Florida. SE Ga experienced less impacts.",160
630797,WHEELER CO.,WATERMAN,06/08/2016,1922,Tornado, ,EF0,0,0,0,0,OR,PST-8, ,105243,C,69,PDT,0,0,Public, ,0.21,50,7,SW,7,SW,WATERMAN,06/08/2016,1923,44.54,-119.95,44.541,-119.946,"We received a lower quality cell phone video captured from the general public that showed what could potentially be a tornado. The observer felt very confident that it was. No damage reported as it was over rural area.","A few severe thunderstorms developed with good rotation associated.  One of these storms managed to produce a short-lived tornado.  In addition to the tornado a wind gust about 70 MPH was reported 14 miles east of Mitchell.  That same area received golf ball (1.75) hail. Other areas that received hail ranging from penny to golf ball in size were: 1.75 2 miles N of Monument, 1.75 in Monument, 1.00 just east northeast of Ukiah, 1.00 a mile northeast of Ukiah, 0.88 14 miles north northwest of Dayville, and 0.75 9 miles southeast of Spray.",161
629415,OUTAGAMIE CO.,MACKVILLE,06/10/2016,1900,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,105025,C,87,GRB,0,0,Trained Spotter, ,1.42,25,1,SW,2,S,MACKVILLE,06/10/2016,1903,44.3395,-88.4412,44.3238,-88.4226,"A weak tornado (EF0) developed about 1.3 miles southwest of Mackville and moved southeast before dissipating. Damage was limited to broken tree branches and limbs. Peak wind was estimated at 55 to 60 mph. The tornado was photographed by a storm spotter.","A line of thunderstorms, from western Upper Michigan into southeast Minnesota, produced widespread damaging winds that downed a large number of trees and power lines as the storms moved into very warm and unstable air.  A wind gust to 61 mph was measured at Marshfield Municipal Airport (Wood Co.) as the storms passed and a COOP observer in Plover (Portage Co.) measured a gust to 59 mph.  Isolated quarter size hail fell at Hogarty (Marathon Co.) and southwest of Shawano (Shawano Co.), and a brief, weak tornado occurred near Mackville (Outagamie Co.) as the storms passed.",162
638068,FALLON CO.,BAKER ARPT,06/11/2016,1754,Tornado, ,EF3,0,7,1500000,0,MT,MST-7, ,105386,C,25,BYZ,0,0,Public, ,3,200,4,S,1,SE,BAKER,06/11/2016,1804,46.31,-104.25,46.36,-104.27,"The pre-storm environment for eastern Montana was such that severe weather was likely. Surface dew point values in the Baker area were in the lower 60s with strong southeasterly flow converging in the vicinity of a stationary surface trough. This area of strong surface convergence, which also separated moist rich air to the east and drier air to the west, played a critical role in the development of this short-lived tornado. ||Although no fatalities occurred , seven injuries, some requiring hospitalization, resulted from the tornado. Two homes were totally destroyed and 40 to 50 more sustained excessive damage. The city blocks located between South 5th Street East and South 10th Street East intersected by Texas Avenue were hit the hardest and sustained the most damage. Many power poles were broken resulting in power lines down and power outages. Single tree trunks were described to look like match sticks as they were stripped of all branches and leaves. ||Over 70 personnel came with boots on the ground from the surrounding tri-state area. The communities of Plevna, Ekalaka, and Wibaux, Montana, Marmarth, Rhame, Bowman and Beach, North Dakota, as well as Ludlow, South Dakota responded shortly after the tornado.  ||At the mesoscale level (2 to 2000 km in space), the interaction of pre-existing convergence zones or boundaries can serve as areas of storm development or enhancement. In some cases, pre-existing thunderstorms interacting with a boundary of converging surface winds can rapidly develop short-lived tornadoes with very little precursor indication from weather radar. The time scale of these events typically is on the order of a few minutes (0-10 minutes). ||In the case of the thunderstorms near Baker on Saturday, June 11th, evidence of these types of boundaries was observed.","A moist southeast surface flow resulting in 50 to 60 degree dewoints along with strong deep shear combined with a strong mid-level speed max were centered over eastern Montana. As a result, severe thunderstorms developed across Rosebud, Custer and Fallon Counties. These thunderstorms produced very large hail, damaging wind gusts, as well as a tornado.",163
629823,LAS ANIMAS CO.,(TAD)TRINIDAD ARPT,06/13/2016,1241,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,105083,C,71,PUB,0,0,NWS Employee, ,2.84,200,9,SE,11,ESE,(TAD)TRINIDAD ARPT,06/13/2016,1258,37.18,-104.21,37.19,-104.16,"Storm chasers captured images and video of a tornado across open country.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","An outbreak of severe storms produces one tornado in Las Animas County east of Trinidad, numerous large hail reports up to around 2 inches in diameter caused damage in El Paso County.  Flash flooding occurred in the Colorado Springs metro area causing some damage to road and bridge infrastructure.",164
639591,PENNINGTON CO.,HAYWARD,06/13/2016,1522,Tornado, ,EF2,0,0,100000,0,SD,MST-7, ,106553,C,103,UNR,0,0,NWS Storm Survey, ,7.42,200,4,E,9,SW,CAPUTA,06/13/2016,1534,43.8634,-103.2461,43.9132,-103.1141,"A tornado touched down about three miles northwest of Hermosa and tracked northeastward for about 12 minutes, dissipating about six miles northeast of Hermosa. Numerous pine trees were snapped along Murphy Road where the tornado initially formed. Several power poles were snapped where it crossed Highway 79. Several homes were badly damaged and many outbuildings were destroyed as the tornado passed through the Spring Creek Acres subdivision.","A severe thunderstorm developed over the eastern slopes of the central Black Hills and tracked northeastward onto the plains. The storm produced large hail and eventually formed into a line of storms with strong wind gusts as it moved across the plains. A tornado developed as the storm moved north of Hermosa; downing trees and power poles, damaging some homes, and destroying a couple of outbuildings.",165
629635,MORGAN CO.,ADENA,06/13/2016,1624,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,105058,C,87,BOU,0,0,Public, ,0.1,50,7,NE,7,NE,ADENA,06/13/2016,1624,40.09,-103.79,40.09,-103.79,"A tornado touched down briefly but no damage was observed.","Severe thunderstorms produced large hail ranging from quarter to baseball size.  In addition, intense thunderstorm winds downed power poles and one brief tornado was reported.",166
655173,ST. CLAIR CO.,ROACHTOWN,06/13/2016,1630,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,109480,C,163,LSX,0,0,Social Media, ,0.41,25,1,ESE,1,E,ROACHTOWN,06/13/2016,1633,38.4646,-90.0069,38.4692,-90.0118,"Short lived landspout type tornado observed in an open field south of Belleville off of Route 159.  No damage.","Isolated storms developed across the area. Some of the storms produced damaging winds. Also, a landspout type tornado briefly touched down in a field just south of Belleville, Illinois.",167
644777,ST. MARY PAR.,WYANDOTTE,06/13/2016,1735,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,107560,C,101,LCH,0,0,Fire Department/Rescue, ,0.01,5,2,N,2,N,WYANDOTTE,06/13/2016,1735,29.71,-91.15,29.71,-91.15,"A Weather Ready Nation Ambassador relayed a photo of a waterspout over Lake Palourde.","Unsettled weather produced a funnel cloud and a waterspout during the 12th.",168
643732,MOORE CO.,LAKE MEREDITH,06/13/2016,1906,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,107364,C,341,AMA,0,0,NWS Storm Survey, ,0.3,50,10,NNW,11,NNW,LAKE MEREDITH,06/13/2016,1911,35.788,-101.747,35.792,-101.745,"A brief tornado touched down in rural southeast Moore County just south of Highway 152. Tree damage was observed in a narrow path and included numerous broken limbs and one tree which was uprooted. This was consistent with EF-0 damage on the Fujita Tornado Damage Scale.","A weak upper disturbance moved across the region in advance of a vigorous upper trough which was moving across the southwest United States. Strong instability and moderate to strong low level wind shear provided a favorable environment for super cell thunderstorms to occur in advance of a developing line of thunderstorms which swept across the region during the evening hours. Storms produced large hail up to tennis ball size, wind gusts that were measured as high as 65 mph, and two tornadoes. The most significant damage form this event came from an EF2 tornado which rolled a well anchored double wide trailer onto it's roof in rural Carson County.",169
643745,POTTER CO.,(AMA)AMARILLO INTL A,06/13/2016,1925,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,107364,C,375,AMA,0,0,NWS Storm Survey, ,1.24,100,15,NNE,15,NNE,(AMA)AMARILLO INTL A,06/13/2016,1931,35.428,-101.643,35.4209,-101.6228,"The tornado began just west of Highway 136 in extreme eastern Potter County. Storm chasers witnessed the tornado form and cross the highway. One power pole was snapped along Highway 136 which was consistent with EF1 Damage. The tornado then continued into Carson County and produced damage just across the county line which was consistent with EF-2 on the Fujita Tornado Damage Scale. This damage occurred along County Road 1342 where a well anchored double wide mobile home was completely rolled and damaged. A nearby home had portions of the metal roof removed and the chimney crumbled over. A concrete block garage was also destroyed. Trees near the homes were snapped at the trunk. The tornado continued east and moved to near County Road C before dissipating.","A weak upper disturbance moved across the region in advance of a vigorous upper trough which was moving across the southwest United States. Strong instability and moderate to strong low level wind shear provided a favorable environment for super cell thunderstorms to occur in advance of a developing line of thunderstorms which swept across the region during the evening hours. Storms produced large hail up to tennis ball size, wind gusts that were measured as high as 65 mph, and two tornadoes. The most significant damage form this event came from an EF2 tornado which rolled a well anchored double wide trailer onto it's roof in rural Carson County.",170
643746,CARSON CO.,MASTERSON,06/13/2016,1931,Tornado, ,EF2,0,0,0,0,TX,CST-6, ,107364,C,65,AMA,0,0,NWS Storm Survey, ,3.72,100,2,N,3,ESE,MASTERSON,06/13/2016,1937,35.4429,-101.6226,35.4063,-101.5742,"The tornado began just west of Highway 136 in extreme eastern Potter County. Storm chasers witnessed the tornado form and cross the highway. One power pole was snapped along Highway 136 which was consistent with EF1 Damage. The tornado then continued into Carson County and produced damage just across the county line which was consistent with EF-2 on the Fujita Tornado Damage Scale. This damage occurred along County Road 1342 where a well anchored double wide mobile home was completely rolled and damaged. A nearby home had portions of the metal roof removed and the chimney crumbled over. A concrete block garage was also destroyed. Trees near the homes were snapped at the trunk. The tornado continued east and moved to near County Road C before dissipating.","A weak upper disturbance moved across the region in advance of a vigorous upper trough which was moving across the southwest United States. Strong instability and moderate to strong low level wind shear provided a favorable environment for super cell thunderstorms to occur in advance of a developing line of thunderstorms which swept across the region during the evening hours. Storms produced large hail up to tennis ball size, wind gusts that were measured as high as 65 mph, and two tornadoes. The most significant damage form this event came from an EF2 tornado which rolled a well anchored double wide trailer onto it's roof in rural Carson County.",171
639496,PIPESTONE CO.,PIPESTONE ARPT,06/14/2016,1252,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,106551,C,117,FSD,0,0,NWS Storm Survey, ,3.78,20,1,W,3,NNW,PIPESTONE,06/14/2016,1302,43.9812,-96.3452,44.0359,-96.3463,"A tornado caused an unknown amount of crop damage.","Thunderstorms produced a tornado near Pipestone, and damaging winds at several other locations in southwest Minnesota during the afternoon of June 14th.",172
639616,DICKINSON CO.,WEST OKOBOJI,06/14/2016,1322,Tornado, ,EF0,0,0,1000,0,IA,CST-6, ,106560,C,59,FSD,0,0,Emergency Manager, ,0.36,25,8,W,7,W,WEST OKOBOJI,06/14/2016,1323,43.35,-95.3205,43.354,-95.316,"A brief tornado damaged a small shed.","Thunderstorms produced a brief tornado and several reports of damaging winds in northwest Iowa during the afternoon of June 14th. The thunderstorms also produced heavy rain, which caused flash flooding at Spirit Lake.",173
645637,DAY CO.,HOLMQUIST,06/14/2016,1342,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,107743,C,37,ABR,0,0,NWS Storm Survey, ,1.69,10,2,NE,4,NE,HOLMQUIST,06/14/2016,1347,45.3517,-97.622,45.3699,-97.5988,"A tornado touched down near a lake west of Webster traveling northeast for nearly two miles over open land. Some large tree branches were downed in a tree grove.","A strong surface low pressure area and warm front lifting northeast across eastern South Dakota brought many small thunderstorms which produced multiple weak tornadoes. Only minor damage occurred with these tornadoes.",174
645655,DAY CO.,WAUBAY,06/14/2016,1414,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,107743,C,37,ABR,0,0,Trained Spotter, ,2.02,10,3,S,2,SE,WAUBAY,06/14/2016,1418,45.2872,-97.3168,45.3119,-97.2944,"A tornado touched down over Bitter Lake traveling northeast and dissipating before moving inland.","A strong surface low pressure area and warm front lifting northeast across eastern South Dakota brought many small thunderstorms which produced multiple weak tornadoes. Only minor damage occurred with these tornadoes.",175
632095,BLUE EARTH CO.,VERNON CENTER,06/14/2016,1434,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105070,C,13,MPX,0,0,Fire Department/Rescue, ,0.22,25,3,WNW,3,WNW,VERNON CENTER,06/14/2016,1435,43.9589,-94.2033,43.9596,-94.199,"The tornado touched down in an open field and was caught on video.","Tuesday morning, June 14th, a line of thunderstorms moved across far southern Minnesota, and into east central Minnesota and produced localized one to two inch rainfall amounts. During the early afternoon, a line of strong to severe thunderstorms developed across northeast Nebraska, and into northwest Iowa, southwest Minnesota and produced damaging winds of 60 to 70 mph. These storms moved into south central Minnesota and produced a few tornadoes, several reports of wind damage, and torrential rainfall which led to flash flooding. ||Most of the storms weakened below severe limits as they moved northward, toward the Twin Cities. However, torrential rainfall and areas of flash and areal flooding occurred across portions of southern and east central Minnesota. Rainfall amounts over five inches occurred in parts of Blue Earth County. Other areas received 2 to 4 inches of rainfall where storms were slow moving and trained. ||Due to the torrential rainfall numerous roads were closed in Blue Earth County, with mudslides reported on the following roads; ||Riverfront north of Augusta and south of greenwood.|Division Street in Mankato.|Behind Happy Chef on Highway 169. |Ahlstrom Road in Mankato.|Warren Street in Mankato.|Industrial Road in Mankato.  |Harper & 8th Avenue in Mankato. ||Other roads that were closed due to flooding in Blue Earth county include; ||County Road 10 in Ceresco Township.|County Road 128 between County Road 30 and 32.|County Road 1 between Skyline and County Road 90. ||Some of the higher rainfall totals include; 6.50 inches one mile south of Lake Crystal, 5.75 inches in North Mankato, and 5.50 inches three miles south of Lake Crystal.",176
632097,LE SUEUR CO.,WATERVILLE,06/14/2016,1505,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105070,C,79,MPX,0,0,Storm Chaser, ,1.22,25,2,SE,2,ESE,WATERVILLE,06/14/2016,1510,44.1973,-93.5417,44.2106,-93.5253,"A tornado touched down occasionally, mostly over open fields. It did break a few trees. The tornado crossed into Rice County before dissipating.","Tuesday morning, June 14th, a line of thunderstorms moved across far southern Minnesota, and into east central Minnesota and produced localized one to two inch rainfall amounts. During the early afternoon, a line of strong to severe thunderstorms developed across northeast Nebraska, and into northwest Iowa, southwest Minnesota and produced damaging winds of 60 to 70 mph. These storms moved into south central Minnesota and produced a few tornadoes, several reports of wind damage, and torrential rainfall which led to flash flooding. ||Most of the storms weakened below severe limits as they moved northward, toward the Twin Cities. However, torrential rainfall and areas of flash and areal flooding occurred across portions of southern and east central Minnesota. Rainfall amounts over five inches occurred in parts of Blue Earth County. Other areas received 2 to 4 inches of rainfall where storms were slow moving and trained. ||Due to the torrential rainfall numerous roads were closed in Blue Earth County, with mudslides reported on the following roads; ||Riverfront north of Augusta and south of greenwood.|Division Street in Mankato.|Behind Happy Chef on Highway 169. |Ahlstrom Road in Mankato.|Warren Street in Mankato.|Industrial Road in Mankato.  |Harper & 8th Avenue in Mankato. ||Other roads that were closed due to flooding in Blue Earth county include; ||County Road 10 in Ceresco Township.|County Road 128 between County Road 30 and 32.|County Road 1 between Skyline and County Road 90. ||Some of the higher rainfall totals include; 6.50 inches one mile south of Lake Crystal, 5.75 inches in North Mankato, and 5.50 inches three miles south of Lake Crystal.",177
632098,RICE CO.,MORRISTOWN,06/14/2016,1510,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105070,C,131,MPX,0,0,Storm Chaser, ,0.96,25,4,WSW,3,WSW,MORRISTOWN,06/14/2016,1514,44.2106,-93.5253,44.2209,-93.5124,"The tornado originated in Le Sueur County and continued in Rice County. It occasionally touched down, knocking over a few trees and breaking some large limbs.","Tuesday morning, June 14th, a line of thunderstorms moved across far southern Minnesota, and into east central Minnesota and produced localized one to two inch rainfall amounts. During the early afternoon, a line of strong to severe thunderstorms developed across northeast Nebraska, and into northwest Iowa, southwest Minnesota and produced damaging winds of 60 to 70 mph. These storms moved into south central Minnesota and produced a few tornadoes, several reports of wind damage, and torrential rainfall which led to flash flooding. ||Most of the storms weakened below severe limits as they moved northward, toward the Twin Cities. However, torrential rainfall and areas of flash and areal flooding occurred across portions of southern and east central Minnesota. Rainfall amounts over five inches occurred in parts of Blue Earth County. Other areas received 2 to 4 inches of rainfall where storms were slow moving and trained. ||Due to the torrential rainfall numerous roads were closed in Blue Earth County, with mudslides reported on the following roads; ||Riverfront north of Augusta and south of greenwood.|Division Street in Mankato.|Behind Happy Chef on Highway 169. |Ahlstrom Road in Mankato.|Warren Street in Mankato.|Industrial Road in Mankato.  |Harper & 8th Avenue in Mankato. ||Other roads that were closed due to flooding in Blue Earth county include; ||County Road 10 in Ceresco Township.|County Road 128 between County Road 30 and 32.|County Road 1 between Skyline and County Road 90. ||Some of the higher rainfall totals include; 6.50 inches one mile south of Lake Crystal, 5.75 inches in North Mankato, and 5.50 inches three miles south of Lake Crystal.",178
645665,ROBERTS CO.,CORONA,06/14/2016,1514,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,107743,C,109,ABR,0,0,NWS Storm Survey, ,5.43,15,4,W,1,ENE,WILMOT,06/14/2016,1530,45.3261,-96.8461,45.4046,-96.8417,"A tornado touched down near the Grant and Roberts county border west of Corona and traveled north to near Wilmot.  Only minor crop damage was noted until it tracked over a farmstead snapping a tree at its trunk along with snapping off several fence posts.","A strong surface low pressure area and warm front lifting northeast across eastern South Dakota brought many small thunderstorms which produced multiple weak tornadoes. Only minor damage occurred with these tornadoes.",179
632099,RICE CO.,SHIELDSVILLE,06/14/2016,1528,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105070,C,131,MPX,0,0,Storm Chaser, ,0.34,25,5,SW,5,SW,SHIELDSVILLE,06/14/2016,1529,44.3134,-93.4661,44.3164,-93.4607,"A storm chaser caught a tornado on video. Nearly a dozen trees were broken, but otherwise little damage was noted.","Tuesday morning, June 14th, a line of thunderstorms moved across far southern Minnesota, and into east central Minnesota and produced localized one to two inch rainfall amounts. During the early afternoon, a line of strong to severe thunderstorms developed across northeast Nebraska, and into northwest Iowa, southwest Minnesota and produced damaging winds of 60 to 70 mph. These storms moved into south central Minnesota and produced a few tornadoes, several reports of wind damage, and torrential rainfall which led to flash flooding. ||Most of the storms weakened below severe limits as they moved northward, toward the Twin Cities. However, torrential rainfall and areas of flash and areal flooding occurred across portions of southern and east central Minnesota. Rainfall amounts over five inches occurred in parts of Blue Earth County. Other areas received 2 to 4 inches of rainfall where storms were slow moving and trained. ||Due to the torrential rainfall numerous roads were closed in Blue Earth County, with mudslides reported on the following roads; ||Riverfront north of Augusta and south of greenwood.|Division Street in Mankato.|Behind Happy Chef on Highway 169. |Ahlstrom Road in Mankato.|Warren Street in Mankato.|Industrial Road in Mankato.  |Harper & 8th Avenue in Mankato. ||Other roads that were closed due to flooding in Blue Earth county include; ||County Road 10 in Ceresco Township.|County Road 128 between County Road 30 and 32.|County Road 1 between Skyline and County Road 90. ||Some of the higher rainfall totals include; 6.50 inches one mile south of Lake Crystal, 5.75 inches in North Mankato, and 5.50 inches three miles south of Lake Crystal.",180
632096,BLUE EARTH CO.,EAGLE LAKE,06/14/2016,1533,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105070,C,13,MPX,0,0,Law Enforcement, ,2.13,20,3,SSE,3,ESE,EAGLE LAKE,06/14/2016,1536,44.1282,-93.8622,44.1481,-93.8294,"The tornado touched down in a wooded area, where a number of trees were broken. It continued to occasionally touch down for more than two miles. The tornado was seen my multiple spotters and was briefly caught on video.","Tuesday morning, June 14th, a line of thunderstorms moved across far southern Minnesota, and into east central Minnesota and produced localized one to two inch rainfall amounts. During the early afternoon, a line of strong to severe thunderstorms developed across northeast Nebraska, and into northwest Iowa, southwest Minnesota and produced damaging winds of 60 to 70 mph. These storms moved into south central Minnesota and produced a few tornadoes, several reports of wind damage, and torrential rainfall which led to flash flooding. ||Most of the storms weakened below severe limits as they moved northward, toward the Twin Cities. However, torrential rainfall and areas of flash and areal flooding occurred across portions of southern and east central Minnesota. Rainfall amounts over five inches occurred in parts of Blue Earth County. Other areas received 2 to 4 inches of rainfall where storms were slow moving and trained. ||Due to the torrential rainfall numerous roads were closed in Blue Earth County, with mudslides reported on the following roads; ||Riverfront north of Augusta and south of greenwood.|Division Street in Mankato.|Behind Happy Chef on Highway 169. |Ahlstrom Road in Mankato.|Warren Street in Mankato.|Industrial Road in Mankato.  |Harper & 8th Avenue in Mankato. ||Other roads that were closed due to flooding in Blue Earth county include; ||County Road 10 in Ceresco Township.|County Road 128 between County Road 30 and 32.|County Road 1 between Skyline and County Road 90. ||Some of the higher rainfall totals include; 6.50 inches one mile south of Lake Crystal, 5.75 inches in North Mankato, and 5.50 inches three miles south of Lake Crystal.",181
645688,BIG STONE CO.,BARRY,06/14/2016,1610,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,107749,C,11,ABR,0,0,Storm Chaser, ,0.07,10,5,SW,5,SW,BARRY,06/14/2016,1611,45.51,-96.64,45.511,-96.6399,"A thin rope tornado touched down briefly with no damage reported.","A strong surface low pressure area and warm front lifting northeast across the region brought many small thunderstorms which produced multiple weak tornadoes. No damage occurred with any of the tornadoes.",182
