EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
548897,WASHINGTON CO.,CHATOM MUNI ARPT,11/17/2014,137,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,91595,C,129,MOB,0,0,NWS Storm Survey, ,11.57,150,3,ESE,3,ENE,ST STEPHENS,11/17/2014,200,31.4418,-88.1545,31.5451,-88,"This tornado produced a non-continuous damage path. The tornado first touched down along highway 56 and moved northeast where it hit a house and caused minor roof damage and broken windows. In the same area a poorly constructed barn was severely damaged. The tornado continued northeast where it hit a hunting camp and flipped 3 campers. The storm continued northeast and caused damage along St. Stephens Ave. where a chicken coop was damaged and a tree fell on a mobile home. The tornado continued northeast and crossed the Tombigbee river Into Clarke County.","Isolated severe thunderstorms moved across the area during the early morning hours of November 17th, producing 3 weak tornadoes that caused damage in portions of southwest and south central Alabama.",93
548993,CLARKE CO.,SALITPA,11/17/2014,200,Tornado, ,EF1,0,0,150000,0,AL,CST-6, ,91595,C,25,MOB,0,0,NWS Storm Survey, ,10.33,150,5,SSE,4,ESE,WINN,11/17/2014,210,31.5451,-88,31.6294,-87.8551,"This tornado produced a non-continuous damage path. The storm moved out of Washington County and into Clarke County east of St. Stephens. The storm continued northeast and crossed the Tombigbee river into Clarke County. The tornado caused damage along Bolen Town Road where numerous trees were snapped and a large tree was completely uprooted and fell on a house, causing extensive damage. An older home suffered roof damage near Toddtown. Tree damage continued along Highway 69 before the storm weakened with damage ending near Antioch Road.","Isolated severe thunderstorms moved across the area during the early morning hours of November 17th, producing 3 weak tornadoes that caused damage in portions of southwest and south central Alabama.",94
547715,BAY CO.,LAIRD,11/17/2014,251,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,91386,C,5,TAE,0,0,NWS Employee, ,0.01,50,1,S,1,S,LAIRD,11/17/2014,251,30.3,-85.92,30.3,-85.92,"A tornadic debris signature was seen on dual-pol radar at this location.  This is a rural and heavily forested area with no structural damage reported and poor road access.","A strong upper level trough and surface cold front moved through the region, bringing a round of severe weather across the area.  Isolated supercells developed ahead of the main squall line, and one produced an EF2 tornado in Florida which was the longest continuous damage path in Florida since the Central Florida outbreak of February 1, 2007.",95
548895,BUTLER CO.,GEORGIANA,11/17/2014,359,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,91595,C,13,MOB,0,0,NWS Storm Survey, ,5.89,150,1,S,3,NE,AVANT,11/17/2014,405,31.6093,-86.7471,31.6554,-86.6629,"The tornado touched down near Norrell Ave. and tracked northeast across Palmer and Veneer Ave. It was at these locations where the tornado reached its peak intensity. Significant tree damage was observed and many power lines were downed. A few sheds and outbuildings were destroyed with minor shingle damage noted to a couple of homes. The tornado tracked northeast across highway 31 and 106, producing sporadic tree damage. The tornado lifted near Bushy Creek Drive and Mccall Road. Prior to lifting the tornado produced minor damage to a couple of mobile homes and two cars were heavily damaged by trees.","Isolated severe thunderstorms moved across the area during the early morning hours of November 17th, producing 3 weak tornadoes that caused damage in portions of southwest and south central Alabama.",96
547725,CALHOUN CO.,KENNYS MILL,11/17/2014,417,Tornado, ,EF2,0,2,2000000,0,FL,CST-6, ,91386,C,13,TAE,0,0,NWS Storm Survey, ,5.74,420,1,WSW,3,ESE,NETTLE RIDGE,11/17/2014,424,30.4025,-85.0746,30.455,-85,"The tornado likely began in a heavily forested area with limited access just SW of the Calhoun Correctional Institution - between the prison grounds and Highway 71. The beginning point was estimated based on the rest of the damage path and a lack of observed damage along Highway 71. The tornado then quickly intensified as it moved into the prison grounds. Several concrete buildings were heavily damaged - including a two-story printing facility. The eastern wall of that particular building was completely collapsed with the roof almost entirely removed. An adjacent concrete building also had large sections of roof removed. The damage to both of these buildings was rated EF2 with maximum estimated winds of 120-130 mph - in the high end of the EF2 range. Other buildings, including some warehouses, were also damaged on the prison grounds. There were some light poles that were snapped, and some trees near the entrance to the facility were also snapped. All of that additional damage was rated EF1. Over 30 cars that were parked in the parking lot by the administrative building were damaged, and some were tossed or rolled as much as 50-100 yards - a few badly crumpled due to impacts. There were some objects driven into the ground near the parking lot as well; an emergency manager also observed a screwdriver driven into the bottom of a flipped vehicle. Some concrete curbs along the parking lot were ripped from the ground.||After moving northeast off the prison grounds, the tornado crossed some forested area near the Apalachicola River, clipping areas along the southern tip of River Road and then crossing Highway 20 just west of the Apalachicola River bridge. There were numerous healthy, large trees that were snapped in the damage path, as well as some power poles. This portion of the damage path was rated EF1 with maximum winds of around 100 MPH.  This tornado continued into Liberty county and eventually ended in Gadsden county.||Monetary damage for this tornado was estimated at around $2 million.  Structural damage to the prison was estimated at around $1.8 million, but the $1.8 million figure did not include fencing, lighting, or vehicle damage that also occurred.","A strong upper level trough and surface cold front moved through the region, bringing a round of severe weather across the area.  Isolated supercells developed ahead of the main squall line, and one produced an EF2 tornado in Florida which was the longest continuous damage path in Florida since the Central Florida outbreak of February 1, 2007.",97
548896,CRENSHAW CO.,BLACKROCK,11/17/2014,425,Tornado, ,EF1,0,0,285000,0,AL,CST-6, ,91595,C,41,MOB,0,0,NWS Storm Survey, ,16.21,150,2,SSW,1,ESE,PETREY,11/17/2014,445,31.7369,-86.4303,31.8436,-86.1844,"The tornado first touched own on Cook Stand Road just east of the Butler County line. Several homes experienced significant damage due to downed trees. A double wide manufactured home was shifted off its blocks. The tornado tracked east northeast across highway 10 where it produced minor shingle damage and broken windows to a single family home. The tornado continued northeast producing sporadic tree damage. A chicken house was destroyed on Quail Tower Road. The tornado intensified again as it crossed highway 331. Numerous chicken houses were destroyed on CR 50 and Cross Road. The tornado continued northeast and produced additional sporadic tree damage until it reached the Pike County line just south and east of Petrey.","Isolated severe thunderstorms moved across the area during the early morning hours of November 17th, producing 3 weak tornadoes that caused damage in portions of southwest and south central Alabama.",98
549735,PIKE CO.,WINGARD,11/17/2014,445,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,91719,C,109,BMX,0,0,NWS Storm Survey, ,19.67,500,2,WNW,3,NE,LOGTON,11/17/2014,511,31.8436,-86.1844,31.971,-85.8845,"This tornado is a continuation from the track surveyed in Crenshaw County by the the Mobile National Weather Service Forecast Office. The tornado continued into Pike County crossing County Road 1160 where numerous hard and softwood trees sustained damage. Most of the damage observed was sheared tree tops and large broken branches. From there, the damage path continued northeast across the northern portion of the county. The most significant and widespread damage occurred along County Road 1139, where maximum winds reached 90 mph.  Numerous trees were snapped about half way up and several trees were also uprooted. The maximum width was also measured at this location. The tornado continued northeast crossing several more county roads and Highway 231. Tree damage was minor and sporadic for much of the rest of the path, with mainly large tree branches and limbs down. The tornado the crossed into Bullock County along County Roads 15 and 8, near Stills Crossroads.","A surface low intensified as it moved from southwest to northeast across Central Alabama during the overnight hours Sunday, November 16th, and into early morning hours on Monday, November 17th. As it did so, moist, unstable air surged northward to the east of the low across the Interstate 85 corridor. Severe thunderstorms developed in the warm sector and produced a few weak tornadoes, which caused tree and power line damage across portions of rural Perry, Pike, Bullock and Russell Counties.",99
549943,BULLOCK CO.,POSTOAK,11/17/2014,511,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,91719,C,11,BMX,0,0,NWS Storm Survey, ,4.85,250,4,WSW,1,ENE,POSTOAK,11/17/2014,517,31.971,-85.8845,32.0023,-85.8105,"This tornado is a continuation from a track surveyed in Pike County.  The tornado crossed into southwest Bullock County near County Road 69.  The tornado continued northeast crossing County Road 15, where maximum winds reached 75 mph.  The tornado dissipated just east of County Road 8.  The damage along the path consisted mainly of downed large tree limbs.","A surface low intensified as it moved from southwest to northeast across Central Alabama during the overnight hours Sunday, November 16th, and into early morning hours on Monday, November 17th. As it did so, moist, unstable air surged northward to the east of the low across the Interstate 85 corridor. Severe thunderstorms developed in the warm sector and produced a few weak tornadoes, which caused tree and power line damage across portions of rural Perry, Pike, Bullock and Russell Counties.",100
547726,LIBERTY CO.,BRISTOL,11/17/2014,524,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,91386,C,77,TAE,0,0,NWS Storm Survey, ,9.33,420,3,NNW,2,ESE,ROCK BLUFF,11/17/2014,538,30.455,-85,30.533,-84.872,"This is a continuation of the Calhoun County tornado.  The tornado then moved through northwest Liberty County. We were able to determine it was a continuous damage path as there was damage noted along all of the major roadways that intersected the radar rotation track. The damage in Liberty County was limited to primarily trees, and this segment of the damage path was rated EF0 with maximum winds of 70-80 MPH. Measurements of the width of the damage path on several roads in Liberty County indicates that the tornado may have been at its widest at this point, though, with a maximum path width of around 420 yards.  This tornado then continued in Gadsden county.","A strong upper level trough and surface cold front moved through the region, bringing a round of severe weather across the area.  Isolated supercells developed ahead of the main squall line, and one produced an EF2 tornado in Florida which was the longest continuous damage path in Florida since the Central Florida outbreak of February 1, 2007.",101
547728,GADSDEN CO.,SYCAMORE,11/17/2014,538,Tornado, ,EF1,0,0,50000,0,FL,EST-5, ,91386,C,39,TAE,0,0,NWS Storm Survey, ,7.14,420,4,SW,3,ENE,SYCAMORE,11/17/2014,549,30.533,-84.872,30.5957,-84.7766,"This is a continuation of the tornado from Calhoun and Liberty counties.  The last portion of the damage path was in southwest Gadsden County where the tornado briefly intensified and the damage path narrowed. Another corridor of more significant tree damage was noted near Sycamore Road and Winding Creek Road. Numerous trees were snapped or uprooted, and several power poles were snapped. A few homes in this area had some minor damage to the exterior of the structure. Damage in this area was rated EF1. The damage path quickly narrowed thereafter, and the damage became more sporadic, with the last damaged noted along Flat Creek Road just east of Audie Clark Road.||With a total damage path length of 22.3 miles, this was the longest tornado path in the NWS Tallahassee County Warning Area (CWA) since March 1, 2007 (two tornadoes with about a 30mi path length in SE Alabama and SW Georgia during that event).||This is also the longest tornado path in the state of Florida since a February 1, 2007 tornado in Lake and Volusia Counties in central Florida (26 miles).","A strong upper level trough and surface cold front moved through the region, bringing a round of severe weather across the area.  Isolated supercells developed ahead of the main squall line, and one produced an EF2 tornado in Florida which was the longest continuous damage path in Florida since the Central Florida outbreak of February 1, 2007.",102
