EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10974,MCDUFFIE CO.,THOMSON,03/01/2007,2016,Tornado, ,EF2,0,0,0,0,GA,EST-5, ,2253,C,189,CAE,0,0,NWS Storm Survey, ,9,250,5,SW,3,E,WRIGHTSBORO,03/01/2007,2024,33.4199,-82.56,33.5,-82.4501,"An EF2 started in Warren county and moved through McDuffie county taking down numerous trees and powerlines.  The twister moved along hwy 278 to Thomson then along hwy 150 to I-20.  Several vehicles were totaled and many homes and a private school had moderate damage. Ground survey found a damage path of 9 miles in McDuffie county but an areal survey found the total length to be 15 miles.  There were no injuries or deaths.","Supercells moved across the southern states and into GA producing tornadoes across the region.",136
21422,WEBSTER CO.,WESTON,03/01/2007,2100,Tornado, ,EF3,0,3,1000000,0,GA,EST-5, ,3542,C,307,FFC,0,0,NWS Storm Survey, ,7.68,1790,6,SE,5,SE,DUMAS,03/01/2007,2107,31.9217,-84.5513,31.9779,-84.4385,"A damage survey conducted by the National Weather Service in Peachtree City, GA concluded that a strong, violent, and long-lived EF3 tornado tracked across southeast Webster, much of Sumter, and far southern Macon counties.  The tornado touched down near Chambliss on the Webster/Terrell county line and tracked east-northeast exiting the county into Sumter county near Bottsford.  While the overall path length of the tornado was around 40 miles, the path length within Webster county was between seven and eight miles.  While the tornado reached its maximum path width of 1.0 mile in Sumter county near Americus, it was determined to be less than this within Webster county.  A path of significant damage was noted across southeast Webster county.  A concrete block house and two machine shops on East Centerpoint Road just northeast of Chambliss were completely destroyed.  Three injuries resulted from the damage here.  Twenty-five feet of asphalt in front of the home was also ripped up by the tornado.  On a nearby farm, five cows were killed when they were tossed about by the tornado.  A tractor-trailer traveling on Georgia Highway 520 near Chambliss was overturned causing it to catch on fire and burn.  Very nearby, at the intersection of Georgia Highway 520 and TV Tower Road, a 1096 foot Georgia Public Television transmission tower was destroyed when two-thirds of the tower was twisted off by the tornado and destroyed.  Only 150 feet of the 1096 foot tower was left standing after the tornado passed.  Numerous trees and power lines were also down in the area.","A major, negatively tilted and closed upper trough rotated through the mid-south and southeast U.S. on March 1st.  A 150kt jet was located over the region at 250mb with a strong 50kt low-level jet from central Alabama into central Tennessee.  A wedge of cool air was present over much of north central and northeast Georgia. Rain, which spread over this area early in the day, helped enhance the wedge of cool air.  Little to no severe weather was noted north of the wedge boundary across north Georgia where the air mass remained relatively cool and stable. Meanwhile...a warm, humid air mass was present across much of central and south Georgia where dewpoints had risen well into the 60s during the afternoon.  The strong upper dynamics present over this region combined with the instability just south of the wedge provided a very favorable environment for long lived, strong tornadoes.  A total of 14 tornadoes affecting 17 counties tracked across central and east central Georgia and within the Peachtree City, Georgia county warning area during the late afternoon and evening hours of March 1st.  This was the second greatest number of tornadoes recorded to have occurred in the Peachtree City, Georgia forecast area within a 24-hour period, second only to the 16 tornadoes, affecting 18 counties, associated with Hurricane Katrina on August 29, 2005.  The March 1st tornadoes spanned an area from Stewart county in the far southwest part of the county warning area to Warren county in the far east central portion of the county warning area.  The first tornado touched down in Stewart county at 4:11 pm EST and the last tornado lifted in Marion county at 10:55 pm EST.  By far the hardest hit county was Sumter county, and especially the city of Americus, where hundreds of homes and business, including the regional hospital, were heavily damaged or destroyed.  Additional tornadoes were reported further south in Tallahassee and Jacksonville's, Florida's forecast areas.  Federal disaster assistance had been approved for 1,836 households across the state for a total of $14.2 million.  Another $5.8 million had been approved for public assistance of debris removal and to repair infrastructure.  The Small Business Association also approved $7 million in disaster assistance loans.  Overall damages, however, are estimated to be several hundred million.|Substantial rainfall fell across much of the state, but rainfall amounts of three to five inches were common across central and east central areas.  The heaviest rainfall fell in the Hancock, Putnam, and Baldwin county areas, where some spots received in excess of six inches of rain.  Some flooding was reported in these areas.",137
21424,SUMTER CO.,PLAINS,03/01/2007,2107,Tornado, ,EF3,2,8,110000000,0,GA,EST-5, ,3542,C,261,FFC,0,0,NWS Storm Survey, ,32.46,1790,5,SW,9,N,METHVINS,03/01/2007,2136,31.982,-84.4567,32.2301,-84.07,"A damage survey conducted by the National Weather Service in Peachtree City, Georgia concluded that the EF3 tornado that first touched down in southeast Webster county continued to track northeast from the southwest to the northeast corner of Sumter county and then continued into extreme southern Macon county before finally lifting.  The tornado tracked a total distance on the ground of approximately 40 miles.  The tornado entered Sumter county about 4.75 miles southwest of Plains in southwest Sumter county and exited the northeast part of the county about 9 miles north of Methvins in northeast Sumter county.  This was by far the most violent and devastating tornado of the March 1st outbreak.  The tornado tracked roughly 32 miles across Sumter county with a maximum path width of 1.0 mile wide, which occurred in the Americus area.  Damage within the city of Americus was extensive, although structures, trees, and power lines were down along the entire path of the tornado.  The most significant damage in Americus was to the Sumter Regional Hospital, of which a significant portion was destroyed.  Hundreds of homes and businesses in the Americus area were either totally destroyed or sustained significant damage.  Hunderds of vehicles were also damaged or destroyed by debris and/or tossed about like matchsticks.  The majority of the damage was within the vicinity of the Sumter Regional Hospital.  Two deaths were reported at a home in Americus when a wall collapsed on a 43 year-old male and a 53-year old female.  At least eight injuries were documented, but there may have been more.||Within the city of Americus, proper, there were 1235 total structures damaged or destroyed, including 217 businesses, 993 residences, 3 cemeteries, 10 churches, 1 fire station, 1 hospital, 8 recreational facilities/parks, and 2 schools.  There were 75 structures (42 businesses, 31 residences, 1 hospital, 1 church) were destroyed.  There were 148 structures (27 businesses, 116 residences, 3 recreational facilities/parks, 2 churches) with major damage.  There were 331 structures (60 businesses, 260 residences, 3 recreational facilities/parks, 5 churches, 1 school, 2 cemeteries) with moderate damage and 681 structures (88 businesses, 586 residences, 2 recreational facilities/parks, 2 churches, 1 school, 1 cemetery, 1 fire station) with minor damage.","A major, negatively tilted and closed upper trough rotated through the mid-south and southeast U.S. on March 1st.  A 150kt jet was located over the region at 250mb with a strong 50kt low-level jet from central Alabama into central Tennessee.  A wedge of cool air was present over much of north central and northeast Georgia. Rain, which spread over this area early in the day, helped enhance the wedge of cool air.  Little to no severe weather was noted north of the wedge boundary across north Georgia where the air mass remained relatively cool and stable. Meanwhile...a warm, humid air mass was present across much of central and south Georgia where dewpoints had risen well into the 60s during the afternoon.  The strong upper dynamics present over this region combined with the instability just south of the wedge provided a very favorable environment for long lived, strong tornadoes.  A total of 14 tornadoes affecting 17 counties tracked across central and east central Georgia and within the Peachtree City, Georgia county warning area during the late afternoon and evening hours of March 1st.  This was the second greatest number of tornadoes recorded to have occurred in the Peachtree City, Georgia forecast area within a 24-hour period, second only to the 16 tornadoes, affecting 18 counties, associated with Hurricane Katrina on August 29, 2005.  The March 1st tornadoes spanned an area from Stewart county in the far southwest part of the county warning area to Warren county in the far east central portion of the county warning area.  The first tornado touched down in Stewart county at 4:11 pm EST and the last tornado lifted in Marion county at 10:55 pm EST.  By far the hardest hit county was Sumter county, and especially the city of Americus, where hundreds of homes and business, including the regional hospital, were heavily damaged or destroyed.  Additional tornadoes were reported further south in Tallahassee and Jacksonville's, Florida's forecast areas.  Federal disaster assistance had been approved for 1,836 households across the state for a total of $14.2 million.  Another $5.8 million had been approved for public assistance of debris removal and to repair infrastructure.  The Small Business Association also approved $7 million in disaster assistance loans.  Overall damages, however, are estimated to be several hundred million.|Substantial rainfall fell across much of the state, but rainfall amounts of three to five inches were common across central and east central areas.  The heaviest rainfall fell in the Hancock, Putnam, and Baldwin county areas, where some spots received in excess of six inches of rain.  Some flooding was reported in these areas.",138
21425,MACON CO.,OGLETHORPE,03/01/2007,2136,Tornado, ,EF3,0,0,2000,0,GA,EST-5, ,3542,C,193,FFC,0,0,NWS Storm Survey, ,3.06,1790,7,SW,5,SSW,OGLETHORPE,03/01/2007,2140,32.2284,-84.1546,32.2332,-84.1027,"A damage survey conducted by the National Weather Service in Peachtree City confirmed that the EF3 tornado, that originated in Webster county near Chambliss and tracked across Sumter county from south of Plains, through Americus, to north of Methvins, continued briefly into extreme southern Macon county before lifting south of Oglethorpe just west of the Flint River in a very rural, swamp like area of the county.  The tornado path length within Macon county was approximately three miles.  Damage within Macon county was confined to trees and a few power lines.","A major, negatively tilted and closed upper trough rotated through the mid-south and southeast U.S. on March 1st.  A 150kt jet was located over the region at 250mb with a strong 50kt low-level jet from central Alabama into central Tennessee.  A wedge of cool air was present over much of north central and northeast Georgia. Rain, which spread over this area early in the day, helped enhance the wedge of cool air.  Little to no severe weather was noted north of the wedge boundary across north Georgia where the air mass remained relatively cool and stable. Meanwhile...a warm, humid air mass was present across much of central and south Georgia where dewpoints had risen well into the 60s during the afternoon.  The strong upper dynamics present over this region combined with the instability just south of the wedge provided a very favorable environment for long lived, strong tornadoes.  A total of 14 tornadoes affecting 17 counties tracked across central and east central Georgia and within the Peachtree City, Georgia county warning area during the late afternoon and evening hours of March 1st.  This was the second greatest number of tornadoes recorded to have occurred in the Peachtree City, Georgia forecast area within a 24-hour period, second only to the 16 tornadoes, affecting 18 counties, associated with Hurricane Katrina on August 29, 2005.  The March 1st tornadoes spanned an area from Stewart county in the far southwest part of the county warning area to Warren county in the far east central portion of the county warning area.  The first tornado touched down in Stewart county at 4:11 pm EST and the last tornado lifted in Marion county at 10:55 pm EST.  By far the hardest hit county was Sumter county, and especially the city of Americus, where hundreds of homes and business, including the regional hospital, were heavily damaged or destroyed.  Additional tornadoes were reported further south in Tallahassee and Jacksonville's, Florida's forecast areas.  Federal disaster assistance had been approved for 1,836 households across the state for a total of $14.2 million.  Another $5.8 million had been approved for public assistance of debris removal and to repair infrastructure.  The Small Business Association also approved $7 million in disaster assistance loans.  Overall damages, however, are estimated to be several hundred million.|Substantial rainfall fell across much of the state, but rainfall amounts of three to five inches were common across central and east central areas.  The heaviest rainfall fell in the Hancock, Putnam, and Baldwin county areas, where some spots received in excess of six inches of rain.  Some flooding was reported in these areas.",139
21821,BLECKLEY CO.,CARY,03/01/2007,2230,Tornado, ,EF0,0,0,250000,0,GA,EST-5, ,3542,C,23,FFC,0,0,NWS Storm Survey, ,1.38,448,2,NNE,3,NE,CARY,03/01/2007,2232,32.5467,-83.2869,32.5507,-83.2636,"A damage survey conducted by the National Weather Service in Peachtree City concluded that an EF0 tornado touched down in extreme northern Bleckley county about two miles north-northeast of Cary, very near the Twiggs county line, and tracked east-northeast just south of the Twiggs county line to about 0.5 mile west of Brown Hill.  The overall path length of the tornado was 1.0 mile with a maximum path width of 1/4 mile.  The tornado touched down on Emergency Road 266 where several outbuildings and a number of trees were blown down.  Three homes sustained moderate roof damage and a couple of homes had their patio covers destroyed.  The back porch of a business along Interstate-16 in extreme northeast Bleckley was also destroyed.","A major, negatively tilted and closed upper trough rotated through the mid-south and southeast U.S. on March 1st.  A 150kt jet was located over the region at 250mb with a strong 50kt low-level jet from central Alabama into central Tennessee.  A wedge of cool air was present over much of north central and northeast Georgia. Rain, which spread over this area early in the day, helped enhance the wedge of cool air.  Little to no severe weather was noted north of the wedge boundary across north Georgia where the air mass remained relatively cool and stable. Meanwhile...a warm, humid air mass was present across much of central and south Georgia where dewpoints had risen well into the 60s during the afternoon.  The strong upper dynamics present over this region combined with the instability just south of the wedge provided a very favorable environment for long lived, strong tornadoes.  A total of 14 tornadoes affecting 17 counties tracked across central and east central Georgia and within the Peachtree City, Georgia county warning area during the late afternoon and evening hours of March 1st.  This was the second greatest number of tornadoes recorded to have occurred in the Peachtree City, Georgia forecast area within a 24-hour period, second only to the 16 tornadoes, affecting 18 counties, associated with Hurricane Katrina on August 29, 2005.  The March 1st tornadoes spanned an area from Stewart county in the far southwest part of the county warning area to Warren county in the far east central portion of the county warning area.  The first tornado touched down in Stewart county at 4:11 pm EST and the last tornado lifted in Marion county at 10:55 pm EST.  By far the hardest hit county was Sumter county, and especially the city of Americus, where hundreds of homes and business, including the regional hospital, were heavily damaged or destroyed.  Additional tornadoes were reported further south in Tallahassee and Jacksonville's, Florida's forecast areas.  Federal disaster assistance had been approved for 1,836 households across the state for a total of $14.2 million.  Another $5.8 million had been approved for public assistance of debris removal and to repair infrastructure.  The Small Business Association also approved $7 million in disaster assistance loans.  Overall damages, however, are estimated to be several hundred million.|Substantial rainfall fell across much of the state, but rainfall amounts of three to five inches were common across central and east central areas.  The heaviest rainfall fell in the Hancock, Putnam, and Baldwin county areas, where some spots received in excess of six inches of rain.  Some flooding was reported in these areas.",140
21826,WILKINSON CO.,NICKELSVILLE,03/01/2007,2240,Tornado, ,EF2,0,0,30000,0,GA,EST-5, ,3542,C,319,FFC,0,0,NWS Storm Survey, ,13.27,895,5,WSW,9,NE,NICKELSVILLE,03/01/2007,2253,32.6551,-83.1514,32.772,-82.9706,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia concluded that an EF2 tornado had touched down in southwest Wilkinson county about 4.5 miles west-southwest of Nicklesville and tracked over 13 miles to a point nine miles northeast of Nicklesville.  The maximum path width was 1/2 mile.  The tornado traveled through a mostly rural area.  Damage was confined mainly to trees and power lines.  Most of the damage was focused along Georgia Highway 112.  One home sustained minor to moderate damage.","A major, negatively tilted and closed upper trough rotated through the mid-south and southeast U.S. on March 1st.  A 150kt jet was located over the region at 250mb with a strong 50kt low-level jet from central Alabama into central Tennessee.  A wedge of cool air was present over much of north central and northeast Georgia. Rain, which spread over this area early in the day, helped enhance the wedge of cool air.  Little to no severe weather was noted north of the wedge boundary across north Georgia where the air mass remained relatively cool and stable. Meanwhile...a warm, humid air mass was present across much of central and south Georgia where dewpoints had risen well into the 60s during the afternoon.  The strong upper dynamics present over this region combined with the instability just south of the wedge provided a very favorable environment for long lived, strong tornadoes.  A total of 14 tornadoes affecting 17 counties tracked across central and east central Georgia and within the Peachtree City, Georgia county warning area during the late afternoon and evening hours of March 1st.  This was the second greatest number of tornadoes recorded to have occurred in the Peachtree City, Georgia forecast area within a 24-hour period, second only to the 16 tornadoes, affecting 18 counties, associated with Hurricane Katrina on August 29, 2005.  The March 1st tornadoes spanned an area from Stewart county in the far southwest part of the county warning area to Warren county in the far east central portion of the county warning area.  The first tornado touched down in Stewart county at 4:11 pm EST and the last tornado lifted in Marion county at 10:55 pm EST.  By far the hardest hit county was Sumter county, and especially the city of Americus, where hundreds of homes and business, including the regional hospital, were heavily damaged or destroyed.  Additional tornadoes were reported further south in Tallahassee and Jacksonville's, Florida's forecast areas.  Federal disaster assistance had been approved for 1,836 households across the state for a total of $14.2 million.  Another $5.8 million had been approved for public assistance of debris removal and to repair infrastructure.  The Small Business Association also approved $7 million in disaster assistance loans.  Overall damages, however, are estimated to be several hundred million.|Substantial rainfall fell across much of the state, but rainfall amounts of three to five inches were common across central and east central areas.  The heaviest rainfall fell in the Hancock, Putnam, and Baldwin county areas, where some spots received in excess of six inches of rain.  Some flooding was reported in these areas.",141
21974,MARION CO.,OAKLAND,03/01/2007,2252,Tornado, ,EF1,0,0,25000,0,GA,EST-5, ,3542,C,197,FFC,0,0,NWS Storm Survey, ,2.51,100,3,NNE,5,NE,OAKLAND,03/01/2007,2254,32.4901,-84.5103,32.5011,-84.4694,"A damage survey conducted by the National Weather Service in Peachtree City, GA concluded that an EF1 tornado had touched down approximately two miles north-northeast of Oakland in far northern Marion county and tracked northeast to a point about five miles northeast of Oakland in far northeast Marion county.  The path length of the tornado was about 2.5 miles long with a maximum path width of 100 yards.  The tornado roughly paralleled Fort Perry Road.  Numerous trees were snapped off and a few were uprooted.  One barn was destroyed and another had metal sheeting stripped off its roof.  A mobile home was shifted off its foundation and one home lost a porch roof.  Several fences were damaged by the wind or downed trees.","A major, negatively tilted and closed upper trough rotated through the mid-south and southeast U.S. on March 1st.  A 150kt jet was located over the region at 250mb with a strong 50kt low-level jet from central Alabama into central Tennessee.  A wedge of cool air was present over much of north central and northeast Georgia. Rain, which spread over this area early in the day, helped enhance the wedge of cool air.  Little to no severe weather was noted north of the wedge boundary across north Georgia where the air mass remained relatively cool and stable. Meanwhile...a warm, humid air mass was present across much of central and south Georgia where dewpoints had risen well into the 60s during the afternoon.  The strong upper dynamics present over this region combined with the instability just south of the wedge provided a very favorable environment for long lived, strong tornadoes.  A total of 14 tornadoes affecting 17 counties tracked across central and east central Georgia and within the Peachtree City, Georgia county warning area during the late afternoon and evening hours of March 1st.  This was the second greatest number of tornadoes recorded to have occurred in the Peachtree City, Georgia forecast area within a 24-hour period, second only to the 16 tornadoes, affecting 18 counties, associated with Hurricane Katrina on August 29, 2005.  The March 1st tornadoes spanned an area from Stewart county in the far southwest part of the county warning area to Warren county in the far east central portion of the county warning area.  The first tornado touched down in Stewart county at 4:11 pm EST and the last tornado lifted in Marion county at 10:55 pm EST.  By far the hardest hit county was Sumter county, and especially the city of Americus, where hundreds of homes and business, including the regional hospital, were heavily damaged or destroyed.  Additional tornadoes were reported further south in Tallahassee and Jacksonville's, Florida's forecast areas.  Federal disaster assistance had been approved for 1,836 households across the state for a total of $14.2 million.  Another $5.8 million had been approved for public assistance of debris removal and to repair infrastructure.  The Small Business Association also approved $7 million in disaster assistance loans.  Overall damages, however, are estimated to be several hundred million.|Substantial rainfall fell across much of the state, but rainfall amounts of three to five inches were common across central and east central areas.  The heaviest rainfall fell in the Hancock, Putnam, and Baldwin county areas, where some spots received in excess of six inches of rain.  Some flooding was reported in these areas.",142
22275,BAKER CO.,NEWTON,03/01/2007,2344,Tornado, ,EF2,6,3,1250000,0,GA,EST-5, ,3979,C,7,TAE,0,0,NWS Storm Survey, ,14.8,200,7,W,9,NE,NEWTON,03/02/2007,0,31.32,-84.4485,31.412,-84.2222,"An EF-2 tornado touched down in rural Baker County west of Newton, then traveled rapidly northeast, and caused extensive damage to a mobile home park a mile north of Newton.  Six people died and three were injured when their mobile homes were demolished by the tornado.  A church was destroyed on State Highway 37 a few miles west of Newton.  GEMA and FEMA damage assessments determined ten minor damaged homes, nine major damaged homes, and 18 destroyed homes.  The tornado crossed into northern Mitchell County north of Baconton.  A state of emergency was declared by the Governor.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",143
22277,MITCHELL CO.,BACONTON,03/02/2007,0,Tornado, ,EF2,0,0,2250000,500000,GA,EST-5, ,3979,C,205,TAE,0,0,NWS Storm Survey, ,8.22,200,2,W,7,NE,BACONTON,03/02/2007,8,31.38,-84.2056,31.4475,-84.0909,"The EF-2 tornado moved northeast from Baker County into Mitchell County just west of Baconton.  GEMA and FEMA assessed 26 minor damaged homes, 25 major damaged homes, and two destroyed homes.  Thirteen businesses sustained minor losses.  Most of the damage occurred just north of Baconton on Gravel Hill Road in the Pleasant Grove community.  Over 200 acres of pecan trees were uprooted.  The tornado flipped over a semi on U.S. Highway 19 about four miles north of Baconton then crossed into southeastern Dougherty County.  A state of emergency was declared by the Governor.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",144
22278,DOUGHERTY CO.,PUTNEY,03/02/2007,8,Tornado, ,EF2,0,0,300000,0,GA,EST-5, ,3979,C,95,TAE,0,0,NWS Storm Survey, ,5.52,200,3,SE,7,E,PUTNEY,03/02/2007,12,31.4444,-84.09,31.47,-84.0013,"The EF-2 tornado continued on its northeast track from northern Mitchell County into southeastern Dougherty County.  It ripped carports and roof shingles off several homes on County Line Road and Jenkins Road.  It also snapped hundreds of trees before it crossed into western Worth County.  Ten homes suffered minor damage and two were heavily damaged.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",145
22279,WORTH CO.,BRIDGEBORO,03/02/2007,12,Tornado, ,EF2,0,0,175000,0,GA,EST-5, ,3979,C,321,TAE,0,0,NWS Storm Survey, ,1.99,200,5,NNW,5,N,BRIDGEBORO,03/02/2007,17,31.4628,-84.0105,31.4752,-83.98,"The EF-2 tornado moved into western Worth County from southeastern Dougherty County.  It uprooted trees and damaged several mobile homes north of Bridgeboro before lifting.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",146
22391,WORTH CO.,SYLVESTER,03/02/2007,20,Tornado, ,EF2,0,2,275000,0,GA,EST-5, ,3979,C,321,TAE,0,0,NWS Storm Survey, ,4.55,150,7,SSW,2,S,SYLVESTER,03/02/2007,28,31.4432,-83.8922,31.4982,-83.85,"This tornado, rated EF-2, was spawned from the same supercell thunderstorm that produced the earlier tornado in Worth County.  It touched down near McCarty Road.  A brick frame house sustained severe roof damage with a couple of exterior walls collapsing.  Two vehicles parked outside were carried into a nearby field.  Large oak trees were uprooted, with one falling on a house.  One mobile home was flipped over and rolled into a nearby tree.  The tornado then moved northeast into a forest and uprooted hundreds of pines.  It flattened a house, causing two minor injuries, before lifting just west of State Highway 33.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",147
22392,WORTH CO.,SUMNER,03/02/2007,30,Tornado, ,EF2,0,0,500000,0,GA,EST-5, ,3979,C,321,TAE,0,0,NWS Storm Survey, ,2.93,200,1,SSW,2,E,SUMNER,03/02/2007,35,31.5066,-83.7565,31.52,-83.7093,"An EF-2 tornado touched down on Sumner Lakes Road just south of Sumner.  One mobile home was completely destroyed, with the debris blown several hundred yards away.  The four occupants inside received warning of the approaching tornado and promptly vacated the home for a reinforced shelter.  Of the two dozen structures that were damaged,  half were heavily damaged.  Numerous utility poles and trees in the path of the tornado were snapped.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",148
22393,TIFT CO.,CHULA,03/02/2007,42,Tornado, ,EF1,0,0,600000,0,GA,EST-5, ,3979,C,277,TAE,0,0,NWS Storm Survey, ,6,150,4,W,3,NNE,CHULA,03/02/2007,48,31.55,-83.6179,31.5927,-83.5292,"The EF-1 tornado touched down west of Chula.  It damaged 20 homes, of which seven were heavily damaged and 13 suffered minor damage.  The tornado also snapped and uprooted numerous trees before it crossed into southeastern Turner County.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",149
22394,TURNER CO.,SYCAMORE,03/02/2007,48,Tornado, ,EF1,0,0,750000,0,GA,EST-5, ,3979,C,287,TAE,0,0,NWS Storm Survey, ,1.9,150,7,SE,9,SE,SYCAMORE,03/02/2007,52,31.5984,-83.546,31.579,-83.5232,"The EF-1 tornado moved from northern Tift County into southeastern Turner County.  Many trees on T & C Circle along the Tift-Turner county line were snapped and laid along the fence on the rural road.  Roofs were peeled off large metal hay barns.  One large barn was destroyed with several others damaged.  A pivot irrigation system was damaged.  Fifteen homes were damaged, of which two were destroyed, ten with major damage, and three with moderate damage.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",150
21742,JEFFERSON CO.,MONTICELLO,03/02/2007,210,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,3896,C,65,TAE,0,0,NWS Storm Survey, ,2.28,50,2,E,4,ENE,MONTICELLO,03/02/2007,216,30.53,-83.8364,30.5521,-83.808,"An EF-0 tornado spun up quickly along the leading edge of the squall line a few miles east of Monticello.  The tornado uprooted trees with minor roof damage to one structure before it lifted several minutes later.","A squall line of severe thunderstorms produced numerous reports of wind damage and isolated tornadoes across the Florida Panhandle and Big Bend from the late evening hours of March 1 into the predawn hours of March 2.",151
11006,AIKEN CO.,AIKEN AFS,03/02/2007,220,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,2255,C,3,CAE,0,0,NWS Storm Survey, ,4.88,80,0,N,3,NNE,LAKETON,03/02/2007,230,33.65,-81.68,33.7235,-81.6983,"An EF0 took down trees and did minor damage to a couple of homes along Talatha road.","The system of severe thunderstorms that produced deadly tornadoes across the gulf states moved up through Georgia and into South Carolina producing wind damage from downbursts and tornadoes.",152
21743,MADISON CO.,CHERRY LAKE,03/02/2007,236,Tornado, ,EF1,0,0,5000,0,FL,EST-5, ,3896,C,79,TAE,0,0,NWS Storm Survey, ,3,50,0,N,3,NE,CHERRY LAKE,03/02/2007,244,30.58,-83.43,30.6107,-83.3944,"An EF-1 tornado developed quickly and touched down near Cherry Lake.  The tornado snapped and uprooted trees along County Road 471.  It also damaged the porch and roof of a home.  A vehicle was damaged by fallen trees.  About 130 acres of planted pine trees were also destroyed.","A squall line of severe thunderstorms produced numerous reports of wind damage and isolated tornadoes across the Florida Panhandle and Big Bend from the late evening hours of March 1 into the predawn hours of March 2.",153
22273,LOWNDES CO.,LAKE PARK,03/02/2007,255,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,3979,C,185,TAE,0,0,NWS Storm Survey, ,2,50,1,WSW,1,ENE,LAKE PARK,03/02/2007,301,30.6745,-83.1955,30.6855,-83.1645,"An EF-0 tornado touched down near the RV park outside Lake Park.  Numerous trees were snapped around the RV park with some minor structural damage observed.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",154
11146,SUWANNEE CO.,WELLBORN,03/02/2007,400,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,2020,C,121,JAX,0,0,Utility Company, ,0.1,100,4,N,4,N,WELLBORN,03/02/2007,400,30.29,-82.82,30.29,-82.82,"Suwannee Valley Electric Company reported tornado touchdown. A garage was heavily damaged; trees were blown down on power lines, and a lot of debris in the area.","A large low pressure center generated severe weather across north Florida on the night of the 1st-2nd March.",155
