EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
34206,RILEY CO.,ZEANDALE,05/05/2007,2134,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5843,C,161,TOP,0,0,Public, ,0.25,50,2,E,2,E,ZEANDALE,05/05/2007,2134,39.17,-96.3899,39.17,-96.3899,"Touchdown approximately 6 miles north of Exit 323 on I-70.","An upper level low pressure system remained relatively stationary over the Central Plains Saturday through Monday, May 5th through May 7th.  Severe weather swept across Northeast Kansas during the late evening hours the 5th, and the early morning of the 6th.  Hail, strong winds, and tornadoes were all observed over the course of the evening.  An F2 tornado that ripped across Ottawa County killed one woman, and injured one other when their mobile home was demolished.  At least three other people were confirmed to have been injured during the tornado.  NWS Storm Surveys the following day confirmed that damage was created by both tornadoes and strong winds across portions of northeast Kansas, but 6 tornadoes were confirmed. Cloud county qualified for FEMA funds.",275
35799,ELLIS CO.,HARMON,05/05/2007,2150,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5746,C,45,OUN,0,0,Broadcast Media, ,1,100,9,ESE,10,E,HARMON,05/05/2007,2151,36.1202,-99.4811,36.17,-99.4509,"A tornado developed in far southeastern Ellis County about 9 miles east-southeast of Harmon. It moved east-northeast into Dewey County near U.S. Highway 60 and eventually moved into Woodward County before it dissipated east-northeast of Sharon. There was no known damage in Ellis County. This was the beginning of the fifth and final tornado in Oklahoma from the southern tornadic supercell.","An upper level storm system moved slowly into south central Colorado during the afternoon. A dry line had become established and was located along the Oklahoma and Texas panhandle border. Also, favorable upper level winds were rotating around the upper level storm system, crossing the dryline over western Oklahoma. As the afternoon progressed, convergence along the dryline became maximized over this area. Thunderstorms developed during the afternoon hours and they quickly became supercells.  Two of the supercells produced several tornadoes.  The northern tornadic storm produced five tornadoes from southwest of Roll to just east of Arnett.  The southern tornadic storm also produced five tornadoes in Oklahoma from near Sweetwater to near Sharon. Large hail was also observed. The supercells moved northeast out of Oklahoma during the late evening hours. Monetary values for the tornado damage were estimated.",276
31573,LINCOLN CO.,WESTFALL,05/05/2007,2151,Tornado, ,EF1,0,0,125000,0,KS,CST-6, ,5388,C,105,ICT,0,0,NWS Storm Survey, ,2,75,4,SW,2,SW,WESTFALL,05/05/2007,2157,38.8891,-98.0525,38.9096,-98.0263,"The tornado damaged a few barns, sheds, and downed several power lines.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",277
35803,DEWEY CO.,VICI,05/05/2007,2151,Tornado, ,EF1,0,0,15000,0,OK,CST-6, ,5746,C,43,OUN,0,0,Broadcast Media, ,2.5,400,5,W,3,WNW,VICI,05/05/2007,2155,36.15,-99.3895,36.1638,-99.3414,"This is the continuation of the tornado that began in northeastern Ellis county. The tornado moved across the extreme northwest tip of Dewey county west and northwest of Vici before moving into Woodward County south of Sharon. The only reported damage in Dewey county was downed power lines. Monetary damages were estimated.","An upper level storm system moved slowly into south central Colorado during the afternoon. A dry line had become established and was located along the Oklahoma and Texas panhandle border. Also, favorable upper level winds were rotating around the upper level storm system, crossing the dryline over western Oklahoma. As the afternoon progressed, convergence along the dryline became maximized over this area. Thunderstorms developed during the afternoon hours and they quickly became supercells.  Two of the supercells produced several tornadoes.  The northern tornadic storm produced five tornadoes from southwest of Roll to just east of Arnett.  The southern tornadic storm also produced five tornadoes in Oklahoma from near Sweetwater to near Sharon. Large hail was also observed. The supercells moved northeast out of Oklahoma during the late evening hours. Monetary values for the tornado damage were estimated.",278
35808,WOODWARD CO.,SHARON,05/05/2007,2155,Tornado, ,EF2,0,0,300000,0,OK,CST-6, ,5746,C,153,OUN,0,0,Emergency Manager, ,13.5,600,8,S,6,ENE,SHARON,05/05/2007,2230,36.1716,-99.33,36.3132,-99.2306,"This tornado developed about 7.5 miles south of Sharon and moved northeast. Near the beginning of the tornado path, substantial damage was noted along EW 57 Road,  about two miles north of the county line, and about one mile west of Highway 34. At this location, much of the roof of a single story home was removed, an old rail car being used to store dry cement bags and animal feed was thrown and/or rolled about 140 feet south of the residence, trees and large limbs were snapped, and a pickup truck was moved about 80 feet. ||Beyond this location, the tornado moved through very rural areas and damage was sparse through portion of the tornado's path. Damage to structures was again noted along a path beginning about 4 miles east of Sharon. In this area, a barn was destroyed and an outbuilding had its windows blown out. Further northeast along the path, more outbuildings were damaged, at least two barns were destroyed, a recreational vehicle was destroyed, and a semi trailer overturned. Several large trees were also downed as the tornado continued northeast before dissipating about 6 miles east northeast of Sharon, just south of Highway 183. In total, 56 utility poles were destroyed along the tornado's path. ||Monetary damages were estimated.","An upper level storm system moved slowly into south central Colorado during the afternoon. A dry line had become established and was located along the Oklahoma and Texas panhandle border. Also, favorable upper level winds were rotating around the upper level storm system, crossing the dryline over western Oklahoma. As the afternoon progressed, convergence along the dryline became maximized over this area. Thunderstorms developed during the afternoon hours and they quickly became supercells.  Two of the supercells produced several tornadoes.  The northern tornadic storm produced five tornadoes from southwest of Roll to just east of Arnett.  The southern tornadic storm also produced five tornadoes in Oklahoma from near Sweetwater to near Sharon. Large hail was also observed. The supercells moved northeast out of Oklahoma during the late evening hours. Monetary values for the tornado damage were estimated.",279
34207,OTTAWA CO.,BENNINGTON,05/05/2007,2232,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5843,C,143,TOP,0,0,Law Enforcement, ,0.25,50,3,S,3,S,BENNINGTON,05/05/2007,2232,38.9892,-97.6,38.9892,-97.6,"Brief touchdown near the Saline/Ottawa County line.","An upper level low pressure system remained relatively stationary over the Central Plains Saturday through Monday, May 5th through May 7th.  Severe weather swept across Northeast Kansas during the late evening hours the 5th, and the early morning of the 6th.  Hail, strong winds, and tornadoes were all observed over the course of the evening.  An F2 tornado that ripped across Ottawa County killed one woman, and injured one other when their mobile home was demolished.  At least three other people were confirmed to have been injured during the tornado.  NWS Storm Surveys the following day confirmed that damage was created by both tornadoes and strong winds across portions of northeast Kansas, but 6 tornadoes were confirmed. Cloud county qualified for FEMA funds.",280
34211,OTTAWA CO.,BENNINGTON,05/05/2007,2239,Tornado, ,EF2,1,5,0,0,KS,CST-6, ,5843,C,143,TOP,0,0,Law Enforcement, ,11,100,3,N,14,N,BENNINGTON,05/05/2007,2255,39.0734,-97.6,39.2324,-97.6,"The tornado touched down near the intersection of Granite Rd and 190th Rd approximately 3 miles south of the Ottawa State Fishing Lake.  It lifted approximately 11 miles north of it's touchdown point, at Rifle Rd between 200th and 210th Rds. 38 structures were destroyed or damaged; including homes, mobile homes, cabins, outbuildings, and small cottages.  A mobile home that was anchored to the ground was totally destroyed by the tornado.","An upper level low pressure system remained relatively stationary over the Central Plains Saturday through Monday, May 5th through May 7th.  Severe weather swept across Northeast Kansas during the late evening hours the 5th, and the early morning of the 6th.  Hail, strong winds, and tornadoes were all observed over the course of the evening.  An F2 tornado that ripped across Ottawa County killed one woman, and injured one other when their mobile home was demolished.  At least three other people were confirmed to have been injured during the tornado.  NWS Storm Surveys the following day confirmed that damage was created by both tornadoes and strong winds across portions of northeast Kansas, but 6 tornadoes were confirmed. Cloud county qualified for FEMA funds.",281
34276,GRAY CO.,PAMPA,05/05/2007,2240,Tornado, ,EF0,0,0,47000,0,TX,CST-6, ,5852,C,179,AMA,0,0,NWS Storm Survey, ,2,300,5,SW,3,SW,PAMPA,05/05/2007,2246,35.4789,-101.0328,35.4993,-101.0077,"The tornado developed about five miles southwest of Pampa at 2240 CST and tracked northeast for about two miles before dissipating at 2246 CST three miles southwest of Pampa. An off-duty National Weather Service employee...who was chasing in the area...saw a power flash about 2241 CST. Although no injuries were reported...damage occurred at the National Oilwell Varco Plant to three buildings which also had windows blown out and several oil rigs were blown around.","Severe thunderstorms produced large hail and tornadoes across the eastern Texas Panhandle during the evening and early morning hours. One tornado did cause extensive damage in Gray County and another tornado which traveled from northeastern Collingsworth County into southeastern Wheeler County caused damage to a stand of trees. Another tornado in Collingsworth County caused no damage. No injuries were reported from the storms.",282
34212,OTTAWA CO.,DELPHOS,05/05/2007,2301,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5843,C,143,TOP,0,0,Law Enforcement, ,3.21,200,13,E,11,NNE,WELLS,05/05/2007,2304,39.28,-97.5272,39.2969,-97.4714,"The tornado touched down at Windmill Rd. between 220th and 230th Rds.  Significant damage to a row of trees occurred. The tornado then crossed the county line, and moved into Cloud County.","An upper level low pressure system remained relatively stationary over the Central Plains Saturday through Monday, May 5th through May 7th.  Severe weather swept across Northeast Kansas during the late evening hours the 5th, and the early morning of the 6th.  Hail, strong winds, and tornadoes were all observed over the course of the evening.  An F2 tornado that ripped across Ottawa County killed one woman, and injured one other when their mobile home was demolished.  At least three other people were confirmed to have been injured during the tornado.  NWS Storm Surveys the following day confirmed that damage was created by both tornadoes and strong winds across portions of northeast Kansas, but 6 tornadoes were confirmed. Cloud county qualified for FEMA funds.",283
34213,CLOUD CO.,MILTONVALE,05/05/2007,2304,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5843,C,29,TOP,0,0,Law Enforcement, ,6.87,200,4,SSW,3,N,MILTONVALE,05/05/2007,2312,39.2966,-97.4786,39.3934,-97.45,"Just after the tornado crossed the Cloud County line from Ottawa County, it destroyed a barn, damaged trees and the roof of a home, tore the roof off of a mobile home, and damaged power lines. Further north along the path, trees and outbuildings were destroyed, and two homes received minor damage.","An upper level low pressure system remained relatively stationary over the Central Plains Saturday through Monday, May 5th through May 7th.  Severe weather swept across Northeast Kansas during the late evening hours the 5th, and the early morning of the 6th.  Hail, strong winds, and tornadoes were all observed over the course of the evening.  An F2 tornado that ripped across Ottawa County killed one woman, and injured one other when their mobile home was demolished.  At least three other people were confirmed to have been injured during the tornado.  NWS Storm Surveys the following day confirmed that damage was created by both tornadoes and strong winds across portions of northeast Kansas, but 6 tornadoes were confirmed. Cloud county qualified for FEMA funds.",284
34214,WASHINGTON CO.,ENOSDALE,05/05/2007,2350,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5843,C,201,TOP,0,0,NWS Storm Survey, ,1.38,200,2,SSW,3,S,ENOSDALE,05/05/2007,2351,39.7433,-97.1844,39.7266,-97.17,"A concentrated swath of damage was noted south of Enosdale, and determined to have been the result of a weak tornado. A few outbuildings were blown apart, and several tree tops were sheared off their tree trunks. One home received damage to it's roof, siding, and windows, and was slightly shifted on it's foundation. An adjuster stated that the house was totaled.  According to a local newspaper, there was almost damage to a swing set and grill, and four hens were unaccounted for. Just west of this home, there was also damage to a shed and a second house. To the southwest of the tornado path, 20 power poles were snapped off, causing 200 customers to lose power. Of note-- the city of Washington approximately 4 miles northwest of Enosdale was unable to activte their tornado sirens because power was out in town. Many electrical poles had been broken, cutting off electricty to many residents.","An upper level low pressure system remained relatively stationary over the Central Plains Saturday through Monday, May 5th through May 7th.  Severe weather swept across Northeast Kansas during the late evening hours the 5th, and the early morning of the 6th.  Hail, strong winds, and tornadoes were all observed over the course of the evening.  An F2 tornado that ripped across Ottawa County killed one woman, and injured one other when their mobile home was demolished.  At least three other people were confirmed to have been injured during the tornado.  NWS Storm Surveys the following day confirmed that damage was created by both tornadoes and strong winds across portions of northeast Kansas, but 6 tornadoes were confirmed. Cloud county qualified for FEMA funds.",285
36642,MONTGOMERY CO.,STANTON,05/06/2007,121,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,3651,C,137,OAX,0,0,Law Enforcement, ,7.36,300,4,SW,3,ENE,STANTON,05/06/2007,131,40.9366,-95.1775,40.998,-95.0625,"A tornado that was on the ground for nearly 8 miles caused damage to farm outbuildings and trees along its path.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. ||Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening much of the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight CDT.",286
19917,CASS CO.,GRISWOLD,05/06/2007,140,Tornado, ,EF2,0,0,1000000,0,IA,CST-6, ,3613,C,29,DMX,0,0,NWS Storm Survey, ,7.43,830,9,ESE,4,WSW,CUMBERLAND,05/06/2007,149,41.1783,-94.984,41.2505,-94.9425,"Tornado touched down on the southern Cass County line and moved northeast.  The last 2 miles of the track showed an intermittent nature.  Average path width was 100 to 200 yards wide with a maximum width of about one half mile.  Estimated wind speed was 120 to 130 MPH.","A very strong upper level low pressure trough had carved out over the western U.S.  Iowa was in the strong southwest flow on the front side of this system.  A surface warm front lifted north into southwest Iowa during the evening of the 5th.  The airmass became quite unstable with plenty of deep moisture advection into the areas.  Precipitable water values were in the 1.5 to 1.75 inch range by midnight.  The lifted index fell to the -6 to -8 C. There was a reasonable amount of CAPE available with about 2500 J/kg at the onset of the event.  The LCL was around 1000 meters and the freezing level was a relatively high 13,500 feet.  With the warm front in the vicinity, there was a considerable amount of helicity present with values in the 300 to 550 range.  During the evening of the 5th, most of the significant convection remained to the west of the DMX CWA.  After midnight, the low level jet increased to 50 to 70 kts and began to veer.  This helped push the convection east during the overnight hours.  Strong cells developed in southwest Iowa near the warm frontal boundary.  Two tornadoes occurred with this initial set of convection.  An EF2 tornado touched down in Cass County.    The tornado first developed right on the southern Cass County line, from highway 71 to three quarters of a mile west. Four farmsteads were damaged along county road G66 within the mile west of highway 71, producing damage up to EF1.  The tornado narrowed slightly and intensified in the next mile, downing two sets of metal electrical transmission poles. The most severe damage occurred at a farm service and grain elevator business on highway 71.  This was 2 miles into Cass County or 3 miles south of the town of Lyman.  EF2 damage occurred at this site with winds estimated at 120-130 mph.  The average path width was 100 to 200 yards, with a maximum width of about one half mile.  Empty semi trailers were flipped, two tall grain bins were flattened.  A large metal clad truck service building was flattened on the south end and much of the roof was off the north end. The west part of the roof of an office building was torn off and the wall collapsed. The house at the north end of the site had windows blown out and part of the roof damaged.  The tornado continued north along and just east of highway 71 for another two miles causing some damage to homes with some outbuildings unroofed or destroyed.  The last apparent damage along the tornado path occurred two miles northeast of Lyman where power poles were snapped.  Several areas between Cumberland and Anita were also surveyed. Damage along this path was consistent with straight line winds of 70 to 90 mph.  Damage included downed trees and sheet metal torn off sheds and outbuildings.  A storage building in Anita was significantly damaged.  A total of 115 to 120 homes were damaged in Cass County by the storm.  As the night progressed, a bow echo advanced into the state from the southwest.  There were several reports of high winds and hail with this line.  One of the storm in the line produced a small EF0 tornado in Union County.  Some damage occurred at several farmsteads along the path.  This same cell produced very large hail with hail up to baseball size reported in the Afton area.  The hail was wind driven, damaging skylights, windows, and cars.  Hail stones were driven through car windshields and also through windows in houses.  Some damage even occurred inside of two homes as the hail stones continued inside of the house.  This was the most significant hail from the storms.  The hail reportedly piled up several inches deep and lasted for at least 4 hours after the storm.  In the survey conducted by the Emergency Manager it was found that in Afton, 236 primary buildings and 174 out buildings and garages had  moderate hail damage consisting of roof damage...primarily to the slopes facing south and west.  All roof vents and eves, either aluminum or plastic, were damaged. Almost 100 percent of the buildings with south-facing windows had damage to screens, broken glass storm windows, interior single and double pane windows, and in cases of plastic framed windows even the sashes and stools were damaged. All siding was damaged on those sides no matter of the material.  In the rural areas around Afton, 30 of the 38 residences received moderate damage.  In Arispe, 5 miles south of Afton, hail damage occurred, but was not as severe with 40 residences reporting minor damage and 30 out buildings being damaged.  All together, 346 vehicles were hail damaged and many had Windows broken completely out. Twenty three campers suffered vent and sky lite damages as well as exterior damages. Hardly any of the skylights withstood the hail, either in campers or houses.  Though many of the storms produced hail, much of it was under one half inch in diameter.  Another brief tornado touched town in Guthrie County south of Bayard.  The tornado caused EF1 damage.  A roof was blown off of a building there, and blown westward.  Wind was the primary threat with the storms.  There were several reports of trees downed by the high winds, barns, and outbuildings being blown over or destroyed.  A semi-tractortrailer was blown off of Interstate 80 west of Adair.  The event turned into a significant event both in areal coverage, as well as for its variety of weather features.  Flooding became a significant problem later in the event with several reports of 3 to 5 inch rainfall received.  Flash flooding occurred over parts of southwest into west central Iowa.  Cass, Audubon, and Carroll Counties were the hardest hit.  Areal flood warnings were issued for these counties.  Widespread flooding too place, with Cass County hard hit.  The Governor of Iowa, Chet Culver, declared a state disaster for several counties across southwest and south central Iowa due to the flash flooding.  This included Decatur County in the Des Moines CWA.  Toward dawn, high winds became a problem over parts of northwest Iowa.  The winds affected  a 6 county area with wind gusts in the 50 to 65 MPH range for several hours.",287
23489,GUTHRIE CO.,BAYARD,05/06/2007,337,Tornado, ,EF1,0,0,50000,0,IA,CST-6, ,3613,C,77,DMX,0,0,Emergency Manager, ,1.17,50,3,S,3,SSE,BAYARD,05/06/2007,339,41.8066,-94.57,41.8099,-94.5477,"Tornado was on the ground briefly, but took the roof off of a building and blew it westward.","A very strong upper level low pressure trough had carved out over the western U.S.  Iowa was in the strong southwest flow on the front side of this system.  A surface warm front lifted north into southwest Iowa during the evening of the 5th.  The airmass became quite unstable with plenty of deep moisture advection into the areas.  Precipitable water values were in the 1.5 to 1.75 inch range by midnight.  The lifted index fell to the -6 to -8 C. There was a reasonable amount of CAPE available with about 2500 J/kg at the onset of the event.  The LCL was around 1000 meters and the freezing level was a relatively high 13,500 feet.  With the warm front in the vicinity, there was a considerable amount of helicity present with values in the 300 to 550 range.  During the evening of the 5th, most of the significant convection remained to the west of the DMX CWA.  After midnight, the low level jet increased to 50 to 70 kts and began to veer.  This helped push the convection east during the overnight hours.  Strong cells developed in southwest Iowa near the warm frontal boundary.  Two tornadoes occurred with this initial set of convection.  An EF2 tornado touched down in Cass County.    The tornado first developed right on the southern Cass County line, from highway 71 to three quarters of a mile west. Four farmsteads were damaged along county road G66 within the mile west of highway 71, producing damage up to EF1.  The tornado narrowed slightly and intensified in the next mile, downing two sets of metal electrical transmission poles. The most severe damage occurred at a farm service and grain elevator business on highway 71.  This was 2 miles into Cass County or 3 miles south of the town of Lyman.  EF2 damage occurred at this site with winds estimated at 120-130 mph.  The average path width was 100 to 200 yards, with a maximum width of about one half mile.  Empty semi trailers were flipped, two tall grain bins were flattened.  A large metal clad truck service building was flattened on the south end and much of the roof was off the north end. The west part of the roof of an office building was torn off and the wall collapsed. The house at the north end of the site had windows blown out and part of the roof damaged.  The tornado continued north along and just east of highway 71 for another two miles causing some damage to homes with some outbuildings unroofed or destroyed.  The last apparent damage along the tornado path occurred two miles northeast of Lyman where power poles were snapped.  Several areas between Cumberland and Anita were also surveyed. Damage along this path was consistent with straight line winds of 70 to 90 mph.  Damage included downed trees and sheet metal torn off sheds and outbuildings.  A storage building in Anita was significantly damaged.  A total of 115 to 120 homes were damaged in Cass County by the storm.  As the night progressed, a bow echo advanced into the state from the southwest.  There were several reports of high winds and hail with this line.  One of the storm in the line produced a small EF0 tornado in Union County.  Some damage occurred at several farmsteads along the path.  This same cell produced very large hail with hail up to baseball size reported in the Afton area.  The hail was wind driven, damaging skylights, windows, and cars.  Hail stones were driven through car windshields and also through windows in houses.  Some damage even occurred inside of two homes as the hail stones continued inside of the house.  This was the most significant hail from the storms.  The hail reportedly piled up several inches deep and lasted for at least 4 hours after the storm.  In the survey conducted by the Emergency Manager it was found that in Afton, 236 primary buildings and 174 out buildings and garages had  moderate hail damage consisting of roof damage...primarily to the slopes facing south and west.  All roof vents and eves, either aluminum or plastic, were damaged. Almost 100 percent of the buildings with south-facing windows had damage to screens, broken glass storm windows, interior single and double pane windows, and in cases of plastic framed windows even the sashes and stools were damaged. All siding was damaged on those sides no matter of the material.  In the rural areas around Afton, 30 of the 38 residences received moderate damage.  In Arispe, 5 miles south of Afton, hail damage occurred, but was not as severe with 40 residences reporting minor damage and 30 out buildings being damaged.  All together, 346 vehicles were hail damaged and many had Windows broken completely out. Twenty three campers suffered vent and sky lite damages as well as exterior damages. Hardly any of the skylights withstood the hail, either in campers or houses.  Though many of the storms produced hail, much of it was under one half inch in diameter.  Another brief tornado touched town in Guthrie County south of Bayard.  The tornado caused EF1 damage.  A roof was blown off of a building there, and blown westward.  Wind was the primary threat with the storms.  There were several reports of trees downed by the high winds, barns, and outbuildings being blown over or destroyed.  A semi-tractortrailer was blown off of Interstate 80 west of Adair.  The event turned into a significant event both in areal coverage, as well as for its variety of weather features.  Flooding became a significant problem later in the event with several reports of 3 to 5 inch rainfall received.  Flash flooding occurred over parts of southwest into west central Iowa.  Cass, Audubon, and Carroll Counties were the hardest hit.  Areal flood warnings were issued for these counties.  Widespread flooding too place, with Cass County hard hit.  The Governor of Iowa, Chet Culver, declared a state disaster for several counties across southwest and south central Iowa due to the flash flooding.  This included Decatur County in the Des Moines CWA.  Toward dawn, high winds became a problem over parts of northwest Iowa.  The winds affected  a 6 county area with wind gusts in the 50 to 65 MPH range for several hours.",288
19933,UNION CO.,THAYER,05/06/2007,345,Tornado, ,EF0,0,0,75000,0,IA,CST-6, ,3613,C,175,DMX,0,0,Emergency Manager, ,4.2,50,3,NW,2,SE,LORIMOR,05/06/2007,350,41.0607,-94.0907,41.1096,-94.0429,"Tornado formed on the back side of a bow echo.  Damage was limited to EF0, but evidence suggested weak circulation.","A very strong upper level low pressure trough had carved out over the western U.S.  Iowa was in the strong southwest flow on the front side of this system.  A surface warm front lifted north into southwest Iowa during the evening of the 5th.  The airmass became quite unstable with plenty of deep moisture advection into the areas.  Precipitable water values were in the 1.5 to 1.75 inch range by midnight.  The lifted index fell to the -6 to -8 C. There was a reasonable amount of CAPE available with about 2500 J/kg at the onset of the event.  The LCL was around 1000 meters and the freezing level was a relatively high 13,500 feet.  With the warm front in the vicinity, there was a considerable amount of helicity present with values in the 300 to 550 range.  During the evening of the 5th, most of the significant convection remained to the west of the DMX CWA.  After midnight, the low level jet increased to 50 to 70 kts and began to veer.  This helped push the convection east during the overnight hours.  Strong cells developed in southwest Iowa near the warm frontal boundary.  Two tornadoes occurred with this initial set of convection.  An EF2 tornado touched down in Cass County.    The tornado first developed right on the southern Cass County line, from highway 71 to three quarters of a mile west. Four farmsteads were damaged along county road G66 within the mile west of highway 71, producing damage up to EF1.  The tornado narrowed slightly and intensified in the next mile, downing two sets of metal electrical transmission poles. The most severe damage occurred at a farm service and grain elevator business on highway 71.  This was 2 miles into Cass County or 3 miles south of the town of Lyman.  EF2 damage occurred at this site with winds estimated at 120-130 mph.  The average path width was 100 to 200 yards, with a maximum width of about one half mile.  Empty semi trailers were flipped, two tall grain bins were flattened.  A large metal clad truck service building was flattened on the south end and much of the roof was off the north end. The west part of the roof of an office building was torn off and the wall collapsed. The house at the north end of the site had windows blown out and part of the roof damaged.  The tornado continued north along and just east of highway 71 for another two miles causing some damage to homes with some outbuildings unroofed or destroyed.  The last apparent damage along the tornado path occurred two miles northeast of Lyman where power poles were snapped.  Several areas between Cumberland and Anita were also surveyed. Damage along this path was consistent with straight line winds of 70 to 90 mph.  Damage included downed trees and sheet metal torn off sheds and outbuildings.  A storage building in Anita was significantly damaged.  A total of 115 to 120 homes were damaged in Cass County by the storm.  As the night progressed, a bow echo advanced into the state from the southwest.  There were several reports of high winds and hail with this line.  One of the storm in the line produced a small EF0 tornado in Union County.  Some damage occurred at several farmsteads along the path.  This same cell produced very large hail with hail up to baseball size reported in the Afton area.  The hail was wind driven, damaging skylights, windows, and cars.  Hail stones were driven through car windshields and also through windows in houses.  Some damage even occurred inside of two homes as the hail stones continued inside of the house.  This was the most significant hail from the storms.  The hail reportedly piled up several inches deep and lasted for at least 4 hours after the storm.  In the survey conducted by the Emergency Manager it was found that in Afton, 236 primary buildings and 174 out buildings and garages had  moderate hail damage consisting of roof damage...primarily to the slopes facing south and west.  All roof vents and eves, either aluminum or plastic, were damaged. Almost 100 percent of the buildings with south-facing windows had damage to screens, broken glass storm windows, interior single and double pane windows, and in cases of plastic framed windows even the sashes and stools were damaged. All siding was damaged on those sides no matter of the material.  In the rural areas around Afton, 30 of the 38 residences received moderate damage.  In Arispe, 5 miles south of Afton, hail damage occurred, but was not as severe with 40 residences reporting minor damage and 30 out buildings being damaged.  All together, 346 vehicles were hail damaged and many had Windows broken completely out. Twenty three campers suffered vent and sky lite damages as well as exterior damages. Hardly any of the skylights withstood the hail, either in campers or houses.  Though many of the storms produced hail, much of it was under one half inch in diameter.  Another brief tornado touched town in Guthrie County south of Bayard.  The tornado caused EF1 damage.  A roof was blown off of a building there, and blown westward.  Wind was the primary threat with the storms.  There were several reports of trees downed by the high winds, barns, and outbuildings being blown over or destroyed.  A semi-tractortrailer was blown off of Interstate 80 west of Adair.  The event turned into a significant event both in areal coverage, as well as for its variety of weather features.  Flooding became a significant problem later in the event with several reports of 3 to 5 inch rainfall received.  Flash flooding occurred over parts of southwest into west central Iowa.  Cass, Audubon, and Carroll Counties were the hardest hit.  Areal flood warnings were issued for these counties.  Widespread flooding too place, with Cass County hard hit.  The Governor of Iowa, Chet Culver, declared a state disaster for several counties across southwest and south central Iowa due to the flash flooding.  This included Decatur County in the Des Moines CWA.  Toward dawn, high winds became a problem over parts of northwest Iowa.  The winds affected  a 6 county area with wind gusts in the 50 to 65 MPH range for several hours.",289
32264,HARPER CO.,ATTICA,05/06/2007,920,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5388,C,77,ICT,0,0,NWS Storm Survey, ,1,50,3,SE,2,SE,ATTICA,05/06/2007,922,37.1993,-98.1915,37.2096,-98.2043,"A rope tornado in open country that caused no damage.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",290
36073,BARBER CO.,HARDTNER,05/06/2007,1527,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5920,C,7,DDC,0,0,Storm Chaser, ,3.01,300,5,NNW,6,WSW,GERLANE,05/06/2007,1535,37.0847,-98.6824,37.119,-98.6488,"This rain wrapped tornado was over open range land.  It may have damaged trees but the area was not accessible to a survey.","Yet another day of severe weather and tornadoes occurred in south central Kansas.  However, there were few tornadoes reported.",291
