EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5429652,CHICKASAW CO.,HOULKA,12/07/2004,214,Tornado, ,F2,0,0,75000,0,MS,CST, ,1182739,C,17,MEG,0,0,NWS STORM SURVEY, ,1,100,2,NNE,2,NNE,HOULKA,12/07/2004,216,34.06667,-89,34.06667,-89,"The tornado touched down just northeast of Houlka and moved northeast. Four homes were heavily damaged. A mother and her child were trapped in one of the homes but were not injured. One other home suffered some shingle damage. Numerous trees were also blown down.","",135
5429211,OKTIBBEHA CO.,STURGIS,12/07/2004,230,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182726,C,105,JAN,0,0,NWS STORM SURVEY, ,.2,40,7,ESE,7,ESE,STURGIS,12/07/2004,231,33.31667,-88.93333,33.31667,-88.93333,"This weak tornado uprooted and snapped a few trees along Craig Springs Road.","",136
5429653,MONROE CO.,NEW WREN,12/07/2004,232,Tornado, ,F1,0,0,25000,0,MS,CST, ,1182739,C,95,MEG,0,0,NWS STORM SURVEY, ,.8,25,9,NW,9,NW,NEW WREN,12/07/2004,234,34.06667,-88.73333,34.06667,-88.73333,"The tornado touched down in extreme northwest Monroe County and moved east. One home had some shingles blown off its roof. One road sign was twisted. Several trees were blown down.","",137
5429383,RANKIN CO.,BRANDON,12/07/2004,234,Tornado, ,F0,0,0,50000,0,MS,CST, ,1182726,C,121,JAN,0,0,NWS STORM SURVEY, ,.5,100,5,N,5,N,BRANDON,12/07/2004,235,32.33333,-89.98333,32.33333,-89.98333,"This weak tornado touched down on Baker Lane a few miles west of Highway 471, 5 miles north of Brandon. Four homes sustained minor roof damage and one shed was destroyed. Several trees were snapped, 2 were uprooted and 2 power poles were torn down.","",138
5429213,OKTIBBEHA CO.,STURGIS,12/07/2004,235,Tornado, ,F0,0,0,20000,0,MS,CST, ,1182726,C,105,JAN,0,0,NWS STORM SURVEY, ,1.2,50,9,E,9,E,STURGIS,12/07/2004,238,33.35,-88.9,33.4,-88.88333,"This weak tornado uprooted and snapped numerous trees as it moved northeast for 1 1/4 mile.","",139
5429214,ATTALA CO.,ETHEL,12/07/2004,235,Tornado, ,F0,0,0,20000,0,MS,CST, ,1182726,C,7,JAN,0,0,NWS STORM SURVEY, ,4,50,6,SSE,6,SSE,ETHEL,12/07/2004,242,33.03333,-89.43333,33.01667,-89.35,"A number of trees were blown down and snapped as this weak tornado tracked east-northeast for four miles.","",140
5429384,RANKIN CO.,BRANDON,12/07/2004,237,Tornado, ,F0,0,0,10000,0,MS,CST, ,1182726,C,121,JAN,0,0,NWS STORM SURVEY, ,.7,100,7,NE,7,NE,BRANDON,12/07/2004,238,32.33333,-89.9,32.33333,-89.9,"Another tornado touched down northeast of where the Baker Lane tornado occurred and downed several trees on a hunting lease in the Pelahatchie Creek Bottom.","",141
5429392,LOWNDES CO.,STEENS,12/07/2004,355,Tornado, ,F2,0,0,200000,0,MS,CST, ,1182726,C,87,JAN,0,0,NWS STORM SURVEY, ,5,200,3,SW,3,SW,STEENS,12/07/2004,402,33.53333,-88.35,33.56667,-88.26667,"This tornado touched down southwest of Steens and tracked east-northeast for 5 miles before moving into Lamar county, Alabama at 4:02 AM, in the Luxapalila Creek bottom. Along the path, several buildings sustained significant roof damage, one mobile home was destroyed and an RV was rolled over and destroyed. Hundreds of trees were also snapped and uprooted. The majority of the damage occurred across Harrison Road, Tom Blalock Road and Gunshoot Road.","",142
5430050,LAMAR CO.,MILLPORT,12/07/2004,402,Tornado, ,F2,0,0,30000,0,AL,CST, ,1182985,C,75,BMX,0,0,NWS STORM SURVEY, ,3,75,11,W,11,W,MILLPORT,12/07/2004,406,33.56667,-88.26667,33.65,-88.18333,"A tornado crossed the Mississippi-Alabama state line at 402 AM. The tornado caused F2 damage along its relatively short path in Mississippi. The tornado produced only F0 damage in Alabama. The tornado path in Alabama started near the Luxapallia Creek in far southwest Lamar County. The tornado snapped off and uprooted numerous trees along its entire northeastward path. The tornado ended near the intersection of Baines Circle and CR 12. One home sustained shingle damage and a few out-buildings were damaged near the ending point. The tornado was approximately 3.0 miles long and 75 yards wide at its widest point in Alabama. The tornado began approximately 3 miles southwest of Steens, Mississippi where it produced the most significant damage.

Begin: 33 33.808/88 16.255	End: 33 35.081/88 13.692","",143
5430497,DECATUR CO.,SANDUSKY,12/07/2004,1015,Tornado, ,F0,0,0,15000,0,IN,EST, ,1182686,C,31,IND,0,0,NWS STORM SURVEY, ,1.5,75,2,SW,2,SW,SANDUSKY,12/07/2004,1018,39.4,-85.5,39.41667,-85.48333,"On Tuesday 7 December 2004, a rare December tornado touched down near the small town of Sandusky, just north of Greensburg in Decatur County. The touchdown took place just south of the intersection of County Roads 150 West and 500 North at approximately 10:15 a.m. EST. The tornado traveled to the northeast for 1.5 miles, lifting just southwest of Sandusky near State Road 3. The path width was 75 yards, and the tornado was rated as an F0. Damage included a fence row blown down, shingles removed from homes and barns, one barn with partial roof damage, and a steeple blown off a rooftop near Sandusky.  This tornado struck just 2 miles north of where another rare late-season tornado struck near Greensburg on November 24th.

A preliminary search by NWS staff indicated that this was the first December tornado in Indiana since an F1 touched down in Marshall County, Indiana on 4 December 1973.","A few strong storms moved through southeastern portions of central Indiana on the morning of 7 December 2004.  While most were not severe, one did manage to produce a brief tornado in Decatur County.",144
5431836,LAFAYETTE PAR.,RIDGE,12/09/2004,125,Tornado, ,F1,0,1,250000,0,LA,CST, ,1183143,C,55,LCH,0,0,NWS STORM SURVEY, ,7,50, , , , ,RIDGE,12/09/2004,130,30.16667,-92.18333,30.23333,-92.1,"","At least half a dozen homes were damaged from Ridge to Scott from a fast moving tornado. One man was injured when his mobile home flipped over.",145
5429507,SMITH CO.,RALEIGH,12/09/2004,406,Tornado, ,F1,0,0,1000000,0,MS,CST, ,1182727,C,129,JAN,0,0,NWS STORM SURVEY, ,16,300,5,W,5,W,RALEIGH,12/09/2004,430,32.6,-88.93333,32.6,-88.93333,"This tornado touched down along Highway 18, 5 miles east of Raleigh, and tracked northeast for 16 miles before moving into southwest Scott county. The most significant damaged occurred about 2 miles north of Highway 18 where six chicken houses were destroyed and another 3 were damaged. The tornado continued northeast along Boykin Church Road and into the Oakahay Creek bottom. Several hundred trees were uprooted and snapped between Highway 18 and 35. The tornado then crossed Highway 35 near the Lemon community. Here, three homes sustained minor roof damage and numerous trees and power lines were torn down. Continuing northeast, the tornado moved mainly through the Leaf River bottom before tracking across Highway 501 at the Scott/Smith county line. The total path length was 19 miles across Smith and Scott counties.","",146
5429508,SCOTT CO.,HOMEWOOD,12/09/2004,430,Tornado, ,F0,0,0,20000,0,MS,CST, ,1182727,C,123,JAN,0,0,NWS STORM SURVEY, ,3,100,5,E,5,E,HOMEWOOD,12/09/2004,435, , , , ,"This tornado moved into Scott county from Smith county where Highway 501 intersects both counties. The tornado tracked northeast for 3 miles before dissipating along Mudline Road. Numerous trees were blown down along the path. The total path length was 19 miles across Smith and Scott counties.","",147
5430609,KEMPER CO.,DE KALB,12/09/2004,527,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182727,C,69,JAN,0,0,NWS STORM SURVEY, ,.2,50,7,SW,7,SW,DE KALB,12/09/2004,528,32.03333,-89.61667,32.21667,-89.4,"This weak tornado downed several trees when it briefly touched down southwest of DeKalb.","",148
5430610,KEMPER CO.,DE KALB,12/09/2004,538,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182727,C,69,JAN,0,0,NWS STORM SURVEY, ,.2,50,2,SW,2,SW,DE KALB,12/09/2004,539,32.23333,-89.43333,32.28333,-89.38333,"This weak tornado downed several trees when it briefly touched down southwest of DeKalb.","",149
5426875,ORANGEBURG CO.,ORANGEBURG,12/10/2004,450,Tornado, ,F3,0,1,0,0,SC,EST, ,1181583,C,75,CAE,0,0,NWS STORM SURVEY, ,1.5,80,6,NNE,7,NNE,ORANGEBURG,12/10/2004,452,33.57,-80.83333,33.60,-80.81667,"Damage survey found an F3 tornado demolished a brick church, completely destroyed 2 mobile homes and several outbuildings.  The main damage occurred on Coulter road.","",150
5426876,CALHOUN CO.,ST MATTHEWS,12/10/2004,500,Tornado, ,F2,0,1,0,0,SC,EST, ,1181583,C,17,CAE,0,0,NWS STORM SURVEY, ,.5,60,2,S,2,S,ST MATTHEWS,12/10/2004,501,33.65,-80.78333,33.65,-80.78333,"Damage survey found an F2 tornado tore most of the concrete roof off a warehouse and damaged several vehicles and other outbuildings.","",151
5426877,SUMTER CO.,SUMTER,12/10/2004,530,Tornado, ,F0,0,0,0,0,SC,EST, ,1181583,C,85,CAE,0,0,EMERGENCY MANAGER, ,.2,40,9,S,9,S,SUMTER,12/10/2004,531,33.78,-80.35,33.78,-80.35,"The Emergency Manager reported an F0 briefly touched down on a farm and damaged several outbuildings south of Sumter.","",152
5430560,OKALOOSA CO.,DESTIN,12/22/2004,1745,Tornado, ,F0,0,0,5000,0,FL,CST, ,1182569,C,91,MOB,0,0,EMERGENCY MANAGER, ,.1,30, , , , ,DESTIN,12/22/2004,1746,30.38333,-86.51667,30.38333,-86.51667,"A tornado briefly touched down at a construction site along the coast in Destin.  The tornado did minor damage to some construction equipment.","",153
5430713,LOS ANGELES CO.,LONG BEACH,12/28/2004,2240,Tornado, ,F0,0,0,0,0,CA,PST, ,1182734,C,37,LOX,0,0,NWS STORM SURVEY, ,1,5, , , , ,LONG BEACH,12/28/2004,2300,33.78333,-118.16667,33.78333,-118.16667,"","A powerful Pacific storm brought heavy rain, snow and tornados to Central and Southern California. Total rainfall amounts ranged from 2 to 8 inches on the coastal plain to between 6 and 13 inches in the mountains. With such heavy rain, there were many hydrologic problems. Urban flooding was widespread across all of San Luis Obispo, Santa Barbara, Ventura and Los Angeles counties. Flash flooding was reported in Santa Barbara county along Highway 101 at the Gaviota and Winchester exits. In Los Angeles county, flash flooding and debris flows in the mountains and Santa Clarita valley closed down Interstate 5 and Hasley Canyon Road. In Rancho Palos Verdes, a mudslide on 25th Street trapped two vehicles. In the mountains of Ventura and Los Angeles counties, winter storm conditions prevailed. Between 12 and 36 inches of snow fell above the 5000 foot elevation while southeast winds between 30 and 50 mph with gusts to 75 mph resulted in near zero visibilities in blowing snow. On the coastal plain of Los Angeles county, weak tornados were reported in Long Beach, Inglewood and Whittier. The tornados only produced minor damage including downed trees and damaged roofs.",154
5430715,LOS ANGELES CO.,WHITTIER,12/29/2004,15,Tornado, ,F0,0,0,0,0,CA,PST, ,1182734,C,37,LOX,0,0,NWS STORM SURVEY, ,.5,5, , , , ,WHITTIER,12/29/2004,22,33.95,-118.03333,33.95,-118.03333,"","A powerful Pacific storm brought heavy rain, snow and tornados to Central and Southern California. Total rainfall amounts ranged from 2 to 8 inches on the coastal plain to between 6 and 13 inches in the mountains. With such heavy rain, there were many hydrologic problems. Urban flooding was widespread across all of San Luis Obispo, Santa Barbara, Ventura and Los Angeles counties. Flash flooding was reported in Santa Barbara county along Highway 101 at the Gaviota and Winchester exits. In Los Angeles county, flash flooding and debris flows in the mountains and Santa Clarita valley closed down Interstate 5 and Hasley Canyon Road. In Rancho Palos Verdes, a mudslide on 25th Street trapped two vehicles. In the mountains of Ventura and Los Angeles counties, winter storm conditions prevailed. Between 12 and 36 inches of snow fell above the 5000 foot elevation while southeast winds between 30 and 50 mph with gusts to 75 mph resulted in near zero visibilities in blowing snow. On the coastal plain of Los Angeles county, weak tornados were reported in Long Beach, Inglewood and Whittier. The tornados only produced minor damage including downed trees and damaged roofs.",155
5430714,LOS ANGELES CO.,INGLEWOOD,12/29/2004,15,Tornado, ,F0,0,0,0,0,CA,PST, ,1182734,C,37,LOX,0,0,NWS STORM SURVEY, ,.5,5, , , , ,INGLEWOOD,12/29/2004,20,33.96667,-118.3,33.96667,-118.3,"","A powerful Pacific storm brought heavy rain, snow and tornados to Central and Southern California. Total rainfall amounts ranged from 2 to 8 inches on the coastal plain to between 6 and 13 inches in the mountains. With such heavy rain, there were many hydrologic problems. Urban flooding was widespread across all of San Luis Obispo, Santa Barbara, Ventura and Los Angeles counties. Flash flooding was reported in Santa Barbara county along Highway 101 at the Gaviota and Winchester exits. In Los Angeles county, flash flooding and debris flows in the mountains and Santa Clarita valley closed down Interstate 5 and Hasley Canyon Road. In Rancho Palos Verdes, a mudslide on 25th Street trapped two vehicles. In the mountains of Ventura and Los Angeles counties, winter storm conditions prevailed. Between 12 and 36 inches of snow fell above the 5000 foot elevation while southeast winds between 30 and 50 mph with gusts to 75 mph resulted in near zero visibilities in blowing snow. On the coastal plain of Los Angeles county, weak tornados were reported in Long Beach, Inglewood and Whittier. The tornados only produced minor damage including downed trees and damaged roofs.",156
5430397,SONOMA CO.,SANTA ROSA,12/29/2004,1210,Tornado, ,F0,0,0,3000,0,CA,PST, ,1182775,C,97,MTR,0,0,LAW ENFORCEMENT, ,.2,3, , , , ,SANTA ROSA,12/29/2004,1212,38.45,-122.7,38.45,-122.7,"Brief F0 tornado touchdown in the NW portion of the city of Santa Rosa, picked up cinder blocks and threw them into the roof of a house, putting holes in the roof.  Law enforcement officer reported swirl of debris passed over his car.","",157
