EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
582970,MARTIN CO.,WILLIAMSTON,06/13/2015,1650,Tornado, ,EF1,0,0,5000,0,NC,EST-5, ,96906,C,117,MHX,0,0,NWS Storm Survey, ,0.28,75,1,S,1,WNW,WILLIAMSTON HRRS ARP,06/13/2015,1651,35.8325,-77.0697,35.8287,-77.0677,"An EF1 tornado briefly touched down along Fairway Drive over the southern part of Williamston. The tornado touched down near Dixie Trail and lifted near Harrisway Drive. Several trees were snapped or uprooted with minor roof damaged to the roof of one home. Winds were estimated to be around 100 mph with no injuries or fatalities.","Scattered thunderstorms developed over the northern portions of eastern North Carolina during the late afternoon of June 13th 2015 as a weak cold front approached from the north. One of the storms produced a brief EF1 tornado over Martin County. Minor damage was observed to one home with several trees uprooted or snapped. There were no injuries or fatalities associated with this tornado.",198
589985,LINCOLN CO.,HAWK PT,06/13/2015,1745,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,98112,C,113,LSX,0,0,NWS Storm Survey, ,1.95,50,2,WSW,0,N,HAWK PT,06/13/2015,1750,38.9572,-91.1576,38.9748,-91.1292,"A weak tornado formed on the leading edge of a line of thunderstorms as it approached the town of Hawk Point in Lincoln County, Missouri.  The tornado touched down at a farm home where 3 trees were uprooted or snapped.  Minor damage occurred at the home, but an outbuilding was completely destroyed with large debris thrown over 100 yards into an adjacent farm field.  The tornado continued on the ground for another almost 2 miles, causing relatively minor damage to homes in the town of Hawk Point.  Several large trees were uprooted as well, however the ground was very wet due to previous rains.  The tornado severely damaged a business on the north side of town, but the damage was likely exacerbated by implosion of a garage bay door, allowing the roof to be lifted off and one exterior wall to collapse. The tornado lifted shortly thereafter.  No injuries or deaths were reported.  The tornado was rated EF1 with a max path width of 50 yards. The tornado path length was 1.95 miles.","As a cold front approached the region, thunderstorms developed ahead of it producing some severe weather.",199
571626,LINCOLN CO.,(LBF)BIRD FLD NORTH,06/14/2015,1125,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,95142,C,111,LBF,0,0,NWS Employee, ,1.04,25,6,S,6,SSW,(LBF)BIRD FLD NORTH,06/14/2015,1129,41.04,-100.69,41.04,-100.71,"At 1125CST, a landspout tornado formed about 7 miles south southeast of North Platte in an open field and drifted slowly to the west. The tornado lifted at 1129CST with no damage reported.","Thunderstorms produced a landspout tornado late morning near North Platte, then damaging winds by early evening near North Platte.  In Hooker County, large hail was reported in the afternoon.",200
571324,MORRIS CO.,BURDICK,06/14/2015,1842,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,95079,C,127,TOP,0,0,Emergency Manager, ,0.01,20,3,NNE,3,NNE,BURDICK,06/14/2015,1842,38.6101,-96.8087,38.6101,-96.8087,"EM relayed report of a brief tornado on the ground at 742pm CDT.","A shallow supercell t-storm developed in Marion County Kansas on the evening of June 14th.  This storm moved into Morris County and produced a brief weak tornado that touched down in open country.  Photos of the tornado were taken but no damage occurred.",201
571522,BROWN CO.,GLENMORE,06/15/2015,1409,Tornado, ,EF0,0,0,100,0,WI,CST-6, ,95121,C,9,GRB,0,0,NWS Storm Survey, ,0.35,25,1,NNW,1,NNW,GLENMORE,06/15/2015,1410,44.399,-87.943,44.399,-87.936,"A weak, brief tornado produced very minor (EF0) damage near Glenmore, about eight miles southeast of Green Bay. A swing set was toppled and a small metal shed was pushed 20 feet. The time of the tornado was estimated based on eyewitness and radar.","Thunderstorms associated with a cold front that was moving across Wisconsin produced a brief tornado near Glenmore (Brown Co.) and a funnel cloud near Shirley (Brown Co.). The slow-moving storms also produced heavy rainfall that caused urban flooding as they moved through the area. Around 2 inches of rain fell in less than two hours in the Appleton area.",202
586003,CARBON CO.,MEDICINE BOW,06/15/2015,1516,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,97402,C,7,CYS,0,0,Public, ,1.03,30,8,E,8,E,(MBW)MEDICINE BOW AIRPORT,06/15/2015,1521,41.9,-106.0444,41.9009,-106.0244,"A weak tornado touched down in open country eight miles east of Medicine Bow and slowly moved east.  It dissipated five minutes later just west of County Road 610.  No damage was reported.","Afternoon thunderstorms over portions of south central and southeast Wyoming produced large hail, strong winds and a weak tornado.",203
588485,WILL CO.,SYMERTON,06/15/2015,1832,Tornado, ,EF1,0,0,100000,0,IL,CST-6, ,97362,C,197,LOT,0,0,NWS Storm Survey, ,4.11,150,1,ESE,3,SSE,WILTON CENTER,06/15/2015,1839,41.3215,-88.0269,41.3055,-87.9506,"The tornado touched down approximately 1.4 miles east of Symerton snapping large tree limbs west of Warner Bridge Road.  The tornado moved east and downed trees and a power pole along Peotone-Wilmington Road just west of Gougar Road.  The tornado turned southeast and impacted a Kennel and an adjacent residence where EF-1 damage was noted due to roof and tree damage.  This included multiple snapped or uprooted trees.   The tornado moved toward Tully Road and flipped multiple 320 lb grain bins over a garage and into a field across Tully Road.  Damage was noted to metal outbuildings.  The tornado continued southeast and impacted two farmsteads near Kennedy and Cedar Roads  where EF-1 damage occurred to trees and a machine shed.  Metal siding and additional debris from the shed was thrown a half mile downstream where the tornado dissipated in a field.","Multiple rounds of heavy rain producing storms moved across the region during the day and evening of June 15th, with an especially intense area of extreme rainfall rates during the mid-afternoon through early evening centered on the I-88 and I-290 corridors from the IL/IA state line through Chicago.  This rain resulted in widespread flash flooding, including the closure of a portion of I-290 (Eisenhower Expressway).  Across the metro area, there were reports and photos of cars stranded, though no injuries were reported to the NWS.  The heavy rainfall and widespread storm coverage resulted in the cancellation or delays of hundreds of commercial flights in and out of Chicago.  A downburst occurred in Mendota, Illinois with winds estimated to be around 80 mph resulting in mainly tree damage.  While the environment was not conducive for long-lived or powerful tornadoes, a tornado threat existed with a few supercells. This included two storms in central Cook County, primarily west of downtown Chicago. Each of these had funnel cloud reports.  There was also a tornado reported near the Will/Kanakakee County border, not far from I-57.  An EF-1 tornado was confirmed near Symerton Illinois.  The highest rainfall amounts reported were two and a half to five inches in parts of Cook, DuPage, Kane, and Will Counties, which include a large majority of Chicago and the metropolitan area.",204
571467,SHIAWASSEE CO.,DURAND,06/15/2015,2004,Tornado, ,EF0,0,0,10000,0,MI,EST-5, ,95107,C,155,DTX,0,0,Broadcast Media, ,0.28,50,3,SE,3,SE,DURAND,06/15/2015,2005,42.8821,-83.9439,42.8827,-83.9385,"Media reports indicated damage to a barn and a few trees near Prior and Byron Roads in Vernon Township in eastern Shiawassee County. It was determined the damage resulted from a weak EF-0 tornado with maximum winds estimated at 65 mph. The tornado was on the ground for a minute or less as it traveled eastward.","A weak tornado briefly touched down in Vernon Township in Shiawassee county.",205
575007,UINTAH CO.,DRY FORK,06/16/2015,1300,Tornado, ,EF0,0,0,0,0,UT,MST-7, ,95726,C,47,GJT,0,0,Public, ,0.98,50,22,NE,22,NE,DRY FORK,06/16/2015,1309,40.7805,-109.3543,40.7751,-109.3369,"The supercell thunderstorm which produced strong damaging outflow winds in Daggett County moved into nearby Uintah County and spawned a funnel cloud which was observed for well over 5 minutes before the rotation made contact with the ground.  The tornado remained over open country during its existence.  Although the rotation was on the ground for about 9 minutes, it was estimated to have only traveled about one mile during that time.  After the rotation lifted off the ground, the funnel cloud persisted for at least another 5 minutes.","A strong rotating thunderstorm produced damaging outflow winds in Daggett County and continued on into Uintah County where it produced a relatively long-lived but short track tornado.",206
584114,CONVERSE CO.,DOUGLAS,06/16/2015,1403,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,97127,C,9,CYS,0,0,Trained Spotter, ,1,35,20,W,19,W,DOUGLAS,06/16/2015,1405,42.76,-105.7743,42.76,-105.7545,"An EF0 tornado touched down in open country just east of Box Elder Creek and was on the ground for two minutes before it lifted.  No damage was reported.","Afternoon and early evening thunderstorms produced strong winds, funnel cloud, weak tornado, and numerous reports of large hail across portions of east central and southeast Wyoming.",207
573167,MCCURTAIN CO.,REDLAND,06/17/2015,1325,Tornado, ,EF0,0,0,150000,0,OK,CST-6, ,95390,C,89,SHV,0,0,NWS Storm Survey, ,0.12,66,1,N,1,N,REDLAND,06/17/2015,1326,33.9374,-94.6663,33.9391,-94.667,"An NWS Storm Survey across McCurtain County, Oklahoma determined that damage east of Idabel was consistent with that of a tornado.  An EF0 tornado touched down in the Redland community.  Ten chicken houses were damaged...one of which was completely destroyed.","A feeder band in association with the remnants of Tropical Storm Bill contained some rotating storms in the northeast quadrant of the weakening system.  Low level shear was maximized in this quadrant and one of the storms produced a brief tornado east of Idabel, Oklahoma.",208
590205,DUNN CO.,BOYCEVILLE,06/17/2015,1603,Tornado, ,EF0,0,0,2000,0,WI,CST-6, ,95189,C,33,MPX,0,0,NWS Storm Survey, ,0.21,25,2,ENE,2,ENE,BOYCEVILLE,06/17/2015,1605,45.0629,-91.9894,45.06,-91.988,"A tornado knocked down about a dozen trees before entering a farm, where there was minor damage to eaves and soffits of the main building as well as to some outdoor furnishings. Winds were estimated at about 65 mph. The tornado was caught on video by a local storm chaser.","Thunderstorms developed during the afternoon of Wednesday, June 17th from the Twin Cities, south to the Iowa border. The storms near the Twin Cities drifted eastward into west central Wisconsin. Two weak tornadoes (EF-0) developed from a storm that moved across Polk and Dunn counties.",209
591524,JIM WELLS CO.,BEN BOLT,06/17/2015,1620,Tornado, ,EF0,0,0,10000,0,TX,CST-6, ,98085,C,249,CRP,0,0,Emergency Manager, ,0.17,20,1,NNW,1,NNW,BEN BOLT,06/17/2015,1621,27.6689,-98.0918,27.668,-98.0892,"Tornado briefly touched down near County Road 470. The tornado caused tree damage and moved a large propane tank from one property to another.","Very high moisture was left over South Texas on the 17th as the remnants of Tropical Storm Bill moved northward into north-central Texas. Numerous showers and thunderstorms produced flash flooding in the morning across the Victoria Crossroads and in the afternoon over the coastal areas of the Coastal Bend. Several roads were flooded with water 2 to 3 feet deep. Additional storms formed during the early evening hours from the inland Coastal Bend north to the Victoria Crossroads. Excessive rainfall occurred near Alice where just over 9 inches of rainfall occurred in less than 3 hours. Many water rescues occurred in Alice as vehicles were stranded in high water or water reached homes in low lying areas.",210
590204,POLK CO.,LITTLE FALLS,06/17/2015,1630,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,95189,C,95,MPX,0,0,NWS Storm Survey, ,0.1,25,2,SE,2,SE,LITTLE FALLS,06/17/2015,1631,45.2592,-92.3985,45.2588,-92.3965,"A weak tornado touched down briefly, damaging several trees, a small lightweight greenhouse that was covered in plastic, and  removed a few shingles from two outbuildings. The tornado moved into a field and dissipated. Winds were estimated at about 65 mph.","Thunderstorms developed during the afternoon of Wednesday, June 17th from the Twin Cities, south to the Iowa border. The storms near the Twin Cities drifted eastward into west central Wisconsin. Two weak tornadoes (EF-0) developed from a storm that moved across Polk and Dunn counties.",211
571756,UPSHUR CO.,QUEENS,06/17/2015,1812,Tornado, ,EF1,0,0,300000,0,WV,EST-5, ,95133,C,97,RLX,0,0,NWS Storm Survey, ,1.77,150,2,W,1,S,QUEENS,06/17/2015,1815,38.8486,-80.1606,38.8406,-80.1294,"Multiple trees were snapped, twisted, and broken along the path near Queens.  Several buildings sustained roof and property damage.  ||The National Weather Service survey team estimated the strongest wind gusts around 100 mph.","A strong east to west front was positioned near the Route 50 corridor.  Thunderstorms formed during the mid and late afternoon and moved east through central West Virginia.  Downpours were most common, with localized amounts of a half inch in 15 minutes.  One storm pulsed to strong levels as it moved out of Ritchie County into Gilmer County.  The same thunderstorm cluster also produced an EF1 tornado in Upshur County.",212
573822,DE SOTO PAR.,MANSFIELD,06/18/2015,409,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,95506,C,31,SHV,0,0,NWS Storm Survey, ,0.56,126,1,ENE,2,NE,MANSFIELD,06/18/2015,410,32.0374,-93.7005,32.0455,-93.7007,"A NWS Storm Survey team determined that the damage in the Mansfield area was a result of a brief tornado touchdown.  The EF1 tornado touched down in the town of Mansfield, Louisiana near the intersection of Polk and Laura Streets.  The storm traveled north 1/2 mile then lifted near North Hills Drive.  Damage consisted of a few snapped and/or uprooted trees.  One home sustained significant rood damage due to a tree falling on the house.","The remnants of Tropical Storm Bill continued to plague Northwest Louisiana on June 18th.  A nocturnal feeder band developed across Northwest Louisiana and produced locally heavy rainfall that caused severe flooding.  In addition, several of these individual storms exhibited brief but strong rotation and the end result was a few tornado touchdowns during the early morning hours of the 18th.",213
573895,DE SOTO PAR.,KICKAPOO,06/18/2015,538,Tornado, ,EF1,0,0,75000,0,LA,CST-6, ,95506,C,31,SHV,0,0,NWS Storm Survey, ,3.49,190,1,SE,3,NE,KICKAPOO,06/18/2015,543,32.1935,-93.8427,32.2313,-93.8031,"A NWS Storm Survey team determined that damage in northern DeSoto Parish was consistent with that of a tornado touchdown.  An EF1 tornado touched down near the community of Kickapoo just west of the intersection of Hwy. 5 and Hwy. 171.  The tornado then tracked 3.5 miles to the northeast before dissipating on Red Bluff Road 3/4 of a mile east of Long Road.  Damage mainly consisted of several trees uprooted and snapped along the path.  One home had major damage to its roof.  A couple storage buildings were also damaged by the tornado.","The remnants of Tropical Storm Bill continued to plague Northwest Louisiana on June 18th.  A nocturnal feeder band developed across Northwest Louisiana and produced locally heavy rainfall that caused severe flooding.  In addition, several of these individual storms exhibited brief but strong rotation and the end result was a few tornado touchdowns during the early morning hours of the 18th.",214
591858,STARK CO.,UNIONTOWN,06/18/2015,1807,Tornado, ,EF1,0,0,110000,0,OH,EST-5, ,98351,C,151,CLE,0,0,NWS Storm Survey, ,8.52,100,1,NNW,2,SW,MARLBORO,06/18/2015,1818,40.9768,-81.4045,40.9317,-81.2526,"An EF-1 tornado touched down in Uniontown near the Uniontown Fire Department and traveled east southeast along an intermittent path for approximately 9 miles through Lake Township. Most of the damage observed was to trees that were uprooted or snapped part of the way up of the ground.  A newly constructed dairy barn in Marlboro township near State Route 44 and St. Peters Church Road had significant roof damage.  Minor roof and siding damage was observed along the tornado path.","A low pressure system over the upper Midwest moved across the Great Lakes on June 18.  Ahead of the low pressure system, a warm front moved over the area early on June 18 bringing temperatures into the mid-80s that afternoon.  A cold front trailed the low pressure system and moved across the Great Lakes through the afternoon.  Ahead of the cold front, several severe thunderstorms developed, including one storm that produced and EF-1 tornado in northern Stark County.  Additional thundestorms dropped very heavy rainfall across the area, especially in the Akron Metro area, as rainfall flooded the Central Interchange and many roadways south of the city.||National Weather Service Survey Team decided an EF-1 tornado touched down in Uniontown near the Uniontown Fire Department and traveled east southeast along an intermittent path for approximately 9 miles through Lake Township. Most of the damage observed was to trees that were uprooted or snapped part of the way up of the ground.  A newly constructed dairy barn in Marlboro township near State Route 44 and St. Peters Church Road had significant roof damage.  Minor roof and siding damage was observed along the tornado path.  A swath of straight line wind damage occurred south of the tornado track from the north side of Canton to Louisville.  Numerous trees and power poles were brought down, with at least one tree falling on a home.  Several people were trapped in an SUV due to the downed power poles.",215
587597,RICHMOND CO.,RAMEY FT,06/18/2015,1953,Tornado, ,EF0,0,0,15000,0,VA,EST-5, ,97696,C,159,AKQ,0,0,NWS Storm Survey, ,5.56,100,2,SSW,2,SW,WARSAW,06/18/2015,2008,38,-76.88,37.95,-76.8,"The tornado began 2 miles west of German's Corner in Richmond County, tracking southeast for about 6 miles passing near Naylors Beach and crossing Highway 360. Peak winds were between 70 and 80 mph. Hardwood trees were uprooted and snapped off. Power lines were downed.","Scattered severe thunderstorms associated with a trough of low pressure produced damaging winds and three weak tornadoes across portions of central and eastern Virginia.",216
587603,RICHMOND CO.,IVANDALE,06/18/2015,2028,Tornado, ,EF0,0,0,15000,0,VA,EST-5, ,97696,C,159,AKQ,0,0,NWS Storm Survey, ,3.06,50,1,E,1,E,DOWNINGS,06/18/2015,2038,37.85,-76.67,37.83,-76.62,"The tornado touched down just north and northeast of Sharps near Ivondale in Richmond County. The tornado tracked along Farnham Creek Road crossing Hales Point Road and Simonson Road. Hardwood trees were uprooted and snapped off. Power lines were downed. Peak winds were between 60 to 70 mph.","Scattered severe thunderstorms associated with a trough of low pressure produced damaging winds and three weak tornadoes across portions of central and eastern Virginia.",217
587624,LANCASTER CO.,MOLLUSK,06/18/2015,2051,Tornado, ,EF0,0,0,15000,0,VA,EST-5, ,97696,C,103,AKQ,0,0,NWS Storm Survey, ,3.82,50,1,N,2,NW,MILLENBECK,06/18/2015,2106,37.74,-76.55,37.69,-76.52,"The tornado touched down in Lancaster County near Mollusk and tracked southeast to Ottoman. This tornado remained mostly in the tree tops and bounced as it tracked southeast for about 4 miles. The tornado paralleled River Road eventually crossing River Road near Ottoman. Peak winds were between 60 to 70 mph. Hardwood trees were uprooted and snapped off. Power lines were downed.","Scattered severe thunderstorms associated with a trough of low pressure produced damaging winds and three weak tornadoes across portions of central and eastern Virginia.",218
595693,MARION CO.,GREENDALE,06/19/2015,1130,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,99022,C,121,LSX,0,0,NWS Storm Survey, ,1.67,50,4,SW,2,WSW,GREENDALE,06/19/2015,1134,38.5691,-88.8535,38.5912,-88.841,"A weak tornado touched down near a farm just south of Briarcroft Road (west of intersection with Bannister Road), where it destroyed a large barn and heavily damaged another. Debris from the barn was thrown up to half a mile into a corn field. The damaged corn crop showed very distinct convergent and rotational pattern. A wooden utility pole nearby was snapped off at ground level. The tornado continued to the northeast where scattered tree damage occurred, including an area of several large uprooted trees in a chaotic pattern. The tornado dissipated near the old Bethel Church where relatively minor tree damage was noted. Overall, the tornado was rated EF1 with a max path width of 50 yards and a path length of 1.67 miles.","Numerous storms developed over Missouri and Illinois. A number of the storms produced very heavy rainfall causing flash flooding.  One storm produced an EF1 tornado in Marion County Illinois.",219
578658,GRAVES CO.,FARMINGTON,06/19/2015,1230,Tornado, ,EF0,0,0,4000,5000,KY,CST-6, ,96253,C,83,PAH,0,0,NWS Storm Survey, ,1.79,150,0,N,2,NE,FARMINGTON,06/19/2015,1236,36.6765,-88.519,36.6947,-88.4961,"Several trees and tree limbs were blown down. Swaths of corn and wheat were blown down in farm fields. The tornado began along Kentucky Highway 80 near Farmington, then moved northeast across Highway 564. Peak winds were estimated by a damage survey team near 75 mph. The average path width was about 75 yards.","Rain bands associated with the remnants of Tropical Storm Bill produced isolated tornadoes and locally strong winds. The convective character of the bands increased during the afternoon due to short intervals of sunshine that destabilized the atmosphere. The surface low pressure center that constituted the remnants of Bill was located over the extreme southeast corner of Missouri during the afternoon. Rain bands rotated northward across western Kentucky ahead of the low pressure center.",220
578889,LAWRENCE CO.,BEMAN,06/19/2015,1326,Tornado, ,EF0,0,0,25000,0,IL,CST-6, ,96308,C,101,ILX,0,0,Emergency Manager, ,0.09,25,3,E,3,E,BEMAN,06/19/2015,1327,38.7131,-87.5516,38.7141,-87.5526,"A tornado briefly touched down at 2:26 PM CDT 7.1 miles east-southeast of Lawrenceville.  The tornado caused damage to trees and a camper near the Sun and Sand subdivision before dissipating at 2:27 PM CDT.","Rain with a few embedded thunderstorms overspread southeast Illinois on June 19th as the remnants of Tropical Storm Bill tracked into the Ohio River Valley.  Due to strong low-level wind shear near the track of the system, many of the storms exhibited rotation.  Three tornadoes touched down during the afternoon of the 19th...one in Lawrence County and two in Richland County.  The tornadoes were all rated EF0 and caused only minor damage and no injuries.",221
578506,WHITE CO.,NORRIS CITY,06/19/2015,1413,Tornado, ,EF0,0,0,5000,50000,IL,CST-6, ,96221,C,193,PAH,0,0,NWS Storm Survey, ,4.92,200,3,W,2,NW,SACRAMENTO,06/19/2015,1423,37.9801,-88.3744,38.0503,-88.3591,"The tornado began due west of Norris City along the Hamilton County line, then tracked almost due north. The track was through corn fields of extreme western White County. At least dozens of acres of corn were flattened or blown over. Several large tree limbs were broken. A small shed was blown over. A small section of vinyl fence was broken. A tree was uprooted. The tornado was videotaped by a storm chaser. Peak winds were estimated near 85 mph.","Rain bands associated with the remnants of Tropical Storm Bill produced isolated tornadoes and locally very heavy rainfall. The convective character of the bands increased during the afternoon due to short intervals of sunshine that destabilized the atmosphere. The surface low pressure center that constituted the remnants of Bill was located over the extreme southeast corner of Missouri during the afternoon. Rain bands rotated northwest and westward across southern Illinois ahead of the low pressure center. The very heavy rainfall produced localized flash flooding of roads, and the Skillet Fork River crested almost 9 feet above flood stage.",222
578500,JOHNSON CO.,GOREVILLE,06/19/2015,1457,Tornado, ,EF1,0,0,5000,0,IL,CST-6, ,96221,C,87,PAH,0,0,NWS Storm Survey, ,0.4,50,2,ESE,2,ESE,GOREVILLE,06/19/2015,1458,37.5354,-88.9318,37.5409,-88.9299,"Several trees and limbs were blown down, including at least one tree that was uprooted. This brief tornado touched down just west of the Goreville exit off Interstate 24, then tracked almost due north across the interstate. Peak winds were estimated near 90 mph.","Rain bands associated with the remnants of Tropical Storm Bill produced isolated tornadoes and locally very heavy rainfall. The convective character of the bands increased during the afternoon due to short intervals of sunshine that destabilized the atmosphere. The surface low pressure center that constituted the remnants of Bill was located over the extreme southeast corner of Missouri during the afternoon. Rain bands rotated northwest and westward across southern Illinois ahead of the low pressure center. The very heavy rainfall produced localized flash flooding of roads, and the Skillet Fork River crested almost 9 feet above flood stage.",223
575694,PERRY CO.,TROY,06/19/2015,1540,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,95384,C,123,LMK,0,0,NWS Storm Survey, ,0.33,50,1,ESE,1,ESE,TROY,06/19/2015,1541,37.996,-86.785,37.996,-86.779,"A NWS storm survey team located a small tornado roughly 1 mile east-northeast of Troy. The damage was confined to an area approximately 1/3 of a mile long and 50 yards wide. There was substantial soft and hardwood tree damage east of the industrial park, in a heavily forested area.","Remnants of Tropical Storm Bill brought a very moist and tropical air mass to the lower Ohio Valley and combined with very warm temperatures, several rounds of strong to severe thunderstorms developed between June 18th and 20th. Damaging winds, hail, and flash flooding were the primary hazards during this period. However, one stronger thunderstorm on the spiral band of TS Bill produced a short lived EF-0 tornado a few miles northwest of Tell City, Indiana.",224
578890,RICHLAND CO.,OLNEY,06/19/2015,1545,Tornado, ,EF0,0,0,10000,0,IL,CST-6, ,96308,C,159,ILX,0,0,Emergency Manager, ,0.13,30,2,NW,2,NW,OLNEY,06/19/2015,1546,38.7491,-88.0969,38.7507,-88.0983,"A tornado briefly touched down 1.4 miles northwest of Olney at 4:45 PM CDT.  It caused minor damage to a retail store before dissipating at 4:46 PM CDT.","Rain with a few embedded thunderstorms overspread southeast Illinois on June 19th as the remnants of Tropical Storm Bill tracked into the Ohio River Valley.  Due to strong low-level wind shear near the track of the system, many of the storms exhibited rotation.  Three tornadoes touched down during the afternoon of the 19th...one in Lawrence County and two in Richland County.  The tornadoes were all rated EF0 and caused only minor damage and no injuries.",225
578892,RICHLAND CO.,OLNEY,06/19/2015,1550,Tornado, ,EF0,0,0,20000,0,IL,CST-6, ,96308,C,159,ILX,0,0,Emergency Manager, ,0.52,50,2,NNW,3,NNW,OLNEY,06/19/2015,1553,38.7628,-88.0979,38.7699,-88.1013,"A tornado touched down 2.3 miles north-northwest of Olney at 4:50 PM CDT.  The tornado uprooted a few trees and knocked numerous 6 to 10-inch diameter tree branches down as it tracked northwestward through a mobile home park and a golf course off Route 130.  It dissipated 2.8 miles north-northwest of Olney at 4:53 PM CDT.","Rain with a few embedded thunderstorms overspread southeast Illinois on June 19th as the remnants of Tropical Storm Bill tracked into the Ohio River Valley.  Due to strong low-level wind shear near the track of the system, many of the storms exhibited rotation.  Three tornadoes touched down during the afternoon of the 19th...one in Lawrence County and two in Richland County.  The tornadoes were all rated EF0 and caused only minor damage and no injuries.",226
578502,FRANKLIN CO.,EZRA,06/19/2015,1551,Tornado, ,EF1,0,0,500000,0,IL,CST-6, ,96221,C,55,PAH,0,0,NWS Storm Survey, ,0.92,150,1,E,1,N,EZRA,06/19/2015,1553,37.8798,-88.9586,37.8885,-88.9714,"A large two-story house sustained major damage, losing large portions of its roof and the front porch. A small storage shed and fencing was damaged. Near the beginning of the damage path, a garage lost most of its roof. Dozens of trees and tree limbs were broken or uprooted. At least one eyewitness saw the tornado, which began in a subdivision just west of Interstate 57 near West Frankfort. The tornado moved northwest before ending on the west side of County Road 6 near the Green River. The most intense winds were at the damaged large two-story house on County Road 6. Peak winds were estimated near 110 mph there.","Rain bands associated with the remnants of Tropical Storm Bill produced isolated tornadoes and locally very heavy rainfall. The convective character of the bands increased during the afternoon due to short intervals of sunshine that destabilized the atmosphere. The surface low pressure center that constituted the remnants of Bill was located over the extreme southeast corner of Missouri during the afternoon. Rain bands rotated northwest and westward across southern Illinois ahead of the low pressure center. The very heavy rainfall produced localized flash flooding of roads, and the Skillet Fork River crested almost 9 feet above flood stage.",227
578497,JACKSON CO.,MURPHYSBORO,06/19/2015,1553,Tornado, ,EF1,0,0,25000,0,IL,CST-6, ,96221,C,77,PAH,0,0,NWS Storm Survey, ,0.2,75,1,ESE,1,E,MURPHYSBORO,06/19/2015,1554,37.7664,-89.3171,37.769,-89.3186,"This brief tornado occurred on the eastern outskirts of Murphysboro along and east of the Big Muddy River, just north of Illinois Route 13. A large section of roof, including the rafters, of a commercial wooden building was blown up to 300 yards. A pontoon boat was flipped over, and a second pontoon boat was lofted about 200 yards. Two wooden power poles were snapped. Several tree limbs and one tree was blown down. An eyewitness had video of the tornado. The peak winds were estimated near 95 mph.","Rain bands associated with the remnants of Tropical Storm Bill produced isolated tornadoes and locally very heavy rainfall. The convective character of the bands increased during the afternoon due to short intervals of sunshine that destabilized the atmosphere. The surface low pressure center that constituted the remnants of Bill was located over the extreme southeast corner of Missouri during the afternoon. Rain bands rotated northwest and westward across southern Illinois ahead of the low pressure center. The very heavy rainfall produced localized flash flooding of roads, and the Skillet Fork River crested almost 9 feet above flood stage.",228
578504,HAMILTON CO.,FLINT,06/19/2015,1630,Tornado, ,EF0,0,0,2000,10000,IL,CST-6, ,96221,C,65,PAH,0,0,NWS Storm Survey, ,0.49,50,2,W,3,WNW,FLINT,06/19/2015,1631,38.0737,-88.6727,38.0791,-88.6785,"A brief tornado occurred just south of Illinois Highway 14 along County Road 7. Several tree limbs were broken. Corn stalks were flattened. A play set was blown over. The tornado moved northwest across County Road 7. Peak winds were estimated near 75 mph.","Rain bands associated with the remnants of Tropical Storm Bill produced isolated tornadoes and locally very heavy rainfall. The convective character of the bands increased during the afternoon due to short intervals of sunshine that destabilized the atmosphere. The surface low pressure center that constituted the remnants of Bill was located over the extreme southeast corner of Missouri during the afternoon. Rain bands rotated northwest and westward across southern Illinois ahead of the low pressure center. The very heavy rainfall produced localized flash flooding of roads, and the Skillet Fork River crested almost 9 feet above flood stage.",229
585387,CARTER CO.,PINIELE,06/19/2015,1645,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,96310,C,11,BYZ,0,0,Trained Spotter, ,1,50,3,ENE,3,ENE,PINIELE,06/19/2015,1700,45.31,-104.9,45.31,-104.9,"The tornado touched down briefly over open country.","A surface low across northeast Wyoming and associated cold front/pool across southeast Montana was the focus mechanism for the severe thunderstorms. Dewpoints in the 50s to lower 60s along with daytime heating and steep lapse rates all contributed to destabilize the atmosphere. This all resulted in a few isolated, but very severe, thunderstorms across the central and southeast portions of the Billings Forecast Area.",230
