EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5314905,JEFFERSON CO.,FT ATKINSON,08/13/2002,1602,Tornado, ,F0,0,0,5000,0,WI,CST, ,1141679,C,55,MKX,0,0,FIRE DEPT/RESCUE SQUAD, ,4.5,50,2,SW,2,SW,FT ATKINSON,08/13/2002,1616,42.91667,-88.88333,42.88333,-88.78333,"A weak tornado spun up 1.8 miles southwest of Ft. Atkinson near the Rock River, and proceeded to move east-southeast across the far southern parts of the city to just north of the intersection of Hwy 89 and M, and then across rural, farm locations to a point just west of N about .5 mile north of Cold Spring.  Maximum wind speeds were estimated to be in the 52 to 61 kts (60 to 70) mph range based on F0 damage left behind.  Some light damage to shingles and siding was noted on several residential homes.  Several large trees were uprooted, and loose lumber and debris was picked up at a lumber yard.  At other locations along the path, lawn furniture and other objects were overturned or displaced.  Eyewitness reports indicated that the condensation funnel was not visible all the way to the ground, but they noted that dirt was ingested into the circulation, thereby making the tornado visible at ground level.  There were no fatalities or injuries.  Meteorologically, the tornado was the result of two  thunderstorm cells, in a line of storms along a cold front, merging just southwest of Ft. Atkinson. No other severe weather was reported.","Several clusters of thunderstorms with heavy rains developed over and moved northeast across southeast Wisconsin out ahead of a cold front on August 13, 2002, resulting in urban and small stream flooding in Waukesha, Milwaukee, and Ozaukee counties.  Rainfall totals were in the 2 to 4 range.  In addition, gust winds of 35 to 43 kts (40 to 50 mph) accompanied the storms, resulting in broken tree branches.  On the south side of the city of Waukesha, 1.5 inches of rain fell in 20 minutes in the afternoon, once again sending small streams out of their banks and allowing water to accumulate in low-lying areas.  The 2-day rain total at this location near the corner of Hwy 164 and CTY I was 8.80 inches!  Also on the 13th in the afternoon, 3.4 inches of rain fell at the home of an Amateur Radio operator in the southeast part of the city of Milwaukee.  Urban flooding resulted.  Some closed roads in both Waukesha and Milwaukee Counties had 3 feet of water on them.  Urban flooding affected the Port Washington area (Ozaukee Co.) after about 2 inches of rain fell in about 75 minutes during the afternoon hours.  A couple roads were closed in that city.  Urban flooding was also reported in Ft. Atkinson (Jefferson Co.) after the tornado event.  Heavy rains in this city produced swift currents that knocked a boy down, sending him through a culvert. He was rescued by the Fire Department, and treated for slight injuries.",141
5315314,MITCHELL CO.,COLORADO CITY,08/13/2002,1913,Tornado, ,F0,0,0,0,0,TX,CST, ,1141688,C,335,MAF,0,0,AIRPLANE PILOT, ,.1,50,15,SSE,15,SSE,COLORADO CITY,08/13/2002,1913,32.2,-100.75,32.2,-100.75,"A commercial airline pilot reported a brief tornado in southeast Mitchell County.  Radar representation of the storm indicated the tornado was likely near Highway 208 about 15 miles SSE of Colorado City.  No damage was reported by the local authorities.","
The afternoon and evening of the 13th brought an active severe weather episode to West Texas.  A cold front was slowly progressing across the southern plains...stretching from southwest Oklahoma into southeast New Mexico by late afternoon.  A surface trough of low pressure was located south of the front across the Trans Pecos Region.  Numerous severe thunderstorms developed across the area, a few of which took on supercellular characteristics.  These storms resulted in hail to the size of baseballs and one tornado.  Despite the amount of severe weather which took place across the area on the 13th, reports of damage were very limited.",142
5315643,KENT CO.,ROCKFORD,08/13/2002,2030,Tornado, ,F0,0,0,40000,10000,MI,EST, ,1143168,C,81,GRR,0,0,NWS STORM SURVEY, ,1,100, , , , ,ROCKFORD,08/13/2002,2033,43.11667,-85.56667,43.11667,-85.56667,"","
A F0 tornado struck in northern Kent county during the evening hours of the 14th. It had maximum winds of about 70 m.p.h., ranking it as a F0 tornado on the Fujita scale. The path length was about a mile long and path width about 100 yards wide. The storm hit at 9:30 p.m. EDT near the intersection of Summit Avenue and Whirlwind Road, just north of 11 Mile Road. It moved northeast and caused minor damage to 4 homes on Summit Avenue and a furniture store on Northland Drive. Numerous small trees and a few large trees were broken or uprooted. At least three of the homes had shingle and minor siding damage. The garage of one home had an aluminum soffit torn off. Lawn furniture at several homes was also damaged and one hot tub as well as a trampoline was damaged. A delivery truck was lifted up on to a curb and another was tipped over at the furniture store. 

Numerous reports of wind damage from severe thunderstorms were also received from across southwestern and west central lower Michigan. One isolated one inch hail report was received as well, from Allegan county.",143
5314744,JEFFERSON CO.,DEPUTY,08/14/2002,1352,Tornado, ,F1,0,0,100000,0,IN,EST, ,1141731,C,77,LMK,0,0,NWS STORM SURVEY, ,4,125,0,SW,0,SW,DEPUTY,08/14/2002,1400,38.8,-85.65,38.83333,-85.6,"The tornado path was mainly through a rural section of Jefferson County. F1 damage was noted in and around the town of Deputy, with estimated wind speeds of 100 mph. Several roofs were lifted off structures, and eye witnesses reported debris swirling in the air around the tornado. Debris consisted primarily of boards and limbs. Numerous trees were torn down and laid in varying directions along the tornado path.","",144
5310431,POLK CO.,(LAL)LAKELAND MUNI A,08/14/2002,1550,Tornado, ,F0,0,0,0,3000,FL,EST, ,1141143,C,105,TBW,0,0,BROADCAST MEDIA, ,.5,40,4,SE,4,SE,(LAL)LAKELAND MUNI A,08/14/2002,1550,27.95,-81.96667,27.95,-81.96667,"Numerous trees down near Pipkin Rd and County Line Rd.","",145
5314053,YELLOW MEDICINE CO.,WOOD LAKE,08/16/2002,1943,Tornado, ,F0,0,0,0,0,MN,CST, ,1141635,C,173,MPX,0,0,LAW ENFORCEMENT, ,.2,25,5,E,5,E,WOOD LAKE,08/16/2002,1946,44.65,-95.45,44.65,-95.45,"Brief touchdown in open field. Debris cloud noted.","",146
5312756,MUSCATINE CO.,MUSCATINE,08/21/2002,1715,Tornado, ,F1,0,0,0,0,IA,CST, ,1142155,C,139,DVN,0,0,NWS STORM SURVEY, ,1.6,100,3,N,3,N,MUSCATINE,08/21/2002,1721,41.46667,-91.05,41.46667,-90.98333,"An F1 tornado touched down north of Muscatine near Highway 38 doing extensive damage to a machine shed that housed a tractor, disk, planter and field cultivator.  Damage to the shed and equipment was estimated at over $200,000.  Nearby, the roof was partially blown off a farm house and windows were blown out. Also, it was reported that a pickup truck parked at the farm house was launched 40 feet, landing on an old garage.  Corn was also flattened in spots, and trees were blown down starting at the Municipal Golf Course and continuing along the path.","",147
5315013,FOND DU LAC CO.,LAMARTINE,08/21/2002,1741,Tornado, ,F0,0,0,0,0,WI,CST, ,1141681,C,39,MKX,0,0,AMATEUR RADIO, ,.6,30,1,S,1,S,LAMARTINE,08/21/2002,1741,43.71667,-88.56667,43.73333,-88.58333,"A weak tornado spun up in the rural area north-northwest of Oakfield, just east-southeast of the intersection of Hwy 151 and TC.  It moved east-southeast and crossed Hwy Y before dissipating.  A few trees were uprooted and some grasses were flattened. Wind speeds, based on damage to vegetation, was estimated about 52 to 61 kts (60 to 70 mph).  Amateur Radio operators who observed this weak tornado noted that one had to be within 100 yards of the vortex in order to see it due to rain-wrapping and haze.","The severer weather and flooding that affected much of south-central and southeast Wisconsin on August 21, 2002, into the pre-dawn hours of the 22nd, was probably the most widespread and significant outbreak for the 2002 warm-season.  Just about every type of weather phenomena was observed: a tornado; a funnel cloud; powerful, hurricane-force, downburst winds that uprooted trees and damaged buildings; torrential rains reducing visibilities to 100 feet; urban and small stream flooding; numerous lightning strikes - some that resulted in fire damage; and the early stages of a ground-based vortex that never made it to tornado status.  Clusters and short lines of thunderstorms ahead of a cold front eventually merged into a single complex that moved west to east across southern Wisconsin.  Surface dewpoints were in the lower 70s and maximum afternoon temperatures were in the mid to upper 80s.  At least 56,000 customers in southeast Wisconsin lost electrical power thanks to lightning strikes, and tree damage to power lines.  One of the worst lightning strikes was in Fox Point (Milwaukee Co.), where a lightning fire burned a home to the ground.  In the city of Racine (Racine Co.), lightning blew a home's windows out. 

Near Rewey (Iowa Co.), the thunderstorm winds blew the roof of a building, and flattened a farm shed.  Just southwest of Lamont (Lafayette Co.), the winds blew an attached garage off a home, demolished an old barn whose pieces were pushed onto a road, and leveled several large trees.  North of Baraboo (Sauk Co.), the winds pushed a tree on to a home, and damaged siding and cables on another home.  A weak F0 tornado spun up in the rural area north-northwest of Oakfield (Fond du Lac Co.), but damage was limited to vegetation.  The discussion on this tornado can be found as a separate August 21, 2002 episode in this publication.  About 3 miles southeast of Oakfield, a gustnado (Thunderstorm Wind event) with estimated wind speeds of 61 to 70 kts (70 to 80 mph) tore off a pole shed's roof, demolished yard furniture, and severely damaged another building.  Some corn crop was also damaged.  Based on WSWR-88D imagery, it appears that the convergence of two gust fronts initiated the gustnado.  North-northeast of Monroe (Green Co.) a shed was blown onto a road and further northeast near Albany a farm wagon was blown on to a road.  Partial roof damage occurred southwest of Albion (Dane Co.) as the storms moved through.  A trained spotter on the west shore of Rock Lake in the city of Lake Mills (Jefferson Co.) observed a circulation whip up 3-foot tall waves with white caps on the lake while also observing a wall cloud above.  This vortex never spun up to cloud base, which would have classified it a tornado.  No damage was noted.   A weak gustnado on a gust front, with estimated winds of 52 to 61 kts (60 to 70 mph) damaged some corn and trees just 1/4 mile to the west of the Milwaukee/Sullivan NWS office east of Rome.  An incredibly powerful macroburst tore through the area from just northeast of the Waukesha County airport northeastward through Pewaukee to that part of Brookfield east of Capital Drive Airport.  Estimated wind speeds reach 100 mph based on a measured gust of 98 mph at a home south of Green Rd. near Duplainville, in the Town of Brookfield.  At the intersection of I-94 and Hwy T, the steel support posts for road signs were twisted by the winds.  At least 8 homes southeast of Duplainville had damage ranging from blown-out windows and damaged chimneys to roof damage, toppled street lights, and a demolished garage.  One house was slightly shifted off it foundation; obviously it wasn't well-anchored to its foundation.   In the city of Brookfield there were two localized areas where large trees were uprooted: in the Camelot Park area and in the Beverly Hills Park area.  A large tree fell onto a home's screened porch, resulting in severe damage.  A couple other homes had some minor gutter,  siding, and window damage as large tree branches scraped the sides while falling.  The powerful winds also hit Milwaukee County hard.  An estimated wind gust of at least 70 kts (80 mph) ripped a 100-foot long blimp from its mooring at Timmerman Field, allowing the blimp to fly about 6 blocks and damage 4 homes on impact.  The winds blew water through the flaps that cover the edges of the retractable roof panels of Miller Park in Milwaukee, resulting in a saturated playing field, and some wet spectators.  In Cudahy an eight-car garage's roof was removed by the winds, and 3 stalls collapsed, based on Amateur Radio reports.  A picnic shelter and several other garages and businesses on College Ave. near Lake Michigan also sustained some damage.  In the city of South Milwaukee, a business's sign and fence were destroyed by the winds.  Another powerful hurricane-force microburst moved northeast through Sturtevant (Racine Co.) through the north side of the city of Racine to Wind Point.  The roof of an apartment building in Racine was partially ripped off by the winds.  In addition, large trees were uprooted and several other homes suffered slight damage from felled trees and tree branches.  Farther west in the Waterford area, a 2-story tall grain bin was lifted off the ground and moved 15 feet by the winds, while nearby large trees were damaged.

Torrential rainfalls up to the rate of 1 inch in 15 to 20 minutes were common with many of the storms, resulting in scattered areas of urban and small stream flooding.  The rainfall rate at one location in the city of Milwaukee peaked at over 6 inches per hour!  Combined late-afternoon and evening rainfall totals reached 1 to 3 inches across much of south-central and southeast Wisconsin.  The southern part of Lafayette County near the Illinois border received up to 5 to 6 inches of rain (based on WSR-88D Doppler radar rainfall estimates) due to repeated rounds of thunderstorms moving west to east across that area.  In Gratiot, 4.10 inches were measured, but this location was north of the area that had greater amounts.  Just across the border in the northwestern Illinois counties of Jo Daviess and Stephenson spotters measured over 10 inches of rain!  Luckily for Lafayette County, which has hilly terrain, the rains came in several rounds and resulted in only urban/small stream flooding, rather than flash flooding.",148
5312844,SCOTT CO.,BLUE GRASS,08/21/2002,1800,Tornado, ,F0,0,0,0,0,IA,CST, ,1142155,C,163,DVN,0,0,TRAINED SPOTTER, ,.1,10,2,N,2,N,BLUE GRASS,08/21/2002,1800,41.55,-90.76667,41.55,-90.76667,"An F0 tornado touched down briefly north of Blue Grass tearing down a large tree limb.  Otherwise, no injuries or damage was reported.","",149
5316338,ST. CHARLES PAR.,NORCO,08/22/2002,1125,Tornado, ,F0,0,0,0,0,LA,CST, ,1143209,C,89,LIX,0,0,EMERGENCY MANAGER, ,.2,20,5,SE,5,SE,NORCO,08/22/2002,1125,29.95,-90.35,29.95,-90.35,"A weak tornado was observed by law enforcement near the intersection of Interstate 310 and Highway 61.","",150
5313771,HARRIS CO.,HOUSTON,08/22/2002,1430,Tornado, ,F0,0,0,10000,0,TX,CST, ,1141779,C,201,HGX,0,0,LAW ENFORCEMENT, ,.1,20, , , , ,HOUSTON,08/22/2002,1432,29.73333,-95.36667,29.73333,-95.36667,"Power lines down 6 miles west of downtown Houston on I-10.","",151
5312660,ALLEGANY CO.,SCIO,08/22/2002,1445,Tornado, ,F1,0,0,35000,0,NY,EST, ,1142147,C,3,BUF,0,0,LAW ENFORCEMENT, ,4,150, , , , ,SCIO,08/22/2002,1445,42.16667,-77.98333,42.16667,-77.98333,"An isolated thunderstorm produced a weak tornado in the Town of  Ward. The tornado first touched down near Wadsworth Hill Road and moved southeast crossing Vandermark Road before lifting off the ground. The storm caused considerable tree damage along its path. The tornado caused structural damage to a house and barn including roof damage and broken windows. Wind speeds were estimated at 80 to 90 mph.","",152
5309990,PUTNAM CO.,GREENCASTLE,08/23/2002,1715,Tornado, ,F1,0,0,200000,0,IN,EST, ,1141019,C,133,IND,0,0,EMERGENCY MANAGER, ,.1,50, , , , ,GREENCASTLE,08/23/2002,1716,39.65,-86.86667,39.65,-86.86667,"A tornado briefly touched down at the Putnam County Fairground and destroyed 1 horse stable and damaged one other building.","",153
5317531,PEMBINA CO.,MOUNTAIN,08/23/2002,1730,Tornado, ,F0,0,0,0,0,ND,CST, ,1142640,C,67,FGF,0,0,GENERAL PUBLIC, ,.2,25,3,S,3,S,MOUNTAIN,08/23/2002,1731,48.63333,-97.85,48.63333,-97.85,"A brief tornado touchdown was reported.","",154
5317535,RAMSEY CO.,LAWTON,08/23/2002,1820,Tornado, ,F0,0,0,0,0,ND,CST, ,1142640,C,71,FGF,0,0,NWS STORM SURVEY, ,1,25,2,NE,2,NE,LAWTON,08/23/2002,1823,48.31667,-98.33333,48.31667,-98.3,"This tornado crossed into Walsh county.","",155
5317536,WALSH CO.,LANKIN,08/23/2002,1823,Tornado, ,F0,0,0,0,0,ND,CST, ,1142640,C,99,FGF,0,0,NWS STORM SURVEY, ,1,25,17,W,17,W,LANKIN,08/23/2002,1826,48.31667,-98.28333,48.31667,-98.26667,"This tornado originated in Ramsey county.","",156
5312856,JONES CO.,CENTER JCT,08/23/2002,1906,Tornado, ,F0,0,0,0,0,IA,CST, ,1142159,C,105,DVN,0,0,TRAINED SPOTTER, ,.1,10,3,E,3,E,CENTER JCT,08/23/2002,1906,42.11667,-91.03333,42.11667,-91.03333,"An F0 tornado touched down briefly between Center Junction and Onslow damaging a few trees in a wooded area.  No damage to homes or other structures and no injuries were reported.","",157
5314565,LARAMIE CO.,CHEYENNE,08/24/2002,1222,Tornado, ,F0,0,0,0,0,WY,MST, ,1141309,C,21,CYS,0,0,NWS EMPLOYEE(OFF DUTY), ,.3,20,22,W,22,W,CHEYENNE,08/24/2002,1235,41.13333,-105.23333,41.13333,-105.23333,"A very weak tornado or landspout developed under a weak thunderstorm over extreme
western Laramie county near Curt Gowdy State Park.","",158
5314573,ALBANY CO.,LARAMIE,08/24/2002,1228,Tornado, ,F0,0,0,0,0,WY,MST, ,1141317,C,1,CYS,0,0,GENERAL PUBLIC, ,.2,25,16,SE,16,SE,LARAMIE,08/24/2002,1232,41.15,-105.36667,41.15,-105.36667,"Weak tornado spotted in Pole Mountain military reservation.","",159
5314574,DAWES CO.,WHITNEY,08/24/2002,1249,Tornado, ,F0,0,0,0,0,NE,MST, ,1141318,C,45,CYS,0,0,GENERAL PUBLIC, ,.2,20,10,S,10,S,WHITNEY,08/24/2002,1257,42.63333,-103.25,42.63333,-103.25,"Weak tornado briefly touched down.","",160
5313917,DEUEL CO.,BIG SPGS,08/24/2002,1413,Tornado, ,F0,0,0,20000,2000,NE,MST, ,1141421,C,49,LBF,0,0,GENERAL PUBLIC, ,.1,25,6,WNW,6,WNW,BIG SPGS,08/24/2002,1413,41.1,-102.18333,41.1,-102.18333,"The tornado made a brief touchdown which damaged some out buildings and overturned a center pivot irrigation system.","",161
5313919,PERKINS CO.,VENANGO,08/24/2002,1454,Tornado, ,F0,0,0,1000,1000,NE,MST, ,1141421,C,135,LBF,0,0,GENERAL PUBLIC, ,.1,25,9,NNE,9,NNE,VENANGO,08/24/2002,1454,40.88333,-101.96667,40.88333,-101.96667,"The tornado touched down only briefly in open rangeland.","",162
5314575,GOSHEN CO.,YODER,08/24/2002,1517,Tornado, ,F0,0,0,0,0,WY,MST, ,1141319,C,15,CYS,0,0,GENERAL PUBLIC, ,.2,25,25,W,25,W,YODER,08/24/2002,1525,41.91667,-104.78333,41.91667,-104.78333,"Weak tornado spotted over open country.","",163
5313923,CHASE CO.,ENDERS,08/24/2002,1545,Tornado, ,F0,0,0,1000,2000,NE,MST, ,1141421,C,29,LBF,0,0,GENERAL PUBLIC, ,.1,25,1,NE,1,NE,ENDERS,08/24/2002,1545,40.46667,-101.51667,40.46667,-101.51667,"The tornado touched down only briefly in open rangeland.","",164
5313101,LOGAN CO.,MERINO,08/24/2002,1627,Tornado, ,F0,0,0,0,0,CO,MST, ,1142175,C,75,BOU,0,0,TRAINED SPOTTER, ,.1,50,7,NW,7,NW,MERINO,08/24/2002,1627,40.55,-103.45,40.55,-103.45,"A small tornado touched down but did no damage.","",165
5314345,DARE CO.,AVON,08/26/2002,805,Tornado, ,F0,0,0,10000,0,NC,EST, ,1141484,C,55,MHX,0,0,LAW ENFORCEMENT, ,.1,50, , , , ,AVON,08/26/2002,805,35.35,-75.51667,35.35,-75.51667,"A weak short lived tornado moved onshore the Outer Banks near Avon causing roof and porch damage to several homes.","",166
5313539,DUNDY CO.,BENKELMAN,08/26/2002,1305,Tornado, ,F0,0,0,0,0,NE,MST, ,1142355,C,57,GLD,0,0,BROADCAST MEDIA, ,.3,25,3,NE,3,NE,BENKELMAN,08/26/2002,1305,40.08333,-101.5,40.08333,-101.5,"Brief touchdown. No known damage.","During the early afternoon hours on Monday, August 26th, thunderstorms developed rapidly
along a thunderstorm outflow boundary in Dundy and Hitchcock counties in SW Nebraska.  The
storms quickly intensified to severe levels, with the first report of large hail occurring at 140 pm
MDT in SE Dundy County. During the next 30 minutes, reports of softball-size hail (4"
diameter), 87 mph winds and a tornado were received.  For the next six hours, a small cluster of
thunderstorms approximately two counties wide continued to produce violent weather across
western Kansas as the storms moved south at speeds ranging from 5 mph on the eastern extent of
the cluster, to 50 mph on the western extent.",167
5311461,HANCOCK CO.,CRYSTAL LAKE,08/26/2002,1408,Tornado, ,F0,0,0,0,500,IA,CST, ,1140065,C,81,DMX,0,0,LAW ENFORCEMENT, ,.1,20,7,E,7,E,CRYSTAL LAKE,08/26/2002,1408,43.21667,-93.66667,43.21667,-93.66667,"Brief land spout touchdown.","Thunderstorms formed during the mid afternoon hours along a weak convergence zone.  The thunderstorms were not severe in general, however a brief land spout formed as one of the storms moved through Hancock County.  No damage was reported as it touched down briefly in a field.",168
5309454,SHERIDAN CO.,RUSHVILLE,08/26/2002,1410,Tornado, ,F0,0,0,1000,1000,NE,MST, ,1141422,C,161,LBF,0,0,GENERAL PUBLIC, ,.5,10,18,S,18,S,RUSHVILLE,08/26/2002,1410,42.45,-102.45,42.45,-102.45,"The tornado touched down briefly over open rangeland.","",169
5313607,CHEYENNE CO.,WHEELER,08/26/2002,1435,Tornado, ,F0,0,0,0,0,KS,MST, ,1142357,C,23,GLD,0,0,AMATEUR RADIO, ,.3,25,5,S,5,S,WHEELER,08/26/2002,1435,39.7,-101.71667,39.7,-101.71667,"Brief touchdown. No known damage.","During the early afternoon hours on Monday, August 26th, thunderstorms developed rapidly
along a thunderstorm outflow boundary in Dundy and Hitchcock counties in SW Nebraska.  The
storms quickly intensified to severe levels, with the first report of large hail occurring at 140 pm
MDT in SE Dundy County. During the next 30 minutes, reports of softball-size hail (4"
diameter), 87 mph winds and a tornado were received.  For the next six hours, a small cluster of
thunderstorms approximately two counties wide continued to produce violent weather across
western Kansas as the storms moved south at speeds ranging from 5 mph on the eastern extent of
the cluster, to 50 mph on the western extent.

The western edge of the thunderstorms stretched to the Kansas-Colorado border, where the
strongest straight-line wind reports were received. A 91 mph wind gust was reported at the Bird
City airport in Cheyenne County, KS at 311 pm MDT, and a 96 mph gust from the north was
measured by the public 4 miles east of Kanorado in Sherman County, KS at 450 pm MDT. Other
wind reports over 70 mph were received from Kit Carson and Cheyenne counties in eastern
Colorado, and also in Wallace county, KS.

Further east, much slower storm movement resulted in flash flooding across Rawlins, Thomas
and Logan counties in Kansas. The city of Colby closed roads for a few hours which were made
temporarily impassible due to high water and debris. Minor wind damage was also reported in
Colby. Both forks of Beaver Creek rose rapidly in Rawlins county Monday evening where
rainfall over 6 inches fell in a several hour period. Flood warnings were issued Monday evening
and were continued through Tuesday with flooding reported in many areas of Atwood.

Some highlights across the region include:

Kanorado, Kansas (SW Sherman County):  Significant and widespread tree damage occurred
throughout town. A grain dryer broke loose from a grain elevator and toppled into an electric
pole, which cut power to the town for three hours. Portions of roofs were removed from an
abandoned school, and from a downtown business. Several people reported seeing a brief tornado
to the north of town as the storm approached, however, the damage pattern throughout town
indicated a straight-line wind event in Kanorado.
                    
Sharon Springs, Kansas (Wallace County):  Significant damage occurred to 3 hangars at the
airport, and approximately 10 power poles were blown down one-half mile north of the airport.
All debris was blown to the southwest, with structural damage occurring on the east and
northeast sides of the buildings indicating an intense straight-line wind event. In town, numerous
windows were broken on the north sides of buildings, and mostly minor tree damage was noted. 
Baseball-size hail (2.75" diameter) was reported several miles east of Sharon Springs.

Wallace, Kansas (Wallace County):  Fifteen railroad cars were blown over. The cars were
empty, with a posted weight of 31 tons each. Nearby, two large grain bins were heavily damaged
and pushed over to the south. Widespread tree and limb damage occurred in town, and numerous
windows were broken.",170
5317546,POLK CO.,EUCLID,08/26/2002,1500,Tornado, ,F0,0,0,0,0,MN,CST, ,1142643,C,119,FGF,0,0,NWS STORM SURVEY, ,1,25,7,SE,7,SE,EUCLID,08/26/2002,1504,47.9,-96.53333,47.88333,-96.51667,"A small tornado track was found, which continued into Red Lake county.","",171
5317547,RED LAKE CO.,HUOT,08/26/2002,1504,Tornado, ,F0,0,0,0,0,MN,CST, ,1142643,C,125,FGF,0,0,NWS STORM SURVEY, ,2,25,3,NW,3,NW,HUOT,08/26/2002,1510,47.91667,-96.45,47.9,-96.41667,"This tornado originated in Polk county.","",172
5317555,RED LAKE CO.,BROOKS,08/26/2002,1600,Tornado, ,F0,0,0,0,0,MN,CST, ,1142643,C,125,FGF,0,0,GENERAL PUBLIC, ,.2,25,4,W,4,W,BROOKS,08/26/2002,1601,47.81667,-96.08333,47.81667,-96.08333,"A brief touchdown was reported.","",173
5317437,POLK CO.,MC INTOSH,08/26/2002,1615,Tornado, ,F0,0,0,0,0,MN,CST, ,1142643,C,119,FGF,0,0,GENERAL PUBLIC, ,1,25,5,N,5,N,MC INTOSH,08/26/2002,1620,47.7,-95.9,47.68333,-95.83333,"The tornado stayed on the ground for a mile.","",174
5317626,BECKER CO.,LAKE PARK,08/26/2002,1915,Tornado, ,F0,0,0,0,0,MN,CST, ,1142643,C,5,FGF,0,0,GENERAL PUBLIC, ,.2,25,9,NNE,9,NNE,LAKE PARK,08/26/2002,1916,47,-96.03333,47,-96.03333,"The tornado briefly touched down in an open field.","",175
5316173,HODGEMAN CO.,JETMORE,08/26/2002,2005,Tornado, ,F0,0,0,0,0,KS,CST, ,1143195,C,83,DDC,0,0,TRAINED SPOTTER, ,.2,30,18,SW,18,SW,JETMORE,08/26/2002,2005,37.9,-100.13333,37.9,-100.13333,"This brief tornado was filmed by the spotter, but it did not last long and did not hit anything.","",176
5314672,ALBANY CO.,LARAMIE,08/27/2002,1918,Tornado, ,F0,0,0,0,0,WY,MST, ,1141337,C,1,CYS,0,0,LAW ENFORCEMENT, ,.2,25,10,N,10,N,LARAMIE,08/27/2002,1922,41.46667,-105.58333,41.46667,-105.58333,"Brief tornado touchdown in open country.","",177
5314676,ALBANY CO.,LARAMIE,08/27/2002,1954,Tornado, ,F0,0,0,0,0,WY,MST, ,1141341,C,1,CYS,0,0,EMERGENCY MANAGER, ,.1,25,11,NE,11,NE,LARAMIE,08/27/2002,1957,41.43333,-105.43333,41.26667,-105.95,"Weak tornado briefly touched down in open country.","",178
5312558,KIOWA CO.,EADS,08/28/2002,1310,Tornado, ,F0,0,0,0,0,CO,MST, ,1142007,C,61,PUB,0,0,TRAINED SPOTTER, ,.1,50,11,S,11,S,EADS,08/28/2002,1312,38.31667,-102.76667,38.31667,-102.76667,"A small, weak, short-lived tornado caused no known damage.","",179
5312563,PROWERS CO.,WILEY,08/28/2002,1407,Tornado, ,F0,0,0,0,0,CO,MST, ,1142007,C,99,PUB,0,0,TRAINED SPOTTER, ,1,100,3,SW,3,SW,WILEY,08/28/2002,1421,38.11667,-102.75,38.1,-102.71667,"A tornado moved slowly across open country and caused no known damage.  This was the first of three tornadoes from the same thunderstorm which moved through the Lamar area.","",180
5312565,PROWERS CO.,LAMAR,08/28/2002,1522,Tornado, ,F0,0,0,0,0,CO,MST, ,1142007,C,99,PUB,0,0,TRAINED SPOTTER, ,.1,25,6,E,6,E,LAMAR,08/28/2002,1522,38.08333,-102.5,38.08333,-102.5,"A small, weak, short-lived tornado caused no known damage.","",181
5312630,PROWERS CO.,LAMAR,08/28/2002,1523,Tornado, ,F0,0,0,0,0,CO,MST, ,1142007,C,99,PUB,0,0,TRAINED SPOTTER, ,1,100,3,SW,3,SW,LAMAR,08/28/2002,1529,38.05,-102.65,38.05,-102.66667,"A tornado moved slowly south across open country causing no known damage.","",182
5312633,PROWERS CO.,LAMAR,08/28/2002,1640,Tornado, ,F0,0,0,0,0,CO,MST, ,1142007,C,99,PUB,0,0,TRAINED SPOTTER, ,1,50,11,SE,11,SE,LAMAR,08/28/2002,1657,37.96667,-102.46667,37.96667,-102.46667,"Another thunderstorm developed and caused a tornado which moved slowly south across open country causing no known damage.","",183
5310935,LARAMIE CO.,BURNS,08/28/2002,1818,Tornado, ,F0,0,0,30000,0,WY,MST, ,1141346,C,21,CYS,0,0,GENERAL PUBLIC, ,4.5,60,4,W,4,W,BURNS,08/28/2002,1828,41.18333,-104.45,41.16667,-104.36667,"Tornado moved over open country but caused some damage to power lines and out buildings.","",184
5313307,WELD CO.,HEREFORD,08/28/2002,1900,Tornado, ,F0,0,0,0,0,CO,MST, ,1142179,C,123,BOU,0,0,TRAINED SPOTTER, ,.1,50,2,E,2,E,HEREFORD,08/28/2002,1900,40.96667,-104.26667,40.96667,-104.26667,"A tornado touched down briefly but did no damage.","",185
5317893,CASS CO.,LYNCHBURG,08/28/2002,1905,Tornado, ,F0,0,0,0,0,ND,CST, ,1142649,C,17,FGF,0,0,GENERAL PUBLIC, ,.2,25,2,N,2,N,LYNCHBURG,08/28/2002,1906,46.81667,-97.25,46.81667,-97.25,"A brief touchdown broke off several large tree tops.","",186
