EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
35247,WOOD CO.,WISC RPDS SOUTH CO A,06/07/2007,1526,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,6016,C,141,GRB,0,0,Storm Chaser, ,0.04,40,2,W,2,W,WISC RPDS SOUTH CO A,06/07/2007,1526,44.37,-89.8741,44.37,-89.8741,"A tornado touched down briefly near Wisconsin Rapids.  The brief tornado was seen by a storm chaser.  The tornado was rated EF0.  The same storm produced hail up to 5.5 inches in diameter in Wood Co.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",105
35248,SHAWANO CO.,MATTOON,06/07/2007,1531,Tornado, ,EF1,0,0,1000,0,WI,CST-6, ,6016,C,115,GRB,0,0,NWS Storm Survey, ,0.9,300,2,ENE,3,ENE,MATTOON,06/07/2007,1532,45.009,-88.997,45.017,-88.981,"The long-track tornado first touched down about two miles east of Mattoon at 4:31 PM CDT and slowly intensified as it quickly exited the county about three miles east-northeast of Mattoon and moved into Menominee Co.  Several trees were knocked down and uprooted (DI 28, DOD 4).  This segment of the tornado was rated EF1 with an average path width of 250 yards.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",106
35257,MENOMINEE (C) CO.,ZOAR SETTLEMENT,06/07/2007,1532,Tornado, ,EF2,0,0,2700000,0,WI,CST-6, ,6016,C,78,GRB,0,0,NWS Storm Survey, ,12.7,700,4,W,9,NE,ZOAR SETTLEMENT,06/07/2007,1548,45.017,-88.981,45.117,-88.766,"The long-track tornado moved into Menominee Co. from Shawano Co. about 7.8 miles west-northwest of Neopit at 4:32 PM CDT.  Three thousand acres of trees were snapped or uprooted, many in prime stands of maples, some 150 to 200 years old.  The tornado exited Menominee Co. and moved into Langlade Co. at 4:48 PM CDT.  The average path width of the tornado in Menominee Co. was 500 yards wide, and damage was rated EF2 (DI 27, DOD 4) in this segment, with estimated winds of 120 to 130 mph.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",107
35262,LANGLADE CO.,WHITE LAKE,06/07/2007,1548,Tornado, ,EF3,0,1,2200000,0,WI,CST-6, ,6016,C,67,GRB,0,0,NWS Storm Survey, ,7.4,1000,4,S,4,NNE,MARKTON,06/07/2007,1558,45.117,-88.766,45.176,-88.639,"The long-track tornado moved from Menominee Co. into Langlade Co. about three miles south of White Lake at 4:48 PM CDT.  Significant damage occurred as the tornado grew to just over one-half mile.  The Bear Paw Outdoor Adventure Resort sustained severe damage with nearly every building (ten) damaged or destroyed, including a three-story inn that was pushed over by the high winds.  Only nine people were on site at the time of the tornado; hundreds were expected the next day for the upcoming weekend.  One employee at the resort was injured, suffering minor cuts to the head.  Hundreds of acres of trees were flattened, and nine homes sustained damage.  The average width of the tornado was 700 yards as it moved across the county.  The tornado was rated EF3 (DI 6, DOD 9; poorly anchored buildings) with winds estimated of 150 to 160 mph.  The tornado exited Langlade Co., around 6 miles east-northeast of White Lake, and moved into Oconto Co. at 4:58 PM CDT.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",108
35264,OCONTO CO.,MOUNTAIN,06/07/2007,1558,Tornado, ,EF2,0,2,10500000,0,WI,CST-6, ,6016,C,83,GRB,0,0,NWS Storm Survey, ,19.1,1320,8,W,9,ENE,LAKEWOOD CTRY CLUB A,06/07/2007,1618,45.176,-88.639,45.328,-88.309,"The long-track tornado moved from Langlade Co. into Oconto Co. about 8 miles west of Mountain at 4:58 PM CDT.  The tornado reached a width of three-quarters of a mile wide as it flattened over 7000 acres of trees in the Chequamegon-Nicolet National Forest (DI 27, DOD4).  The tornado destroyed or heavily damaged 12 homes (DI 4, DOD 11), with 14 others sustaining damage of varying degrees.  Nearly all of the damaged homes were either manufactured homes or vacation cottages.  Two people sustained minor injuries as they sought shelter in a bedroom of their home.  The tornado dissipated about 10 miles east-northeast of Lakewood, near the Marinette County line, at 5:18 PM CDT.  The tornado was rated EF2 in Langlade Co., with estimated winds of 125 to 135 mph, and an average path length of 1000 yards.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",109
36873,HENDRY CO.,LA BELLE,06/07/2007,1620,Tornado, ,EF0,0,0,8000,0,FL,EST-5, ,6312,C,51,MFL,0,0,Emergency Manager, ,1.24,40,2,SSW,2,S,LA BELLE,06/07/2007,1625,26.72,-81.45,26.72,-81.43,"EF0 tornado with maximum winds estimated at 70 mph damaged the metal roof of a social hall for the Primera Iglesia Baptist Church just south of LaBelle near the intersection of State Road 29 and Case Road. Several eyewitnesses observed the tornado move across the road before striking the building. About half of the metal roof sheeting was lifted and thrown off, and part of a chain link fence on the the property was knocked down.","Sea breeze initiated thunderstorms developed during the afternoon hours of June 7th. One of these storms produced a brief tornado just south of LaBelle.||Thunderstorms across Hendry and Glades Counties caused 5200 customers to lose power in Hendry County and an additional 1500 customers in Glades County.",110
35265,MARINETTE CO.,CEDARVILLE,06/07/2007,1637,Tornado, ,EF1,0,0,12000,0,WI,CST-6, ,6016,C,75,GRB,0,0,NWS Storm Survey, ,3,200,0,W,3,ENE,CEDARVILLE,06/07/2007,1640,45.45,-87.99,45.465,-87.932,"This tornado was produced by the same supercell thunderstorm that produced the long-track tornado.  The tornado tore a significant portion of the roof from one home, snapped a few trees and uprooted numerous others, and pushed a manufactured home off its foundation and down an embankment (DI 3, DOD 6).  The tornado was rated EF1 with estimated winds of 100 to 105 mph.  Average path width was 100 yards.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",111
38344,MENOMINEE CO.,BANAT,06/07/2007,1647,Tornado, ,EF0,0,0,20000,0,MI,CST-6, ,6590,C,109,MQT,0,0,NWS Storm Survey, ,0.25,125,4,W,4,W,BANAT,06/07/2007,1648,45.52,-87.7825,45.52,-87.7825,"At 6:47 pm, a tornado touched down approximately 4 miles west of Banat in a forested area west of County Road 356. The EF-0 tornado was approximately 125 yards wide as it tore a quarter-mile path through forested areas and across County Road 356. With winds estimated at 80 mph, the tornado uprooted or snapped more than fifty large trees (diameter in excess of a foot and height greater than 50 feet) along its path before dissipating over forested swampland.","Severe Thunderstorms produced large hail and damaging winds over west and south central Upper Michigan on the afternoon and evening of the 7th.  A tornado also formed over Menominee County and uprooted numerous trees west of the town of Banat.",112
35268,MARINETTE CO.,HARMONY,06/07/2007,1716,Tornado, ,EF1,0,1,8000,0,WI,CST-6, ,6016,C,75,GRB,0,0,NWS Storm Survey, ,3.6,200,4,W,1,N,HARMONY,06/07/2007,1720,45.099,-87.892,45.117,-87.823,"This tornado was the last one of the evening.  The tornado touched down at 6:16 PM about 6 miles southwest of Porterfield, and was on the ground for about 4 minutes, dissipating 2.9 miles south-southwest of Porterfield.  One person was injured by flying debris as they sought refuge in their home.  The tornado flattened a barn (DI 1, DOD 7), tore a significant part of the sheet metal roof from an outbuilding, blew in the garage door and tore part of the roof deck over the garage from a home that was under construction (DI 2, DOD 4), did minor roof damage at a residence, and uprooted large trees.  The tornado was rated EF1 with estimated winds of 90 to 100 mph.  Average path width was 125 yards.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",113
25691,SANDOVAL CO.,DOMINGO,06/09/2007,1433,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,4520,C,43,ABQ,0,0,Public, ,3.75,18,2,S,4,ESE,DOMINGO,06/09/2007,1445,35.4711,-106.32,35.4779,-106.2544,"The tornado was first spotted 2 miles south of Domingo in extreme eastern Sandoval county near Interstate 25. It continued east toward county line, crossing into Santa Fe County around 3:45 pm. The observer at the Santa Fe Municipal Airport reported seeing the tornado for 15 minutes, from 3:27 - 3:42 pm. It's possible then the tornado (landspout) was on the ground before the first report of it 2 miles south of Domingo. |","A strong surge of low level moisture moved into the state late on the 8th and early on the 9th, thanks in part to a strong back door cold front. The front moved south across the easter plains on the 8th and rushed through the central mountain passes into the Rio Grande Valley early on the 9th. The moisture pressed all the way back to the continental divide.",114
25692,SANTA FE CO.,CERRILLOS,06/09/2007,1445,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,4520,C,49,ABQ,0,0,Official NWS Observations, ,0.5,12,7,WNW,6,NW,CERRILLOS,06/09/2007,1448,35.4687,-105.2448,35.4913,-105.2053,"The NWS observer at Santa Fe Municipal Airport reported seeing the tornado (landspout) for 15 minutes, from 3:27 - 3:42 PM. This was likely in Sandoval county, but the observer likely unable to see tornado after this point due to La Bajada Hill obstructing view. The tornado originated in extreme eastern Sandoval county and dissipated around 3:48 PM, a few minutes after crossing into Santa Fe County.","A strong surge of low level moisture moved into the state late on the 8th and early on the 9th, thanks in part to a strong back door cold front. The front moved south across the easter plains on the 8th and rushed through the central mountain passes into the Rio Grande Valley early on the 9th. The moisture pressed all the way back to the continental divide.",115
25693,SANTA FE CO.,CERRILLOS,06/09/2007,1510,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,4520,C,49,ABQ,0,0,Public, ,0.1,8,3,NW,3,NW,CERRILLOS,06/09/2007,1511,35.4607,-105.1676,35.4607,-105.1676,"The tornado touched down briefly and no damage was reported.","A strong surge of low level moisture moved into the state late on the 8th and early on the 9th, thanks in part to a strong back door cold front. The front moved south across the easter plains on the 8th and rushed through the central mountain passes into the Rio Grande Valley early on the 9th. The moisture pressed all the way back to the continental divide.",116
44484,BARTON CO.,LAMAR,06/10/2007,1608,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,7707,C,11,SGF,0,0,NWS Storm Survey, ,0.5,200,1,S,1,S,LAMAR,06/10/2007,1610,37.49,-94.28,37.49,-94.28,"A National Weather Service storm servey revealed that an EF-0 tornado touched down on the southwest corner of Lamar Lake.  Damage to several trees occurred and wind speeds were estimated at 80 mph.","Several episodes of heavy rain occurred during the period from June 10th through the morning of the 12th over mainly sections of southwest Missouri.  The Spring River Basin was impacted the most causing significant flooding along the river.  A USGS DCP rain guage in Waco measured nearly 12 inches in a 24 hour period from the 11th into the 12th.  A few homes were flooded near the intersection of the Spring River and Highway 171.",117
44140,CHEROKEE CO.,WEIR,06/10/2007,1625,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,7384,C,21,SGF,0,0,Broadcast Media, ,0.1,50,2,W,2,W,WEIR,06/10/2007,1627,37.3,-94.8063,37.3,-94.8063,"A photographer from KODE TV in Joplin filmed a tornado briefly touching down.  The tornado was located one mile south southeast of the intersection of Highway 400 and 7.  No damage occurred as the tornado mainly impacted an open field.","Several waves of heavy rainfall occurred over southeast Kansas and southwest Missouri between June 10th and June 12th.  The Spring River basin was especially impacted with this heavy rain.  The Waco, Missouri DCP guage along the Spring River measured 12 inches during one overnight episode.  This caused massive flooding of small creeks and main stem rivers across Cherokee, Crawford, and Bourbon counties.  One weak tornado touched down in northern Cherokee County on the 10th.  Meanwhile a few other minor episodes of wind damage and large hail occurred in Crawford County.",118
26080,FAIRFIELD CO.,WHITE OAK,06/11/2007,1452,Tornado, ,EF0,0,0,35000,0,SC,EST-5, ,4561,C,39,CAE,0,0,NWS Storm Survey, ,1.1,80,1,NNW,1,E,WHITE OAK,06/11/2007,1500,34.48,-81.125,34.47,-81.11,"An EF0 touched town in the White Oak area and took down large trees and did minor damage to a church.  Two vehicles were crushed under one tree with no occupants inside.","Pulse storms produced penny to golf ball size hail across much of the CWA and covered the ground in portions of Lancaster County.  Downburst winds also took down some trees and powerlines.  An EF0 tornado touched down in the White Oak area of Fairfield County with one large tree crushing two vehicles.",119
38697,DIVIDE CO.,CROSBY,06/11/2007,1644,Tornado, ,EF1,0,0,75000,0,ND,CST-6, ,6652,C,23,BIS,0,0,Public, ,3,70,21,SW,18,SW,CROSBY,06/11/2007,1654,48.7053,-103.606,48.736,-103.5595,"Tornado tore the roof off of an outbuilding on a farm about 21 miles southwest of Crosby and tore down part of a corral fence. It then crossed open rangeland and did no other damage. Estimated wind speed based on the EF scale was 100 mph. A second tornado was occurring closer to Crosy, Divide County, at around the same time.","In the mid afternoon of Monday June 11th, Severe Thunderstorm Watch 381 was issued in anticipation of severe thunderstorms developing along and ahead of a cold frontal boundary approaching western North Dakota. Three severe thunderstorm warnings and two tornado warnings were issued over far northwest North Dakota. One report of large hail and two confirmed tornado reports were received during the late afternoon and early evening hours, all in Divide County.",120
38699,DIVIDE CO.,CROSBY,06/11/2007,1645,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,6652,C,23,BIS,0,0,Law Enforcement, ,1.41,60,1,W,1,N,CROSBY,06/11/2007,1650,48.92,-103.302,48.9345,-103.28,"Tornado remained west and northwest of Crosby. The tornado hit no structures and no damage was reported to the National Weather Service. A second tornado was occurring in Divide County around the same time 21 miles southwest of Crosby.","In the mid afternoon of Monday June 11th, Severe Thunderstorm Watch 381 was issued in anticipation of severe thunderstorms developing along and ahead of a cold frontal boundary approaching western North Dakota. Three severe thunderstorm warnings and two tornado warnings were issued over far northwest North Dakota. One report of large hail and two confirmed tornado reports were received during the late afternoon and early evening hours, all in Divide County.",121
41967,ST. JOHNS CO.,SUMMER HAVEN,06/12/2007,1024,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,7310,C,109,JAX,0,0,Law Enforcement, ,1,50,1,NW,0,NW,SUMMER HAVEN,06/12/2007,1025,29.7102,-81.2318,29.7,-81.22,"The sheriff reported a tornado moving along the marshes of the intracoastal waterway near Matanzas Inlet. The tornado tracked across southern Anastasia Island before exiting offshore.","An upper level short wave trough and surface cold front spawned severe weather across the forecast area.",122
38759,MCLEAN CO.,MAX,06/12/2007,1343,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,6688,C,55,BIS,0,0,Public, ,6.2,50,8,SSW,2,SW,MAX,06/12/2007,1355,47.7131,-101.3658,47.7996,-101.3304,"Tornado hit no structures and did no damage as it remained over rangeland. The tornado completely lifted and then the parent thunderstorm produced a second tornado 35 minutes later in Ward County.","In the early afternoon of Tuesday June 12th, Tornado Watch 389 was issued in anticipation of severe thunderstorms developing during the afternoon hours. Several severe thunderstorm and tornado warnings were issued. One report of a severe thunderstorm wind gust and two confirmed tornado reports were received during the mid afternoon hours. In addition, very heavy rain fell over large portions of central North Dakota, prompting several flash flood warnings during the late afternoon and early evening hours.",123
38760,WARD CO.,SAWYER,06/12/2007,1430,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,6688,C,101,BIS,0,0,Public, ,4.35,50,1,N,5,NE,SAWYER,06/12/2007,1438,48.0945,-101.05,48.1311,-100.9735,"Tornado was produced from the same tornadic thunderstorm that was in north central Mclean County earlier. This was a seperate tornado as the one earlier in Mclean County completely lifted. The tornado remained over rangeland and impacted no structures.","In the early afternoon of Tuesday June 12th, Tornado Watch 389 was issued in anticipation of severe thunderstorms developing during the afternoon hours. Several severe thunderstorm and tornado warnings were issued. One report of a severe thunderstorm wind gust and two confirmed tornado reports were received during the mid afternoon hours. In addition, very heavy rain fell over large portions of central North Dakota, prompting several flash flood warnings during the late afternoon and early evening hours.",124
42366,DUVAL CO.,(NIP)NAS JACKSONVILL,06/13/2007,1301,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,7372,C,31,JAX,0,0,Public, ,0.18,10,1,E,1,E,(NIP)NAS JACKSONVILL,06/13/2007,1302,30.22,-81.67,30.22,-81.667,"A brief tornado touchdown was reported by the public near the intersection of Interstate 95 and James T. Butler Blvd. No damage nor injuries were reported.","An upper level low over the southeast region brought a strong cold pool over the area. High low level instability and energy rotating around the upper low as well as low level boundaries including old outflows and sea breezes spawned widespread severe weather across the forecast area.",125
39603,BALTIMORE CO.,BUTLER,06/13/2007,1610,Tornado, ,EF0,0,0,0,0,MD,EST-5, ,5309,C,5,LWX,0,0,NWS Storm Survey, ,2,75,2,N,4,N,BUTLER,06/13/2007,1617,39.5589,-76.73,39.5878,-76.73,"An NWS Storm Survey concluded that a small tornado, rated at EF0, did touch down north of the town of Butler in Baltimore County. The length of damage that the tornado produced was between 1 and 2 miles, with an approximate width of 75 yards. This conclusion was reached based on fall patterns of trees, branches and the defoliation of deciduous trees. No structural damage was found and no injuries were reported.","A series of weak surface low pressure troughs over the Mid Atlantic triggered numerous showers and thunderstorms across western and central Maryland. These storms moved east into the Baltimore Metro area and south into lower southern Maryland. Some of these storms became severe, producing damaging winds and large hail.",126
