EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5167810,GENEVA CO.,GENEVA,12/16/2000,1134,Tornado, ,F2,1,9,2500000,0,AL,EST, ,1105463,C,61,TAE,0,0,EMERGENCY MANAGER, ,4.5,100,2,SW,2,SW,GENEVA,12/16/2000,1140,31.01667,-85.9,31.06667,-85.85,"An F2 tornado touched down on West Hendrix Avenue, just north of Highway 27 South, then tore through the Devco Community, Geneva, AL and continued on through the Bellwood Community just east of Highway 85 before lifting.  In its wake, the tornado damaged up to 100 homes and destroyed five mobile homes, damaged or destroyed 15 vehicles, and downed numerous trees and power lines.  About 6,000 county businesses and homes were without power until the following day.  One woman was killed when her mobile home was hurled about 200 feet and destroyed.  Nine others were injured, one of them seriously.  Geneva County was declared a federal disaster area.  Reported by the Geneva County EMA.","",149
5168217,HOUSTON CO.,WICKSBURG,12/16/2000,1200,Tornado, ,F0,0,0,50000,0,AL,EST, ,1105465,C,69,TAE,0,0,EMERGENCY MANAGER, ,2,75,4,N,4,N,WICKSBURG,12/16/2000,1208,31.25,-85.63333,31.28333,-85.6,"The supercell thunderstorm which spawned the F2 tornado in Geneva moved northeast across extreme western Houston County and produced an F0 tornado which caused minor roof damage to five homes, blew out windows and overturned lawn furniture.  The tornado tracked northeast into southeast Dale County.  Reported by the Houston County EMA.","",150
5168218,DALE CO.,PINCKARD,12/16/2000,1208,Tornado, ,F2,0,0,2000000,0,AL,EST, ,1105466,C,45,TAE,0,0,EMERGENCY MANAGER, ,17,300,5,SW,5,SW,PINCKARD,12/16/2000,1230,31.26667,-85.61667,31.43333,-85.4,"The F0 tornado moved northeast from extreme western Houston County into southeast Dale County.  It rapidly intensified to an F2 tornado as it continued its intermittent track into the eastern portion of the county.  A Midland City church annex lost parts of its roof and walls.  Several homes in the Doe Run Subdivision south of Pinckard were destroyed and  numerous others were damaged.  In Pinckard, numerous trees and power lines were down.  Many homes and businesses were damaged, some seriously.  The tornado tracked northeast into western Henry County.  Reported by the Dale County EMA.","",151
5160295,LAWRENCE CO.,COURTLAND,12/16/2000,1225,Tornado, ,F0,0,0,0,0,AL,CST, ,1104995,C,79,BMX,0,0,NWS STORM SURVEY, ,3.7,30,5,NE,5,NE,COURTLAND,12/16/2000,1230,34.71667,-87.23333,34.75,-87.18333,"","The tornado first touched down in Lawrence County northeast of Courtland in open farm land.  It traveled northeast into Limestone County crossing the Tennessee river and causing damage about 2.9 miles south of Coxey in southwest Limestone County. The tornado travelled approximately a half mile on land in Limestone County before dissipating rapidly. One house lost a portion of a roof, two other homes sustained damage from falling trees, several boat houses and out-buildings were destroyed, and numerous large trees were downed.  The survey team could find no damage in Lawrence County, however, two people photographed the tornado, one on the east side of Courtland looking northeast and one at Poplar Point in Limestone County looking northwest as it came ashore on the Limestone County side of the river.
Beginning:  34 42.569/87 13.850  Ending:  34 45.874/87 10.228",152
5160296,LIMESTONE CO.,RIPLEY,12/16/2000,1230,Tornado, ,F1,0,0,95000,0,AL,CST, ,1104995,C,83,BMX,0,0,NWS STORM SURVEY, ,1.4,40,4,WSW,4,WSW,RIPLEY,12/16/2000,1231,34.73333,-87.18333,34.75,-87.16667,"","The tornado first touched down in Lawrence County northeast of Courtland in open farm land.  It traveled northeast into Limestone County crossing the Tennessee river and causing damage about 2.9 miles south of Coxey in southwest Limestone County. The tornado travelled approximately a half mile on land in Limestone County before dissipating rapidly. One house lost a portion of a roof, two other homes sustained damage from falling trees, several boat houses and out-buildings were destroyed, and numerous large trees were downed.  The survey team could find no damage in Lawrence County, however, two people photographed the tornado, one on the east side of Courtland looking northeast and one at Poplar Point in Limestone County looking northwest as it came ashore on the Limestone County side of the river.
Beginning:  34 42.569/87 13.850  Ending:  34 45.874/87 10.228",153
5168219,HENRY CO.,ABBEVILLE,12/16/2000,1230,Tornado, ,F1,0,0,2900000,0,AL,EST, ,1105467,C,67,TAE,0,0,EMERGENCY MANAGER, ,10,150,13,SW,13,SW,ABBEVILLE,12/16/2000,1245,31.43333,-85.4,31.53333,-85.28333,"The F2 tornado continued its intermittent track northeast from eastern Dale County into western Henry County, but had weakened to an F1 tornado.  Just north of Murphy Station along Highway 27 and a quarter mile west of U.S. Highway 431, the tornado completely destroyed the Murphy Feed & Seed warehouse, numerous peanut trailers and two sheds.  Before the tornado dissipated, it severely damaged the West Point Stevens Textile plant.  Numerous vehicles were damaged.  Henry County was declared a federal disaster area.  Reported by the Henry County EMA.","",154
5160297,LIMESTONE CO.,ATHENS,12/16/2000,1238,Tornado, ,F2,0,0,150000,0,AL,CST, ,1104996,C,83,BMX,0,0,NWS STORM SURVEY, ,4.8,60,5,NW,5,NW,ATHENS,12/16/2000,1244,34.85,-87.05,34.86667,-86.98333,"A second tornado began 5.1 miles west-northwest of Athens just south of O'Neal. The tornado travelled in a northeasterly direction crossing SR 99 where several houses were damaged heavily. Continuing northeast the tornado crossed CR 63 and damaged several houses and destroyed three mobile homes just south of Cross Key. The tornado then crossed CR 26 and SR 127 before dissipating about 5.0 miles north of Athens.  

The tornado was rated an F2 with no known injuries reported. The total tornado path was 4.8 miles long and about 60 yards wide. The tornado began at 12:38 PM and dissipated at 12:44 PM.  

Beginning:  34 50.326/87 03.032  Ending:  34 52.552/86 58.748","",155
5166971,TUSCALOOSA CO.,HULL,12/16/2000,1254,Tornado, ,F4,11,144,12500000,0,AL,CST, ,1104971,C,125,BMX,0,0,NWS STORM SURVEY, ,18,750,5,W,5,W,HULL,12/16/2000,1312,33.05,-87.7,33.2,-87.4,"The tornado began in southwestern Tuscaloosa County on the west side of the Black Warrior River. Traveling in a northeasterly direction the tornado moved from a rural, unpopulated area of the Black Warrior River into an area of homes south of Shelton State Community College. The tornado crossed SR 69 destroying a nearly complete shopping center which included a Winn Dixie store. East of SR 69 the tornado destroyed a number of houses and residential structures. 

As the tornado reached US 82 it destroyed a number of mobile homes where several deaths were reported. From US 82 the tornado continued northeasterly downing numerous trees and power lines and damaging residential structures. The tornado crossed I-20/59 just west of exit 77 where many trees were uprooted or snapped off. Minor damage occurred to the JVC manufacturing facility. 

At exit 77 a number of commercial structures including hotels, fast food restaurants, and truck stops sustained damage including a number of vehicles that were overturned. The tornado continued northeasterly for a couple of miles before dissipating rapidly. Ironically, the tornado dissipated as it moved into an open, unpopulated area. 

The tornado was spawned by a supercell thunderstorm that originated in Mississippi. This thunderstorm was responsible for additional tornado damage in St. Clair and Etowah counties.

Tuscaloosa EMA reported 11 fatalities with this tornado along with 144 injuries. Nine of the fatalities occurred in mobile homes, one in a vehicle, and one in a commercial building converted to residential use. Six of those killed were females and five were males. Ages ranged from 16 months to 83 years old.  There were 251 single family dwellings affected (43 destroyed, 76 with major damage, 138 with minor damage), 179 mobile homes affected (79 destroyed,  23 with major damage, 77 with minor damage), and 13 businesses affected (1 destroyed, 7 with major damage, 5 with minor damage).

The tornado was on the ground for a total of 18 miles, all within Tuscaloosa County. The tornado path was estimated to be 750 yards wide at it's maximum intensity. 

This tornado was rated an F4 on the Fujita Scale for tornado intensity. Tornado intensity varied along the path with considerable F2 and F3 damage in the area from just west of SR 69 to US 82 in the Hinton Place and Hillcrest Meadows areas as well as the Bear Creek area. It was also in these areas where pockets of F4 destruction occurred. 

The tornado first touched down at 12:54 PM and dissipated at 1:12 PM with a forward speed of approximately 60 MPH. 

Beginning: 33 03.225/87 39.239  Ending:  33 12.065/87 24.292","",156
5165995,LINCOLN CO.,CASH PT,12/16/2000,1308,Tornado, ,F1,0,0,50000,0,TN,CST, ,1105297,C,103,OHX,0,0,NWS STORM SURVEY, ,1.5,50,0,WNW,0,WNW,CASH PT,12/16/2000,1310,35.01667,-86.81667,35.01667,-86.8,"NWS Storm Survey indicated touchdown of the tornado was near Cash Point where a small mobile home was extensively damaged. The roof of the mobile home was peeled off. Other roof damage was observed within 1/4 of  a mile from the mobile home.  A few trees were also uprooted near the mobile home. The tornado moved to the northeast and did some damage to the crowns of  trees. At one mile from touchdown, a small outbuilding was destroyed. The tornado skipped over a school, but  it tore off some shingles off a new house. About a tenth of a mile further from the school, the tornado picked up the roof of a cinder block garage and turned it approximately 90 degrees before setting it back down.","",157
5159768,PERRY CO.,SUTTLE,12/16/2000,1329,Tornado, ,F0,0,0,4000,0,AL,CST, ,1104990,C,105,BMX,0,0,GENERAL PUBLIC, ,.7,30,2,NW,2,NW,SUTTLE,12/16/2000,1331,32.55,-87.2,32.55,-87.18333,"A weak tornado briefly touched down just north of the city of Suttle.  The tornado was briefly on the ground as it crossed SR 14 between Suttle and Radford, in rural southeast Perry County.  Several trees were snapped off or blown over along the short path.  This tornado occurred at the apex of a bowing line of thunderstorms.  Beginning: 32 33.208/87 11.931  Ending: 32 33.452/87 10.977","",158
5167808,WALTON CO.,SANTA ROSA BEACH,12/16/2000,1355,Tornado, ,F0,0,0,2500,0,FL,EST, ,1105461,C,131,TAE,0,0,EMERGENCY MANAGER, ,.2,50,15,NE,15,NE,SANTA ROSA BEACH,12/16/2000,1355,30.51667,-86.05,30.51667,-86.05,"Several small trees down on County Road 6 about 1/8 mile north of Highway 20.  Reported by the Walton County EMA.","",159
5166972,ST. CLAIR CO.,ASHVILLE,12/16/2000,1420,Tornado, ,F2,0,2,175000,0,AL,CST, ,1104972,C,115,BMX,0,0,NWS STORM SURVEY, ,8.5,200,6,SW,6,SW,ASHVILLE,12/16/2000,1431,33.78333,-86.31667,33.83333,-86.2,"In St. Clair County, an F2 tornado track extended from near Cool Springs to south of Ashville to near Gum Springs Church. The total track was 8.5 miles long and about 200 yards wide at its widest point. The tornado began at 220 PM on County Road 31, just west of Cool Springs. The tornado lifted around 231 PM about 3 miles east of Ashville. 
Four houses sustained significant damage and two mobile homes were annihilated. A baseball park was damaged at the Ashville High School. Two injuries occurred near the beginning of the tornado track near Cool Springs. 
Beginning:  33 47.292/86 19.737  Ending:  33 50.819/86 12.055","",160
5168216,HOLMES CO.,BONIFAY,12/16/2000,1424,Tornado, ,F2,0,0,750000,0,FL,EST, ,1105464,C,59,TAE,0,0,EMERGENCY MANAGER, ,3,100,2,S,2,S,BONIFAY,12/16/2000,1430,30.76667,-85.66667,30.8,-85.63333,"An F2 tornado touched down once just south of Bonifay, lifted, then touched down again before dissipating just east of the city.  According to the Holmes County EMA, 39 homes and eight businesses were damaged, and four mobile homes were destroyed.  Most of the damage occurred in the vicinity of Son-In-Law Road, just north of Interstate 10.  Trees were uprooted and roofs were ripped off homes and businesses in the affected area.  Numerous power lines were toppled, knocking out power to several thousand customers.  A local state of emergency was declared in Holmes County.","",161
5166973,ETOWAH CO.,GADSDEN,12/16/2000,1446,Tornado, ,F3,0,14,10000000,0,AL,CST, ,1104973,C,55,BMX,0,0,NWS STORM SURVEY, ,8.1,500,5,ENE,5,ENE,GADSDEN,12/16/2000,1459,34.05,-85.93333,34.08333,-85.81667,"","Damage in Etowah and Cherokee counties was the result of an F3 tornado. The tornado track was 12.8 miles long and just over one quarter of a mile or about 500 yards wide at its widest point. 
The tornado touched down near Tidmore Bend, 5.3 miles east north east of the city of Gadsden, at 246 PM and lifted at 305 PM near Pollard Bend in Cherokee County. The tornado track was 8.1 miles in Etowah County and 4.7 miles in Cherokee County for a total of 12.8 miles.
The most significant damage with the tornado was in the Coats Bend Community of Etowah County where 14 injuries occurred and approximately 250 homes were either totally destroyed or had major damage. Damage in Cherokee County was limited to downed trees and damage to a couple of structures. 
Beginning:  34 02.864/85 55.347  Ending: 34 06.877/85 42.900",162
5167807,JACKSON CO.,GRACEVILLE,12/16/2000,1450,Tornado, ,F1,0,0,300000,0,FL,EST, ,1105460,C,63,TAE,0,0,EMERGENCY MANAGER, ,5,75,4,S,4,S,GRACEVILLE,12/16/2000,1500,30.91667,-85.51667,30.93333,-85.43333,"The supercell thunderstorm which spawned an F2 tornado near Bonifay in southeast Holmes County, tracked northeast into northwest Jackson County.  This storm produced an F1 tornado which touched down twice.  The hardest hit areas were just south of Graceville along Highway 77 and near the Springhill subdivision on Highway 273.  Numerous trees were uprooted, knocking out power lines as they fell.  Many mobile home roofs were blown off and carports damaged.  Considerable debris blocked several county roads.  Nearly 3,000 customers were without power for five hours.  Reported by the Jackson County EMA and Jackson County Floridan.","",163
5159893,CHEROKEE CO.,CENTRE,12/16/2000,1459,Tornado, ,F3,0,0,40000,0,AL,CST, ,1104973,C,19,BMX,0,0,NWS STORM SURVEY, ,4.7,500,8,SW,8,SW,CENTRE,12/16/2000,1505,34.06667,-85.78333,34.11667,-85.73333,"","Damage in Etowah and Cherokee counties was the result of an F3 tornado. The tornado track was 12.8 miles long and just over one quarter of a mile or about 500 yards wide at its widest point. 
The tornado touched down near Tidmore Bend, 5.3 miles east north east of the city of Gadsden, at 246 PM and lifted at 305 PM near Pollard Bend in Cherokee County. The tornado track was 8.1 miles in Etowah County and 4.7 miles in Cherokee County for a total of 12.8 miles.
The most significant damage with the tornado was in the Coats Bend Community of Etowah County where 14 injuries occurred and approximately 250 homes were either totally destroyed or had major damage. Damage in Cherokee County was limited to downed trees and damage to a couple of structures. 
Beginning:  34 02.864/85 55.347  Ending: 34 06.877/85 42.900",164
5159769,CALHOUN CO.,BYNUM,12/16/2000,1517,Tornado, ,F0,0,0,0,0,AL,CST, ,1104991,C,15,BMX,0,0,EMERGENCY MANAGER, ,.3,20,1,SE,1,SE,BYNUM,12/16/2000,1518,33.6,-85.95,33.6,-85.95,"A weak tornado briefly touched down near Bynum.  The emergency management reported that the tornado caused little or no damage.  Dime size hail was also reported with this storm.  Beginning: 33 36.499/85 56.621	Ending: 33 36.576/85 56.340","",165
5167809,DOUGHERTY CO.,ALBANY,12/16/2000,1650,Tornado, ,F2,0,0,750000,0,GA,EST, ,1105462,C,95,TAE,0,0,LAW ENFORCEMENT, ,6,75,10,W,10,W,ALBANY,12/16/2000,1705,31.58333,-84.33333,31.61667,-84.2,"An F2 tornado damaged the main house and several surrounding structures at Abigail Plantation off Old Tallahassee Road, as well as several other homes on Old Dawson and Springhill Roads.  Hundreds of plantation trees were uprooted.  Downed power poles affected 300 customers in northwest Albany.  A few storage buildings were damaged at the Cookville Trailer Park just west of Albany.  Reported by the Dougherty County Police and WALB-TV Albany.","",166
5160292,AUTAUGA CO.,PINE LEVEL,12/16/2000,1655,Tornado, ,F0,0,0,0,0,AL,CST, ,1104992,C,1,BMX,0,0,EMERGENCY MANAGER, ,.2,20,3,SE,3,SE,PINE LEVEL,12/16/2000,1656,32.55,-86.43333,32.55,-86.43333,"A weak tornado touched down briefly near CR 87 southeast of Pine Level.  The emergency management agency reported a brief touched with little or no damage in a rural area in eastern Autauga County.  Beginning: 32 32.798/86 25.936  Ending: 32 32.888/86 25.734","",167
5159401,MACON CO.,SHORTER,12/16/2000,1746,Tornado, ,F0,0,0,15000,0,AL,CST, ,1104989,C,87,BMX,0,0,NWS STORM SURVEY, ,.7,50,3,NE,3,NE,SHORTER,12/16/2000,1746,32.43333,-85.9,32.43333,-85.88333,"An F0 tornado touched down near the intersection of CR 30 and CR 9, just off Hooks Road.  Three homes sustained damage mainly in the form of blown out windows and roof damage.  Several trees were also snapped off or blown over along the path. Two outbuildings were destroyed at the homes and two satellite dishes were also destroyed.  Beginning: 32 24.642/85 52.256  Ending: 32 24.966/85 51.693","",168
5160301,RANDOLPH CO.,WEDOWEE,12/16/2000,1819,Tornado, ,F0,0,0,5000,0,AL,CST, ,1105000,C,111,BMX,0,0,EMERGENCY MANAGER, ,1,40,8,SE,8,SE,WEDOWEE,12/16/2000,1819,33.21667,-85.36667,33.21667,-85.35,"Numerous trees were blown down along the short path of this tornado.  No injuries were reported as the tornado remained in mostly rural areas.
Beginning: 33 15.540/85 21.287  Ending: 33 16.020/85 20.414","",169
5165486,SUMTER CO.,AMERICUS,12/16/2000,2130,Tornado, ,F2,0,0,310000,0,GA,EST, ,1105561,C,261,FFC,0,0,NWS STORM SURVEY, ,10,100,6,SE,6,SE,AMERICUS,12/16/2000,2142,32,-84.16667,32.06667,-83.98333,"A National Weather Service disaster survey team reported that an F2 tornado first touched down at 9:30 pm EST 6 miles southeast of Americus, Georgia, on Henry Hart Road, midway between Georgia Highway 377 and U. S. Highway 280.  The tornado then moved northeast at approximately 45 mph lifting 1 mile east of the Flint river at Georgia Highway 27 and Joe Stewart Road around 9:42 pm EST.   The tornado cut a path up to 100 yards wide and traveled on the ground about 10 miles or 12 minutes.  Although the tornado traveled through mainly rural areas, significant damage was reported.  A wooden frame house was completely destroyed near the tornado's touchdown point on Henry Hart Road, while another home was damaged nearby.  As the tornado continued along its northeastward path, five outbuildings were destroyed, three barns were destroyed, two cattle were killed, one large camper was overturned, one high tension power line tower was severely damaged, and a few temporary construction trailers were damaged.  Finally, just before the tornado lifted, several chicken houses were destroyed on Joe Stewart Road.  As a result, nearly 400 chickens were killed.  In addition, numerous trees and power lines were blown down all across the county.  There were no injuries or deaths reported with the tornado.","",170
5178403,ABBEVILLE CO.,CALHOUN FALLS,12/16/2000,2210,Tornado, ,F0,0,0,0,0,SC,EST, ,1105640,C,1,GSP,0,0,GENERAL PUBLIC, ,.1,.1,2,W,2,W,CALHOUN FALLS,12/16/2000,2210,34.1,-82.63333,34.1,-82.63333,"A short-lived tornado shook a house and tore off a satellite dish near Calhoun Falls.","The northern end of a squall line, preceding a strong cold front that would cross the region that night, brought strong winds to Upstate South Carolina, and produced a brief tornado near Calhoun Falls. Fortunately, damage was minimal.",171
5165497,CUMBERLAND CO.,POPE AFB,12/17/2000,0,Tornado, ,F0,0,0,0,0,NC,EST, ,1105131,C,51,RAH,0,0,AWOS,ASOS,MESONET,ETC, ,.1,25, , , , ,POPE AFB,12/17/2000,0,35.16667,-78.98333,35.16667,-78.98333,"Observers at Pope AFB reported a tornado moving northeast.","",172
5167446,RICHMOND CO.,AUGUSTA,12/17/2000,10,Tornado, ,F2,0,8,0,0,GA,EST, ,1105525,C,245,CAE,0,0,NWS STORM SURVEY, ,2,60,12,S,12,S,AUGUSTA,12/17/2000,20,33.31667,-81.96667,33.33333,-81.96667,"An F2 tornado intermittently touched down along a 2 mile path.   Extensive damage was done to the Timberidge subdivision and to other homes and mobile homes along its path.  Eight people were injurred, one seriously.  There were no deaths.","",173
5165498,HARNETT CO.,ANDERSON CREEK,12/17/2000,10,Tornado, ,F0,0,0,0,0,NC,EST, ,1105131,C,85,RAH,0,0,LAW ENFORCEMENT, ,.1,25, , , , ,ANDERSON CREEK,12/17/2000,10,35.28333,-78.93333,35.28333,-78.93333,"Windows were blown out of buildings at Ray Road and Hwy 210.","",174
5165499,HARNETT CO.,COATS,12/17/2000,15,Tornado, ,F0,0,0,0,0,NC,EST, ,1105131,C,85,RAH,0,0,EMERGENCY MANAGER, ,.1,25, , , , ,COATS,12/17/2000,15,35.41667,-78.68333,35.41667,-78.68333,"Large tree limbs were blown down, smashing car windows.","",175
5161570,NUECES CO.,PETRONILA,12/26/2000,1430,Tornado, ,F0,0,0,0,0,TX,CST, ,1104423,C,355,CRP,0,0,LAW ENFORCEMENT, ,5.4,10,2,W,2,W,PETRONILA,12/26/2000,1500,27.66667,-97.66667,27.73333,-97.63333,"This tornado traversed across cropless farm land and open country.  It caused no damage.","",176
