EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
662423,JACKSON CO.,GROVE LEVEL,11/30/2016,1504,Tornado, ,EF1,0,0,50000,0,GA,EST-5, ,111010,C,157,FFC,0,0,NWS Storm Survey, ,2.37,100,2,SW,1,ENE,GROVE LEVEL,11/30/2016,1510,34.2322,-83.5025,34.2529,-83.4695,"A National Weather Service storm survey team found that an EF1 tornado with maximum winds of 90 MPH moved along a path with a maximum width of 100 yards for 2.3 miles across portions of Jackson County. The tornado began near a poultry supply store on Maysville Road just north of I-85 where it blew over 5, half-ton, unsecured poultry feed bins and downed several large tree branches. The tornado moved northeast paralleling the interstate. Two street signs were bent over along Ridgeway Church Road. The tornado path crossed over a large outlet mall where no apparent damage was noted, however the most severe damage occurred just past the mall where an automobile trailer sales business had two large overhead doors blown in and the front door to the business blown off. Several trailers were rolled about 50 feet and damage to the roof of the building was also noted at this location.  The tornado then continued northeastward where it crossed into Banks County. [11/30/16: Tornado #6, County #1/2, EF1, Jackson, 2016:012].","A strong cold front associated with a deep and sharp upper-level trough swept through the state accompanied by a line of thunderstorms. Despite only marginal instability; ample deep-layer shear and a strong low-level jet resulted in several reports of damaging winds and tornadoes with these thunderstorms. The early morning hours tornado that occurred in Catoosa County was actually associated with a supercell. The other tornadoes were associated with a Quasi-Linear Convective System (QLCS) during the late morning/afternoon hours of the 30th.",88
662424,BANKS CO.,BANKS CROSSING,11/30/2016,1510,Tornado, ,EF1,0,0,15000,0,GA,EST-5, ,111010,C,11,FFC,0,0,NWS Storm Survey, ,0.43,100,0,N,1,NE,BANKS CROSSING,11/30/2016,1511,34.2529,-83.4695,34.2567,-83.4635,"A National Weather Service storm survey team found that an EF1 tornado with maximum winds of 90 MPH moved along a path with a maximum width of 100 yards for 0.50 miles across portions of Banks County. The tornado crossed into Banks County from Jackson County along the I-85 frontage road  and continued northeast before ending around the intersection of Highway 441 and East Ridgeway Road where a couple of large business signs were blown out. [11/30/16: Tornado #6, County #2/2, EF1, Banks, 2016:012].","A strong cold front associated with a deep and sharp upper-level trough swept through the state accompanied by a line of thunderstorms. Despite only marginal instability; ample deep-layer shear and a strong low-level jet resulted in several reports of damaging winds and tornadoes with these thunderstorms. The early morning hours tornado that occurred in Catoosa County was actually associated with a supercell. The other tornadoes were associated with a Quasi-Linear Convective System (QLCS) during the late morning/afternoon hours of the 30th.",89
665289,GREENVILLE CO.,WOODVILLE,11/30/2016,1641,Tornado, ,EF1,0,0,500000,0,SC,EST-5, ,111535,C,45,GSP,0,0,NWS Storm Survey, ,14.71,150,2,N,4,NNE,GAYLORD XRDS,11/30/2016,1658,34.678,-82.378,34.785,-82.154,"This tornado touched down in the vicinity of Sandy Springs Rd, just north of the Preston Rd intersection and tracked east/northeast along an intermittent path. Initial damage was limited to downed large limbs and trees, although some greenhouses were damaged to Woodmont High School (intersection of W Georgia Rd and Reedy Fork Rd. The most significant damage, rated EF1 occurred along a 2.5 mile stretch from near the Fork Shoals Rd/W Georgia Rd intersection, along W Georgia Rd to just outside the city limits of Simpsonville. A garage attached to a frame home collapsed near the intersection of W Georgia Rd and Sullivan Rd. Two frame homes near the intersection of Rivereen Way and Riverchase Ct, and three houses on Leafmore Ct had large sections of roofing removed, as did a home on Plamondon Dr. A house on Glenbow Ct had one side of the exterior wall of its second story and attic removed. At least a dozen additional houses and mobile homes received mostly minor roof damage in this area. The tornado appeared to weaken as it moved into the city of Simpsonville, although numerous large trees were uprooted and large limbs downed across the city. One tree fell on a carport. The tornado continued east/northeast from Simpsonville, roughly paralleling E Georgia Rd. Numerous trees and large limbs were blown down east of the city, while minor structural damage to homes and outbuildings was reported. The tornado crossed into Spartanburg County near the confluence of Gilder Creek with the Enoree River.","A strong cold front brought a line of showers and strong to severe thunderstorms to Upstate South Carolina during the afternoon. Although severe weather was primarily in the form of sporadic straight-line wind damage, one tornado tracked across southern Greenville and part of Spartanburg County.",90
665290,SPARTANBURG CO.,CRESCENT,11/30/2016,1659,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,111535,C,83,GSP,0,0,NWS Storm Survey, ,1.73,100,2,WNW,2,S,CASHVILLE,11/30/2016,1702,34.785,-82.154,34.795,-82.126,"A weak tornado crossed into Spartanburg from Greenville County near the confluence of Gilder Creek with the Enoree River. Damage in Spartanburg County was limited to the downing of a few trees and numerous large limbs.","A strong cold front brought a line of showers and strong to severe thunderstorms to Upstate South Carolina during the afternoon. Although severe weather was primarily in the form of sporadic straight-line wind damage, one tornado tracked across southern Greenville and part of Spartanburg County.",91
665295,MECKLENBURG CO.,SHOPTON,11/30/2016,1826,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,111536,C,119,GSP,0,0,NWS Storm Survey, ,2.37,150,3,SSE,3,SSW,YORKMONT PARK,11/30/2016,1829,35.124,-80.953,35.143,-80.918,"This weak tornado touched down along John Price Rd near Steele Creek. The tornado moved northeast along an intermittent path, downing numerous trees, moving a a mobile home from its foundation, and overturning a tractor trailer on Westinghouse Blvd. Some siding and shingles were removed from various buildings, and a few homes in the Ayrsley community (along S Tryon St just west of I-485) suffered broken windows. The tornado may have lifted briefly at this point. The damage path was picked up again east of I-485 along Microsoft Way. Multiple trees were felled, and several buildings received minor damage before the tornado dissipated near the intersection of Microsoft Way and W Arrowhead Rd. The path of this tornado was within a quarter mile of the last tornado that impacted the Charlotte area (May 2014).","A strong cold front brought a line of showers and strong to severe thunderstorms to western North Carolina during the afternoon and evening, mainly to the eastern foothills and the Piedmont. Although severe weather was primarily in the form of sporadic straight-line wind damage, one weak tornado tracked across south Charlotte.",92
669566,ASCENSION PAR.,BRIGNAC,12/05/2016,1147,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,112284,C,5,LIX,0,0,NWS Storm Survey, ,3.4,30,1,W,1,NNW,LAKE,12/05/2016,1153,30.2695,-90.8874,30.3093,-90.854,"A NWS storm survey found EF1 tornado damage with wind speed estimated at 90 mph. Track was from George Rouyea Road to near the intersection of Louisiana Highways 431 and 931. The tornado caused intermittent damage with scattered trees uprooted or snapped, along with power line and power pole damage. There was also minor structural damage to several homes due to falling trees.","A warm front moving northward through southeast Louisiana aided in the development of severe thunderstorms during the midday hours. One tornado was confirmed over Ascension Parish.",93
669596,HANCOCK CO.,VIDALIA,12/13/2016,1519,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,112286,C,45,LIX,0,0,NWS Storm Survey, ,1.59,20,2,NW,1,NNE,VIDALIA,12/13/2016,1521,30.5158,-89.3681,30.5156,-89.3413,"A tornado touched down just east of Standard Cemetary Road in Hancock County. The storm moved eastward causing intermittent damage to trees before crossing the county line into Harrison County near Bell Creek Road. Estimated wind speed 75 mph. Event times estimated by radar.","A stationary front provided the focus for the development of isolated severe thunderstorms near the Pearl River Basin.",94
669599,HARRISON CO.,LIGANA,12/13/2016,1521,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,112286,C,47,LIX,0,0,NWS Storm Survey, ,2.73,20,6,W,3,WSW,LIGANA,12/13/2016,1527,30.5158,-89.3413,30.5157,-89.2954,"A tornado moved from Hancock County into Harrison County near Bell Creek Road. Once in Harrison County, the tornado continued to cause intermittent damage, mainly to trees. It also peeled a small section of roofing off of a mobile home on Bell Creek Road and caused minor damage to two additional mobile homes on Cemetary Road just east of the Wolf River before lifting. Total path length of tornado was 4.3 miles. Estimated wind speed 75 mph. Event times estimated by radar.","A stationary front provided the focus for the development of isolated severe thunderstorms near the Pearl River Basin.",95
663208,GRANT CO.,CEDAR BRANCH,12/17/2016,1903,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,111169,C,53,LZK,0,0,Trained Spotter, ,0.48,100,1,E,1,E,CEDAR BRANCH,12/17/2016,1905,34.2187,-92.2704,34.2212,-92.2625,"A supercell dropped a tornado on the northeast side of Grapevine, Arkansas. This tornado tracked for approximately half a mile and was 100 yards wide. Major damage was sustained to a house (double wide trailer). Several hardwood trees snapped, along with minor damage to a few other structures.","As a cold front swept through the state, storms formed along and just in front of the boundary, causing hail, damaging winds, and a single high-end EF1 tornado.",96
666048,COLBERT CO.,PICKWICK LAKE,12/17/2016,2337,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,111637,C,33,HUN,0,0,NWS Storm Survey, ,0.62,87,2,SSE,2,SE,PICKWICK LAKE,12/17/2016,2338,34.82,-88.08,34.83,-88.07,"A survey team from the National Weather Service and Colbert County Emergency Management investigated significant tree damage in the Riverton area. The damage was associated with a weak tornado embedded in a line of thunderstorms along a cold front.  Numerous softwood trees were either uprooted or snapped just east of Bear Creek along Riverton Rose Trail. Damage was conducive to an EF-0 tornado with maximum winds speeds of 85 MPH.","A line of thunderstorms produced two brief tornadoes in northwest Alabama.  The line continued east producing strong and damaging winds in a few locations in northwest Alabama before crossing the rest of north Alabama during the early morning hours of the 18th.",97
667772,CALHOUN CO.,LOYD,12/17/2016,2345,Tornado, ,EF1,0,0,80000,0,MS,CST-6, ,111981,C,13,MEG,0,0,NWS Storm Survey, ,0.35,75,2,SSE,2,SSE,LOYD,12/17/2016,2346,33.9239,-89.2228,33.9242,-89.2167,"Damage was primarily to private business with metal building and small trailers.","A strong early winter storm system brought unseasonably warm temperatures to the Midsouth, triggering severe thunderstorms capable of producing weak tornadoes, large hail and wind damage.",98
666049,FRANKLIN CO.,VINA,12/18/2016,42,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,111637,C,59,HUN,0,0,NWS Storm Survey, ,0.97,75,1,WSW,0,WSW,VINA,12/18/2016,46,34.3751,-88.0719,34.3785,-88.0553,"A survey team from the National Weather Service and Franklin County Emergency Management conducted a ground survey of damage in Vina.  An initially very weak and narrow tornado touched down in the Vina community along Highway 19 just west of Maple Street. Here some limbs were snapped off of a stand of trees on the south side of the road. Additional very minor tree damage was noted south of Highway 19. A tree was uprooted near a home along Cedar street south of Highway 19. Damage was once again noted on the south and west side of the Vina High School. On the south side, a large tree was snapped and a home sustained roof damage. The athletic fields sustained damage to the fences and a baseball dugout was destroyed. Several large unanchored objects here were thrown large distances. The school sustained roof damage in several locations including uplift of the roof on the main building. Windows were also blown out here by the wind with other damage due to the flying debris. Awnings were also destroyed connecting different portions of the school. The tornado was rated EF-0 here with maximum winds of 80 mph due to the damage to the roof in several different locations. The tornado lifted up and blew away shingles on another building here before lifting in the wooded area east-northeast of the school.","A line of thunderstorms produced two brief tornadoes in northwest Alabama.  The line continued east producing strong and damaging winds in a few locations in northwest Alabama before crossing the rest of north Alabama during the early morning hours of the 18th.",99
672707,SEWARD CO.,KISMET,12/25/2016,855,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,112630,C,175,DDC,0,0,NWS Storm Survey, ,0.65,25,3,S,2,S,KISMET,12/25/2016,856,37.1597,-100.6967,37.1687,-100.6935,"This was a QLCS tornado that did damage to a hog farm.  Estimated wind speeds were 80 MPH.","A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.",100
672708,FORD CO.,DODGE CITY,12/25/2016,944,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,112630,C,57,DDC,0,0,NWS Storm Survey, ,5.79,40,11,SW,5,SW,DODGE CITY,12/25/2016,951,37.6199,-100.1431,37.6887,-100.0827,"This was a QLCS tornado that did damage to a road maintainer and an outbuilding.","A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.",101
672709,FORD CO.,BUCKLIN,12/25/2016,1030,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,112630,C,57,DDC,0,0,NWS Storm Survey, ,0.24,30,5,SE,5,SE,BUCKLIN,12/25/2016,1031,37.4969,-99.5583,37.5001,-99.5565,"This QLCS developed in the far eastern parts of Ford county and quickly moved into Kiowa County.  It overturned a wind shelter for cattle as it moved towards the county line.","A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.",102
672710,KIOWA CO.,MULLINVILLE,12/25/2016,1031,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,112630,C,97,DDC,0,0,NWS Storm Survey, ,2.93,30,7,SW,4,SW,MULLINVILLE,12/25/2016,1035,37.5001,-99.5565,37.5386,-99.5338,"This QLCS tornado moved out of Ford County at 10:31 AM.  As it moved across Kiowa county at a rapid rate, it struck an outbuilding.  This large cattle barn or quonset was damaged.  Several feed bunks were lifted and carried west and others rolled out of the pens.  Large round hay bales were blown off a stack and rolled 50 yards in several different directions.  A 30 yard stretch of fencing was broken with dried vegetation removed from that area.","A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.",103
672711,KIOWA CO.,GREENSBURG,12/25/2016,1051,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,112630,C,97,DDC,0,0,NWS Storm Survey, ,6.34,30,6,SSW,1,SSW,GREENSBURG ARPT,12/25/2016,1059,37.5116,-99.3277,37.5921,-99.272,"This QLCS damaged a few trees and destroyed a small shed and carried the debris around 100 yards.","A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.",104
672713,RUSH CO.,NEKOMA,12/25/2016,1054,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,112630,C,165,DDC,0,0,Trained Spotter, ,1.15,30,6,SSE,5,SE,NEKOMA,12/25/2016,1055,38.3995,-99.3807,38.4122,-99.3671,"This QLCS was observed briefly before it was lost in the rain.  There was no damage reported.","A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.",105
672712,COMANCHE CO.,WILMORE,12/25/2016,1058,Tornado, ,EF0,0,0,85000,0,KS,CST-6, ,112630,C,33,DDC,0,0,NWS Storm Survey, ,1.88,50,2,SSW,1,SSE,WILMORE,12/25/2016,1100,37.3021,-99.2417,37.3209,-99.217,"This QLCS tornado overturned an irrigation sprinkler.","A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.",106
664992,OSBORNE CO.,ALTON,12/25/2016,1145,Tornado, ,EF0,0,0,5000,0,KS,CST-6, ,111439,C,141,GID,0,0,Law Enforcement, ,1.87,50,4,WNW,5,NW,ALTON,12/25/2016,1148,39.503,-99.0182,39.5274,-99.0029,"This tornado briefly touched down northwest of Alton. Along its short path, it damaged trees, tipped over an empty bulk bin and caused very minor damage to a home. The maximum wind speed was estimated to be 85 MPH.","The weather on Christmas 2016 was so unusual that it's probably a safe bet to categorize it as once in a lifetime Christmas weather for this six-county North Central Kansas area. While some past Christmases are remembered for more traditional significant winter weather such as snow, this one will go down in the record books for spring-like severe thunderstorms with damaging winds and even the first December tornado confirmed in this portion of northern Kansas since at least 1950 (when reliable records began). Then, later in the afternoon/evening, the Phillips County area endured an intense damaging wind event featuring sustained values of 30-50 MPH for a few hours and brief peak gusts around 70 MPH. These winds resulted in mainly minor damage to trees and power lines, and also flipped over several irrigation pivots. Because specific storm reports from this area were fairly sparse, the few official reports documented here likely reflect only some of the significant weather observed within North Central Kansas on this day. ||Focusing more detail on the thunderstorms and tornado, the culprit was a narrow, strongly forced squall line that steadily advanced across the entire local area from west-to-east. Timing-wise, this was a fairly early show as convection first entered Rooks/Phillips counties around 11 AM and exited Jewell/Mitchell counties only a few hours later between 1:00-1:30 PM. While most locations experienced sub-severe winds up to around 50 MPH, brief heavy rain and perhaps small hail with the passage of these storms, there were a few transient small-scale bowing segments and circulations embedded within the line, resulting in pockets of damaging winds and one confirmed, short-track tornado. This EF1-rated tornado touched down northwest of Alton around 11:45 AM and tipped over an empty bulk bin and caused very minor damage to a home. ||Even though the day had already featured highly-unusual and locally-damaging Christmas weather, for parts of especially Phillips County the worst was yet to come in the form of early-evening damaging winds. While the vast majority of wind damage associated with this event focused to the north into Nebraska, automated sensors in both Phillipsburg and Logan clocked gusts of 70 MPH from the west-southwest shortly after 5 PM, followed by up to a few hours of sustained speeds to around 40 MPH before easing up. Although gusty evening winds likely brushed into adjacent local counties as well, no known reports breached High Wind Warning criteria. Forecast-wise, while fairly stout winds were anticipated to move in behind the departing low, the ferocity of peak gusts exceeded expectations. ||Closing with an examination of the meteorological setup, it certainly was more reminiscent of March or April in North Central Kansas than late-December. In the mid-upper levels, a powerful, negatively-tilted vorticity maximum deepened over the course of the day as it emerged from the Central Rockies, reaching north central Nebraska by early evening. Just to the southeast of the mid-level low center, a formidable upper jet streak of 120+ knots migrated overhead. At the surface, it was a classic setup for low-topped, severe convection as a deep low pressure system intensified to around 986 millibars in far northeast CO by noon, allowing a warm front to surge north into Nebraska. Despite considerable cloud cover, temperatures rising well into the 50s F and dewpoints climbing into the upper-40s to mid-50s F allowed mixed-layer CAPE to reach a few hundred J/kg. Combined with strong deep-layer wind shear of generally 60-80 knots and exceptional low-level shear of 50-60 knots, even this relatively meager instability proved sufficient for damaging winds and brief tornadoes. By early evening, the intense surface low pressure center reached north central Nebraska, placing the local area behind an occluded Pacific cold front and within a zone of deep atmospheric subsidence. In tandem with other factors such as steadily-rising pressures and increased vertical mixing, this allowed very strong west-southwest winds within a few thousand feet of the surface to mix downward, driving the evening damaging winds in the Phillips County area.",107
664993,PHELPS CO.,SACRAMENTO,12/25/2016,1150,Tornado, ,EF1,0,0,375000,0,NE,CST-6, ,111438,C,137,GID,0,0,Law Enforcement, ,2.75,200,1,E,1,SE,FUNK,12/25/2016,1153,40.4216,-99.2467,40.4609,-99.239,"This tornado touched down just south of the town of Funk. Along its short path, at least 6 power poles and 4 irrigation pivots were damaged. The maximum wind speed was estimated to be 100 MPH.","The weather on Christmas 2016 was so significant and unusual that it's probably a safe bet to categorize it as once in a lifetime Christmas weather for this 24-county South Central Nebraska area. While past Christmases (such as 2009) are remembered for more traditional significant winter weather such as heavy snow/blizzards, this one will go down in the record books for spring-like severe thunderstorms with damaging winds and the first three December tornadoes in Nebraska since 1975, followed by an intense damaging wind event during the evening hours featuring sustained values of 30-50 MPH and peak gusts generally 55-75 MPH. All things considered, the evening high winds were actually more impactful to the area as a whole than the daytime thunderstorms, given that fierce speeds persisted as long as two to three hours in most locations. These winds resulted in widespread, mainly minor damage to trees, power lines (promoting several power outages) and some structures, and also flipped over numerous irrigation pivots. In reality, the official convective and non-convective storm/damage reports documented here only capture a portion of all significant weather/damages observed within South Central Nebraska. ||Focusing more detail on the thunderstorms and tornadoes, the culprit was a narrow, strongly forced squall line that steadily advanced across the entire local area from west-southwest to east-northeast. Timing-wise, this was a fairly early show as convection first entered far southwestern local counties such as Furnas/Gosper between 10:30-11:30 AM, swept through central areas including the Tri Cities between 12 PM and 1:30 PM and eventually exited far northeastern counties such as Polk/Nance between 2-3 PM. While most locations experienced sub-severe winds up to around 50 MPH, brief heavy rain and perhaps small hail with the passage of these storms, there were several transient small-scale bowing segments and circulations embedded within the line, resulting in pockets of damaging winds and three confirmed, short-track tornadoes. These tornadoes (two rated EF-0, one EF-1) all occurred between 11:45 AM-12:30 PM and lasted only a few minutes. The first tornado, near Funk, destroyed several large power poles. The second tornado produced minor damage at a farm southeast of Minden, and the third destroyed an outbuilding at Blue Sky Estates northwest of Gibbon. A few of the most significant damage reports not directly attributed to tornadic circulations included: construction trailers blown over and a barn destroyed on the west side of Kearney; and machine shed and tree damage southeast of Bruning. ||Even though the day had already featured highly-unusual and locally-damaging Christmas weather, for many places the worst was yet to come in the form of the widespread evening damaging wind event, which largely unfolded under clear skies due to strong subsidence on the backside of an intense low pressure system. At nearly any given affected location, there were at least a few peak gusts of 60-75 MPH from the west-southwest, along with two to perhaps three hours of sustained speeds 30-50 MPH. Timing-wise, high winds rapidly overspread most of South Central Nebraska from southwest-to-northeast, with severe-criteria gusts first measured in counties such as Furnas/Harlan shortly after 5 PM, central locations such as Grand Island/Hastings between 6-7 PM and far northern counties such as Valley by 8 PM. Finally, between 9:30 and 10:30 PM, winds eased below High Wind Warning criteria for the night. Based on dozens of reports from automated sensors, only the southeastern fringe of South Central Nebraska (generally southeast of a Red Cloud-Geneva line) was spared widespread damaging winds. Meanwhile, across the rest of the area, just a sampling of peak measured wind gusts included: 76 MPH at Aurora airport, 75 MPH at Grand Island airport and near Oxford, 73 MPH near Franklin, 72 MPH in Osceola and 71 MPH at the NWS office in Hastings. Needless to say, these evening winds resulted in fairly widespread, mainly minor damage to trees, power lines and some structures, and also flipped over numerous irrigation pivots. Forecast-wise, while gusty winds were anticipated to move in behind the departing low, the ferocity of this event exceeded expectations.||Closing with an examination of the meteorological setup, it certainly was more reminiscent of March or April in South Central Nebraska than late-December. In the mid-upper levels, a powerful, negatively-tilted vorticity maximum deepened over the course of the day as it emerged from the Central Rockies, reaching north central Nebraska by early evening. Just to the southeast of the mid-level low center, a formidable upper jet streak of 120+ knots migrated overhead. At the surface, it was a classic setup for low-topped, severe convection as a deep low pressure system intensified to around 986 millibars in far northeast CO by noon, allowing a warm front to surge northward across South Central Nebraska. Despite considerable cloud cover, temperatures rising into the 50s F and dewpoints climbing into the mid-40s to low-50s F allowed mixed-layer CAPE to reach a few hundred J/kg. Combined with strong deep-layer wind shear of generally 60-80 knots and exceptional low-level shear of 50-60 knots, even this relatively meager instability proved sufficient for damaging winds and brief tornadoes. By early evening, the intense surface low pressure center reached north central Nebraska, placing the local area behind an occluded Pacific cold front and within a zone of deep atmospheric subsidence. In tandem with other factors such as steadily-rising pressures and increased vertical mixing, this allowed very strong west-southwest winds within a few thousand feet of the surface to mix downward, driving the evening damaging wind event.",108
664994,KEARNEY CO.,NORMAN,12/25/2016,1216,Tornado, ,EF0,0,0,5000,0,NE,CST-6, ,111438,C,99,GID,0,0,Law Enforcement, ,0.51,50,6,SW,5,SW,NORMAN,12/25/2016,1218,40.4255,-98.857,40.4317,-98.8519,"This tornado briefly touched down in rural portions of Kearney County southeast of Minden. Minor damaged occurred at a farmstead. The maximum wind speed was estimated to be 75 MPH.","The weather on Christmas 2016 was so significant and unusual that it's probably a safe bet to categorize it as once in a lifetime Christmas weather for this 24-county South Central Nebraska area. While past Christmases (such as 2009) are remembered for more traditional significant winter weather such as heavy snow/blizzards, this one will go down in the record books for spring-like severe thunderstorms with damaging winds and the first three December tornadoes in Nebraska since 1975, followed by an intense damaging wind event during the evening hours featuring sustained values of 30-50 MPH and peak gusts generally 55-75 MPH. All things considered, the evening high winds were actually more impactful to the area as a whole than the daytime thunderstorms, given that fierce speeds persisted as long as two to three hours in most locations. These winds resulted in widespread, mainly minor damage to trees, power lines (promoting several power outages) and some structures, and also flipped over numerous irrigation pivots. In reality, the official convective and non-convective storm/damage reports documented here only capture a portion of all significant weather/damages observed within South Central Nebraska. ||Focusing more detail on the thunderstorms and tornadoes, the culprit was a narrow, strongly forced squall line that steadily advanced across the entire local area from west-southwest to east-northeast. Timing-wise, this was a fairly early show as convection first entered far southwestern local counties such as Furnas/Gosper between 10:30-11:30 AM, swept through central areas including the Tri Cities between 12 PM and 1:30 PM and eventually exited far northeastern counties such as Polk/Nance between 2-3 PM. While most locations experienced sub-severe winds up to around 50 MPH, brief heavy rain and perhaps small hail with the passage of these storms, there were several transient small-scale bowing segments and circulations embedded within the line, resulting in pockets of damaging winds and three confirmed, short-track tornadoes. These tornadoes (two rated EF-0, one EF-1) all occurred between 11:45 AM-12:30 PM and lasted only a few minutes. The first tornado, near Funk, destroyed several large power poles. The second tornado produced minor damage at a farm southeast of Minden, and the third destroyed an outbuilding at Blue Sky Estates northwest of Gibbon. A few of the most significant damage reports not directly attributed to tornadic circulations included: construction trailers blown over and a barn destroyed on the west side of Kearney; and machine shed and tree damage southeast of Bruning. ||Even though the day had already featured highly-unusual and locally-damaging Christmas weather, for many places the worst was yet to come in the form of the widespread evening damaging wind event, which largely unfolded under clear skies due to strong subsidence on the backside of an intense low pressure system. At nearly any given affected location, there were at least a few peak gusts of 60-75 MPH from the west-southwest, along with two to perhaps three hours of sustained speeds 30-50 MPH. Timing-wise, high winds rapidly overspread most of South Central Nebraska from southwest-to-northeast, with severe-criteria gusts first measured in counties such as Furnas/Harlan shortly after 5 PM, central locations such as Grand Island/Hastings between 6-7 PM and far northern counties such as Valley by 8 PM. Finally, between 9:30 and 10:30 PM, winds eased below High Wind Warning criteria for the night. Based on dozens of reports from automated sensors, only the southeastern fringe of South Central Nebraska (generally southeast of a Red Cloud-Geneva line) was spared widespread damaging winds. Meanwhile, across the rest of the area, just a sampling of peak measured wind gusts included: 76 MPH at Aurora airport, 75 MPH at Grand Island airport and near Oxford, 73 MPH near Franklin, 72 MPH in Osceola and 71 MPH at the NWS office in Hastings. Needless to say, these evening winds resulted in fairly widespread, mainly minor damage to trees, power lines and some structures, and also flipped over numerous irrigation pivots. Forecast-wise, while gusty winds were anticipated to move in behind the departing low, the ferocity of this event exceeded expectations.||Closing with an examination of the meteorological setup, it certainly was more reminiscent of March or April in South Central Nebraska than late-December. In the mid-upper levels, a powerful, negatively-tilted vorticity maximum deepened over the course of the day as it emerged from the Central Rockies, reaching north central Nebraska by early evening. Just to the southeast of the mid-level low center, a formidable upper jet streak of 120+ knots migrated overhead. At the surface, it was a classic setup for low-topped, severe convection as a deep low pressure system intensified to around 986 millibars in far northeast CO by noon, allowing a warm front to surge northward across South Central Nebraska. Despite considerable cloud cover, temperatures rising into the 50s F and dewpoints climbing into the mid-40s to low-50s F allowed mixed-layer CAPE to reach a few hundred J/kg. Combined with strong deep-layer wind shear of generally 60-80 knots and exceptional low-level shear of 50-60 knots, even this relatively meager instability proved sufficient for damaging winds and brief tornadoes. By early evening, the intense surface low pressure center reached north central Nebraska, placing the local area behind an occluded Pacific cold front and within a zone of deep atmospheric subsidence. In tandem with other factors such as steadily-rising pressures and increased vertical mixing, this allowed very strong west-southwest winds within a few thousand feet of the surface to mix downward, driving the evening damaging wind event.",109
