EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
521846,COMANCHE CO.,WICHITA MTNS NWR HQ,05/07/2014,1806,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,86111,C,31,OUN,0,0,Other Federal Agency, ,1.5,400,3,NNE,4,NNE,WICHITA MTNS NWR HQ,05/07/2014,1809,34.767,-98.697,34.783,-98.69,"Employees of the Wichita Mountain National Wildlife Refuge observed this tornado in the north part of the refuge. A ground survey by the refuge deputy manager indicated that the tornado developed southwest of Moko Mountain and initially moved northeast toward the 2,288 foot peak. The tornado then turned north-northwest moving down the north slope of Moko Mountain. Numerous trees were snapped and uprooted along the path.","A large upper level trough became established over the western U.S. bringing strong southwest flow across the Southern Plains. At the surface, a north to south oriented dryline became well established across western Oklahoma. This dryline served as a focus for several rounds of supercell thunderstorms. Sporadic severe wind and hail occurred, along with a couple of brief tornadoes.",143
506432,BARRY CO.,RIDGLEY,05/08/2014,1245,Tornado, ,EF0,0,0,10000,0,MO,CST-6, ,83892,C,9,SGF,0,0,NWS Storm Survey, ,2.39,50,4,NE,4,SW,PURDY,05/08/2014,1250,36.7525,-93.9845,36.7835,-93.9652,"A NWS storm survey indicated that an EF-0 rated tornado touched down four miles west of Butterfield. This tornado produced considerable tree damage along an approximately two mile long and 50 yard wide path. Numerous trees were uprooted or snapped. One mobile home had the roof removed. Maximum estimated wind speeds were 85 mph.","A broken line of strong to severe thunderstorms produced a couple of weak and brief tornadoes.",144
513661,LINCOLN CO.,BAGDAD,05/08/2014,1410,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85056,C,73,BOU,0,0,Trained Spotter, ,0.1,50,9,SW,9,SW,BAGDAD,05/08/2014,1410,39.08,-103.62,39.08,-103.62,"A tornado touched down briefly.  No damage was reported.","Severe thunderstorms in Lincoln County produced two brief tornadoes, both touched down in open country.",145
520186,DALLAS CO.,ARCADIA PARK,05/08/2014,1415,Tornado, ,EF0,0,0,80000,0,TX,CST-6, ,85531,C,113,FWD,0,0,NWS Storm Survey, ,0.46,120,1,NE,1,SW,EAGLE FORD,05/08/2014,1416,32.757,-96.889,32.76,-96.882,"A National Weather Service Storm Survey found evidence of a tornado that produced EF-0 damage to a warehouse building. Several windows were blown out of a warehouse in Cockrell Hill. The building suffered roof damage as well, as the tornado moved generally from the southwest to the northeast.","Large scale lift ahead of an upper level shortwave, combined with ample instability and adequate moisture across the region, resulted in numerous thunderstorms across the region. Scattered convection developed in the afternoon hours but a linear MCS had formed by the late afternoon hours. Hail up to the size of golf balls was reported but the most significant damage occurred in Dallas County due to damaging wind gusts. A weak tornado produced minor damage in west Dallas, but damaging downburst winds produced numerous tree damage and brought down power lines across areas in and around the city of Dallas. Heavy rainfall also produced flash flooding in Dallas and also in Hunt County. One fatality was reported in the Dallas area due to a car crash on a wet roadway.",146
513662,LINCOLN CO.,HUGO,05/08/2014,1427,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85056,C,73,BOU,0,0,Law Enforcement, ,0.1,50,8,SW,8,SW,HUGO,05/08/2014,1427,39.05,-103.57,39.05,-103.57,"A tornado touched down briefly in an open field.  No damage was reported.","Severe thunderstorms in Lincoln County produced two brief tornadoes, both touched down in open country.",147
517398,WATONWAN CO.,BUTTERFIELD,05/08/2014,1551,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,83760,C,165,MPX,0,0,Storm Chaser, ,0.83,50,1,ENE,2,SSW,ST JAMES ARPT,05/08/2014,1554,43.9552,-94.6083,43.9585,-94.5923,"Tornado was witnessed and filmed my multiple storm chasers. It moved across open fields and caused no damage.","Several rounds of thunderstorms occurred Thursday afternoon and evening as warm air surged northward across the Plains, and into the Upper Midwest. A warm front extended across far southern Minnesota.  Two tornadoes formed along this front near St. James and Butternut, and moved northeast across parts of Watonwan and Blue Earth Counties. Another complex of severe thunderstorms developed near Waseca, and moved northeast across the southern Metro area, and into west central Wisconsin. Several reports of damaging winds occurred with this bow type thunderstorm complex Thursday afternoon.",148
517411,WATONWAN CO.,MADELIA,05/08/2014,1609,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,83760,C,165,MPX,0,0,Trained Spotter, ,0.18,50,4,NNE,5,NNE,MADELIA,05/08/2014,1610,44.1073,-94.379,44.1087,-94.376,"A trained spotter reported a tornado touching down briefly in an open field in extreme northeastern Watonwan County before it moved into extreme southeastern Brown County and then Blue Earth County. The tornado was videotaped by a storm chaser when it was in Blue Earth County.","Several rounds of thunderstorms occurred Thursday afternoon and evening as warm air surged northward across the Plains, and into the Upper Midwest. A warm front extended across far southern Minnesota.  Two tornadoes formed along this front near St. James and Butternut, and moved northeast across parts of Watonwan and Blue Earth Counties. Another complex of severe thunderstorms developed near Waseca, and moved northeast across the southern Metro area, and into west central Wisconsin. Several reports of damaging winds occurred with this bow type thunderstorm complex Thursday afternoon.",149
517412,BROWN CO.,HANSKA,05/08/2014,1610,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,83760,C,15,MPX,0,0,Trained Spotter, ,0.42,50,7,ESE,7,ESE,HANSKA,05/08/2014,1611,44.1087,-94.376,44.1121,-94.3689,"A tornado touched down in the extreme northeastern corner of Watonwan County before crossing the extreme southeast corner of Brown County. It continued into Blue Earth County. During its time crossing Brown County, it crossed open fields. The tornado was caught on video by a storm chaser when it was in Blue Earth County.","Several rounds of thunderstorms occurred Thursday afternoon and evening as warm air surged northward across the Plains, and into the Upper Midwest. A warm front extended across far southern Minnesota.  Two tornadoes formed along this front near St. James and Butternut, and moved northeast across parts of Watonwan and Blue Earth Counties. Another complex of severe thunderstorms developed near Waseca, and moved northeast across the southern Metro area, and into west central Wisconsin. Several reports of damaging winds occurred with this bow type thunderstorm complex Thursday afternoon.",150
506433,DOUGLAS CO.,AVA MUNI MEML ARPT,05/08/2014,1610,Tornado, ,EF1,0,0,15000,0,MO,CST-6, ,83892,C,67,SGF,0,0,NWS Storm Survey, ,2.5,100,3,NW,2,NW,MT ZION,05/08/2014,1615,36.9964,-92.7143,37.0334,-92.6935,"A NWS survey team determined that an EF-1 rated tornado touched down approximately four miles northwest of Ava. The tornado moved north along a path roughly paralleling Highway K and was approximately 2.5 miles long and 100 yards wide. Numerous trees were snapped or uprooted and power lines were blown down. The tornado destroyed a barn and damaged a highway sign. One house had minor damage to the exterior and roof.  Estimated maximum wind speeds were up to 105 mph.","A broken line of strong to severe thunderstorms produced a couple of weak and brief tornadoes.",151
517413,BLUE EARTH CO.,BUTTERNUT,05/08/2014,1611,Tornado, ,EF0,0,0,1000,0,MN,CST-6, ,83760,C,13,MPX,0,0,Storm Chaser, ,1.5,50,2,WSW,1,WSW,BUTTERNUT,05/08/2014,1613,44.1121,-94.3689,44.1256,-94.3451,"A tornado originated in extreme northeastern Watonwan County and traversed across extreme southeastern Brown County before moving into Blue Earth County. It was filmed by a storm chaser during its time in Blue Earth County. The tornado hit a farm and damaged the roofs of some hog barns and then dissipated.","Several rounds of thunderstorms occurred Thursday afternoon and evening as warm air surged northward across the Plains, and into the Upper Midwest. A warm front extended across far southern Minnesota.  Two tornadoes formed along this front near St. James and Butternut, and moved northeast across parts of Watonwan and Blue Earth Counties. Another complex of severe thunderstorms developed near Waseca, and moved northeast across the southern Metro area, and into west central Wisconsin. Several reports of damaging winds occurred with this bow type thunderstorm complex Thursday afternoon.",152
505725,POPE CO.,TARAL,05/08/2014,1944,Tornado, ,EF1,0,0,250000,0,AR,CST-6, ,83778,C,115,LZK,0,0,NWS Storm Survey, ,1.66,50,1,SE,2,WSW,GUM LOG,05/08/2014,1947,35.3094,-93.1162,35.3146,-93.0874,"An EF1 tornado destroyed a chicken house, which had no chickens in it. Two other chicken houses had minor damage. A mobile home was overturned. Trees and power lines were blown down.","An area of low pressure moving across Arkansas triggered thunderstorms in the state on the 8th. Flash flooding occurred in parts of western Arkansas during the evening of the 8th, and a weak tornado occurred near Russellville.",153
521562,JEFFERSON CO.,MONTEVIEW,05/10/2014,1047,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,86459,C,51,PIH,0,0,Trained Spotter, ,0.02,15,6,NW,6,NW,MONTEVIEW,05/10/2014,1053,43.9914,-112.6153,43.9914,-112.6153,"A brief tornado touched down 6 miles northwest of Monteview.  Tornado occurred over open land with no damage reported.","A brief tornado touched down 6 miles northwest of Monteview.",154
509698,GENEVA CO.,BLACK,05/10/2014,1407,Tornado, ,EF1,0,0,85000,0,AL,CST-6, ,84390,C,61,TAE,0,0,NWS Storm Survey, ,2.15,100,6,E,5,WSW,FADETTE,05/10/2014,1416,31.0012,-85.6421,31.0136,-85.6088,"Damage began just west of Geneva County Highway 9 near the intersection with Thelma Road. The beginning of the damage path appeared to be about 250 yards west of Highway 9 where some light tree damage was noted. More substantial tree damage was noted closer to Highway 9 and along Thelma Road, with numerous snapped or uprooted trees. In addition there was damage to two houses. One had some minor damage to some of the siding and gutters. The other had uplift of some sections of the roof from both the house and a nearby shed. Damage at this location was consistent with estimated peak 3-second wind gusts of around 100 mph based on the Enhanced Fujita Scale. Some sporadic tree damage was noted to the northeast of Thelma Road near some farm fields, and it seems likely that the tornado was then in occasional contact with the ground for a little over a mile with only some light tree damage noted. A small corridor of more significant damage was noted again just west of Price Road and about 0.3 miles north of Geneva County Highway 4. At that location, a metal building structure being used as a barn was destroyed. The metal beams that supported the structure were embedded at the corners of the building in about a foot of concrete in the ground. These beams and the associated concrete were pulled out of the ground.  Nearby damage consisted of some sporadic instances of trees and poles being snapped, as well as a small shed being destroyed. Given the likelihood that the wind entered the larger metal structure relatively unimpeded, and a lack of more significant nearby damage, it`s likely that this structure failed at a slightly lower wind speed with estimated peak 3-second wind gusts of around 105 mph. The last damage was noted in a patch of trees just northeast of the metal structure that was destroyed.","An isolated severe storm produced a brief tornado across Geneva county on May 10th with additional wind damage occurring on May 12th due to straight line winds.",155
