EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5462037,STEARNS CO.,ST JOSEPH,06/10/2005,1751,Tornado, ,F0,0,0,0,0,MN,CST, ,1193365,C,145,MPX,0,0,STORM CHASER, ,.2,20,2,WNW,2,WNW,ST JOSEPH,06/10/2005,1752,45.58333,-94.36667,45.58333,-94.36667,"A storm chaser spotted a tornado.","",206
5462038,STEARNS CO.,SARTELL,06/10/2005,1820,Tornado, ,F0,0,0,0,0,MN,CST, ,1193365,C,145,MPX,0,0,TRAINED SPOTTER, ,.1,20,2,NW,2,NW,SARTELL,06/10/2005,1821,45.63333,-94.23333,45.63333,-94.23333,"A trained spotter saw a tornado briefly touch down in an open field. It kicked up dirt before lifting a short time later.","",207
5458330,WINNEBAGO CO.,OSHKOSH,06/10/2005,1910,Tornado, ,F0,0,0,0,0,WI,CST, ,1192921,C,139,GRB,0,0,EMERGENCY MANAGER, ,.1,20,4,ESE,4,ESE,OSHKOSH,06/10/2005,1910,44,-88.48333,44,-88.48333,"","Isolated thunderstorms produced 3 short-lived waterspouts on Lake Winnebago and a microburst that snapped several trees and caused a garage to collapse 4 miles east of Bellevue (Brown co.).",208
5458331,WINNEBAGO CO.,OSHKOSH,06/10/2005,1922,Tornado, ,F0,0,0,0,0,WI,CST, ,1192921,C,139,GRB,0,0,EMERGENCY MANAGER, ,.1,20,3,E,3,E,OSHKOSH,06/10/2005,1922,44.01667,-88.48333,44.01667,-88.48333,"","Isolated thunderstorms produced 3 short-lived waterspouts on Lake Winnebago and a microburst that snapped several trees and caused a garage to collapse 4 miles east of Bellevue (Brown co.).",209
5458332,WINNEBAGO CO.,OSHKOSH,06/10/2005,1948,Tornado, ,F0,0,0,0,0,WI,CST, ,1192921,C,139,GRB,0,0,EMERGENCY MANAGER, ,.1,20,3,E,3,E,OSHKOSH,06/10/2005,1948,44.01667,-88.48333,44.01667,-88.48333,"","Isolated thunderstorms produced 3 short-lived waterspouts on Lake Winnebago and a microburst that snapped several trees and caused a garage to collapse 4 miles east of Bellevue (Brown co.).",210
5457258,SANTA ROSA CO.,NAVARRE,06/11/2005,1310,Tornado, ,F0,0,0,3000,0,FL,CST, ,1191248,C,113,MOB,0,0,EMERGENCY MANAGER, ,.1,50, , , , ,NAVARRE,06/11/2005,1311,30.4,-86.86667,30.4,-86.86667,"As Tropical Storm Arlene moved ashore, a weak tornado briefly touched down near Navarre.  The weak tornado was on the ground briefly and only caused minor damage.  A fire department near the touchdown measured 60 mph wind gusts.","",211
5461403,RICHLAND CO.,CHRISTINE,06/11/2005,1315,Tornado, ,F0,0,0,0,0,ND,CST, ,1193580,C,77,FGF,0,0,LAW ENFORCEMENT, ,.2,50,1,W,1,W,CHRISTINE,06/11/2005,1316,47.83333,-98.76667,47.83333,-98.76667,"The tornado briefly touched down in an open field.","",212
5462208,ST. CROIX CO.,EMERALD,06/11/2005,1320,Tornado, ,F0,0,0,0,0,WI,CST, ,1193375,C,109,MPX,0,0,LAW ENFORCEMENT, ,.3,25,1,N,1,N,EMERALD,06/11/2005,1321,45.1,-92.26667,45.1,-92.26667,"A tornado briefly touched down just north of Emerald near the intersection of County Road D and 170th Avenue. It ripped metal from a barn and silo and broke a few trees before lifting.","",213
5462209,POLK CO.,CLEAR LAKE,06/11/2005,1340,Tornado, ,F0,0,0,0,0,WI,CST, ,1193375,C,95,MPX,0,0,LAW ENFORCEMENT, ,2.5,50, , , , ,CLEAR LAKE,06/11/2005,1345,45.25,-92.26667,45.25,-92.21667,"A tornado touched down in the southern portion of Clear Lake. Scattered trees were downed along South Avenue and 3rd Avenue. Just south of the tornado track a strong rear flank downdraft caused significant damage to a garage and nearby trees.","",214
5462293,PIERCE CO.,RIVER FALLS,06/11/2005,1355,Tornado, ,F0,0,0,0,0,WI,CST, ,1193375,C,93,MPX,0,0,NEWSPAPER, ,1,25,3,SE,3,SE,RIVER FALLS,06/11/2005,1357,44.81667,-92.58333,44.85,-92.55,"A tornado briefly touched down near the intersection of 900th Street and 850th Street in Section 16 of River Falls Township. The tornado downed more than 30 trees, blew off two access doors to an attic, and blew in the sliding door of a pole barn. After the tornado lifted, eyewitnesses said they saw the funnel cloud rise and fall from the storm as it moved to the northeast across Interstate 94. This storm was the same one that produced the F1 tornado in Hammond a short time later.","",215
5462292,BARRON CO.,ALMENA,06/11/2005,1400,Tornado, ,F1,0,0,0,0,WI,CST, ,1193375,C,5,MPX,0,0,NEWSPAPER, ,5,50,3,NNE,3,NNE,ALMENA,06/11/2005,1410,45.45,-92.01667,45.5,-91.96667,"An F1 tornado touched down near the intersection of 7th Street and 18th Avenue and traveled northeast for 5 miles before lifting just northeast of the Cumberland Airport near Upper Vermillion Lake. The most concentrated area of damage occurred just east of 8th Street north and south of 20th Avenue southeast of Cumberland. Along 8th Street about one half mile south of 20th Avenue the metal roofs of two tall silos were torn off, the east corner of a pole barn was damaged, a detached barn collapsed, three outbuildings were destroyed, a hay shed was damaged, and numerous trees were downed. Along 20th Avenue just east of 8th Street a detached garage was destroyed, the south facing window on a farmhouse was blown in, a horse shed was damage, a dog was killed, and numerous trees were sheared off 6 to 8 feet above the ground. Along 7th Street just north of 18th Avenue where the tornado first touched down, a tin roof was ripped off a shed, a pole barn was downed, trees were downed, and a steel windmill was blown over.  Near the end of the tornado's path just southeast of the intersection of County Road T and 21st Avenue a storage barn collapsed onto a boat, motor, and business equipment. Shingles were also ripped off the roof of a home.  A hanger on the eastern edge of the Cumberland Airport near County Road T was also slightly damaged.","",216
5462294,ST. CROIX CO.,HAMMOND,06/11/2005,1404,Tornado, ,F1,0,0,3600000,0,WI,CST, ,1193375,C,109,MPX,0,0,NWS STORM SURVEY, ,8,50,7,SW,7,SW,HAMMOND,06/11/2005,1418,44.91667,-92.55,45,-92.43333,"A tornado that was on the ground for 8 miles first touched down near Oak Drive in Section 24 of Kinnickinnic Township about 7 miles southwest of Hammond. A couple trying to outrun the storm in their car said that the funnel suddenly surrounded their vehicle.  The car began to shake and the back end started to lift off the ground while at the same time branches were flying by the car.  At a property nearby the tornado sheared off a garage roof, twisted a swing set up "like a pretzel", broke windows, and downed trees. The tornado pushed northeast and crossed Interstate 94 where it was witnessed by several motorists.  

Next the twister damaged a farmstead near the intersection of County Highway J and 170th Street about 4 miles southwest of Hammond.  A number of horses were picked up and injured by flying debris. One horse had to be put down because of a severe leg injury. Three sheds (42x80 feet, 27x14 feet, and 150 feet long) were downed. After striking the farmstead the tornado destroyed two barns, a few sheds, and snapped or uprooted many trees before reaching Hammond.  

The tornado was at its strongest when it moved into the northwest corner of Hammond where it damaged 24 homes, mainly in the Meadows subdivision. A row of 5 townhouses sustained significant roof and garage damage and one building had to be demolished. The tornado caused grills, lawn furniture, and building debris to be thrown into the exterior walls and windows of homes. Several neighborhood residents took shelter in ground floor bathrooms and closets (the homes did not have basements) and incredibly no one was injured. Twenty seven families had to be sheltered by the Red Cross until the damage to their homes could be repaired. Hammond Golf Course lost 47 mature fairway trees between the 9th and 6th tee box. Three golfers caught outside when the tornado crossed the course had to hang onto trees to survive the forceful winds that threw trees up to 25 feet from where they were ripped from the ground. 

Just north of town along 90th Avenue the tornado threw a picnic table through the front of a home. The home itself was slightly moved off its foundation and the back wall of the home was ripped off. Two sheds on the property were picked up and dropped back down. This tornado was widely photographed and videotaped.","",217
5462295,ST. CROIX CO.,CYLON,06/11/2005,1443,Tornado, ,F0,0,0,0,0,WI,CST, ,1193375,C,109,MPX,0,0,LAW ENFORCEMENT, ,.5,25,1,E,1,E,CYLON,06/11/2005,1445,45.11667,-92.33333,45.11667,-92.31667,"A rain-wrapped tornado touched down in an open field then tracked across a couple groves of trees before lifting.","",218
5462105,CHISAGO CO.,RUSH CITY,06/11/2005,1523,Tornado, ,F0,0,0,0,0,MN,CST, ,1193366,C,25,MPX,0,0,GENERAL PUBLIC, ,.1,20,5,NE,5,NE,RUSH CITY,06/11/2005,1524,45.75,-92.9,45.75,-92.9,"A citizen videotaped a tornado that touched down just south of the Pine County line near the intersection of River Road and 540th Street in a heavily wooded area. The tornado downed some trees and pushed other trees over at an angle in this location before crossing the border into Pine County.","",219
5460295,PINE CO.,ROCK CREEK,06/11/2005,1525,Tornado, ,F0,0,0,0,0,MN,CST, ,1192200,C,115,DLH,0,0,NWS STORM SURVEY, ,8,20,4,SE,4,SE,ROCK CREEK,06/11/2005,1535,45.73333,-92.9,45.83333,-92.81667,"The tornado began in Chisago County and traveled into Pine County, crossing Highway 70. It traveled over rural areas, causing damage to trees. The tornado did not affect any structures.","",220
5461400,CLAY CO.,FELTON,06/11/2005,1530,Tornado, ,F1,0,0,0,0,MN,CST, ,1193579,C,27,FGF,0,0,LAW ENFORCEMENT, ,.2,100, , , , ,FELTON,06/11/2005,1531,47.08333,-96.51667,47.08333,-96.51667,"The tornado briefly touched down in Felton.  Many large trees were uprooted or snapped off.  Some roof damage was also reported from broken tree branches.","",221
5460296,PINE CO.,HINCKLEY,06/11/2005,1600,Tornado, ,F1,0,0,0,0,MN,CST, ,1192201,C,115,DLH,0,0,PARK/FOREST SERVICE, ,6,25,17,ESE,17,ESE,HINCKLEY,06/11/2005,1605,45.91667,-92.6,46.01667,-92.45,"This tornado traveled through St. Croix State Park. Numerous trees were blown down and uprooted. Fortunately, the tornado missed the camping and swimming areas.","",222
5460297,PINE CO.,ASKOV,06/11/2005,1620,Tornado, ,F0,0,0,0,0,MN,CST, ,1192202,C,115,DLH,0,0,TRAINED SPOTTER, ,.1,20,6,E,6,E,ASKOV,06/11/2005,1620,46.18333,-92.65,46.18333,-92.65,"The tornado touch down briefly in an open, rural area.","",223
5460344,DEAF SMITH CO.,HEREFORD,06/11/2005,1740,Tornado, ,F0,0,0,0,35000,TX,CST, ,1192481,C,117,AMA,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,50,18,NW,18,NW,HEREFORD,06/11/2005,1750,34.95,-101.45,34.95,-101.45,"The cone shaped tornado was verified by video from storm chasers and remained over open country where it damaged or destroyed crops such as cotton...milo and wheat. No injuries were reported. The tornado path length and path width were estimated.","Severe thunderstorms across the central and western Texas panhandle produced large and damaging hail...damaging winds...and several small tornadoes during the afternoon and into the evening hours. Large hail damaged roofs and broke windows and skylights in the Amarillo area and damaged or destroyed crops in the southwest Texas panhandle. High winds blew down trees and damaged signs and trailers in the southern Texas panhandle. The tornadoes caused damage to crops and uprooted trees across the southern Texas panhandle. No injuries were reported from the severe weather.",224
5461406,TRAILL CO.,HILLSBORO,06/11/2005,1748,Tornado, ,F0,0,0,0,0,ND,CST, ,1193580,C,97,FGF,0,0,LAW ENFORCEMENT, ,.2,50,11,NE,11,NE,HILLSBORO,06/11/2005,1749,46.58333,-96.81667,46.58333,-96.81667,"A tornado briefly touched down in a field.","",225
5461408,TRAILL CO.,CALEDONIA,06/11/2005,1752,Tornado, ,F0,0,0,0,0,ND,CST, ,1193580,C,97,FGF,0,0,LAW ENFORCEMENT, ,.2,50,3,W,3,W,CALEDONIA,06/11/2005,1753,46.86667,-96.78333,46.86667,-96.78333,"A tornado briefly touched down in a farm field.","",226
5465837,SWISHER CO.,VIGO PARK,06/11/2005,1800,Tornado, ,F0,0,0,0,0,TX,CST, ,1194454,C,437,LUB,0,0,TRAINED SPOTTER, ,.4,40,5,NW,5,NW,VIGO PARK,06/11/2005,1802,34.7,-101.55,34.7,-101.55,"Trained Spotter and meteorologist/storm chaser from University of Louisiana report of a tornado.","",227
5465838,SWISHER CO.,VIGO PARK,06/11/2005,1805,Tornado, ,F0,0,0,0,0,TX,CST, ,1194454,C,437,LUB,0,0,TRAINED SPOTTER, ,.3,30,6,NW,6,NW,VIGO PARK,06/11/2005,1805,34.71667,-101.55,34.71667,-101.55,"Trained Spotter and meteorologist/storm chaser from University of Louisiana report of a brief tornado touchdown.","",228
5460242,DEAF SMITH CO.,DAWN,06/11/2005,1828,Tornado, ,F0,0,0,0,0,TX,CST, ,1192481,C,117,AMA,0,0,STORM CHASER, ,.1,25,11,N,11,N,DAWN,06/11/2005,1829,35.01667,-102.3,35.01667,-102.3,"A small and brief tornado remained over open country and was verified by storm chaser's video. The tornado caused no damage or injuries. The tornado path length and path width were estimated.","Severe thunderstorms across the central and western Texas panhandle produced large and damaging hail...damaging winds...and several small tornadoes during the afternoon and into the evening hours. Large hail damaged roofs and broke windows and skylights in the Amarillo area and damaged or destroyed crops in the southwest Texas panhandle. High winds blew down trees and damaged signs and trailers in the southern Texas panhandle. The tornadoes caused damage to crops and uprooted trees across the southern Texas panhandle. No injuries were reported from the severe weather.",229
5460347,ARMSTRONG CO.,WAYSIDE,06/11/2005,1830,Tornado, ,F0,0,0,0,0,TX,CST, ,1192481,C,11,AMA,0,0,LAW ENFORCEMENT, ,.2,25,2,ESE,2,ESE,WAYSIDE,06/11/2005,1835,35.18333,-102.11667,35.18333,-102.11667,"The small tornado remained over open country and was verified by video from broadcast media. No damage or injuries were reported. The tornado path length and path width were estimated.","Severe thunderstorms across the central and western Texas panhandle produced large and damaging hail...damaging winds...and several small tornadoes during the afternoon and into the evening hours. Large hail damaged roofs and broke windows and skylights in the Amarillo area and damaged or destroyed crops in the southwest Texas panhandle. High winds blew down trees and damaged signs and trailers in the southern Texas panhandle. The tornadoes caused damage to crops and uprooted trees across the southern Texas panhandle. No injuries were reported from the severe weather.",230
5461591,SWISHER CO.,VIGO PARK,06/11/2005,1835,Tornado, ,F0,0,0,0,0,TX,CST, ,1194454,C,437,LUB,0,0,TRAINED SPOTTER, ,.4,40,7,NW,7,NW,VIGO PARK,06/11/2005,1840,34.71667,-101.56667,34.71667,-101.56667,"Trained Spotter and meteorologist/storm chaser from University of Louisiana report of a tornado.","",231
5460349,ARMSTRONG CO.,WAYSIDE,06/11/2005,1836,Tornado, ,F0,0,0,0,0,TX,CST, ,1192481,C,11,AMA,0,0,AMATEUR RADIO, ,.1,25,1,SE,1,SE,WAYSIDE,06/11/2005,1838,35.2,-101.91667,35.2,-101.91667,"A second touchdown of the earlier tornado which was also verified by video from broadcast media. The small tornado remained over open country where it caused no damage or injuries. The tornado path length and path width were estimated.","Severe thunderstorms across the central and western Texas panhandle produced large and damaging hail...damaging winds...and several small tornadoes during the afternoon and into the evening hours. Large hail damaged roofs and broke windows and skylights in the Amarillo area and damaged or destroyed crops in the southwest Texas panhandle. High winds blew down trees and damaged signs and trailers in the southern Texas panhandle. The tornadoes caused damage to crops and uprooted trees across the southern Texas panhandle. No injuries were reported from the severe weather.",232
5460355,ARMSTRONG CO.,WAYSIDE,06/11/2005,1857,Tornado, ,F0,0,0,0,0,TX,CST, ,1192481,C,11,AMA,0,0,TRAINED SPOTTER, ,.1,25,3,E,3,E,WAYSIDE,06/11/2005,1900,34.95,-101.36667,34.95,-101.36667,"A small rope tornado remained over open country and was verified by trained spotter's video. No damage or injuries were reported. The tornado path length and path width were estimated.","Severe thunderstorms across the central and western Texas panhandle produced large and damaging hail...damaging winds...and several small tornadoes during the afternoon and into the evening hours. Large hail damaged roofs and broke windows and skylights in the Amarillo area and damaged or destroyed crops in the southwest Texas panhandle. High winds blew down trees and damaged signs and trailers in the southern Texas panhandle. The tornadoes caused damage to crops and uprooted trees across the southern Texas panhandle. No injuries were reported from the severe weather.",233
5460081,ARMSTRONG CO.,WAYSIDE,06/11/2005,1902,Tornado, ,F0,0,0,0,0,TX,CST, ,1192481,C,11,AMA,0,0,TRAINED SPOTTER, ,.2,25,6,ENE,6,ENE,WAYSIDE,06/11/2005,1904,35.25,-101.88333,35.25,-101.88333,"A small tornado remained over open country along State Highway 207 next to Prairie Dog Town Fork Creek. Three large trees were reportedly airborne by the tornado. The tornado path length and path width were estimated. No other damage or injuries were reported.","Severe thunderstorms across the central and western Texas panhandle produced large and damaging hail...damaging winds...and several small tornadoes during the afternoon and into the evening hours. Large hail damaged roofs and broke windows and skylights in the Amarillo area and damaged or destroyed crops in the southwest Texas panhandle. High winds blew down trees and damaged signs and trailers in the southern Texas panhandle. The tornadoes caused damage to crops and uprooted trees across the southern Texas panhandle. No injuries were reported from the severe weather.",234
5465828,CROSBY CO.,CROSBYTON,06/12/2005,1609,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,107,LUB,0,0,STORM CHASER, ,.5,50,10,E,10,E,CROSBYTON,06/12/2005,1612,33.66667,-101.08333,33.66667,-101.08333,"Storm Chaser report of a tornado which persisted on the ground for three minutes.","",235
5465829,DICKENS CO.,MC ADOO,06/12/2005,1610,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,125,LUB,0,0,GENERAL PUBLIC, ,.5,50,5,NNW,5,NNW,MC ADOO,06/12/2005,1615,33.8,-101.01667,33.8,-101.01667,"Public report of a tornado in open country.","",236
5462809,MORGAN CO.,SNYDER,06/12/2005,1625,Tornado, ,F0,0,0,0,0,CO,MST, ,1193394,C,87,BOU,0,0,TRAINED SPOTTER, ,.1,50,2,S,2,S,SNYDER,06/12/2005,1625,40.28333,-103.58333,40.28333,-103.58333,"A small tornado touched down but did no damage.","",237
5465836,KENT CO.,CLAIREMONT,06/12/2005,1704,Tornado, ,F2,0,0,150000,15000,TX,CST, ,1194453,C,263,LUB,0,0,NWS STORM SURVEY, ,2,1200,8,NE,8,NE,CLAIREMONT,06/12/2005,1730,33.25,-100.65,33.23333,-100.68333,"The National Weather Service in Lubbock, TX conducted a damage survey in Kent County, approximately 8 miles to the northeast of Clairemont.  In collaboration with the Center for Severe Weather Research in Boulder, CO and Texas Tech University meteorologists assessing the tornadoes across the county with Doppler-On-Wheels (DOW) data, a better understanding of the wind fields and tornado timing was achieved.  

The area of assessed damage was bounded by a triangle comprised of FM2320 to the south, FM1228 to the east, and CR112 to the west.  There was a damage path characterized by tree damage across the zone.  The path of the damage was oriented from a northeast-east to southwest-west direction.  DOW data confirmed the large, wedge tornado initially propagated to the east and northeast, became nearly stationary, then rotate southward around the west side of the parent mesocyclone.  The tornado moved to the southwest, then south and crossed FM1228 from the north/northeast to the south/southwest.  

The path of the tornado was between 0.6 to 0.7 miles wide.  In assessing the damage, a circulatory patter was evident in a wheat field owned by a private farmer, with all of the wheat laying down to the south.  Along this quadrant of the circulation, large farm equipment (tractors and cotton trailers) were tossed and mangled.  An 80,000 lb box car was shaken by the tornado and the associated strong wind but was not moved from its location, however the contents inside were disturbed.  The farm vehicles were tossed briefly a few times as there were scar marks and impact marks in the field as the equipment was blown to the south.  The front-end of one tractor was snapped off after the second impact with the ground, as the vehicle was likely too heavy to remain airborne and was dragged and rolled by the tornadic wind and circulation.  On the east side of the circulation, there were tree branches not grown in that immediate area that were stripped clean of bark.  A cotton trailer (lighter than the other equipment) was lifted from its original location and was tossed to the north and mangled upon impact.  The equipment was tossed approximately 3/10 of a mile within the circulation.  It was evident from the damage pattern and debris, the circulation was multi-vortex in nature.  

The DOW measured wind speeds ranging from 45, 65 and 90 meters per second at various stages of the tornado life cycle at heights between 3 and 50 meters above ground level.","",238
5473852,DICKENS CO.,DICKENS,06/12/2005,1726,Tornado, ,F0,0,0,0,0,TX,CST, ,1198839,C,125,LUB,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,30,4,E,4,E,DICKENS,06/12/2005,1727,33.61667,-100.76667,33.61667,-100.76667,"NWS meteorologist report of a brief tornado 4 miles east of Dickens along Highway 82.  The surface dust whirl was visible as the condensation funnel lowered toward the ground.","",239
5465833,KENT CO.,CLAIREMONT,06/12/2005,1733,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,263,LUB,0,0,STORM CHASER, ,.5,50,17,NW,17,NW,CLAIREMONT,06/12/2005,1735,33.33333,-100.95,33.33333,-100.95,"University of Oklahoma Graduate Student and Storm Chasers report of a tornado.","",240
5454937,JENNINGS CO.,NORTH VERNON,06/12/2005,1735,Tornado, ,F1,0,0,100000,0,IN,EST, ,1191366,C,79,IND,0,0,NWS STORM SURVEY, ,5.3,75,8,SW,8,SW,NORTH VERNON,06/12/2005,1746,38.91667,-85.73333,39,-85.8,"The remnants of Tropical Storm Arlene spawned an F1 tornado southwest of Hayden, Indiana.  The tornado touched down at County Roads 500 South and 750 West and lifted at County Road 900 West and US Highway 50.  Several outbuildings were damaged, and several grain bins were overturned.  Numerous trees were also downed by the tornado.  The tornado was on the ground for 11 minutes, with a path length of 5.3 miles and a width of 75 yards.  No one was injured by the tornado.  Damage amounts are estimated.","The remnants of Tropical Storm Arlene moved northward across central Indiana on 12 June 2005.  Two tornadoes were spawned by the remnants.  One touched down near Hayden in Jennings County, with another touching down on the south side of Indianapolis.  No injuries occurred with the tornadoes.  In addition to the tornadoes, widespread heavy rain occurred.  At the Indianapolis International Airport, 3.04 inches of rain fell, more than doubling the previous 24-hour precipitation record for the date of 1.45 inches, which had been set in 1974.  This rainfall comprised nearly 85 percent of the precipitation total at Indianapolis for the entire month of June.",241
5465834,KENT CO.,CLAIREMONT,06/12/2005,1739,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,263,LUB,0,0,STORM CHASER, ,.5,50,13,NW,13,NW,CLAIREMONT,06/12/2005,1744,33.3,-100.91667,33.3,-100.91667,"University of Oklahoma Graduate Student and Storm Chasers report of a tornado.","",242
5465830,KENT CO.,CLAIREMONT,06/12/2005,1755,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,263,LUB,0,0,NWS EMPLOYEE(OFF DUTY), ,1.5,100,8,SE,8,SE,CLAIREMONT,06/12/2005,1758,33.08333,-100.65,33.08333,-100.65,"NWS meteorologist report of a tornado on the ground for around three minutes.","",243
5465835,KENT CO.,CLAIREMONT,06/12/2005,1805,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,263,LUB,0,0,STORM CHASER, ,.5,50,8,NW,8,NW,CLAIREMONT,06/12/2005,1808,33.25,-100.85,33.25,-100.85,"University of Oklahoma Graduate Student and Storm Chasers report of a tornado.","",244
5465831,KENT CO.,CLAIREMONT,06/12/2005,1807,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,263,LUB,0,0,NWS EMPLOYEE(OFF DUTY), ,2,100,12,SE,12,SE,CLAIREMONT,06/12/2005,1814,33.05,-100.6,33.05,-100.6,"NWS meteorologist and University of Oklahoma Graduate Student and Storm Chasers report of a tornado.","",245
5465832,KENT CO.,CLAIREMONT,06/12/2005,1816,Tornado, ,F0,0,0,0,0,TX,CST, ,1194453,C,263,LUB,0,0,NWS EMPLOYEE(OFF DUTY), ,.4,40,15,SE,15,SE,CLAIREMONT,06/12/2005,1821,33.01667,-100.56667,33.01667,-100.56667,"NWS meteorologist and University of Oklahoma Graduate Student and Storm Chasers report of a tornado.","",246
5455170,FISHER CO.,ROTAN,06/12/2005,1830,Tornado, ,F1,0,0,0,0,TX,CST, ,1191591,C,151,SJT,0,0,LAW ENFORCEMENT, ,.5,50,5,NNW,5,NNW,ROTAN,06/12/2005,1836,32.91667,-100.5,32.91667,-100.46667,"This tornado developed from the same supercell that spawned the large tornado near Jayton. The tornado that formed in northern Fisher County was photographed by a constable. Also numerous storm chasers were following the storm as well as it went through northern Fisher County.","",247
5455018,MARION CO.,INDIANAPOLIS,06/12/2005,1945,Tornado, ,F0,0,0,0,0,IN,EST, ,1191366,C,97,IND,0,0,NWS STORM SURVEY, ,.3,75,4,S,4,S,INDIANAPOLIS,06/12/2005,1946,39.71667,-86.15,39.73333,-86.15,"The remnants of Tropical Storm Arlene spawned a brief F0 tornado just south of Indianapolis along Pennsylvania Street between East Troy Avenue and East Sumner Avenue.  The damage consisted of trees and limbs down, with no structural damage.  Residents reported seeing the tornado as it briefly touched down.","The remnants of Tropical Storm Arlene moved northward across central Indiana on 12 June 2005.  Two tornadoes were spawned by the remnants.  One touched down near Hayden in Jennings County, with another touching down on the south side of Indianapolis.  No injuries occurred with the tornadoes.  In addition to the tornadoes, widespread heavy rain occurred.  At the Indianapolis International Airport, 3.04 inches of rain fell, more than doubling the previous 24-hour precipitation record for the date of 1.45 inches, which had been set in 1974.  This rainfall comprised nearly 85 percent of the precipitation total at Indianapolis for the entire month of June.",248
5454830,CODINGTON CO.,WATERTOWN,06/13/2005,1423,Tornado, ,F0,0,0,0,0,SD,CST, ,1191433,C,29,ABR,0,0,NWS STORM SURVEY, ,.1,20,3,W,3,W,WATERTOWN,06/13/2005,1425,44.9,-97.16667,44.9,-97.16667,"A tornado touched down three miles west of Watertown destroying a wooden and metal sheep shelter and damaging two other shelters. There were also some tree branches downed.","",249
5458336,OUTAGAMIE CO.,BLACK CREEK,06/13/2005,1449,Tornado, ,F0,0,0,1000,0,WI,CST, ,1192923,C,87,GRB,0,0,GENERAL PUBLIC, ,.2,75,4,NNE,4,NNE,BLACK CREEK,06/13/2005,1450,44.51667,-88.41667,44.51667,-88.41667,"","Thunderstorms that moved into the east central Wisconsin ahead of a warm front produced a tornado, damaging winds, torrential rain and a funnel cloud.  The tornado briefly touched down near Black Creek (Outagamie co.), knocking down a tree and causing damage to shingles at a residence.  Winds from the storms blew over a garage near Stockbridge (Calumet co.) and a funnel was spotted west of New London (Waupaca co.).  Torrential rain flooded roads in Green Bay (Brown co.), Kimberly (Outagamie co.), Kaukauna (Outagamie co.) and in Sherwood (Calumet co.).",250
5454831,CODINGTON CO.,WATERTOWN,06/13/2005,1449,Tornado, ,F0,0,0,0,0,SD,CST, ,1191434,C,29,ABR,0,0,TRAINED SPOTTER, ,0,10,3,N,3,N,WATERTOWN,06/13/2005,1450,44.95,-97.1,44.95,-97.1,"A tornado touched down briefly in an open field causing no damage.","",251
5454832,CODINGTON CO.,WATERTOWN,06/13/2005,1451,Tornado, ,F0,0,0,0,0,SD,CST, ,1191435,C,29,ABR,0,0,GENERAL PUBLIC, ,0,10,5,NE,5,NE,WATERTOWN,06/13/2005,1452,44.95,-97.03333,44.95,-97.03333,"A tornado touched down briefly northeast of Watertown in an open field with no damage occurring.","",252
5452943,JERSEY CO.,NEW DELHI,06/13/2005,1620,Tornado, ,F0,0,0,0,0,IL,CST, ,1190656,C,83,LSX,0,0,NWS STORM SURVEY, ,.5,40,5,NE,5,NE,NEW DELHI,06/13/2005,1621,39.1,-90.18333,39.1,-90.18333,"A weak tornado formed in rural east Jersey County on Gun Club Road and 1500 North. The tornado traveled east northeast and damaged large trees and some power poles.","",253
5452356,LINCOLN CO.,MOSCOW MILLS,06/13/2005,1625,Tornado, ,F0,0,0,0,0,MO,CST, ,1190582,C,113,LSX,0,0,LAW ENFORCEMENT, ,.2,50, , , , ,MOSCOW MILLS,06/13/2005,1625,38.95,-90.91667,38.95,-90.91667,"An off duty Sheriff Deputy reported a small tornado near Meyer Road and Highway C. There was no damage.","",254
5452859,MACOUPIN CO.,BUNKER HILL,06/13/2005,1700,Tornado, ,F0,0,0,0,0,IL,CST, ,1190647,C,117,LSX,0,0,NWS STORM SURVEY, ,1.5,40, , , , ,BUNKER HILL,06/13/2005,1702,39.03333,-89.95,39.03333,-89.95,"The first in a series of weak tornadoes occurred around 6:00 pm over the far west sections of Bunker Hill. Several large trees were topped and some minor structural damage occurred to some buildings. A few vehicles were also damaged by fallen trees.","",255
