EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
790513,NOTTOWAY CO.,MUTT,10/11/2018,1610,Tornado, ,EF1,0,0,150000,0,VA,EST-5, ,132103,C,135,AKQ,0,0,NWS Storm Survey, ,1.35,175,0,N,1,N,BURKEVILLE,10/11/2018,1612,37.1853,-78.1795,37.1942,-78.2014,"A tornado touched down by the Nottoway Correctional Center as an EF0. It then crossed Lewiston Plank Road, paralleling Route 360/460 where trees were snapped. The tornado did minor damage to Mimmo's Restaurant before crossing Business Route 360/460 into Burkeville, where the roof was blown off of Paris Inn Restaurant and a concrete block outbuilding collapsed. The tornado did its worst damage to a local auto repair shop on Cauthorne Street, where the roof was blown off and a portion of the back and side concrete block walls collapsed. There was extensive tree damage, as well as some damage to mobile homes at the same location on Cauthorne Street. The tornado then snapped some trees near Luck Stone Quarry before lifting near the intersection of Route 360/460 and Dutchtown Road.","Tropical Cyclone Michael tracked from South Carolina northeast and off the Mid Atlantic Coast from Thursday morning, October 11 into early Friday morning, October 12. Scattered severe thunderstorms associated with the Tropical Cyclone produced seven tornadoes across portions of central and eastern Virginia.",85
790529,AMELIA CO.,MANNBORO,10/11/2018,1627,Tornado, ,EF2,0,0,250000,0,VA,EST-5, ,132103,C,7,AKQ,0,0,Emergency Manager, ,1.62,150,2,WSW,2,S,WILSONS CORNER,10/11/2018,1629,37.2382,-77.8593,37.2553,-77.8794,"A tornado touched down on Jennings Lane and traveled northwest where numerous trees were snapped and uprooted. Significant structural damage occurred to a 2 story home at the end of Jennings Lane. Significant uplift of the roof was noted along with the house slightly shifting on its foundation. A garage collapsed and an outbuilding was destroyed. Winds were rated around 110 mph. The tornado then lifted near the intersection of Namozine and Military Road.","Tropical Cyclone Michael tracked from South Carolina northeast and off the Mid Atlantic Coast from Thursday morning, October 11 into early Friday morning, October 12. Scattered severe thunderstorms associated with the Tropical Cyclone produced seven tornadoes across portions of central and eastern Virginia.",86
790531,NEW KENT CO.,LANEXA,10/11/2018,1802,Tornado, ,EF0,0,0,50000,0,VA,EST-5, ,132103,C,127,AKQ,0,0,Law Enforcement, ,1.86,150,1,W,2,NW,LANEXA,10/11/2018,1803,37.3822,-76.9038,37.409,-76.9069,"A tornado touched down on Colony Trail in Lanexa where it downed several trees and damaged four homes before lifting near the intersection of Colony Trail and Waterside Drive.","Tropical Cyclone Michael tracked from South Carolina northeast and off the Mid Atlantic Coast from Thursday morning, October 11 into early Friday morning, October 12. Scattered severe thunderstorms associated with the Tropical Cyclone produced seven tornadoes across portions of central and eastern Virginia.",87
790532,GLOUCESTER CO.,BENA,10/11/2018,1822,Tornado, ,EF0,0,0,35000,0,VA,EST-5, ,132103,C,73,AKQ,0,0,NWS Storm Survey, ,0.95,150,1,SSW,1,W,BENA,10/11/2018,1823,37.2574,-76.4343,37.2697,-76.442,"A waterspout touched down in the York River before moving ashore and downing numerous trees just south-southwest of Achilles. Some of the trees were downed on houses along Cuba Road before the tornado lifted near Achilles.","Tropical Cyclone Michael tracked from South Carolina northeast and off the Mid Atlantic Coast from Thursday morning, October 11 into early Friday morning, October 12. Scattered severe thunderstorms associated with the Tropical Cyclone produced seven tornadoes across portions of central and eastern Virginia.",88
790533,JAMES CITY CO.,NORGE,10/11/2018,1823,Tornado, ,EF1,0,0,150000,0,VA,EST-5, ,132103,C,95,AKQ,0,0,NWS Storm Survey, ,2.09,200,1,SSE,1,NNW,NORGE,10/11/2018,1825,37.3529,-76.7703,37.3806,-76.7854,"A tornado touched down on the northern side of the Colonial Heritage Club just south of Norge. The tornado then tracked northwest toward Toano and downed several trees. One tree went through a house on Arthur Hill Road. A roof was blown off a house near Candle Station before the tornado lifted just to the east of Toano.","Tropical Cyclone Michael tracked from South Carolina northeast and off the Mid Atlantic Coast from Thursday morning, October 11 into early Friday morning, October 12. Scattered severe thunderstorms associated with the Tropical Cyclone produced seven tornadoes across portions of central and eastern Virginia.",89
790534,GLOUCESTER CO.,CASH,10/11/2018,1847,Tornado, ,EF0,0,0,10000,0,VA,EST-5, ,132103,C,73,AKQ,0,0,NWS Storm Survey, ,2.8,100,2,WSW,1,SE,GLENNS,10/11/2018,1848,37.5235,-76.6093,37.5639,-76.6129,"A tornado touched down on Pampa Road in northern Gloucester County before moving to the north-northwest and downing numerous trees. The tornado then lifted near the intersection of Route 17 and Glenns Road.","Tropical Cyclone Michael tracked from South Carolina northeast and off the Mid Atlantic Coast from Thursday morning, October 11 into early Friday morning, October 12. Scattered severe thunderstorms associated with the Tropical Cyclone produced seven tornadoes across portions of central and eastern Virginia.",90
790535,MIDDLESEX CO.,JAMAICA,10/11/2018,1913,Tornado, ,EF0,0,0,5000,0,VA,EST-5, ,132103,C,119,AKQ,0,0,NWS Storm Survey, ,0.26,50,1,WNW,1,WNW,JAMAICA,10/11/2018,1914,37.7224,-76.7115,37.7259,-76.7134,"A tornado very briefly touched down along Union Shiloh Road where it downed numerous trees before lifting.","Tropical Cyclone Michael tracked from South Carolina northeast and off the Mid Atlantic Coast from Thursday morning, October 11 into early Friday morning, October 12. Scattered severe thunderstorms associated with the Tropical Cyclone produced seven tornadoes across portions of central and eastern Virginia.",91
788040,TOM GREEN CO.,KNICKERBOCKER,10/13/2018,556,Tornado, ,EF2,0,0,200000,0,TX,CST-6, ,131739,C,451,SJT,0,0,NWS Storm Survey, ,3.01,644,7,SSW,6,S,KNICKERBOCKER,10/13/2018,604,31.1749,-100.6599,31.1779,-100.6091,"A National Weather Service team found evidence of tornado damage about 6 to 9 miles west southwest of Christoval.  The strong tornadic winds snapped trunks and uprooted many Live Oak and Cedar trees.  The tornado hit a metal building.  The twister removed much of the roof covering, blew out a large garage door and caused steel perlins to buckle.","A strong upper level disturbance interacted with a weak front and plenty of low level moisture to produce a cyclic supercell thundestorm during the early morning hours.  This cyclic supercell thunderstorm produced a tornado near Christoval and another one in Brady.",92
788037,MCCULLOCH CO.,BRADY,10/13/2018,917,Tornado, ,EF0,0,0,150000,0,TX,CST-6, ,131739,C,307,SJT,0,0,NWS Storm Survey, ,0.53,200,1,SW,1,SSW,BRADY,10/13/2018,920,31.1184,-99.3422,31.1204,-99.3335,"National Weather Service storm survey team found evidence of damage confirming an EFO tornado in Brady.  Several trees lost limbs.  One tree was uprooted, while another tree fell on a home.  Some roof damage was also observed.","A strong upper level disturbance interacted with a weak front and plenty of low level moisture to produce a cyclic supercell thundestorm during the early morning hours.  This cyclic supercell thunderstorm produced a tornado near Christoval and another one in Brady.",93
788306,ELLIS CO.,SARDIS,10/13/2018,1147,Tornado, ,EF0,0,0,25000,0,TX,CST-6, ,131791,C,139,FWD,0,0,NWS Storm Survey, ,0.46,60,0,ESE,0,ESE,SARDIS,10/13/2018,1148,32.4282,-96.8961,32.4285,-96.8919,"A small tornado landed just southwest of Waxahachie High School where a convergent path was noted in grass. Damage occurred to a window and bay door on the gymnasium corner. The tornado continued northeast for a little longer breaking out windows in cars and sliding them at an angle. Three parking lot lights were bent to the ground, and 3 handicap signs were also pushed down to the ground along the path. Finally a small empty school band trailer was picked up and tossed into the nearby field about 50 yards from its original location. The maximum estimated winds were 85 mph.","Over the course of several days, a dynamic weather system produced severe weather across North and Central Texas. Several low-end tornadoes developed, causing damage to several properties on the 13th. Additional severe storms occurred on the 14th, with mostly large hail.",94
788309,HILL CO.,CHAT,10/13/2018,1152,Tornado, ,EF0,0,0,15000,0,TX,CST-6, ,131791,C,217,FWD,0,0,NWS Storm Survey, ,0.46,50,2,NW,2,NW,CHAT,10/13/2018,1152,31.9523,-97.1283,31.9523,-97.1283,"The survey team found damage consistent with an EF0 tornado, with peak winds of 80 mph. A few trees and homes were damaged south of downtown Hillsboro (approximately 4 miles south) on the west side of Interstate 35. The tornado damage was localized to a small neighborhood near Patton Mill Rd. Mostly shingles and fences were damaged at these residences. The tornado dissipated before crossing I-35. The maximum estimated winds were 80 mph.","Over the course of several days, a dynamic weather system produced severe weather across North and Central Texas. Several low-end tornadoes developed, causing damage to several properties on the 13th. Additional severe storms occurred on the 14th, with mostly large hail.",95
788310,HILL CO.,CHAT,10/13/2018,1202,Tornado, ,EF1,0,0,50000,0,TX,CST-6, ,131791,C,217,FWD,0,0,NWS Storm Survey, ,1.62,100,2,N,3,NNE,CHAT,10/13/2018,1203,31.9641,-97.0938,31.9699,-97.0847,"The survey team determined a second tornado occurred on the east side of I-35, a little over 3.5 miles southeast of downtown Hillsboro. Tornado damage was first seen at the end of HCR 3267 where a few trees were damaged and one home lost its roof deck. Then, this tornado produced damage consistent with an EF1 wind speed of 100 mph on HCR 3267 where one home lost a substantial portion of the roof, deck, walls and windows. The tornado destroyed a small storage shed, and it also damaged a RV trailer and small boat. The RV and the boat were picked up and tossed a few yards from their original location.","Over the course of several days, a dynamic weather system produced severe weather across North and Central Texas. Several low-end tornadoes developed, causing damage to several properties on the 13th. Additional severe storms occurred on the 14th, with mostly large hail.",96
788312,HILL CO.,BRANDON,10/13/2018,1213,Tornado, ,EF0,0,0,5000,0,TX,CST-6, ,131791,C,217,FWD,0,0,NWS Storm Survey, ,0.3,50,2,SSW,2,SSW,BRANDON,10/13/2018,1213,32.0181,-96.9781,32.0181,-96.9781,"A storm chaser/spotter observed a tornado near FM 1243 north-|northeast of Bynum. The tornado was partially obscured by rain. No|damage could be found or accessed by a storm survey team and local|officials, but some tree damage was reported very near the assumed |track.","Over the course of several days, a dynamic weather system produced severe weather across North and Central Texas. Several low-end tornadoes developed, causing damage to several properties on the 13th. Additional severe storms occurred on the 14th, with mostly large hail.",97
789522,NAVARRO CO.,DRANE,10/13/2018,1250,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,131791,C,349,FWD,0,0,Trained Spotter, ,0.51,50,1,WSW,0,WSW,DRANE,10/13/2018,1251,32.0451,-96.5944,32.0484,-96.5866,"A brief tornado was observed by a storm spotter near the intersection of Hwy 31 and FM 744 to the southwest of Corsicana. Picture evidence was shared of the tornado but no additional details were provided, and the location of the tornado is estimated. The time is also estimated from radar.","Over the course of several days, a dynamic weather system produced severe weather across North and Central Texas. Several low-end tornadoes developed, causing damage to several properties on the 13th. Additional severe storms occurred on the 14th, with mostly large hail.",98
