EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1078322,DE SOTO CO.,OLIVE BRANCH ARPT,01/03/2023,605,Tornado, ,EF0,0,0,25000,0,MS,CST-6, ,177322,C,33,MEG,0,0,NWS Storm Survey, ,1.36,100,2,S,1,SSW,HANDY CORNER,01/03/2023,607,34.9561,-89.7784,34.9561,-89.7543,"This short-lived tornado touched down near Polk Lane and Silo Drive in northeast DeSoto County where minor tree damage was observed. The tornado traveled to the east and impacted the Braybourne Subdivision. Minor roof damage was noted in this subdivision as several houses had shingles removed. Some other damage that was observed included numerous fences blown over in the subdivision. The tornado lifted just east of this area. Peak winds were estimated at 70 mph.","A warm front lifted northward off the Gulf Coast, causing rapid moisture transport to the Mid-South. In addition, an upper-level trough and associated cold front approached the area. This led to showers in the afternoon and then severe thunderstorms that continued through the overnight hours. Damaging wind, hail, tornadoes, and flash flooding were the result.",21
1078324,UNION CO.,GALLWAY,01/03/2023,907,Tornado, ,EF1,0,0,75000,0,MS,CST-6, ,177322,C,145,MEG,0,0,NWS Storm Survey, ,1.86,150,1,NW,1,WNW,ENTERPRISE,01/03/2023,910,34.4851,-89.2079,34.4744,-89.178,"A tornado touched down near Highway 30 in Union County and moved east-southeast along the highway. Damage mainly consisted of damage to hardwood and softwood trees that were either snapped or uprooted along and just north of Highway 30. The tornado's peak intensity is estimated at 95 mph based on the damage to the trees. As the tornado moved to the east-southeast, roof damage was observed to one residence and a church. The tornado dissipated to the east of the intersection of County Road 14 and Highway 30.","A warm front lifted northward off the Gulf Coast, causing rapid moisture transport to the Mid-South. In addition, an upper-level trough and associated cold front approached the area. This led to showers in the afternoon and then severe thunderstorms that continued through the overnight hours. Damaging wind, hail, tornadoes, and flash flooding were the result.",22
1074279,FRANKLIN CO.,PLEASANT GROVE,01/03/2023,1048,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,175314,C,59,HUN,0,0,NWS Storm Survey, ,0.6,70,3,SE,3,SE,PLEASANT GROVE,01/03/2023,1050,34.5382,-87.8899,34.5439,-87.8821,"A tornado touched down just west of Shady Grove Road. Damage to a small farm outbuilding and snapped cedar trees were observed. The tornado quickly moved through a residential farm and damaged the roof of a couple farm outbuildings, snapped more large branches, and downed more trees. The owner of the property managed to safely seek shelter in his tractor as the tornado quickly passed. More tree damage was noted to the northeast of the Shady Grove Road farm before it produced minor roof damage to chicken houses and a mobile home. The tornado appeared to have lifted near this location. Maximum winds were estimated at 88 mph, using snapped cedar trees as a damage indicator.","A quasi-linear convective system progressed east through north Alabama and southern middle Tennessee from the late morning through the middle afternoon hours.  A supercell within the line produced an EF-1 tornado in Franklin County northwest of Russellville. Damaging winds were reported at times along this line, knocking down trees, power lines, and producing damage to some homes.  A second area of thunderstorms arrived during the mid to late evening hours in northwest Alabama, producing excessive rainfall and flooding in the Florence area.",23
1074247,MARENGO CO.,OLD SPRING HILL,01/03/2023,1121,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,176804,C,91,BMX,0,0,NWS Storm Survey, ,5.88,275,1,SW,3,WNW,ALLENVILLE,01/03/2023,1129,32.4151,-87.7827,32.481,-87.719,"National Weather Service meteorologists surveyed damage in northern Marengo County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph. The tornado began just southwest of the intersection of Highway 43 and Osprey Drive where a cluster of trees were uprooted and snapped. The tornado tracked northeastward with an area of maximum damage along Highway 54 where numerous hardwood trees were uprooted and snapped. Metal roofing panels were also lofted into trees. Minimal  damage mainly to vegetation occurred along the remainder of the path. The tornado crossed into Hale County about one-half mile west of Highway 69.","A long-duration severe weather event occurred from the late morning hours of Tuesday, January 3rd to the early morning hours of Wednesday, January 4th. Several rounds of rain and thunderstorms impacted Central Alabama, producing tornadoes, damaging straight-line winds, quarter size hail, and flooding.",24
1074249,HALE CO.,GALLION,01/03/2023,1129,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,176804,C,65,BMX,0,0,NWS Storm Survey, ,2.96,195,2,SW,1,ESE,PRAIRIEVILLE,01/03/2023,1133,32.481,-87.719,32.5108,-87.6826,"National Weather Service meteorologists surveyed damage in southwest Hale County and determined that it was consistent with an EF0 tornado, with maximum winds near 73 mph. This tornado originated in Marengo County and crossed into southwest Hale County about one-half mile west of Highway 69.  A few softwood trees were uprooted near the county line as the tornado tracked northeast and crossed Highway 69. Beyond that, the visible damage was mostly broken tree branches as the tornado crossed Highway 80 and lifted.","A long-duration severe weather event occurred from the late morning hours of Tuesday, January 3rd to the early morning hours of Wednesday, January 4th. Several rounds of rain and thunderstorms impacted Central Alabama, producing tornadoes, damaging straight-line winds, quarter size hail, and flooding.",25
1074259,PERRY CO.,FOLSOM,01/03/2023,1210,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,176804,C,105,BMX,0,0,NWS Storm Survey, ,0.15,100,3,E,3,E,FOLSOM,01/03/2023,1211,32.6835,-87.3491,32.6848,-87.3469,"National Weather Service meteorologists surveyed damage in northern Perry County and determined that it was consistent with an EF1 tornado, with maximum winds near 95 mph.  This short-lived tornado developed and dissipated quickly near Coretta Scott King Highway.  A manufactured home was shifted off its block foundation with a large section of roofing material removed from the back side of the home. Two homeowners were present during the time of impact and were tossed onto the floor. Thankfully, there were no injuries. Metal panels were lofted into trees on either side of the highway and a few trees were uprooted and snapped.","A long-duration severe weather event occurred from the late morning hours of Tuesday, January 3rd to the early morning hours of Wednesday, January 4th. Several rounds of rain and thunderstorms impacted Central Alabama, producing tornadoes, damaging straight-line winds, quarter size hail, and flooding.",26
1074270,BIBB CO.,ACTIVE,01/03/2023,1241,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,176804,C,7,BMX,0,0,NWS Storm Survey, ,2.82,100,5,WSW,2,W,ACTIVE,01/03/2023,1245,32.8493,-87.0548,32.8737,-87.0158,"National Weather Service meteorologists surveyed damage in far southern Bibb County and determined that it was consistent with an EF0 tornado, with maximum winds near 70 mph. The tornado touched down southwest of Liberty Road where several large hard and softwood trees where uprooted.  This was mainly in rural and inaccessible wooded and pasture lands.  The tornado continued northeast and crossed near the intersection of County Road 19 and County Road 29, where substantial tree debris was noted. The tornado dissipated near County Road 423.","A long-duration severe weather event occurred from the late morning hours of Tuesday, January 3rd to the early morning hours of Wednesday, January 4th. Several rounds of rain and thunderstorms impacted Central Alabama, producing tornadoes, damaging straight-line winds, quarter size hail, and flooding.",27
1074280,AUTAUGA CO.,POSEYS XRDS,01/03/2023,1318,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,176804,C,1,BMX,0,0,NWS Storm Survey, ,3.18,60,2,WSW,1,NE,POSEYS XRDS,01/03/2023,1326,32.5609,-86.5972,32.5841,-86.5506,"National Weather Service meteorologists surveyed damage in central Autauga County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph.  The tornado touched down along County Road 21 about one mile south of County Road 40 where a few softwood trees were uprooted. The tornado tracked northeast and crossed County Road 40, where damage occurred to a few manufactured homes, including a porch being torn off and some pieces of metal peeled back. A metal parking structure was also tossed downwind. The tornado dissipated near the intersection of County Road 57 and Criddle Road.","A long-duration severe weather event occurred from the late morning hours of Tuesday, January 3rd to the early morning hours of Wednesday, January 4th. Several rounds of rain and thunderstorms impacted Central Alabama, producing tornadoes, damaging straight-line winds, quarter size hail, and flooding.",28
1074284,CHILTON CO.,CLANTON WARE IS ARPT,01/03/2023,1339,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,176804,C,21,BMX,0,0,NWS Storm Survey, ,0.75,250,3,N,3,N,CLANTON WARE IS ARPT,01/03/2023,1340,32.988,-86.5264,32.993,-86.515,"National Weather Service meteorologists surveyed damage in eastern Chilton County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph.  The tornado touched down just west of County Road 190 on the Chilton County side of the Coosa River. Several dozen softwood and hardwood trees were snapped or uprooted.  In addition several homes and boat houses sustained roof and siding damage, mainly along County Road 192. The tornado then crossed the Coosa River and into Coosa County.","A long-duration severe weather event occurred from the late morning hours of Tuesday, January 3rd to the early morning hours of Wednesday, January 4th. Several rounds of rain and thunderstorms impacted Central Alabama, producing tornadoes, damaging straight-line winds, quarter size hail, and flooding.",29
1074293,COOSA CO.,MARBLE VLY,01/03/2023,1340,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,176804,C,37,BMX,0,0,NWS Storm Survey, ,1.71,150,5,SW,4,SW,MARBLE VLY,01/03/2023,1343,32.993,-86.515,33.0059,-86.4899,"National Weather Service meteorologists surveyed damage in far western Coosa County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph.  This tornado originated in Chilton County just west of the Coosa River and crossed into Coosa County where some tree damage was noted on County Road 5 and Hidden Valley Drive. The tornado dissipated near the intersection of County Road 5 and Pelican Road.","A long-duration severe weather event occurred from the late morning hours of Tuesday, January 3rd to the early morning hours of Wednesday, January 4th. Several rounds of rain and thunderstorms impacted Central Alabama, producing tornadoes, damaging straight-line winds, quarter size hail, and flooding.",30
