EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5513084,BERKELEY CO.,GOOSE CREEK,05/14/2006,1842,Tornado, ,F0,0,0,500,0,SC,EST, ,1211896,C,15,CHS,0,0,NWS STORM SURVEY, ,.1,25,8,SE,8,SE,GOOSE CREEK,05/14/2006,1842,32.9,-79.93333,32.9,-79.93333,"NWS storm survey confirmed a brief tornado touchdown about 6 miles west southwest of Cainhoy on Daniel Island.  The tornado was on the ground for about 40 yds and was about 25 yds wide.  The tornado occurred just northwest of the intersection of Enterprise Blvd and Clements Ferry Rd.  The tornado snapped off several large trees and large branches.  Estimated maximum winds were between 55 and 65 mph.","",147
5506615,LEE CO.,BROADWAY,05/14/2006,1845,Tornado, ,F1,0,0,0,0,NC,EST, ,1209704,C,105,RAH,0,0,TRAINED SPOTTER, ,1.5,100,2,NNW,2,NNW,BROADWAY,05/14/2006,1845,35.48333,-79.08333,35.48333,-79.08333,"STORM SURVEY FOUND WIDESPREAD TREE DAMAGE BEGINNING AT INTERSECTION OF  DALRMPLE AND SALEM CHURCH ROAD...CONTINUE NE THROUGH A HEAVILY WOODED AREA...LIFTING JUST BEFORE COPELAND ROAD. THERE WAS ONLY MINOR STRUCTURAL DAMAGE.","",148
5509324,PITT CO.,BETHEL,05/14/2006,1925,Tornado, ,F0,0,0,0,0,NC,EST, ,1210347,C,147,MHX,0,0,GENERAL PUBLIC, ,.1,25, , , , ,BETHEL,05/14/2006,1925,35.8,-77.38333,35.8,-77.38333,"Public reported brief tornado along Highway 64 near Bethel.","",149
5509325,MARTIN CO.,ROBERSONVILLE,05/14/2006,1946,Tornado, ,F0,0,0,0,0,NC,EST, ,1210347,C,117,MHX,0,0,BROADCAST MEDIA, ,.1,25, , , , ,ROBERSONVILLE,05/14/2006,1946,35.81667,-77.25,35.81667,-77.25,"Brief tornado reported by the public and relayed by the media.","",150
5513085,CHARLESTON CO.,RAVENEL,05/14/2006,1948,Tornado, ,F1,0,0,0,0,SC,EST, ,1211897,C,19,CHS,0,0,NWS STORM SURVEY, ,1.8,175,3,NW,3,NW,RAVENEL,05/14/2006,1950,32.8,-80.26667,32.8,-80.23333,"NWS storm survey indicates a tornado touched down 3 miles northwest of Ravenel and traveled east 1.8 miles before lifting about 2.5 miles north of Ravenel.  The tornado snapped off or uprooted numerous trees.  The maximum path width was 175 yds. The tornado was rated F1 with maximum winds estimated from 80 to 90 mph.","",151
5509329,TYRRELL CO.,COLUMBIA,05/14/2006,2025,Tornado, ,F1,0,0,75000,0,NC,EST, ,1210347,C,177,MHX,0,0,LAW ENFORCEMENT, ,2,150, , , , ,COLUMBIA,05/14/2006,2030,35.91667,-76.25,35.91667,-76.25,"Tornado moved northeast across the southern part of Columbia causing light to moderate damage to many structures. Many trees, signs, and power lines were down across the town.","",152
5509368,AUGLAIZE CO.,NEW KNOXVILLE,05/18/2006,1200,Tornado, ,F0,0,0,10000,0,OH,EST, ,1210750,C,11,ILN,0,0,EMERGENCY MANAGER, ,.1,10, , , , ,NEW KNOXVILLE,05/18/2006,1203,40.51667,-84.31667,40.51667,-84.31667,"A cold air funnel touched down briefly near New Knoxville.  A garage had its roof blown off, and several power poles were knocked down.  Large tree limbs were also downed.","",153
5506809,MORROW CO.,BOARDMAN,05/19/2006,1505,Tornado, ,F1,0,0,20000,0,OR,PST, ,1209596,C,49,PDT,0,0,GENERAL PUBLIC, ,.1,20,2,E,2,E,BOARDMAN,05/19/2006,1505,45.83333,-119.68333,45.83333,-119.66667,"Swirling ground debris beneath funnel cloud.  Tractor trailer rig blown off Interstate 84.","",154
5513149,BERKELEY CO.,ST STEPHEN,05/20/2006,1733,Tornado, ,F0,0,0,0,0,SC,EST, ,1211906,C,15,CHS,0,0,NWS STORM SURVEY, ,.2,100,1,N,1,N,ST STEPHEN,05/20/2006,1733,33.41667,-79.91667,33.41667,-79.91667,"NWS storm survey found many tree tops twisted off and broken.  Large bundled stack of culverts blown through a fence along Rediversion Road.  Estimated wind speeds of 60 mph with a width of 300 feet and a path length of 1/4 mile.  Tornado rated as F0.","",155
5513095,BERKELEY CO.,BONNEAU,05/20/2006,1841,Tornado, ,F0,0,0,0,0,SC,EST, ,1211905,C,15,CHS,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,10, , , , ,BONNEAU,05/20/2006,1841,33.3,-79.95,33.3,-79.95,"Brief tornado touchdown with winds estimated at 60 mph.  A few limbs down near Highway 52.","",156
