EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
462305,CALUMET CO.,FOREST JCT,08/06/2013,2350,Tornado, ,EF1,0,0,200000,0,WI,CST-6, ,76199,C,15,GRB,0,0,NWS Storm Survey, ,5.49,175,2,NNW,3,NNE,BRILLION,08/06/2013,2352,44.2415,-88.163,44.2169,-88.0577,"The tornado that formed in Outagamie County 3.5 miles east of Greenville at 12:38 am CDT, and briefly moved across Brown County, entered Calumet County 1.6 miles north of Forest Junction at 12:50 am CDT. The tornado damaged about three dozen trees (DI 28, DOD 3 and 4). Two metal truss towers collapsed under the weight of several high voltage power lines (that weighed two pounds per foot) which were likely moving in unison as their resonance frequency was reached. Engineers that inspected the damage estimated winds of 100 mph. Nearby trees sustained relatively minor damage (DI 28, DOD 2 and 3). The average path width in Calumet County was 125 yards.","A line of severe thunderstorms, known as a quasi-linear convective system (QLCS), produced six tornadoes and widespread damaging winds across east-central Wisconsin during the late night hours of August 6-7.  The storms formed ahead of a cold front that also produced severe weather in Minnesota and western Wisconsin.||The tornadoes occurred within about 50 minutes--between 12:22 am and 1:10 am CDT.  Hundreds of homes, businesses and farm buildings were damaged. Two injuries occurred at a campground in Waupaca County.  Thousands of trees and power lines were also downed, leaving tens of thousands of people without power. The strongest tornado of the event reached EF2 intensity (winds estimated at 115 to 120 mph). This tornado caused significant damage to a church in New London. ||The six tornadoes that occurred on August 7 were the most nighttime tornadoes in a single event in northeast Wisconsin since accurate tornado records began (1950).",143
459668,BROWN CO.,PINE GROVE,08/06/2013,2359,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,76199,C,9,GRB,0,0,NWS Storm Survey, ,5.53,100,1,NNE,1,SE,HENRYSVILLE,08/07/2013,6,44.433,-87.876,44.422,-87.765,"A tornado formed in eastern Brown County at 12:59 am CDT and moved east-southeast into Kewaunee County. A couple dozen trees were damaged and uprooted (DI 28, DOD 2 and 3) before it moved into Kewaunee County at about 1:06 am CDT, 2.9 miles southwest of Pilsen. Average path width in Brown County was 75 yards.","A line of severe thunderstorms, known as a quasi-linear convective system (QLCS), produced six tornadoes and widespread damaging winds across east-central Wisconsin during the late night hours of August 6-7.  The storms formed ahead of a cold front that also produced severe weather in Minnesota and western Wisconsin.||The tornadoes occurred within about 50 minutes--between 12:22 am and 1:10 am CDT.  Hundreds of homes, businesses and farm buildings were damaged. Two injuries occurred at a campground in Waupaca County.  Thousands of trees and power lines were also downed, leaving tens of thousands of people without power. The strongest tornado of the event reached EF2 intensity (winds estimated at 115 to 120 mph). This tornado caused significant damage to a church in New London. ||The six tornadoes that occurred on August 7 were the most nighttime tornadoes in a single event in northeast Wisconsin since accurate tornado records began (1950).",144
459710,MANITOWOC CO.,ROSECRANS,08/07/2013,1,Tornado, ,EF1,0,0,100000,0,WI,CST-6, ,76199,C,71,GRB,0,0,NWS Storm Survey, ,8.74,250,4,NW,1,NNE,LARRABEE,08/07/2013,10,44.312,-87.888,44.286,-87.715,"The tornado that initially formed in Outagamie County 2.7 miles east-northeast of Mackville at 12:40 am CDT, and moved across Brown County and the Fox Valley, entered Manitowoc County about 4.1 miles northwest of Rosecrans at 1:01 am CDT. The tornado damaged several outbuildings (DI 1, DOD 3; DI 1, DOD 4) and damaged the roof of a barn (DI 1, DOD 2). A 110 year old stone structure at the Maribel Caves County Park was knocked over by the strong winds. Hundreds of trees were damaged or uprooted along the path of the tornado (DI 27, DOD 2 and 3; DI 28, DOD 3 and 4). The damage survey revealed the tornado ended a couple miles east of Maribel, but straight-line wind damage continued into the eastern part of the county. The average path width of the tornado in Manitowoc County was 125 yards.","A line of severe thunderstorms, known as a quasi-linear convective system (QLCS), produced six tornadoes and widespread damaging winds across east-central Wisconsin during the late night hours of August 6-7.  The storms formed ahead of a cold front that also produced severe weather in Minnesota and western Wisconsin.||The tornadoes occurred within about 50 minutes--between 12:22 am and 1:10 am CDT.  Hundreds of homes, businesses and farm buildings were damaged. Two injuries occurred at a campground in Waupaca County.  Thousands of trees and power lines were also downed, leaving tens of thousands of people without power. The strongest tornado of the event reached EF2 intensity (winds estimated at 115 to 120 mph). This tornado caused significant damage to a church in New London. ||The six tornadoes that occurred on August 7 were the most nighttime tornadoes in a single event in northeast Wisconsin since accurate tornado records began (1950).",145
459669,KEWAUNEE CO.,PILSEN,08/07/2013,6,Tornado, ,EF1,0,0,50000,0,WI,CST-6, ,76199,C,61,GRB,0,0,NWS Storm Survey, ,5.06,100,3,SW,1,NE,STANGELVILLE,08/07/2013,10,44.422,-87.765,44.409,-87.664,"The tornado that formed in Brown County at 12:59 am CDT continued east-southeast into Kewaunee County, crossing the county line 2.9 miles southwest of Pilsen at 1:06 am CDT. The tornado caused the walls and roof of a barn to collapse (DI 1, DOD 6) and damaged the tops of two silos. In addition, the tornado damaged and uprooted several dozen trees along its path. Average path width in Kewaunee County was 75 yards.","A line of severe thunderstorms, known as a quasi-linear convective system (QLCS), produced six tornadoes and widespread damaging winds across east-central Wisconsin during the late night hours of August 6-7.  The storms formed ahead of a cold front that also produced severe weather in Minnesota and western Wisconsin.||The tornadoes occurred within about 50 minutes--between 12:22 am and 1:10 am CDT.  Hundreds of homes, businesses and farm buildings were damaged. Two injuries occurred at a campground in Waupaca County.  Thousands of trees and power lines were also downed, leaving tens of thousands of people without power. The strongest tornado of the event reached EF2 intensity (winds estimated at 115 to 120 mph). This tornado caused significant damage to a church in New London. ||The six tornadoes that occurred on August 7 were the most nighttime tornadoes in a single event in northeast Wisconsin since accurate tornado records began (1950).",146
474336,WAYNE CO.,EAST UNION,08/07/2013,1401,Tornado, ,EF1,0,0,50000,0,OH,EST-5, ,79024,C,169,CLE,0,0,NWS Storm Survey, ,0.87,50,1,ENE,2,E,EAST UNION,08/07/2013,1403,40.81,-81.8,40.8,-81.79,"A National Weather Service storm survey team confirmed an EF1 tornado occurred near Orrville along Mc Quaid Rd.  The tornado was on the ground for approximately 1 mile with a width maximum winds estimated to be 95 mph.  The maximum width was approximately 50 yards.  The tornado pulled most of a roof off a home and caused other minor damage.","A weakening complex of showers and thunderstorms moved southeast out of Michigan during the morning of August 7th.  The airmass over northern Ohio was moderately unstable with dewpoints in the mid 60s ahead of this feature.  Thunderstorms developed out ahead of this complex as outflow boundaries pushed eastward.  One of the thunderstorms produced a brief tornado in Orrville in Wayne County.  An EF1 tornado was on the ground for approximately 1 mile and caused damage to a house. Several other thunderstorms produced quarter size hail.",147
458776,LUBBOCK CO.,WOLFFORTH,08/07/2013,1548,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,76038,C,303,LUB,0,0,Trained Spotter, ,0.01,10,2,N,2,N,WOLFFORTH,08/07/2013,1549,33.529,-102.02,33.5291,-102.0198,"A brief landspout tornado was reported by a local meteorologist north of Wolfforth underneath a developing cumulus cloud. No damage or injuries occurred.","Scattered thunderstorms developed during the late afternoon and early evening hours ahead of a shortwave trough in New Mexico. Numerous preexisting outflow boundaries were also present across the South and Rolling Plains from earlier activity, which combined with a frontal boundary across the Texas Panhandle providing lift. A brief landspout tornado formed in southwest Lubbock County prior to thunderstorm initiation, before isolated severe wind gusts and damage occurred underneath more mature storms in Hockley, Floyd, and Stonewall Counties.",148
459096,SOMERSET CO.,RALPHTON,08/07/2013,1820,Tornado, ,EF0,0,0,2000,0,PA,EST-5, ,76122,C,111,CTP,0,0,NWS Storm Survey, ,0.22,75,1,SE,1,ESE,RALPHTON,08/07/2013,1821,40.11,-79.0075,40.1126,-79.005,"A storm survey conducted in Quemahoning Township in Somerset County confirmed a brief, weak EF0 tornado occurred a few miles east of Ralphton near Horner Church Road. One home sustained minor damage and one barn roof was partially torn off. Over 2 dozen trees were knocked down or damaged. The estimated maximum wind speed was between 70-80 mph. The maximum path width was 75 yards with a path length of about 0.25 mile. There were no injuries or fatalities.","Severe thunderstorm clusters across western Pennsylvania organized into bowing line segments as they moved east-southeast across the southern Alleghenies and Laurel Highlands during the late afternoon and early evening. The line of storms produced isolated wind damage and sub-severe hail. A more discrete thunderstorm cell just ahead of the main line of storms produced a brief, weak EF0 tornado in Somerset County. An area of locally heavy rain produced flash flooding in York County during the late evening, with areal flooding persisting into the early morning on 8/8.",149
475275,BEAVER CO.,TURPIN,08/07/2013,1836,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,79212,C,7,AMA,0,0,NWS Storm Survey, ,0.11,25,4,WSW,4,WSW,TURPIN,08/07/2013,1842,36.8506,-100.9385,36.8506,-100.9385,"A weak EF0 tornado touched down 3.5 miles west-southwest of Turpin, Oklahoma during the evening hours of the 7th. A supercell thunderstorm spawned the tornado, which lasted for 6 minutes but produced no damage. The maximum wind speed was estimated to be 65 mph.","The combination of a moderately unstable atmosphere, decent deep layer shear, and the presence of a stalled frontal boundary led to a severe weather outbreak during the evening and overnight hours of the 7th. The 6 PM CST upper air soundings out of Amarillo, Texas and Dodge City, Kansas showed surface based instability between 1700 and 2500 J/kg with deep layer shear around 32 kt across the Oklahoma Panhandle. As daytime heating maximized during the early afternoon discrete thunderstorms began developing across the western Texas and Oklahoma Panhandle. After briefly moving to the north these discrete thunderstorms turn to the right and began moving to the east across the panhandle. These discrete thunderstorms would produce hail across the Oklahoma Panhandle up to the size of baseballs. One discrete thunderstorm over eastern Texas County and western Beaver County developed near enough to the stationary boundary for the additional low level wind shear to help develop a brief tornado. The tornado lasted less than ten minutes and the parent thunderstorms quickly diminished as it moved eastward into Beaver County. By 7 PM CST, discrete thunderstorms over the western Oklahoma Panhandle began forming into a squall line. This line would go on to traverse the Oklahoma Panhandle producing 60 to 70 mph gusts and ping pong ball size hail before entering western Oklahoma by midnight of the 8th.",150
475901,PENNINGTON CO.,HILL CITY,08/11/2013,1328,Tornado, ,EF1,0,0,25000,0,SD,MST-7, ,78057,C,103,UNR,0,0,NWS Storm Survey, ,1.28,30,2,SSW,3,S,HILL CITY,08/11/2013,1340,43.9041,-103.5907,43.8863,-103.5838,"A small tornado touched down south of Hill City near the Mickelson Trail. It continued to the south, crossing the Needles Highway (SD Highway 87) east of US Highway 16/385. The tornado blew down and snapped numerous large Ponderosa Pine trees and blew a few shingles off a house. The trees fell onto power lines, which caused the poles to fall.","A severe thunderstorm developed over the central Black Hills and slowly moved south through the southern Black Hills. The storm produced large hail from Silver City to near Hot Springs and a small tornado south of Hill City, which downed many trees and produced minor damage.",151
460386,NATRONA CO.,ALCOVA,08/12/2013,1230,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,76339,C,25,RIW,0,0,Emergency Manager, ,0.09,10,3,WSW,3,WSW,ALCOVA,08/12/2013,1232,42.5468,-106.7685,42.5475,-106.7669,"A landspout tornado developed near the west shoreline of Alcova Reservoir in southern Natrona County. The brief tornado was photographed from at least three different angles. The tornado remained over open land and caused no damage.","An upper level disturbance tracked northeast across Wyoming and initiated strong showers and a few thunderstorms during the afternoon. One of the strong showers aided in the development of a brief landspout tornado near Alcova Reservoir.",152
473613,HARFORD CO.,CALVARY,08/13/2013,501,Tornado, ,EF0,0,0,0,2000,MD,EST-5, ,78840,C,25,LWX,0,0,NWS Storm Survey, ,1,75,1,SW,1,S,CALVARY,08/13/2013,502,39.516,-76.265,39.509,-76.247,"Damage was limited to tree damage.  Initial damage was found off Calvary Road or Route 136 just north of its intersection with Route 543.  The last damage found was a tree uprooted in the 3100 Block of Nova Scotia Road between Cullum Road and Forestside Drive. No property damage to structures was found.||Other storm damage was noted in the town of Havre De Grace which was all tree damage.  This damage was not surveyed but after examination of photographic evidence and interviews with Harford County OEM personnel it was determined to have been caused by straight line thunderstorm down burst winds.","An upper level disturbance moved ahead of an approaching cold front. Southerly flow ahead of system led to increased moisture and warmer temperatures. There was enough instability to produce gusty winds, heavy rain and a tornado.",153
472233,OCEAN CO.,CEDAR RUN,08/13/2013,905,Tornado, ,EF0,0,0,250000,0,NJ,EST-5, ,76587,C,29,PHI,0,0,NWS Storm Survey, ,3.16,100,0,N,2,ENE,MANAHAWKIN,08/13/2013,913,39.6849,-74.2688,39.7133,-74.2223,"An EF0 tornado touched down in Manahawkin (Stafford Township) on the morning of the 13th.  The estimated maximum wind speed was 85 mph and the maximum path width was 100 yards. The estimated path length was 3.2 miles. There were no reported injuries or fatalities and damage was estimated at $250,000.  The tornado initially touched down in the Cedar Run section near the intersection of U.S. Route 9 and Oak Avenue. The tornado lifted while it was moving through the Manahawkin Wildlife Management area. Numerous trees were blown down or snapped along the path of this tornado as were utility poles. There was roof and second floor wind damage to the Lighthouse Christian Academy and also the Manahawkin Baptist Church off of Hilliard Boulevard. One downed tree damaged a home, a trailer was flipped and wind damage occurred to the Moose Lodge off of New Jersey State Route 72. The worst reported wind damage occurred around Oak Avenue, East Bay Avenue and Hilliard Boulevard.  U.S. Route 9, New Jersey State Route 72, Hilliard Boulevard, Beach Avenue, Stafford Avenue and Parker Street were all closed.","A complex of showers and thunderstorms produced both wind damage and flash flooding across southern new Jersey. The wind damage included an EF0 tornado in Manahawkin (Stafford Township in Ocean County). An isolated severe thunderstorm then occurred during the evening of the 13th in Morris County.  Cloud-to-ground lightning strikes peaked at 6,000 per hour as this complex moved through New Jersey. The thunderstorms caused about 14,500 homes and businesses to lose power on the 13th.",154
481969,LANE CO.,HEALY,08/13/2013,1015,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,80495,C,101,DDC,0,0,Trained Spotter, ,0.04,25,7,NNE,7,NNE,HEALY,08/13/2013,1017,38.6936,-100.5624,38.6932,-100.562,"The condensation funnel was very long and skinny and made contact with the ground for about 2 minutes.","Rain showers and weak thunderstorms formed late morning and one brief tornado formed underneath one of the strongest showers.  The condensation funnel was very long and skinny and made contact with the ground for about 2 minutes.",155
475303,SHERMAN CO.,TEXHOMA,08/14/2013,1645,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,79218,C,421,AMA,0,0,Public, ,1,50,13,SSW,13,SSW,TEXHOMA,08/14/2013,1648,36.34,-101.82,36.34,-101.82,"At 4:45 PM CST, a brief and weak tornado was observed by the public 14 miles east of Stratford near Texas Highway 15 (Sherman County). Witnesses accounts indicate the tornado appeared as a dust whirl associated with a rotating wall cloud. The tornado remained over open country for three minutes and resulted in no damage. The maximum wind speed for this tornado was 65 mph.","Scattered showers and thunderstorms developed over the eastern Colorado Plains during the early afternoon hours of the 14th. These storms formed along a stalled frontal boundary that had moved across the Southern Plains the previous day. A strengthening jet streak moving across western Kansas provided the large scale forcing needed to initiate storms along the stalled front. After a brief track east of the front the storms turned to the right and began moving due south. As they moved southward one of the storms became a dominate supercell among a couple weaker storms and intensified significantly as it moved across the Oklahoma Panhandle. This supercell ingested weaker storms as it moved southward which allowed it to sustain a discrete appearance as it moved into the northern Texas Panhandle. While over the northern Texas Panhandle, this supercell produced two brief tornadoes over undeveloped land. As this storm moved across the central and southern Texas Panhandle, the storm structure took on a more multi-cell linear appearance. These storms moved quickly south of the Texas Panhandle by 9 PM CST.",156
475305,HUTCHINSON CO.,PRINGLE,08/14/2013,1740,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,79218,C,233,AMA,0,0,Trained Spotter, ,0.11,40,7,W,7,W,PRINGLE,08/14/2013,1741,35.95,-101.57,35.95,-101.57,"A weak and brief tornado was photographed by spotters near Pringle (Hutchinson County). The tornado lasted 20 seconds and no damage was reported. The maximum wind speed was estimated at 65 mph.","Scattered showers and thunderstorms developed over the eastern Colorado Plains during the early afternoon hours of the 14th. These storms formed along a stalled frontal boundary that had moved across the Southern Plains the previous day. A strengthening jet streak moving across western Kansas provided the large scale forcing needed to initiate storms along the stalled front. After a brief track east of the front the storms turned to the right and began moving due south. As they moved southward one of the storms became a dominate supercell among a couple weaker storms and intensified significantly as it moved across the Oklahoma Panhandle. This supercell ingested weaker storms as it moved southward which allowed it to sustain a discrete appearance as it moved into the northern Texas Panhandle. While over the northern Texas Panhandle, this supercell produced two brief tornadoes over undeveloped land. As this storm moved across the central and southern Texas Panhandle, the storm structure took on a more multi-cell linear appearance. These storms moved quickly south of the Texas Panhandle by 9 PM CST.",157
465663,HALE CO.,ALLEY,08/14/2013,2158,Tornado, ,EF0,0,0,250000,0,TX,CST-6, ,77123,C,189,LUB,0,0,Fire Department/Rescue, ,0.07,25,5,NW,5,NW,ALLEY,08/14/2013,2159,33.94,-101.9,33.939,-101.8997,"A fire department official reported a brief tornado touchdown west of Interstate 27 and north of Farm to Market Road 54 northwest of Abernathy. Several center pivot irrigation systems were damaged before the tornado lifted.","Isolated storms moved south out of the Texas Panhandle, with an isolated supercell developing downstream across Hale County. This storm produced severe wind gusts and hail, along with a brief tornado west of Interstate 27 which damaged several center pivot irrigation systems. The storms also produced severe winds near Ropesville into the early morning hours.",158
473542,SAN BERNARDINO CO.,HELENDALE,08/18/2013,1300,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,78812,C,71,SGX,0,0,Amateur Radio, ,1.02,3,2,N,2,NNE,HELENDALE,08/18/2013,1330,34.7524,-117.323,34.7569,-117.3058,"A land-spout tornado on the west side of the storm near Helendale, was reported to the office twitter account with a photo.","A potent cutoff upper-level low slowly drifted to the south along the central California coast drawing subtropical moisture. This set off thunderstorms over the San Bernardino County mountains and deserts. The majority of the activity occurred in the high desert, including significant rainfall west of Victorville, where radar estimated up to 7 inches of rain at some locations, damaging roads and filling the normally dry Lake El Mirage. A few storms produced flash flooding east of Interstate 15, in the form of a foot of water flowing across Locust Street at State Route 247. Minor flooding also occurred near Apple Valley along Highway 18 at Milpas Road and Highway 247 at Post Office Road. A strong storm on the 18th also produced a land-spout tornado on the west side of the storm near Helendale.",159
468211,HEARD CO.,EPHESUS,08/18/2013,1841,Tornado, ,EF1,0,0,9000,0,GA,EST-5, ,77608,C,149,FFC,0,0,NWS Storm Survey, ,0.4,15,1,NW,1,NNW,EPHESUS,08/18/2013,1842,33.4139,-85.2835,33.4179,-85.2785,"A National Weather Service survey team determined that an EF0 tornado touched down just inside the Georgia-Alabama state line in Heard County.  A mobile home sustained roof damage and its porch was destroyed as the tornado tracked northeastward, paralleling Upper Caldwell Road as it strengthened to an EF1.  The most significant damage was as the tornado crossed Upper Caldwell Road, snapping dozens of trees.  The tornado left a path 0.4 miles in length, weakening back to an EF0 with tree limbs down before it lifted.  |[08/18/13: Tornado #1, County #1-1, EF1, Heard, 2013:013].","A weak warm front was stalled across central Georgia early on the 18th, and lifted north during the day as a wedge of cool high pressure remained in place across northeast Georgia.  An area of low pressure along the Louisiana coast also drifted northeast during the day.  All these factors combined to produce several showers and thunderstorms across all but northeast Georgia, with isolated damaging wind reports.  Isolated flash flooding occurred in south Toombs County due to intense rainfall. Because of the low-level shear associated with the approaching surface low from Louisiana, one thunderstorm was briefly able to spin up a weak tornado in Heard County.",160
464245,CHIPPEWA CO.,BATEMAN,08/21/2013,1624,Tornado, ,EF0,0,0,25000,0,WI,CST-6, ,76613,C,17,MPX,0,0,Storm Chaser, ,1.2,25,3,NNE,4,NE,BATEMAN,08/21/2013,1626,44.9712,-91.2342,44.9684,-91.21,"A storm chaser videotaped a tornado touching down just northwest of Cadott.  It touched down about one mile west of the intersection of County Highway O and XX and traveled just south of County O, dissipating as it reached County XX.  One barn was heavily damaged and had to be torn down. An unused old barn was also heavily damaged. Tree damage was also noted.","Isolated thunderstorms began to develop along a cold front Wednesday afternoon, August 21st, near Rice Lake. These storms quickly became severe and produced half dollar size hail near Rice Lake. Golf ball size hail was reported near Menomonie as additional severe thunderstorms developed southward. One of the storms produced a tornado near Cadott.",161
466943,OTTER TAIL CO.,BLUFFTON,08/26/2013,1915,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,77360,C,111,FGF,0,0,Storm Chaser, ,0.1,50,3,ESE,3,ESE,BLUFFTON,08/26/2013,1915,46.46,-95.16,46.46,-95.16,"A tornado briefly touched down 100 yards northwest of the U. S. Highway 10 and highway 75 intersection. The vortex appeared to be roughly one mile to the north-northeast parallel to highway 75.","By early in the evening of the 26th, an area of surface low pressure was located south of Mobridge, South Dakota, with a warm front extending out to the east along the North Dakota/South Dakota border. Thunderstorms flared up near Detroit Lakes, Minnesota, and tracked southeast along U. S. Highway 10, producing large hail and strong winds.",162
473474,LIVINGSTON CO.,COHOCTAH CENTER,08/27/2013,2254,Tornado, ,EF0,0,0,5000,0,MI,EST-5, ,78803,C,93,DTX,0,0,NWS Storm Survey, ,1.6,420,1,ESE,1,W,COHOCTAH,08/27/2013,2258,42.7444,-83.984,42.7535,-83.9549,"Numerous hardwood and softwood trees were uprooted and snapped with this EF0 tornado. Maximum winds estimated at 80 mph. The tornado touched down near Betterly Road, tracking East, then hooking Southeast to Northeast, tracking across Byron Road before lifting just before Oak Grove Road.","Two weak tornadoes developed in Southern Livingston County from the same thunderstorm that was moving along a boundary that was over the county.",163
473475,LIVINGSTON CO.,CHILSON,08/27/2013,2350,Tornado, ,EF0,0,0,10000,0,MI,EST-5, ,78803,C,93,DTX,0,0,NWS Storm Survey, ,2.97,700,1,ESE,2,NE,LAKELAND,08/27/2013,2355,42.5272,-83.8347,42.4945,-83.7969,"Numerous hardwood and softwood trees were uprooted and snapped. Minor siding damage was also observed with this EF0 tornado with maximum winds of 80 mph. The tornado touched down near the Brighton Road and Timberline Lane intersection, tracking southeast and lifting just past the Welle Road and Hamell Road intersection.","Two weak tornadoes developed in Southern Livingston County from the same thunderstorm that was moving along a boundary that was over the county.",164
474625,CASS CO.,REMER,08/29/2013,2328,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,79078,C,21,DLH,0,0,NWS Storm Survey, ,8.64,300,1,N,8,ESE,REMER MUNI ARPT,08/29/2013,2345,47.079,-93.928,47.01,-93.775,"The tornado damage path began 1.7 miles north-northwest of Remer, MN.  The tornado took a path through a rural, forested area, but narrowly missed the town of Remer.  The damage was initially EF-0, but EF-1 damage was observed starting near Birch Lake to the county border between Cass and Aitkin Counties.  The damage was mainly to trees.","Severe thunderstorms over northeast Minnesota brought large hail and damaging winds on August 29th.  One thunderstorm produced an EF-1 tornado.  The tornado damage path began around 6:28 pm 1.7 miles north-northwest of Remer, MN and ended around 6:55 pm 5.0 miles west-southwest of Hill City, MN.  The tornado path was 12.8 miles long and occurred over about 27 minutes.  The damage path was through a rural, forested area of northeastern Cass County and northwestern Aitkin County, but it narrowly missed the town of Remer.",165
474626,AITKIN CO.,SHOVEL LAKE,08/29/2013,2345,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,79078,C,1,DLH,0,0,NWS Storm Survey, ,4.29,300,3,NW,1,E,SHOVEL LAKE,08/29/2013,2355,47.01,-93.775,46.973,-93.702,"This was the continuation of EF-1 tornado that passed from Cass County into Aitkin County, crossing the county border about a mile southwest of Cranberry Lake in the northwestern corner of Aitkin County.  The damage path was through a rural, forested area doing damage mostly to trees.  The damage decreased to EF-0 south of Holy Water Lake.  The damage path continued southeast to about 5 miles west-southwest of Hill City, MN.","Severe thunderstorms over northeast Minnesota brought large hail and damaging winds on August 29th.  One thunderstorm produced an EF-1 tornado.  The tornado damage path began around 6:28 pm 1.7 miles north-northwest of Remer, MN and ended around 6:55 pm 5.0 miles west-southwest of Hill City, MN.  The tornado path was 12.8 miles long and occurred over about 27 minutes.  The damage path was through a rural, forested area of northeastern Cass County and northwestern Aitkin County, but it narrowly missed the town of Remer.",166
476085,CUSTER CO.,FOLSOM,08/30/2013,1444,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,78493,C,33,UNR,0,0,Fire Department/Rescue, ,0.01,10,5,WSW,5,WSW,FOLSOM,08/30/2013,1444,43.79,-102.96,43.79,-102.96,"A small tornado briefly touched down in a pasture east of Hermosa.","A supercell thunderstorm developed near Piedmont and moved slowly southeastward across the Rapid City area and the eastern foothills of the Black Hills. The storm produced very large hail, which caused significant property damage from Johnson Siding and Hisega to Rapid City. The storm also spawned a very brief tornado over prairie land east of Hermosa. Runoff from the slow moving thunderstorm caused street flooding in Rapid City and Rapid Creek to quickly rise into the greenway through town.",167
465961,MORTON CO.,NEW SALEM,08/30/2013,1810,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,77127,C,59,BIS,0,0,Trained Spotter, ,2.49,30,4,WNW,2,NNW,NEW SALEM,08/30/2013,1815,46.8766,-101.489,46.8715,-101.4368,"A tornado was spotted on the ground north of Interstate 94 in rural Morton County.  There was no damage reported and so the tornado was rated EF0.","Severe Thunderstorm Watch number 506 was in effect during this event.||A prefrontal surface trough stretched from north to south across western North Dakota and was the focus for convective initialization in the mid to late afternoon hours as subtle mid level impulses in zonal flow aloft moved into the Northern Plains.||Storms initially developed near the Canadian border over extreme southeast Saskatchewan, where the prefrontal trough intersected a surface cold front. This complex of storms remained just north of the International Border before becoming supercellular and turning southeast into far north central North Dakota. Another complex of storms developed across eastern Stark County.  Eventually the entire trough axis filled in with convection, with both right and left moving supercells spreading eastward throughout the evening. The numerous severe thunderstorms brought widespread large hail and severe thunderstorm wind gusts to many locations.",168
466970,PEMBINA CO.,CRYSTAL,08/31/2013,1505,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,77364,C,67,FGF,0,0,Public, ,1,20,3,NE,4,ENE,CRYSTAL,08/31/2013,1508,48.63,-97.62,48.6222,-97.5891,"A funnel cloud was observed first. Then dust was seen being drawn into the circulation from the ground. The tornado tracked intermittently for about a mile with peak winds estimated at 70 mph.","By late in the afternoon of the 31st, a strong thunderstorm formed near Blackduck, Minnesota, and produced very strong winds. Meanwhile, a weak area of surface low pressure over northeast North Dakota combined with a cold front to produce a weak tornado near Crystal. As the cold front pushed into far southeast North Dakota and west central Minnesota, additional strong thunderstorms fired up, producing more hail and strong wind gusts. As evening approached, an upper level disturbance dropped southeast out of Manitoba, Canada, and helped sustain a few more strong thunderstorms from Pembina toward the Lake of the Woods.",169
469573,FRANKLIN CO.,BACONVILLE,09/01/2013,1725,Tornado, ,EF0,0,0,0,0,MA,EST-5, ,77453,C,11,BOX,0,0,State Official, ,0.05,10,8,SE,8,SE,BACONVILLE,09/01/2013,1726,42.3305,-72.3534,42.3308,-72.3524,"A Massachusetts Department of Conservation and Recreation employee observed a waterspout on Quabbin Reservoir in New Salem, MA.  He was able to snap two pictures of the storm, one showing a funnel and another showing the funnel extended down to the water.  The time has been approximated based on radar imagery.  The waterspout was very short lived, never hit land, and did no damage and injured no people.  Winds aloft were not conducive for tornadic development, but the environment was unstable and a surface front was moving through the region.","An upper level disturbance moved over southern New England bringing showers and thunderstorms to the region.  Precipitable water values over two inches indicated a very moist atmosphere; in addition, weak winds at the mid levels resulted in very slow moving storms.  Both of these things led to torrential rainfall and flash flooding.  Convergence at the surface and a significantly unstable environment resulted in a shower producing a waterspout over the Quabbin Reservoir in New Salem, Massachusetts.  A Massachusetts Department of Conservation and Recreation (DCR) employee at the reservoir was able to snap several photos of the waterspout and reported that it never moved onto land.",170
