EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5530594,LAKE OF THE WOODS CO.,WILLIAMS,08/05/2006,1838,Tornado, ,F0,0,0,0,0,MN,CST, ,1220246,C,77,FGF,0,0,NWS STORM SURVEY, ,1,25,9,NW,9,NW,WILLIAMS,08/05/2006,1840,48.86667,-95.08333,48.85,-95.06667,"This tornado originated 1 mile north of Swift in Roseau County at 1822 CST.  Peak winds were estimated at 65 mph.","",151
5530598,LAKE OF THE WOODS CO.,FAUNCE,08/05/2006,1842,Tornado, ,F1,0,0,0,50000,MN,CST, ,1220246,C,77,FGF,0,0,NWS STORM SURVEY, ,1,100,17,W,17,W,FAUNCE,08/05/2006,1845,48.6,-95.31667,48.6,-95.3,"This tornado originated 3 miles northeast of Skime in Roseau County at 1825 CST.  The tornado entered Lake of the Woods County about 7 miles west-southwest of Norris Camp and tracked to about 6 miles west-southwest of Norris Camp.  Snapped and uprooted trees were noted for a path up to 100 yards wide where the track intersected available logging roads.  Peak winds were estimated at 85 mph.","",152
5530508,RICHLAND CO.,MOORETON,08/05/2006,1933,Tornado, ,F0,0,0,0,0,ND,CST, ,1220245,C,77,FGF,0,0,NWS STORM SURVEY, ,5,25,5,NW,5,NW,MOORETON,08/05/2006,1947,48.66667,-97.85,48.66667,-97.85,"A weak tornado tracked intermittently to the southeast for about 5 miles.  A few large trees were toppled along the path.  Peak wind speeds were estimated at 70 mph.","",153
5525151,LYNN CO.,WILSON,08/07/2006,1425,Tornado, ,F0,0,0,0,0,TX,CST, ,1217905,C,305,LUB,0,0,LAW ENFORCEMENT, ,.5,75,6,WSW,6,WSW,WILSON,08/07/2006,1427,33.28333,-101.83333,33.28333,-101.81667,"A Sheriff's deputy observed a landspout tornado in open farm land just west of U.S. Highway 87 in northern Lynn County. The tornado developed beneath a linear complex of multi-cell storms, and was described as a funnel extending from the cloud base with large amounts of dust lofted at the surface. No damage was reported.","",154
5532283,THOMAS CO.,COLBY,08/07/2006,1649,Tornado, ,F1,0,4,125000,0,KS,MST, ,1220242,C,193,GLD,0,0,AMATEUR RADIO, ,5,25,2,S,2,S,COLBY,08/07/2006,1659,39.25,-100.43333,39.25,-100.43333,"A tornado developed approximately 2 miles south of Colby at Interstate 70 and highway 25 and traveled 5 miles to the northwest before dissipating.  The tornado developed near the Oasis Travel Plaza at 649 pm CDT and dissipated at 659 pm CDT over open fields west of town.  The tornado moved northwest at approximately 30 mph.  A damage survey team rated the tornado an F1 on the Fujita Scale.

The tornado injured 4 people as a result of flying glass and debris at the nearby Comfort Inn, which  sustained damage with debris piercing the outside walls, while awnings and tables were also damaged.  A 45 foot sign supported by three "I" beams was bent over to the ground.  A car dealership reported damage to about 15-20 vehicles with one vehicle a total loss.  Most of the damage was due to debris breaking windows and denting the vehicles.  A semi truck and trailer parked at the gas station and was lifted and pushed into another truck.","",155
5525480,LINCOLN CO.,SUTHERLAND,08/09/2006,1440,Tornado, ,F0,0,0,0,0,NE,CST, ,1217927,C,111,LBF,0,0,LAW ENFORCEMENT, ,.1,10,6,NNW,6,NNW,SUTHERLAND,08/09/2006,1440,41.25,-101.18333,41.25,-101.18333,"A small tornadao briefly touched down over open rangeland.","",156
5525481,LINCOLN CO.,HERSHEY,08/09/2006,1530,Tornado, ,F0,0,0,0,0,NE,CST, ,1217927,C,111,LBF,0,0,GENERAL PUBLIC, ,.1,10,2,N,2,N,HERSHEY,08/09/2006,1530,41.2,-101,41.2,-101,"A weak tornado touched down briefly in an open pasture.","",157
5532127,MCPHERSON CO.,LEOLA,08/09/2006,2032,Tornado, ,F0,0,0,0,0,SD,CST, ,1220188,C,89,ABR,0,0,STORM CHASER, ,.3,10,6,NNE,6,NNE,LEOLA,08/09/2006,2035,45.8,-98.9,45.8,-98.9,"A tornado touched down briefly in an open field causing no damage.","",158
5528444,CALHOUN CO.,LAKE CITY,08/10/2006,357,Tornado, ,F0,0,0,0,2000,IA,CST, ,1219203,C,25,DMX,0,0,TRAINED SPOTTER, ,.2,30,5,NE,5,NE,LAKE CITY,08/10/2006,357,42.31667,-94.66667,42.31667,-94.66667,"Brief touchdown of landspout tornado.","The airmass remained unstable over Iowa during the afternoon of the 10th.  Temperatures were in the mid 80s with dew points in the mid 70s.  There was plenty of CAPE available with nearly 3500 J/kg available.  The lifted index was around -9 C. by late afternoon.  The LCL was relatively low, around 1000 meters.  Thunderstorms formed over northwest Iowa and produced several funnel clouds.  A brief touchdown occurred northeast of Lake City in Calhoun County.  The tornado was laminar in appearance and was actually a landspout.",159
5528354,SIOUX CO.,SELFRIDGE,08/10/2006,1450,Tornado, ,F0,0,0,0,0,ND,CST, ,1219389,C,85,BIS,0,0,GENERAL PUBLIC, ,2,70,6,S,6,S,SELFRIDGE,08/10/2006,1458,45.95,-100.93333,45.96667,-100.83333,"An F0 tornado moved southeast toward the North Dakota and South Dakota state line. The tornado occurred in an open field with no damage reported.","",160
5530773,CASS CO.,WHEATLAND,08/10/2006,1518,Tornado, ,F0,0,0,0,0,ND,CST, ,1220250,C,17,FGF,0,0,TRAINED SPOTTER, ,25,.2,2,NNW,2,NNW,WHEATLAND,08/10/2006,1518,46.93333,-97.36667,46.93333,-97.36667,"A persistent wall cloud with pendant funnel was observed as it tracked from about 3 miles southwest of Absaraka to about 3 miles east of Chaffee.  A brief touchdown was observed in an open field and it produced a brief dust/debris cloud.","",161
5532356,YUMA CO.,YUMA PROVING GROUND,08/10/2006,1945,Tornado, ,F0,0,0,0,0,AZ,MST, ,1220071,C,27,PSR,0,0,TRAINED SPOTTER, ,10,50,5,W,5,W,YUMA PROVING GROUND,08/10/2006,2015,32.91667,-114.23333,32.91667,-114.23333,"Remote camera near the Yuma Proving Ground captured a weak, rope-like tornado over open country.","",162
5525768,SARASOTA CO.,VENICE,08/11/2006,928,Tornado, ,F0,0,0,0,0,FL,EST, ,1218417,C,115,TBW,0,0,TRAINED SPOTTER, ,.3,30, , , , ,VENICE,08/11/2006,929,27.1,-82.45,27.1,-82.45,"A pilot reported several waterspouts just offshore of Venice.  A trained spotter reported that one of the thin waterspouts that briefly moved onshore as a tornado before dissipating. No damage was reported.","",163
5528486,PORTSMOUTH (C) CO.,PORTSMOUTH,08/11/2006,1410,Tornado, ,F0,0,0,0,0,VA,EST, ,1219558,C,740,AKQ,0,0,GENERAL PUBLIC, ,.3,25, , , , ,PORTSMOUTH,08/11/2006,1410,36.81667,-76.33333,36.81667,-76.33333,"A waterspout near the mouth of the James River came on shore near Churchland High School. No damage or injuries were reported.","",164
5528487,HAMPTON (C) CO.,HAMPTON,08/11/2006,1430,Tornado, ,F0,0,0,0,0,VA,EST, ,1219558,C,650,AKQ,0,0,GENERAL PUBLIC, ,.3,25, , , , ,HAMPTON,08/11/2006,1430,37.01667,-76.35,37.01667,-76.35,"A waterspout near the mouth of the James River came on shore just south of Beach Road in the Grandview section of the city.","",165
5532136,GRANT CO.,MILBANK,08/12/2006,1810,Tornado, ,F1,0,0,0,0,SD,CST, ,1220191,C,51,ABR,0,0,NWS STORM SURVEY, ,.3,20,3,N,3,N,MILBANK,08/12/2006,1812,45.26667,-96.63333,45.26667,-96.63333,"A tornado north of Milbank destroyed a well built machine shed, moved some farm machinery, and snapped several medium sized trees off.","",166
5529954,CHAVES CO.,ROSWELL,08/14/2006,959,Tornado, ,F0,0,0,0,0,NM,MST, ,1218559,C,5,ABQ,0,0,EMERGENCY MANAGER, ,400,30,15,S,15,S,ROSWELL,08/14/2006,1008,33.16667,-104.51667,33.16667,-104.51667,"A small landspout tornado was observed over the open rangelands north of the Roswell Detention Center.","",167
5529630,CARLISLE CO.,CUNNINGHAM,08/14/2006,1733,Tornado, ,F0,0,0,0,0,KY,CST, ,1218942,C,39,PAH,0,0,TRAINED SPOTTER, ,.2,50, , , , ,CUNNINGHAM,08/14/2006,1734,36.91667,-88.88333,36.91667,-88.88333,"A trained spotter witnessed a brief tornado touchdown in a field behind the Cunningham bank. Some trees were blown down.","",168
5521678,JENNINGS CO.,SAN JACINTO,08/14/2006,1859,Tornado, ,F0,0,0,10000,0,IN,EST, ,1215251,C,79,IND,0,0,NWS STORM SURVEY, ,.5,100,2,SSW,2,SSW,SAN JACINTO,08/14/2006,1900,38.93333,-85.51667,38.93333,-85.5,"A weak tornado touched down in rural southeast Jennings County near the small town of San Jacinto on the evening of 14 August 2006.  The tornado tore half of a tin roof off a farm barn, and downed several trees.  It also did superficial trim damage to a home, and flipped a swingset and an old trailer.","An isolated severe thunderstorm produced a tornado in Jennings County on 14 August 2006.  This was the only severe weather event of the day.",169
5530869,ROSEAU CO.,ROSS,08/16/2006,1700,Tornado, ,F0,0,0,10000,0,MN,CST, ,1220255,C,135,FGF,0,0,NWS EMPLOYEE(OFF DUTY), ,3,25,9,W,9,W,ROSS,08/16/2006,1707,48.91667,-96.11667,48.88333,-96.03333,"A storm survey confirmed an intermittent 3 mile damage track. A small vehicle shelter and yard furnishings at two farmsteads was damaged and several trees were snapped off.","",170
5528698,ELLIS CO.,HAYS,08/19/2006,1822,Tornado, ,F0,0,0,0,0,KS,CST, ,1219219,C,51,DDC,0,0,STORM CHASER, ,.2,20,3,E,3,E,HAYS,08/19/2006,1824,38.86667,-99.26667,38.86667,-99.26667,"A landspout was reported by a chase team out of Oklahoma.","",171
5528460,DICKEY CO.,MONANGO,08/20/2006,1650,Tornado, ,F0,0,0,0,0,ND,CST, ,1219424,C,21,BIS,0,0,AIRPLANE PILOT, ,.3,35,1,N,1,N,MONANGO,08/20/2006,1652,46.18333,-98.58333,46.18333,-98.58333,"Brief touchdown in open field. No damage as no structures were impacted. Reported by Dickey County Sheriff deputy.","",172
5525225,SWISHER CO.,HAPPY,08/20/2006,1719,Tornado, ,F0,0,0,0,0,TX,CST, ,1217911,C,437,LUB,0,0,BROADCAST MEDIA, ,.3,25,2,SW,2,SW,HAPPY,08/20/2006,1721,34.71667,-101.86667,34.71667,-101.85,"
Residents of Happy observed a landspout tornado just southwest of the city around 17:20 CST on the afternoon of the 20th. The tornado was associated with otherwise non-severe convection over the extreme southern Texas Panhandle. No damage occurred as the tornado remained over open farm land.","",173
5528301,ADAMS CO.,BENNETT,08/20/2006,1741,Tornado, ,F0,0,0,0,0,CO,MST, ,1219362,C,1,BOU,0,0,TRAINED SPOTTER, ,.1,50,5,NW,5,NW,BENNETT,08/20/2006,1741,39.8,-104.5,39.8,-104.5,"A tornado touched down but did no damage.","",174
5528099,ADAMS CO.,BENNETT,08/20/2006,1750,Tornado, ,F0,0,0,0,0,CO,MST, ,1219362,C,1,BOU,0,0,TRAINED SPOTTER, ,.1,50,4,W,4,W,BENNETT,08/20/2006,1750,39.75,-104.51667,39.75,-104.51667,"A tornado touched down but did no damage.","",175
5528100,ARAPAHOE CO.,BYERS,08/20/2006,1758,Tornado, ,F0,0,0,0,0,CO,MST, ,1219362,C,5,BOU,0,0,TRAINED SPOTTER, ,.1,50,13,WSW,13,WSW,BYERS,08/20/2006,1758,39.65,-104.45,39.65,-104.45,"A tornado touched down but did no damage.","",176
5530411,WALLOWA CO.,ENTERPRISE,08/21/2006,1030,Tornado, ,F0,0,0,0,0,OR,PST, ,1218853,C,63,PDT,0,0,NEWSPAPER, ,.2,20,1,NW,1,NW,ENTERPRISE,08/21/2006,1031,45.45,-117.3,45.45,-117.3,"Brief landspout tornado observed moving north by several golfers at Alpine Meadows Golf Course northwest of Enterprise.  Tornado hit trees and broke off branches up to 2 inches in diameter.","",177
5525757,OKEECHOBEE CO.,OKEECHOBEE,08/21/2006,1318,Tornado, ,F0,0,0,0,0,FL,EST, ,1218280,C,93,MLB,0,0,EMERGENCY MANAGER, ,.5,30,10,NE,10,NE,OKEECHOBEE,08/21/2006,1318,27.35,-80.71667,27.35,-80.71667,"Both the Okeechobee County Sheriffs office and the St. Lucie County Emergency Management simultaneously reported a small tornado on the ground just west of the Okeechobee - St. Lucie county line. No significant damage was found.","",178
5532195,POWER CO.,AMERICAN FALLS ARPT,08/21/2006,1500,Tornado, ,F0,0,0,10000,0,ID,MST, ,1220043,C,77,PIH,0,0,EMERGENCY MANAGER, ,.1,25, , , , ,AMERICAN FALLS ARPT,08/21/2006,1510,42.8,-112.81667,42.8,-112.81667,"","A tornado touchdown was reported at the American Falls airport.  Extensive damage to an airport hangar was reported.",179
5526025,BROWARD CO.,DEERFIELD BEACH,08/21/2006,1905,Tornado, ,F0,0,0,0,0,FL,EST, ,1218308,C,11,MFL,0,0,BROADCAST MEDIA, ,.1,30, , , , ,DEERFIELD BEACH,08/21/2006,1906,26.31667,-80.1,26.31667,-80.1,"Waterspouts witnessed by several people came onshore near the Deerfield Beach Pier as a tornado. The tornado lasted about 1 minute before dissipating. No damage was reported.","",180
5531832,SAUK CO.,LELAND,08/23/2006,2002,Tornado, ,F0,0,0,0,5000,WI,CST, ,1220005,C,111,MKX,0,0,AMATEUR RADIO, ,.1,20,2,SSE,2,SSE,LELAND,08/23/2006,2002,43.3,-89.93333,43.3,-89.93333,"A brief F0 tornado spun up 2.0 miles SSE of Leland.  This tornado, seen by a team of advanced severe weather spotters who were chasing the associated supercell, damaged only some vegetation.","A stagnant weather pattern on August 23rd and 24th resulted in waves of heavy rain and severe thunderstorms.  A warm front pushed north during the afternoon of August 23rd.  A very unstable airmass with moderate shear caused thunderstorms to break out during the afternoon and continue through most of the overnight as a warm front moved north through the area.  Very large hail was the primary hazard with some of the supercell thunderstorms, although there were several reports of wind damage, one tornado 2 miles south-southeast of Leland, and torrential downpours with localized flooding.  Incredibly, three separate supercells tracked southeast through Sauk County almost along the same path.  Each supercell had a rotating wall cloud at its base, but only one supercell managed to spin up a brief tornado.  After a brief respite of only 3 hours during the morning hours of August 24th, more storms developed during the late morning and afternoon hours.  More heavy rain, large hail, damaging winds, and vivid lightning resulted from these storms.  Urban flooding in Dane and Kenosha counties caused a few hundred thousand dollars in structural damage.  Some two-day rainfall totals across Dane County include 5.70 inches in Oregon, 5.38 inches in Cottage Grove, 3.26 inches in Middleton, 2.77 inches at Beloit College, and 2.73 inches at Madison Truax Field.  Roughly 12,000 customers lost electrical power due to downed power lines and lightning strikes.",181
5528719,MORTON CO.,HEBRON,08/24/2006,1201,Tornado, ,F0,0,0,40000,0,ND,CST, ,1219492,C,59,BIS,0,0,GENERAL PUBLIC, ,.8,50,0,S,0,S,HEBRON,08/24/2006,1205,46.9,-102.03333,46.9,-102.01667,"The tornado clipped the southeast edge of Hebron as it moved east-northeast. It was on the leading edge of a squall line or multicell line of severe thunderstorms. Witnesses described it as a large whirlwind and large dust devil. Tree limbs in the rotation were being lifted into the cloud base, which was also rotating. This led to the determination of a tornado rather than a gustnado. Damage was limited to objects being thrown around, one old outbuilding being damaged, and one old one stall garage being destroyed. A 2005 pickup truck was damaged by debris from the garage.","",182
5528835,MCLEAN CO.,UNDERWOOD,08/24/2006,1255,Tornado, ,F2,0,0,200000,0,ND,CST, ,1219500,C,55,BIS,0,0,NWS STORM SURVEY, ,2,90,11,SW,11,SW,UNDERWOOD,08/24/2006,1300,47.35,-101.3,47.36667,-101.26667,"This low end F2 tornado, on the order of 120 mph, produced considerable damage to a farm house and outbuildings 9 miles southwest of Underwood. The attached garage was completely torn from the two story house, and the roofing materials were also torn away, leaving the trusses visible. One detached shop, garden shed, and well house were destroyed. Items from the property were found 1/2 mile away. Nearby power lines were down. National Weather Service personnel conducted storm surveys of the area on two different days.","",183
5528646,KIDDER CO.,STEELE,08/24/2006,1403,Tornado, ,F0,0,0,0,0,ND,CST, ,1219475,C,43,BIS,0,0,GENERAL PUBLIC, ,1,40,2,S,2,S,STEELE,08/24/2006,1410,46.81667,-99.9,46.81667,-99.9,"Tornado occurred in open country with no damage reported.","",184
5525758,MARTIN CO.,STUART,08/24/2006,1500,Tornado, ,F0,0,0,20000,0,FL,EST, ,1218281,C,85,MLB,0,0,GOVT OFFICIAL, ,.3,30, , , , ,STUART,08/24/2006,1500,27.2,-80.25,27.2,-80.25,"An F0 tornado briefly touched down in the Rocky Point area near Stuart damaging solar panels and roofs.","",185
5533202,SULLY CO.,ONIDA,08/24/2006,1540,Tornado, ,F1,0,0,0,0,SD,CST, ,1220202,C,119,ABR,0,0,NWS STORM SURVEY, ,5,600,5,NE,5,NE,ONIDA,08/24/2006,1552,44.75,-100,44.75,-99.88333,"A supercell thunderstorm produced an F1 intensity tornado northeast of Onida. The tornado traveled for 5 miles in Sully county and had a path width of up to 600 yards. The tornado caused significant damage to a farmstead 6 miles east and 4 miles north of Onida. The ground in a harvested sunflower field was heavily scoured. Many large hay bales were scattered about. The tornado finally lifted in an open field 10 miles east northeast to Onida.","",186
5532358,MCPHERSON CO.,EUREKA,08/24/2006,1603,Tornado, ,F3,0,1,0,0,SD,CST, ,1220207,C,89,ABR,0,0,NWS STORM SURVEY, ,14,300,7,SSW,7,SSW,EUREKA,08/24/2006,1630,45.66667,-99.68333,45.6,-99.48333,"A supercell thunderstorm produced an F3 tornado in southwest Mcpherson county. The tornado was on the ground for nearly a half hour and covered about 14 miles. The tornado touched down near the Campbell county line. There were four different sites damaged with the greatest damage 8 miles south of Eureka and 2 miles southeast of Hillsview. Damage included numerous power poles snapped off, trees shredded of leaves, bark and/or uprooted. Numerous livestock and deer were killed. Devastating damage was observed to farm equipment, homes, barns, grain bins, and vehicles. A well anchored mobile home was completely destroyed. Debris from each site was observed up to 3 miles away. One person received minor scrapes and bruises.","",187
5531929,BROWN CO.,SEARLES,08/24/2006,1608,Tornado, ,F0,0,2,200000,0,MN,CST, ,1220023,C,15,MPX,0,0,NWS STORM SURVEY, ,.5,30,3,N,3,N,SEARLES,08/24/2006,1612,44.56667,-93.35,44.56667,-93.35,"The tornado tore across corn and bean fields, and crossed both Highways 15 and 68.  It blew two semis off Highway 15, injuring two individuals. A machine shed was destroyed, and minor damage was incurred by some barns and outbuildings.","",188
5533106,HYDE CO.,HOLABIRD,08/24/2006,1613,Tornado, ,F0,0,0,0,0,SD,CST, ,1220203,C,69,ABR,0,0,NWS STORM SURVEY, ,.5,20,8,N,8,N,HOLABIRD,08/24/2006,1615,44.63333,-99.58333,44.63333,-99.58333,"A supercell thunderstorm produced another weak tornado in Hyde county north of Holabird. No damage occurred with this tornado.","",189
5531927,NICOLLET CO.,NICOLLET,08/24/2006,1630,Tornado, ,F3,0,7,3500000,0,MN,CST, ,1220023,C,103,MPX,0,0,NWS STORM SURVEY, ,15.5,880,4,WSW,4,WSW,NICOLLET,08/24/2006,1700,44.56667,-93.31667,44.56667,-93.31667,"The tornado began with a very narrow path and gradually expanded to a half mile wide multiple vortex tornado.  One home in Nicollet lost much of its upper floor, and other homes suffered major damage, including some bring shifted off their foundation.  The tornado continued east along Highway 99, producing major damage to houses, farm buildings, and a power substation.  It did its most severe damage on the southern outskirts of St. Peter, where a house was completely leveled.  A total of 57 homes properties in Nicollet County were damaged, and several homes had to be totaled out.  A spokesmen from the St. Peter Community Hospital said several persons were admitted with severe wounds, such as broken bones. The tornado crossed the Minnesota River near the southern city limits of St. Peter, and entered Le Sueur County near the city of Kasota (see separate entry).","",190
5533107,HYDE CO.,HIGHMORE,08/24/2006,1633,Tornado, ,F0,0,0,0,0,SD,CST, ,1220204,C,69,ABR,0,0,NWS STORM SURVEY, ,.5,20,5,N,5,N,HIGHMORE,08/24/2006,1635,44.58333,-99.43333,44.58333,-99.43333,"A supercell thunderstorm continued on its track to the southeast producing another weak tornado north of Highmore. The tornado crossed highway 14. No damage occurred with this tornado.","",191
5531926,LE SUEUR CO.,KASOTA,08/24/2006,1700,Tornado, ,F3,1,30,20000000,4000000,MN,CST, ,1220023,C,79,MPX,0,0,NWS STORM SURVEY, ,17.5,880, , , , ,KASOTA,08/24/2006,1725,44.56667,-93.3,44.56667,-93.3,"The F3 tornado that began in Nicollet County at 1630 CST moved into Le Sueur County near the northern city limits of Kasota.  Over 100 homes suffered some damage, dozens of homes had major damage, and three were completely leveled.  The tornado moved east-northeast for about ten miles in Le Sueur County, then turned and moved east-southeast until dissipation.  Hundreds of farm animals were killed, including 200 cows at a large dairy.  Approximately five thousand acres of corn and soybeans were estimated to be ruined across the county.  A State Farm spokeswoman said the company expected 4,500 homeowner claims and 8,000 auto claims from the storm.  Some information provided by the Star Tribune newspaper. A 91 year old man perished in the upper floor of his home when a tree crashed through the roof.","",192
5533108,HAND CO.,MILLER,08/24/2006,1707,Tornado, ,F2,0,0,0,0,SD,CST, ,1220205,C,59,ABR,0,0,NWS STORM SURVEY, ,5,300,4,W,4,W,MILLER,08/24/2006,1720,44.51667,-99.06667,44.5,-98.93333,"A supercell thunderstorm on its southeast track produced a fourth tornado in Hand county. This tornado touched down west of Miller. The tornado destroyed a large barn and a car was moved nearly 20 feet. Well built structures were heavily damaged and several were pushed slightly off of their foundations. Significant tree damage also occurred.","",193
5533109,HAND CO.,VAYLAND,08/24/2006,1728,Tornado, ,F2,0,0,0,0,SD,CST, ,1220206,C,59,ABR,0,0,NWS STORM SURVEY, ,5,300,4,S,4,S,VAYLAND,08/24/2006,1737,44.43333,-98.78333,44.41667,-98.68333,"A supercell thunderstorm tracking southeast produced a fifth tornado in Hand county. The tornado touched downed south of Vayland and tracked southeast and into Beadle county. See storm data for southeast South Dakota. The tornado formed in a heavily wooded area tracking along a county road producing F1 damage to several farmsteads. A mobile home was flipped and destroyed. A grain storage building was flipped onto a car. Several homes had significant roof and window damage. Numerous trees were snapped. As the tornado crossed into Beadle county it was producing F2 damage.","",194
5528106,BEADLE CO.,WESSINGTON,08/24/2006,1737,Tornado, ,F3,0,2,15000000,0,SD,CST, ,1219337,C,5,FSD,0,0,EMERGENCY MANAGER, ,19.5,500,2,S,2,S,WESSINGTON,08/24/2006,1818,44.41667,-98.68333,44.31667,-98.26667,"A tornado, entering Beadle County from Hand County to the west, destroyed 8 houses, damaged at least 7 other houses, and destroyed or damaged numerous farm buildings. One of the destroyed houses and several destroyed small buildings were on a farmstead 2 miles south of Wessington, and five large high voltage transmission towers were blown down about 3 miles southeast of Wessington. A woman was cut on the neck at one farm southwest of Wolsey where the house and all other buildings were destroyed; the injury was not life threatening. The tornado tossed a car and 2 pickups up to 50 feet at the same farm. Another non life threatening injury occurred southeast of Wolsey, again on a farm where the house and all buildings were destroyed. Several vehicles were destroyed or damaged. The tornado killed 10 head of cattle at one farmstead just south of Wolsey. The tornado snapped off numerous power poles, caused widespread tree damage, and severely damaged a bridge where it crossed U.S. Highway 14. The tornado also caused crop damage, but the amount of crop damage was not known. The tornado dissipated one and a half miles southwest of Huron.","",195
5528107,BEADLE CO.,HURON,08/24/2006,1818,Tornado, ,F2,0,0,2000000,0,SD,CST, ,1219338,C,5,FSD,0,0,NWS STORM SURVEY, ,7,300,3,SE,3,SE,HURON,08/24/2006,1840,44.31667,-98.16667,44.25,-98.06667,"A tornado severely damaged 3 houses and destroyed or damaged a barn and several smaller buildings on farmsteads. The tornado knocked down power poles, with a transformer on one of the poles starting a brief fire. A tree shelter belt and crops were damaged. The amount of crop damage was not known.","",196
5528108,BEADLE CO.,HURON,08/24/2006,1823,Tornado, ,F0,0,0,0,0,SD,CST, ,1219339,C,5,FSD,0,0,EMERGENCY MANAGER, ,.1,50,2,S,2,S,HURON,08/24/2006,1824,44.33333,-98.21667,44.33333,-98.21667,"A brief tornado caused crop damage. The amount of crop damage was not known.","",197
5528109,KINGSBURY CO.,IROQUOIS,08/24/2006,1856,Tornado, ,F0,0,0,0,0,SD,CST, ,1219340,C,77,FSD,0,0,TRAINED SPOTTER, ,.1,50,6,SSE,6,SSE,IROQUOIS,08/24/2006,1857,44.28333,-97.8,44.28333,-97.8,"A brief tornado caused no reported damage.","",198
5531735,NASSAU CO.,MASSAPEQUA PARK,08/25/2006,1100,Tornado, ,F0,0,0,0,0,NY,EST, ,1220635,C,59,OKX,0,0,NWS STORM SURVEY, ,.2,150,1,E,1,E,MASSAPEQUA PARK,08/25/2006,1105,40.7,-73.45,40.7,-73.45,"","
Heavy showers and thunderstorms produced flash flooding along many major roads, which resulted in road closures.  The most significant flooding occurred along the Deegan and Cross Bronx Expressways, about 2 miles west of East Tremont in the Bronx; along Northern Blvd. of Jackson Heights in Queens; and along the railroad train tracks, Wantagh Ave. and North Jerusalem Road in Wantagh, where up to 3 feet of water submerged cars.  Significant flooding, which resulted in road closures, also occurred in Yaphank.  Up to 2.20 inches of rain was measured in Lake Grove.

A severe thunderstorm produced a weak F0 tornado as it moved across extreme southeast Nassau County and extreme southwest Suffolk County between 12 Noon and 12:15 pm EDT.  This was confirmed by a NWS Storm Survey team.  The tornado's path length was only about one quarter mile long and its' maximum path width was around 150 yards.  There was significant tree damage along its' path.  Rotation was evident in the tops of many trees.  The most damage occurred in East Massapequa between  Merrick Road and Route 27A, Old Sunrise Highway.  It was concentrated around Clocks Blvd. southeast across Melrose Ave. and County Line Road, then across Amityville's Old Fields and Homestead Avenues.  The tornado lifted into the parent cloud before reaching South Ketcham Avenue.

This severe thunderstorm produced damaging winds, large hail, and torrential rain along its' path.  Large tree branches were downed in Wantagh.  Quarter size hail was reported in Farmingdale.  Flash flooding also occurred along its' path.",199
5531736,SUFFOLK CO.,AMITYVILLE,08/25/2006,1105,Tornado, ,F0,0,0,0,0,NY,EST, ,1220635,C,103,OKX,0,0,NWS STORM SURVEY, ,.1,100, , , , ,AMITYVILLE,08/25/2006,1107,40.68333,-73.4,40.68333,-73.4,"","
Heavy showers and thunderstorms produced flash flooding along many major roads, which resulted in road closures.  The most significant flooding occurred along the Deegan and Cross Bronx Expressways, about 2 miles west of East Tremont in the Bronx; along Northern Blvd. of Jackson Heights in Queens; and along the railroad train tracks, Wantagh Ave. and North Jerusalem Road in Wantagh, where up to 3 feet of water submerged cars.  Significant flooding, which resulted in road closures, also occurred in Yaphank.  Up to 2.20 inches of rain was measured in Lake Grove.

A severe thunderstorm produced a weak F0 tornado as it moved across extreme southeast Nassau County and extreme southwest Suffolk County between 12 Noon and 12:15 pm EDT.  This was confirmed by a NWS Storm Survey team.  The tornado's path length was only about one quarter mile long and its' maximum path width was around 150 yards.  There was significant tree damage along its' path.  Rotation was evident in the tops of many trees.  The most damage occurred in East Massapequa between  Merrick Road and Route 27A, Old Sunrise Highway.  It was concentrated around Clocks Blvd. southeast across Melrose Ave. and County Line Road, then across Amityville's Old Fields and Homestead Avenues.  The tornado lifted into the parent cloud before reaching South Ketcham Avenue.

This severe thunderstorm produced damaging winds, large hail, and torrential rain along its' path.  Large tree branches were downed in Wantagh.  Quarter size hail was reported in Farmingdale.  Flash flooding also occurred along its' path.",200
5521791,BRADFORD CO.,STARKE,08/25/2006,1710,Tornado, ,F0,0,0,0,0,FL,EST, ,1215285,C,7,JAX,0,0,LAW ENFORCEMENT, ,.2,30,4,S,4,S,STARKE,08/25/2006,1710,29.9,-82.1,29.9,-82.1,"","A brief tornado touchdown south of Starke was observed by a patrol man. It touched down along Meng Dairy Road and downed a few trees before dissipating. Path width/length estimated, and time approximate based on radar. No circulation was evident on radar.",201
