EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1014836,CADDO PAR.,HOSSTON,04/12/2022,2057,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,167639,C,17,SHV,0,0,NWS Storm Survey, ,1.23,50,2,NW,1,SE,HOSSTON NICHOLS ARPT,04/12/2022,2058,32.8992,-93.8991,32.9131,-93.8858,"An EF-0 tornado with estimated maximum winds near 80 mph that was embedded within a quasi-linear convective system (QLCS), briefly touched down along Hosston Rodessa Road just north of the Hosston city limits, where it twisted and broke off small and large hardwood tree branches. The tornado continued to down additional tree branches along Christian Street, before lifting as it crossed Highway 71.","A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.",364
1014843,BIENVILLE PAR.,WOODARDVILLE,04/12/2022,2123,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,167639,C,13,SHV,0,0,NWS Storm Survey, ,11.46,525,2,SE,3,S,SPARTA,04/12/2022,2134,32.2493,-93.2595,32.3229,-93.0837,"An EF-1 tornado with estimated maximum winds near 100 mph touched down in a wooded area west of Layfield Road west of Castor, and tracked northeast across Highway 4, snapping and uprooting numerous trees along its path. One area of maximum winds was found in an open field just west of Layfield Road where 10-11 wooden power poles were snapped just west of Highway 4. The tornado continued northeast across Highway 792 north of Castor, where it tracked along and just north of Ayers Road and across a logging camp, where a second area of maximum winds were found on Kepler Road just north of Ayers Road. The tornado continued to track northeast over a heavily wooded area inaccessible by vehicle, but dopplar radar indicated a tornadic debris signature north of Highway 4 and west of Highway 9. The tornado lifted prior to reaching Highway 9 and the community of Bienville, although straight line winds estimated to be near 90 mph were found here as numerous trees were snapped and uprooted, but all lying in a northeasterly direction.","A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.",365
1016480,CERRO GORDO CO.,CLEAR LAKE JCT,04/12/2022,2126,Tornado, ,EF1,0,0,125000,0,IA,CST-6, ,167941,C,33,DMX,0,0,NWS Storm Survey, ,4.49,100,2,SE,2,NNW,PORTLAND,04/12/2022,2132,43.1113,-93.2045,43.156,-93.1399,"This QLCS tornado developed to the southwest of the intersection of 43rd Street SW and South Federal Avenue.  The tornado crossed Federal Avenue and produced EF1 damage to several commercial buildings on the east side of the road.   The tornado continued northeast and damaged another commercial building along 245th Street near the Union Pacific railroad.  Additional damage occurred to trees along S Kentucky Avenue and eventually near 4th Street SE near Yorktown Pike.   The tornado lifted before encountering Buena Vista University - Mason City Campus.","Initial storms developed within the warm sector of a surface low that tracked northwest of the area, followed by a strong cold front with associated dry line that produced a quasi-linear (QLCS) storm mode later in the evening. Several tornadoes occurred across western into northern Iowa.  Initially the tornadoes were associated with supercell storms, however later storms produced QLCS tornadoes as it raced east northeast across the state. In addition to the tornadoes, hail up to tennis ball size occurred with initial super cells. The later QLCS produced hail up to golf ball sized along with damaging wind gusts over 70 mph at times.||Additionally, total rainfall in excess of 2 to 4 inches fell in a swath across areas that dealt with the severe thunderstorm and tornado warnings earlier in the event. While no flash flooding was experienced, rainfall in the Winnebago River basin above Mason City resulted in minor river flooding on April 13th, exceeding minor flood stage in the morning and receding below flood stage that evening.",366
1016487,WORTH CO.,GRAFTON,04/12/2022,2134,Tornado, ,EF1,0,0,50000,0,IA,CST-6, ,167941,C,195,DMX,0,0,Emergency Manager, ,1.19,70,3,S,3,SSE,GRAFTON,04/12/2022,2136,43.2796,-93.0667,43.2891,-93.0469,"Tornado developed south of Highway 9 and west of Warbler Avenue and moved northeast.  The tornado encountered a farmstead on the south side of Highway 9 producing EF1 damage to trees and an outbuilding.  The tornado continued northeast and remained in rural farmland the rest of its path.","Initial storms developed within the warm sector of a surface low that tracked northwest of the area, followed by a strong cold front with associated dry line that produced a quasi-linear (QLCS) storm mode later in the evening. Several tornadoes occurred across western into northern Iowa.  Initially the tornadoes were associated with supercell storms, however later storms produced QLCS tornadoes as it raced east northeast across the state. In addition to the tornadoes, hail up to tennis ball size occurred with initial super cells. The later QLCS produced hail up to golf ball sized along with damaging wind gusts over 70 mph at times.||Additionally, total rainfall in excess of 2 to 4 inches fell in a swath across areas that dealt with the severe thunderstorm and tornado warnings earlier in the event. While no flash flooding was experienced, rainfall in the Winnebago River basin above Mason City resulted in minor river flooding on April 13th, exceeding minor flood stage in the morning and receding below flood stage that evening.",367
1015084,NEVADA CO.,PRESCOTT,04/12/2022,2141,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,167723,C,99,SHV,0,0,NWS Storm Survey, ,0.22,50,1,SSW,1,SSW,PRESCOTT,04/12/2022,2142,33.7813,-93.3883,33.7827,-93.3849,"An EF-0 tornado with estimated maximum winds near 85 mph briefly touched down on the west side of Highway 371 about one mile south of Prescott, where a number of trees were uprooted. The tornado crossed Highway 371 where additional trees were uprooted, before the tornado lifted.","A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas, North Louisiana, and portions of Southern Arkansas during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms in Southwest Arkansas, downing multiple trees, and even spawning an isolated tornado near Prescott in Nevada County. These storms exited Southern Arkansas just prior to midnight on the 13th. Additional scattered strong to severe thunderstorms redeveloped over Northeast Texas and Southeast Oklahoma after daybreak on the 13th ahead of a cold front, and spread east into Southwest Arkansas during the mid-morning hours. Some of these storms produced damaging winds which downed trees across portions of Southwest Arkansas before shifting east out the area by mid-afternoon.",368
1019328,FLOYD CO.,RUDD,04/12/2022,2141,Tornado, ,EF0,0,0,15000,0,IA,CST-6, ,168215,C,67,ARX,0,0,NWS Storm Survey, ,5.12,50,2,NNW,6,N,FOLKERTS FLD ARPT,04/12/2022,2146,43.1572,-92.9427,43.2127,-92.8754,"An EF0 tornado developed northeast of Nora Springs and moved northeast across rural parts of Floyd County before moving into Mitchell County. Damage appeared to be limited and mainly to trees.","Severe storms moved across northeast Iowa during the evening of April 12th. These storms produced five tornadoes and damaging wind gusts as high as 72 mph in Nora Springs (Floyd County). EF1 tornadoes occurred near Brownville (Mitchell County) and south of Riceville in both Mitchell and Howard Counties with both tornadoes damaging farm buildings and trees. EF0 tornadoes touched down in northern Floyd County into southern Mitchell County west of Orchard, near Saratoga (Howard County), and close to Ridgeway (Winneshiek County) with damage limited to trees and a few farm buildings. The Governor of Iowa issued a disaster proclamation for Howard, Mitchell, and Winneshiek Counties.",369
1018278,MOWER CO.,TAOPI,04/12/2022,2146,Tornado, ,EF2,0,2,1600000,0,MN,CST-6, ,168211,C,99,ARX,0,0,NWS Storm Survey, ,3.93,475,1,SW,3,NNE,TAOPI,04/12/2022,2152,43.5406,-92.6601,43.5933,-92.6305,"This EF2 tornado formed southwest of Taopi and quickly intensified and caused significant damage in Taopi. Most buildings were damaged and 10 were destroyed. Cars were tossed, grain bins destroyed, and numerous trees and power lines downed. Two people were injured seeking shelter from the storm when they became trapped under debris. Just outside of Taopi, part of the roof was removed from a farmhouse, several outbuildings were damaged, and several head of cattle were missing.","Two rounds of severe storms moved across southeast Minnesota on April 12th. The first round occurred in the afternoon as storms producing large hail moved across the area. Quarter sized hail fell from north of Racine (Mower County) east to near Winona (Winona County). A second round of severe storms occurred in the evening. An EF2 tornado moved through Taopi (Mower County), where homes were destroyed or severely damaged, grain bins were destroyed, cars were tossed or rolled, and trees and power lines were downed. Two people sustained injuries while sheltering from the storm when they became trapped under debris. An EF1 tornado occurred just southwest of Spring Valley (Fillmore County), damaging several farm outbuildings and trees. Two EF0 tornadoes occurred southwest of Lewiston (Winona County), where the damage was mainly to trees and one farm. The Mower County Board of Commissioners ratified an emergency declaration for Taopi and a state of emergency was declared for Fillmore County.",370
1019329,MITCHELL CO.,MEROA,04/12/2022,2146,Tornado, ,EF0,0,0,60000,0,IA,CST-6, ,168215,C,131,ARX,0,0,NWS Storm Survey, ,3.02,50,3,ESE,3,WNW,ORCHARD,04/12/2022,2148,43.2127,-92.8754,43.2412,-92.83,"This EF0 tornado developed in Floyd County and moved into Mitchell County southwest of Osage. The tornado moved to the northeast across rural parts of southern Mitchell County before dissipating south of Osage. Damage was primarily limited to trees.","Severe storms moved across northeast Iowa during the evening of April 12th. These storms produced five tornadoes and damaging wind gusts as high as 72 mph in Nora Springs (Floyd County). EF1 tornadoes occurred near Brownville (Mitchell County) and south of Riceville in both Mitchell and Howard Counties with both tornadoes damaging farm buildings and trees. EF0 tornadoes touched down in northern Floyd County into southern Mitchell County west of Orchard, near Saratoga (Howard County), and close to Ridgeway (Winneshiek County) with damage limited to trees and a few farm buildings. The Governor of Iowa issued a disaster proclamation for Howard, Mitchell, and Winneshiek Counties.",371
1018707,MITCHELL CO.,BROWNVLLE,04/12/2022,2157,Tornado, ,EF1,0,0,110000,0,IA,CST-6, ,168215,C,131,ARX,0,0,NWS Storm Survey, ,2.8,250,1,WSW,2,ENE,BROWNVLLE,04/12/2022,2200,43.3244,-92.7049,43.3421,-92.6547,"This EF1 tornado developed southwest of Brownville and proceeded to move northeast through the small community before dissipating northeast of town. Farm outbuildings and trees were damaged along the path.","Severe storms moved across northeast Iowa during the evening of April 12th. These storms produced five tornadoes and damaging wind gusts as high as 72 mph in Nora Springs (Floyd County). EF1 tornadoes occurred near Brownville (Mitchell County) and south of Riceville in both Mitchell and Howard Counties with both tornadoes damaging farm buildings and trees. EF0 tornadoes touched down in northern Floyd County into southern Mitchell County west of Orchard, near Saratoga (Howard County), and close to Ridgeway (Winneshiek County) with damage limited to trees and a few farm buildings. The Governor of Iowa issued a disaster proclamation for Howard, Mitchell, and Winneshiek Counties.",372
1018714,MITCHELL CO.,NEW HAVEN,04/12/2022,2157,Tornado, ,EF1,0,0,525000,0,IA,CST-6, ,168215,C,131,ARX,0,0,NWS Storm Survey, ,6.6,325,2,SSE,3,SSE,RICEVILLE,04/12/2022,2205,43.2574,-92.6427,43.328,-92.5543,"This EF1 tornado developed south of New Haven and tracked northeast before moving into Howard County, passing south of Riceville. Along the path, numerous farm buildings, grain bins, and trees were damaged or destroyed.","Severe storms moved across northeast Iowa during the evening of April 12th. These storms produced five tornadoes and damaging wind gusts as high as 72 mph in Nora Springs (Floyd County). EF1 tornadoes occurred near Brownville (Mitchell County) and south of Riceville in both Mitchell and Howard Counties with both tornadoes damaging farm buildings and trees. EF0 tornadoes touched down in northern Floyd County into southern Mitchell County west of Orchard, near Saratoga (Howard County), and close to Ridgeway (Winneshiek County) with damage limited to trees and a few farm buildings. The Governor of Iowa issued a disaster proclamation for Howard, Mitchell, and Winneshiek Counties.",373
1018720,HOWARD CO.,RICEVILLE,04/12/2022,2205,Tornado, ,EF1,0,0,25000,0,IA,CST-6, ,168215,C,89,ARX,0,0,NWS Storm Survey, ,2.49,325,3,S,2,SE,RICEVILLE,04/12/2022,2209,43.328,-92.5543,43.3477,-92.5128,"This EF1 tornado moved into Howard County south of Riceville and moved to the northeast before dissipating southeast of Riceville. Damage was mainly limited to trees.","Severe storms moved across northeast Iowa during the evening of April 12th. These storms produced five tornadoes and damaging wind gusts as high as 72 mph in Nora Springs (Floyd County). EF1 tornadoes occurred near Brownville (Mitchell County) and south of Riceville in both Mitchell and Howard Counties with both tornadoes damaging farm buildings and trees. EF0 tornadoes touched down in northern Floyd County into southern Mitchell County west of Orchard, near Saratoga (Howard County), and close to Ridgeway (Winneshiek County) with damage limited to trees and a few farm buildings. The Governor of Iowa issued a disaster proclamation for Howard, Mitchell, and Winneshiek Counties.",374
1018280,FILLMORE CO.,OSTRANDER,04/12/2022,2208,Tornado, ,EF1,0,0,650000,0,MN,CST-6, ,168211,C,45,ARX,0,0,NWS Storm Survey, ,2.3,180,2,NNE,1,WNW,SPRING VLY,04/12/2022,2211,43.651,-92.4214,43.6835,-92.4117,"An EF1 tornado formed southwest of Spring Valley and moved almost due north before dissipating west of Spring Valley. The tornado blew down a barn and damaged several other farm buildings along its path. Several new power poles along County Highway 1 were leaning after the storm.","Two rounds of severe storms moved across southeast Minnesota on April 12th. The first round occurred in the afternoon as storms producing large hail moved across the area. Quarter sized hail fell from north of Racine (Mower County) east to near Winona (Winona County). A second round of severe storms occurred in the evening. An EF2 tornado moved through Taopi (Mower County), where homes were destroyed or severely damaged, grain bins were destroyed, cars were tossed or rolled, and trees and power lines were downed. Two people sustained injuries while sheltering from the storm when they became trapped under debris. An EF1 tornado occurred just southwest of Spring Valley (Fillmore County), damaging several farm outbuildings and trees. Two EF0 tornadoes occurred southwest of Lewiston (Winona County), where the damage was mainly to trees and one farm. The Mower County Board of Commissioners ratified an emergency declaration for Taopi and a state of emergency was declared for Fillmore County.",375
1018706,HOWARD CO.,SARATOGA,04/12/2022,2210,Tornado, ,EF0,0,0,340000,0,IA,CST-6, ,168215,C,89,ARX,0,0,NWS Storm Survey, ,4.5,125,3,SSW,3,NNE,MAPLE LEAF,04/12/2022,2216,43.3276,-92.4483,43.3559,-92.3677,"An EF0 tornado developed southwest of Saratoga and tracked to the northeast before dissipating southeast of town. The tornado damaged trees and some farm outbuildings along its path.","Severe storms moved across northeast Iowa during the evening of April 12th. These storms produced five tornadoes and damaging wind gusts as high as 72 mph in Nora Springs (Floyd County). EF1 tornadoes occurred near Brownville (Mitchell County) and south of Riceville in both Mitchell and Howard Counties with both tornadoes damaging farm buildings and trees. EF0 tornadoes touched down in northern Floyd County into southern Mitchell County west of Orchard, near Saratoga (Howard County), and close to Ridgeway (Winneshiek County) with damage limited to trees and a few farm buildings. The Governor of Iowa issued a disaster proclamation for Howard, Mitchell, and Winneshiek Counties.",376
1019327,WINNESHIEK CO.,RIDGEWAY,04/12/2022,2236,Tornado, ,EF0,0,0,125000,0,IA,CST-6, ,168215,C,191,ARX,0,0,NWS Storm Survey, ,0.6,125,0,SW,0,ESE,RIDGEWAY,04/12/2022,2237,43.2965,-92.0033,43.2982,-91.9915,"An EF0 tornado touched down just outside of Ridgeway and moved into the very northwest side of town before dissipating. A few farm outbuildings were damaged along the path, and a livestock trailer was flipped onto its top.","Severe storms moved across northeast Iowa during the evening of April 12th. These storms produced five tornadoes and damaging wind gusts as high as 72 mph in Nora Springs (Floyd County). EF1 tornadoes occurred near Brownville (Mitchell County) and south of Riceville in both Mitchell and Howard Counties with both tornadoes damaging farm buildings and trees. EF0 tornadoes touched down in northern Floyd County into southern Mitchell County west of Orchard, near Saratoga (Howard County), and close to Ridgeway (Winneshiek County) with damage limited to trees and a few farm buildings. The Governor of Iowa issued a disaster proclamation for Howard, Mitchell, and Winneshiek Counties.",377
1018960,WINONA CO.,FREMONT,04/12/2022,2240,Tornado, ,EF0,0,0,10000,0,MN,CST-6, ,168211,C,169,ARX,0,0,NWS Storm Survey, ,3.14,70,4,WSW,2,WNW,FREMONT,04/12/2022,2244,43.8998,-91.9822,43.9286,-91.9335,"This EF0 tornado moved across rural parts of southwest Winona County in the Shelton Hill area. The tornado only caused some tree damage as it moved across farm fields.","Two rounds of severe storms moved across southeast Minnesota on April 12th. The first round occurred in the afternoon as storms producing large hail moved across the area. Quarter sized hail fell from north of Racine (Mower County) east to near Winona (Winona County). A second round of severe storms occurred in the evening. An EF2 tornado moved through Taopi (Mower County), where homes were destroyed or severely damaged, grain bins were destroyed, cars were tossed or rolled, and trees and power lines were downed. Two people sustained injuries while sheltering from the storm when they became trapped under debris. An EF1 tornado occurred just southwest of Spring Valley (Fillmore County), damaging several farm outbuildings and trees. Two EF0 tornadoes occurred southwest of Lewiston (Winona County), where the damage was mainly to trees and one farm. The Mower County Board of Commissioners ratified an emergency declaration for Taopi and a state of emergency was declared for Fillmore County.",378
1018961,WINONA CO.,FREMONT,04/12/2022,2241,Tornado, ,EF0,0,0,10000,0,MN,CST-6, ,168211,C,169,ARX,0,0,NWS Storm Survey, ,1.8,20,1,S,1,N,FREMONT,04/12/2022,2242,43.9088,-91.897,43.9348,-91.8976,"This EF0 tornado developed just southeast of the Fremont area in southwest Winona County and moved north across Interstate 90 before dissipating. Damage was limited to trees.","Two rounds of severe storms moved across southeast Minnesota on April 12th. The first round occurred in the afternoon as storms producing large hail moved across the area. Quarter sized hail fell from north of Racine (Mower County) east to near Winona (Winona County). A second round of severe storms occurred in the evening. An EF2 tornado moved through Taopi (Mower County), where homes were destroyed or severely damaged, grain bins were destroyed, cars were tossed or rolled, and trees and power lines were downed. Two people sustained injuries while sheltering from the storm when they became trapped under debris. An EF1 tornado occurred just southwest of Spring Valley (Fillmore County), damaging several farm outbuildings and trees. Two EF0 tornadoes occurred southwest of Lewiston (Winona County), where the damage was mainly to trees and one farm. The Mower County Board of Commissioners ratified an emergency declaration for Taopi and a state of emergency was declared for Fillmore County.",379
1017829,ADAIR CO.,STILWELL,04/13/2022,750,Tornado, ,EF1,0,1,300000,0,OK,CST-6, ,168141,C,1,TSA,0,0,NWS Storm Survey, ,6.5,700,2,W,4,E,STILLWELL ARPT,04/13/2022,759,35.82,-94.659,35.841,-94.545,"This tornado developed south of the E 820 Road and west of the S 4700 Road, where large tree limbs were snapped and homes were damaged. It moved east-northeast across the cemetery snapping softwood trees. The tornado then moved across the northwest and north sides of Stilwell, where the roofs of a number of apartment buildings were damaged, homes were damaged, outbuildings were destroyed, trees were uprooted, and power poles were blown down. Several businesses were damaged as it crossed Highway 59, a semi truck was blown over, and trees were uprooted. As the tornado moved east-northeast from Stilwell, numerous trees were uprooted, outbuildings were damaged, and some trees and power poles were snapped from the S 4720 Road to near the S 4757 Road. The tornado appeared to dissipate just east of the S 4757 road. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","A line of strong to severe thunderstorms moved through eastern Oklahoma during the morning hours of the 13th, ahead of a cold front that moved through the area. Wind damage occurred with the stronger storms within the line. Very strong low level wind shear combined with marginally strong instability to result in a few strong low level circulations along the leading edge of the line of thunderstorms as it moved eastward. One such circulation produced a tornado in Adair County.",380
1017722,CRAIGHEAD CO.,AETNA,04/13/2022,1336,Tornado, ,EF1,0,0,75000,0,AR,CST-6, ,167611,C,31,MEG,0,0,NWS Storm Survey, ,5.36,200,3,SE,2,E,MAYSVILLE,04/13/2022,1342,35.8938,-90.5171,35.9293,-90.432,"This tornado began near County Road 963 east-southeast of Brookland, damaging trees as it moved east-northeast across Ditch Levee Road. Several wooden, high-tension power poles were down southwest of the intersection of Brookland School Road East and Bowman Road. A home also sustained roof damage near this intersection. More substantial damage was seen in the Dixie community where several structures sustained roof damage and trees were uprooted. The tornado continued to move northeast, ending just past County Road 999. Peak winds were estimated at 100 mph. Thanks to NSSL for assistance with this damage survey.","A shortwave moved into the Lower Mississippi Valley triggering numerous showers and thunderstorms across Arkansas during the morning hours of April 13, 2022. Storms eventually organized into a line that swept across the Mid-South. A strong low-level jet, large amounts of wind shear, and moderate amounts of instability supported severe thunderstorms across the Mid-South. Large hail, damaging wind and tornadoes were the result. Locally heavy rain also caused flooding.",381
1017723,MISSISSIPPI CO.,GARSON,04/13/2022,1350,Tornado, ,EF0,0,0,110000,0,AR,CST-6, ,167611,C,93,MEG,0,0,NWS Storm Survey, ,3.05,100,0,ENE,0,SSW,RINGTON,04/13/2022,1353,35.9719,-90.2253,35.9973,-90.1807,"This tornado began just south of West County Road 70 in the Garson area causing damage to hardwood trees. As the tornado moved northeast across agricultural land, several center pivot irrigation systems were rolled. The tornado crossed into Dunklin County near County Road 645, damaging a mobile home unit and additional center pivot irrigation systems along Missouri Route K and County Road 626. An outbuilding was damaged along County Road 655 with the tornado lifting as it moved into Hornersville. Thanks to NSSL for assistance with this damage survey.","A shortwave moved into the Lower Mississippi Valley triggering numerous showers and thunderstorms across Arkansas during the morning hours of April 13, 2022. Storms eventually organized into a line that swept across the Mid-South. A strong low-level jet, large amounts of wind shear, and moderate amounts of instability supported severe thunderstorms across the Mid-South. Large hail, damaging wind and tornadoes were the result. Locally heavy rain also caused flooding.",382
1017725,DUNKLIN CO.,HORNERSVILLE MEM ARP,04/13/2022,1353,Tornado, ,EF0,0,0,260000,0,MO,CST-6, ,167612,C,69,MEG,0,0,NWS Storm Survey, ,4.75,100,3,SW,1,SSE,HORNERSVILLE,04/13/2022,1358,35.9973,-90.1807,36.0382,-90.1139,"This tornado began just south of County Road West County Road 70 in the Garson area causing damage to hardwood trees. As the tornado moved northeast across agricultural land, several center pivot irrigation systems were rolled. The tornado crossed into Dunklin County near County Road 645, damaging a mobile home unit and additional center pivot irrigation systems along Missouri Route K and County Road 626. An outbuilding was damaged along County Road 655 with the tornado lifting as it moved into Hornersville. Peak winds were estimated at 85 mph. Thanks to NSSL for assistance with this damage survey.","A shortwave moved into the Lower Mississippi Valley triggering numerous showers and thunderstorms across Arkansas during the morning hours of April 13, 2022. Storms eventually organized into a line that swept across the Mid-South. A strong low-level jet, large amounts of wind shear, and moderate amounts of instability supported severe thunderstorms across the Mid-South. Large hail, damaging wind and tornadoes were the result. Locally heavy rain also caused flooding.",383
1017720,MISSISSIPPI CO.,WEST RIDGE,04/13/2022,1400,Tornado, ,EF0,0,0,50000,0,AR,CST-6, ,167611,C,93,MEG,0,0,NWS Storm Survey, ,1.88,75,0,ENE,1,E,THREE WAY,04/13/2022,1402,35.6823,-90.2637,35.7007,-90.2391,"The tornado began near Highway 140 and West County Road 738 in the West Ridge community. A metal building and a home sustained minor damage and much of the roof was removed from the old school building on Highway 297 just east of Highway 140. The tornado continued northeast, depositing debris in the field downstream of the school, eventually crossing the intersection of Highways 140 and 136 on the east side of Three Way. Minor roof and tree damage was observed here with the tornado quickly lifting. Peak winds were estimated at 80 mph. Thanks to NSSL for assistance with this damage survey.","A shortwave moved into the Lower Mississippi Valley triggering numerous showers and thunderstorms across Arkansas during the morning hours of April 13, 2022. Storms eventually organized into a line that swept across the Mid-South. A strong low-level jet, large amounts of wind shear, and moderate amounts of instability supported severe thunderstorms across the Mid-South. Large hail, damaging wind and tornadoes were the result. Locally heavy rain also caused flooding.",384
1012034,HICKMAN CO.,BEELERTON,04/13/2022,1506,Tornado, ,EF0,0,0,45000,0,KY,CST-6, ,167205,C,105,PAH,0,0,NWS Storm Survey, ,2.66,50,0,N,3,E,BEELERTON,04/13/2022,1509,36.6,-88.87,36.599,-88.822,"Several farm outbuildings sustained partial or complete loss of metal roofing. A carport was damaged. Some trees were down. Peak winds were estimated around 80 mph.","A squall line of thunderstorms occurred ahead of a strong cold front that trailed southward from a low pressure center over the Great Lakes region. The squall line moved rapidly east-northeast from Arkansas and northwest Tennessee across southwest Kentucky. Pockets of minor to moderate wind damage occurred south of a line from Paducah to Madisonville to Owensboro. A few brief tornadoes accompanied meso-vortices within the line. Heavy rainfall associated with this system caused minor flooding on the Green River, along with a few flooded roads.",385
1034338,WARREN CO.,EAGLE BEND,04/13/2022,1517,Tornado, ,EF1,0,0,15000,0,MS,CST-6, ,170469,C,149,JAN,0,0,NWS Storm Survey, ,0.92,1320,4,SSE,4,SSE,EAGLE BEND,04/13/2022,1518,32.4644,-90.9808,32.464,-90.964,"An EF-1 tornado began south of Eagle Lake in Warren County near Mississippi Highway 465, where it snapped numerous trees. The tornado continued east into Issaquena County where it continued to snap and uproot numerous trees. The tornado continued back into Warren County near MS Highway 465. It continued to snap and uproot numerous trees along its path, and then it dissipated just east of US Highway 61. The estimated peak wind gust was 105 mph. The total path length was 10.1 miles across both counties.","A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.",386
1034339,ISSAQUENA CO.,HARDEE,04/13/2022,1518,Tornado, ,EF1,0,0,30000,0,MS,CST-6, ,170469,C,55,JAN,0,0,NWS Storm Survey, ,5.89,1320,11,SSW,10,S,HARDEE,04/13/2022,1525,32.464,-90.964,32.461,-90.861,"An EF-1 tornado began south of Eagle Lake in Warren County near Mississippi Highway 465, where it snapped numerous trees. The tornado continued east into Issaquena County where it continued to snap and uproot numerous trees. The tornado continued back into Warren County near MS Highway 465. It continued to snap and uproot numerous trees along its path, and then it dissipated just east of US Highway 61. The estimated peak wind gust was 105 mph. The total path length was 10.1 miles across both counties.","A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.",387
1012035,GRAVES CO.,MAYFIELD,04/13/2022,1523,Tornado, ,EF1,0,0,60000,0,KY,CST-6, ,167205,C,83,PAH,0,0,NWS Storm Survey, ,3.06,100,3,NNW,2,NNW,MAYFIELD GRAVES ARPT,04/13/2022,1527,36.77,-88.64,36.792,-88.592,"A few billboards were damaged. Several metal barns lost roofing. Wooden power poles were leaning. A carport was flipped. A few trees and large branches were blown down. Peak winds were estimated near 90 mph.","A squall line of thunderstorms occurred ahead of a strong cold front that trailed southward from a low pressure center over the Great Lakes region. The squall line moved rapidly east-northeast from Arkansas and northwest Tennessee across southwest Kentucky. Pockets of minor to moderate wind damage occurred south of a line from Paducah to Madisonville to Owensboro. A few brief tornadoes accompanied meso-vortices within the line. Heavy rainfall associated with this system caused minor flooding on the Green River, along with a few flooded roads.",388
