EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
407353,TRUMBULL CO.,GIRARD,08/05/2012,1335,Tornado, ,EF0,0,0,150000,0,OH,EST-5, ,67020,C,155,CLE,0,0,NWS Storm Survey, ,4.05,25,1,N,0,SSE,SODOM,08/05/2012,1345,41.1642,-80.7037,41.1755,-80.6274,"An EF0 tornado touched down in Girard, Ohio at the intersection of Park Avenue and Smithsonian Street.  Maximum winds were estimated between 60 and 70 mph.  The storm tracked east northeast at approximately 25 mph to Warner Road east of Loganway Avenue. The tornado was in contact with the ground intermittently during its 4 mile path length from Girard across Liberty Township. The damage path was generally 25 yards in width.  Most of the damage occurred to trees.  Trees were snapped and uprooted.  At least 4 cars were damaged by falling trees.  Branches were downed.  Minor damage was also observed to roof tops, chimneys, signs and out buildings.","A trailing cold front associated with an area of low pressure over Ontario moved across Northern Ohio during the afternoon hours.  Low level convergence and moisture were enhanced along the front and combined to form a brief EF0 tornado out of a line of showers.  The shallow tornado circulation was not visible on regional radars but numerous reports of the tornado were relayed from local law enforcement.",74
409451,CALVERT CO.,BUENA VISTA,08/07/2012,1655,Tornado, ,EF0,0,0,0,0,MD,EST-5, ,68241,C,9,LWX,0,0,Fire Department/Rescue, ,0.69,25,2,SSW,2,SW,BUENA VISTA,08/07/2012,1659,38.5103,-76.6628,38.5138,-76.6748,"There was a waterspout that formed over the Patuxent River near Benedict Bridge in Calvert County, MD.","A moist and unstable atmosphere was in place in the Mid Atlantic.  Scattered showers and thunderstorms developed and were very slow movers.  Low level moisture and instability led to the tornadogenesis.",75
389658,DODGE CO.,DODGE,08/08/2012,1536,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,65037,C,53,OAX,0,0,Emergency Manager, ,1.88,20,4,S,4,WNW,WEBSTER,08/08/2012,1545,41.6571,-96.8843,41.6314,-96.872,"A narrow high-based funnel cloud eventually touched down in between Dodge and North Bend.  The tornado was very narrow and most likely caused little or no damage.  The funnel and/or tornado were observed and photographed from many different directions and from miles away.  The funnel initially formed on a developing towering cumulus cloud on a boundary in the area.","Scattered thunderstorms, a few severe, developed on a weak boundary during the afternoon of August 8th.  The boundary extended nearly north to south from east of Norfolk to east of Lincoln and Beatrice its position aided by earlier convection that tracked across northeast Nebraska and western Iowa.  Temperatures west of the boundary climbed to around 100 degrees with west to northwest winds.  Meanwhile, readings east of it were several degrees cooler with southeast winds.  The storms were further strengthened by an upper level disturbance that tracked southeast out of South Dakota which pushed a cool front south across the region.  The storms developed along the north to south boundary in Nebraska and produced pockets of strong winds and hail, some of it large, as they pushed into far southeast Nebraska and southwest Iowa.",76
407001,ST. LOUIS CO.,DULUTH SKY HARBOR APT,08/09/2012,1011,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,67854,C,137,DLH,0,0,Airplane Pilot, ,0.25,13,1,NE,1,NE,DULUTH SKY HARBOR APT,08/09/2012,1015,46.73,-92.04,46.73,-92.04,"A waterspout made landfall on Park Point, then moved over the Sky Harbor Airport.  There was no damage, however two floats, each weighing about 500 lbs, were lifted and rotated.  The tornado was 40 feet wide and had a path length of about a quarter of a mile.","A cold air mass thunderstorm from Lake Superior produced a weak waterspout.  The waterspout crossed the Sky Harbor Airport on its way from Lake Superior to St Louis Bay on August 9th.",77
407000,DOUGLAS CO.,SUPERIOR,08/09/2012,1019,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,67852,C,31,DLH,0,0,Public, ,0.05,20,2,E,2,E,SUPERIOR,08/09/2012,1019,46.72,-92.05,46.72,-92.05,"A weak waterspout made landfall as a brief tornado at Bakers Island.  There was no damage.","Thunderstorms developed behind a cold front, in a cold air mass over Lake Superior.  A weak waterspout over Duluth's harbor moved briefly onshore as a tornado on Barkers Island.",78
392869,WALTHALL CO.,MESA,08/09/2012,1507,Tornado, ,EF0,0,0,30000,0,MS,CST-6, ,65621,C,147,LIX,0,0,NWS Storm Survey, ,0.33,170,2,N,3,N,MESA,08/09/2012,1515,31.1834,-90.2059,31.1878,-90.2036,"Damage reported at St. Francis Animal Sanctuary. An outbuilding that houses dogs was destroyed with numerous dogs injured...one fatally. A large tree was uprooted. Numerous 600 pound dog houses were blown 50 to 120 feet. A facility on piers with straps was moved 6 feet off of the piers. Estimated wind speed was 85 mph. Path length one third of a mile and path width 500 feet.","An unseasonably strong cold front triggered the development of severe thunderstorms during the late morning and afternoon hours.",79
409690,SUFFOLK CO.,GREAT RIVER,08/10/2012,1306,Tornado, ,EF0,0,0,100000,0,NY,EST-5, ,68117,C,103,OKX,0,0,NWS Storm Survey, ,5.57,150,1,W,1,WSW,(ISP)MC ARTHUR FLD I,08/10/2012,1314,40.72,-73.16,40.7955,-73.1225,"The National Weather Service conducted a storm survey in south central Suffolk County, New York. Based on this survey, the tornado touched down on Widgeon Court in Great River, and tracked north-northeast to where it lifted near the intersection of Ocean Avenue and Gary Way Road in Ronkonkoma.||The track went through Oakdale, Connequot River State Park, Bohemia County Park, and Bohemia in between touch down and lifting. The most significant damage occurred between 8th Street and Feuereisen Avenue in Bohemia around 2:11 PM EDT. Multiple trees were uprooted and thrown onto power lines. Several homes were damaged due to fallen trees in Oakdale and Bohemia. There were several eyewitness reports of the tornado moving north-northeast near the east bank of the Connequot River and in Bohemia as well.","A passing warm front and upper level short wave triggered severe thunderstorms over Long Island, including one that produced a tornado in South Central Suffolk County.",80
408638,WASHINGTON CO.,BLOCK IS,08/10/2012,1454,Tornado, ,EF0,0,0,50000,0,RI,EST-5, ,65224,C,9,BOX,0,0,Newspaper, ,3.83,20,1,S,2,NNE,BLOCK IS,08/10/2012,1500,41.1494,-71.57,41.2042,-71.5594,"A tornadic waterspout over the waters south of Block Island moved northward onto land as a tornado over the southern portion of the island a little before 4pm.  On Lakeside Drive, it downed several trees, deck furniture was thrown 100 yards away, and screens were blown off a house.  An anemometer at a house on Sand's Pond Road was damaged.  Fifty trees were blown down on a farm.  Several trees in New Shoreham were downed and there was lawn damage occurred on Chapel Street.  Farther to the northeast, there were eyewitness reports of a rotating column that moved steadily across a narrow region just to the west of Jerry's Point.  A path of flattened brush 50 feet wide was reported there.","A series of upper level disturbances rotated around a vertically stacked low pressure system in the Great Lakes.  These provided a focus for showers and thunderstorms to develop across southern New England.  Southerly winds drew tropical moisture over the area, resulting in very heavy rain in showers and thunderstorms that developed.  In addition, strong winds in the upper levels and 30-40 knots of deep layer shear resulted in wind damage with the strongest of these storms.",81
411034,WILSON CO.,STANTONSBURG,08/11/2012,1609,Tornado, ,EF1,0,0,350000,0,NC,EST-5, ,68516,C,195,RAH,0,0,NWS Storm Survey, ,0.21,40,1,SE,1,SE,STANTONSBURG,08/11/2012,1610,35.605,-77.817,35.608,-77.816,"Four houses on R B Avenue were severely damaged. One home was ripped off its foundation. A carport roof was destroyed at another home. Vehicles were damaged, along with downed trees, and broken windows.","A QLCS tornado briefly spun up in Wilson County as it encountered a moist and moderately unstable air mass in place across eastern North Carolina.",82
399980,RIVERSIDE CO.,PERRIS,08/12/2012,1430,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,66662,C,65,SGX,0,0,NWS Storm Survey, ,0.5,50,2,ESE,2,ESE,PERRIS,08/12/2012,1545,33.7689,-117.1978,33.7689,-117.1978,"A land spout tornado was associated with and southwest of the parent (non-supercell) thunderstorm that was over Nuevo, on the east side of Perris. The land spout appeared to be over the fields just east of or near Interstate 215. Separate wind damage from the parent thunderstorm was observed to the northeast over Nuevo on Menifee Road. |There was no apparent damage from the land spout itself. A spotter also sent in video of the land spout.","These days were a continuation of the deep monsoonal flow that persisted over the area through much of the month. Thunderstorms developed each afternoon over the mountains, deserts and northern inland valleys, and quickly diminished by sunset with areas of rural, urban and flash flooding. Flooding activity on the 11th was focused around Big Bear and Victorville in San Bernardino County, as well as Campo in San Diego County. Thunderstorm activity also developed along the Elsinore Convergence Zone in eastern Riverside County. Thunderstorms in this area became severe and produced a couple damaging microbursts along with the small hail and heavy rain. Similar storms in the Elsinore area on the 12th produced a landspout and another damaging microburst. Significant flooding was also observed in the Forest Falls area on that day. Mostly minor urban flooding was observed in the upper deserts and Forest Falls again on the 13th.",83
407845,DARE CO.,RODANTHE,08/19/2012,1319,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,68006,C,55,MHX,0,0,Public, ,0.01,20,1,NE,1,NE,RODANTHE,08/19/2012,1319,35.6083,-75.4663,35.6083,-75.4663,"Public reported that a waterspout moved onshore near the Rodanthe Campground. No damage was reported.","A weak upper level disturbance combined with a stationary boundary produced a brief waterspout that moved onshore near Rodanthe during the early afternoon hours of August 19th, 2012.",84
398958,RANKIN CO.,GOSHEN SPGS,08/19/2012,1745,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,66532,C,121,JAN,0,0,Public, ,0.08,30,4,WNW,4,WNW,GOSHEN SPGS,08/19/2012,1800,32.4892,-89.9812,32.4883,-89.9803,"On the evening of August 19th, a very rare waterspout developed over the Ross Barnett Reservoir. According to pictures and eyewitness accounts, the waterspout occurred over the upper end of the reservoir just to the west of the Goshen Springs community, southwest of the MS Highway 43 Pearl River crossing. The waterspout was associated with a developing rain shower, and initially there was little or no precipitation occurring in the area when it developed around 6:45pm CDT. The waterspout remained nearly stationary for about 10 to 15 minutes before dissipating.","On the evening of August 19th, a very rare waterspout developed over the Ross Barnett Reservoir. The waterspout lasted for about 15 minutes before dissipating.",85
409087,BEAVER CO.,NEWHOUSE,08/21/2012,1311,Tornado, ,EF0,0,0,0,0,UT,MST-7, ,68146,C,1,SLC,0,0,Law Enforcement, ,0.07,1,41,WSW,41,WSW,NEWHOUSE,08/21/2012,1313,38.2809,-114.0446,38.2812,-114.0434,"The Beaver County Sheriff reported a tornado along the Utah/Nevada border.","Afternoon thunderstorms continued across Utah in the middle of August. The strongest of these thunderstorms most commonly produced flash flooding in southern Utah, but isolated occurrences of severe winds and a tornado were also observed.",86
407449,CHAMBERS CO.,BEACH CITY,08/21/2012,1650,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,67902,C,71,HGX,0,0,Law Enforcement, ,0.4,20,1,E,2,E,BEACH CITY,08/21/2012,1652,29.6681,-94.8788,29.672,-94.8723,"A waterspout moved inland near Beach City and produced no damage before dissipation.","A waterspout moved inland near Beach City. There was no damage.",87
