EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1049924,ALLAMAKEE CO.,WAUKON,07/23/2022,2244,Tornado, ,EF1,0,0,60000,0,IA,CST-6, ,172782,C,5,ARX,0,0,NWS Storm Survey, ,1.46,90,3,WSW,2,SW,WAUKON,07/23/2022,2246,43.2628,-91.5287,43.2454,-91.5121,"A brief EF1 tornado touched down southwest of Waukon. The tornado damaged the roofs on farm outbuildings along with some trees.","A line of storms moved across northeast Iowa during the evening of July 23rd. These storms produced an EF1 tornado west of Waukon (Allamakee County) that damaged a farm and trees. Strong thunderstorm winds caused extensive damage to several buildings at the community college in Calmar (Winneshiek County) and flipped over a couple vehicles. The public school athletic fields in Calmar were also heavily damaged. The press box was blown off the high school football stands, metal light poles were downed at the softball field, and metal bleachers were thrown over a fence and onto the field. In Waukon, the roofs were damaged on numerous buildings and several trees and power lines were blown down. The Governor of Iowa issued a disaster proclamation for Allamakee, Clayton and Winneshiek Counties.",84
1044573,KIT CARSON CO.,BURLINGTON ARPT,07/26/2022,1448,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,172044,C,63,GLD,0,0,Trained Spotter, ,0.77,50,18,NNW,18,NNW,BURLINGTON ARPT,07/26/2022,1451,39.5484,-102.4473,39.5436,-102.4604,"Brief landspout tornado southeast of Kirk, Colorado in far northern Kit Carson County. Tornado duration was around 3 minutes. No damage. Locations and times estimated from both spotter/first responder reports and NWS Goodland radar imagery.","On the afternoon of July 26, 2022, strong to severe storms developed along a stationary frontal boundary across eastern Colorado. Storms initially fired across southern Yuma County, but then proceeded to build southwest along the boundary. A favorable environment for tornado development was in place and several tornadoes were able to occur in Kit Carson County, Colorado. In addition, hail up to half dollar size was received with this event.",85
1044574,KIT CARSON CO.,STRATTON,07/26/2022,1451,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,172044,C,63,GLD,0,0,Law Enforcement, ,0.5,75,8,NNE,7,NNE,STRATTON,07/26/2022,1454,39.4036,-102.5508,39.3971,-102.5465,"Brief landspout tornado around 9 miles north of Stratton, CO. Tornado duration was around 3 minutes. No damage. Locations and times estimated from both spotter/first responder reports and NWS Goodland radar imagery.","On the afternoon of July 26, 2022, strong to severe storms developed along a stationary frontal boundary across eastern Colorado. Storms initially fired across southern Yuma County, but then proceeded to build southwest along the boundary. A favorable environment for tornado development was in place and several tornadoes were able to occur in Kit Carson County, Colorado. In addition, hail up to half dollar size was received with this event.",86
1044576,KIT CARSON CO.,VONA,07/26/2022,1529,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,172044,C,63,GLD,0,0,NWS Storm Survey, ,3.34,100,1,NW,3,E,SEIBERT,07/26/2022,1542,39.3067,-102.7587,39.2916,-102.8163,"Garage building was shifted east 6 inches off the foundation. A communications tower just east of the garage was folded in half facing the east-northeast. Metal roof panels and pieces of siding were scattered east and west from the garage. A propane tank on the west side of the property was rolled to the south off its base. A playground set on the southwest corner of the house was ripped apart and scattered to the north. A trampoline was crumbled and blown to the northeast. Pieces of siding from the west facing side of the house were scattered across the property. The tornado then traveled west-southwest across Interstate 70 before dissipating.","On the afternoon of July 26, 2022, strong to severe storms developed along a stationary frontal boundary across eastern Colorado. Storms initially fired across southern Yuma County, but then proceeded to build southwest along the boundary. A favorable environment for tornado development was in place and several tornadoes were able to occur in Kit Carson County, Colorado. In addition, hail up to half dollar size was received with this event.",87
1044575,KIT CARSON CO.,STRATTON,07/26/2022,1602,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,172044,C,63,GLD,0,0,Trained Spotter, ,1.61,100,6,NNW,5,NNW,STRATTON,07/26/2022,1616,39.3819,-102.6258,39.3605,-102.6375,"The tornado moved over open ground north to northwest of Stratton, CO. No damage. Locations and times estimated from both spotter/first responder reports and NWS Goodland radar imagery.","On the afternoon of July 26, 2022, strong to severe storms developed along a stationary frontal boundary across eastern Colorado. Storms initially fired across southern Yuma County, but then proceeded to build southwest along the boundary. A favorable environment for tornado development was in place and several tornadoes were able to occur in Kit Carson County, Colorado. In addition, hail up to half dollar size was received with this event.",88
1046201,WYOMING CO.,JAVA CENTER,07/28/2022,940,Tornado, ,EF2,0,0,750000,0,NY,EST-5, ,172344,C,121,BUF,0,0,NWS Storm Survey, ,10,500,4,ESE,1,NNW,GAINESVILLE,07/28/2022,955,42.62,-78.33,42.65,-78.14,"A tornado touched down in Wyoming County at approximately 10:40AM EDT in the town of Java just southwest of the intersection of NY Route 78 and Chaffee Rd. The tornado then moved along an east-northeast path near NY Route 78 for approximately 10 miles before dissipating in the western portion of the Town of Gainesville just west of NY Route 19 at about 10:55 AM EDT. The tornado was on the ground for approximately 15 minutes.||The tornado reached a maximum intensity of EF-2, with winds of 115 mph. The maximum path width was about 500 yards. The majority of the EF-2 rated damage was along the first two miles of the tornado path. This was also the portion of the track with the most consistent and continuous damage. In this portion of the track, the tornado did significant damage to a barn. The older portion of the barn saw its concrete block foundation toppled and the structure itself moved about 25 feet. The newer portion of the barn was entirely destroyed. Multiple hard and softwood trees were uprooted or saw their trunks sheared off as the tornado tracked along NY Route 78 until it got to|about Pleasant Valley Road. ||Damage became all EF-1 or lower rated to the east of Pleasant Valley Road through Hermitage. This included a few uprooted softwood trees and some minor wall damage to a structure on Shaw Road. ||As the tornado crossed from the Town of Wethersfield and into the western portion of the Town of Gainesville, damage became much less continuous and likely indicative of a discontinuous path of the tornado. All damage on this eastern extend of the path was minor tree damage and rated EF-0 before damage ceased about one mile west|of NY Route 19.","A tornado touched down in Wyoming County at approximately 10:40AM|EDT in the town of Java just southwest of the intersection of NY Route|78 and Chaffee Rd. The tornado then moved along an east-northeast|path near NY Route 78 for approximately 10 miles before|dissipating in the western portion of the Town of Gainesville just |west of NY Route 19 at about 10:55 AM EDT. The tornado was on the |ground for approximately 15 minutes.||The tornado reached a maximum intensity of EF-2, with winds of 115|mph. The maximum path width was about 500 yards. The majority of the|EF-2 rated damage was along the first two miles of the tornado path.|This was also the portion of the track with the most consistent and|continuous damage. In this portion of the track, the tornado did |significant damage to a barn. The older portion of the barn saw its|concrete block foundation toppled and the structure itself moved |about 25 feet. The newer portion of the barn was entirely destroyed. |Multiple hard and softwood trees were uprooted or saw their trunks|sheared off as the tornado tracked along NY Route 78 until it got to|about Pleasant Valley Road. ||Damage became all EF-1 or lower rated to the east of Pleasant Valley |Road through Hermitage. This included a few uprooted softwood trees|and some minor wall damage to a structure on Shaw Road. ||As the tornado crossed from the Town of Wethersfield and into the|western portion of the Town of Gainesville, damage became much less|continuous and likely indicative of a discontinuous path of the |tornado. All damage on this eastern extend of the path was minor|tree damage and rated EF-0 before damage ceased about one mile west|of NY Route 19.",89
1044937,LITCHFIELD CO.,SOUTH NORFOLK,07/28/2022,1735,Tornado, ,EF0,0,0,0,0,CT,EST-5, ,172129,C,5,ALY,0,0,NWS Storm Survey, ,5,300,1,NW,1,SW,COLEBROOK,07/28/2022,1745,41.9281,-73.2078,41.9651,-73.1194,"An EF-0 tornado touched down about 2 miles south-southwest of Dennis Hill State Park along Smith Road and traveled northeastward for about 5 miles before ending about 2 miles southwest of Colebrook along Pinney Street. Damage was sporadic and consisted mostly of downed hardwood trees and broken tree branches. A couple of barns along Pinney Street lost some siding and one of the barns had a door torn off. There were many eye witnesses which provided both video and pictures of the tornado.","A thunderstorm developed across northwestern Connecticut during the early evening hours on July 28, 2022 producing a weak EF-0 tornado near Colebrook, which downed some trees and damaged some structures along its path.",90
1034542,TULSA CO.,BROKEN ARROW,07/28/2022,2135,Tornado, ,EF1,0,0,30000,0,OK,CST-6, ,170571,C,143,TSA,0,0,NWS Storm Survey, ,1,700,0,N,1,ENE,BROKEN ARROW,07/28/2022,2137,36.056,-95.779,36.0588,-95.7617,"This is the first segment of a two segment tornado. This tornado developed just east of Lynn Lane and south of E Kenosha Street, where a few trees were uprooted and large tree limbs were snapped. The roofs of homes were damaged and an outbuilding was destroyed in the path, before the tornado moved into Wagoner County near the intersection of County Line Road and E Kenosha Street. Based on this damage, estimated wind in this segment of the tornado was 90 to 95 mph.","Scattered strong to severe thunderstorms developed across portions of eastern Oklahoma during the evening of the 28th. The strongest storms produced damaging wind gusts and hail up to quarter size. One storm produced a tornado as it crossed an outflow boundary from other storms.",91
1034543,WAGONER CO.,BROKEN ARROW,07/28/2022,2137,Tornado, ,EF1,0,0,25000,0,OK,CST-6, ,170571,C,145,TSA,0,0,NWS Storm Survey, ,3,800,1,ENE,4,N,ONETA,07/28/2022,2144,36.0588,-95.7617,36.07,-95.71,"This is the second segment of a two segment tornado. This tornado moved into Wagoner County near the intersection of S 193rd East Ave and E Kenosha Street. It moved east-northeast along and then north of E Kenosha Street, before dissipating just west of S 241st East Ave. In Wagoner County, trees were uprooted, large tree limbs were snapped, and the roofs of homes were damaged. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 95 mph.","Scattered strong to severe thunderstorms developed across portions of eastern Oklahoma during the evening of the 28th. The strongest storms produced damaging wind gusts and hail up to quarter size. One storm produced a tornado as it crossed an outflow boundary from other storms.",92
1037821,ARAPAHOE CO.,(BKF)BUCKLEY AIR FORCE BASE,07/29/2022,1525,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170992,C,5,BOU,0,0,NWS Employee, ,0.01,50,3,N,3,N,(BKF)BUCKLEY AIR FORCE BASE,07/29/2022,1526,39.74,-104.74,39.74,-104.74,"A brief landspout developed in an open field.  No damage was observed.","Two brief landspouts developed, one north of Denver International Airport and the other northeast of Buckley AFB.  Both developed in open fields.  No damage was observed.",93
1037818,ADAMS CO.,COMMERCE CITY,07/29/2022,1536,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170992,C,1,BOU,0,0,Public, ,0.01,50,6,ENE,6,ENE,COMMERCE CITY,07/29/2022,1537,39.84,-104.82,39.84,-104.82,"A brief landspout developed in an open field.  No damage was observed.","Two brief landspouts developed, one north of Denver International Airport and the other northeast of Buckley AFB.  Both developed in open fields.  No damage was observed.",94
1044472,FREEBORN CO.,ALDEN,07/31/2022,1928,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,172017,C,47,MPX,0,0,NWS Storm Survey, ,0.46,25,4,NW,4,NW,ALDEN,07/31/2022,1929,43.7162,-93.6339,43.7108,-93.6285,"A low topped mini supercell produced a brief tornado. It broke several large branches from a few trees and partially ripped off some soffits. A storm chaser caught video of the tornado breaking tree branches and dropping them to the ground.","Low pressure moved across central Minnesota the afternoon and evening of July 31, with a trailing cold front moving across southern Minnesota.  Several storms developed, including one low topped mini supercell that produced a brief tornado.",95
1057767,MASON CO.,NATRONA,08/01/2022,346,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,172996,C,125,ILX,0,0,NWS Storm Survey, ,0.41,60,3,WSW,3,WSW,NATRONA,08/01/2022,348,40.2497,-89.6847,40.2462,-89.6785,"A tornado touched down in a field just north of County Road 1300 North about 2.5 miles north of Mason City at 4:46 AM CDT.  The tornado tracked southeastward toward the intersection of County Road 1300 North and County Road 3600 East, flipping an empty trailer hopper and damaging a tractor before quickly dissipating at 4:48 AM CDT.","A cold front extending from Wisconsin into eastern Iowa triggered a line of strong to severe thunderstorms during the pre-dawn hours of August 1st.  The storms tracked southeastward, producing scattered wind damage along and north of the I-72 corridor.  One of the cells spawned a brief EF-1 tornado in the town of Beason in eastern Logan County which severely damaged a grain elevator and numerous trees before quickly lifting.  Another storm produced a brief EF-0 tornado near Mason City in Mason County that caused minor damage.",96
1050591,LOGAN CO.,BEASON,08/01/2022,412,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,172996,C,107,ILX,0,0,NWS Storm Survey, ,1.88,60,0,SSE,2,SE,BEASON,08/01/2022,415,40.1441,-89.1966,40.1247,-89.1718,"A tornado touched down on the far west side of Beason at 5:12 AM CDT.  It damaged a grain elevator, some large bins, and equipment on the west end of Clinton Street...then tracked southeastward, damaging numerous trees and powerlines on the west end of County Road 1549 North and near the intersection of County Road 2143 East and County Road 1540 North.  A few homes along the track had minor roof damage and missing shingles, while one suffered a broken window.  The tornado continued southeastward through corn fields before lifting about 1.75 miles southeast of Beason at 5:15 AM CDT.","A cold front extending from Wisconsin into eastern Iowa triggered a line of strong to severe thunderstorms during the pre-dawn hours of August 1st.  The storms tracked southeastward, producing scattered wind damage along and north of the I-72 corridor.  One of the cells spawned a brief EF-1 tornado in the town of Beason in eastern Logan County which severely damaged a grain elevator and numerous trees before quickly lifting.  Another storm produced a brief EF-0 tornado near Mason City in Mason County that caused minor damage.",97
1050928,TUSCOLA CO.,VASSAR,08/01/2022,1256,Tornado, ,EF0,0,0,0,0,MI,EST-5, ,173047,C,157,DTX,0,0,Emergency Manager, ,2.35,200,3,ENE,3,N,JUNIATA,08/01/2022,1303,43.393,-83.526,43.399,-83.48,"Emergency management reported numerous uprooted trees, including sheared trees and tree limbs, along the path of the tornado.","Thunderstorms moving through Tuscola County brought down trees and spawned two weak tornadoes.",98
1050930,TUSCOLA CO.,WAHJAMEGA,08/01/2022,1314,Tornado, ,EF0,0,0,0,0,MI,EST-5, ,173047,C,157,DTX,0,0,Emergency Manager, ,0.41,100,4,SE,4,SE,WAHJAMEGA,08/01/2022,1316,43.409,-83.389,43.412,-83.382,"Emergency management reported a several trees blocking the M24 and State Route 46 intersection.","Thunderstorms moving through Tuscola County brought down trees and spawned two weak tornadoes.",99
1046362,MARSHALL CO.,DALLAS,08/01/2022,1805,Tornado, ,EF2,0,0,600000,5000,WV,EST-5, ,172071,C,51,PBZ,0,0,NWS Storm Survey, ,1.22,350,1,WNW,0,SSE,DALLAS,08/01/2022,1808,40.027,-80.537,40.017,-80.519,"A storm survey conducted by NWS Pittsburgh confirmed than an EF2 tornado touched down in Marshall County WV, continued into portions of Ohio County WV, and ended in Washington County PA. ||An EF2 tornado was determined based on the visible tree damage. The tornado touched down just west of the end of Sparrow Lane off of Dallas Pike Road where a barn was completely destroyed. In addition, a camper was overturned and destroyed on the property. ||The tornado continued east knocking down numerous trees along Dallas Pike Road both hardwood and softwood. Most of the trees that sustained damaged were snapped at the trunk. The storm did tear off the roof of a 160 year old barn off of Rock Valley Farm Road. There was a church parsonage that sustain major roof damage off of Dallas Pike Road. The tornado then briefly continued into Pennsylvania.","Remnants of a mesoscale convective system created a few supercells in eastern Ohio that advanced into northern West Virginia/western Pennsylvania. Two tornadoes spun up from a single supercell. Despite meager instability, deep-layer wind shear was favorable at near 40 knots, and the storm tracked in a favorable direction to ingest rotating updrafts.",100
1077762,WASHINGTON CO.,BEHAM,08/01/2022,1808,Tornado, ,EF2,0,0,50000,0,PA,EST-5, ,172375,C,125,PBZ,0,0,NWS Storm Survey, ,0.59,350,1,S,1,SSE,BEHAM,08/01/2022,1809,40.017,-80.519,40.012,-80.51,"A storm survey conducted by NWS Pittsburgh confirmed than an EF2 tornado touched down in Marshall County WV, continued into portions of Ohio County WV, and ended in Washington County PA. ||After the tornado crossed into Pennsylvania, damage mainly consisted of downed and snapped trees before the funnel lifted just east of Fraction Road, where a small outbuilding was damaged.","Remnants of a mesoscale convective system created a few supercells in eastern Ohio that advanced into northern West Virginia/western Pennsylvania. Two tornadoes spun up from a single supercell. Despite meager instability, deep-layer wind shear was favorable at near 40 knots, and the storm tracked in a favorable direction to ingest rotating updrafts.",101
1046349,GREENE CO.,HUNTERS CAVE,08/01/2022,1835,Tornado, ,EF0,0,0,200000,5000,PA,EST-5, ,172375,C,59,PBZ,0,0,NWS Storm Survey, ,1.19,150,1,W,1,S,HUNTERS CAVE,08/01/2022,1841,39.9206,-80.3382,39.9093,-80.3212,"NWS Pittsburgh storm damage team confirmed that a tornado did occur in Greene County on the evening of August 1, 2022. ||Damage was first noted off Morris Run Rd, just east of Highway|21 in Greene County and approximately 3 miles ESE of Graysville|PA. The tornado primarily affected trees as it moved southeast|between 735 PM and 741 PM. As the tornado crossed Morris Run Rd,|it caused a barn to collapse, with debris blown to the property|across the road. The tornado continued to uproot trees as it|traveled southeast, and it also removed siding from a house.|Several hardwood trees were uprooted as the tornado approached|Scott Run Rd. Additionally, a camper was flipped over adjacent to|where it was parked. Only a few trees were down on the other side|of Scott Run Rd, likely where the tornado lifted.","Remnants of a mesoscale convective system created a few supercells in eastern Ohio that advanced into northern West Virginia/western Pennsylvania. Two tornadoes spun up from a single supercell. Despite meager instability, deep-layer wind shear was favorable at near 40 knots, and the storm tracked in a favorable direction to ingest rotating updrafts.",102
1053279,SOMERSET CO.,RHODES PT,08/04/2022,1820,Tornado, ,EF1,0,1,250000,0,MD,EST-5, ,173524,C,39,AKQ,0,0,Broadcast Media, ,2.3,100,0,E,0,N,EWELL,08/04/2022,1827,37.9695,-76.0467,38,-76.03,"A waterspout touched down in the Chesapeake Bay just to the southwest of Smith Island before moving ashore and capsizing several boats longer than 25 feet in Sheep Pen Gut. After crossing Sheep Pen Gut, the tornado crossed Marsh Road just to the northwest of Calvary Church, where power poles were downed. The tornado tracked to the north northeast and reached high-end EF-1 intensity with estimated winds of 110 mph when it arrived at the intersection of Marsh Road and Smith Island Road. The tornado ripped the roof off of Island Time Bed and Breakfast and another block building right after this point. In addition, a mobile home just north of these two buildings was completely destroyed and one resident was injured. Multiple trees were downed in this area as well. The tornado continued to track to the north northeast, crossing Smith Island Road and moving well into the marsh east of Smith Island Road. The tornado weakened some before reaching the north side of the island, but still severely damaged an outbuilding just west of the local post office. It also overturned a golf cart, which fell into Levering Creek. The tornado moved back into the Chesapeake Bay shortly after crossing Levering Creek.","Isolated severe thunderstorm in advance of a surface trough produced a tornado across portions of Somerset county in the Lower Maryland Eastern Shore.",103
1037441,DENVER CO.,(DEN)DENVER INTL ARP,08/05/2022,1443,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170940,C,31,BOU,0,0,Official NWS Observations, ,0.01,25,13,NE,13,NE,(DEN)DENVER INTL ARP,08/05/2022,1450,39.9,-104.71,39.9,-104.71,"A landspout developed briefly near Denver International Airport observed.  It touched down in an open field and did no damage.","Flash flooding occurred along Buckhorn Creek with impacted several sections along Buckhorn Road (LCR 44H). Numerous washouts were observed along Buckhorn Rd. from Ballard Rd to mile marker 30. An estimated 2-3 foot surge of water and debris was reported along Buckhorn Creek.  In Denver, a landspout briefly formed in an open field near Denver International Airport.  It did no damage.",104
1043500,CHARLOTTE CO.,ACLINE,08/08/2022,1600,Tornado, ,EFU,0,0,0,0,FL,EST-5, ,171872,C,15,TBW,0,0,Broadcast Media, ,0.05,25,2,NNE,2,NNE,ACLINE,08/08/2022,1601,26.9,-82.01,26.9001,-82.0106,"Broadcast media relayed video of weak landspout tornado briefly touching down near Interstate 75 and Jones Loop Road interchange near Charlotte Park.","Afternoon thunderstorms produce a brief tornado near Charlotte Park in Charlotte County, damaging lightning strikes in Pinellas and Lee counties, severe hail near Kenneth City in Pinellas County and localized street flooding in St. Petersburg in Pinellas County.",105
1054538,MOORE CO.,DUMAS,08/08/2022,1749,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,173865,C,341,AMA,0,0,NWS Storm Survey, ,1.38,40,2,NE,3,NNE,DUMAS,08/08/2022,1755,35.87,-101.94,35.89,-101.94,"The landspout tornado damaged some out buildings and ripped half the roof off an older mobile home which was one of the main damage indicators for this event. Several empty semi tractor trailers at a trucking company were flipped and pushed several yards. Toward the end of the damage path, the tornado destroyed a poorly constructed and old cabin/storage building. Power lines along the path were not damaged and a mobile home directly adjacent to the poorly constructed destroyed building only showed very minor damage. These factors suggest a high end EF0 rating with maximum winds around 85 mph. This survey utilized pictures and information provided by Moore County Emergency management. The landspout was well documented on video by numerous witnesses.","The combination of deep tropical moisture and a weak stalled frontal boundary led to scattered showers and thunderstorms across the southern Texas Panhandle initially, with activity spreading north through the afternoon and evening.  There was moderate instability, but extremely weak wind shear present in the atmosphere and storms were disorganized, pulsy in nature.  The strongest storms occurred where outflow boundaries collided in the late afternoon and evening.  One strong boundary collision just east of Dumas, Texas led to an unusually strong and long-lived landspout that developed on the northern edge of a thunderstorm, which was generated by the boundary collision.  The landspout moved nearly due north and was on the ground for around 6 minutes and just shy of 2 miles.",106
1065930,FRIO CO.,MOORE,08/15/2022,1135,Tornado, ,EF0,0,0,50000,0,TX,CST-6, ,175609,C,163,EWX,0,0,NWS Storm Survey, ,0.21,100,1,E,1,ENE,MOORE,08/15/2022,1136,29.0497,-99.0062,29.0526,-99.0074,"A small EF0 tornado formed as a cluster of storms was moving northward through northern Frio County.  An NWS damage survey found a small tornado touched down along CR 2537 on the south side of Moore and then moved NW for about a quarter mile before dissipating.  Two residences on CR 2537 have roof damage, along with several trees that were damaged.  A neighboring property across the street had its fence blown down. Several items from the properties were thrown about a 100 yards.  As the tornado moved quickly to the NW, it appears to have dissipated along CR 2518.  Maximum winds are estimated to be 75 mph.","An area of tropical low pressure moved into Texas from the Gulf of Mexico. This low generated thunderstorms one of which produced a tornado in Frio County.",107
1052505,MCLEAN CO.,RUSO,08/15/2022,1608,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,173334,C,55,BIS,0,0,Law Enforcement, ,0.35,25,4,E,4,E,RUSO,08/15/2022,1609,47.84,-100.85,47.8349,-100.8492,"This was the first of three tornadoes this day in McLean County, all near Ruso and in less than a one hour period of time. The tornado touched down in an open field east of Ruso and impacted no structures. There was no damage to evaluate. By National Weather Service policy the tornado is rated EF Unknown.","There were three tornadoes this day in McLean County, all near Ruso and in less than a one hour period of time. Thunderstorms developed along a variety of weak surface boundaries over southwest and central North Dakota as a weak short-wave trough passed through the area. One small area of storms developed along a very distinct surface boundary near Ruso in McLean County. In less than a one hour period of time three tornadoes developed. Initially, these tornadoes appeared to be of the landspout variety, but then two of the longer-lived tornadoes appeared to become supercellular as noted by rotation aloft which was shown during radar analysis. The first tornado was short lived and caused no damage and so was rated EF Unknown by NWS policy. The second tornado snapped hardwood trees and destroyed an animal shelter, and was rated EF-1 based on that damage. The third tornado developed while the second one was still on the ground, with both remaining on the ground for five minutes before the second tornado dissipated. The third tornado destroyed three small wooden granaries, flipped a large seed cart attached to an air seeder, tossed hay bales, flipped anhydrous ammonia tanks, and tossed hay bales, and was rated EF-2 based on the damage.",108
1052507,MCLEAN CO.,RUSO,08/15/2022,1610,Tornado, ,EF1,0,0,25000,0,ND,CST-6, ,173334,C,55,BIS,0,0,Emergency Manager, ,2.24,100,1,S,4,S,RUSO,08/15/2022,1635,47.81,-100.93,47.7791,-100.9152,"This was the second of three tornadoes this day in McLean County, all near Ruso and in less than a one hour period of time. Hardwood trees were snapped and an animal shelter was destroyed shortly after development. Based on the damage done the tornado was rated EF-1, with winds estimated to be approximately 110 MPH.","There were three tornadoes this day in McLean County, all near Ruso and in less than a one hour period of time. Thunderstorms developed along a variety of weak surface boundaries over southwest and central North Dakota as a weak short-wave trough passed through the area. One small area of storms developed along a very distinct surface boundary near Ruso in McLean County. In less than a one hour period of time three tornadoes developed. Initially, these tornadoes appeared to be of the landspout variety, but then two of the longer-lived tornadoes appeared to become supercellular as noted by rotation aloft which was shown during radar analysis. The first tornado was short lived and caused no damage and so was rated EF Unknown by NWS policy. The second tornado snapped hardwood trees and destroyed an animal shelter, and was rated EF-1 based on that damage. The third tornado developed while the second one was still on the ground, with both remaining on the ground for five minutes before the second tornado dissipated. The third tornado destroyed three small wooden granaries, flipped a large seed cart attached to an air seeder, tossed hay bales, flipped anhydrous ammonia tanks, and tossed hay bales, and was rated EF-2 based on the damage.",109
1052528,MCLEAN CO.,RUSO,08/15/2022,1630,Tornado, ,EF2,0,0,250000,10000,ND,CST-6, ,173334,C,55,BIS,0,0,Emergency Manager, ,2.27,100,5,SSW,7,S,RUSO,08/15/2022,1650,47.7564,-100.9677,47.726,-100.949,"This was the third of three tornadoes this day in McLean County, all near Ruso and in less than a one hour period of time. The tornado formed in an open field and approached a farmstead, passing just to the west and south of it. Near the farmstead the tornado destroyed three small wooden granaries, flipped a large seed cart attached to an air seeder, flipped anhydrous ammonia tanks, and tossed hay bales. The tornado continued on south of the farmstead where it tossed multiple hay bales before dissipating. Based on the damage done the tornado was rated EF-2, with winds estimated to be approximately 120 MPH.","There were three tornadoes this day in McLean County, all near Ruso and in less than a one hour period of time. Thunderstorms developed along a variety of weak surface boundaries over southwest and central North Dakota as a weak short-wave trough passed through the area. One small area of storms developed along a very distinct surface boundary near Ruso in McLean County. In less than a one hour period of time three tornadoes developed. Initially, these tornadoes appeared to be of the landspout variety, but then two of the longer-lived tornadoes appeared to become supercellular as noted by rotation aloft which was shown during radar analysis. The first tornado was short lived and caused no damage and so was rated EF Unknown by NWS policy. The second tornado snapped hardwood trees and destroyed an animal shelter, and was rated EF-1 based on that damage. The third tornado developed while the second one was still on the ground, with both remaining on the ground for five minutes before the second tornado dissipated. The third tornado destroyed three small wooden granaries, flipped a large seed cart attached to an air seeder, tossed hay bales, flipped anhydrous ammonia tanks, and tossed hay bales, and was rated EF-2 based on the damage.",110
1053324,CAMERON PAR.,JOHNSON BAYOU,08/18/2022,1220,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,173536,C,23,LCH,0,0,Law Enforcement, ,1.18,10,3,NNE,4,NE,JOHNSON BAYOU,08/18/2022,1225,29.81,-93.66,29.8181,-93.6427,"A landspout developed over the marsh north of Johnsons Bayou. The tornado slowly moved through Cameron Meadows Oil Field.","An isolated thunderstorm developed in Cameron Parish producing a landspout while another storm developed in New Iberia causing wind damage.",111
1052915,JONES CO.,SCOTCH GROVE,08/20/2022,1120,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,173449,C,105,DVN,0,0,Emergency Manager, ,0.15,10,1,ESE,1,E,SCOTCH GROVE,08/20/2022,1121,42.178,-91.1102,42.179,-91.1075,"The Jones County Emergency Manager reported that sheriff's deputies followed a mini supercell that had produced funnel clouds. A funnel cloud eventually touched down and the officers reported some damage to crops at this location. The tornado is rated as an EF-U.","The cold core low that moved into the area on 19th lingered into the 20th.  Sufficient instability and shear were present for the formation of many mini supercells this led to many funnel cloud reports with a few brief tornado touch downs.",112
1052923,MERCER CO.,MANNON,08/20/2022,1217,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,173451,C,131,DVN,0,0,Storm Chaser, ,0.27,10,2,SSE,2,SSE,MANNON,08/20/2022,1218,41.1993,-90.939,41.2004,-90.9341,"A chaser reported that a funnel cloud lasted 2 minutes at this location and eventually touched down briefly. There is photo and eyewitness evidence of the brief ground based rotation. The tornado is rated an EF-U.","The cold core low that moved into the area on August 19th lingered into the 20th.  Sufficient instability and shear were present for the formation of many mini supercells that led to many funnel cloud reports with a couple of brief tornado touch downs.",113
