EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5266975,NAVAJO CO.,HOLBROOK,08/29/2001,1330,Tornado, ,F0,0,0,0,0,AZ,MST, ,1122553,C,17,FGZ,0,0,NWS EMPLOYEE(OFF DUTY), ,1,1, , , , ,HOLBROOK,08/29/2001,1335,34.9,-110.16667,34.9,-110.16667,"A tornado was seen by an off duty NWS employee three miles south of Holbrook near the intersection of Routes 377 and 77.  The tornado was on the ground for 5 minutes.","",216
5262341,PALM BEACH CO.,BELLE GLADE,08/29/2001,1443,Tornado, ,F0,0,0,0,0,FL,EST, ,1121038,C,99,MFL,0,0,EMERGENCY MANAGER, ,.5,15,6,S,2,S,BELLE GLADE,08/29/2001,1443,26.60,-80.66667,26.65,-80.66667,"A tornado was photographed by workers in an open field.  No damage was reported.","",217
5266528,MILLER CO.,IBERIA,08/29/2001,1500,Tornado, ,F0,0,0,10000,0,MO,CST, ,1122518,C,131,SGF,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,100,1,SE,1,SE,IBERIA,08/29/2001,1505,38.08333,-92.3,38.08333,-92.3,"","A tornado briefly touched down one mile southeast of Iberia and moved northeast for about one half mile. Damage was confined to trees and a shed.",218
5261971,LUBBOCK CO.,WOLFFORTH,08/30/2001,1556,Tornado, ,F0,0,0,0,0,TX,CST, ,1121146,C,303,LUB,0,0,TRAINED SPOTTER, ,.1,30,3,E,3,E,WOLFFORTH,08/30/2001,1602,33.5,-101.96667,33.5,-101.96667,"Storm spotters reported a (landspout) tornado near the intersection of 82nd Street and Upland Avenue in the extreme southwestern city limits of Lubbock.  The tornado remained nearly stationary over an open field.","",219
5263417,DE BACA CO.,YESO,08/30/2001,1707,Tornado, ,F0,0,0,0,0,NM,MST, ,1121278,C,11,ABQ,0,0,LAW ENFORCEMENT, ,50,20,4,E,4,E,YESO,08/30/2001,1707,34.43333,-104.55,34.43333,-104.55,"Deputies reported a brief  landspout tornado over open rangeland near Yeso.","",220
5263466,BRAZORIA CO.,ALVIN,08/30/2001,1725,Tornado, ,F0,0,0,45000,0,TX,CST, ,1121536,C,39,HGX,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,40,1,N,1,N,ALVIN,08/30/2001,1730,29.43333,-95.25,29.43333,-95.25,"Fire Department reported a tornado near FM 2351 and County Road 129.  Damage included a few metal roofs torn off buildings and trees down.","A series of upper level disturbances produced heavy rain and some severe weather across the southern portions of southeast Texas.  Rainfall rates of one inch per hour for up to 6 hours at a time were recorded in Jackson, Matagorda, and Wharton counties.  This led to widespread street flooding with some roads being washed out.  Heavy rainfall in Galveston, Brazoria, Fort Bend, and southeastern Harris counties also led to street flooding, as well as water in some homes.  The storms also produced three tornadoes causing minor damage and no injuries.",221
5263472,BRAZORIA CO.,BRAZORIA,08/30/2001,2005,Tornado, ,F0,0,0,5000,0,TX,CST, ,1121536,C,39,HGX,0,0,NEWSPAPER, ,.5,30,2,NE,2,NE,BRAZORIA,08/30/2001,2010,29.06667,-95.56667,29.06667,-95.56667,"Newspaper reported tornado touched down 2.5 miles southeast of Wild Peach Village.","A series of upper level disturbances produced heavy rain and some severe weather across the southern portions of southeast Texas.  Rainfall rates of one inch per hour for up to 6 hours at a time were recorded in Jackson, Matagorda, and Wharton counties.  This led to widespread street flooding with some roads being washed out.  Heavy rainfall in Galveston, Brazoria, Fort Bend, and southeastern Harris counties also led to street flooding, as well as water in some homes.  The storms also produced three tornadoes causing minor damage and no injuries.",222
5263479,CHAMBERS CO.,MONROE CITY,08/31/2001,1256,Tornado, ,F0,0,0,0,0,TX,CST, ,1121536,C,71,HGX,0,0,TRAINED SPOTTER, ,1,30,3,E,3,E,MONROE CITY,08/31/2001,1310,29.78333,-94.53333,29.78333,-94.55,"Tornado near Highway 65 between Monroe City and Winnie.  Law  enforcement reported no damage or injuries.","A series of upper level disturbances produced heavy rain and some severe weather across the southern portions of southeast Texas.  Rainfall rates of one inch per hour for up to 6 hours at a time were recorded in Jackson, Matagorda, and Wharton counties.  This led to widespread street flooding with some roads being washed out.  Heavy rainfall in Galveston, Brazoria, Fort Bend, and southeastern Harris counties also led to street flooding, as well as water in some homes.  The storms also produced three tornadoes causing minor damage and no injuries.",223
5262763,TALLADEGA CO.,LINCOLN,08/31/2001,1702,Tornado, ,F1,0,0,75000,0,AL,CST, ,1121356,C,121,BMX,0,0,NWS STORM SURVEY, ,3.5,30,3,WSW,3,WSW,LINCOLN,08/31/2001,1707,33.6,-86.16667,33.63333,-86.13333,"A small tornado touched down in a wooded area just southwest of exit 165 on Interestate 20.  The tornado moved northeast moving across three structures on the south side of the Interstate, two of the structures suffered extensive damage.  The tornado moved across CR 207 where several trees were downed and a small portion of the roof of an unoccupied building was damaged.  It crossed two mobile home parks, downing trees, ripping pieces of siding from several mobile homes, and pushing one off it's foundation.  It crossed US 78 where another mobile home had some siding ripped away from it.  It moved through an open area that was inaccessible and then damaged several trees on the north side of the town of Lincoln.  No additional damage was found beyond that point.  The weak tornado came out of a bowing echo that also caused some damage mainly to trees in Calhoun County.  Beginning: 33 35.333N 86 10.056W  Ending:  33 37.564N 86 07.641W","",224
5263928,CAMDEN CO.,ST MARYS,09/01/2001,1556,Tornado, ,F0,0,0,1500,0,GA,EST, ,1121436,C,39,JAX,0,0,GENERAL PUBLIC, ,.1,10,0,NW,0,NW,ST MARYS,09/01/2001,1556,30.73333,-81.55,30.73333,-81.55,"Weak FO. Tops of trees damaged.","",225
5264840,NEW MADRID CO.,PARMA,09/02/2001,1227,Tornado, ,F0,0,0,0,0,MO,CST, ,1122198,C,143,PAH,0,0,LAW ENFORCEMENT, ,1.5,30,1,SW,1,SW,PARMA,09/02/2001,1239,36.6,-89.83333,36.58333,-89.85,"A weak tornado touched down intermittently over open farm country between Risco and Parma. Spotters and police officers visually tracked the tornado for about 10 minutes as it moved slowly southwest. No damage occurred. The parent shower or thunderstorm moved slowly west.","",226
5263648,UNION CO.,LEWISBURG,09/04/2001,1255,Tornado, ,F1,0,0,60000,0,PA,EST, ,1121395,C,119,CTP,0,0,EMERGENCY MANAGER, ,2,300,2,NW,2,NW,LEWISBURG,09/04/2001,1305,40.96667,-76.91667,40.93333,-76.86667,"An F1 tornado touched down in Kelly Township, about 2 NW of Lewisburg on Colonel John Kelly Road. The tornado traveled to the southeast, remaining north of Lewisburg. It crossed Route 15 and eventually the Susquehanna River, crossing into Northumberland County. A Township building in Kelly township was destroyed, with significant damage to a township truck. 13 utility poles were snapped off, in addition to 75 to 100 trees. Winds were estimated to be around 80 mph, classifying the tornado as a weak F1. There were no injuries or deaths.","",227
5263649,NORTHUMBERLAND CO.,MONTANDON,09/04/2001,1305,Tornado, ,F1,0,0,0,0,PA,EST, ,1121396,C,97,CTP,0,0,EMERGENCY MANAGER, ,.5,300,2,NW,1,SE,MONTANDON,09/04/2001,1310,40.98,-76.88333,40.97,-76.85,"An F1 tornado crossed into Northumberland County from Union County at 13:05 EST. This tornado had estimated wind speeds of 80s mph. The tornado entered the county about 2 miles northwest of the town of Montandon, and tracked southeast, dissipating about 1/2 mile into Northumberland county. Damage was limited a few dozen trees. Nickle size hail was reported at the State Police barraks just northeast of Montandon after to tornado dissipated. There were no injuries or deaths.","",228
5275423,BEAVER CO.,MILFORD,09/04/2001,1515,Tornado, ,F0,0,0,0,0,UT,MST, ,1125851,C,1,SLC,0,0,LAW ENFORCEMENT, ,5,20, , , , ,MILFORD,09/04/2001,1531,38.4,-113.01667,38.4,-113.01667,"A thunderstorm spawned a tornado which touched down 6 miles southwest of Milford, then lifted up and touched down again in the foothills east of Milford. It finally moved to about 10 miles northeast of town before dissipating. The entire event lasted about 15 minutes over open country.","",229
5270437,DALLAS CO.,CARROLLTON,09/05/2001,1325,Tornado, ,F1,0,0,125000,0,TX,CST, ,1123629,C,113,FWD,0,0,NWS STORM SURVEY, ,1.5,50, , , , ,CARROLLTON,09/05/2001,1329,32.95,-96.9,32.95,-96.9,"The initial touchdown was at the intersection of McCoy and Evergreen roads.  The tornado moved north-northwest for 1.5 miles then dissipating just north of Frankford Road and east of Old Denton Road.   Roof damage occurred at theMcCoy Elementary School, to a church, and 23 homes.","

				
Showers and thunderstorms remained in North Texas, but became more scattered, as a slow moving upper level low pressure system began to exit the region.  This upper low spawned three tornadoes in Dallas and Collin Counties which caused damage to structures.",230
5270439,COLLIN CO.,FRISCO,09/05/2001,1405,Tornado, ,F0,0,0,0,0,TX,CST, ,1123629,C,85,FWD,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,20,1,E,1,E,FRISCO,09/05/2001,1405,33.15,-96.81667,33.15,-96.81667,"Fire department personnel observed a brief tornado touchdown in an open filed just east of Frisco.","

				
Showers and thunderstorms remained in North Texas, but became more scattered, as a slow moving upper level low pressure system began to exit the region.  This upper low spawned three tornadoes in Dallas and Collin Counties which caused damage to structures.",231
5270440,COLLIN CO.,CELINA,09/05/2001,1430,Tornado, ,F1,0,0,30000,0,TX,CST, ,1123629,C,85,FWD,0,0,LAW ENFORCEMENT, ,3,50, , , , ,CELINA,09/05/2001,1430,33.31667,-96.78333,33.31667,-96.78333,"The tornado first touched down just north of Prosper and moved due north before dissipating near Celina.  Seven homes with roof damage, one home with windows blown out, a storage shed and a greenhouse was destroyed.","

				
Showers and thunderstorms remained in North Texas, but became more scattered, as a slow moving upper level low pressure system began to exit the region.  This upper low spawned three tornadoes in Dallas and Collin Counties which caused damage to structures.",232
5265845,PALM BEACH CO.,BOYNTON BEACH,09/06/2001,1015,Tornado, ,F0,0,0,0,0,FL,EST, ,1122258,C,99,MFL,0,0,METEOROLOGIST(NON NWS), ,.5,10,3,W,3,W,BOYNTON BEACH,09/06/2001,1015,26.51667,-80.08333,26.51667,-80.08333,"The Sheriff's Office reported a tornado on the ground for about one half mile.  The tornado did no known damage and caused no casualties.","",233
5267015,MADISON CO.,PERU,09/06/2001,1352,Tornado, ,F0,0,0,0,1000,IA,CST, ,1122245,C,121,DMX,0,0,LAW ENFORCEMENT, ,.5,20,1,SE,1,SE,PERU,09/06/2001,1352,41.21667,-93.9,41.21667,-93.9,"Damage in a convergent path in field.","A strong upper level low pressure lifted northeast out of the southern Plains during the afternoon of the 6th.  During the heating of the afternoon, thunderstorms erupted in the unstable air.  The freezing level was around 15,000 feet, so hail was not a great threat.  Surface dew point temperatures were in the upper 60s to low 70s with precipitable water values around 1.75 inches.  Thunderstorms fired southwest of the Des Moines metropolitan area.  A tornado touched down in rural Madison County.  The tornado was about 60 feet wide and produced a half mile long path of damage in open country.    As the storms moved northeast they continued to intensity.  One cell dropped a tornado at the Glen Oaks Golf Course in West Des Moines, causing some minor damage there.  The tornado tracked northeast and flipped a semi tractor-trailer truck in Interstate 35 resulting in one injury.  It continued northeast and hit an apartment complex causing damage to the building and destroying an 8-car garage.  The path was more intermittent as it continued northeast into the city.  There were numerous reports of trees and power lines being downed.  The tornado lifted as the event transitioned into a high wind event.  The storms produced wind damage in Johnston as it moved through the area.  High winds of 80 to 85 MPH occurred in northern Polk and southern Story Counties before they weakened.  A grain bin was flattened, along with tree and crop damage, as the storm moved through the Elkhart area.  Just northwest of that, in Slater, high winds took the roof off of a house in southern Story County.  One person in the house was injured.  The storms continued to track northeast, eventually dropping another tornado in Butler and Bremer Counties.  The tornado had a somewhat intermittent track touching down south of Shell Rock and lifting northeast of Waverly.  For the most part the tornado tracked through corn fields there.  One farmstead was hit in Butler County.  A grain bin was destroyed and blown one quarter of a mile across a field, another was blown off its foundation, a shed was destroyed, and crops were damaged.  In Bremer County, one car and a garage were damaged along the tornadoes path.  Another farmstead was hit north of Waverly.  Part of a machine garage was destroyed and blown about 30 feet off of its foundation.",234
5267016,POLK CO.,WEST DES MOINES,09/06/2001,1434,Tornado, ,F1,0,1,500000,5000,IA,CST, ,1122245,C,153,DMX,0,0,LAW ENFORCEMENT, ,2.8,50,3,SW,3,SW,WEST DES MOINES,09/06/2001,1441,41.55,-93.75,41.58333,-93.71667,"Tornado touched down on southwest edge of West Des Moines at the Glen Oaks Golf Club and swept into an apartment complex.  Track was intermittent following the destruction of a garage unit there.","A strong upper level low pressure lifted northeast out of the southern Plains during the afternoon of the 6th.  During the heating of the afternoon, thunderstorms erupted in the unstable air.  The freezing level was around 15,000 feet, so hail was not a great threat.  Surface dew point temperatures were in the upper 60s to low 70s with precipitable water values around 1.75 inches.  Thunderstorms fired southwest of the Des Moines metropolitan area.  A tornado touched down in rural Madison County.  The tornado was about 60 feet wide and produced a half mile long path of damage in open country.    As the storms moved northeast they continued to intensity.  One cell dropped a tornado at the Glen Oaks Golf Course in West Des Moines, causing some minor damage there.  The tornado tracked northeast and flipped a semi tractor-trailer truck in Interstate 35 resulting in one injury.  It continued northeast and hit an apartment complex causing damage to the building and destroying an 8-car garage.  The path was more intermittent as it continued northeast into the city.  There were numerous reports of trees and power lines being downed.  The tornado lifted as the event transitioned into a high wind event.  The storms produced wind damage in Johnston as it moved through the area.  High winds of 80 to 85 MPH occurred in northern Polk and southern Story Counties before they weakened.  A grain bin was flattened, along with tree and crop damage, as the storm moved through the Elkhart area.  Just northwest of that, in Slater, high winds took the roof off of a house in southern Story County.  One person in the house was injured.  The storms continued to track northeast, eventually dropping another tornado in Butler and Bremer Counties.  The tornado had a somewhat intermittent track touching down south of Shell Rock and lifting northeast of Waverly.  For the most part the tornado tracked through corn fields there.  One farmstead was hit in Butler County.  A grain bin was destroyed and blown one quarter of a mile across a field, another was blown off its foundation, a shed was destroyed, and crops were damaged.  In Bremer County, one car and a garage were damaged along the tornadoes path.  Another farmstead was hit north of Waverly.  Part of a machine garage was destroyed and blown about 30 feet off of its foundation.",235
5267022,BUTLER CO.,SHELL ROCK,09/06/2001,1639,Tornado, ,F1,0,0,75000,10000,IA,CST, ,1122245,C,23,DMX,0,0,TRAINED SPOTTER, ,1.5,75,2,S,2,S,SHELL ROCK,09/06/2001,1643,42.68333,-92.58333,42.7,-92.56667,"Tornado hit grain bin and blew downwind 1/4 mile.  Shed was destroyed on a farm south of Shell Rock.  Tornado moved into Bremer County.","A strong upper level low pressure lifted northeast out of the southern Plains during the afternoon of the 6th.  During the heating of the afternoon, thunderstorms erupted in the unstable air.  The freezing level was around 15,000 feet, so hail was not a great threat.  Surface dew point temperatures were in the upper 60s to low 70s with precipitable water values around 1.75 inches.  Thunderstorms fired southwest of the Des Moines metropolitan area.  A tornado touched down in rural Madison County.  The tornado was about 60 feet wide and produced a half mile long path of damage in open country.    As the storms moved northeast they continued to intensity.  One cell dropped a tornado at the Glen Oaks Golf Course in West Des Moines, causing some minor damage there.  The tornado tracked northeast and flipped a semi tractor-trailer truck in Interstate 35 resulting in one injury.  It continued northeast and hit an apartment complex causing damage to the building and destroying an 8-car garage.  The path was more intermittent as it continued northeast into the city.  There were numerous reports of trees and power lines being downed.  The tornado lifted as the event transitioned into a high wind event.  The storms produced wind damage in Johnston as it moved through the area.  High winds of 80 to 85 MPH occurred in northern Polk and southern Story Counties before they weakened.  A grain bin was flattened, along with tree and crop damage, as the storm moved through the Elkhart area.  Just northwest of that, in Slater, high winds took the roof off of a house in southern Story County.  One person in the house was injured.  The storms continued to track northeast, eventually dropping another tornado in Butler and Bremer Counties.  The tornado had a somewhat intermittent track touching down south of Shell Rock and lifting northeast of Waverly.  For the most part the tornado tracked through corn fields there.  One farmstead was hit in Butler County.  A grain bin was destroyed and blown one quarter of a mile across a field, another was blown off its foundation, a shed was destroyed, and crops were damaged.  In Bremer County, one car and a garage were damaged along the tornadoes path.  Another farmstead was hit north of Waverly.  Part of a machine garage was destroyed and blown about 30 feet off of its foundation.",236
5267021,BREMER CO.,WAVERLY,09/06/2001,1643,Tornado, ,F2,0,0,100000,10000,IA,CST, ,1122245,C,17,DMX,0,0,EMERGENCY MANAGER, ,10,100,5,WSW,5,WSW,WAVERLY,09/06/2001,1707,42.7,-92.56667,42.78333,-92.41667,"Tornado moved in from Butler County and touched down again, mostly in open field.  A car and garage was damaged in Bremer County.","A strong upper level low pressure lifted northeast out of the southern Plains during the afternoon of the 6th.  During the heating of the afternoon, thunderstorms erupted in the unstable air.  The freezing level was around 15,000 feet, so hail was not a great threat.  Surface dew point temperatures were in the upper 60s to low 70s with precipitable water values around 1.75 inches.  Thunderstorms fired southwest of the Des Moines metropolitan area.  A tornado touched down in rural Madison County.  The tornado was about 60 feet wide and produced a half mile long path of damage in open country.    As the storms moved northeast they continued to intensity.  One cell dropped a tornado at the Glen Oaks Golf Course in West Des Moines, causing some minor damage there.  The tornado tracked northeast and flipped a semi tractor-trailer truck in Interstate 35 resulting in one injury.  It continued northeast and hit an apartment complex causing damage to the building and destroying an 8-car garage.  The path was more intermittent as it continued northeast into the city.  There were numerous reports of trees and power lines being downed.  The tornado lifted as the event transitioned into a high wind event.  The storms produced wind damage in Johnston as it moved through the area.  High winds of 80 to 85 MPH occurred in northern Polk and southern Story Counties before they weakened.  A grain bin was flattened, along with tree and crop damage, as the storm moved through the Elkhart area.  Just northwest of that, in Slater, high winds took the roof off of a house in southern Story County.  One person in the house was injured.  The storms continued to track northeast, eventually dropping another tornado in Butler and Bremer Counties.  The tornado had a somewhat intermittent track touching down south of Shell Rock and lifting northeast of Waverly.  For the most part the tornado tracked through corn fields there.  One farmstead was hit in Butler County.  A grain bin was destroyed and blown one quarter of a mile across a field, another was blown off its foundation, a shed was destroyed, and crops were damaged.  In Bremer County, one car and a garage were damaged along the tornadoes path.  Another farmstead was hit north of Waverly.  Part of a machine garage was destroyed and blown about 30 feet off of its foundation.",237
5268899,BUCHANAN CO.,AURORA,09/06/2001,1705,Tornado, ,F0,0,0,100000,0,IA,CST, ,1123290,C,19,DVN,0,0,EMERGENCY MANAGER, ,3.5,40,5,SW,5,SW,AURORA,09/06/2001,1710,42.56667,-91.8,42.6,-91.75,"Tornado reported by emergency manager.","Event Summary for 09/06/01:
A strong short wave trough in the upper level atmosphere, moved northeast through Iowa and Wisconsin during the afternoon and evening hours.  This wave of energy  helped thunderstorms, which were moving along a warm front in northeast Iowa, become strong.  Despite the lack of convective available potential energy, ample moisture and wind shear along the front allowed thunderstorms within this area of rain to rotate and produce a few short lived tornadoes.  One storm in Buchanan County Iowa, produced two tornadoes as it quickly moved northeast along the warm front.

Here is a summary of the tornadoes which struck northeastern Buchanan County Iowa.

At 605 pm CDT, an F0 tornado touched down 5 miles southwest of Aurora, Iowa, producing damage to the Ralph Kramer farm site.  Several out buildings were damaged or destroyed. One empty grain bin was moved off of its foundation.  The home only had minor damage, with some siding blown off.  The tornado continued moving northeast, producing crop and tree damage as it crossed 142 street.  At 625 pm, the tornado struck the Lonnie McAllister farm site, again damaging or destroying farm out buildings.  This is also where the most significant crop damage was observed.  The tornado then lifted, leaving a trail of some tin and other debris, as the storm moved northeast.  This tornado was on the ground for 3.5 miles and was 40 yards wide at its widest point.

At 630 pm CDT, an F2 tornado touched down 0.25 miles southwest of Aurora and quickly moved across Aurora, producing damage to the roof of the American Legion building in Aurora.  The tornado then struck the Ken Mosher home just east of Aurora.  The tornado totally ripped off the roof and two car garage of this newer frame dwelling.  The tornado then lifted 0.75 miles northeast of Aurora, and no other tornadoes from this storm touched down again until it had moved about a mile north into Fayette County, Iowa.  This tornado was on the ground for 1 mile, and was 50 yards wide.",238
5262846,FAYETTE CO.,ARLINGTON,09/06/2001,1721,Tornado, ,F1,0,0,25000,15000,IA,CST, ,1121368,C,65,ARX,0,0,NWS STORM SURVEY, ,6,100,7,SW,7,SW,ARLINGTON,09/06/2001,1735,42.68333,-91.76667,42.76667,-91.63333,"","A tornado touched down near the Fayette-Buchanan county line southwest of Arlington, then skipped along before lifting near the community of Taylorsville.  The storm damaged a school near the intersection of Highways 187 and 3 southwest of Arlington.  A dairy barn was also damaged just north of Arlington.  There were no injuries reported.",239
5268900,BUCHANAN CO.,AURORA,09/06/2001,1730,Tornado, ,F2,0,0,300000,0,IA,CST, ,1123290,C,19,DVN,0,0,EMERGENCY MANAGER, ,1,50,0,SW,0,SW,AURORA,09/06/2001,1750,42.61667,-91.73333,42.61667,-91.71667,"Tornado reported by emergency manager","Event Summary for 09/06/01:
A strong short wave trough in the upper level atmosphere, moved northeast through Iowa and Wisconsin during the afternoon and evening hours.  This wave of energy  helped thunderstorms, which were moving along a warm front in northeast Iowa, become strong.  Despite the lack of convective available potential energy, ample moisture and wind shear along the front allowed thunderstorms within this area of rain to rotate and produce a few short lived tornadoes.  One storm in Buchanan County Iowa, produced two tornadoes as it quickly moved northeast along the warm front.

Here is a summary of the tornadoes which struck northeastern Buchanan County Iowa.

At 605 pm CDT, an F0 tornado touched down 5 miles southwest of Aurora, Iowa, producing damage to the Ralph Kramer farm site.  Several out buildings were damaged or destroyed. One empty grain bin was moved off of its foundation.  The home only had minor damage, with some siding blown off.  The tornado continued moving northeast, producing crop and tree damage as it crossed 142 street.  At 625 pm, the tornado struck the Lonnie McAllister farm site, again damaging or destroying farm out buildings.  This is also where the most significant crop damage was observed.  The tornado then lifted, leaving a trail of some tin and other debris, as the storm moved northeast.  This tornado was on the ground for 3.5 miles and was 40 yards wide at its widest point.

At 630 pm CDT, an F2 tornado touched down 0.25 miles southwest of Aurora and quickly moved across Aurora, producing damage to the roof of the American Legion building in Aurora.  The tornado then struck the Ken Mosher home just east of Aurora.  The tornado totally ripped off the roof and two car garage of this newer frame dwelling.  The tornado then lifted 0.75 miles northeast of Aurora, and no other tornadoes from this storm touched down again until it had moved about a mile north into Fayette County, Iowa.  This tornado was on the ground for 1 mile, and was 50 yards wide.",240
5267530,ONEIDA CO.,PELICAN LAKE,09/06/2001,1809,Tornado, ,F0,0,0,65500,0,WI,CST, ,1123038,C,85,GRB,0,0,METEOROLOGIST(NON NWS), ,.5,30,0,SSW,0,SSW,PELICAN LAKE,09/06/2001,1814,45.5,-89.11667,45.51667,-89.1,"","A weak tornado briefly touched down a couple of times along a 1.6 mile long path.  The tornado caused minor damage to the Pelican Lake Supper Club, blew the roof off a nearby house and destroyed a garage.  It also caused minor damage to the Pelican Lake Town Hall and uprooted several trees.

Heavy rain from thunderstorms that moved through north-central Wisconsin resulted in flooding of streets and low spots in Rhinelander (Oneida co.) and Eagle River (Vilas co.).",241
5263228,ALFALFA CO.,HELENA,09/07/2001,1425,Tornado, ,F0,0,0,0,0,OK,CST, ,1121380,C,3,OUN,0,0,STORM CHASER, ,2,50, , , , ,HELENA,09/07/2001,1428,36.55,-98.26667,36.55,-98.23333,"This tornado was captured on video over the town of Helena, moving eastward. No damage was observed or reported.","",242
5263445,SALINE CO.,ASSARIA,09/07/2001,1548,Tornado, ,F1,0,0,250000,0,KS,CST, ,1121469,C,169,ICT,0,0,LAW ENFORCEMENT, ,10,220,4,W,4,W,ASSARIA,09/07/2001,1555,38,-97.51667,38,-97.51667,"The following were destroyed: One earthen home, one house on south side of town, numerous outbuildings, and the town's only water pump station. In addition, one barn, one garage, and one earthern home were damaged. Area newspapers contributed to this report.","",243
5266486,DICKINSON CO.,UPLAND,09/07/2001,1626,Tornado, ,F1,0,0,5000,0,KS,CST, ,1122768,C,41,TOP,0,0,TRAINED SPOTTER, ,4,200,1,S,1,S,UPLAND,09/07/2001,1634,39.06667,-97.01667,39.11667,-96.98333,"A tornado touched down just south of Upland and moved northeast over mostly open country doing some power line damage.  The tornado crossed into Geary county at 4:34 pm.","",244
5266800,GEARY CO.,MILFORD,09/07/2001,1634,Tornado, ,F1,0,0,170000,0,KS,CST, ,1122768,C,61,TOP,0,0,NEWSPAPER, ,8,200,5,SSW,5,SSW,MILFORD,09/07/2001,1650,39.1,-96.95,39.16667,-96.86667,"The tornado mentioned above entered Geary county at 4:34 pm 5 miles southsouthwest of Milford and moved northeast across Lake Milford before dissipating 3 miles east of the town of Milford. A powerline substation was destroyed along with a 5,100 square foot maintenance facility near Lake Milford. A farmstead along the path of the tornado suffered considerable damage.","",245
5266801,DICKINSON CO.,ABILENE,09/07/2001,1659,Tornado, ,F1,0,0,8000,0,KS,CST, ,1122769,C,41,TOP,0,0,NEWSPAPER, ,.1,75, , , , ,ABILENE,09/07/2001,1659,38.91667,-97.21667,38.91667,-97.21667,"A tornado touched down in the city park and damaged 2 sheds and a concession stand before lifting moments later.","",246
5266806,RILEY CO.,OGDEN,09/07/2001,1700,Tornado, ,F0,0,0,0,0,KS,CST, ,1122770,C,161,TOP,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,50,6,NW,6,NW,OGDEN,09/07/2001,1700,39.18333,-96.8,39.18333,-96.8,"A tornado touched down briefly over open areas of Fort Riley  damaging  some trees.","",247
5262848,MONROE CO.,ANGELO,09/07/2001,1730,Tornado, ,F0,0,1,20000,0,WI,CST, ,1121370,C,81,ARX,0,0,NWS STORM SURVEY, ,.3,30,6,N,6,N,ANGELO,09/07/2001,1732,44.05,-90.78333,44.05,-90.78333,"","A mobile home was hit by a tornado between Cataract and Angelo (Monroe County) along County Road Q, completely demolishing the structure and tossing it about 30 feet.  A woman was in the mobile home when the storm hit and managed to crawl out, in spite of sustaining minor injuries.  Elsewhere across southwest Wisconsin, thunderstorm winds knocked down trees and power lines.",248
5268595,GAGE CO.,ODELL,09/07/2001,1803,Tornado, ,F1,0,0,60000,0,NE,CST, ,1123166,C,67,OAX,0,0,NEWSPAPER, ,3,40,2,SW,2,SW,ODELL,09/07/2001,1807,40.03333,-96.81667,40.05,-96.78333,"A tornado tracked from southwest of Odell to just east of town near highway 8.  The tornado struck a farmstead heavily damaging 6 outbuildings and a cottonwood and cedar tree shelterbelt.  The damage path was reported to a Beatrice newspaper by the Gage county Emergency Manager.","",249
5265849,BROWARD CO.,DAVIE,09/08/2001,1225,Tornado, ,F0,0,0,0,0,FL,EST, ,1122262,C,11,MFL,0,0,EMERGENCY MANAGER, ,.2,10, , , , ,DAVIE,09/08/2001,1225,26.06667,-80.23333,26.06667,-80.23333,"A tornado touched down near SR 7 and Davie Boulevard causing no known damage or casualties.","",250
5263334,ATOKA CO.,CHOCKIE,09/08/2001,1433,Tornado, ,F0,0,0,0,0,OK,CST, ,1121382,C,5,OUN,0,0,GENERAL PUBLIC, ,.3,25, , , , ,CHOCKIE,09/08/2001,1434,34.58333,-96,34.58333,-96,"This tornado was observed on Highway 69, near Chockie, and appeared to skip along the ground for about one minute before dissipating. No damage was observed or reported.","",251
5268128,CALLAHAN CO.,COTTONWOOD,09/08/2001,1925,Tornado, ,F1,0,0,0,0,TX,CST, ,1123253,C,59,SJT,0,0,LAW ENFORCEMENT, ,.1,30,8,NW,8,NW,COTTONWOOD,09/08/2001,1925,32.28333,-99.3,32.28333,-99.3,"A sheriff deputy reported a brief tornado touchdown northwest of Cottonwood, knocking down several trees.","Severe thunderstorms produced at least 4 tornadoes across parts of Callahan and Coleman Counties. Fortunately, the tornadoes struck sparsely populated farm land and produced little in the way of damage and no injuries. Large hail also accompanied the tornadoes, with hail up to the size of baseballs reported in Baird and Rowden.",252
