EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
200112,ALLEN PAR.,WARD,10/22/2009,1215,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,34643,C,3,LCH,0,0,NWS Storm Survey, ,7.18,50,2,SE,2,ESE,OAKDALE,10/22/2009,1225,30.707,-92.6702,30.8092,-92.648,"The same supercell that spawned the previous tornado produced another weak tornado that formed south of Ward Road and just west of Deshotel Road. This tornado moved to the north-northeast, causing minor tree damage along Ward Road.  The tornado then moved through inaccessible forested areas east of Norris Road, before reaching the far eastern portions of Oakdale. Several large tree limbs and a few trees were blown down along Highway 372 and South Street in Oakdale before the tornado dissipated just south of Highway 10.","A line of strong to severe thunderstorms developed along a cold front and moved eastward across southwest Louisiana during the late morning and afternoon hours.  Ahead of the line, numerous supercells developed across the northern Gulf of Mexico and moved northward across the area. Two of the supercells spawned a total of 6 tornadoes, while several reports of damaging winds were received with the line of storms. All of these storms combined to produce widespread heavy rainfall and flash flooding across the entire area.",31
195803,CLINTON CO.,PORT WILLIAM,10/23/2009,1716,Tornado, ,EF0,0,0,2000,0,OH,EST-5, ,33781,C,27,ILN,0,0,NWS Storm Survey, ,0.1,6.67,1,WSW,1,WSW,PORT WILLIAM,10/23/2009,1717,39.5456,-83.7948,39.5462,-83.7931,"Based on reports from the public and from a storm survey conducted by National Weather service personnel, it was determined that a weak tornado touched down briefly in Clinton County.  The tornado touched down in a shallow ravine near the intersection of State Route 134 and Horseshoe Road where it knocked down a few small trees and large branches.  In addition, two small windows were broken on a barn.","A thin line of storms produced isolated severe weather over portions of Ohio during the late afternoon and early evening hours of October 23rd.",32
432912,CLACKAMAS CO.,REDLAND,10/26/2009,1515,Tornado, ,EF0,0,0,50000,0,OR,PST-8, ,71866,C,5,PQR,0,0,Broadcast Media, ,0.35,60,2,NW,2,SSW,CARVER,10/26/2009,1516,45.37,-122.52,45.375,-122.52,"A tornado with estimated wind speeds of 65-85 mph.  Damage reports along the path of the tornado include destruction of a greenhouse, a large storage canopy with PVC frame destroyed, several trees with diameter of 6-8 inches snapped off or blown down, several tree branches of 1-4 inches in diameter broken off and a metal roof blown off a barn.","During the afternoon of Oct 26 in the wake of a cold front, a short-lived thunderstorm moved through Clackamas County in northwest Oregon and spawned a weak tornado.   The tornado briefly touched down approximately 2 miles southwest of Carver, OR.",33
198988,LONG CO.,DONALD,10/27/2009,1656,Tornado, ,EF0,0,0,15000,0,GA,EST-5, ,34189,C,183,CHS,0,0,Emergency Manager, ,0.03,55,4,NNE,4,NNE,DONALD,10/27/2009,1657,31.8789,-81.8201,31.8793,-81.8199,"The Long county emergency manager reported shingle damage to two homes about 55 yards apart from each other along with trees and power lines down near the intersection of Flowers Road and Highway 196. Shingle damage was found on the northeast side of both home structures, thus indicating a tornadic circulation. A report of a tornado along with shingle and tree damage led to a confirmed EF0 tornado with estimated wind speeds of 75 to 85 miles per hour. The path of the tornado was brief with an estimate of a couple hundred feet in length. Monetary damage was estimated at $15,000. No deaths or injuries were associated with the tornado.","A weak short wave tracked northeast to the lee of the Southern Appalachians late Tuesday afternoon into Tuesday evening, providing ascent and allowing a band of convection to shift east into the forecast area. Convection became enhanced as a warm front lifted north and west into the forecast area causing dewpoints to surge into the mid 70s and destabilization to occur. Meanwhile, strong low-level shear developed as a low-level jet strengthened to 30-50 kt over the area.",34
198516,LIBERTY CO.,WILLIE,10/27/2009,1728,Tornado, ,EF2,0,0,0,425000,GA,EST-5, ,34189,C,179,CHS,0,0,Other Federal Agency, ,0.8,880,3,SW,2,SW,WILLIE,10/27/2009,1731,32.002,-81.712,32.013,-81.708,"The United States Army Garrison at Fort Steward, Georgia found 850 full size trees downed in one of their training areas. Crew members of Fort Steward determined many downed trees were in a dropped matchstick pattern.  A survey from air and ground confirmed EF2 tornado damage with estimated wind speeds between 115 to 125 miles per hour. The tornado occurred along a southwest to northeast path beginning at latitude and longitude coordinates 32.002, -81.708 and ending at 32.013, -81.708. The tornado path length was 0.80 mile long and approximately 1/4 mile to 1/2 mile wide. A total of 63 acres were damaged. The monetary damage was estimated at $425,000. Timber from the trees will be salvaged. No injuries or deaths resulted from this event.","A weak short wave tracked northeast to the lee of the Southern Appalachians late Tuesday afternoon into Tuesday evening, providing ascent and allowing a band of convection to shift east into the forecast area. Convection became enhanced as a warm front lifted north and west into the forecast area causing dewpoints to surge into the mid 70s and destabilization to occur. Meanwhile, strong low-level shear developed as a low-level jet strengthened to 30-50 kt over the area.",35
199477,OKFUSKEE CO.,WELEETKA,10/29/2009,1017,Tornado, ,EF0,0,0,20000,0,OK,CST-6, ,34536,C,107,TSA,0,0,NWS Storm Survey, ,0.5,150,1,WSW,1,WSW,WELEETKA,10/29/2009,1017,35.3245,-96.1464,35.3245,-96.1464,"A tornado damaged several barns, uprooted several trees, and removed shingles off of a couple homes.","A line of thunderstorms developed along and just ahead of a cold front that moved into the region during the morning hours of the 29th. Severe weather, including two tornadoes and damaging wind gusts, occurred over portions of eastern Oklahoma along with some flash flooding.",36
197612,BOSSIER PAR.,BODCAU,10/29/2009,1150,Tornado, ,EF1,0,8,1000000,0,LA,CST-6, ,34145,C,15,SHV,0,0,NWS Storm Survey, ,2.53,200,1,ENE,2,E,ADNER,10/29/2009,1153,32.538,-93.563,32.5746,-93.5626,"The tornado snapped several trees causing a shut down of Interstate 20, as trees fell across the interstate.  It then continued north damaging several homes in the Eastwood Community.  Structural damage was observed to several homes due to fallen trees and nearly 30 homes had significant roof damage.  The tornado then continued north across Hwy. 80 into the Eastwood Golf Course.  Numerous trees were snapped and uprooted on the Golf Course.  The damage track dissipated north of Eastwood Golf Course before reaching Winfield Road.","Widespread showers and thunderstorms developed along and ahead of a strong cold front as a powerful upper level storm system plowed into the southern plains during the afternoon hours of October 29th. Strong shear was in place across the region such that several tornadic thunderstorms developed...producing widespread wind damage across portions of northeast Texas, southwest Arkansas as well as northern Louisiana. These storms trained across the same general area such that flooding was widespread. Flooding was severe across northwest Louisiana where flooding was reported in many homes and businesses. Area bayous, creeks, rivers and lakes were already at high levels from the excessive heavy rainfall that fell earlier in the month. Thus, some lakes and bayous approached and succeeded their all time record stage levels.",37
197613,RED RIVER PAR.,HALL SUMMIT,10/29/2009,1229,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,34145,C,81,SHV,0,0,NWS Storm Survey, ,4.59,75,0,ESE,4,NNE,HALL SUMMIT,10/29/2009,1235,32.178,-93.2956,32.2366,-93.2825,"An EF0 tornado skipped along a path from near Hall Summit northward across the Red River/Bienville Parish line along Hwy. 371.  Hall Summit police chief witnessed three funnels, two small and one main funnel, sporadically dropping down in a forested area north of Hall Summit, west of Hwy. 371.  Several large limbs were broken along Hwy. 371.","Widespread showers and thunderstorms developed along and ahead of a strong cold front as a powerful upper level storm system plowed into the southern plains during the afternoon hours of October 29th. Strong shear was in place across the region such that several tornadic thunderstorms developed...producing widespread wind damage across portions of northeast Texas, southwest Arkansas as well as northern Louisiana. These storms trained across the same general area such that flooding was widespread. Flooding was severe across northwest Louisiana where flooding was reported in many homes and businesses. Area bayous, creeks, rivers and lakes were already at high levels from the excessive heavy rainfall that fell earlier in the month. Thus, some lakes and bayous approached and succeeded their all time record stage levels.",38
197615,UNION PAR.,BERNICE,10/29/2009,1233,Tornado, ,EF0,0,0,20000,0,LA,CST-6, ,34145,C,111,SHV,0,0,NWS Storm Survey, ,3.74,50,2,SSW,1,NNE,BERNICE,10/29/2009,1236,32.7864,-92.6643,32.8374,-92.6426,"An EF0 tornado touched down just south of Bernice, Louisiana just west of Hwy 167.  The damage consisted of trees and large branches downed.  Tin was also removed from the roof of a car wash and roof damage was observed to a home along the south side of Bernice.","Widespread showers and thunderstorms developed along and ahead of a strong cold front as a powerful upper level storm system plowed into the southern plains during the afternoon hours of October 29th. Strong shear was in place across the region such that several tornadic thunderstorms developed...producing widespread wind damage across portions of northeast Texas, southwest Arkansas as well as northern Louisiana. These storms trained across the same general area such that flooding was widespread. Flooding was severe across northwest Louisiana where flooding was reported in many homes and businesses. Area bayous, creeks, rivers and lakes were already at high levels from the excessive heavy rainfall that fell earlier in the month. Thus, some lakes and bayous approached and succeeded their all time record stage levels.",39
197614,BIENVILLE PAR.,GIDDENS,10/29/2009,1235,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,34145,C,13,SHV,0,0,NWS Storm Survey, ,0.47,75,1,SE,1,ESE,GIDDENS,10/29/2009,1236,32.2366,-93.2825,32.2432,-93.2805,"This tornado originally developed in Red River Parish and moved northward into Bienville Parish.  This tornado was rated an EF0 with large limbs broken along its path.  The tornado path width was 75 yards wide and the path length in Bienville Parish was only one half mile long.","Widespread showers and thunderstorms developed along and ahead of a strong cold front as a powerful upper level storm system plowed into the southern plains during the afternoon hours of October 29th. Strong shear was in place across the region such that several tornadic thunderstorms developed...producing widespread wind damage across portions of northeast Texas, southwest Arkansas as well as northern Louisiana. These storms trained across the same general area such that flooding was widespread. Flooding was severe across northwest Louisiana where flooding was reported in many homes and businesses. Area bayous, creeks, rivers and lakes were already at high levels from the excessive heavy rainfall that fell earlier in the month. Thus, some lakes and bayous approached and succeeded their all time record stage levels.",40
197604,UNION CO.,PLEASANT GROVE,10/29/2009,1255,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,34144,C,139,SHV,0,0,NWS Storm Survey, ,3.39,50,1,SSE,1,S,HILLSBORO,10/29/2009,1257,33.0833,-92.5459,33.116,-92.5022,"An EF0 tornado touched down east northeast of Junction City, Arkansas.  This tornado downed 3 large trees along with large limbs along it's path.  Path width was 50 yards wide with a path length near 3.5 miles long.","Widespread showers and thunderstorms developed along and ahead of a strong cold front as a powerful upper level storm system plowed into the southern plains during the afternoon hours of October 29th. Strong shear was in place across the region such that several tornadic thunderstorms developed...producing widespread wind damage across portions of northeast Texas, southwest Arkansas as well as northern Louisiana. These storms trained across the same general area such that flooding was widespread. Flooding was severe across northwest Louisiana where flooding was reported in many homes and businesses. Area bayous, creeks, rivers and lakes were already at high levels from the excessive heavy rainfall that fell earlier in the month. Thus, some lakes and bayous approached and succeeded their all time record stage levels.",41
