EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
101731,LAURENS CO.,CHAPPELLS MILL,05/11/2008,536,Tornado, ,EF2,2,2,1400000,0,GA,EST-5, ,17100,C,175,FFC,0,0,NWS Storm Survey, ,13.79,250,3,SSW,4,NNE,EAST DUBLIN,05/11/2008,542,32.6111,-83.0806,32.6031,-82.8439,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF2 tornado touched down in far northern Laurens county, just south of the Wilkinson county line.  The tornado initially touched down as an EF0 tornado near the intersection of Old Macon Road and Oscar Wynn Road.  The tornado quickly intensified to an EF2 tornado as it tracked almost due eastward and crossed U.S. Highway 441 at the 2700 block, about seven miles northwest of Dublin, or near the intersection of U.S. Highway 441 and Evergreen Road.  Here, a double-wide mobile home was destroyed and the occupants, a man and woman in their early 50s were both killed.  Their two grandchildren sustained non-life threatening injuries.  Another home along Evergreen Road was also destroyed as the EF2 tornado continued on its eastward track.  The tornado continued eastward and weakened back to an EF0 as it crossed the Oconee River.  The tornado then once again strengthened to an EF2 as it crossed Buckeye Road in the 2100 block, approximaltely four miles north-northeast of East Dublin.  EF2 tornado damage was noted to a home at 2185 Buckeye Road and EF1 tornado damage to another home at 1533 Buckeye Road.  In between the destruction to the homes on Evergreen Road and those on Buckeye Road, sporadic tree and power line damage was observed, mostly consistent with an EF0 intensity rating.  The tornado path length was about 15 miles.  A maximum path width of 250 yards was observed at the tornado crossed U.S. Highway 441 at Evergreen Road.||All together this tornado resulted in the destruction of two mobile homes, major damage to six other site built homes, some shifted off their foundations, one home with a missing roof, and many other homes with minor roof or siding damage.  Numerous sheds and outbuildings were also destroyed.  Several dozen trees were either uprooted or snapped off along the path of the tornado, along with several power lines.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",353
101746,LAURENS CO.,TUCKERS CROSSROAD,05/11/2008,544,Tornado, ,EF1,0,0,900000,0,GA,EST-5, ,17100,C,175,FFC,0,0,NWS Storm Survey, ,1.88,581,1,WNW,1,ENE,TUCKERS CROSSROAD,05/11/2008,548,32.7022,-82.8809,32.71,-82.85,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that yet another tornado touched down and skirted across the far northern part of Laurens county.  This tornado was caused by a separate circulation, although within the same thunderstorm complex, that spawned the EF2 tornado slightly further southwest in north central Laurens county that resulted in two deaths and two injuries.  This tornado touched down as an EF1 tornado in extreme northern Laurens county, approximately one mile west of Tuckers Crossroads.  Near Tuckers Crossroads, one mobile home was destroyed and a manufactured home was pushed off its foundation.  A truck was also moved 30 feet from its original location.  The tornado continued on its eastward track into Johnson county, inflicting more damage before finally lifting just northeast of Wrightsville.  Many trees were blown down along the path of the tornado.  The entire path length of this tornado was 10 miles, but only 1 2/3 mile was within Laurens county.  The maximum path width was estimated to be 1/3 mile.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",354
101994,WASHINGTON CO.,SILAS,05/11/2008,545,Tornado, ,EF0,0,0,150000,0,GA,EST-5, ,17100,C,303,FFC,0,0,NWS Storm Survey, ,11.23,440,2,NE,3,NNE,DAVISBORO,05/11/2008,557,33.0259,-82.7738,33.02,-82.58,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia, confirmed that an EF0 tornado touched down in north central Washington county, about four miles northeast of Sandersville, near the intersection of Georgia Highway 15 and Mayview Road.  The tornado remained an EF0 as it tracked almost due eastward on a 33 mile long track through central Jefferson county and into far western Burke county before lifting.  Within Washington county, the path length was approximately 11 miles with a maximum path width of 440 yards or 1/4 mile.  Many structures sustained minor damage along the path of the tornado.  A number of trees and several power lines were also blown down.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",355
101750,JOHNSON CO.,SPANN,05/11/2008,548,Tornado, ,EF1,0,5,15000000,0,GA,EST-5, ,17100,C,167,FFC,1,0,NWS Storm Survey, ,8.22,581,6,WNW,1,NE,WRIGHTSVILLE,05/11/2008,554,32.71,-82.85,32.7373,-82.7123,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that the EF1 tornado, that initially touched down in extreme northern Laurens just west-southwest of Tuckers Crossroads, continued on an eastward track into Johnson county, lifting a little less than one mile northeast of Wrightsville.  Dozen of mobile and site-built homes in Wrightsville sustained minor to moderate damage as a result of this tornado, some of which were destroyed.  Five injuries were reported from mobile homes destroyed with this tornado.  An additional indirect injury resulted when a tree fell on an individual during debris clean up.  In addition, numerous trees and power lines were downed along the path of the tornado through western Johnson county.  The overall tornado path length was 10 miles, of which nearly nine occurred within Johnson county.  The maximum path width was estimated to be up to 1/3 mile wide.||Within Johnson county, 227 homes were damaged, 22 of which were destroyed and 67 of which sustained major damage.  Six public buildings also sustained minor to moderate damage.  In addition, a total of five injuries were reported as a result of this tornado, four of which occurred as a result of damaged or destroyed mobile homes.  The Georgia Forestry Commission reported extensive loss to timber within Johnson county when the tornado destroyed several hundred pine trees.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",356
102218,JEFFERSON CO.,GRANGE,05/11/2008,557,Tornado, ,EF0,0,0,5000000,0,GA,EST-5, ,17100,C,163,FFC,0,0,NWS Storm Survey, ,17.01,440,4,S,8,SSE,ATWELL,05/11/2008,618,33.02,-82.58,33.022,-82.24,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that the EF0 tornado that originally touched down in north central Washington county, just northeast of Sandersville, continued on a long 33 mile track across eastern Washington, central Jefferson, and into far western Burke county before lifting one mile south of Vidette.  The tornado entered Jefferson county approximately 10 miles west-northwest of Louisville and skirted across the northern part of Louisville, then continued eastward, exiting the county about seven miles east-northeast of Louisville.  A little over 17 miles of the tornado path occurred within Jefferson county.  The maximum path width of the tornado was estimated to be 440 yards or around 1/2 mile.  Homes on the northern side of Louisville sustained considerable damage from the tornado, including both mobile homes and single/multiple-family homes.  All together, 55 mobile homes were affected, two of which were destroyed and 50 had major damage.  Approximately 185 single-family homes suffered damage.  Of these, 70 were destroyed and 115 sustained major damage.  In addition 13 businesses, six government facilities, and two non-profit organization building structures were damaged.  Of the six government facilities, two of them were county schools.  Hunderds of trees and power lines were also downed along the path of the tornado.  At least 5600 residents of the area were left without power following the storm.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",357
101754,LAURENS CO.,LOWERY,05/11/2008,558,Tornado, ,EF1,0,0,900000,0,GA,EST-5, ,17100,C,175,FFC,0,0,NWS Storm Survey, ,0.39,200,1,N,1,NNE,LOWERY,05/11/2008,559,32.3645,-82.8,32.3634,-82.7934,"A damage survey conducted by the National Weather Service in Peachtree City, Georgia confirmed that yet a third tornado had touched down in Laurens county.  This tornado was rated an EF1 tornado and touched down in southeast Laurens county, approximately one mile north of Lowrey.  The tornado was short-lived and only remained on the ground for about 0.5 mile as it tracked east-southeast.  However, this circulation reformed and strengthened into an EF3 tornado as it tracked into southern Truetlen county 10 minutes later.  One mobile home was destroyed and numerous trees were snapped off or uprooted along the short path of the tornado.  The maximum path width was estimated to be 200 yards wide.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",358
101954,JOHNSON CO.,KITE,05/11/2008,601,Tornado, ,EF2,0,3,7000000,0,GA,EST-5, ,17100,C,167,FFC,1,0,NWS Storm Survey, ,4.78,880,1,N,3,NE,TOM,05/11/2008,607,32.7002,-82.5243,32.73,-82.45,"A damage survey conducted by the National Weather Service in Peachtree City, Georgia confirmed that yet another tornado had touched down within Johnson county.  This tornado was an EF2 and touched down in far eastern Johnson county, about one mile northwest of Kite and continued on an east-northeastward track into Emanuel county, crossing into Emanuel county just west of the city of Blundale.  Maximum winds within the tornado were estimated to be 130 mph and the maximum path width was determined to be up to 1/2 mile wide.  As the tornado touched down northwest of Kite, a mobile home was rolled and several other homes and vehicles were damaged along U.S. Highway 221 north of Kite.  The most significant damage occurred about three miles north of Kite, along Minton Chapel Road, where a mobile home was completely destroyed and the debris thrown up to 50 feet away.  Three injuries were reported as a result of the destruction of this mobile home.  An additional indirect injury occurred later when a tree fell on an individual during debris clean up.  A well constructed metal building in the same general area sustained substantial wall, frame, and column anchor failures.  A number of trees and several power lines were downed along the path of the tornado as well.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",359
101955,EMANUEL CO.,BLUNDALE,05/11/2008,607,Tornado, ,EF2,0,0,750000,0,GA,EST-5, ,17100,C,107,FFC,0,0,NWS Storm Survey, ,2.71,880,4,WSW,2,W,BLUNDALE,05/11/2008,609,32.73,-82.45,32.7528,-82.412,"A damage survey conducted by the National Weather Service in Peachtree City, Georgia confirmed that the second tornado, an EF2, that touched down in far eastern Johnson county, just northwest of Kite, continued on an east-northeastward track into far northwestern Emanuel county, lifting approximately one mile west of Blundale, just north of Cordie Road.  Maximum winds within the tornado were estimated to be 130 mph with a maximum path width up to 1/2 mile as the tornado first entered Emanuel county.  Approximately 28 homes in Emanuel county sustained damage from the tornado, two of which were destroyed, 13 of which suffered major damage, and 10 had minor damage.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",360
101751,TREUTLEN CO.,SOPERTON,05/11/2008,611,Tornado, ,EF3,0,0,200000,0,GA,EST-5, ,17100,C,283,FFC,0,0,NWS Storm Survey, ,5.32,150,3,SSE,4,SE,ZAIDEE,05/11/2008,616,32.3399,-82.5803,32.33,-82.49,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF3 tornado, the strongest tornado of the 15 separate tornadoes to affect north and central Georgia this Mother's Day, touched down approximately three miles south-southeast of Soperton, then tracked east-southeast across southern Treutlen county and into extreme northeastern Montgomery county.  The second floor of a two-story home was completely removed by the tornado.  Numerous sheds and outbuildings were destroyed along the path of the tornado.  Trees and power lines were also down along the path of the tornado.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",361
101752,MONTGOMERY CO.,KIBBEE,05/11/2008,616,Tornado, ,EF3,0,0,25000,0,GA,EST-5, ,17100,C,209,FFC,0,0,NWS Storm Survey, ,2.34,150,4,NNE,5,NE,KIBBEE,05/11/2008,620,32.33,-82.49,32.33,-82.45,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that the EF3 tornado, that initially touched down approximately three miles south-southeast of Soperton, continued on an east-southeastward track approximately seven miles into extreme northeast Montgomery county.  The tornado likely weakened to less than EF3 intensity as it entered Montgomery county.  A number of outbuildings and sheds were destroyed along the path of the tornado in northeast Montgomery county.  A number of trees and power lines were also downed.  However, no damage to any homes was observed or reported in Montgomery county.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",362
87076,BURKE CO.,VIDETTE,05/11/2008,618,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,15281,C,33,CAE,0,0,NWS Storm Survey, ,5.39,60,3,E,2,W,VIDETTE,05/11/2008,622,33.022,-82.194,33.0293,-82.2866,"NWS Storm Survey from Atlanta office tracked an EF0 tornado across Jefferson county into Burke County.  Burke Emergency Manager also confirmed trees and powerlines down along southeast of Vidette on Wyatt Place road between highways 24 and 305.","A few supercells moved through the CSRA and produce large hail and a tornado.",363
102652,TOOMBS CO.,NORMANTOWN,05/11/2008,620,Tornado, ,EF2,0,3,500000,0,GA,EST-5, ,17100,C,279,FFC,0,0,NWS Storm Survey, ,1.15,150,3,SSW,3,S,NORMANTOWN,05/11/2008,621,32.2599,-82.3897,32.2595,-82.37,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF2 tornado touched down in extreme northwest Toombs county, approxmiately three miles south-southwest of Normantown.  This tornado was spawned by the same thunderstorm that less than 10 minutes prior had spanwed an EF3 tornado, the strongest tornado of this event, just south of Soperton in Treutlen county, which tracked into extreme northeast Montgomery county.  This first tornado in Toombs county was only on the ground for about one mile, but caused considerable damage.  Four mobile homes were completely destroyed, resulting in three minor injuries and the displacement of seven families from their homes.  A church also sustained heavy damage.  Two brick homes were damaged as well as several barns, sheds, and storage buildings.  In addition a tractor-trailer rig was overturned.  Some 200 to 300 pine trees were also blown down in the area.  The tornado path width was determined to be 150 yards.","A stationary front was draped across north Georgia early on May 10th with an active northwest flow aloft.  Meanwhile...a vigorous short wave aloft was approaching the area from the southern plains.  The stationary front provided the focus for two rounds of showers and thunderstorms, one early in the morning on the 10th and another in the afternoon.  The activity tracked east-southeast with the upper flow aloft, mainly across north Georgia during the early morning and across central Georgia during the afternoon.  An isolated strong supercell also tracked across the southern part of central Georgia during the evening.  After a lull of convective activity for about four hours, intense multicell thunderstorms tracked into the area from Alabama after midnight and before dawn on the 11th.  As these thunderstorms tracked across west central and central Georgia, 15 tornadoes were identified by subsequent surveys making this the most significant tornado outbreak to affect the area since the Katrina-associated tornadoes on August 29, 2005.  Millions of dollars of property damage were reported as many homes were destroyed from these tornadoes from the western and southern suburbs of Atlanta southeastward across Macon, Dublin, and other counties in east central and southeast Georgia.  Many of these counties were eligible for disaster assistance from the federal government.||In addition to the tornadoes and thunderstorm winds that caused extensive damage in dozens of counties across north and central Georgia during the early morning hours of May 11th, strong gradient winds developed on the back side of the strong cold front that moved through the area as low pressure intensified across the mid-Atlantic region.  The strong winds combined with wet ground resulted in dozens of trees being blown down in some north Georgia counties.  There were also two deaths as a result of downed trees in Barrow and Gwinnett county, all non-thunderstorm-related winds.",364
108876,JENKINS CO.,EMMALANE,05/11/2008,633,Tornado, ,EF0,0,1,50000,0,GA,EST-5, ,18553,C,165,CHS,0,0,NWS Storm Survey, ,1.7,1200,1,W,1,NE,EMMALANE,05/11/2008,635,32.75,-81.99,32.76,-81.97,"A Tornado touched down near the community of Emmalane, Georgia around 733 AM EDT southwest of the intersection of US-25 and Old Savannah Road. The Tornado continued northeast 1.7 miles and had a maximum width of 1200 yards. The observed damage indicated that an EF-1 Tornado had occurred. The maximum sustained winds with the Tornado were estimated at 95 mph. Damage occurred to a mobile home where the roof was uplifted and the structure shifted from its foundation. There was also significant damage to nearby sheds and trees.","A warm front lifted northward through southern South Carolina and southeast Georgia during the morning, with a strong cold front then sweeping through the area during the evening. This resulted in several rounds of severe weather across the region.",365
