EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
479303,WABASH CO.,DISKO,11/17/2013,1543,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,79972,C,169,IWX,0,0,NWS Storm Survey, ,0.67,150,4,NE,5,NE,DISKO,11/17/2013,1544,41.0366,-85.8926,41.0431,-85.8831,"A survey of damage in Wabash county by a NWS Survey team revealed that a tornado that would eventually reach EF2 intensity produced damage starting just south of the Wabash/Kosciusko county line just west of State Route 15.  The tornado destroyed a small shed (DI: SBO DOD:6) and caused minor roof damage to a residence before going over open fields. The tornado crossed into Kosciusko county approximately 4 tenths of a mile east of State Route 15, where it continued for an additional 3.5 miles. While in Wabash county, the tornado produced maximum wind speeds of around 85 mph (EF0) in Wabash county and was on the ground for about 7 tenths of a mile.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",166
479309,KOSCIUSKO CO.,SILVER LAKE,11/17/2013,1544,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,79972,C,85,IWX,0,0,NWS Storm Survey, ,3.47,150,2,S,2,ENE,SILVER LAKE,11/17/2013,1548,41.0431,-85.8831,41.0772,-85.8341,"A survey of damage in Wabash and Kosciusko counties by a NWS Survey team revealed that a tornado, which reached a maximum intensity of EF2, touched down just south of the Wabash/Kosciusko county line, west of State Route 15.  The tornado crossed into Kosciusko county approximately 4 tenths of a mile east of State Route 15 and continued to the northeast over mainly open fields, occasionally causing tree damage until it hit a farm on CR 300 W approximately half a mile south of SR 14. At this location, there were 4 cattle barns completely destroyed with their contents thrown east-northeast into the field (DI:SBO DOD: 8). There were 600 cattle at the farm at the time the tornado hit and 10 of them were killed with another 10 injured. There was a two story home on this property that had part of the second story roof removed and the second story bedroom shifted as the east wall buckled outward. The debris field from this tornado continued to the NE and power poles were snapped at the base along SR 14. The tornado dissipated shortly after this as it crossed S County Farm Rd. The total path length across both counties was around 4.2 miles with a maximum estimated wind speed of 115 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",167
482730,BOONE CO.,GADSDEN,11/17/2013,1546,Tornado, ,EF1,0,0,10000,0,IN,EST-5, ,80089,C,11,IND,0,0,NWS Storm Survey, ,3.62,33,2,NW,3,NW,WAUGH,11/17/2013,1550,40.0769,-86.3762,40.1014,-86.3157,"At 1546EST, this EF-1 tornado touched down 5 miles northeast of Lebanon. The tornado was on the ground northeast of Lebanon, from near County Road 500 East and 300 South, ending just west of US Route 421 just north of the intersection with County Road 400 North at 1550EST. Mainly tree damage occurred.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",168
480995,MUHLENBERG CO.,BANCROFT,11/17/2013,1550,Tornado, ,EF1,0,0,100000,0,KY,CST-6, ,80293,C,177,PAH,0,0,NWS Storm Survey, ,0.85,80,1,SW,1,S,BANCROFT,11/17/2013,1551,37.1588,-87.2682,37.1556,-87.2533,"This fast-moving tornado touched down near two older mobile homes, tearing parts of the roof off both homes and toppling trees. The tornado then moved east-southeast up a knoll, where it buckled the west-facing door of an attached garage. The side walls of the garage were blown out, including part of the cinder block foundation. Several large trees around the home were either uprooted or snapped. Patio furniture was scattered up to 100 yards to the east. The tornado continued over open pasture before tearing the roof and two walls off a metal outbuilding and uprooting several trees. Just before crossing Highway 189, the patio roof of a brick home was torn off and blown 100 yards to the northeast, along with tree damage. The tornado continued 200 yards east of Highway 189, where it snapped several tree trunks. Peak winds were estimated near 100 mph. This tornado was spawned by a supercell that originated over southeast Missouri and produced a 42-mile long EF-3 tornado from the Paducah area to Lyon County, Kentucky.","Clusters of supercell thunderstorms moved rapidly east around 50 knots across western Kentucky during the afternoon. Some of these storms produced tornadoes. Low level wind shear was very strong, with 0 to 1 km bulk shear near 50 knots. This shear was present amidst decent instability for late fall, with mixed-layer capes of 500 to 1000 j/kg. One supercell cluster moved east from the Paducah area along the Western Kentucky Parkway. The other supercell cluster moved east across the far northwest counties of Kentucky, passing south of Evansville and then across the Owensboro area. The storms initiated over Missouri along a pre-frontal low pressure trough, then moved east across the Lower Ohio Valley. Strong southerly surface winds ahead of the storms gusted up to 50 mph during the early morning hours. An off-duty meteorologist measured a gust to 50 mph in Calvert City in Marshall County.",169
485934,WABASH CO.,LA FONTAINE,11/17/2013,1552,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,79972,C,169,IWX,0,0,NWS Storm Survey, ,0.13,700,3,ESE,3,ESE,LA FONTAINE,11/17/2013,1553,40.6529,-85.6676,40.6542,-85.666,"A tornado which produced EF2 damage in Grant county briefly entered southern Wabash county, causing damage some minor damage to the roof and metal panels on a pole barn before quickly dissipating. The tornado intensity in Wabash county was on the lower end of EF0 and lasted roughly a minute at best.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",170
479312,KOSCIUSKO CO.,OSWEGO,11/17/2013,1554,Tornado, ,EF1,0,0,0,0,IN,EST-5, ,79972,C,85,IWX,0,0,NWS Storm Survey, ,1.65,275,2,SSW,0,SW,OSWEGO,11/17/2013,1556,41.297,-85.7987,41.3179,-85.7832,"A survey of damage southwest of Oswego by a NWS Survey team revealed that a EF1 tornado produced damage along a roughly 1.7 mile path. Touchdown occurred in a harvested field southwest of the intersection of County Roads 450 North and 250 East. Several segments of a center pivot were flipped in this area. The tornado continued northeast crossing County Road 450 North, severely damaging 7 power poles, which were either snapped or bent at more than a 45 degree angle. One pole had 3 large transformers for the center pivot on it, with these being pushed on to the roadway. The tornado then impacted the Pines subdivision, northeast of 450 North and 250 East. Two to three dozen healthy pine trees between 30 and 50 feet tall were snapped or uprooted (DI: TS DOD: 4). One house was impacted on both sides with the roof being penetrated. Two vehicles had trees fall onto them, crushing them. The tornado moved through the remainder of the subdivision and adjacent properties with varying degrees of mainly roof and tree damage. The last noted damage involved a home on County Road 300 East, just south of Rader Road where moderate roof damage occurred and a narrow path of trees snapped in an adjacent wooded area. The tornado lifted shortly after this point prior to crossing Armstrong Road. Maximum wind speeds with the tornado are estimated at 95 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",171
480458,GRANT CO.,ROSEBURG,11/17/2013,1555,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,79972,C,53,IWX,0,0,NWS Storm Survey, ,0.04,20,1,SSE,1,SSE,ROSEBURG,11/17/2013,1556,40.509,-85.7249,40.5094,-85.7244,"A survey of damage in west central Grant county revealed damage consistent with a brief EF0 touchdown. The tornado touched down a quarter mile east of the intersection of County Roads 300 South and 300 West. A storage shed on the property sustained some roof damage (DI: SBO DOD: 2) with extensive tree damage also noted. The tornado quickly lifted after crossing County Road 300 South. The maximum wind speed is estimated at 80 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",172
482728,LAWRENCE CO.,BEDFORD,11/17/2013,1557,Tornado, ,EF1,0,0,70000,0,IN,EST-5, ,80089,C,93,IND,0,0,NWS Storm Survey, ,1.27,50,1,WNW,1,NNW,BEDFORD,11/17/2013,1559,38.8741,-86.5057,38.8785,-86.4827,"At 1557EST, this EF-1 tornado touched down one mile west-northwest of Bedford and tracked across the north side of Bedford. Most of the funnel was aloft, but intermittently touched down several times which split and uprooted trees, knocked down power lines, and caused some roof and structural damage to several homes. The worst of the damage was along M, N, and O Streets on the north side of Bedford. Several witnesses observed one or two small, narrow funnels dropping up and down from a wide wall cloud. Many witnesses described a strong pressure change, a green sky, and a roar as the tornado went through. The tornado lifted for good at 1559EST 1.5 miles northeast of Bedford. NWS Louisville conducted this survey.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",173
482833,HAMILTON CO.,ATLANTA,11/17/2013,1605,Tornado, ,EF1,0,0,40000,0,IN,EST-5, ,80089,C,57,IND,0,0,NWS Storm Survey, ,1.22,125,1,SSW,1,E,ATLANTA,11/17/2013,1607,40.211,-86.0327,40.218,-86.0114,"At 1605EST, this EF-1 tornado touched down a half mile south-southwest of Atlanta. The tornado tracked through the town of Atlanta, producing damage to structures in town.  At 1607EST, the tornado path crossed into south-central Tipton County and ended to the east of Cicero Creek, just north of the Hamilton-Tipton County line at 1608EST.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",174
482840,TIPTON CO.,NEW LANCASTER,11/17/2013,1607,Tornado, ,EF1,0,0,5000,0,IN,EST-5, ,80089,C,159,IND,0,0,NWS Storm Survey, ,0.68,125,1,SW,1,S,NEW LANCASTER,11/17/2013,1608,40.218,-86.0114,40.222,-85.9997,"At 1605EST, this EF-1 tornado touched down a half mile south-southwest of Atlanta. The tornado tracked through the town of Atlanta, producing damage to structures in town. At 1607EST, the tornado path crossed into south-central Tipton County and ended to the east of Cicero Creek, just north of the Hamilton-Tipton County line at 1608EST. Mainly trees were damaged in Tipton County.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",175
478227,BUTLER CO.,HUNTSVILLE,11/17/2013,1610,Tornado, ,EF1,0,1,250000,0,KY,CST-6, ,79762,C,31,LMK,0,0,NWS Storm Survey, ,5.46,200,0,SW,1,SE,SOUTH HILL,11/17/2013,1616,37.1646,-86.9048,37.163,-86.8056,"An EF-1 tornado with maximum winds of 105 mph first touched down just west of Huntsville, located in Butler County.  Damage was first surveyed on Blaine Road where several trees were uprooted.  While moving across Huntsville along Huntsville-Quality road, it damaged a few homes and uprooted additional trees.  Along Silver City-Huntsville road, additional homes and outbuildings were damaged.  A man was injured within a double wide mobile home when its roof and a wall were lifted from the structure.  This injury occurred just west of the intersection of Panther Creek and Silver City-Huntsville Road.  Finally, farther east along Muddy Creek Road, the tornado damaged several additional homes and trees before lifting 4 mile east of Huntsville.","An intense cyclone that began to form over Kansas during the early morning hours on November 17th deepened rapidly to near 980mb as it raced north northeast over the eastern tip of Michigan's upper peninsula by late evening. An unseasonal combination of temperatures in the lower 70s with lower 60s dewpoints overspread all of Illinois,  Indiana, and Kentucky during the early afternoon. A strong jet aloft and very high helicities lead to one of the worst November tornado outbreaks ever, with several dozen tornadoes noted over Illinois and Indiana. However, across much of Kentucky and southern Indiana, widespread cloudiness held temperatures in the mid 60s and severely limited surface-based instability during the afternoon.||In west central Kentucky, a broken line of storms developed. Some of these developed persistent rotation and brought several tornadoes to the western portion of the state. One circulation moved into Butler County, and eventually produced an EF-1 tornado across the central portion of the county. ||Across northern Kentucky, along the Ohio River, widespread soaking rains developed during the pre-dawn hours and continued through mid-morning. Heavy tropical showers trained over a strip of counties right along the Ohio River, including Jefferson, Meade, and Oldham Counties. Some locations received locally over 3 inches of rain in a 5 hour period. Some minor urban flooding inconvenienced several motorists.",176
484929,OTSEGO CO.,WATERS,11/17/2013,1627,Tornado, ,EF0,0,0,11000,0,MI,EST-5, ,80979,C,137,APX,0,0,NWS Storm Survey, ,0.29,150,1,ESE,2,E,WATERS,11/17/2013,1628,44.8658,-84.6928,44.8692,-84.6893,"A tornado briefly touched down, and immediately crossed I-75, in extreme southern Otsego County. The tornado touched down just north of mile marker 268. Numerous evergreen and poplar trees were downed. Most trees were simply blown over, a few were snapped. Estimated peak wind speeds were 65 to 75 mph.","An unusual November severe weather outbreak - including an extremely rare tornado - impacted northern Michigan.  Thunderstorms ignited along and ahead of a strong cold front that crossed the region.",177
479256,VAN WERT CO.,WETSEL,11/17/2013,1647,Tornado, ,EF1,0,0,0,0,OH,EST-5, ,79974,C,161,IWX,0,0,NWS Storm Survey, ,2.14,150,2,NW,3,N,WETSEL,11/17/2013,1649,40.9703,-84.4573,40.988,-84.4236,"A survey of damage in the northeastern part of Van Wert county by county emergency management officials and a NWS Survey team revealed that a EF1 tornado produced damage along a roughly two and one tenth mile long path. Touchdown occurred south of the intersection of Elm Sugar and Donner Road where several barns on two adjacent properties suffered damage. The northern most barn suffered extensive roof damage and loss of trusses (DI: SBO DOD: 4) with other barns suffering partial roof damage. The tornado continued northeast across open fields and occasional wooded areas, causing sporadic tree damage. A horse trailer was flipped over onto a truck at a residence on Middle Point Wetzel Road with a barn suffering minor roof damage. The tornado reached its end point at a business where some travel campers were flipped and some metal roofing was damaged. Maximum wind speeds with the tornado are estimated at 100 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across northwestern Ohio over a few hour period.",178
483071,PUTNAM CO.,DOUGLAS,11/17/2013,1652,Tornado, ,EF1,0,0,0,0,OH,EST-5, ,79974,C,137,IWX,0,0,NWS Storm Survey, ,3.05,440,3,WNW,3,WNW,MUNTANNA,11/17/2013,1654,40.9609,-84.3852,40.9907,-84.3421,"Damage consistent with a tornado, eventually reaching EF2 intensity, was found by a NWS survey team. The tornado touched down at a residence on Township Road 0, west of County Road 27 where a barn suffered some structural damage, with several hay wagons thrown or moved. The tornado continued rapidly northeast, impacting another barn on Route 66, north of Road N. The barn suffered more extensive damage with both wood rafters and lots of roof sheeting being torn off (DI: SBO DOD: 5) and carried through a field for nearly a mile. Maximum wind speeds were likely around 95 mph as the tornado crossed the Putnam/Paulding county line near the intersection of Road 12 and Road 25m.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across northwestern Ohio over a few hour period.",179
483081,PAULDING CO.,MANDALE,11/17/2013,1654,Tornado, ,EF1,0,0,0,0,OH,EST-5, ,79974,C,125,IWX,0,0,NWS Storm Survey, ,0.02,440,2,SSE,2,SSE,MANDALE,11/17/2013,1655,40.9907,-84.3421,40.9909,-84.3418,"A tornado which originally touched down in Putnam county briefly crossed into Paulding county, near the intersection of Road M and Road 25m. A mobile home near the county line was impacted by the tornado, causing it to shift off its foundation with minor siding damage (DI: MHSW, DOD: 3). A barn also suffered some minor siding damage. The tornado quickly re-entered Putnam county shortly after.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across northwestern Ohio over a few hour period.",180
483101,PUTNAM CO.,MUNTANNA,11/17/2013,1655,Tornado, ,EF2,0,0,0,0,OH,EST-5, ,79974,C,137,IWX,0,0,NWS Storm Survey, ,8.04,440,3,WNW,3,SSW,KIEFERVILLE,11/17/2013,1703,40.9909,-84.3418,41.0687,-84.2273,"A tornado that originally touched down in Putnam county briefly crossed the Putnam/Paulding county line before re-entering Putnam county where it continued to move rapidly northeast over mainly open fields until entering the town of Cloverdale where EF2 damage was observed. Extensive tree damage as well as minor to moderate structural damage was noted across the town, with several power poles down. The greatest damage occurred to a church and a brick home. Both suffered extensive damages to some of the walls and the roof (DI: FR12 DOD: 7). A nearby home lost one of its walls (DI:FR12, DOD2) with adjacent hardwood trees suffering greater damage (DI: TH DOD: 4). The tornado exited town and continued northeast for several more miles over open fields and occasional wooded areas with sporadic tree damage noted until finally lifting five miles northeast of Cloverdale. Maximum winds are estimated at 130 mph with a total two county path length of around 11 miles.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across northwestern Ohio over a few hour period.",181
486103,WOOD CO.,NORTH BALTIMORE,11/17/2013,1732,Tornado, ,EF1,0,0,50000,0,OH,EST-5, ,80966,C,173,CLE,0,0,NWS Storm Survey, ,1.04,75,2,WNW,1,S,HAMMANSBURG,11/17/2013,1734,41.19,-83.713,41.1989,-83.6969,"An EF1 tornado touched down northwest of North Baltimore along Quarry Road to the west of Liberty Hi Road.  A home near the initial touchdown was partially destroyed when a portion of its roof tore off allowing a wall to collapse.  The tornado continued on the ground for around a mile before lifting.  Damage elsewhere along the damage path consisted of a few downed trees.  The parent thunderstorm responsible for this tornado later produced another tornado near Jerry City.","A strong cold front moved across northern Ohio during the evening hours of November 17th.  A line of strong to severe thunderstorms developed in advance of this front causing significant damage in some areas.  At least three tornadoes touched down in Wood County.  The strongest of the three, an EF2, crossed into Lucas County.  A fourth tornado occurred in Ottawa County.  All of the tornadoes downed trees and damaged homes and buildings.  Strong non thunderstorm winds also occurred behind the cold front through the evening hours.",182
486098,WOOD CO.,LIME  CITY,11/17/2013,1735,Tornado, ,EF2,0,0,1500000,0,OH,EST-5, ,80966,C,173,CLE,0,0,NWS Storm Survey, ,7.04,100,1,N,2,ENE,WALBRIDGE LLNGTN ARP,11/17/2013,1748,41.539,-83.568,41.6183,-83.4824,"An EF0 tornado touched down near Lime City Road just to the north of U.S. Route 20 in Perrysburg.  The tornado continued east northeast reaching EF2 intensity as it neared the intersection of State Route 795 and Oregon Road.  Two warehouse buildings had walls blown down and lost large sections of roofing.  A gas station at the intersection of State Route 795 and Oregon Road was heavily damaged.  Several vehicles at the gas station were damaged.  Other businesses in the immediate vicinity also sustained roof damage.  After causing extensive damage to a couple homes in a residential neighborhood just north of State Route 795, the tornado weakened to EF0 intensity.  It then remained on the ground as either an EF0 or EF1 tornado for another four and half miles before moving into Lucas County near Northwood.  It damaged several more homes and some apartment buildings before entering Lucas County.  Most of this damage was from lost roofing and siding.  Dozens of trees were downed along the damage path which was just over seven miles long and up to a 100 yards in width in Wood County.  Many vehicles including a couple of recreational vehicles were damaged by the strong winds or flying debris.","A strong cold front moved across northern Ohio during the evening hours of November 17th.  A line of strong to severe thunderstorms developed in advance of this front causing significant damage in some areas.  At least three tornadoes touched down in Wood County.  The strongest of the three, an EF2, crossed into Lucas County.  A fourth tornado occurred in Ottawa County.  All of the tornadoes downed trees and damaged homes and buildings.  Strong non thunderstorm winds also occurred behind the cold front through the evening hours.",183
486122,WOOD CO.,JERRY CITY,11/17/2013,1741,Tornado, ,EF1,0,0,200000,0,OH,EST-5, ,80966,C,173,CLE,0,0,NWS Storm Survey, ,1.32,100,1,E,1,S,SIX PTS,11/17/2013,1745,41.252,-83.5953,41.2613,-83.5732,"An EF1 tornado touched down east of Jerry City near the intersection of Main Street and Huffman Road.  The tornado then continued east for around one and a third miles and lifted after crossing Cloverdale Road.  A mobile home along Main Street was destroyed and a couple of other homes and buildings in the area lost roofing and siding.  Damage along the remainder of the damage path consisted of mainly downed trees.  The parent thunderstorm responsible for this tornado earlier produced a tornado near North Baltimore.","A strong cold front moved across northern Ohio during the evening hours of November 17th.  A line of strong to severe thunderstorms developed in advance of this front causing significant damage in some areas.  At least three tornadoes touched down in Wood County.  The strongest of the three, an EF2, crossed into Lucas County.  A fourth tornado occurred in Ottawa County.  All of the tornadoes downed trees and damaged homes and buildings.  Strong non thunderstorm winds also occurred behind the cold front through the evening hours.",184
486099,LUCAS CO.,BOOTH,11/17/2013,1748,Tornado, ,EF2,0,0,1100000,0,OH,EST-5, ,80966,C,95,CLE,0,0,NWS Storm Survey, ,4.24,100,3,WSW,1,N,MOMENEETOWN,11/17/2013,1755,41.6183,-83.4824,41.659,-83.421,"A EF0 tornado crossed into Lucas County from Wood County just to the west of Interstate 280 in Northwood.  The tornado continued to the northeast and intensified to EF1 intensity as it moved across the Pearson Metropark.  It tore the roof off of a house and damaged another home in this area.  The tornado briefly intensified to EF2 as it neared Seaman Street in Oregon.  The tornado made a left turn at that time and finally lifted as it crossed Corduroy Road north of Oregon.  The tornado damaged many homes in Oregon.  Most of the damage was from lost roofing or siding but at least two homes were damaged enough to be considered destroyed.   The tornado was on the ground for over four miles in Lucas County.  The damage path was up to a 100 yards in width.  Dozens of trees were downed along the damage path and many vehicles were damaged by the strong winds or flying debris.","A strong cold front moved across northern Ohio during the evening hours of November 17th.  A line of strong to severe thunderstorms developed in advance of this front causing significant damage in some areas.  At least three tornadoes touched down in Wood County.  The strongest of the three, an EF2, crossed into Lucas County.  A fourth tornado occurred in Ottawa County.  All of the tornadoes downed trees and damaged homes and buildings.  Strong non thunderstorm winds also occurred behind the cold front through the evening hours.",185
