EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
633094,ATOKA CO.,ATOKA,05/09/2016,1717,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,104767,C,5,OUN,0,0,NWS Storm Survey, ,1,400,5,N,5,WSW,STRINGTOWN,05/09/2016,1719,34.447,-96.145,34.449,-96.128,"The tornado moved back into Atoka County crossing Division Street near EW-177 Road after moving across southeastern Coal County. More tree damage was observed along Division Street and North Coal Creek Road before the tornado dissipated just east of North Coal Creek Road.","With the help of an upper low, storms fired along the dryline in central Oklahoma on the 9th, with some of them becoming severe.",149
633106,BRYAN CO.,BENNINGTON,05/09/2016,1722,Tornado, ,EF2,0,0,0,0,OK,CST-6, ,104767,C,13,OUN,0,0,NWS Storm Survey, ,3.4,2500,4,SE,6,E,BENNINGTON,05/09/2016,1727,33.9647,-95.9914,33.9861,-95.9379,"A tornado developed southeast of Bennington, and quickly became very large as it moved east-northeast. Widespread destruction of trees was observed across eastern Bryan County. The tornado moved into Choctaw County southwest of Boswell. See the eastern Oklahoma Storm Data entry from NWS Tulsa for information about this tornado in Choctaw County.","With the help of an upper low, storms fired along the dryline in central Oklahoma on the 9th, with some of them becoming severe.",150
638856,CHOCTAW CO.,BOSWELL AMMONS ARPT,05/09/2016,1727,Tornado, ,EF3,0,2,3000000,0,OK,CST-6, ,105517,C,23,TSA,0,0,NWS Storm Survey, ,10.4,3100,2,NW,2,SE,UNGER,05/09/2016,1742,33.9861,-95.9379,34.0049,-95.7588,"This is the second segment of a two segment tornado that began at 624 pm CDT in Bryan County, Oklahoma. The tornado strengthened and widened rapidly after developing southeast of Bennington.  It was about 2500 yards wide and was producing EF-2 damage to trees by the time it reached the Choctaw County border at around 627 pm CDT. ||In Choctaw County, the tornado continued to widen as it moved northeast, producing a damage path of about 1.8 miles across, to the southwest of Boswell. The tornado made a turn to the east at the N4000 Road and maintained an eastward movement until dissipating before reaching the N4090 Road. The tornado destroyed at least three mobile homes. Two injuries occurred in one of the mobile homes, one of which was a critical injury. Numerous homes were damaged by this tornado, with the worst damage including major loss of the roof structure and collapse of a few exterior walls. Numerous outbuildings were also destroyed. A metal, high-voltage transmission tower/truss was destroyed, and numerous power poles were snapped. Many trees were snapped or uprooted in the path. Trees in several areas were reduced to shortened trunks with short stumps where large limbs previously existed. Based on this damage, maximum estimated wind in this segment of the tornado was 140 to 150 mph.","Severe thunderstorms developed along and ahead of a dry line across central Oklahoma during the afternoon of May 9th. The storms moved across eastern Oklahoma during the evening hours. Prior to the storms moving into the area, the atmosphere ahead of the dry line in eastern Oklahoma had become very unstable. This instability, combined with very strong wind shear associated with a strong trough of low pressure that moved into the Southern Plains from the Southern Rockies, resulted in the development of supercell thunderstorms. One of these supercells produced multiple tornadoes as it tracked along and near an outflow boundary from morning thunderstorms, which had settled across southeastern Oklahoma by the afternoon. One of the tornadoes was long-lived and damaging. In addition to the tornadoes in southeastern Oklahoma, the severe thunderstorms produced hail up to golfball size and damaging wind gusts across other portions of eastern Oklahoma.",151
631049,CLAY CO.,FACT,05/09/2016,1740,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,105237,C,27,TOP,0,0,Storm Chaser, ,0.02,25,4,SSE,4,SSE,FACT,05/09/2016,1742,39.5,-97,39.5,-97,"Storm chaser provided a picture of what appeared to be a funnel condensed to near ground level. Account provided said that the tornado circulation was on the ground for 1 to 2 minutes in an open field and did no damage.","Scattered severe thunderstorms developed during the afternoon across central Kansas. One weak tornado was reported in Clay County. These storms then pushed eastward before weakening and merging into a line of thunderstorms.",152
638175,CHOCTAW CO.,GOODLAND,05/09/2016,1802,Tornado, ,EF1,0,0,250000,0,OK,CST-6, ,105517,C,23,TSA,0,0,NWS Storm Survey, ,6.1,650,2,NNW,2,E,HUGO NASH ARPT,05/09/2016,1810,34.0107,-95.5699,34.0148,-95.4649,"This tornado developed west of Hugo and moved eastward across town. Numerous homes and businesses were damaged, storage buildings were destroyed, trees were uprooted, signs were blown down, and power poles were snapped. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","Severe thunderstorms developed along and ahead of a dry line across central Oklahoma during the afternoon of May 9th. The storms moved across eastern Oklahoma during the evening hours. Prior to the storms moving into the area, the atmosphere ahead of the dry line in eastern Oklahoma had become very unstable. This instability, combined with very strong wind shear associated with a strong trough of low pressure that moved into the Southern Plains from the Southern Rockies, resulted in the development of supercell thunderstorms. One of these supercells produced multiple tornadoes as it tracked along and near an outflow boundary from morning thunderstorms, which had settled across southeastern Oklahoma by the afternoon. One of the tornadoes was long-lived and damaging. In addition to the tornadoes in southeastern Oklahoma, the severe thunderstorms produced hail up to golfball size and damaging wind gusts across other portions of eastern Oklahoma.",153
638194,CHOCTAW CO.,OLD MESSER,05/09/2016,1818,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,105517,C,23,TSA,0,0,Storm Chaser, ,6,150,1,W,2,S,SPENCERVILLE,05/09/2016,1830,34.077,-95.4526,34.1008,-95.3468,"Several storm chasers and storm spotters observed this tornado, which remained over Lake Hugo for much of its life cycle. The NWS ground survey team investigated accessible areas of land on both the west and east sides of the lake, and could find no damage. Therefore, the specific details regarding this tornado had to be estimated, and a damage rating could not be determined.","Severe thunderstorms developed along and ahead of a dry line across central Oklahoma during the afternoon of May 9th. The storms moved across eastern Oklahoma during the evening hours. Prior to the storms moving into the area, the atmosphere ahead of the dry line in eastern Oklahoma had become very unstable. This instability, combined with very strong wind shear associated with a strong trough of low pressure that moved into the Southern Plains from the Southern Rockies, resulted in the development of supercell thunderstorms. One of these supercells produced multiple tornadoes as it tracked along and near an outflow boundary from morning thunderstorms, which had settled across southeastern Oklahoma by the afternoon. One of the tornadoes was long-lived and damaging. In addition to the tornadoes in southeastern Oklahoma, the severe thunderstorms produced hail up to golfball size and damaging wind gusts across other portions of eastern Oklahoma.",154
628082,SHERIDAN CO.,HOMESTEAD,05/09/2016,1825,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,104871,C,91,GGW,0,0,Public, ,0.46,30,3,S,3,S,HOMESTEAD,05/09/2016,1828,48.39,-104.49,48.39,-104.5,"Public reported a tornado moving across Highway 16 in Sheridan County.  Subsequent photos and video suggest it was a weak landspout amid convective showers in the area near a front.  Landspout occurred in an open field and pulled up some dirt, lasting for about 3 minutes.","A large, slow-moving low pressure system from the west provided just enough instability and general convection to allow this one brief weak landspout to form in an open field in Sheridan County.",155
638246,CHOCTAW CO.,VIRGIL,05/09/2016,1825,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,105517,C,23,TSA,0,0,Storm Chaser, ,0.5,75,1,W,1,WNW,VIRGIL,05/09/2016,1826,34.072,-95.3956,34.0761,-95.387,"Storm chasers and storm spotters observed this tornado, which developed during the life cycle of the Hugo Lake tornado from the same supercell updraft. This tornado was observed to be to the south of the other tornado. The NWS damage survey team could find no damage in the area where this tornado was suspected to be, as it was either over Lake Hugo or in the marsh land on the east side of the lake. Both areas were inaccessible, and therefore, no damage was known to exist from which a damage rating could be determined.","Severe thunderstorms developed along and ahead of a dry line across central Oklahoma during the afternoon of May 9th. The storms moved across eastern Oklahoma during the evening hours. Prior to the storms moving into the area, the atmosphere ahead of the dry line in eastern Oklahoma had become very unstable. This instability, combined with very strong wind shear associated with a strong trough of low pressure that moved into the Southern Plains from the Southern Rockies, resulted in the development of supercell thunderstorms. One of these supercells produced multiple tornadoes as it tracked along and near an outflow boundary from morning thunderstorms, which had settled across southeastern Oklahoma by the afternoon. One of the tornadoes was long-lived and damaging. In addition to the tornadoes in southeastern Oklahoma, the severe thunderstorms produced hail up to golfball size and damaging wind gusts across other portions of eastern Oklahoma.",156
631230,GUTHRIE CO.,NORTH BRANCH,05/09/2016,1846,Tornado, ,EF0,0,0,5000,0,IA,CST-6, ,104759,C,77,DMX,0,0,Emergency Manager, ,5.52,130,4,E,4,W,WICHITA,05/09/2016,1901,41.6517,-94.6394,41.7231,-94.6874,"Tornado photographed and taped by multiple storm chasers and the county Emergency Manager. Damage reported at one farm early in the track where roof paneling was removed from an outbuilding and augers were flipped and rolled to the west and north. Tornado track times matched to appendage on storm that followed the tornado path.  Tornado movement was to the northwest.","Through the day, a previously stalled warm front slowly made its way northward into portions of west central and southern Iowa.  By the afternoon, with modest temperatures in the low to mid 60s and dewpoints around 60, storms developed in the vicinity of the warm front and produced 2 tornadoes west of Guthrie Center in Guthrie County.  Another tornado was reported earlier in the day in Davis county.",157
631233,GUTHRIE CO.,WICHITA,05/09/2016,1918,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,104759,C,77,DMX,0,0,Emergency Manager, ,1.5,20,4,NW,6,NW,WICHITA,05/09/2016,1923,41.7661,-94.6819,41.7797,-94.7044,"The was a narrow and weak tornado that was photographed by multiple individuals and witnessed by the county EM.  Tornado movement was to the northwest.","Through the day, a previously stalled warm front slowly made its way northward into portions of west central and southern Iowa.  By the afternoon, with modest temperatures in the low to mid 60s and dewpoints around 60, storms developed in the vicinity of the warm front and produced 2 tornadoes west of Guthrie Center in Guthrie County.  Another tornado was reported earlier in the day in Davis county.",158
627173,BOWIE CO.,SPRING HILL,05/09/2016,1959,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,104703,C,37,SHV,0,0,NWS Storm Survey, ,2.04,390,1,NE,1,ENE,BEAVERDAMS,05/09/2016,2003,33.6108,-94.6584,33.6399,-94.6522,"An EF-1 tornado with estimated winds between 85-95 mph touched down along Farm to Market Road 2735 just east of Highway 259 before lifting along County Road 3313. Although the primary damage was snapped and uprooted trees, one home had minor siding loss and one outbuilding was damaged.","A volatile atmosphere was in place across the Southern Plains during the afternoon and evening hours of Monday, May 9th. Instability became moderate to high ahead of an upper level disturbance that moved out of the Intermountain West and into the Plains.  Deep layer shear was significant enough that storm mode was supercells which developed along a pre-frontal trough axis across portions of Central Oklahoma and North Central Texas.  Low level shear was significant enough such that once these storms became supercells, they produced tornadoes...some extreme with long tracks across portions of Oklahoma.  These storms propagated eastward through the evening and moved into McCurtain County, Oklahoma and the adjacent counties in Northeast Texas, as well as portions of Southwest Arkansas.  By the time the storms moved into these areas, they mostly produced straight line wind damage but a couple short lived tornadoes did develop across the region as well as some large hail.  The damage was extreme, consisting of numerous trees snapped and/or uprooted with some of these having fallen on homes and automobiles.  There was also some wind damage to structures as well.  Some flash flooding was also reported over Northeast Texas where storms trained across the same general area.",159
627171,BOWIE CO.,BEAVERDAMS,05/09/2016,2006,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,104703,C,37,SHV,0,0,NWS Storm Survey, ,0.15,120,3,ENE,3,ENE,BEAVERDAMS,05/09/2016,2007,33.6413,-94.6154,33.6434,-94.6153,"An EF-1 tornado with estimated winds between 85-95 mph touched down along County Road 3303, snapping and uprooting several trees.","A volatile atmosphere was in place across the Southern Plains during the afternoon and evening hours of Monday, May 9th. Instability became moderate to high ahead of an upper level disturbance that moved out of the Intermountain West and into the Plains.  Deep layer shear was significant enough that storm mode was supercells which developed along a pre-frontal trough axis across portions of Central Oklahoma and North Central Texas.  Low level shear was significant enough such that once these storms became supercells, they produced tornadoes...some extreme with long tracks across portions of Oklahoma.  These storms propagated eastward through the evening and moved into McCurtain County, Oklahoma and the adjacent counties in Northeast Texas, as well as portions of Southwest Arkansas.  By the time the storms moved into these areas, they mostly produced straight line wind damage but a couple short lived tornadoes did develop across the region as well as some large hail.  The damage was extreme, consisting of numerous trees snapped and/or uprooted with some of these having fallen on homes and automobiles.  There was also some wind damage to structures as well.  Some flash flooding was also reported over Northeast Texas where storms trained across the same general area.",160
638111,SALINE CO.,TATUMVILLE,05/09/2016,2134,Tornado, ,EF1,0,0,500000,0,AR,CST-6, ,106253,C,125,LZK,0,0,NWS Storm Survey, ,2.7,200,2,WSW,1,ENE,TATUMVILLE,05/09/2016,2139,34.69,-92.61,34.7042,-92.5699,"NWS Storm Survey revealed an EF1 Tornado with a track length of 2.7 miles...and max width of 200 yards.  Numerous trees were uprooted or snapped...with a few trees on homes. Several homes had roof damage. A manufactured home had windows broken.","A tornado moved through Saline County on May 9, 2016 and caused damage at several homes. It also uprooted or snapped numerous trees.",161
626637,BRECKINRIDGE CO.,GRAYSVILLE,05/10/2016,1322,Tornado, ,EF1,0,0,100000,0,KY,CST-6, ,104199,C,27,LMK,0,0,NWS Storm Survey, ,0.4,25,0,N,0,ENE,GRAYSVILLE,05/10/2016,1323,37.7725,-86.3001,37.7712,-86.2929,"A very narrow intense damage path of rotating winds 90 to 95 mph was embedded within a 3 mile wide area of straight line winds in eastern Breckinridge County. The tornado left a distinct path in the vegetation and destroyed a part of a large metal barn near the Rosetta General Store. It also caused the walls of 2 adjacent outbuildings and a garage to buckle out.  Wind-driven hail occurring with the storm shredded the vinyl siding on the west side of a home.","A warm moist air mass collided with several passing weather systems to spark rounds of strong to severe storms across central Kentucky during the afternoon and evening hours on May 10th. Very large hail up to 2 inches in diameter was reported along with damaging winds and a few tornadoes.",162
628414,GRAVES CO.,DUBLIN,05/10/2016,1344,Tornado, ,EF3,0,10,3500000,0,KY,CST-6, ,104897,C,83,PAH,0,0,NWS Storm Survey, ,15.35,450,3,ENE,1,NE,HICKSVILLE,05/10/2016,1416,36.7551,-88.7525,36.8113,-88.4842,"Dozens of structures were destroyed, including mobile homes, businesses, barns, and garages. Several homes received major damage or were destroyed. Many dozens of other homes and businesses received minor damage, mainly loss of shingles and fascia. Several dozen cars were damaged or destroyed. Some cars were tossed around and lofted atop other cars or structures. Thousands of trees were snapped, uprooted, or broken. The tornado was captured on video or camera by numerous individuals. The tornado appeared to have more than one vortex at several different points along its path. The tornado moved through some residential and commercial neighborhoods just outside the northern city limits of Mayfield. A car dealership on U.S. Highway 45 right near the city limit received extensive damage, including the loss of almost all 40 vehicles on the lot as well as a nearby storage building. The peak wind speed of 140 mph was assigned at this car lot. A flea market type of business on Highway 121 just outside Mayfield was destroyed by winds near 135 mph. Once the tornado reached the northern edge of Mayfield, it tracked almost parallel to the Purchase Parkway (future Interstate 69). The center of the tornado stayed about one-half mile north of the parkway, crossing Kentucky Highways 131 and 301 prior to reaching the Marshall County line. The average path width was approximately 300 yards. Peak wind speeds were estimated near 140 mph. The tornado continued into Marshall County very close to where the parkway crosses the county line.","An outbreak of supercells with large hail and isolated tornadoes affected western Kentucky during the afternoon and early evening. The initial round of thunderstorms occurred early in the afternoon over northwest Kentucky. These storms, which produced a major hailstorm and flash flood in the Owensboro area, were triggered by a weak upper-level low over northern Illinois. This initial round of thunderstorms produced an outflow of cooler air that settled south into southwest Kentucky. By mid-afternoon, isolated supercells with tornadoes fired up along the leading edge of cooler air. Strong westerly upper-level winds associated with the upper-level low over Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots enhanced low-level wind shear, providing a favorable environment for tornadoes. The supercells lingered well into the evening.",163
628399,MARSHALL CO.,HARVY,05/10/2016,1416,Tornado, ,EF1,0,0,50000,0,KY,CST-6, ,104897,C,157,PAH,0,0,NWS Storm Survey, ,3.68,200,4,W,1,NNW,HARVY,05/10/2016,1424,36.8113,-88.4842,36.8349,-88.4246,"The tornado entered Marshall County from Graves County less than a mile south of where the Purchase Parkway crosses the county line. The tornado remained along the south side of the Purchase Parkway (future Interstate 69) until it lifted about four miles west-southwest of downtown Benton. The tornado was considerably weaker in the Marshall County portion of its track than in Graves County, where the tornado produced EF-3 damage. In Marshall County, a wooden barn was destroyed, and a single-wide mobile home was rolled over. However, most of the damage consisted of trees uprooted and snapped by winds between 90 and 100 mph.","An outbreak of supercells with large hail and isolated tornadoes affected western Kentucky during the afternoon and early evening. The initial round of thunderstorms occurred early in the afternoon over northwest Kentucky. These storms, which produced a major hailstorm and flash flood in the Owensboro area, were triggered by a weak upper-level low over northern Illinois. This initial round of thunderstorms produced an outflow of cooler air that settled south into southwest Kentucky. By mid-afternoon, isolated supercells with tornadoes fired up along the leading edge of cooler air. Strong westerly upper-level winds associated with the upper-level low over Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots enhanced low-level wind shear, providing a favorable environment for tornadoes. The supercells lingered well into the evening.",164
633884,HOLT CO.,ATKINSON,05/10/2016,1425,Tornado, ,EF0,0,0,40000,0,NE,CST-6, ,105667,C,89,LBF,0,0,Law Enforcement, ,0.2,20,1,NNW,1,NNW,ATKINSON,05/10/2016,1426,42.55,-98.98,42.55,-98.98,"At 225 PM CST a landspout tornado briefly touched down 1 mile north of Atkinson that produced minor damage to a tractor's wind shield and small garage before lifting while moving into an alfalfa field. The tornado was rated an EF-0 with highest winds estimated at 70 mph.","An isolated severe storm developed over western portions of Holt county on the afternoon of May 10th.  This storm produced an EF0 tornado 1 mile north of Atkinson. Minor damage occurred to a windshield and garage.",165
628501,LYON CO.,MONT,05/10/2016,1455,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,104897,C,143,PAH,0,0,NWS Storm Survey, ,0.05,30,4,SW,4,SW,MONT,05/10/2016,1455,36.9055,-88.0902,36.9055,-88.0902,"A very weak, short-lived tornado crossed the Woodlands Trace National Scenic Byway. A few small tree limbs were broken in this wooded area of the Land-Between-The-Lakes National Recreation Area. Peak winds were estimated near 65 mph.","An outbreak of supercells with large hail and isolated tornadoes affected western Kentucky during the afternoon and early evening. The initial round of thunderstorms occurred early in the afternoon over northwest Kentucky. These storms, which produced a major hailstorm and flash flood in the Owensboro area, were triggered by a weak upper-level low over northern Illinois. This initial round of thunderstorms produced an outflow of cooler air that settled south into southwest Kentucky. By mid-afternoon, isolated supercells with tornadoes fired up along the leading edge of cooler air. Strong westerly upper-level winds associated with the upper-level low over Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots enhanced low-level wind shear, providing a favorable environment for tornadoes. The supercells lingered well into the evening.",166
628409,CHRISTIAN CO.,APEX,05/10/2016,1625,Tornado, ,EF1,0,0,10000,0,KY,CST-6, ,104897,C,47,PAH,0,0,NWS Storm Survey, ,1.69,100,1,N,2,NE,APEX,05/10/2016,1628,37.1132,-87.3479,37.1227,-87.3197,"The tornado touched down near Kentucky Highway 813, where a couple of barns sustained moderate to heavy damage. A few trees were down. Several emergency management officials witnessed the tornado, which was captured on camera. Peak winds in this portion of the path were estimated near 90 mph. The tornado continued moving east-northeast across woods and fields into Muhlenberg County.","An outbreak of supercells with large hail and isolated tornadoes affected western Kentucky during the afternoon and early evening. The initial round of thunderstorms occurred early in the afternoon over northwest Kentucky. These storms, which produced a major hailstorm and flash flood in the Owensboro area, were triggered by a weak upper-level low over northern Illinois. This initial round of thunderstorms produced an outflow of cooler air that settled south into southwest Kentucky. By mid-afternoon, isolated supercells with tornadoes fired up along the leading edge of cooler air. Strong westerly upper-level winds associated with the upper-level low over Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots enhanced low-level wind shear, providing a favorable environment for tornadoes. The supercells lingered well into the evening.",167
628401,MUHLENBERG CO.,BANCROFT,05/10/2016,1628,Tornado, ,EF1,0,0,125000,0,KY,CST-6, ,104897,C,177,PAH,0,0,NWS Storm Survey, ,3.59,100,5,SW,1,SW,BANCROFT,05/10/2016,1635,37.1227,-87.3197,37.1562,-87.2699,"The tornado entered Muhlenberg County from Christian County along Highway 189, where downed trees blocked the road along a stretch one-half mile long. A house near the county line sustained minor damage. Utility lines and trees were brought down across Highway 189. A few barns were destroyed. A couple dozen trees were down. A home sustained considerable damage to the roof, including a few rafters that were blown away. The back deck of the home was destroyed. Another home near the end of the damage path sustained minor roof damage. The tornado was witnessed by a number of people, including at least two witnesses who videotaped it. Peak winds were estimated near 105 mph.","An outbreak of supercells with large hail and isolated tornadoes affected western Kentucky during the afternoon and early evening. The initial round of thunderstorms occurred early in the afternoon over northwest Kentucky. These storms, which produced a major hailstorm and flash flood in the Owensboro area, were triggered by a weak upper-level low over northern Illinois. This initial round of thunderstorms produced an outflow of cooler air that settled south into southwest Kentucky. By mid-afternoon, isolated supercells with tornadoes fired up along the leading edge of cooler air. Strong westerly upper-level winds associated with the upper-level low over Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots enhanced low-level wind shear, providing a favorable environment for tornadoes. The supercells lingered well into the evening.",168
630147,POPE CO.,BRISTOL,05/10/2016,1636,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,104898,C,151,PAH,0,0,Trained Spotter, ,0.05,20,2,SSE,2,SSE,BRISTOL,05/10/2016,1636,37.4214,-88.7051,37.4214,-88.7051,"A trained spotter reported an apparent tornado west of Illinois Highway 145 between Dixon Springs and Glendale. The brief occurrence was in a heavily forested area of the Shawnee National Forest. No damage was located. The parent wall cloud was videotaped from the community of Brownfield.","A few supercells with isolated tornadoes affected southern Illinois during the late afternoon and early evening. Strong westerly upper-level winds associated with an upper-level low over northern Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots provided enough low-level wind shear for tornadoes.",169
628387,HARDIN CO.,LOVES STORE,05/10/2016,1656,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,104898,C,69,PAH,0,0,NWS Storm Survey, ,0.05,20,1,SSW,1,SSW,LOVES STORE,05/10/2016,1656,37.573,-88.2832,37.573,-88.2832,"A brief tornado touchdown occurred near the intersection of County Roads 555E and 700E. Some tree limbs were down. Peak winds were estimated near 70 mph.","A few supercells with isolated tornadoes affected southern Illinois during the late afternoon and early evening. Strong westerly upper-level winds associated with an upper-level low over northern Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots provided enough low-level wind shear for tornadoes.",170
628410,UNION CO.,SPRING GROVE,05/10/2016,1706,Tornado, ,EF1,0,0,25000,0,KY,CST-6, ,104897,C,225,PAH,0,0,NWS Storm Survey, ,3.66,50,1,SSE,2,NNW,HAMNER,05/10/2016,1714,37.6594,-88.0232,37.6766,-87.96,"Numerous trees were snapped or uprooted in this tornado, which ended a couple miles west of Morganfield. The tornado was witnessed by a trained spotter. Peak winds were estimated near 90 mph.","An outbreak of supercells with large hail and isolated tornadoes affected western Kentucky during the afternoon and early evening. The initial round of thunderstorms occurred early in the afternoon over northwest Kentucky. These storms, which produced a major hailstorm and flash flood in the Owensboro area, were triggered by a weak upper-level low over northern Illinois. This initial round of thunderstorms produced an outflow of cooler air that settled south into southwest Kentucky. By mid-afternoon, isolated supercells with tornadoes fired up along the leading edge of cooler air. Strong westerly upper-level winds associated with the upper-level low over Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots enhanced low-level wind shear, providing a favorable environment for tornadoes. The supercells lingered well into the evening.",171
626638,OHIO CO.,HARTFORD,05/10/2016,1706,Tornado, ,EF2,0,0,150000,0,KY,CST-6, ,104199,C,183,LMK,0,0,NWS Storm Survey, ,8.6,300,2,ENE,2,WSW,OLATON,05/10/2016,1721,37.4635,-86.878,37.5202,-86.729,"A tornado briefly touched down on Spinks Drive just off of Highway 69, initially causing EF-0 damage. The tornado was only on the ground for approximately 200 yards with a path width about 30-40 yards. A basement crawlspace door was blown out along with siding and roof damage at 125 Spinks Dr. There was evidence of isolated straight-line winds with some maple trees on Hamlin Chapel Dr. The tornado touched down for a second time at 41 El Retiro Ln where the path width increased to 50 yards and the winds speed increased to 90-95 mph. Numerous large hardwood trees were snapped and twisted. An outbuilding, previously used to make brooms, next to the house had significant damage when a large tree fell on top of it. The residents observed pea size hail.  ||The tornado increased in size at 532 Stoneridge Ln. A custom-built home had exterior wall damage in the master bedroom with adjacent bathroom. Their insulation blew out in all directions in the house and the back porch resembled a snow globe. Numerous trees were down along the property as well as a grain silo. The family survived the tornado by sheltering in a 3-foot crawlspace and when they came out, there was quarter-sized hail on the ground. Winds in this area were 110 mph with a path width about 125 yards.||The tornado continued to move east northeast along the countryside uprooting twisting and damaging numerous hardwood trees. The tornado significantly increased in width to approximately 300 yards and did a lot of damage along Halls Creek Rd. At 1130 Halls Creed Road 2-inch hail occurred before the EF-2 tornado, with winds of 111 mph, did significant damage to the property, which included a 30x50 large barn sliding the wall 12 feet.||Along Walnut Rd, the tornado caused damage to several barns and numerous softwood trees and hardwood trees. Metal sheeting from barns was thrown in excess of 400 yards downwind.||At the intersection of Highway 1164 and 1544 at the Cedar Grove Church there was roof damage to the church and many trees were twisted and uprooted. The last visible damage was along Highway 1544 just east of 1164 with some trees uprooted and twisted. About 30 feet from the tree there was an outbuilding that had half its roof blown off and the roof remnants were found about 50 yards away. The tornado lifted approximately 400 yards from Highway 1544 near the intersection of 1164.","A warm moist air mass collided with several passing weather systems to spark rounds of strong to severe storms across central Kentucky during the afternoon and evening hours on May 10th. Very large hail up to 2 inches in diameter was reported along with damaging winds and a few tornadoes.",172
628407,TRIGG CO.,BUFFALO,05/10/2016,1817,Tornado, ,EF0,0,0,20000,0,KY,CST-6, ,104897,C,221,PAH,0,0,NWS Storm Survey, ,1.57,100,2,W,1,NNW,BUFFALO,05/10/2016,1821,36.9345,-87.7013,36.9445,-87.6758,"This tornado destroyed an older wooden barn along Highway 126 just north of Highway 128. A newer wooden barn was heavily damaged near the end of the damage path. Since the path was across open fields, there was little other evidence of damage. The tornado was witnessed by several people, including a state trooper and a trained spotter. The tornado lifted less than a mile from the Christian County line. Peak winds were estimated near 80 mph.","An outbreak of supercells with large hail and isolated tornadoes affected western Kentucky during the afternoon and early evening. The initial round of thunderstorms occurred early in the afternoon over northwest Kentucky. These storms, which produced a major hailstorm and flash flood in the Owensboro area, were triggered by a weak upper-level low over northern Illinois. This initial round of thunderstorms produced an outflow of cooler air that settled south into southwest Kentucky. By mid-afternoon, isolated supercells with tornadoes fired up along the leading edge of cooler air. Strong westerly upper-level winds associated with the upper-level low over Illinois provided ample wind shear for supercells. A southwest wind flow of moist and unstable air in the lower levels of the atmosphere provided fuel for the storms. Low-level winds up to around 40 knots enhanced low-level wind shear, providing a favorable environment for tornadoes. The supercells lingered well into the evening.",173
