EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
693483,BEDFORD CO.,MT HERMAN,04/05/2017,1447,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,114751,C,3,OHX,0,0,NWS Storm Survey, ,7.1,150,3,NNW,1,SSW,GRAY,04/05/2017,1455,35.4125,-86.5069,35.4893,-86.4257,"A rare and unique anticyclonic landspout tornado touched down in southern Bedford County off a left splitting supercell and an anticyclonic rear flank downdraft coupled with strong southwesterly surface flow. The damage path started off of Charlie Russell Road consisting of uprooted and snapped trees as well as a barn sustaining significant damage from rear flank downdraft winds.  The path continued northeast uprooting and snapping dozens of hardwood and softwood trees. Off of Highway 412, several homes sustained roof damage as well as loss of underpinning off of a couple of mobile homes.  Additional barn damage was observed on Womack Road along with several more trees uprooted and snapped. Significant tree damage occurred off of Narrows Lane including a 4ft wide oak tree snapped at the base.  The tornado then weakened and continued northeast across Highway 82 and Highway 130 blowing down more trees. Entering Shelbyville, the tornado weakened further, but still blew a boat across a parking lot, shifted a few cars, and tossed a dumpster at the Davis Estates Apartments on Anthony Lane, then blew down some playground equipment at Coopers Steel Manufacturing on Hillcrest Drive before lifting. The tornado was widely viewed and documented on video by numerous residents of the area.||NWS Nashville greatly appreciates the opinions and expertise from NWS Norman and NWS Huntsville in determining the characteristics of this very unique event.","A powerful spring storm system moved across the eastern US on Wednesday, April 5, 2017. This system brought numerous severe thunderstorms to many states from the Midwest into the Southeast, with hundreds of reports of large hail, wind damage, and numerous tornadoes. Across Middle Tennessee, several supercell thunderstorms developed along and ahead of a cold front that moved west to east across the area, with dozens of reports of large hail up to golf ball size, wind damage, and two confirmed EF1 tornadoes. In addition, strong westerly gradient winds measured up to 50 mph behind the cold front caused wind damage in several areas.",173
698349,TREUTLEN CO.,ORLAND,04/05/2017,1505,Tornado, ,EF0,0,0,20000,0,GA,EST-5, ,115772,C,283,FFC,0,0,NWS Storm Survey, ,2.8,100,2,SW,1,SE,ORLAND,04/05/2017,1507,32.4051,-82.7003,32.4172,-82.6544,"A National Weather Service survey team found that a tornado in eastern Laurens County crossed Mercer Creek into Treutlen County just east of Thairdell Road with maximum wind speeds of 80 MPH and a maximum path width of 100 yards. The tornado moved northeast damaging a few trees along Knox Mill Road and Red Bluff Church Road before ending near Highway 29 and Briarcliff road. No injuries were reported. [04/05/7: Tornado #7, County #2/2, EF-0, Laurens, Treutlen, 2017:066].","Another strong short wave, the second in three days, rotated through a large and deep upper-level trough over the eastern U.S. A deep surface low and strong cold front moved through the state combining with moderate instability and strong low-level shear to produce another round of widespread severe weather across north and central Georgia, including several tornadoes.",174
692736,CLEBURNE CO.,HIGH TOWER,04/05/2017,1544,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,115349,C,29,BMX,0,0,NWS Storm Survey, ,0.25,75,1,ENE,1,NE,HIGH TOWER,04/05/2017,1545,33.5342,-85.3868,33.5344,-85.3924,"National Weather Service meteorologists surveyed damage in southeast Cleburne County and determined that a brief tornado touched down and damage was consistent with an EF0 tornado, with maximum sustained winds near 60 mph. The tornado hit a chicken house along County Road 10, removing portions of the chicken house roof and scattering it across the nearby pasture. A nearby resident captured the small rope tornado on video.","April 5th was a very active severe weather day across central Alabama. During the pre-dawn hours, a warm lifted northward into south central Alabama.  Supercells formed along the advancing warm front, producing numerous reports of large hail and a few reports of wind damage and isolated tornadoes.  A second round of severe storms developed during the afternoon and evening as an upper level short wave trough approached the area from the west.",175
693489,WARREN CO.,IRVING COLLEGE,04/05/2017,1559,Tornado, ,EF1,0,1,50000,0,TN,CST-6, ,114751,C,177,OHX,0,0,NWS Storm Survey, ,3.4,125,2,WSW,1,NNE,IRVING COLLEGE,04/05/2017,1606,35.5627,-85.7538,35.5948,-85.7081,"A fast-moving weak tornado, which was widely viewed and documented on video by numerous residents, touched down in the Irving College area of southeast Warren County about 7 miles southeast of McMinnville. Damage began on Smith Hollow Road where a barn was heavily damaged and several trees were snapped. Another barn was damaged and more trees blown down on Northcutt Cove Road, and one dozen gravestones were blown over and trees blown down at a cemetery between Northcutt Cove Road and Maude Etter Road. Large trees were blown down on Dry Creek Road where one fell onto and heavily damaged a home. The most concentrated damage was around the intersection of Highway 56 and Chapel Hill Drive, where a mobile home was destroyed injuring a woman inside, an outbuilding was destroyed, part of the roof was blown off a home, and several trees and power poles were blown down. The tornado blew down some more trees on Hill Road before lifting near the Collins River. This survey was aided by the Warren County Emergency Management Agency and Warren County 911 Center.","A powerful spring storm system moved across the eastern US on Wednesday, April 5, 2017. This system brought numerous severe thunderstorms to many states from the Midwest into the Southeast, with hundreds of reports of large hail, wind damage, and numerous tornadoes. Across Middle Tennessee, several supercell thunderstorms developed along and ahead of a cold front that moved west to east across the area, with dozens of reports of large hail up to golf ball size, wind damage, and two confirmed EF1 tornadoes. In addition, strong westerly gradient winds measured up to 50 mph behind the cold front caused wind damage in several areas.",176
681677,METCALFE CO.,CENTER,04/05/2017,1611,Tornado, ,EF1,0,0,150000,0,KY,CST-6, ,113801,C,169,LMK,0,0,NWS Storm Survey, ,0.69,50,3,NW,2,NNW,CENTER,04/05/2017,1613,37.154,-85.714,37.157,-85.702,"This small tornado touched down near the intersection of Iron Mountain and Kidd Roads where it heavily damaged a barn, then moved east-northeast over open farmland before hitting a farm on the west side of Center Three Springs Road. It tore the back end off a large barn there and collapsed a 60 foot silo, then crossed the road and snapped off several trees before lifting. The doors on a nearby barn were blown in.","A strong area of low pressure tracked across the Ohio Valley on April 5. With an unseasonably warm and humid air mass in place, several lines of strong to severe thunderstorms developed across the area. This resulted in large hail and damaging winds across central Kentucky. There were also 4 tornadoes reported in central Kentucky.",177
681678,METCALFE CO.,CENTER,04/05/2017,1612,Tornado, ,EF1,0,0,75000,0,KY,CST-6, ,113801,C,169,LMK,0,0,NWS Storm Survey, ,0.39,50,2,NNW,2,NNW,CENTER,04/05/2017,1613,37.1508,-85.6958,37.1507,-85.6887,"This small, short-lived tornado touched down shortly after the previous tornado to its northwest lifted. It began in a field west of Center Peggyville Road, taking out several trees in a tree line before moving east where it destroyed a large, well-built barn, lofting debris into the air and sending it as far as 1/4 mile to the east. After crossing the road, it snapped several trees on the edge of a large grove and narrowly missed another home.","A strong area of low pressure tracked across the Ohio Valley on April 5. With an unseasonably warm and humid air mass in place, several lines of strong to severe thunderstorms developed across the area. This resulted in large hail and damaging winds across central Kentucky. There were also 4 tornadoes reported in central Kentucky.",178
681676,GREEN CO.,CRAILHOPE,04/05/2017,1616,Tornado, ,EF1,0,0,100000,0,KY,CST-6, ,113801,C,87,LMK,0,0,NWS Storm Survey, ,0.75,250,1,NW,1,NNW,CRAILHOPE,04/05/2017,1617,37.1804,-85.669,37.1882,-85.6595,"The tornado touched down in an open field and moved northeast toward a corner on Mahogany Lane. Two small vortices, one 50 yards wide and the other 100 yards wide, reached speeds up to 105 mph as they destroyed a large, well-built barn and two smaller outbuildings in addition to a fifth wheel trailer. The debris from each of these structures was blown to the northeast up to �� mile, and exhibited both convergence and rotation.","A strong area of low pressure tracked across the Ohio Valley on April 5. With an unseasonably warm and humid air mass in place, several lines of strong to severe thunderstorms developed across the area. This resulted in large hail and damaging winds across central Kentucky. There were also 4 tornadoes reported in central Kentucky.",179
740129,SALUDA CO.,WARD,04/05/2017,1619,Tornado, ,EF2,0,0,0,0,SC,EST-5, ,113553,C,81,CAE,0,0,NWS Storm Survey, ,6.13,1000,3,W,1,N,RIDGE SPG,04/05/2017,1628,33.8465,-81.7777,33.871,-81.675,"The tornado touched down in Edgefield County near Johnston and moved to the ENE  into Saluda County through Ward before dissipating northwest of Ridge Spring off of|Murphy Farm Road. Widespread hardwood and pine trees were uprooted and snapped causing damage to multiple homes and vehicles. Most of the damage was EF-0 and EF-1, but EF-2 damage with peak wind speeds near 115 mph was noted near Ward. |Widespread large hardwoods were uprooted and snapped with some trees having the bark stripped off. In addition, the top of a concrete silo was destroyed.","With a mean upper trough axis to our west, a lead impulse moved through our region in a SW flow aloft Wednesday.  At the surface, a stationary front was stretched across central SC/GA, with a cold front to our west, that came through late Wednesday night. Upper energy, diurnal heating, strong low to mid level jets, and the surface front, contributed to moderate to strong instabilities, along with strong shear. This produced severe thunderstorm activity, including a few tornadoes, along with numerous reports of strong damaging straight-line wind gusts and large hail. In addition, training cells in a moisture-rich environment, contributed to locally heavy rainfall and flash flooding in a few locations.",180
681674,HENRY CO.,BELLVIEW,04/05/2017,1654,Tornado, ,EF1,0,0,100000,0,KY,EST-5, ,113801,C,103,LMK,0,0,NWS Storm Survey, ,1.72,100,2,NNE,2,NW,NORTH PLEASUREVILLE,04/05/2017,1656,38.373,-85.144,38.394,-85.127,"The National Weather Service surveyed a small tornado path in Henry County. There were also areas of wind and hail damage along US 421. The first evidence of tornado damage was just south of US 421 where the tornado passed between two farms. Barns on either side of the path were damaged with the debris thrown clockwise which showed an anticyclonic rotation. Also, a nearby house���s siding was severely damaged by hail, with witnesses saying the hail was several inches deep. The tornado crossed US 421 and continued northeast. The last evidence of a tornado was at a house on Point Pleasant Road. The tornado blew in a garage door and caused siding damage again due to hail.","A strong area of low pressure tracked across the Ohio Valley on April 5. With an unseasonably warm and humid air mass in place, several lines of strong to severe thunderstorms developed across the area. This resulted in large hail and damaging winds across central Kentucky. There were also 4 tornadoes reported in central Kentucky.",181
695110,DAVIESS CO.,CANNELBURG,04/05/2017,1704,Tornado, ,EF1,0,0,65000,0,IN,EST-5, ,113647,C,27,IND,0,0,NWS Storm Survey, ,1.2,90,2,SSE,2,ESE,CANNELBURG,04/05/2017,1705,38.6418,-86.9805,38.6513,-86.9618,"A brief EF1 tornado occurred shortly after 6 PM EDT, east of the city of Washington, near Cannelburg in Daviess County, Indiana, about 50 miles northeast of Evansville.||The tornado caused roof damage to a home, destroyed two barns and two outbuildings, a silo, and snapped two wooden power poles.  No injuries or fatalities were reported.","A complex low pressure system brought damaging winds and hail to central Indiana, as well as one tornado reported southeast of Cannelburg during the afternoon of April 5th.",182
679148,CLARK CO.,ENON,04/05/2017,1751,Tornado, ,EF0,0,0,30000,0,OH,EST-5, ,113448,C,23,ILN,0,0,NWS Storm Survey, ,0.08,40,1,W,1,W,ENON,04/05/2017,1752,39.8709,-83.9524,39.8714,-83.951,"The first evidence of damage occurred to a home and farm |buildings along Dayton-Springfield Road southwest of Enon. ||While there were numerous homes in the area which sustained tree |damage and lightweight debris damage, the vast majority of this |damage was from straight line winds estimated at 70 mph. The wind |damage was southwest to northeast with no evidence of tornadic |winds making direct contact with the ground nor debris found on |downwind sides of buildings.||There was embedded damage to a farm home and barns where large|sections of roofing material were peeled off and lofted, causing|damage to the downwind home. There was additional roof damage to|the home and 2 additional farm buildings. The southward facing|garage door to the home was blown inward. Two combines located in|one of the outbuildings were pushed downwind, with the outbuilding|itself collapsed. ||Where there was evidence of tornado damage was in the |downwind/northeast facing wall of the home and one of the barns, |where debris splatter was observed. Because of heavy rain after |the passage of the storm, direct ground damage indicative of a |tornado in contact with the ground was inconclusive.","Showers and thunderstorms developed ahead of a strengthening surface low which moved from the Middle Mississippi Valley into Northwest Ohio.",183
679149,CLARK CO.,ROCK WAY,04/05/2017,1758,Tornado, ,EF0,0,0,50000,0,OH,EST-5, ,113448,C,23,ILN,0,0,NWS Storm Survey, ,0.11,40,2,WNW,2,WNW,ROCK WAY,04/05/2017,1759,39.9358,-83.9143,39.9363,-83.9123,"Widespread wind damage was observed west of Springfield in the|Tecumseh Trails Subdivision and along North Tecumseh Road north|of New Carlisle Pike. Several homes in the Tecumseh Trails|subdivision sustained roof damage indicative of 75 to 80 mph |winds. However, all of the debris was scattered in a northerly to |northeasterly direction, with no ground based evidence of a |tornado apparent. There was no evidence of light mud nor debris |splatter in the downwind facing side of the homes. However, the |wind damage was significant, resulting in a large section of roof |removed from one home, with other homes in the area sustaining |smaller sections of roof damage. There was additional tree damage|along New Carlisle Pike, including damage to a fence caused by |damaged trees. ||Where tornado damage was evident was further east along North |Tecumseh Road. Roof and siding damage was sustained by several |homes. One home had clear debris splatter on the north facing side|of the home, as well as splatter and damage on an eastward facing|porch. This strongly suggests winds traveling in an opposite |direction of the north to northeastward moving storm and provides |evidence of tornadic damage. ||The storm traveling through this area of Clark County had|significant winds producing widespread tree and roof damage.|Nearly all of the damage surveyed was pretty clearly in a|northerly to northeasterly direction, indicating strong straight|line wind damage. Damage caused by the brief tornado touchdown |along North Tecumseh Road was similar in magnitude to the |strongest straight line wind damage nearby. ||Through witness accounts, it is estimated that the tornado was on|the ground a very brief time, likely less than 1 minute.","Showers and thunderstorms developed ahead of a strengthening surface low which moved from the Middle Mississippi Valley into Northwest Ohio.",184
693194,CHAMBERS CO.,BESWORTH,04/05/2017,1939,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,115349,C,17,BMX,0,0,NWS Storm Survey, ,1.96,125,1,SSW,1,NW,FOSTER XRDS,04/05/2017,1943,33.0037,-85.5402,33.005,-85.5064,"National Weather Service meteorologists surveyed damage in northwestern Chambers County and determined that the damage was consistent with an EF1 tornado, with maximum sustained winds near 90 mph. The tornado touched down along CR 116 just west of the Union Hill community where several trees were uprooted and large branches were snapped. The tornado continued east, crossing CR 123, where a barn sustained minor damage and several additional trees were snapped. Adjacent to CR 123 and CR 53, a small fire station, barn and additional trees sustained significant damage. The tornado lifted just beyond CR 53, east of Union Hill where more trees were observed to have minor damage.","April 5th was a very active severe weather day across central Alabama. During the pre-dawn hours, a warm lifted northward into south central Alabama.  Supercells formed along the advancing warm front, producing numerous reports of large hail and a few reports of wind damage and isolated tornadoes.  A second round of severe storms developed during the afternoon and evening as an upper level short wave trough approached the area from the west.",185
693267,ANDERSON CO.,SAYLORS XRDS,04/05/2017,2320,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,115448,C,7,GSP,0,0,NWS Storm Survey, ,0.14,50,3,WNW,3,WNW,SAYLORS XRDS,04/05/2017,2321,34.42,-82.55,34.421,-82.549,"National Weather Service storm survey found a small area of tornado damage within a broader swath of less intense downburst damage. The tornado briefly touched down on Bryant Rd near Highway 413. Damage was mainly confined to uprooted or snapped trees.","An intensifying cluster of thunderstorms moved into the Upstate from northeast Georgia during the late evening and early part of the overnight, in advance of a strong storm system and attendant cold front. Anderson County bore the brunt of the storms, as virtually the entire county was impacted by 60 to 80 mph wind gusts. Brief, weak tornadoes enhanced the damage in a couple of locations.  Almost as quickly as they intensified, the storms weakened and were generally sub-severe by the time they reached the I-26 corridor.",186
693269,ANDERSON CO.,HONEA PATH,04/05/2017,2330,Tornado, ,EF0,0,0,1000,0,SC,EST-5, ,115448,C,7,GSP,0,0,NWS Storm Survey, ,0.06,30,1,WSW,1,WSW,HONEA PATH,04/05/2017,2331,34.44,-82.4,34.441,-82.399,"NWS Storm survey found a small area of tornado damage within a wider swatch of less intense downburst damage. The tornado briefly touched down off Brook St on the southwest side of honea path. Numerous trees were blown down, while a patio and carport structure were also damaged.","An intensifying cluster of thunderstorms moved into the Upstate from northeast Georgia during the late evening and early part of the overnight, in advance of a strong storm system and attendant cold front. Anderson County bore the brunt of the storms, as virtually the entire county was impacted by 60 to 80 mph wind gusts. Brief, weak tornadoes enhanced the damage in a couple of locations.  Almost as quickly as they intensified, the storms weakened and were generally sub-severe by the time they reached the I-26 corridor.",187
696333,OKEECHOBEE CO.,FT DRUM,04/06/2017,851,Tornado, ,EF2,0,0,250000,0,FL,EST-5, ,115855,C,93,MLB,0,0,NWS Storm Survey, ,4.12,150,4,NNW,5,NE,FT DRUM,04/06/2017,901,27.5739,-80.8352,27.5739,-80.768,"A NWS damage survey found that tornado damage began in Fort Drum, just west of US-441 and NW 358th Boulevard. The tornado continued eastward for 4.1 miles, crossing Highway 441 and the Florida Turnpike before dissipating. While much of the path occurred through an unpopulated area, several streets and mobile homes were impacted. Three mobile homes were destroyed, 1 sustained major damage, 13 had minor damage and an additional two were affected. Many trees were snapped, twisted above the base or uprooted. The tornado reached peak intensity just east of Highway 441, where mobile home and tree damage suggested winds reached near 115 mph (EF-2). There were no casualties as most of the residents in the affected area were not at home during the tornado. DI3, DOD8, EXP-LB; DI27, DOD4, EXP-UB.","During the early morning hours, a strong thunderstorm along a decaying squall line produced localized wind damage in the town of Lady Lake. Tree damage occurred, along with very minor damage to one home. ||As the squall line continued to sag southward, it became reinvigorated toward mid morning. A cluster of strong storms formed into a bow echo as it approached the Kissimmee River near the border of southwest Osceola and northwest Okeechobee Counties. Very strong straight line winds destroyed two recreational vehicles within the Kissimmee Prairie Preserve State Park and resulted in two injuries. As the cell continued east, a tornado developed and impacted Fort Drum with EF-2 damage to several mobile homes and numerous trees.",188
679227,LEE CO.,SAINT JAMES CITY,04/06/2017,918,Tornado, ,EF0,0,0,5000,0,FL,EST-5, ,113459,C,71,TBW,0,0,Emergency Manager, ,1.61,10,1,W,1,E,SAINT JAMES CITY,04/06/2017,920,26.5,-82.089,26.501,-82.063,"Emergency management reported and broadcast media received video of a tornado that crossed the southern point of Pine Island. The tornado then became a waterspout as it moved east and into Fort Myers. On Pine Island, the tornado damaged a carport.","A line of thunderstorms developed along a prefrontal trough and moved south through the Florida Peninsula on the morning of the 6th. Some of the stronger storms produced and EF-0 tornado and one inch hail.",189
679228,LEE CO.,PUNTA RASSA,04/06/2017,930,Tornado, ,EF0,0,1,110000,0,FL,EST-5, ,113459,C,71,TBW,0,0,Emergency Manager, ,7.43,20,1,S,1,SW,FORT MYERS VILLAS,04/06/2017,940,26.501,-81.998,26.5339,-81.8836,"Emergency management reported and broadcast media received video of a tornado that crossed the southern point of Pine Island. The tornado then became a waterspout as it moved east and into Fort Myers towards Lakes Regional Park. In Fort Myers, the tornado destroyed one mobile home, damaged trees, fences, and car ports, and lifted a metal dock out of the water at Lakes Regional Park. One person sustained minor injuries.","A line of thunderstorms developed along a prefrontal trough and moved south through the Florida Peninsula on the morning of the 6th. Some of the stronger storms produced and EF-0 tornado and one inch hail.",190
688768,LANCASTER CO.,IRVINGTON,04/06/2017,1109,Tornado, ,EF1,0,0,150000,0,VA,EST-5, ,114821,C,103,AKQ,0,0,NWS Storm Survey, ,3.71,200,1,WSW,2,SSW,KILMARNOCK,04/06/2017,1112,37.647,-76.435,37.691,-76.396,"The tornado touched down near the boundary of Lancaster County and the Rappahannock River. The tornado then proceeded across West Irvington and Irvington where it reached its maximum intensity of up to 90 mph. Damage included loss of roofing material, gutters and/or awnings, and siding material, as well as uprooted and snapped hardwood trees. The tornado continued to the northeast with the last damage observed in a wooded area on the east side of the Hills Quarter Subdivision near King Carter Golf course.","Scattered severe thunderstorms in advance of strong low pressure and its associated cold front produced damaging winds and two tornadoes across portions of central and eastern Virginia.",191
691222,ORANGE CO.,UNIONVILLE,04/06/2017,1129,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,115121,C,137,LWX,0,0,NWS Storm Survey, ,2.63,175,1,N,2,ENE,EVERONA,04/06/2017,1133,38.28,-77.97,38.31,-77.94,"The National Weather Service in Baltimore MD/Washington DC has |confirmed a tornado near Unionville in Orange County Virginia |on April 6, 2017.||The tornado caused extensive convergent tree damage intermittently |along its path, along with some minor structural damage. The first |instances of uprooted and snapped trees occurred near the |intersection of Everona Road and Deertrail Lane. The tornado |continued north-northeast, causing additional tree damage on |Signal Hill Lane. ||The most extensive impacts occurred along US Route 522 near Ida Mae |Lane, where many of the trees in the concentrated path of the |tornado were either snapped or uprooted in differing directions. At |least two trees fell on structures. Metal roofing and siding were |removed from a business on the sides of the building opposing storm |motion. Some of this material was lofted and landed in a yard 0.4|miles away. The wall of an outbuilding was displaced several |inches off its foundation. Several homes received minor damage to |shingles, gutters, and siding. Two residents in this area witnessed |the tornado and observed debris being lofted and swirling in the |air. The survey concluded that this concentrated tornadic damage was |embedded within a larger area of very strong straight-line winds, as |numerous trees were downed in unidirectional fashion along a 0.7 mile |stretch of US 522.||The next observable damage occurred on Pine Stake Road near Clover |Hill Farm Lane. Trees were downed in a convergent pattern along a |narrow path, and a wooden fence sustained damage. The tornado lifted |after this point, as no further damage was observed to the north-|northeast.||The National Weather Service would like to thank the Orange County |Emergency Management Agency and the residents interviewed for their |assistance in this survey.","Cutoff low pressure was over the Ohio Valley. Another area of low pressure strengthened overhead on the occluded boundary. Warm and moist air from the south lead to an unstable atmosphere. Strong shear profiles were in place due to the cutoff low to the west. Strong lift associated with the developing low combined with strong shear and enough instability to produce severe thunderstorms and isolated tornadoes.",192
691223,FAUQUIER CO.,TURNBULL,04/06/2017,1158,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,115121,C,61,LWX,0,0,NWS Storm Survey, ,0.86,50,1,WSW,0,NW,TURNBULL,04/06/2017,1159,38.6746,-77.8656,38.6843,-77.8555,"The National Weather Service in Baltimore MD/Washington DC has |confirmed a tornado southwest of Warrenton in Fauquier County |Virginia on April 6, 2017.||An extensive area of tree damage was noted along a several mile long |path in west-central Fauquier County. Embedded within this straight-|line wind damage was a small concentrated area of convergent tree |damage consistent with an EF-0 tornado.||A row of trees just north of Harts Mill Road was blown down towards |the west-northwest, while several other trees just south of the road |were snapped and fell towards the northeast. A similar pattern of tree |damage was found at a residence on Woodbourne Lane a quarter mile to |the northeast, where several dozen hardwood trees were uprooted, mainly |falling towards the east but a couple fell towards the west.||Further southwest and to the northeast of the tornadic damage, |hardwood and softwood trees were snapped and uprooted but all falling |to the northeast over a nearly mile-wide swath, indicating straight-line |wind damage. It is notable that the straight-line wind damage was more |severe than that caused by the brief tornado.||The National Weather Service would like to thank the Fauquier County |Emergency Management Agency and the residents interviewed for their |assistance in this survey.","Cutoff low pressure was over the Ohio Valley. Another area of low pressure strengthened overhead on the occluded boundary. Warm and moist air from the south lead to an unstable atmosphere. Strong shear profiles were in place due to the cutoff low to the west. Strong lift associated with the developing low combined with strong shear and enough instability to produce severe thunderstorms and isolated tornadoes.",193
691224,FAUQUIER CO.,BETHEL,04/06/2017,1208,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,115121,C,61,LWX,0,0,NWS Storm Survey, ,0.86,75,1,S,2,WSW,BROAD RUN,04/06/2017,1214,38.75,-77.82,38.82,-77.75,"The National Weather Service in Baltimore MD/Washington DC has |confirmed a tornado near Airlie in Fauquier County Virginia on April |6, 2017.||The tornado caused a nearly continuous path of convergent tree damage. |Large to mid sized trees were snapped and uprooted. The most intense |of which was the result of estimated wind speeds of 85 mph that |snapped several large trees on Airlie Road between Artillery Road |and The Rainforest Trust. The first trees downed were noted just |west of US 17. After crossing Airlie Road, the tornado snapped and |uprooted trees all along Blantyre Road. Continuous damage stopped |just prior to Interstate 66.||The National Weather Service would like to thank the Fauquier County |Emergency Management Agency and the residents interviewed for their |assistance in this survey.","Cutoff low pressure was over the Ohio Valley. Another area of low pressure strengthened overhead on the occluded boundary. Warm and moist air from the south lead to an unstable atmosphere. Strong shear profiles were in place due to the cutoff low to the west. Strong lift associated with the developing low combined with strong shear and enough instability to produce severe thunderstorms and isolated tornadoes.",194
691225,FAUQUIER CO.,NEW BALTIMORE,04/06/2017,1208,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,115121,C,61,LWX,0,0,NWS Storm Survey, ,0.86,75,0,N,1,N,NEW BALTIMORE,04/06/2017,1210,38.77,-77.72,38.78,-77.72,"The National Weather Service in Baltimore MD/Washington DC has |confirmed a tornado near New Baltimore in Fauquier County |Virginia on April 6, 2017.||The tornado caused a continuous path of extensive tree damage, |along with some minor structural damage. The first instances |of uprooted and snapped trees occurred just northwest of the |intersection of Lee Highway and Electric Avenue. The tornado |continued north-northeast, generally along Beverlys Mill Road,|causing additional damage to just north of Fairview Lane.||Extensive tree damage was found along the tornados path, |where many hardwood and softwood trees were either snapped, |topped or uprooted in a convergent pattern. Several trees |fell on vehicles. Wooded fences were blown down in several |locations along its path. A roof was partially removed from |a barn. Other metal roofing was removed from smaller outbuildings. |Several sheds were either destroyed or severely damaged. Most homes  |in the path had minor damage to shingles, gutters and siding.||Two residents in the area witnessed the tornado with debris |being lofted.||The National Weather Service would like to thank Fauquier |County Emergency Management Agency and the residents interviewed |for their assistance in this survey.","Cutoff low pressure was over the Ohio Valley. Another area of low pressure strengthened overhead on the occluded boundary. Warm and moist air from the south lead to an unstable atmosphere. Strong shear profiles were in place due to the cutoff low to the west. Strong lift associated with the developing low combined with strong shear and enough instability to produce severe thunderstorms and isolated tornadoes.",195
688798,CHESAPEAKE (C) CO.,HICKORY,04/06/2017,1209,Tornado, ,EF0,0,0,100000,0,VA,EST-5, ,114821,C,550,AKQ,0,0,NWS Storm Survey, ,4.4,100,1,SW,1,NNW,HUTCHINS,04/06/2017,1213,36.619,-76.214,36.678,-76.184,"The tornado touched down near Delia Drive where it destroyed an RV and stripped siding off a house. The tornado moved north northeast and severely damaged a concession stand, a small barn and an outbuilding at Hickory Ridge Farm on Battlefield Boulevard. The tornado proceeded to cross Battlefield Boulevard then crossed Head of the River Road where it reached its strongest point with an estimated wind speed of up to 80 mph. Numerous pine trees were snapped, blocking the road and taking down power lines. Shingle loss less than 20 percent was also evident in the area. The tornado then crossed Beaverdam Road maintaining intensity near 75 mph. The tornado weakened as it crossed Land of Promise Road, but was still strong enough to down a pine tree into a house. The tornado dissipated shortly thereafter.","Scattered severe thunderstorms in advance of strong low pressure and its associated cold front produced damaging winds and two tornadoes across portions of central and eastern Virginia.",196
691226,FAIRFAX CO.,HERNDON HGTS,04/06/2017,1234,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,115121,C,59,LWX,0,0,NWS Storm Survey, ,1.91,25,1,SW,1,NNE,HERNDON HGTS,04/06/2017,1237,38.97,-77.41,38.9936,-77.3916,"A path of sporadic damage, mainly to trees, began just east |of Rock Hill Road in between the Dulles Greene and Capstone |apartment complexes in Herndon. About a half dozen trees here |were either snapped or uprooted in a convergent pattern. One of |the trees was thrown into the window of a nearby apartment |building.||The National Weather Service would like to thank Fairfax and Loudoun |County Emergency Management Agency and the residents interviewed |for their assistance in this survey.||The tornado continued north-northeast, where additional tree |damage was noted near the intersections of Summerfield Drive |and Autumn Breeze Court, and Sterling Road (VA-606) and |Herndon Parkway. Several trees were downed from east to west, |and fencing was blown down north to south.||It appears the tornado lifted briefly as it continued |north-northeast, before touching down again near the intersection |of Crestview Drive and Builders Road. Here, nearly a dozen trees |were snapped or uprooted, mainly to the north, with fencing |blown down towards the trees (to the west).","Cutoff low pressure was over the Ohio Valley. Another area of low pressure strengthened overhead on the occluded boundary. Warm and moist air from the south lead to an unstable atmosphere. Strong shear profiles were in place due to the cutoff low to the west. Strong lift associated with the developing low combined with strong shear and enough instability to produce severe thunderstorms and isolated tornadoes.",197
