EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
153854,RENO CO.,(HUT)HUTCHINSON MUNI,03/07/2009,1636,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,26292,C,155,ICT,0,0,Official NWS Observations, ,0.48,75,2,SSE,2,SSE,(HUT)HUTCHINSON MUNI,03/07/2009,1638,38.04,-97.86,38.0416,-97.8515,"Hutchinson tower observer reported the tornado just south of the airport runway and moving east. The tornado touched down in an open field with no damage reported.","The interaction of a quasistationary front and a dryline lead to discrete supercells developing across portions of Central and South Central Kansas during the late afternoon and evening hours of March 7th, 2009. Brief tornado touchdowns occured just to the south of Hutchinson with the supercells along with hail up to golfball size.",55
153858,HARVEY CO.,HESSTON,03/07/2009,1715,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,26292,C,79,ICT,0,0,Storm Chaser, ,0.47,75,7,W,6,W,HESSTON,03/07/2009,1718,38.14,-97.55,38.1419,-97.5418,"A brief tornado touchdown occured in open country.","The interaction of a quasistationary front and a dryline lead to discrete supercells developing across portions of Central and South Central Kansas during the late afternoon and evening hours of March 7th, 2009. Brief tornado touchdowns occured just to the south of Hutchinson with the supercells along with hail up to golfball size.",56
161378,BARBER CO.,UPPDEGRAFF,03/07/2009,1818,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,27479,C,7,DDC,0,0,Broadcast Media, ,0.01,20,1,ENE,1,ENE,UPPDEGRAFF,03/07/2009,1818,37.34,-98.58,37.34,-98.58,"This tornado made brief contact for less than 5 seconds according to a storm chaser with the broadcaster media.","Severe thunderstorms clipped the far southeast part of the area and produced marginally severe hail and one small but brief tornado.",57
153856,HARPER CO.,ATTICA,03/07/2009,1921,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,26292,C,77,ICT,0,0,Storm Chaser, ,0.5,75,3,N,3,N,ATTICA,03/07/2009,1922,37.27,-98.23,37.2752,-98.2236,"A brief tornado touchdown occured in open country.","The interaction of a quasistationary front and a dryline lead to discrete supercells developing across portions of Central and South Central Kansas during the late afternoon and evening hours of March 7th, 2009. Brief tornado touchdowns occured just to the south of Hutchinson with the supercells along with hail up to golfball size.",58
153857,HARPER CO.,ATTICA,03/07/2009,1930,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,26292,C,77,ICT,0,0,Storm Chaser, ,0.53,75,6,NE,6,NE,ATTICA,03/07/2009,1932,37.29,-98.16,37.2938,-98.1515,"A brief touchdown occured in an open field.  A small debris cloud was also noted.","The interaction of a quasistationary front and a dryline lead to discrete supercells developing across portions of Central and South Central Kansas during the late afternoon and evening hours of March 7th, 2009. Brief tornado touchdowns occured just to the south of Hutchinson with the supercells along with hail up to golfball size.",59
153859,KINGMAN CO.,NORWICH,03/07/2009,2010,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,26292,C,95,ICT,0,0,Storm Chaser, ,0.69,75,2,NE,2,NE,NORWICH,03/07/2009,2012,37.47,-97.83,37.4722,-97.8178,"A brief tornado touchdown occured in open country.","The interaction of a quasistationary front and a dryline lead to discrete supercells developing across portions of Central and South Central Kansas during the late afternoon and evening hours of March 7th, 2009. Brief tornado touchdowns occured just to the south of Hutchinson with the supercells along with hail up to golfball size.",60
161770,JERSEY CO.,ROSEDALE,03/08/2009,956,Tornado, ,EF2,0,0,0,0,IL,CST-6, ,27122,C,83,LSX,0,0,NWS Storm Survey, ,0.98,100,2,NW,1,NNW,ROSEDALE,03/08/2009,957,39.0433,-90.574,39.0467,-90.5568,"The tornado touched down along the eastern shore of the Illinois River in the Hadley Landing Public Access Area.  Two cabins sustained minor roof and siding damage while a third cabin sustained severe damage.  A fourth cabin was totally destroyed.  Numerous large trees were also severed or snapped off near the base of the trunk just east of the cabin.  Debris from the destroyed cabin extended over 300 yards to the east northeast.  The damage over this area was rated low end EF2.  The tornado travelled northeastward and caused additional tree damage in the flood plain.  The tornado approached the intersection of Illinois Route 100 and Coon Creek Road.  A farmstead at this location sustained varying degrees of damage.  One machine shed sustained roof and side damage while a small garage was totally destroyed.  The farm home sustained minor roof damage before the tornado lifted and dissipated.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",61
161772,JERSEY CO.,ROSEDALE,03/08/2009,957,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,27122,C,83,LSX,0,0,NWS Storm Survey, ,3.67,40,1,N,2,SSE,FIELDON,03/08/2009,1001,39.0458,-90.5486,39.0757,-90.4921,"A tornado touched down about a quarter of a mile north of Rosedale.  The roof of a machine shed was lifted off and tossed 50 to 75 yards to the north northeast.  The tornado then skipped along and north of Fieldon Rosedale Road.  There was mainly large limb and isolated tree damage along this path.  One area of large tree damage was located southwest of the intersection of Fieldon Rosedale Road and Otter Creek Road.  A water pump house was nearly destroyed at this location before the tornado lifted and dissipated.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",62
161768,GREENE CO.,ATHENSVILLE,03/08/2009,1010,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,27122,C,61,LSX,0,0,NWS Storm Survey, ,4.81,352,5,WNW,4,N,ATHENSVILLE,03/08/2009,1017,39.4797,-90.2628,39.5103,-90.1817,"The tornado touched down on County Road 51, about three quarters of a mile west southwest of the intersection of Roodhouse Road and 2000E.  A large machine shed was totally destroyed at this location.  The tornado travelled northeast damaging a number of large trees between CR 51 and 2000E.  The tornado crossed 2000E and damaged a large number of trees east of 2000E.  The damage width at this location was two tenths of a mile.  Further to the northeast, the tornado damaged a church at the intersection of Roodhouse Road and County Road 2075E.  The entire church was displaced about 10 feet.  A machine shed south of the church was destroyed with debris extending to the north towards the church.  Many trees were damaged in this area.  The tornado crossed Roodhouse Road and travelled just south of a farmstead on CR 2100E.  There was minor shingle damage to the home, one machine shed was damaged.  A second farm sustained damage on CR 2600N, about a quarter of a mile west of Illinois Route 267.  At this location, one barn and three machine sheds sustained severe damage while parts of the roof and sides of the farm house were uplifted and displaced to the east.  The damage path width was a tenth of a mile at this location.  Debris from these structures were tossed over 120 yards to the east.  The tornado crossed Illinois Route 267 and travelled over an open field then crossed CR 298 where tree damage occurred.  The tornado severely damaged a large section of mature pine trees just south of CR 304 and CR 2700N in an open field before it lifted and dissipated.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",63
159920,RANDOLPH CO.,PRAIRIE,03/08/2009,1025,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,27122,C,157,LSX,0,0,NWS Storm Survey, ,0.79,75,1,SSW,1,SE,PRAIRIE,03/08/2009,1026,38.169,-89.956,38.172,-89.942,"A tornado touched down just southwest of Prairie.  As it travelled to the east northeast it damaged 3 homes on Richfield Road. Two of the homes sustained minor roof damage and the other had a portion of its roof removed. The tornado lifted and dissipated just northeast of Prairie.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",64
159921,RANDOLPH CO.,GRIGGS,03/08/2009,1027,Tornado, ,EF1,0,1,0,0,IL,CST-6, ,27122,C,157,LSX,0,0,NWS Storm Survey, ,2.35,100,2,S,1,WNW,BALDWIN,03/08/2009,1030,38.175,-89.904,38.186,-89.863,"A tornado touched down one mile south of Grigg and travelled to the northeast.  It destroyed 2 mobile homes and snapped numerous trees along its path.  The tornado then caused major damage to the second floor of the two-story Kaskaskia River Hotel before lifting and dissipating one mile west of Baldwin.  One of the mobile homes was occupied.  The man sustained minor injuries from the tornado.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",65
162019,MACOUPIN CO.,ENOS,03/08/2009,1030,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,27122,C,117,LSX,0,0,NWS Storm Survey, ,4.21,75,3,E,2,N,CARLINVILLE,03/08/2009,1035,39.2751,-89.948,39.3036,-89.8785,"A tornado touched down about 3.5 miles west of Carlinville.  It destroyed a lumber shed, caused minor damage to a nearby home and two grain bins sustained serious damage.  Also, a small shed and outbuilding were destroyed.  The tornado travelled to the northeast causing tree damage and knocked over two more grain bins.  The tornado finally lifted and dissipated near Route 4 about 1.5 miles north of Carlinville.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",66
157470,SANGAMON CO.,PROUTY,03/08/2009,1032,Tornado, ,EF1,0,2,610000,0,IL,CST-6, ,26878,C,167,ILX,0,0,NWS Storm Survey, ,5.13,200,1,SSW,2,S,BATES,03/08/2009,1037,39.6511,-89.9269,39.6966,-89.8507,"The tornado initially touched down in a field 6 miles southwest of Loami, then tracked northeastward and dissipated about 1 mile north of Loami.  Several houses were damaged and numerous sheds and outbuildings were destroyed along the path of the tornado.  Considerable tree damage was also observed.  Two people were injured, including a woman who was struck by flying debris in her home and a man who was inside his barn when it collapsed.","A cold front raced through the region during the afternoon of March 8th, producing strong to severe thunderstorms.  The storms spawned three tornadoes across central and southeast Illinois, as well as numerous reports of wind damage.",67
159922,RANDOLPH CO.,BALDWIN,03/08/2009,1033,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,27122,C,157,LSX,0,0,NWS Storm Survey, ,3.58,50,2,ENE,2,NE,HOUSTON,03/08/2009,1037,38.189,-89.816,38.198,-89.751,"A tornado touched down 2 miles east northeast of Baldwin and travelled to the northeast.  It removed the roof from a cinder block outbuilding and tossed it across Doza Creek Road.  Also, several trees and branches were snapped along its path.  It lifted and dissipated 4 miles west southwest of Tilden.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",68
161009,WASHINGTON CO.,MC KINLEY,03/08/2009,1046,Tornado, ,EF2,0,0,0,0,IL,CST-6, ,27122,C,189,LSX,0,0,NWS Storm Survey, ,4.29,200,3,WNW,1,W,OAKDALE,03/08/2009,1051,38.25,-89.597,38.267,-89.521,"A tornado touched down 5.5 miles west southwest of Oakdale and travelled to the northeast.  A house on County Highway 29 sustained moderate damage with 4 windows blown out, a wall was buckled in, and siding and shingles were blown off.  At this location it also overturned and destroyed a camper and the back end of a machine shed was torn off.  Further down the road, a silo and two sheds were blown down.  The falling silo hit two cows, killing one of them.  The tornado then snapped off 2 large double-poled wooden high tension towers at the base.  Also, it destroyed several pole sheds with the debris scattered hundreds of yards and snapped off numerous trees.  On another farmstead, a brand new garage was destroyed and the home sustained minimal roof and siding damage before the tornado lifted and dissipated about a mile west of Oakdale.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",69
161010,WASHINGTON CO.,CORDES,03/08/2009,1056,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,27122,C,189,LSX,0,0,NWS Storm Survey, ,2.33,50,3,SE,4,NW,POSEN,03/08/2009,1058,38.267,-89.417,38.284,-89.38,"A tornado touched down 2.5 miles west southwest of the entrance to the Washington County Conservation Area on Illinois Route 127 and travelled to the northeast.  It snapped off numerous trees and branches before lifting and dissipating four tenths of a mile north of the conservation area entrance.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",70
161761,WASHINGTON CO.,BEAUCOUP,03/08/2009,1101,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,27122,C,189,LSX,0,0,Trained Spotter, ,1.42,40,4,SSW,3,S,BEAUCOUP,03/08/2009,1102,38.303,-89.331,38.306,-89.305,"A tornado touched down about 3.5 miles south southwest of Beaucoup and travelled to the northeast.  It blew down several trees and snapped numerous tree limbs along its path before lifting and dissipating about 3 miles south of Beaucoup.","A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",71
155090,BOLLINGER CO.,LEOPOLD,03/08/2009,1115,Tornado, ,EF1,0,0,60000,0,MO,CST-6, ,26516,C,17,PAH,0,0,NWS Storm Survey, ,4.87,70,1,W,3,SE,LAFLIN,03/08/2009,1124,37.2531,-89.952,37.2456,-89.8639,"Several houses received major shingle damage. A barn was destroyed. Two-by-fours were driven through the exterior wall of a well-built home. A garage wall was blown out. A few other barns sustained significant structural damage. The damage path was not continuous. Peak winds were estimated near 85 mph. The tornado continued into Cape Girardeau County.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a round of severe weather.",72
155091,CAPE GIRARDEAU CO.,CRUMP,03/08/2009,1124,Tornado, ,EF1,0,0,70000,0,MO,CST-6, ,26516,C,31,PAH,0,0,NWS Storm Survey, ,1.61,70,3,SW,2,WNW,WHITEWATER,03/08/2009,1127,37.2456,-89.8639,37.2436,-89.8347,"The tornado entered Cape Girardeau County from Bollinger County. Almost all the shingles were blown off a house. Two barns were destroyed. The debris landed on a car and truck. The doors were blown out of a third barn. A carport was damaged. Steel siding was driven into trees. Trees were snapped. Peak winds were estimated near 80 mph.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a round of severe weather.",73
158588,JEFFERSON CO.,TEXICO,03/08/2009,1127,Tornado, ,EF1,0,0,60000,0,IL,CST-6, ,26512,C,81,PAH,0,0,NWS Storm Survey, ,2.27,150,2,E,0,S,DIVIDE,03/08/2009,1130,38.4328,-88.8674,38.4476,-88.8299,"The roof was partially blown off a school. At several properties, large and small equipment sheds were destroyed. Shingle and siding damage occurred at several homes. Trees were topped and uprooted. Carports were knocked over. Peak winds were estimated at 95 mph.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a significant tornado.",74
158590,JEFFERSON CO.,STRATTON,03/08/2009,1134,Tornado, ,EF0,0,0,12000,0,IL,CST-6, ,26512,C,81,PAH,0,0,NWS Storm Survey, ,3.61,100,2,W,1,E,SHIELDS,03/08/2009,1138,38.4453,-88.7568,38.4713,-88.699,"Large tree limbs were broken. Four power poles were knocked over. Peak winds were estimated near 85 mph. The tornado continued into Wayne County.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a significant tornado.",75
158591,WAYNE CO.,ORCHARDVILLE,03/08/2009,1138,Tornado, ,EF0,0,0,80000,0,IL,CST-6, ,26512,C,191,PAH,0,0,NWS Storm Survey, ,0.63,100,3,SW,3,SW,ORCHARDVILLE,03/08/2009,1139,38.4713,-88.699,38.475,-88.6883,"The tornado continued from Jefferson County just a short distance into Wayne County. A grain bin was thrown about 100 yards. A storage bin was toppled. A farm auger was knocked over. Metal decking or shingles were stripped off barns. There was shingle and siding damage to homes. Peak winds were estimated near 85 mph.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a significant tornado.",76
155065,WAYNE CO.,WAYNE CITY,03/08/2009,1142,Tornado, ,EF1,0,1,40000,0,IL,CST-6, ,26512,C,191,PAH,0,0,NWS Storm Survey, ,14.44,50,5,NNE,5,NE,CISNE,03/08/2009,1156,38.4169,-88.5447,38.5712,-88.3646,"Intermittent damage was observed along the path of this tornado, which contained peak winds near 100 mph. Most of the damage was tree damage. Some trees were snapped and uprooted. Two structures were damaged, including a mobile home that was not tied down. The mobile home was rolled while a man was inside. He suffered broken ribs. The other damaged structure was a 40-by-60 foot storage shed. About one third of the shed was blown over a storage barn into a house, causing significant damage to the house. Debris was blown into a field across the street. A power pole was blown down. The tornado was witnessed about four miles north of Sims in the middle of a field. It was described as a black rotating cloud.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a significant tornado.",77
155066,WAYNE CO.,ENTERPRISE,03/08/2009,1158,Tornado, ,EF2,0,0,90000,0,IL,CST-6, ,26512,C,191,PAH,0,0,NWS Storm Survey, ,4.73,100,3,N,3,W,WYNOOSE,03/08/2009,1203,38.5634,-88.35,38.6,-88.2759,"Several structures were damaged. Half of the roof was blown off one house. A well-built storage barn was blown into another house. Debris was blown several hundred yards. Debris from a house impacted a second house 250 yards away. The second house had only minor structural damage. A large metal barn partially caved in when a small grain elevator blew onto it. Peak winds were estimated near 122 mph. The tornado crossed into Clay County.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a significant tornado.",78
159181,LIVINGSTON CO.,ROOKS CREEK,03/08/2009,1201,Tornado, ,EF0,0,0,20000,0,IL,CST-6, ,27115,C,105,LOT,0,0,NWS Storm Survey, ,0.5,100,3,SW,3,SSW,ROOKS CREEK,03/08/2009,1202,40.8437,-88.7145,40.8448,-88.7051,"An EF0 tornado touched down on county road 1500N between 1100E and 1200E.  A detached garage was destroyed at this location and the debris was deposited in a field to the northeast.  A hay barn at this same location suffered little damage although a trailer camper parked inside the barn was pushed through the wooden front door by straight line winds which were funneled through the open back of the barn.","Strong to severe thunderstorms moved across northern Illinois during the morning and afternoon hours of March 8th.  Heavy rain and flooding were also reported.",79
157471,CLAY CO.,CAMP TRAVIS,03/08/2009,1203,Tornado, ,EF0,0,0,20000,0,IL,CST-6, ,26878,C,25,ILX,0,0,NWS Storm Survey, ,0.91,75,6,SSE,6,SE,CAMP TRAVIS,03/08/2009,1204,38.6,-88.2759,38.6091,-88.2636,"The tornado initially touched down in the National Weather Service Paducah County Warning Area (CWA) in Wayne County at 11:58 AM CST.  It then tracked northeastward and crossed into southern Clay County at 12:03 PM CST.  The tornado quickly dissipated by 12:04 PM CST 7.3 miles southeast of Clay City.  One home experienced minor damage and numerous trees were blown down.","A cold front raced through the region during the afternoon of March 8th, producing strong to severe thunderstorms.  The storms spawned three tornadoes across central and southeast Illinois, as well as numerous reports of wind damage.",80
157472,LAWRENCE CO.,LAWRENCEVILLE ARPT,03/08/2009,1243,Tornado, ,EF1,0,1,305000,0,IL,CST-6, ,26878,C,101,ILX,0,0,NWS Storm Survey, ,4.24,100,1,E,1,SE,RUSSELLVILLE,03/08/2009,1248,38.7722,-87.5824,38.8039,-87.5149,"The tornado initially touched down 1 mile northeast of the Lawrenceville Airport, then tracked northeastward to 1 mile southeast of Russellville at the Wabash River.  The tornado then crossed the Wabash River into Knox County Indiana.  Twenty irrigation units were destroyed along the path of the tornado.  Numerous grain bins, machine sheds and pole barns were severely damaged as well.  In addition, one home experienced moderate damage. One man sustained minor injuries from flying debris.","A cold front raced through the region during the afternoon of March 8th, producing strong to severe thunderstorms.  The storms spawned three tornadoes across central and southeast Illinois, as well as numerous reports of wind damage.",81
159183,KANKAKEE CO.,ST GEORGE,03/08/2009,1256,Tornado, ,EF1,0,0,40000,0,IL,CST-6, ,27115,C,91,LOT,0,0,NWS Storm Survey, ,0.74,80,2,ESE,1,WSW,YEAGER,03/08/2009,1258,41.1912,-87.7357,41.1964,-87.7232,"An EF1 tornado touched down near the intersection of county roads 5000N and 7500E.  On the southwest corner of this intersection, a detached garage and steel shed were destroyed.  A two foot diameter tree was snapped at the base and several other trees had large branches broken off.  Debris from this location was lifted and carried approximately 100 yards into the field across the road.  The tornado also damaged property on the northeast corner of the intersection.  A corn crib and a shed which served as a blacksmith forge were both destroyed.  Debris from these buildings was scattered to the northeast in a narrow path approximately 800 yards long.  Corn stalks in a field to the northeast appeared to have been flattened and twisted by this tornado.","Strong to severe thunderstorms moved across northern Illinois during the morning and afternoon hours of March 8th.  Heavy rain and flooding were also reported.",82
159192,KANKAKEE CO.,WHITAKER,03/08/2009,1300,Tornado, ,EF1,0,0,30000,0,IL,CST-6, ,27115,C,91,LOT,0,0,NWS Storm Survey, ,0.51,120,2,ESE,2,WNW,GRANT PARK,03/08/2009,1301,41.2359,-87.6948,41.2386,-87.6857,"A tornado touched down at a farm about one half mile east of the intersection of county roads 8000N and 9000E.  Two barns at this location lost part of their roof.  Another garage and another steel building were completely destroyed.  Debris from this location was lifted and deposited in a field and treeline approximately 400 yards to the northeast.","Strong to severe thunderstorms moved across northern Illinois during the morning and afternoon hours of March 8th.  Heavy rain and flooding were also reported.",83
155085,WEBSTER CO.,DIXON,03/08/2009,1345,Tornado, ,EF1,0,0,40000,0,KY,CST-6, ,26515,C,233,PAH,0,0,NWS Storm Survey, ,0.2,75,4,SW,4,SW,DIXON,03/08/2009,1346,37.4791,-87.7516,37.4801,-87.7503,"Peak winds in this very brief tornado were estimated near 95 mph. Four outbuildings were destroyed. A garage and a camper were damaged.","A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a few severe weather events. A supercell that tracked east along the Western Kentucky Parkway was responsible for all of the severe weather events except the brief tornado in Webster County.",84
157540,KNOX CO.,EMISON,03/08/2009,1348,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,26853,C,83,IND,0,0,NWS Storm Survey, ,0.2,75,4,W,3,W,EMISON,03/08/2009,1349,38.8038,-87.515,38.8058,-87.5123,"This tornado crossed over into Knox County from Lawrence County, IL. Information shown here reflects only the time the tornado was in Knox County. The affected area in Indiana was very short and remote with no known residences or other man-made structures. Tree damage was noted.","By late morning a warm front stretched approximately from low pressure over northeast Missouri through central Illinois to between Indianapolis and Fort Wayne, Indiana while the cold front trailed from the low into Oklahoma. At 1040 EST tornado watch number 49 was issued for much of western Indiana, much of Illinois, and locations south, effective until 1600 EST. National Weather Service radar showed scattered storms in the watch area in Indiana, better organized storms firing up over eastern Iowa and western Illinois, and an area of rain north of the warm front.||At 1400 EST radar showed a broken line of storms with isolated supercells and line segments extending from northern Indiana south-southwestward through southern Indiana into western Kentucky with an eastward movement at 40-45 knots along central and northern portions of the line. The thermodynamic environment was marginally unstable but becoming more unstable with time. Supporting factors for severe weather were: large-scale atmospheric ascent, forcing associated with an ejecting short wave trough, significant shear, and increasing sunshine along and behind the warm front as it lifted north.||At 1343 EST the first severe weather report occurred with a measured thunderstorm wind gust of 91 MPH in Vincennes in Knox county. An additional tornado watch, watch number 50, was issued at 1355 EST to cover the rest of Indiana east of watch number 49. At this point 90+ knot mid-level winds and 55+ knot 850 millibar winds were across the region. Portions of the watches were canceled starting shortly before 1600 EST.||By the end of the severe weather episode an EF3 tornado had touched down in Lawrence County just west of Bedford.  Portions of Daviess county experienced wind gusts of 80 to 90 MPH, while Tippecanoe, Clinton and Howard Counties had gusts from 60 to 70 mph. Significant damage occurred to several homes and farms in Lawrence County.",85
157571,LAWRENCE CO.,FAYETTEVILLE,03/08/2009,1437,Tornado, ,EF3,0,1,420000,0,IN,EST-5, ,26853,C,93,IND,0,0,NWS Storm Survey, ,1.06,1408,2,SW,1,SSW,FAYETTEVILLE,03/08/2009,1439,38.8498,-86.6062,38.8525,-86.5868,"This brief but powerful tornado had a steady track to the east-northeast, creating damage consistent of an EF3 strength tornado. A rating of EF3 corresponds with winds of 136 to 165 MPH. The maximum width of the tornado was approximately 1/8 mile. It completely destroyed the above ground portions of two homes, seriously damaged a trailer home, and created lesser damage to two other homes. It picked a full size school bus up, turned it around and onto its side, and moved it uphill onto the foundation of what had been an occupied home. The damage estimate is very rough.","By late morning a warm front stretched approximately from low pressure over northeast Missouri through central Illinois to between Indianapolis and Fort Wayne, Indiana while the cold front trailed from the low into Oklahoma. At 1040 EST tornado watch number 49 was issued for much of western Indiana, much of Illinois, and locations south, effective until 1600 EST. National Weather Service radar showed scattered storms in the watch area in Indiana, better organized storms firing up over eastern Iowa and western Illinois, and an area of rain north of the warm front.||At 1400 EST radar showed a broken line of storms with isolated supercells and line segments extending from northern Indiana south-southwestward through southern Indiana into western Kentucky with an eastward movement at 40-45 knots along central and northern portions of the line. The thermodynamic environment was marginally unstable but becoming more unstable with time. Supporting factors for severe weather were: large-scale atmospheric ascent, forcing associated with an ejecting short wave trough, significant shear, and increasing sunshine along and behind the warm front as it lifted north.||At 1343 EST the first severe weather report occurred with a measured thunderstorm wind gust of 91 MPH in Vincennes in Knox county. An additional tornado watch, watch number 50, was issued at 1355 EST to cover the rest of Indiana east of watch number 49. At this point 90+ knot mid-level winds and 55+ knot 850 millibar winds were across the region. Portions of the watches were canceled starting shortly before 1600 EST.||By the end of the severe weather episode an EF3 tornado had touched down in Lawrence County just west of Bedford.  Portions of Daviess county experienced wind gusts of 80 to 90 MPH, while Tippecanoe, Clinton and Howard Counties had gusts from 60 to 70 mph. Significant damage occurred to several homes and farms in Lawrence County.",86
161809,LAWRENCE CO.,BEDFORD,03/08/2009,1445,Tornado, ,EF0,0,0,45000,0,IN,EST-5, ,26853,C,93,IND,0,0,NWS Storm Survey, ,0.17,50,1,NNW,1,NNW,BEDFORD,03/08/2009,1446,38.882,-86.4846,38.8845,-86.4843,"A tornado, rated EF0, caused very brief damage along North Jackson Street in Lawrence County. Damage was mainly limited to a construction trailer, a metal corrugated garage rooftop, removal of roof tiles from a couple homes, and broken tree branches. The damage estimate is very rough.","By late morning a warm front stretched approximately from low pressure over northeast Missouri through central Illinois to between Indianapolis and Fort Wayne, Indiana while the cold front trailed from the low into Oklahoma. At 1040 EST tornado watch number 49 was issued for much of western Indiana, much of Illinois, and locations south, effective until 1600 EST. National Weather Service radar showed scattered storms in the watch area in Indiana, better organized storms firing up over eastern Iowa and western Illinois, and an area of rain north of the warm front.||At 1400 EST radar showed a broken line of storms with isolated supercells and line segments extending from northern Indiana south-southwestward through southern Indiana into western Kentucky with an eastward movement at 40-45 knots along central and northern portions of the line. The thermodynamic environment was marginally unstable but becoming more unstable with time. Supporting factors for severe weather were: large-scale atmospheric ascent, forcing associated with an ejecting short wave trough, significant shear, and increasing sunshine along and behind the warm front as it lifted north.||At 1343 EST the first severe weather report occurred with a measured thunderstorm wind gust of 91 MPH in Vincennes in Knox county. An additional tornado watch, watch number 50, was issued at 1355 EST to cover the rest of Indiana east of watch number 49. At this point 90+ knot mid-level winds and 55+ knot 850 millibar winds were across the region. Portions of the watches were canceled starting shortly before 1600 EST.||By the end of the severe weather episode an EF3 tornado had touched down in Lawrence County just west of Bedford.  Portions of Daviess county experienced wind gusts of 80 to 90 MPH, while Tippecanoe, Clinton and Howard Counties had gusts from 60 to 70 mph. Significant damage occurred to several homes and farms in Lawrence County.",87
