EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
161844,ORANGE CO.,WASHINGTON,05/09/2009,1604,Tornado, ,EF1,0,0,125000,0,VT,EST-5, ,27551,C,17,BTV,0,0,NWS Storm Survey, ,0.55,75,1,NNW,0,NNE,WASHINGTON,05/09/2009,1605,44.1088,-72.437,44.1066,-72.4263,"A brief EF1 tornado touched down in the town of Washington that snapped and uprooted trees, partially ripped off roof from apartment building, damaged school awning and destroyed steel truss and fabric cow barn.","On May 9th, a surface low and cold front moved from the Great Lakes across northern New York and Vermont, along a stationary boundary draped across the Adirondacks and central Vermont. This stationary boundary separated the cool, moist and stable air to the north, from the warm, moist and unstable air south. In addition a long-lived, strong mid-level shortwave and associated thunderstorm complex traveled across the Great Lakes and along this boundary across Vermont during the afternoon hours.||Severe thunderstorms and a developing squall line produced large hail up to an inch in diameter as well as damaging winds that knocked down trees and power lines to portions of central Vermont, especially the Middlebury vicinity. In addition, an EF1 tornado developed and briefly touched down in advance of the squall line in the town of Washington (Orange county). Some structural damage occurred to an apartment roof, school awning and destroyed a 60 foot hoop barn made of fabric and steel tubing.",206
171851,NATCHITOCHES PAR.,GOLDONNA,05/10/2009,1444,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,29285,C,69,SHV,0,0,NWS Storm Survey, ,2.38,75,2,WNW,1,NNE,GOLDONNA,05/10/2009,1447,32.0355,-92.9499,32.0394,-92.9096,"Several trees were uprooted along Hwy 479 near a cleared area.  Several more trees were downed along Strange Road north of Hwy 479.  The tornado lifted north of Goldonna along Goodwill Street where a large Oak was downed.. Maximum winds are estimated at 60-65 mph.","Widespread showers and thunderstorms, some producing strong and damaging |wind gusts, along with large hail, continued into the predawn hours |across southeast Oklahoma, northeast Texas as well as southwest |Arkansas.  These storms trained over the same general area and produced |widespread flooding with rainfall totals as high as 4 to 8 inches over |many locations.  Numerous roads were underwater across the region along |with some cars flooded and water in homes.  The flooding continued into |the late morning and afternoon hours as well. During the afternoon...|scattered strong to severe thunderstorms developed further south across|west central and east central Louisiana with wind damage and tornadoes the primary result |of these storms.",207
174375,SHARKEY CO.,SPANISH FORT,05/10/2009,1640,Tornado, ,EF1,0,0,2000,0,MS,CST-6, ,29739,C,125,JAN,0,0,NWS Storm Survey, ,2.63,50,5,W,2,W,LUCRE,05/10/2009,1644,32.74,-90.81,32.7264,-90.7677,"A number of hardwood and softwood trees were snapped and uprooted in a narrow path. One large hardwood was snapped across Road 703. Maximum winds were around 95 mph.","During the afternoon and evening of the 10th, a small outbreak of severe storms occurred across the ArkLaMiss region. There were a number of reports of hail, wind damage, and a few tornadoes across the region. One of the strongest storms moved across Sharkey county. This storm produced an EF1 tornado in the Delta National Forest. Another strong storm produced three injuries in Rankin County, when broken and flying glass from a vehicle injured 3 people. Winds were estimated at 70 mph.",208
173942,POLK CO.,LAKE PARKER,05/12/2009,1600,Tornado, ,EF0,0,0,15000,0,FL,EST-5, ,27676,C,105,TBW,0,0,NWS Storm Survey, ,0.04,15,1,E,1,E,LAKE PARKER,05/12/2009,1601,28.0689,-81.9069,28.0689,-81.9063,"A tornado lasting less than 30 seconds touched down along Smithtown Drive. Damage consisted of many large tree beanches downed, an uprooted tree, and a torn apart wooden carport. Flying debris also caused several broken windows, heavy damage to  fences, and areas of roof and carport damage. Winds were estimated at 80mph.","A remnant frontal boundary in place across north-central Florida combined with a warm, moist, unstable airmass and the east and west coast sea breeze boundaries to develop numerous thunderstorms across the area.",209
175979,ZIEBACH CO.,RED ELM,05/12/2009,1628,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,27891,C,137,UNR,0,0,Storm Chaser, ,0.05,20,7,W,7,W,RED ELM,05/12/2009,1628,45.07,-101.92,45.07,-101.92,"A storm chaser briefly observed a small tornado before rain obscured his view. Its location, length, and width were estimated. No damage was reported.","Severe thunderstorms developed across eastern Butte County and moved across northern Meade, southern Perkins, and Ziebach Counties. The storms produced hail as large as quarters and wind gusts to 65 mph and two tornadoes in Ziebach County.",210
175980,ZIEBACH CO.,RED ELM,05/12/2009,1640,Tornado, ,EF1,0,0,100000,0,SD,MST-7, ,27891,C,137,UNR,0,0,NWS Storm Survey, ,8.23,200,3,E,2,NE,DUPREE,05/12/2009,1650,45.051,-101.711,45.072,-101.545,"A tornado touched down west of Dupree and tracked eastward before dissipating northeast of Dupree. It dented several grain bins, blew over a small mobile home and semi trailer truck, tore sheet metal off sheds, and toppled a large communications tower.","Severe thunderstorms developed across eastern Butte County and moved across northern Meade, southern Perkins, and Ziebach Counties. The storms produced hail as large as quarters and wind gusts to 65 mph and two tornadoes in Ziebach County.",211
169622,HOOKER CO.,MULLEN,05/12/2009,1721,Tornado, ,EF0,0,0,5000,0,NE,MST-7, ,28842,C,91,LBF,0,0,Trained Spotter, ,3.46,10,17,SSW,16,SSW,MULLEN,05/12/2009,1732,41.8415,-101.1933,41.8249,-101.1299,"Numerous trained storm spotters reported the touchdown of the tornado approximately 17 miles south southwest of Mullen.  The tornado traveled across open rangeland until encountering one ranch.  As it moved past the ranch, it demolished a metal windbreak, a tower, an outbuilding, and a windmill. The tornado also broke off large trees and carried a pickup cab 100 feet.  The tornado then continued on a east-southeast track carrying debris 2 miles.  The tornado was on the ground for about 3.5 miles.","A supercell thunderstorm produced a tornado and hail during the early evening hours.",212
171718,SULLIVAN CO.,MILAN,05/13/2009,1610,Tornado, ,EF1,1,0,25000,0,MO,CST-6, ,28828,C,211,EAX,0,0,Emergency Manager, ,4.35,100,2,NNE,3,SSE,BOYNTON,05/13/2009,1635,40.2258,-93.1069,40.2314,-93.0622,"An EF1 tornado touched down at 1610 CST, about two miles north-northeast of Milan. The tornado proceeded east-northeast, and lifted about three and a half miles south-southeast of Boynton, at 1635 CST. The tornado destroyed a mobile home and killed a female occupant. Numerous trees were uprooted or damaged.","During the evening of May 13, 2009, a series of powerful supercell storms developed ahead of a cold front, pushing southward out of Iowa and Nebraska.  These supercell storms produced a wide array of severe weather, with large hail up to the size of golf balls and winds up to 60 mph reported. These storms marched across eastern Kansas and northern Missouri during the evening hours, with a strong supercell storm producing tornadic activity in parts of northeast Missouri. Damage surveys conducted|by the National Weather Service, in conjunction with emergency management, have|found evidence of three tornadoes in Sullivan and Adair counties. All tornadoes|appeared to have been produced by the same supercell thunderstorm. There were|three fatalities. Moderate to severe damage was reported, in the Kirksville area.",213
171720,ADAIR CO.,PURE AIR,05/13/2009,1643,Tornado, ,EF1,0,0,100000,0,MO,CST-6, ,28828,C,1,EAX,0,0,Emergency Manager, ,7.72,100,4,NNW,2,E,NOVINGER,05/13/2009,1655,40.2267,-92.8133,40.2319,-92.6672,"An EF1 tornado touched down around 5 miles west of Novinger at 16:43 CST, and paralled Highway 6 as it moved east. The tornado lifted around 2 miles east of Novinger at 16:55 CST. The tornado destroyed a house and out building west of Novinger. On the south side of Novinger, a mobile home was destroyed and power poles and lines were downed. Additional power poles and trees were damaged, before the tornado lifted.","During the evening of May 13, 2009, a series of powerful supercell storms developed ahead of a cold front, pushing southward out of Iowa and Nebraska.  These supercell storms produced a wide array of severe weather, with large hail up to the size of golf balls and winds up to 60 mph reported. These storms marched across eastern Kansas and northern Missouri during the evening hours, with a strong supercell storm producing tornadic activity in parts of northeast Missouri. Damage surveys conducted|by the National Weather Service, in conjunction with emergency management, have|found evidence of three tornadoes in Sullivan and Adair counties. All tornadoes|appeared to have been produced by the same supercell thunderstorm. There were|three fatalities. Moderate to severe damage was reported, in the Kirksville area.",214
171567,COFFEY CO.,BURLINGTON,05/13/2009,1652,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,28693,C,31,TOP,0,0,NWS Storm Survey, ,0.1,25,9,NE,9,NE,BURLINGTON,05/13/2009,1652,38.2921,-95.6327,38.2921,-95.6327,"A brief tornado touched down in an open field to the northeast of Burlington, associated with a supercell thunderstorm that moved through east central Kansas the evening of May 13, 2009.  No damage was reported. The KMBC (Kansas City news station) helicopter and the public observed and videotaped the tornado.","Convection fired along a cold front that moved from northwest to southeast across the forecast area between the late afternoon and evening of the 13th. A strong capping inversion hampered convective development till the arrival of the cold front after 4pm CST. Storms became severe shortly thereafter, and produced predominantly large hail. Two brief tornadoes also occurred in Coffey County, but no damage was reported with either event.",215
171574,COFFEY CO.,SHARPE,05/13/2009,1700,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,28693,C,31,TOP,0,0,NWS Storm Survey, ,0.01,25,8,E,8,E,SHARPE,05/13/2009,1700,38.2696,-95.5289,38.2696,-95.5289,"A brief tornado touched down in an open field near the Coffey/Anderson County line, associated with the same supercell thunderstorm that produced the brief tornado a few minutes earlier.  A trained spotter took video of the tornado. No damage was reported.","Convection fired along a cold front that moved from northwest to southeast across the forecast area between the late afternoon and evening of the 13th. A strong capping inversion hampered convective development till the arrival of the cold front after 4pm CST. Storms became severe shortly thereafter, and produced predominantly large hail. Two brief tornadoes also occurred in Coffey County, but no damage was reported with either event.",216
171727,ADAIR CO.,KIRKSVILLE,05/13/2009,1709,Tornado, ,EF2,2,6,5000000,0,MO,CST-6, ,28828,C,1,EAX,0,0,Emergency Manager, ,5.8,150,2,NNW,2,WSW,CLAY,05/13/2009,1720,40.2317,-92.5947,40.22,-92.4858,"An EF2 tornado touched down at 17:09 CST, 2 miles north-northwest of Kirksville. This tornado traveled east over northern portions of Kirksville, before lifting at 17:20 CST, 2 miles west-southwest of the town of Clay. This tornado killed two people and damaged numerous homes in northern Kirksville. Ten homes were destroyed and fifteen others suffered major damage. Up to 186 other buildings and homes had minor to moderate damage. Two dealerships suffered major damage. Several farmsteads suffered damage east of Kirksville.","During the evening of May 13, 2009, a series of powerful supercell storms developed ahead of a cold front, pushing southward out of Iowa and Nebraska.  These supercell storms produced a wide array of severe weather, with large hail up to the size of golf balls and winds up to 60 mph reported. These storms marched across eastern Kansas and northern Missouri during the evening hours, with a strong supercell storm producing tornadic activity in parts of northeast Missouri. Damage surveys conducted|by the National Weather Service, in conjunction with emergency management, have|found evidence of three tornadoes in Sullivan and Adair counties. All tornadoes|appeared to have been produced by the same supercell thunderstorm. There were|three fatalities. Moderate to severe damage was reported, in the Kirksville area.",217
170712,KNOX CO.,KENWOOD,05/13/2009,1733,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,29101,C,103,LSX,0,0,NWS Storm Survey, ,9.23,200,1,NE,4,ENE,EDINA,05/13/2009,1748,40.2101,-92.2679,40.1986,-92.0937,"A tornado touched down about a mile northeast of Kenwood and traveled to the east.  Numerous trees were sheared, twisted and snapped.  Also, several outbuildings were damaged with displaced roofs, impacted sides and sheet metal thrown up to half a mile away.  The greatest damage was along a stretch of Highway 15 about 2.4 miles north of Edina and along County Roads 155 and 159.  Also, numerous power poles were snapped.  The tornado lifted and dissipated about 4.5 miles east northeast of Edina.","A strong cold front moved south across the region, triggering strong to severe thunderstorms. Several tornadoes were reported, as well as large hail and damaging winds.",218
173950,HILLSBOROUGH CO.,HARNEY,05/13/2009,1733,Tornado, ,EF0,0,0,75000,0,FL,EST-5, ,27676,C,57,TBW,0,0,NWS Storm Survey, ,1.39,30,1,ESE,1,WSW,HARNEY,05/13/2009,1743,28.0169,-82.36,28.0177,-82.3827,"The tornado touched down briefly, snapping three power lines in an industrial park on Industrial Drive and moving through an open field before lifting and shifting its track to the southeast. The tornado then touched down again on Vanderbaker Road, moved across Grand Circle and East River Drive, before lifting along Broxburn Avenue. Several large but damaged trees were uprooted, including one that fell onto a house, numerous large branches were snapped off, and some decorative shutters were blown off of the front of a house along the path. Winds were estimated at 80mph.","A remnant frontal boundary in place across north-central Florida combined with a warm, moist, unstable airmass and the east and west coast sea breeze boundaries to develop numerous thunderstorms across the area.",219
170713,KNOX CO.,KNOX CITY,05/13/2009,1749,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,29101,C,103,LSX,0,0,NWS Storm Survey, ,3.13,100,4,NW,3,NNE,KNOX CITY,05/13/2009,1755,40.1898,-92.0639,40.1855,-92.0049,"A tornado touched down about 3.5 miles northwest of Knox City and traveled to the east.  Two outbuildings sustained major damage with a displaced roof to one of the buildings and the other sustained major damage to one of its walls.  Numerous tree tops were twisted, torn and/or snapped off.  The most severe damage was along County Road 164, about half a mile south of Route AA.  The tornado lifted and dissipated about 2.5 miles north northeast of Knox City.","A strong cold front moved south across the region, triggering strong to severe thunderstorms. Several tornadoes were reported, as well as large hail and damaging winds.",220
175479,KAY CO.,NARDIN,05/13/2009,1754,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,29968,C,71,OUN,0,0,NWS Storm Survey, ,0.2,100,9,S,9,S,NARDIN,05/13/2009,1805,36.6797,-97.45,36.6797,-97.45,"The tornado developed nine miles south of Nardin and remained nearly stationary before dissipating. No damage to structures were reported with the tornado.","A cold front moved south into Oklahoma during the evening of the 13th and early on the 14th. Widespread thunderstorms developed over much of the eastern two thirds of Oklahoma. Deep moisture and favorable atmospheric conditions allowed for thunderstorms to become severe along and south of the cold. A strong cap over western Oklahoma didn't allow for much development, although thunderstorms were able to develop west during the late evening hours. All forms of severe weather developed as several supercell thunderstorms developed. Hail up to baseball size, wind gusts over 60 mph, and four tornadoes were reported as the evening progressed. Damage was reported, especially with the tornadoes. The worst damage was reported with a tornado that moved from Gracemont to near Anadarko. Luckily, no injuries were reported with any of the damage.",221
158827,COWLEY CO.,CAMBRIDGE,05/13/2009,1755,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,27078,C,35,ICT,0,0,Law Enforcement, ,0.81,75,2,SE,3,ESE,CAMBRIDGE,05/13/2009,1758,37.2976,-96.6361,37.2971,-96.6213,"A brief touchdown occurred in open country.  No damage occurred.","A southward sagging cold front combined with abundant moisture to the south of this boundary to produce supercell thunderstorms across South Central and Southeast Kansas during the afternoon and evening of May 13th, 2009.",222
175772,BOURBON CO.,BRONSON,05/13/2009,1820,Tornado, ,EF1,0,0,100000,0,KS,CST-6, ,30014,C,11,SGF,0,0,NWS Storm Survey, ,12.62,300,3,N,1,NNE,REDFIELD,05/13/2009,1832,37.9437,-95.0702,37.8488,-94.8724,"A National Weather Service storm survey revealed that an EF-1 tornado impacted rural sections of western Bourbon County.  The tornado damaged five large hay barns, several outbuildings, and uprtooted numerous trees.  The wind speed was estimated at 90 mph.","Thunderstorms developed over eastern Kansas.  Large hail and damaging winds were frequent with these storms.  However, the most significant and concentrated damage occurred from a tornado that impacted rural sections of western Bourbon County.",223
175480,NOBLE CO.,BILLINGS,05/13/2009,1820,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,29968,C,103,OUN,0,0,Emergency Manager, ,4.6,50,1,SW,4,ESE,BILLINGS,05/13/2009,1831,36.514,-97.454,36.5,-97.373,"Radar data and damage reports indicate the tornado traveled from one and one-half miles southwest of Billings to four miles east-southeast of Billings. Trees and power lines were damaged along its path as it moved east-southeast. Monetary damage estimates were not available.","A cold front moved south into Oklahoma during the evening of the 13th and early on the 14th. Widespread thunderstorms developed over much of the eastern two thirds of Oklahoma. Deep moisture and favorable atmospheric conditions allowed for thunderstorms to become severe along and south of the cold. A strong cap over western Oklahoma didn't allow for much development, although thunderstorms were able to develop west during the late evening hours. All forms of severe weather developed as several supercell thunderstorms developed. Hail up to baseball size, wind gusts over 60 mph, and four tornadoes were reported as the evening progressed. Damage was reported, especially with the tornadoes. The worst damage was reported with a tornado that moved from Gracemont to near Anadarko. Luckily, no injuries were reported with any of the damage.",224
175481,CADDO CO.,GRACEMONT,05/13/2009,2026,Tornado, ,EF2,0,0,50000000,0,OK,CST-6, ,29968,C,15,OUN,3,0,NWS Storm Survey, ,7.29,250,2,SSE,2,SE,ANADARKO,05/13/2009,2040,35.1638,-98.2432,35.0599,-98.22,"The tornado developed southeast of Gracemont and moved south along and just east of Highway 8/281 toward the east side of Anadarko. Hundreds of trees, power lines/poles, and fences were destroyed along its path, with numerous homes, barns, and outbuildings receiving significant roof and siding damage. More significant damage occurred on the northeast and east sides of Anadarko, with homes sustaining major damage along Country Club Road. The tornadic winds also damaged the roof and walls of a strip mall. The tornado finally lifted 1.5 to 2 miles southeast of Anadarko. In all, monetary damages were  estimated at $50 million, which covered both the tornado damage and damage associated with the rear flank downdraft.","A cold front moved south into Oklahoma during the evening of the 13th and early on the 14th. Widespread thunderstorms developed over much of the eastern two thirds of Oklahoma. Deep moisture and favorable atmospheric conditions allowed for thunderstorms to become severe along and south of the cold. A strong cap over western Oklahoma didn't allow for much development, although thunderstorms were able to develop west during the late evening hours. All forms of severe weather developed as several supercell thunderstorms developed. Hail up to baseball size, wind gusts over 60 mph, and four tornadoes were reported as the evening progressed. Damage was reported, especially with the tornadoes. The worst damage was reported with a tornado that moved from Gracemont to near Anadarko. Luckily, no injuries were reported with any of the damage.",225
158830,LABETTE CO.,CHETOPA,05/13/2009,2049,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,27078,C,99,ICT,0,0,Law Enforcement, ,0.26,50,1,S,2,SSE,CHETOPA,05/13/2009,2051,37.0086,-95.0774,37.0087,-95.0728,"The tornado briefly touched down in an open area and did not cause any damage.  The report came from the county sheriff.","A southward sagging cold front combined with abundant moisture to the south of this boundary to produce supercell thunderstorms across South Central and Southeast Kansas during the afternoon and evening of May 13th, 2009.",226
175482,CLEVELAND CO.,STANLEY DRAPER LAKE DAM,05/13/2009,2141,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,29968,C,27,OUN,0,0,NWS Storm Survey, ,0.49,80,3,NNW,3,NW,STANLEY DRAPER LAKE DAM,05/13/2009,2147,35.368,-97.378,35.361,-97.377,"The tornado developed over the northwest side of lake and moved south-southeast along the western shore. A boat dock was damaged and trees and other small structures sustained minor damage. Monetary damage estimates were not available.","A cold front moved south into Oklahoma during the evening of the 13th and early on the 14th. Widespread thunderstorms developed over much of the eastern two thirds of Oklahoma. Deep moisture and favorable atmospheric conditions allowed for thunderstorms to become severe along and south of the cold. A strong cap over western Oklahoma didn't allow for much development, although thunderstorms were able to develop west during the late evening hours. All forms of severe weather developed as several supercell thunderstorms developed. Hail up to baseball size, wind gusts over 60 mph, and four tornadoes were reported as the evening progressed. Damage was reported, especially with the tornadoes. The worst damage was reported with a tornado that moved from Gracemont to near Anadarko. Luckily, no injuries were reported with any of the damage.",227
170836,MACOUPIN CO.,GILLESPIE,05/13/2009,2238,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,29100,C,117,LSX,0,0,NWS Storm Survey, ,1.65,40,1,W,0,SE,GILLESPIE,05/13/2009,2240,39.1306,-89.8571,39.128,-89.8264,"The damage west of and in the city limits of Gillespie, Illinois was caused by downburst winds and one small tornado.  The survey of the damage indicated an intermittent tornado track from 1.5 miles west of Gillespie to the west side of Gillespie at the High School.  Several homes and outbuidings were damaged along with a power pole.  The tornado was 30 to 40 yards wide and traveled adjacent to Illinois Route 16 towards Gillespie.  A building on the high school campus lost its roof and the damage was rated EF0 on the Enhanced Fujita Scale. Then the tornado lifted and dissipated.","A strong cold front moved south across the region, triggering strong to severe thunderstorms. Several tornadoes were reported, as well as large hail and damaging winds.",228
169110,CHRISTIAN CO.,ROSAMOND,05/13/2009,2304,Tornado, ,EF1,0,0,50000,0,IL,CST-6, ,28764,C,21,ILX,0,0,NWS Storm Survey, ,0.81,60,1,NNE,2,NE,ROSAMOND,05/13/2009,2305,39.3968,-89.1562,39.4003,-89.1417,"A tornado briefly touched down 4 miles west of Pana, then tracked northeastward to 3 miles west-northwest of Pana before dissipating.  A pole barn was severely damaged and some minor roof damage occurred to a house.  In addition, several tree tops were sheared off.","An impressive upper-level wave tracking across the Northern Plains helped push a strong cold front toward the Mississippi River by the evening of May 13th.  An increasingly unstable and sheared airmass across central Illinois allowed severe thunderstorms to develop in advance of the front.  Widespread wind damage occurred with the storms, with 4 tornadoes touching down around the area as well. The thunderstorms also produced torrential rainfall, with widespread 2 to 4 inch amounts reported. This produced flash flooding in much of central and southeast Illinois from the evening of the 13th until the morning of the 14th.",229
169111,SHELBY CO.,TOWER HILL,05/13/2009,2312,Tornado, ,EF0,0,0,60000,0,IL,CST-6, ,28764,C,173,ILX,0,0,NWS Storm Survey, ,0.57,40,2,S,2,SSE,TOWER HILL,05/13/2009,2313,39.3496,-88.9642,39.3515,-88.9539,"A tornado briefly touched down 2 miles south of Tower Hill, then tracked eastward to 2 miles south-southeast of Tower Hill.  A shed was severely damaged and front porches were torn off several homes.  Shingles were blown off houses and numerous trees were damaged.","An impressive upper-level wave tracking across the Northern Plains helped push a strong cold front toward the Mississippi River by the evening of May 13th.  An increasingly unstable and sheared airmass across central Illinois allowed severe thunderstorms to develop in advance of the front.  Widespread wind damage occurred with the storms, with 4 tornadoes touching down around the area as well. The thunderstorms also produced torrential rainfall, with widespread 2 to 4 inch amounts reported. This produced flash flooding in much of central and southeast Illinois from the evening of the 13th until the morning of the 14th.",230
169112,SHELBY CO.,SHELBYVILLE,05/13/2009,2322,Tornado, ,EF0,0,0,45000,0,IL,CST-6, ,28764,C,173,ILX,0,0,NWS Storm Survey, ,1.39,50,2,S,2,SE,SHELBYVILLE,05/13/2009,2324,39.3946,-88.8047,39.4012,-88.7802,"A tornado touched down 1 mile southwest of Shelbyville, then tracked eastward to 1/2 mile southeast of Shelbyville.  Numerous shallow-rooted trees were torn or uprooted.  The tornado tracked through a campground, where several unoccupied trailers were damaged by falling trees and limbs. A carport was destroyed and porches were torn away from a few trailers.  In addition, 2 unanchored metal sheds were destroyed.","An impressive upper-level wave tracking across the Northern Plains helped push a strong cold front toward the Mississippi River by the evening of May 13th.  An increasingly unstable and sheared airmass across central Illinois allowed severe thunderstorms to develop in advance of the front.  Widespread wind damage occurred with the storms, with 4 tornadoes touching down around the area as well. The thunderstorms also produced torrential rainfall, with widespread 2 to 4 inch amounts reported. This produced flash flooding in much of central and southeast Illinois from the evening of the 13th until the morning of the 14th.",231
169113,VERMILION CO.,FAIRMOUNT,05/13/2009,2323,Tornado, ,EF0,0,0,35000,0,IL,CST-6, ,28764,C,183,ILX,0,0,Emergency Manager, ,0.06,50,5,WSW,5,WSW,FAIRMOUNT,05/13/2009,2323,40.0174,-87.9164,40.0174,-87.9164,"A tornado very briefly touched down 2 1/2 miles southeast of Homer or about 1/4 mile east of the intersection of County Roads 100E and 1050N.  A large farm machinery shed was destroyed and several main transmission power poles were snapped.","An impressive upper-level wave tracking across the Northern Plains helped push a strong cold front toward the Mississippi River by the evening of May 13th.  An increasingly unstable and sheared airmass across central Illinois allowed severe thunderstorms to develop in advance of the front.  Widespread wind damage occurred with the storms, with 4 tornadoes touching down around the area as well. The thunderstorms also produced torrential rainfall, with widespread 2 to 4 inch amounts reported. This produced flash flooding in much of central and southeast Illinois from the evening of the 13th until the morning of the 14th.",232
170835,ST. FRANCOIS CO.,BISMARCK,05/14/2009,11,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,29101,C,187,LSX,0,0,NWS Storm Survey, ,0.58,200,0,ENE,1,E,BISMARCK,05/14/2009,12,37.7708,-90.6263,37.771,-90.6157,"Most of the damage in Bismarck was caused by one small tornado.  The survey of damage indicated a brief tornado touched down near Highway BB and Cherry Street, then moved eastward to the northeast edge of town along School Drive.  Most of the damage was to trees, with minor roof damage also common.  More substantial damage was done to a preschool building along Campus Drive, with the gabled roof torn completely from the well constructed masonry building and thrown into the adjacent parking lot.  Damage patterns showed reliable indications of rotation.  The path length was approximately six tenths of a mile long and 200 yards wide.  The severity of roof damage to the preschool building warrents an intensity ranking of EF1 on the Enhanced Fujita Scale.","A strong cold front moved south across the region, triggering strong to severe thunderstorms. Several tornadoes were reported, as well as large hail and damaging winds.",233
171838,RED RIVER CO.,BRYARLY,05/14/2009,215,Tornado, ,EF0,0,0,500,0,TX,CST-6, ,29284,C,387,SHV,0,0,NWS Storm Survey, ,0.5,50,1,NW,1,NNW,BRYARLY,05/14/2009,216,33.766,-94.914,33.763,-94.906,"Metal roofing material was removed from a barn, some of which landed in an adjacent tree. Additional roofing material was found in an open field, several hundred yards southeast of the barn. Prior to lifting, the tornado also snapped several trees on the edge of a thicket.","Strong to severe thunderstorms developed along a southward moving frontal boundary across southeast Oklahoma, southwest Arkansas and northeast Texas. The frontal boundary encountered a moderately unstable airmass with the result being large hail, damaging wind gusts and a few tornadoes.",234
165954,GIBSON CO.,HAUBSTADT,05/14/2009,225,Tornado, ,EF2,0,0,300000,0,IN,CST-6, ,28210,C,51,PAH,0,0,NWS Storm Survey, ,10.35,125,0,N,2,E,BUCKSKIN,05/14/2009,239,38.2,-87.57,38.23,-87.3832,"Maximum winds were estimated near 120 mph at the beginning of the damage path. The most significant damage occurred on a farm on the north side of the Haubstadt Raceway. A 50-foot grain bin was moved off its foundation and destroyed, several large machinery buildings sustained partial losses of roofs and walls, and a race car frame on blocks was moved about 100 feet. Damage intensity decreased eastward along the path. Elsewhere along the path, a barn lost its roof, and several homes received roof damage.","A line of severe thunderstorms moved slowly southeast through the early morning hours. These storms moved through a very moist and unstable atmosphere. A small-scale bow echo produced a significant tornado.",235
171856,BOWIE CO.,LIBERTY HILL,05/14/2009,258,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,29284,C,37,SHV,0,0,NWS Storm Survey, ,1.2,75,2,NNW,1,NNW,LIBERTY HILL,05/14/2009,259,33.5989,-94.5196,33.5846,-94.5077,"Several trees snapped or uprooted in a line north and south of FM 992 and CR 3211 in Bowie County.  Small limbs are also broken off in a swath approximately 75 yards wide in a 0.75 mile stretch where the trees were downed.  Maximum winds are estimated at 60-65 mph.","Strong to severe thunderstorms developed along a southward moving frontal boundary across southeast Oklahoma, southwest Arkansas and northeast Texas. The frontal boundary encountered a moderately unstable airmass with the result being large hail, damaging wind gusts and a few tornadoes.",236
171857,LITTLE RIVER CO.,OGDEN,05/14/2009,320,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,29282,C,81,SHV,0,0,NWS Storm Survey, ,2.36,100,4,NNW,1,NNW,OGDEN,05/14/2009,322,33.626,-94.082,33.599,-94.057,"Several trees were snapped along the east side of US 71 with numerous medium to large limbs downed in a nearly 2 mile long path.  Although damage was not constant along the track, it was confined to a 100 yard wide swath.   Maximum winds are estimated at 60-65 mph.","Strong to severe thunderstorms developed along a southward moving frontal boundary across southeast Oklahoma, southwest Arkansas and northeast Texas.  The frontal boundary encountered a moderately unstable airmass with the result being large hail, damaging wind gusts and a few tornadoes.",237
173908,CALCASIEU PAR.,DENGE,05/14/2009,945,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,29666,C,19,LCH,0,0,Public, ,0.01,5,1,SSW,1,SSW,DENGE,05/14/2009,945,30.1843,-93.3258,30.1843,-93.3258,"The public reported a funnel cloud briefly touched down at the Firestone Polymers plant on Highway 108 east of Carlyss. An observer at the plant saw the funnel cloud touch down in front of him and blown small debris around before lifting.  Radar only showed a small shower at the time.","Scattered showers and thunderstorms developing across southern Louisiana spawned several funnel clouds and one brief tornado over a 3 day period.",238
