EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
803840,ANDREWS CO.,ANDREWS CO ARPT,03/12/2019,2055,Tornado, ,EF1,0,0,400000,0,TX,CST-6, ,133987,C,3,MAF,0,0,NWS Storm Survey, ,0.81,880,3,ESE,3,E,ANDREWS CO ARPT,03/12/2019,2101,32.3199,-102.4883,32.3287,-102.479,"A line of thunderstorms moved across Andrews County with small circulations called meso-vortices along this line. By 9:51 pm CDT, as the storm crossed Highway 385 south of Andrews, the presence of a hook echo was noted on radar. The survey team noted that damage extended from along County Road 2601 from SE 650 Road to SE 1000 Road, and then northeastward to just north of Hamrick Loop. The survey team also noted the majority of the damage coincided with the radar location of the meso-circulation and hook echo. The survey team determined that the damage was the result of a tornado. Damage to outbuildings, residential structures, power poles, and to a 300-foot transmission tower suggest that the most significant damage is indicative of a moderate to high end EF-1 tornado, with wind speeds estimated at 80-100 mph. The tornado was estimated to be 1/5 mile wide. Based on radar and damage information, it is believed that the tornado had a life span of 6 minutes, from approximately 9:55 pm to 10:01 pm. The cost of damage is a very rough estimate.","A strong upper low was over Arizona with the associated upper trough beginning to move over West Texas and southeast New Mexico providing lift. Plentiful moisture was across the area as well as good wind shear. Instability was kept lower across most of the area for much of the day due to persistent cloud cover, but the cloud cover cleared out across western portions of the area later in the day which increased instability. Low cloud bases were present and there was rotational spin in the atmosphere. These conditions resulted in severe thunderstorms with large hail, strong winds, and tornadoes.",132
802336,HOCKLEY CO.,ANTON,03/12/2019,2135,Tornado, ,EF1,0,0,500000,0,TX,CST-6, ,134026,C,219,LUB,0,0,NWS Storm Survey, ,1.75,125,2,SSE,1,ENE,ANTON,03/12/2019,2137,33.8006,-102.1549,33.8246,-102.1452,"A fast-moving tornado developed within a line of thunderstorms and moved north-northeast at 40 to 45 mph. Based on the NWS storm survey and radar data, the total track was determined to be 3.4 miles from extreme northeast Hockley County into far southeast Lamb County (the tornado's length in Hockley County was about 1.8 miles).  This tornado caused EF1 damage to a well-built home located about one mile east-southeast of Anton and destroyed a large sheet metal building on the same property. In addition to downing large tree limbs, six power poles were snapped and two large center pivots were heavily damaged. Data from the Lubbock WSR-88D radar confirmed a tornadic debris signature that extended to just over 5000 feet at times. The owner of the house was inside at the time the tornado struck and was not injured, but moments before she had walked outside to see why her satellite TV signal deteriorated. The tornado caused sufficient damage to deem the house a complete loss by her insurance company. Preliminary damage estimates for all structures, personal property, utility poles, and the large center pivots were approximately $500,000.","Very rich moisture from the Gulf of Mexico overspread all of the region this day ahead of a vigorous upper level low in the Four Corners. Following widespread dense fog and drizzle for much of the morning and afternoon north of a warm front, a broken line of thunderstorms swept east late this evening ahead of a Pacific cold front. These storms encountered very strong low level wind shear along the warm front complete with moderate instability. The amount of wind shear in the lowest few thousand feet resulted in several transient low level mesocyclones within this line of thunderstorms - one of which supported a tornado that inflicted EF1 damage to a home and other structures near Anton (northeast Hockley County). Additional strong and severe wind gusts accompanied a few of these storms resulting in straight line wind damage at times. In spite of the damage, these storms provided much needed and widespread moderate to heavy rain of one to two inches.",133
802347,LAMB CO.,BAINER,03/12/2019,2137,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,134026,C,279,LUB,0,0,NWS Storm Survey, ,1.66,125,6,SE,5,S,SPADE,03/12/2019,2140,33.8246,-102.1452,33.8474,-102.1359,"This is the continuation path of the tornado that began in Hockley County. No damage indicators were available along this segment of the tornado's path, hence the EFU rating. The path was approximated using NWS radar data.","Very rich moisture from the Gulf of Mexico overspread all of the region this day ahead of a vigorous upper level low in the Four Corners. Following widespread dense fog and drizzle for much of the morning and afternoon north of a warm front, a broken line of thunderstorms swept east late this evening ahead of a Pacific cold front. These storms encountered very strong low level wind shear along the warm front complete with moderate instability. The amount of wind shear in the lowest few thousand feet resulted in several transient low level mesocyclones within this line of thunderstorms - one of which supported a tornado that inflicted EF1 damage to a home and other structures near Anton (northeast Hockley County). Additional strong and severe wind gusts accompanied a few of these storms resulting in straight line wind damage at times. In spite of the damage, these storms provided much needed and widespread moderate to heavy rain of one to two inches.",134
812924,KIMBLE CO.,JUNCTION,03/13/2019,200,Tornado, ,EF0,0,0,100000,0,TX,CST-6, ,135505,C,267,SJT,0,0,NWS Storm Survey, ,0.19,30,1,WNW,1,NW,JUNCTION,03/13/2019,201,30.4861,-99.7843,30.4867,-99.7812,"In Junction, the NWS survey team found evidence of two tornadoes. The first touchdown was located 0.8 miles west southwest of Junction in a residential neighborhood. At this location, they found damage to storage sheds and an awning. The tornado broke a power pole near the base and blew out windows of a nearby residence. The tornado damage was consistent with an EF0 tornado.","A potent upper level low pressure system moved into West Central Texas and resulted in a squall line.  A few tornadoes developed along the leading edge of the squall line in the eastern portion of the area and resulted in some damage.  In addition, there were reports of damaging thunderstorm winds with the line of thunderstorms.",135
812925,KIMBLE CO.,(JCT)KIMBLE CO ARPT,03/13/2019,203,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,135505,C,267,SJT,0,0,NWS Storm Survey, ,0.71,140,1,SSW,1,NNE,JUNCTION,03/13/2019,205,30.49,-99.7756,30.4894,-99.7637,"The second tornado was rated an EF1 and it began on Main Street in Junction between 14th Street and 3rd Street. The tornado ripped off several roofs, blew out windows and damaged trees and power lines.  It turned a one by four piece of wood into a missile. This missile went through a metal eave of a residence and into the exterior wall of the residence just above the window. The damaging winds also turned a deer feeder lid into a missile as it lodged the lid into the side of a business. The damaging winds blew out an overhead door at the fire station.","A potent upper level low pressure system moved into West Central Texas and resulted in a squall line.  A few tornadoes developed along the leading edge of the squall line in the eastern portion of the area and resulted in some damage.  In addition, there were reports of damaging thunderstorm winds with the line of thunderstorms.",136
812920,BROWN CO.,ZEPHYR,03/13/2019,219,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,135505,C,49,SJT,0,0,NWS Storm Survey, ,1.39,230,0,S,1,E,ZEPHYR,03/13/2019,221,31.679,-98.8001,31.6764,-98.7766,"A National Weather Service team surveyed damage in Zephyr.  They found evidence of tornado damage consistent with an EF1 tornado, with estimated wind speeds from 86 to 110 mph. Along its path, the tornado overturned a small residence and threw it 50 feet from its foundation. Thankfully, the resident of the home was uninjured. The tornado tore off several roofs. It destroyed awnings and power lines, snapped power poles and trees and damaged a grandstand. The tornado wrapped the metal of a roof tightly around a tree as it blew out the wall of a store.","A potent upper level low pressure system moved into West Central Texas and resulted in a squall line.  A few tornadoes developed along the leading edge of the squall line in the eastern portion of the area and resulted in some damage.  In addition, there were reports of damaging thunderstorm winds with the line of thunderstorms.",137
812822,PALO PINTO CO.,MINERAL WELLS,03/13/2019,225,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,134942,C,363,FWD,0,0,NWS Storm Survey, ,2.3,250,1,NE,2,NNE,(MWL)MINERAL WELLS A,03/13/2019,228,32.8088,-98.0924,32.812,-98.0531,"This tornado developed immediately east of downtown Mineral Wells, in |an industrial area.  Initial damage was confined to some sheet metal|roofing removed from a manufacturing storage building. As the tornado|moved east, it produced EF-0 scale damage to commercial signage|and roofs along the US 180 corridor. Windspeed intensity appeared to |increase along US 180 from the Garrett Morris Parkway intersection eastward,|with enhanced signage, roof, utility pole and tree damage observed. A commercial|automotive repair center located just southeast of Mineral Wells High School|sustained significant roof and wall damage consistent with low end EF-1 intensity|tornadic winds. The tornado appeared to dissipate near the intersection of|US 180 and Washington Road.","An intense upper level storm system ignited a line of strong to severe thunderstorms, which marched across North and Central Texas during the early morning hours of March 13. A broad swath of wind damage occurred along the Interstate 20 corridor including the Dallas-Fort Worth Metroplex.",138
812823,PARKER CO.,ADELL,03/13/2019,237,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,134942,C,367,FWD,0,0,NWS Storm Survey, ,0.75,250,1,SSE,1,ESE,ADELL,03/13/2019,239,32.865,-97.9102,32.8685,-97.899,"This tornado formed along Cabaniss Lane, just south of New Authon Road, in |northwest Parker County.  Minor tree trunk and branch damage was oriented in |a convergent pattern along and east of Cabaniss Lane.  The tornado tracked east|northeast, seriously impacting a site-built frame home located on FM 1885 |just south of New Authon/Precinct Road.  Most of the home's wood rafter roof,|clad in plywood and sheet metal, was removed from the home and deposited in|the front yard of the residence.  Minor damage was observed to trees and |outbuildings in the vicinity of the home. Significant damage also occurred|to a metal-clad commercial building located approximately 200 yards southeast|of this home.  Metal roof cross members were severely twisted on this building,|and most of the sheet metal roofing was removed and deposited along FM 1885.|The tornado crossed FM 1885 and continued for a short distance, producing |minor tree damage.  It ultimately dissipated as it reached Precinct Road,|just east of FM 1885.","An intense upper level storm system ignited a line of strong to severe thunderstorms, which marched across North and Central Texas during the early morning hours of March 13. A broad swath of wind damage occurred along the Interstate 20 corridor including the Dallas-Fort Worth Metroplex.",139
805908,CARLISLE CO.,CUNNINGHAM,03/14/2019,818,Tornado, ,EF1,0,0,20000,0,KY,CST-6, ,134504,C,39,PAH,0,0,NWS Storm Survey, ,2.22,125,1,WNW,2,NNE,CUNNINGHAM,03/14/2019,820,36.9236,-88.896,36.9459,-88.8671,"This multi-county tornado first touched down near the intersection of Highways 1820 and 1628 in northeast Carlisle County. Only a very small portion of the track occurred in Carlisle County. The tornado proceeded northeast, passing mostly over undeveloped wetlands along Mayfield Creek. The damage path started with spotty tree damage and minor shingle damage. As the tornado approached the Ballard County line, a wider and more definitive path of snapped and uprooted trees became evident. Peak winds in Carlisle County were estimated near 105 mph as it was entering Ballard County.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",140
805909,BALLARD CO.,GAGE,03/14/2019,820,Tornado, ,EF2,0,0,150000,0,KY,CST-6, ,134504,C,7,PAH,0,0,NWS Storm Survey, ,3.32,300,2,SSE,1,NNW,LOVELACEVILLE,03/14/2019,823,36.9459,-88.8671,36.9824,-88.8279,"This multi-county tornado crossed extreme southeast Ballard County on its way from Carlisle County to McCracken County. The tornado track passed just northwest and north of the community of Lovelaceville. The two primary structural damage areas were the crossing points along Highway 1837 west of Lovelaceville and Hamburg Road north of Lovelaceville. West of Lovelaceville on Highway 1837, there was major roof damage to a few structures, including a mobile home and a farm outbuilding. A well-defined path of broken and uprooted trees was also evident. As the tornado reached Hamburg Road, the first evidence of EF-2 damage became visible. A large portion of the exterior wall of a house collapsed, and there was significant roof damage to the house. A nearby farm outbuilding was demolished. A swath of snapped and uprooted trees crossed the area. Building debris was deposited well downwind of the damaged or destroyed structures. Four cows were killed. The tornado path widened quickly, reaching 300 yards shortly after exiting Carlisle County.  Peak winds in Ballard County were estimated near 115 mph. The tornado then crossed into McCracken County, where the majority of the damage path was located.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",141
805910,MCCRACKEN CO.,CAMMELIA,03/14/2019,823,Tornado, ,EF2,0,1,1300000,0,KY,CST-6, ,134504,C,145,PAH,0,0,NWS Storm Survey, ,11.17,300,4,SW,1,SSW,CECIL,03/14/2019,835,36.9824,-88.83,37.0871,-88.6757,"This multi-county tornado entered McCracken County from Ballard County near the community of Lovelaceville. The tornado tracked within a couple of miles either side of U.S. Highway 62 for most of its path in McCracken County. The tornado intermittently reached EF-2 intensity from the Ballard County line to about two miles southeast of Barkley Regional Airport. A total of 25 dwellings were damaged along the path in McCracken County. Five businesses were damaged, and 20 residences were damaged. The damage was categorized as minor for 14 of the residences, major for one, and five were destroyed. Major structural damage included partial loss of roofs or walls. Minor damage to homes included the loss of shingles. Dozens of barns, outbuildings, garages, or grain bins were destroyed.  A church, located on U.S. Highway 62 near Highway 305, lost much of the roof structure as well as a large part of a second story exterior wall. This is where the tornado reached its maximum intensity, with estimated peak winds near 125 mph. A total of 40 pre-schoolers were inside a day care facility in the church, but none were directly injured. At least ten vehicles sustained damage in this area near the church. The only injury occurred on U.S. Highway 62 near the church, where a grain bin was blown on top of a pickup truck traveling eastbound. During the final few miles of its track, the tornado weakened as it moved through the western part of the city of Paducah. In the western part of Paducah, the tornado moved across U.S. Highway 60 and the city's main shopping mall. The tornado dissipated shortly after crossing Interstate 24 between exits 3 and 4. The roofs of the shopping mall and a nearby strip mall were damaged. Several businesses in the mall area and along Interstate 24 sustained minor damage, mostly to roofs. Windows were blown out of vehicles and buildings. A moving semi truck was lifted along Interstate 24 and was blown into the median in a jack-knife position. Along the entire track, dozens of utility poles were down, causing extensive power outages for nearly 10,000 customers. Hundreds of trees were snapped or uprooted. Video of the tornado was captured by personnel at the Paducah National Weather Service office, which the tornado missed by about two miles.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",142
805912,UNION CO.,HENSHAW,03/14/2019,910,Tornado, ,EF1,0,1,60000,0,KY,CST-6, ,134504,C,225,PAH,0,0,NWS Storm Survey, ,9.86,125,1,WNW,1,WSW,CHAPMAN,03/14/2019,922,37.6317,-88.0728,37.7183,-87.9294,"The tornado touched down on Highway 109 in western Union County, where a semi truck and trailer was blown over. The driver sustained minor injuries. Where the tornado crossed Highway 947 a couple miles northwest of Morganfield, a Ford Taurus sedan was picked up and flipped onto its roof. The car was moved approximately 25 feet. Along the path of the tornado, dozens of trees were snapped or uprooted, and numerous power poles were broken. The roof of a farm building was partially ripped off. The tornado was widely seen and videoed by local residents. Peak winds in the tornado were estimated near 110 mph.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",143
805913,HENDERSON CO.,SMITH MILLS,03/14/2019,1014,Tornado, ,EF0,0,0,4000,0,KY,CST-6, ,134504,C,101,PAH,0,0,NWS Storm Survey, ,1.25,100,0,WSW,1,N,SMITH MILLS,03/14/2019,1015,37.7973,-87.7769,37.8145,-87.7696,"Several small to medium size trees were uprooted or lost branches. Peak winds were estimated near 75 mph.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",144
805911,GRAVES CO.,VIOLA,03/14/2019,1027,Tornado, ,EF0,0,0,2000,0,KY,CST-6, ,134504,C,83,PAH,0,0,NWS Storm Survey, ,0.68,75,1,NNW,1,S,BOAZ,03/14/2019,1028,36.8572,-88.6342,36.8655,-88.6277,"Two large trees were uprooted, and several tree limbs were broken. A picture of the tornado was taken from Hickory. Peak winds in this short-lived tornado were estimated near 80 mph.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",145
805915,WEBSTER CO.,PRATT,03/14/2019,1142,Tornado, ,EF0,0,0,8000,0,KY,CST-6, ,134504,C,233,PAH,0,0,NWS Storm Survey, ,0.35,100,3,NE,3,NE,PRATT,03/14/2019,1143,37.6413,-87.5314,37.6459,-87.5286,"Numerous shingles were blown off a house. A couple trees were uprooted. Large branches were down. Peak winds were estimated near 85 mph. A funnel cloud was reported near Poole shortly before this tornado. The tornado continued into Henderson County.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",146
805916,HENDERSON CO.,ROBARDS,03/14/2019,1143,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,134504,C,101,PAH,0,0,NWS Storm Survey, ,0.88,100,2,SE,2,ESE,ROBARDS,03/14/2019,1144,37.6459,-87.5286,37.6561,-87.5189,"The tornado continued from Webster County into Henderson County. A few small limbs were blown down. Peak winds were estimated near 65 mph in the Henderson County portion of the path.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",147
805914,WEBSTER CO.,SLAUGHTERS,03/14/2019,1215,Tornado, ,EF0,0,0,1000,0,KY,CST-6, ,134504,C,233,PAH,0,0,NWS Storm Survey, ,2.27,50,2,N,2,E,ELMWOOD,03/14/2019,1217,37.504,-87.4958,37.5271,-87.4664,"The tornado was captured on video near its beginning. A television antenna tower near a home was knocked over. Otherwise, damage was limited to disturbed corn stubble in agricultural fields along U.S. Highway 41 north of Slaughters. Peak winds were estimated near 70 mph.","A strong low pressure system produced multiple weather hazards. Scattered supercell thunderstorms developed ahead of a cold front on the morning and early afternoon of the 14th, producing isolated wind damage, large hail, and several tornadoes. The supercells were preceded by widespread rain and thunderstorms the previous night, which caused some pockets of flooding in western Kentucky. The low pressure center tracked northeast across the Plains to the Great Lakes region.",148
812402,LAKE CO.,LOWELL,03/14/2019,1251,Tornado, ,EF0,0,0,0,0,IN,CST-6, ,135461,C,89,LOT,0,0,Emergency Manager, ,1.46,75,1,SE,2,ENE,LOWELL,03/14/2019,1253,41.2704,-87.4072,41.2877,-87.391,"Through pictures and other data provided by the Lake County, Indiana Emergency Management Agency, as well as trained storm spotters, a short lived EF-0 tornado was confirmed on the outskirts of the community of Lowell.  The actual tornado may have very briefly lifted once or twice during its 2 to 3 minute duration, per reports and damage.  The damage was limited mostly to trees, with portions of a few large trees downed including one on a home.  There was also some shingle damage on another home, multiple fences damaged and one utility pole snapped and others damaged.","Strong to severe thunderstorms moved across northwest Indiana during the afternoon of March 14th.  Strong non-thunderstorm winds developed in the afternoon, after the storms ended.  Winds gusted to 62 mph at Valparaiso Airport and to 58 mph at Gary Airport.",149
811250,JACKSON CO.,SHIELDS,03/14/2019,1306,Tornado, ,EF1,0,0,70000,0,IN,EST-5, ,135301,C,71,IND,0,0,NWS Storm Survey, ,1.24,40,2,W,2,NW,SHIELDS,03/14/2019,1307,38.9202,-86.0382,38.9379,-86.034,"An EF-1 tornado, with max wind speeds of 94 mph, briefly touched down and caused damage to trees and irrigation systems. The most extensive damage was to a pole barn, which was lifted and destroyed and a grain silo roof which was lifted and blown in an opposite direction and destroyed.","A strong low pressure system brought severe thunderstorms with hail and a tornado, and even damaging winds outside of thunderstorms on March 14, 2019.",150
802638,WASHINGTON CO.,MT CARMEL,03/14/2019,1314,Tornado, ,EF0,0,0,30000,0,IN,EST-5, ,134079,C,175,LMK,0,0,NWS Storm Survey, ,3,35,1,E,2,WSW,HALEYSBURG,03/14/2019,1317,38.7225,-86.2251,38.7392,-86.1742,"An NWS storm survey team found sporadic twisting tree damage between Mount Carmel and McKinley towards the White River. The most significant damage was east of McKinley with several healthy trees snapped and twisted. Most of the trees were snapped halfway up indicative of a skipping weak tornado. On Christmas Tree Road a 30 x 30 barn had significant damage south of the main tree damage.","An upper low over the northern Plains moved northeast toward the Great Lakes throughout the day, with an associated surface cold front draping south from the system. Ahead of the front a strong low level jet caused southern Indiana and central Kentucky to be placed under a Wind Advisory earlier in the day. As the front approached from the west, severe weather become more of an issue. Widespread wind damage was reported across southern Indiana, including a tornado that touched down in Washington County.",151
804167,CULLMAN CO.,WHITE CITY,03/14/2019,1510,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,133856,C,43,HUN,0,0,NWS Storm Survey, ,11.07,112,0,SSW,1,N,HOLLY POND,03/14/2019,1530,34.095,-86.7734,34.1885,-86.6192,"The tornado touched down 0.2 miles southwest of White City, snapping and uprooting several hardwood trees. The tornado then damaged the White City Community Center, lifting up portions of the roof and peeling back sheets of the metal roof structure. A house next door to the community center sustained minor damage when trees fell around and partially onto the house. Some of these trees were more than 5 feet in diameter and were a combination of either snapped or uprooted. Across the street at this location, an outdoor storage shed was blown over. Damage in White City was consistent with an EF-1 tornado with maximum winds of 105 mph. Maximum width likely occurred here and was measured as 112 yards wide.","Scattered supercells developed well ahead of a dry line and cold front in the lower Mississippi Valley during the early to mid-afternoon hours. The thunderstorms shifted southeast by early evening. One of the thunderstorms produced an EF-1 tornado in Cullman County. Many of the other thunderstorms exhibited mesocyclones and produced wall clouds, but no tornadoes. There were a couple of other reports of isolated wind damage in Colbert, Lawrence and DeKalb Counties. In southern DeKalb County, full grown pine trees were snapped or uprooted. Large hail was also reported in DeKalb County.",152
814880,BLOUNT CO.,ALLGOOD,03/14/2019,1604,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135813,C,9,BMX,0,0,NWS Storm Survey, ,2.58,115,3,W,2,NNW,ALLGOOD,03/14/2019,1609,33.9256,-86.5439,33.9478,-86.5077,"National Weather Service meteorologists surveyed damage in Blount County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 65 mph.||The tornado touched down along Tim King Road with several soft and hardwood trees uprooted. It tracked northeast and into a valley region. Many locations throughout the valley were inaccessible due to the terrain. The tornado moved into slightly higher ground as it lifted before reaching Sawyer Mountain Road, with additional tree damage and damage to a porch structure on a well-built single family home.","A widespread severe weather event occurred across central Alabama aduring the afternoon and evening hours on Thursday, March 14th.   The event began in the northwest counties and spread eastward all the way to the Georgia state line.  A strong low level jet of  40-50 knots, combined with moderate instability (1000-1500 J/kg) and 0-6km bulk shear of 55-50 knots, produced an atmosphere favorable for severe thunderstorms and supercells.",153
814888,BLOUNT CO.,ARMSTEAD,03/14/2019,1605,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,135813,C,9,BMX,0,0,NWS Storm Survey, ,10.76,1175,2,NE,2,SSE,ONEONTA ROBBINS ARPT,03/14/2019,1623,33.8921,-86.5409,33.9398,-86.3682,"National Weather Service meteorologists surveyed damage in Blount County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 90 mph.||The tornado touched down near Tidwell Hollow Rd where several soft and hardwood trees were damaged and uprooted. The tornado tracked northeast along Tidwell Hollow Rd crossing Lake Drive. It then crossed over a mobile home park where additional trees were uprooted and numerous mobile homes were severely damaged or destroyed from falling trees. It is noteworthy that nearly all of the mobile homes and several vehicles damaged were due to uprooted trees and not direct wind damage. The tornado continued northeast along Highway 75, where an outdoor building was completely destroyed. The tornado then crossed Boat Landing Road where numerous soft and hardwood trees were snapped or uprooted. This is the approximate location of where the tornado first reached EF1 intensity. The tornado then continued east along Springville Blvd., where additional trees were uprooted and several single family homes sustained minor roof damage. A destroyed barn was also observed near Old Brook Lane. The tornado continued eastward and weakened near Woodard Drive where additional trees were uprooted. Farther east-northeastward, more damage from the tornado was observed from a second survey team. Most of the damage throughout the remainder of the track was non-contiguous and primarily affected trees and vegetation. The tornado crossed into Etowah County near Blakely Road.","A widespread severe weather event occurred across central Alabama aduring the afternoon and evening hours on Thursday, March 14th.   The event began in the northwest counties and spread eastward all the way to the Georgia state line.  A strong low level jet of  40-50 knots, combined with moderate instability (1000-1500 J/kg) and 0-6km bulk shear of 55-50 knots, produced an atmosphere favorable for severe thunderstorms and supercells.",154
814890,ETOWAH CO.,ALTOONA,03/14/2019,1623,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135813,C,55,BMX,0,0,NWS Storm Survey, ,2.69,1175,6,SSW,5,S,ALTOONA,03/14/2019,1625,33.9398,-86.3682,33.9486,-86.3224,"National Weather Service meteorologists surveyed damage in Etowah County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 75 mph.||This tornado is a continuation of a track from Blount County. Most of the damage throughout Etowah County was non-contiguous and primarily affected trees and vegetation. However, minor roof and structural damage was observed along Mountain View Church Road and Mountain Ridge Road. The tornado crossed into St. Clair County just east of Cliff Springs Road.","A widespread severe weather event occurred across central Alabama aduring the afternoon and evening hours on Thursday, March 14th.   The event began in the northwest counties and spread eastward all the way to the Georgia state line.  A strong low level jet of  40-50 knots, combined with moderate instability (1000-1500 J/kg) and 0-6km bulk shear of 55-50 knots, produced an atmosphere favorable for severe thunderstorms and supercells.",155
815036,TUSCALOOSA CO.,KELLERMAN,03/14/2019,1625,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135813,C,125,BMX,0,0,NWS Storm Survey, ,1.24,50,3,NNW,4,N,KELLERMAN,03/14/2019,1628,33.3733,-87.3468,33.3805,-87.3271,"National Weather Service meteorologists surveyed damage in Tuscaloosa County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 60 mph.||The survey team was unable to access the area where the tornado began. Based on RADAR velocity, reflectivity, and dual-pol data, the tornado was estimated to have started in a forested area about one-third of a mile southwest of Humphries Drive. This point is located west of County Road 59/Lock 17 Road and east of the Black Warrior River, due north of the Brookwood community. The tornado traveled northeast crossing Humphries Drive and lifted along Antioch Community Road. Damage primarily consisted of downed trees, but one mobile home sustained very minor damage to the underpinning.","A widespread severe weather event occurred across central Alabama aduring the afternoon and evening hours on Thursday, March 14th.   The event began in the northwest counties and spread eastward all the way to the Georgia state line.  A strong low level jet of  40-50 knots, combined with moderate instability (1000-1500 J/kg) and 0-6km bulk shear of 55-50 knots, produced an atmosphere favorable for severe thunderstorms and supercells.",156
814892,ST. CLAIR CO.,WHITNEY,03/14/2019,1625,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135813,C,115,BMX,0,0,NWS Storm Survey, ,3.75,1175,6,NNW,5,NW,STEELE,03/14/2019,1629,33.9486,-86.3224,33.9782,-86.269,"National Weather Service meteorologists surveyed damage in St. Clair County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 75 mph.||This tornado is a continuation of a track from Etowah County. The tornado crossed into St. Clair County just east of Cliff Springs Road and took a sharp turn towards the northwest when it crossed Gallant Road. The tornado then lifted near the intersection of Gallant Road and Clear Springs Drive. Damage in St. Clair County consisted of mainly uprooted softwood trees. The tornado lifted near the intersection of Gallant Road and Clear Springs Drive.","A widespread severe weather event occurred across central Alabama aduring the afternoon and evening hours on Thursday, March 14th.   The event began in the northwest counties and spread eastward all the way to the Georgia state line.  A strong low level jet of  40-50 knots, combined with moderate instability (1000-1500 J/kg) and 0-6km bulk shear of 55-50 knots, produced an atmosphere favorable for severe thunderstorms and supercells.",157
