EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
916931,AITKIN CO.,LAWLER,08/14/2020,1757,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,152244,C,1,DLH,0,0,NWS Storm Survey, ,1.5,100,0,W,1,N,LAWLER,08/14/2020,1808,46.53,-93.18,46.55,-93.17,"The tornado touched down in a stand of trees south of 360th Street|approximately 1.5 miles SW of Lawler, MN, at 6:57 PM CDT. It tracked|north-northeast across 360th Street breaking and uprooting trees. The|tornado then tracked over a homestead on Kestrel Avenue approximately|1 mile north of Lawler doing damage to trees, an electrical pole, and|some outbuildings.","A strong cold front pushed across Minnesota the evening of the 14th and led to the development of a line of storms ahead of the front. As the storms pushed across northeastern Minnesota, they produced all modes of severe weather. Heavy rainfall led to areas of flash flooding, mainly along the western Iron Range. The bulk of the severe reports consisted of damaging wind gusts that brought down numerous trees, leading to damage at homes and other buildings. Additionally, a few brief, weak tornadoes were embedded in a section of the line that surged out over Aitkin and Carlton counties. These tornadoes produced further damage to trees and properties, mainly embedded within larger areas of wind damage.",272
916932,CARLTON CO.,MOOSE LAKE MUNI ARPT,08/14/2020,1810,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,152244,C,17,DLH,0,0,NWS Storm Survey, ,2.7,150,2,W,2,SE,KETTLE RIVER,08/14/2020,1813,46.42,-92.84,46.46,-92.85,"A tornado tracked north-northwest west of Moose Lake, MN, embedded within a line of thunderstorms. This tornado produced the most significant damage of this severe weather event, damaging multiple properties including lifting the roof off of a two-car garage and destroying at least one metal shed building. There were also pockets of tree damage along the path of the tornado, with numerous trees snapped 10-20 feet above the ground. Damage was strewn across fields, with several two-by-fours driven into the Earth.","A strong cold front pushed across Minnesota the evening of the 14th and led to the development of a line of storms ahead of the front. As the storms pushed across northeastern Minnesota, they produced all modes of severe weather. Heavy rainfall led to areas of flash flooding, mainly along the western Iron Range. The bulk of the severe reports consisted of damaging wind gusts that brought down numerous trees, leading to damage at homes and other buildings. Additionally, a few brief, weak tornadoes were embedded in a section of the line that surged out over Aitkin and Carlton counties. These tornadoes produced further damage to trees and properties, mainly embedded within larger areas of wind damage.",273
916933,CARLTON CO.,AUTOMBA,08/14/2020,1812,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,152244,C,17,DLH,0,0,NWS Storm Survey, ,2,100,1,NNE,3,NNE,AUTOMBA,08/14/2020,1815,46.54,-93.01,46.56,-92.99,"A brief radar-confirmed tornado produced a two mile swath of tree damage across mainly forested areas near Automba. No property damage reports were received. The damage path was estimated using satellite imagery and the rating was determined based on other similar damage reports from this event.","A strong cold front pushed across Minnesota the evening of the 14th and led to the development of a line of storms ahead of the front. As the storms pushed across northeastern Minnesota, they produced all modes of severe weather. Heavy rainfall led to areas of flash flooding, mainly along the western Iron Range. The bulk of the severe reports consisted of damaging wind gusts that brought down numerous trees, leading to damage at homes and other buildings. Additionally, a few brief, weak tornadoes were embedded in a section of the line that surged out over Aitkin and Carlton counties. These tornadoes produced further damage to trees and properties, mainly embedded within larger areas of wind damage.",274
906292,HENNEPIN CO.,GREENFIELD,08/14/2020,1832,Tornado, ,EF0,0,0,1000,0,MN,CST-6, ,149711,C,53,MPX,0,0,NWS Storm Survey, ,0.39,65,1,WNW,1,NW,GREENFIELD,08/14/2020,1833,45.1378,-93.657,45.141,-93.6503,"A weak tornado moved across a farmstead, knocking down large branches, flattening a corn field, and blowing out a door of a hoop barn. The tornado was caught on video by a storm chaser.","During the afternoon of Friday, August, 14th, thunderstorms developed along a warm front across central Minnesota, with additional development southward in the warm sector by the late afternoon, and early evening. These storms were able to produce many tornadoes, most of which were rated EF-0, but three were rated EF-1. In addition to the tornadoes, there were other reports of downburst wind damage throughout central and southern Minnesota. ||Over a two week period, there were numerous road trips to determine if tornadoes occurred in rural areas. Due to the several storm spotters, emergency managers, and those who had drones to further the investigation, plus individuals recording the brief touchdowns, there were 16 tornadoes that occurred in Chanhassen NWS forecast area. Most of the tornadoes were confined to rural farmland, but there were a few that did damage farms, sheds, and outbuildings.",275
906016,HENNEPIN CO.,ROBBINSDALE,08/14/2020,1855,Tornado, ,EF0,0,0,250000,0,MN,CST-6, ,149711,C,53,MPX,0,0,NWS Storm Survey, ,0.4,50,0,NNE,1,NE,ROBBINSDALE,08/14/2020,1856,45.0351,-93.368,45.0351,-93.3598,"An NWS Survey indicated a brief EF-0 tornado that moved across the City of Crystal, Minnesota. The tornado started near Memory Lane Park, between 43rd and 44th Avenue North and Jersey Avenue North. A large tree was uprooted at this location. This tornado moved eastward between 43rd and 44th Avenue and damaged several large trees, up to 4 feet in diameter, along its path. The tornado lifted near Douglas Drive North. Some roof damage occurred, but the majority of the trees and large limbs fell on power lines, roads, and yards. ||There was also damage on 45th Avenue North, but the damage was consistent with downburst winds and more sporadic. The majority of the damage in the broad area of New Hope, Crystal, North Minneapolis, and Robbinsdale was from downburst winds.","During the afternoon of Friday, August, 14th, thunderstorms developed along a warm front across central Minnesota, with additional development southward in the warm sector by the late afternoon, and early evening. These storms were able to produce many tornadoes, most of which were rated EF-0, but three were rated EF-1. In addition to the tornadoes, there were other reports of downburst wind damage throughout central and southern Minnesota. ||Over a two week period, there were numerous road trips to determine if tornadoes occurred in rural areas. Due to the several storm spotters, emergency managers, and those who had drones to further the investigation, plus individuals recording the brief touchdowns, there were 16 tornadoes that occurred in Chanhassen NWS forecast area. Most of the tornadoes were confined to rural farmland, but there were a few that did damage farms, sheds, and outbuildings.",276
916656,LASSEN CO.,PLUMAS,08/15/2020,1230,Tornado, ,EF1,0,0,0,0,CA,PST-8, ,152203,C,35,REV,0,0,NWS Storm Survey, ,0.43,137,3,WSW,3,WSW,PLUMAS,08/15/2020,1234,39.7313,-120.1284,39.7301,-120.1209,"A mesoanticyclone embedded within a deep pyrocumulonimbus updraft inside the Loyalton wildfire perimeter generated an EF1 rated anticyclonic tornado that snapped (DI 28, DOD 4) and uprooted (DI 28, DOD 3) several Jeffrey pine trees along a 0.43-mile path within Roberts Canyon. The tornado spun up 0.15 miles north-northeast of the intersection of Forest Service Road 182 and Forest Service Road 31182 and dissipated 0.44 miles east of the aforementioned intersection. The damage path had a maximum width of 137 yards. No injuries or deaths occurred with this tornado.","Dry conditions and anomalously low fuel moisture, in combination with an unstable low-to-mid-level atmosphere, allowed the Loyalton wildfire to develop extreme fire behavior on the afternoon of 15 August 2020. Robust heat and moisture fluxes from the wildfire caused rapid smoke plume deepening and lofting of pyrometeors above the lifting condensation level, which led to the formation of two vertically extensive pyrocumulonimbi and three tornadoes.",277
916709,LASSEN CO.,COYOTEVILLE,08/15/2020,1304,Tornado, ,EF1,0,0,0,0,CA,PST-8, ,152203,C,35,REV,0,0,NWS Storm Survey, ,0.09,20,32,ENE,32,ENE,COYOTEVILLE,08/15/2020,1308,39.7239,-120.1303,39.7226,-120.1299,"A mesoanticyclone embedded within a deep pyrocumulonimbus updraft inside the Loyalton wildfire perimeter generated an EF1 rated anticyclonic tornado that snapped several quaking aspen trees (DI 27, DOD 4) along a 0.09-mile path on the northeast facing slope of Roberts Canyon. The tornado spun up 0.37 miles south-southwest of the intersection of Forest Service Road 182 and Forest Service Road 31182 and dissipated 0.46 miles south-southwest of the aforementioned intersection. The damage path had a maximum width of 20 yards. No injuries or deaths occurred with this tornado.","Dry conditions and anomalously low fuel moisture, in combination with an unstable low-to-mid-level atmosphere, allowed the Loyalton wildfire to develop extreme fire behavior on the afternoon of 15 August 2020. Robust heat and moisture fluxes from the wildfire caused rapid smoke plume deepening and lofting of pyrometeors above the lifting condensation level, which led to the formation of two vertically extensive pyrocumulonimbi and three tornadoes.",278
916735,LASSEN CO.,PLUMAS,08/15/2020,1341,Tornado, ,EFU,0,0,0,0,CA,PST-8, ,152203,C,35,REV,0,0,NWS Storm Survey, ,3.16,156,2,SW,1,NE,PLUMAS,08/15/2020,1410,39.731,-120.1009,39.7615,-120.0565,"Bystanders along CA 70 and US 395 near Hallelujah Junction captured multiple videos and photographs of an anticyclonically rotating tornado pendant to the base of a pyrocumulonimbus cloud. The tornado caused no damage from which the NWS could assign an EF-scale rating as it traversed across an area of burned sagebrush. From photographs and video evidence, the approximate path of the tornado was calculated. The tornado traveled along a 3.16-mile path from the head of Roberts Canyon to 1.33 miles southwest of Hallelujah Junction. The maximum path width was approximately 156 yards. No injuries or deaths occurred with this tornado.","Dry conditions and anomalously low fuel moisture, in combination with an unstable low-to-mid-level atmosphere, allowed the Loyalton wildfire to develop extreme fire behavior on the afternoon of 15 August 2020. Robust heat and moisture fluxes from the wildfire caused rapid smoke plume deepening and lofting of pyrometeors above the lifting condensation level, which led to the formation of two vertically extensive pyrocumulonimbi and three tornadoes.",279
905867,BERNALILLO CO.,PARADISE HILLS,08/15/2020,1530,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,150229,C,1,ABQ,0,0,NWS Employee, ,0.01,20,2,WNW,2,WNW,PARADISE HILLS,08/15/2020,1532,35.2075,-106.7432,35.2075,-106.7431,"A brief landspout tornado was observed over far northwest Albuquerque on a rural mesa. No damage was observed.","A hot and unstable airmass with sufficient mid level moisture over central New Mexico set the stage for isolated to scattered showers and thunderstorms on August 15, 2020. A brief landspout tornado was observed beneath a developing thunderstorm over far northwest Albuquerque. This brief landspout was seen mostly as a very large dust swirl for a couple minutes. No damage occurred with this storm.",280
914695,WASHINGTON CO.,AKRON,08/15/2020,1633,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,151829,C,121,BOU,0,0,Trained Spotter, ,0.01,50,5,SW,5,SW,AKRON,08/15/2020,1638,40.11,-103.28,40.11,-103.28,"A weak landspout touched down briefly in open country.  No damage was observed.","Severe thunderstorms produced large hail, ranging in size from quarters to tennis balls.  Three brief landspout tornadoes developed in open country.  No damage was observed.",281
914696,WASHINGTON CO.,MIDWAY,08/15/2020,1647,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,151829,C,121,BOU,0,0,Storm Chaser, ,0.01,50,9,S,9,S,MIDWAY,08/15/2020,1648,40.1,-103.4,40.1,-103.4,"A weak landspout touched down briefly in open country.  No damage was observed.","Severe thunderstorms produced large hail, ranging in size from quarters to tennis balls.  Three brief landspout tornadoes developed in open country.  No damage was observed.",282
914697,WASHINGTON CO.,AKRON,08/15/2020,1652,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,151829,C,121,BOU,0,0,Trained Spotter, ,0.01,50,11,SW,11,SW,AKRON,08/15/2020,1655,40.05,-103.35,40.05,-103.35,"A weak landspout tornado down briefly in open country.  No damage was observed.","Severe thunderstorms produced large hail, ranging in size from quarters to tennis balls.  Three brief landspout tornadoes developed in open country.  No damage was observed.",283
917723,GRAY CO.,LAKETON,08/16/2020,1346,Tornado, ,EF1,0,0,90000,0,TX,CST-6, ,152365,C,179,AMA,0,0,Trained Spotter, ,1.83,200,2,E,2,SE,LAKETON,08/16/2020,1352,35.5512,-100.5965,35.5247,-100.5984,"The tornado did minor damage around a residence which included,|very minor damage to the home roof cap, a rolled and displaced air|conditioner unit, and a destroyed free standing antenna tower. A|heavy duty metal storage box with a stored car inside was also|rolled onto some farming equipment. The tornado stripped|significant amounts of sheet metal off two barns and caused one|wall to collapse. The EF1 rating was due to four 10 inch power|poles which were snapped where the tornado crossed a nearby |county road. Debris from objects around the home and sheet metal |from the barns were carried 100-200 yards down the path.","A supercell thunderstorm developed and moved along a frontal boundary south of Miami, Texas on the afternoon of August 16th. The presence of the boundary and high instability aided the storm in developing a strong circulation and produced a short lived tornado which was on the ground for several minutes and less than two miles. The tornado did minor damage to a residence and power lines in the area. The storm also produced large hail across portions of the area.",284
906391,BREVARD CO.,MERRITT IS,08/16/2020,1548,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,150349,C,9,MLB,0,0,NWS Storm Survey, ,0.43,15,3,ENE,3,ENE,MERRITT IS,08/16/2020,1549,28.3646,-80.6749,28.3607,-80.6694,"Eyewitness reports indicated that a waterspout developed over Sykes Creek near a strong thunderstorm (however it was not raining at the time), then moved southeast and reached land less than a minute later. A NWS Storm Survey confirmed the circulation reached land toward the west end of Island Drive on North Merritt Island, where the strongest winds of the tornado occurred (EF-0, estimated winds 55-65 mph), removing a porch from the back yard of a home immediately adjacent to the creek. The tornado lifted the porch over the home and dropped it into the front yard. The tornado weakened as it traveled southeast for less than a half-mile, causing minor shingle, soffit and fence damage along it's short track.","A waterspout developed over Sykes Creek during a strong thunderstorm, then moved onshore a small portion of Merritt Island, producing weak EF-0 tornado damage to a home located immediately adjacent to the creek.",285
919487,OTERO CO.,TIMPAS,08/16/2020,1745,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,152642,C,89,PUB,0,0,Storm Chaser, ,0.1,10,11,NW,11,NW,TIMPAS,08/16/2020,1747,37.94,-103.9,37.94,-103.9,"Storm chaser on CO-10 southwest of La Junta captured a brief tornado over open fields on Sunday evening. Video shows a quickly descending funnel reaching the ground and then quickly becoming enveloped by sheets of rain. The tornado lasted no longer than 2-minutes, per chasers video, or at least before the sheets of rain obscured the view.","Isolated thunderstorms developed over the higher terrain early in the afternoon, and then moved east into the plains in the late afternoon and evening producing pockets of severe weather with heavy rainfall.",286
906426,VOLUSIA CO.,FATIO,08/18/2020,1448,Tornado, ,EF2,0,1,8010000,0,FL,EST-5, ,150299,C,127,MLB,0,0,NWS Storm Survey, ,4.59,550,1,SSE,1,SSE,DE LAND MUNI ARPT,08/18/2020,1502,29.0349,-81.341,29.0549,-81.2686,"A National Weather Service Damage Survey confirmed that a strong tornado moved through North DeLand along a 4.6 mile long path with peak winds estimated between 110-120 mph. The tornado began around the intersection of W Minnesota Ave and N Ridgewood Ave, near the West Minnesota Estates neighborhood. The tornado generally tracked east-northeast across the city resulting in many downed medium to large tree branches, downed power lines, and numerous large trees were uprooted, which led to many local and major roadways being blocked. Many homes and vehicles suffered moderate to major damage as large tree branches or entire trees fell on them.||The tornado briefly intensified just southwest of the intersection of W Plymouth Avenue and N Spring Garden Avenue where EF-1 damage occurred. Two storage facility buildings suffered major roof collapse with winds estimated at 80-90 mph. The tornado continued to produce EF-0 damage along and south of W Plymouth Avenue as it moved towards Woodland Blvd. ||As the tornado reached Woodland Blvd. it quickly intensified and reached its widest point at approximately 550 yards. Extensive EF-1 damage was seen from Woodland Blvd. east to Amelia Avenue, and from E Kentucky Ave south to E Woodmont Road, with winds estimated between 90-100 mph. Damage was most significant along E Washington Ave between N Alabama Ave and N Amelia Ave, just east of US Hwy 17 where winds are estimated between 110-120 mph. Two homes had total roof loss, with a few others receiving moderate to major roof and structural damage. Several healthy tree trunks were found snapped and twisted near the base, with numerous smaller trees snapped midway. Videos taken along N Woodland Blvd revealed that a box delivery truck was tipped over and a car was flipped.||The tornado dissipated just east of the Lake Lindley subdivision between Jacobs Road and Lake Talmadge Drive where many large branches were snapped near the tops of the trees. ||There was one injury and no fatalities reported. Preliminary damage estimates from the Volusia County Property Appraiser indicate total damage of approximately $8,010,339. There were 163 damaged structures, with 49 sustaining minor damage, 40 sustaining major damage, and 5 that were destroyed.","Numerous thunderstorms developed along outflow boundary and sea breeze collisions. These storms produced two tornadoes in western Volusia County, including a rare August EF-2. In addition, other thunderstorms produced strong winds and hail along the Volusia and Brevard County coasts.",287
906423,VOLUSIA CO.,ORANGE CITY,08/18/2020,1448,Tornado, ,EF0,0,0,40000,0,FL,EST-5, ,150299,C,127,MLB,0,0,NWS Storm Survey, ,0.05,70,2,E,2,E,ORANGE CITY,08/18/2020,1449,28.9492,-81.266,28.9491,-81.2652,"A National Weather Service Damage Survey confirmed that a brief EF-0 tornado impacted the Sunset Hills subdivision east of Orange City. The tornado tracked along a 0.1 mile long path, with maximum winds estimated between 65-75 mph. The tornado had a maximum width of approximately 70 yards. Several large tree branches were downed on both sides of County Road 4101, between Sunnyside Ave and E Graves Ave. A mobile home was destroyed after its roof caved in at the intersection of Sunnyside Ave and County Road 4101. Preliminary damage estimates from the Volusia County Property Appraiser was $40,000, with one structure destroyed. There were no reported injuries or fatalities.","Numerous thunderstorms developed along outflow boundary and sea breeze collisions. These storms produced two tornadoes in western Volusia County, including a rare August EF-2. In addition, other thunderstorms produced strong winds and hail along the Volusia and Brevard County coasts.",288
904133,MONMOUTH CO.,PHALANX,08/19/2020,857,Tornado, ,EF0,0,0,0,0,NJ,EST-5, ,149961,C,25,PHI,0,0,NWS Storm Survey, ,1.2,70,0,NNE,1,SE,LINCROFT,08/19/2020,859,40.322,-74.1283,40.3179,-74.1061,"A tornado touched down on a baseball field on the campus of |Brookdale Community College in the Lincroft section of Middletown |Township in Monmouth County, New Jersey. It tossed a set of metal |bleachers adjacent to the field, then crossed over Phalanx Road into |a residential area, with numerous trees sustaining damage on and |around Hickory Lane. Tree damage mainly consisted of broken limbs |and the snapping of some trees near their tops. At least one tree |was also uprooted in this area. The tornado continued a little south |of due east and passed near the northeast corner of the Swimming |River Reservoir, causing additional tree damage. The tornado then |entered another residential area near Swimming River Road and |Normandy Road, producing a continued path of damaged trees. The |tornado lifted as it entered the Riverdale West Park, where tree |damage was no longer observed. The tornado did not appear to cause |any direct structural damage, though a couple of homes sustained |damage from falling tree debris. The degree of damage is consistent |with an EF0 tornado with estimated maximum winds of 80 mph and a |continuous, relatively narrow path of around 70 yards in width. |Thankfully, no injuries occurred as a result of this tornado.","A frontal boundary was stalled over northern New Jersey and the vicinity of New York City on the morning of August 19. A weak wave of low pressure tracked along the front. Just south of the front, a narrow corridor developed of modest instability and shear. A small cluster of thunderstorms developed just south of the front towards mid-morning and acquired some supercellular characteristics. This storm produced a brief tornado in Monmouth County, New Jersey, along with some additional straight line wind damage.",289
912004,MIAMI-DADE CO.,GOLDEN BEACH,08/19/2020,1320,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,151319,C,86,MFL,0,0,NWS Storm Survey, ,0.5,160,1,N,2,N,GOLDEN BEACH,08/19/2020,1323,25.967,-80.1187,25.9746,-80.1188,"A landfalling waterspout produced from a thunderstorm moved briefly onshore in Golden Beach as a tornado for approximately 3 minutes before lifting right before the Broward County line. The tornado moved northward at approximately 10 mph along the ocean side of Ocean Boulevard/Highway A1A from the 400 block of Ocean Boulevard to |near County Line Road. Damage consisted primarily of numerous broken/snapped tree branches, including to a large Sea Grape tree, a couple of newly-planted trees toppled, several damaged/twisted metal gates, and tossed lawn/patio furniture. Some of the debris ended up in the adjacent Atlantic Ocean. Most of the damage was confined to ocean-facing homes and properties. One home had water blown in through a set of sliding glass doors due to the force of the wind.||This damage is mainly consistent with EF-0 intensity, although one or two spots could have experienced winds close to the EF-1 threshold (80-85 mph). ||Thankfully, no injuries were reported.","A robust, stationary trough over the Gulf of Mexico kept deep, south/southwest flow and rich tropical moisture over South Florida. Several short waves rotating |around the base of the trough enhanced the showers and |thunderstorms that produced a tornado over the Golden Beach area in Miami-Dade from a waterspouts and flooding from heavy rainfall.",290
915171,MARSHALL CO.,LAKE CITY,08/21/2020,1503,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,151968,C,91,ABR,0,0,Trained Spotter, ,0.09,10,2,SW,2,SSW,LAKE CITY,08/21/2020,1504,45.7,-97.44,45.7003,-97.4382,"A tornado touched down briefly on Roy Lake.","A couple severe thunderstorms moving across northeast South Dakota brought wind gusts to sixty mph, ping-pong size hail, along with an isolated tornado.",291
918527,BELKNAP CO.,WEST ALTON,08/22/2020,1145,Tornado, ,EF0,0,0,0,0,NH,EST-5, ,152492,C,1,GYX,0,0,Public, ,1.54,50,2,NE,3,E,WEST ALTON,08/22/2020,1150,43.5666,-71.2714,43.556,-71.2444,"A strong discrete supercell formed over Lake Winnipesaukee and tracked to the southeast during the early afternoon. Video of the waterspout was reported by multiple sources via public social media feeds just northeast of Moose Island.  The waterspout was approximately 2 to 3 miles southwest of Wolfeboro.  No damage was reported and there is no evidence the waterspout reached land before lifting.","A weak stationary boundary extended through central New England which was a focus area of increased shear and low level helicity.  One strong discrete supercell formed over Lake Winnipesaukee and tracked to the southeast.  A waterspout was reported on the lake 3 miles southwest of Wolfeboro.",292
918526,CARROLL CO.,CENTER OSSIPEE,08/22/2020,1305,Tornado, ,EF0,0,0,5000,0,NH,EST-5, ,152493,C,3,GYX,0,0,NWS Storm Survey, ,1.65,50,0,N,1,SE,CENTER OSSIPEE,08/22/2020,1310,43.75,-71.15,43.7383,-71.1278,"A weak tornado briefly touched down and caused minor damage in Central Ossipee. Minor tree damage occurred on Main St. with a  few snapped and uprooted softwood trees. There was also some minor oak tree damage with the tops snapped off. One structure had some minor roof damage due to shingles being blown off. The tornado briefly lifted before additional tree damage occurred along Beech River Court with additional snapped trees and debris from small branches. Sporadic damage was reported on the west side of Rt. 16 before crossing Rt. 16 and causing minor tree damage on the east side of Rt. 16. One more commercial building had minor shingle damage to its roof before the tornado lifted. The mix of snapped soft & hardwood trees along with the shingle damage support a maximum wind speed of 70 mph.","A weak tornado briefly touched down and caused minor damage in Central Ossipee.  A weak stationary boundary extended through central New England which was a focus area of increased shear and low level helicity.  One strong discrete supercell formed south of the Central Ossipee with a confirmed waterspout and microburst.  A weak mini-supercell formed shortly after to then north with enough low level shear to cause a brief and weak EF0 tornado.",293
918035,MADISON CO.,HOBBS IS,08/23/2020,1113,Tornado, ,EFU,0,0,0,0,AL,CST-6, ,150056,C,89,HUN,0,0,Mesonet, ,0.12,50,1,N,1,N,HOBBS IS,08/23/2020,1121,34.55,-86.55,34.5511,-86.5483,"A local research meteorologist located at Ditto Landing witnessed a tornado and possibly a waterspout at times on and adjacent to Hobbs Island along the Tennessee River. Mesonet cameras including one from the University of Alabama in Hunstville at the Severe Weather Institute, Radar and Lightning Laboratories (SWIRLL) captured the event. No damages were reported.","A small shower developed during the midday hour near the Tennessee River at Ditto Landing on the Madison-Marshall County line.  The shower produced a funnel cloud that descended at 1107 pm CST, and touched down as a tornado and/or waterspout from around 1113 pm CST and lifting around 1125 pm CST.  The tornado was observed by a local research meteorologist at Ditto Landing who called in the report to the National Weather Service.  The tornado from his viewpoint touched down at Hobbs Island, and possibly could have crossed onto the water as well.  However, no damage was reported.  Two other mesonet weather cameras also recorded the tornado from two different vantage points, one at the University of Alabama in Huntsville Severe Weather Institute - Radar and Lightning Laboratories (SWIRLL) and the Baron Critical Weather Institute camera in New Hope.",294
916072,ASSUMPTION PAR.,MAGNOLIA,08/26/2020,1255,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,152121,C,7,LIX,0,0,Public, ,0.05,10,1,ESE,1,ESE,MAGNOLIA,08/26/2020,1256,29.99,-91.05,29.9904,-91.0506,"A tornado touched down near Paincourtville. No damage was reported.","Hurricane Laura spawned a tornado while it tracked west across the northern Gulf of Mexico.",295
913643,GREENE CO.,HALCOTT CENTER,08/27/2020,1311,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,151631,C,39,ALY,0,0,Public, ,0.25,25,3,NW,3,NW,HALCOTT CENTER,08/27/2020,1311,42.2162,-74.5152,42.2162,-74.5152,"The National Weather Service confirmed a brief tornado from an eyewitness report of about 15 trees with their tops torn off in a forested area on a hilltop at about 2400 feet elevation. This report aligned with strong rotation evident on Doppler radar imagery. The maximum estimated winds were 90 miles per hour.","Severe thunderstorms developed along a warm front during the afternoon of the 27th. Two of these storms became quite intense as they tracked from the northern Catskills through the Mid-Hudson Valley and into the Taconics. These storms spawned a brief tornado in a forested area in Greene County, and produced more widespread wind damage in the Amenia, Dover Plains, and Millbrook regions of Dutchess County with numerous downed trees. One fatality occurred in East Fishkill as a tree was downed onto a moving vehicle. More than 4,000 people in Dutchess County and 2,000 people in Ulster County lost power as a result of the storms. The storms also produced a couple of reports of hail up to half dollar size.",296
915783,LITCHFIELD CO.,BIRCH HILL,08/27/2020,1424,Tornado, ,EF0,0,0,0,0,CT,EST-5, ,152080,C,5,ALY,0,0,NWS Storm Survey, ,0.51,75,0,E,1,SSE,BIRCH HILL,08/27/2020,1425,41.7,-73.499,41.693,-73.496,"The NWS Storm Survey confirmed an EF0 tornado in the town of Kent, CT. Damage was confined to uprooted and snapped trees.","A pair of supercell thunderstorms tracked through Litchfield County along a warm front during the afternoon of the 27th. These storms resulted in numerous damage reports, especially in the area from Kent to Woodbury. Eighty percent of the town of Roxbury was without power as a result of the storms. In addition, two brief EF0 tornadoes occurred in Kent and Woodbury.",297
916154,LITCHFIELD CO.,MINORTOWN,08/27/2020,1436,Tornado, ,EF0,0,0,0,0,CT,EST-5, ,152080,C,5,ALY,0,0,Public, ,0.06,20,1,NW,1,NW,MINORTOWN,08/27/2020,1437,41.5771,-73.1886,41.577,-73.1875,"Damage photos supplied by the public suggest that a brief tornado occurred on Quanopaug Trail in Woodbury.  Numerous trees were downed in various directions in a wooded area. Maximum winds were estimated to be around 85 miles per hour.","A pair of supercell thunderstorms tracked through Litchfield County along a warm front during the afternoon of the 27th. These storms resulted in numerous damage reports, especially in the area from Kent to Woodbury. Eighty percent of the town of Roxbury was without power as a result of the storms. In addition, two brief EF0 tornadoes occurred in Kent and Woodbury.",298
921246,NEW HAVEN CO.,BETHANY,08/27/2020,1453,Tornado, ,EF1,0,0,500000,0,CT,EST-5, ,152925,C,9,OKX,0,0,NWS Storm Survey, ,11.1,500,2,NNE,2,NNW,TOTOKET,08/27/2020,1503,41.4459,-72.9875,41.3487,-72.828,"EF1 Tornado staring in Bethany, CT and ending in North Haven, CT. Maximum path width of 500 yards and a path length of 11.1 miles.||Based on a National Weather Service damage survey done in |conjunction with CT Division of Emergency Management and Homeland |Security and local CT town emergency managements, it has been |determined that a strong EF1 tornado, with maximum wind speed of |110 mph, tracked southeast from Bethany to North Haven CT. ||The tornado first touched down in a forested area to the |southeast of Judd Hill Rd in Bethany CT. The tornado tracked |southeast over primarily forested areas from Amity Rd, to Munson |Rd towards Litchfield Tpke, creating a path of damage about 75 |yards wide, with hardwood tree damage consistent with wind speeds |of 80 to 90 mph. ||The path of damage widened to around 300 yards as the tornado |tracked southeast towards Lake Bethany. Structural damage, |including significant roof damage to several homes, and snapped |hardwood trees indicated wind speeds of around 100 mph in this |area.||The tornado path continued southeast for another 4 miles to near |the town center of Hamden CT, with tree and structural damage |indicative of wind speeds of 70 to 80 mph. The intensity picked up|significantly as the tornado approached the center of Hamden, as |evidenced by extensive damage to numerous buildings, including the|flat roof of a 2 story building across from Hamden Town Hall |being torn apart. Wind speeds are estimated to be around 100 mph |based on the damage to these buildings, bent metal fencing around|town hall, and uprooted and snapped trees.||The tornado reached maximum strength and width from this point on|as it continued southeast across Wilbur Cross Parkway, Interstate|91, and down to the intersection of Arrowdale and Thompson St in |North Haven, CT. Tremendous hardwood tree damage and structural |damage was indicative of wind speeds of 110 mph and an expanded |width of 500 yards. It is a this point that the tornado appears to|have dissipated with its destructive straight line winds fanning |out to the coast.","An upper level disturbance in close proximity to a departing warm front triggered numerous severe thunderstorms across Northern New Jersey. A tornado touched down in Bethany to North Haven in New Haven County. Also, multiple microbursts affected parts of New Haven County which included, East Haven, North Haven, the Branfords, and Guilford.",299
