EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1220136,ST. LUCIE CO.,FT PIERCE ST LUCIE A,10/09/2024,1405,Tornado, ,EF1,0,0,250000,0,FL,EST-5, ,197213,C,111,MLB,0,0,NWS Storm Survey, ,8.5,100,3,W,7,WNW,VIKING,10/09/2024,1415,27.496,-80.416,27.558,-80.474,"A NWS Storm Survey confirms an EF-1 tornado impacted St. Lucie County before moving into Indian River County. This event was spawned from the same supercell that produced the Martin and St. Lucie County EF-0 tornado. ||Based on interviews with local residents, the tornado touched down near the Meadowood Golf and Tennis Club in Fort Pierce where it produced considerable vegetative damage in the form of downed Oak and Pine trees, as well as Royal Palms at a local nursery. The circulation crossed Indrio Road where several pines were uprooted or snapped, indicative of winds of up to 90 mph. The tornado likely peaked in intensity here based on radar dual polarimetric data. The tornado then moved in a general northwest trajectory next to Interstate 95 where it produced minor damage to carports and roofs of a few mobile homes in the Spanish Lakes subdivision. The tornado moved briefly into Indian River County as it crossed 25th St SW and dissipated.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",89
1221442,OSCEOLA CO.,LOKOSEE,10/09/2024,1412,Tornado, ,EFU,0,0,0,0,FL,EST-5, ,197213,C,97,MLB,0,0,Unknown, ,3.21,50,2,E,2,N,LOKOSEE,10/09/2024,1418,27.744,-80.88,27.775,-80.919,"The tornado has been confirmed using a combination of dual polarimetric data from the KMLB WSR-88D as well as photographic evidence from a local storm spotter. The circulation, which initially touched down in Indian River County just to the west of Blue Cypress Lake, moved into rural Osceola County where it appears to have briefly intensified before dissipating near US Highway 441. A rating for this tornado is unable to be provided given limited access to the area. Aside from downed trees, the tornado produced no known property damage.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",90
1220137,INDIAN RIVER CO.,APOXSEE,10/09/2024,1414,Tornado, ,EF0,0,0,25000,0,FL,EST-5, ,197213,C,61,MLB,0,0,NWS Storm Survey, ,0.92,100,6,E,5,ENE,APOXSEE,10/09/2024,1417,27.815,-80.857,27.823,-80.869,"Based on KMLB dual-polarimetric radar, the tornado started in a rural area south of Fellsmere Rd. near the Indian River and Osceola County border. A damage survey indicated minor damage to a barn at a residence off of Fellsmere Road consistent with EF-0 type damage. The tornado quickly crossed into Osceola County after crossing Fellsmere Road.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",91
1221440,INDIAN RIVER CO.,OSLO,10/09/2024,1415,Tornado, ,EF0,0,0,100000,0,FL,EST-5, ,197213,C,61,MLB,0,0,NWS Storm Survey, ,2.92,50,6,WSW,3,SE,VERO BEACH AIRPARK,10/09/2024,1419,27.558,-80.474,27.595,-80.497,"This event is a continuation of a tornado that produced EF-1 type damage in St. Lucie County where it initially touched down very near Indrio Rd. The tornado crossed the county line near the Spanish Lakes subdivision near MM140 along Interstate 95. The circulation continued into a portion of Indian River County where it produced mainly EF-0 vegetative damage on local farmland. Little structural damage was noted.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",92
1221443,OSCEOLA CO.,APOXSEE,10/09/2024,1417,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,197213,C,97,MLB,0,0,NWS Storm Survey, ,7.28,100,5,ENE,2,NE,KENANSVILLE,10/09/2024,1430,27.823,-80.869,27.893,-80.958,"This tornado is a continuation of the event that touched down in Indian River County near Fellsmere Rd for a brief period. After crossing into the county around 1417EST, a notable swath of tree damage continued to the west-northwest toward Six Mile Rd. Here, the tornado likely reached its peak intensity based on radar data, and a large number of pine trees were seen to have snapped in a wooded area, indicative of EF-1 winds up to approximately 95 mph. The tornado continued on a northwest trajectory into a rural wooded area where it subsequently weakened and lifted before reaching US|Hwy 441 / Kenansville Rd. The tornado did not produce any known property damage.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",93
1220138,OSCEOLA CO.,KENANSVILLE,10/09/2024,1428,Tornado, ,EF1,0,0,100000,0,FL,EST-5, ,197213,C,97,MLB,0,0,NWS Storm Survey, ,21,150,5,NE,3,SSE,TOHOPKEE,10/09/2024,1507,27.9235,-80.9162,28.186,-81.0607,"Based on KMLB dual-polarimetric radar, the tornado began nearly 5.5 miles northeast of Kenansville and remained on the ground as it moved north over unpopulated portions of Osceola County. The tornado intersected portions of the Deseret and Escondido ranches where numerous pine and oak trees were both snapped and uprooted. Additionally, a well-constructed barn on the Escondido Ranch was destroyed. Based on radar data, the tornado likely peaked in intensity as it was moving through this area with peak winds of up to 100 mph. ||An additional report of the tornado came from a public video along US-192 some 5.5 miles east of Holopaw at around 3:53 PM. At this location, a rain-wrapped tornado can be seen crossing the highway. In this video, limbs were seen falling from the trees and lightweight debris was seen flying through the air. Based on this limited accounting, the tornado had likely weakened to an EF-0 with peak winds of 60 to 65 mph. Radar analysis indicates the tornado curved westward north of US-192 before dissipating north of Holopaw.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",94
1220139,INDIAN RIVER CO.,VERO LAKE ESTATES,10/09/2024,1448,Tornado, ,EF1,0,0,8000000,0,FL,EST-5, ,197213,C,61,MLB,0,0,NWS Storm Survey, ,4.51,150,1,SSW,1,NW,GIFFORD,10/09/2024,1457,27.6178,-80.3883,27.6799,-80.4109,"This tornado, the first of two to impact downtown Vero Beach, likely touched down in Vero Beach South along US-1 near 12th St. where generally vegetative damage was noted in the form of downed trees. Damage to residences and businesses was noted further to the north, particularly to roofs, as the tornado likely strengthened and produce wind speeds of up to 85 mph. ||The circulation intersected the Vero Beach Police Department at approximately 1453EST per surveillance video where several trees and utility poles were downed. A mesonet weather station at the facility recorded a peak wind gust of 92 mph at 1455EST. Several trees were downed in neighborhoods to the north of 20th St and US-1. The tornado continued on a north northwest path, generally near and just east of US-1 and the railroad tracks before diminishing as it moved into the Gifford area.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",95
1220135,MARTIN CO.,SALERNO,10/09/2024,1503,Tornado, ,EF1,0,1,2000000,0,FL,EST-5, ,197213,C,85,MLB,0,0,NWS Storm Survey, ,3,250,2,SSE,1,NE,SALERNO,10/09/2024,1512,27.1244,-80.1938,27.1635,-80.1892,"A tornado, embedded within one of Hurricane Milton's outer rainbands, touched down just south of US-1 where a camper home was tossed and its occupant was injured. The circulation moved across SE Federal Highway where it impacted portions of the Colonial Heights subdivision. Here, several mobile homes experienced significant damage to roofs and carports. A few experienced major damage when they were moved off their foundation. ||A continuous damage path was noted north into the New Monrovia subdivision, where numerous homes experienced moderate to major damage, and several manufactured homes experienced complete roof loss. The Murray Middle School also experienced roof and vegetative damage. Damage continued northward into Rocky Point, a large subdivision along the St. Lucie River. Several homes within the western half of the community experienced minor to moderate damage to roofs, soffits, and carports; however, a home on SE Dennis Way experienced total roof loss. ||The circulation then moved into the St. Lucie River and Intracoastal where it became a waterspout. Video from a resident along the Intracoastal indicates the waterspout dissipated before approaching the Jensen Beach Causeway.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",96
1220140,INDIAN RIVER CO.,VERO BEACH,10/09/2024,1509,Tornado, ,EF1,0,0,12000000,0,FL,EST-5, ,197213,C,61,MLB,0,0,NWS Storm Survey, ,3.44,100,1,SSE,1,W,GIFFORD,10/09/2024,1516,27.6233,-80.3957,27.6716,-80.4101,"This tornado, the second of two to impact downtown Vero Beach, started on the west side of the tracks in Vero Beach South where a few instances of vegetative damage were noted. The circulation strengthened as it continued north along the tracks where more significant damage was noted to trees and structures between 20th St (SR 60) and the Vero Beach airport, coincident with wind gusts up to 100 mph. ||Several businesses suffered extensive roof loss and numerous trees were uprooted. Additionally, a large metal warehouse shifted off its foundation as its walls and roof collapsed near the train tracks at 19th Pl. The tornado continued north toward the Vero Beach Airport where dual-polarimetric radar data suggests the circulation quickly weakened as it approached Gifford.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",97
1220141,ST. LUCIE CO.,HARMONY HGTS,10/09/2024,1514,Tornado, ,EF1,0,0,1500000,0,FL,EST-5, ,197213,C,111,MLB,0,0,NWS Storm Survey, ,6.75,150,0,E,2,NW,VIKING,10/09/2024,1524,27.4695,-80.3468,27.5571,-80.3952,"The EF-1 tornado was one of several tornadoes to impact the area as Hurricane Milton's outer rainbands swept across the Treasure Coast. 911 call logs indicate that the tornado likely touched down in Fort Pierce North very near the Belcher Canal. Aside from vegetative damage, a few structures experienced partial roof loss in the vicinity of St. Lucie Blvd and N 25th St.  ||The circulation continued on a northwest trajectory and across the Treasure Coast International Airport airfield where several small planes were tossed and flipped. The ASOS at the airport recorded a 52 knots, or 60 mph, gust at 421 PM EDT. Radar data suggests that the circulation intensified as it moved over the open airfield and moved into a mainly forested area on the north side of the facility. As the tornado intersected with residential areas, more substantial damage to a few homes was noted, including those on Sparkling Pines Dr. and within the Island Pines Golf Club where the tornado likely produced peak wind speeds of 85 to 95 mph. ||The system continued on a northwest trajectory toward the Lakewood Park section of Fort Pierce where an EF-2/EF-3 tornado crossed paths approximately one hour later. Here, distinguishing damage from the more significant tornado was extremely difficult. However, interviews with Lakewood Park and Spanish Lakes  residents suggest that the initial tornado produced minor to moderate residential damage, mainly to carports, porches, awnings, etc. likely as a result of 65 to 75 mph winds. ||While the radar-indicated debris signature continued northward, there were no additional reports of significant damage beyond the county line. It is assumed that the circulation lifted before moving into Indian River County.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",98
1219709,PALM BEACH CO.,LOXAHATCHEE,10/09/2024,1533,Tornado, ,EFU,0,0,0,0,FL,EST-5, ,196745,C,99,MFL,0,0,Storm Chaser, ,19.62,50,6,W,15,W,JUPITER,10/09/2024,1600,26.6907,-80.4445,26.9622,-80.3477,"A tornado, with visible debris, was reported by a storm chaser watching it move north as it crossed Southern Boulevard in western Palm Beach County. The Miami WSR-88D radar picked up a couple different tornado debris signatures with this supercell before it crossed into Martin County and moved east of Indiantown. Maximum wind speed and EF rating are unknown with path width estimated from observations.","Hurricane Milton became a Category 5 hurricane in the southwestern Gulf of Mexico on Monday, October 7th about 735 miles SW of Tampa while moving east-southeast, then turned east and northeast on Tuesday, October 8th while maintaining Category 4 and 5 strength. Milton's maximum winds decreased as it approached the Florida peninsula on Wednesday, October 9th, and made landfall near Siesta Key as a Category 3 hurricane with maximum sustained winds of 120 mph and a minimum central pressure of 954 mb. The outer circulation of Milton began affecting South Florida late on October 8th, with sustained tropical storm force winds spreading across much of the region through the early morning hours of Thursday, October 10th. ||A total of 15 tornadoes were recorded across South Florida on Wednesday, October 9th, two of these reaching EF-3 on the Enhanced Fujita Scale.||Moderate to major coastal flooding occurred most of the Collier County coast, mainly on October 9th from late morning through the overnight. Inundation above ground was in the 2-4 foot range across much of the beach and bayfront locations across the county, with a maximum estimated inundation of near 5 feet in Chokoloskee. The tide level at the NOS gauge in Naples Bay near the city dock reached 5.08 ft above Mean Higher High Water (MHHW). ||A total of 2,900 people evacuated to refuge centers in Collier County, and about 1,000 in Palm Beach County.||All of the associated effects of Milton in South Florida resulted in 10 injuries and at least $361 million in property damage. The 15 tornadoes associated with Milton resulted in 10 injuries and at least $81 million in damage, mainly in Palm Beach and Glades counties.",99
1220027,PALM BEACH CO.,LOXAHATCHEE,10/09/2024,1543,Tornado, ,EF3,0,7,81350000,0,FL,EST-5, ,196745,C,99,MFL,0,0,NWS Storm Survey, ,28.94,457,9,S,6,WNW,JUPITER,10/09/2024,1621,26.5555,-80.3321,26.9565,-80.1913,"A tornado originated in the Loxahatchee National Wildlife Refuge, where there was an observed radar-based circulation and a video of a tornado captured in this area from western Delray Beach. The tornado moved north-northeast, eventually affecting several western Palm Beach County communities. A National Weather Service survey identified the southernmost surveyed point in the Rustic Ranches section of Wellington where a double-wide mobile home on Deer Path Lane was left practically unrecognizable, rated as an EF-3 at this location with 7 injuries reported. The tornado tracked north-northeast over the far western portion of Wellington, across the Lakefield West, Meadowwood, and Binks Forest communities, where EF-1 and EF-2 damage was noted to homes and trees. The tornado crossed Southern Boulevard/US Highway 98, then continued north-northeast across Loxahatchee Groves and The Acreage where EF-1 to isolated EF-2 damage was observed to homes, trees, and outbuildings. The tornado intensified as it approached Northlake Boulevard on the north end of The Acreage, then did its most considerable damage in the Avenir community of Palm Beach Gardens. At the beginning of this community, a large portion of the roof collapsed of a Publix supermarket building which was recently completed and set to open in the near future, and rated EF-3. Considerable structural damage rated EF-2 and EF-3, including heavy roof damage, impact-resistant windows which were shattered and blown in, and vehicles lifted and moved at least 100 yards were observed. The tornado then moved just west but very close to North Palm Beach County General Aviation Airport, where a wind gust of 92 mph from the south-southwest was measured at the AWOS around 4:10 PM EST. The tornado crossed Bee Line Highway/SR 710 where tree damage was observed, then entered Jupiter Farms where EF-1 to EF-2 damage was noted to trees, outbuildings, and power poles. Footage from a Florida Turnpike highway camera showed the tornado moving north past Jupiter Farms to the Martin County line, where it continued north for a short distance. The tornado was rated a EF-3 with a path width of 200-300 yards for much of the track, with only a few places where the circulation may have briefly lifted. There were 15 structures destroyed, and 321 with minor to major damage with a total of $81.35 million in damage.","Hurricane Milton became a Category 5 hurricane in the southwestern Gulf of Mexico on Monday, October 7th about 735 miles SW of Tampa while moving east-southeast, then turned east and northeast on Tuesday, October 8th while maintaining Category 4 and 5 strength. Milton's maximum winds decreased as it approached the Florida peninsula on Wednesday, October 9th, and made landfall near Siesta Key as a Category 3 hurricane with maximum sustained winds of 120 mph and a minimum central pressure of 954 mb. The outer circulation of Milton began affecting South Florida late on October 8th, with sustained tropical storm force winds spreading across much of the region through the early morning hours of Thursday, October 10th. ||A total of 15 tornadoes were recorded across South Florida on Wednesday, October 9th, two of these reaching EF-3 on the Enhanced Fujita Scale.||Moderate to major coastal flooding occurred most of the Collier County coast, mainly on October 9th from late morning through the overnight. Inundation above ground was in the 2-4 foot range across much of the beach and bayfront locations across the county, with a maximum estimated inundation of near 5 feet in Chokoloskee. The tide level at the NOS gauge in Naples Bay near the city dock reached 5.08 ft above Mean Higher High Water (MHHW). ||A total of 2,900 people evacuated to refuge centers in Collier County, and about 1,000 in Palm Beach County.||All of the associated effects of Milton in South Florida resulted in 10 injuries and at least $361 million in property damage. The 15 tornadoes associated with Milton resulted in 10 injuries and at least $81 million in damage, mainly in Palm Beach and Glades counties.",100
1220127,ST. LUCIE CO.,FT PIERCE NELSON ARP,10/09/2024,1559,Tornado, ,EF3,6,0,475000000,0,FL,EST-5, ,197213,C,111,MLB,0,0,NWS Storm Survey, ,12.97,500,5,S,2,NNW,VIKING,10/09/2024,1617,27.374,-80.427,27.558,-80.385,"A National Weather Service survey team confirmed an unusually strong, long-tracked tornado in association with Hurricane Milton produced widespread EF-1 to EF-2 damage, and periodic EF-3 damage within St. Lucie and Indian River counties. The survey determined that the tornado touched down to the south of Midway Rd. in Fort Pierce and continued on a nearly continuous path for approximately 21 miles until it moved offshore into the Atlantic Ocean near Jaycee Park in Indian River County. ||Significant vegetative and structural damage was observed along nearly the entire path length, indicating the tornado was continuous. Initial structural damage occurred within the Creekside Subdivision and Sunnier Palms Park and Campground along Okeechobee Rd. Here, several homes within the Creekside community suffered partial roof loss, while numerous mobile and manufactured homes within the Sunnier Palms community suffered major damage or were destroyed. Extensive tree damage was also noted in the area. ||The tornado continued north-northeast over rural portions of St. Lucie County, parallel to S Kings Hwy. Here, the tornado strengthened to EF-3, with peak winds up to 155 mph. Two large warehouses along Orange Ave., one brand new construction, experienced major damage with greater than 50% of the structure collapsed.||Damage was noted in rural areas adjacent to Kings Hwy as the tornado traveled north, resulting in occasional significant structural damage as well as numerous downed trees and power lines. EF-3 tornado damage occurred one final time at a truss company along Kings Hwy, where greater than 50% of a steel/metal building collapsed. The tornado then intersected subdivisions in the northern part of the county where additional residential damage was observed. Numerous single family homes in both Holiday Pines and Portofino Shores experienced significant roof, soffit, and siding damage, where the tornado likely continued as an EF-2 with peak winds estimated between 110 - 125 mph. ||The most prolific and extensive damage from the event was noted in the Spanish Lakes community, where a total of six storm-related fatalities were confirmed. Numerous mobile and manufactured homes were destroyed along the western edge of the community, where the tornado produced high-end EF-2 winds of 125 - 135 mph. An initial survey of the community indicates over 20 homes were tossed (some flipped) from their foundation. Despite the extensive damage to the communities' manufactured homes, nearly all concrete block structures in the community experienced relatively minor or moderate damage. The tornado then moved into Indian River County.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",101
1220126,MARTIN CO.,INDIANTOWN CRL T ARP,10/09/2024,1600,Tornado, ,EF2,0,0,1500000,0,FL,EST-5, ,197213,C,85,MLB,0,0,NWS Storm Survey, ,31.6,300,7,SE,3,NW,LIGHTHOUSE PT,10/09/2024,1625,26.958,-80.351,27.206,-80.303,"The tornado, which produced a large swath of EF-0 and EF-1 damage, and a small section of EF-2 damage, was one of several tornadoes to impact the area as Hurricane Milton's outer rainbands swept across the Treasure Coast. Based on radar dual polarimetric data, this tornado initially touched down in Palm Beach County. ||As it moved into rural Martin County, the system intersected a few homes south of SW Kanner Hwy. A large, newer construction home, experienced major damage when nearly all of its roof was torn back and tossed onto an adjacent home. Nearby metal storage structures were also significantly damaged, indicating EF-2 winds of 115 - 125 mph. The tornado continued northward through rural Martin County where sporadic damage to vegetation and residential structures was witnessed along Citrus Blvd, producing winds ranging from 85 to 105 mph (EF-0 to EF-1). The circulation damaged several industrial buildings, including the canopy of a gas station, near SW Martin Hwy and SW 42nd Ave. ||The tornado subsequently crossed Florida's Turnpike where it then entered several subdivisions before crossing into St. Lucie County, producing only minor (EF-0) damage given that most of the homes were concrete block structures.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",102
1221439,INDIAN RIVER CO.,OSLO,10/09/2024,1617,Tornado, ,EF2,0,0,39000000,0,FL,EST-5, ,197213,C,61,MLB,0,0,NWS Storm Survey, ,8.27,200,2,SSW,1,ENE,INDIAN RIVER SHRS,10/09/2024,1630,27.558,-80.385,27.676,-80.362,"This tornado is a continuation of the unusually strong tornado that impacted St. Lucie County. The tornado moved out of the Spanish Lakes Subdivision in St. Lucie County where it then entered the Vero Beach Highlands neighborhood in Indian River County, where multiple properties suffered roof and outbuilding damage, and healthy hardwood trees either were toppled or snapped. This damage paralleled a few blocks within 6th Ave SW. Farther north along US-1 in the Oslo area, a Publix suffered broken windows. Roof AC units were dislodged and fell to the ground, and a car was flipped over. This damage is consistent with EF-1 winds of 90 - 110 mph. ||After crossing the Indian River, additional damage occurred on the barrier island of Vero Beach, mainly near and west of A1A between Bay Dr and Jaycee Park. Significant damage occurred at the Bayou condominiums, where sections of the roof were torn off both the east and west buildings and thrown northward into a neighboring tree line. A pontoon boat was lifted out of the water and landed upside down on the sea wall. Winds in this small area were likely 115 - 125 mph, or EF-2 strength. Wind magnitudes may have been accentuated by proximity to open water. ||North from there, missing shingles or roof tiles were noted on several homes and businesses, consistent with either EF-0 or EF-1 winds. Many large tree branches were broken. In the Bethel Creek neighborhood, multiple homes suffered major roof loss (greater than 50%) and pool cages were destroyed. A low-rise multi-family building also lost over 20% of its roof. The Bethel Creek area damage was EF-2 with winds of 115 - 125 mph. The tornado then continued into a wooded area along the beach, snapping or toppling many trees before moving offshore into the Atlantic Ocean near Jaycee Park where it likely became a waterspout.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",103
