EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
894241,CARBON CO.,TEN MILE,06/06/2020,1351,Tornado, ,EF1,0,0,0,0,WY,MST-7, ,148145,C,7,CYS,0,0,Public, ,1.21,600,10,NE,10,S,MILO,06/06/2020,1357,41.4594,-106.4015,41.475,-106.3982,"A Quasi-Linear Convective System (QLCS) with an embedded supercell structure|developed across far SE Carbon County around 2:45pm on 6/6/2020, and moved|across western and northern portions of the Snowy Mountain Range. The overall|radar presentation of the co-located cyclonic rotation at the leading edge of|the reflectivity surge improved near 2:50-2:56pm per the radar scans from KCYS.|The first note of tree damage from the tornado occurred on Forest Service Road 115 |(FS115) that ran west of the main Forest Service Road 100 (FS100) at an elevation |around 9200 feet. Sporadic softwood pine trees were uprooted along FS115 and fell to |the N/NW direction. The survey team continued north on FS100, and additional tree |branches and smaller pine trees were uprooted. Progressing farther north along FS100, |tree damage became more widespread and severe with degree of damage indicators increasing |as more snapped softwood pine trees were cataloged and noted. This portion of FS100 |decreases in elevation and into a narrow localized valley along Turpin Creek to the north |and northwest. A vantage point at the south end of the valley, higher in elevation,|allowed for a landscape view towards the main tree damage path. This enhanced visual|perspective allowed the survey team to see east-northeast uprooted and bent|softwood pine trees. There were also snapped pine trees down the main center line of the damage path oriented to the north to north-northwest, and softwood pine trees to the east of the main centerline, converging back to the west to northwest. It was noted the greatest tree damage on the south to middle portions of the local Turpin Creek Valley. This damage was located along the west side of FS100, crossed FS100, with the greatest snapping to the East as one progressed farther north along FS100. This evidence indicated the tornado crossed FS100 in following the main snapping of tree damage along with the notable convergent pattern of tree fall. From the south side of the local Valley, tree damage extended at least 100-200 yards west of the road, with a wider damage swath noted to the east of FS100 as one progressed farther north. The damage swath of uprooted and snapped trees east of FS100 was approximately 200-300 yards from the road. The damage area narrowed substantially and became indiscernible as the team progressed north towards Bow River Campground near the intersection of FS100 and FS101. The end point was marked at the north end of a concentrated area of tree debris, small tree uprooting, and dislodged branches at an elevation around 9000 feet.||It should be noted that sporadic tree damage was also noted both southwest and northwest of the main track and the concentrated damage area. Sporadic softwood pine uprooting was noted along FS100 just north of HWY 130, but showed no conclusive evidence of a converging pattern. Likewise, FS105, FS120, and FS111 also had sporadic trees down, but once again, all trees fell in a northerly direction. The uniform direction suggested straight-line winds were the likely culprit of this tree damage.","Widespread derecho moved through the area producing severe and significant wind gusts and causing damage to numerous outbuildings and sheds. A QLCS tornado developed over the Snowy Range along this line of storms producing mostly tree damage that was rated EF-1.",94
892128,SUMTER CO.,LINDEN,06/06/2020,1653,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,147241,C,119,TBW,0,0,Trained Spotter, ,0.25,75,1,E,1,E,LINDEN,06/06/2020,1658,28.57,-82.01,28.5667,-82.0085,"Trained spotter reported a quick tornado touch down on Hwy 50 picking up dirt. No damage was reported.","Tropical Storm Cristobal developed in the southern Gulf of Mexico on June 1 before moving north and making landfall in southeast Louisiana on June 7. Effects across the FL peninsula associated with the eastern periphery of the tropical storm included heavy rainfall, gusty winds and a few tornadoes.",95
892156,PINELLAS CO.,CLEARWATER,06/06/2020,1659,Tornado, ,EF0,0,0,30000,0,FL,EST-5, ,147241,C,103,TBW,0,0,Public, ,0.91,75,1,W,1,NW,CLEARWATER,06/06/2020,1704,27.9783,-82.77,27.99,-82.7631,"Social media picture of trees on vehicles on Long Street near Ridge Ave. More trees downed near Gentry St. and Ridge Ave.  Also damage near North Keene road and Sunset Point Rd, garage wall pushed in and additional tree damage.","Tropical Storm Cristobal developed in the southern Gulf of Mexico on June 1 before moving north and making landfall in southeast Louisiana on June 7. Effects across the FL peninsula associated with the eastern periphery of the tropical storm included heavy rainfall, gusty winds and a few tornadoes.",96
889152,ORANGE CO.,ORLOVISTA,06/06/2020,1707,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,147748,C,95,MLB,0,0,Public, ,0.01,10,3,SE,3,SE,ORLOVISTA,06/06/2020,1707,28.5001,-81.4361,28.5001,-81.4361,"Multiple videos were obtained from the public which confirmed a weak tornado (landspout) briefly occurred just south of the 33rd Street Industrial Park, in the area of Interstate 4 and Mall-at-Millenia. The landspout-tornado quickly dissipated and no damage occurred.","Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.",97
892157,SUMTER CO.,OXFORD,06/06/2020,1720,Tornado, ,EF0,0,0,40000,0,FL,EST-5, ,147241,C,119,TBW,0,0,Emergency Manager, ,0.51,75,3,W,3,W,OXFORD,06/06/2020,1725,28.93,-82.08,28.9233,-82.0764,"One barn damaged and home with roof damage at CR466 and CR227.","Tropical Storm Cristobal developed in the southern Gulf of Mexico on June 1 before moving north and making landfall in southeast Louisiana on June 7. Effects across the FL peninsula associated with the eastern periphery of the tropical storm included heavy rainfall, gusty winds and a few tornadoes.",98
889153,ORANGE CO.,SKY LAKE,06/06/2020,1740,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,147748,C,95,MLB,0,0,Trained Spotter, ,0.01,20,2,WNW,2,WNW,SKY LAKE,06/06/2020,1740,28.4634,-81.4074,28.4634,-81.4074,"A trained spotter observed a brief tornado (landspout) develop near Lake Ellenor, lasting approximately 30 to 45 seconds before dissipating. No damage occurred from this landspout-tornado. Video corroborated the visual observation.","Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.",99
889154,ORANGE CO.,BELLE ISLE,06/06/2020,1820,Tornado, ,EF1,0,0,956000,0,FL,EST-5, ,147748,C,95,MLB,0,0,NWS Storm Survey, ,5.12,500,0,W,1,SE,ORLANDO,06/06/2020,1832,28.4701,-81.3559,28.5439,-81.3636,"A National Weather Service damage survey and numerous eyewitness reports, photographs and video confirmed a waterspout/tornado moved north along a 5.1 mile path from Lake Conway to Thornton Park. The peak intensity was estimated at 100-105 mph.||A waterspout initially formed on the west-central portion of Lake Conway at approximately 1820LST and traveled north, briefly coming onshore and crossing a narrow strip of land at Hoffner Avenue, then moving back over water, crossing Little Lake Conway. The waterspout then moved back onshore as a tornado at the south end of Ferncreek Avenue. The tornado nearly paralleled Ferncreek Avenue and Martin Street as it moved nearly due north, crossing State Road 408, and lifting at Lake Lawsona Park at approximately 1832LST.||Damage was continuous along a 5.1 mile swath with a width of 350-500 yards. As the tornado came onshore at Hoffner Avenue it briefly attained EF-1 intensity (peak winds estimated at 85-90 mph) resulting in severe damage to the roof of a lakefront home and numerous large trees were toppled. Damage along much of the remainder of the path was rated EF-0 (winds estimated 65-85 mph).||The EF-0 damage consisted generally of uprooted trees, toppled trees, and snapped large branches. Several large trees fell onto homes, causing significant damage mainly to roofs. Multiple vehicles were damaged due to downed trees and fallen large branches. ||The tornado reached peak intensity of EF-1 in the vicinity of Ferncreek Avenue, Lake Margaret Drive and Carmia Drive (estimated peak winds 100-105 mph). Several one story apartment buildings lost significant portions of their roofs.||There were no injuries or fatalities. The Orange��County Property Appraiser's Office reported 42 homes and businesses were damaged, totaling $955,748.","Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.",100
889165,VOLUSIA CO.,LAKE MONROE LAKE,06/06/2020,1927,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,147748,C,127,MLB,0,0,Trained Spotter, ,2,200,1,SSE,1,ESE,ENTERPRISE,06/06/2020,1934,28.8387,-81.2614,28.868,-81.2603,"Numerous eyewitness reports, photographs and video were received from trained spotters and the public of a large waterspout that developed on Lake Monroe, which then came onshore briefly along the north shore of the lake as a rapidly weakening tornado. The waterspout developed on Lake Monroe at approximately 1927 LST and quickly became large, reaching an estimated maximum width of approximately 200 yards. The slow-moving waterspout then reached the north side of the lake near the 860th block of Lakeshore Drive in Enterprise at approximately 1934 LST as a rapidly weakening EF-0 tornado. The tornado dissipated between Lakeshore Drive and Jacob Brock Avenue, just east of the Florida United Methodist Children's Home and west of Broadway Street. An eyewitness near the point of dissipation, initially observed the waterspout over the lake, then described a complete lull of wind, followed by a increase of winds from the opposite direction, suddenly becoming very strong. Based on this report, along with only minor damage to trees near the lakefront, peak winds were estimated between 45 and 55 mph.","Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.",101
892787,COLUMBIA CO.,BASS,06/07/2020,1430,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,148220,C,23,JAX,0,0,Emergency Manager, ,1.43,100,2,ESE,2,E,BASS,06/07/2020,1435,30.087,-82.6754,30.1043,-82.6624,"Around 330 pm a tornado touched down near Bradshaw Road where it damaged trees. The tornado tracked north-northeast and continued to snap trees as it tracked across SW Bellmont Drive and damage a small barn as it nearly paralleled State Road 47. The tornado path then tracked NNE along SW State Road 47 where it damaged large oak trees and power lines. The tornado peaked in intensity in this area with max winds around 85 mph. The tornado lifted just east of the State Road 47 along SW Wester Drive.","Deep tropical moisture was in place (PWAT 2.5) with the area on the east side of TS |Cristobal as the storm approached the LA Gulf Coast. Waves of moderate to heavy rainfall with isolated embedded thunderstorms pivoted northward across the local forecast area into the evening with a more solid band of moderate to heavy rainfall developing across north Florida as low level convergence increased between a lifting frontal zones across south-central  FL and a persistent low level ridge axis holding firm just north of the Altamaha River basin. This ridge will limit the northward extend/expansion of the convective band into Sun, and generally focused a W-E oriented swath of heavy rainfall generally near and south of the I-10 corridor overnight into Sunday morning on 6/7.  The ridge strengthened north of the Altamaha Region Sun afternoon 6/7, which shunt the corridor of heavy rain SSW toward the I-75 corridor of NE FL with drier mid level air (700-500 mb) decreasing rain chances across SE GA and eastern NE FL into Sun evening. In addition to heavy rainfall potential, there was a low tornado threat for NE FL into the evening of 6/6 with elevated 0-1 km shear values 20-25 kts with low level ESE winds under increasing  SSW winds out of the GOMEX, with speeds increasing to 35-45 kts at 850 mb through 06z Sun 6/7.",102
889517,LAKE CO.,ORANGE BEND,06/07/2020,1440,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,147784,C,69,MLB,0,0,Trained Spotter, ,0.01,25,3,NW,3,NW,ORANGE BEND,06/07/2020,1440,28.8984,-81.8119,28.8984,-81.8119,"Numerous photos and videos from trained spotters showed a brief tornado touchdown in the Emeralda Marsh Conservation Area just north of Lisbon. The tornado was on the ground less than one minute west of Emeralda Island Road between Lake Griffith and Lake Yale. The tornado produced no damage as it was over a marsh.","As Tropical Storm Cristobal approached the northern Gulf Coast, scattered storms developed in Lake County. Two of the thunderstorms became severe  and produced brief, weak tornadoes near Lisbon and Tavares.",103
892991,UNION CO.,DUKE,06/07/2020,1505,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,148220,C,125,JAX,0,0,Emergency Manager, ,0.01,25,2,SSE,2,SSE,DUKE,06/07/2020,1505,29.9394,-82.3885,29.9394,-82.3885,"A weak EF0 tornado with peak winds near 75 mph briefly touched down just north of New River and just south of SW County Road 18A where it produced structure damage including roof damage to a shed, a porch, gazebo, and a pump house. Trees were blown down at a property along SW 43rd Terrace.","Deep tropical moisture was in place (PWAT 2.5) with the area on the east side of TS |Cristobal as the storm approached the LA Gulf Coast. Waves of moderate to heavy rainfall with isolated embedded thunderstorms pivoted northward across the local forecast area into the evening with a more solid band of moderate to heavy rainfall developing across north Florida as low level convergence increased between a lifting frontal zones across south-central  FL and a persistent low level ridge axis holding firm just north of the Altamaha River basin. This ridge will limit the northward extend/expansion of the convective band into Sun, and generally focused a W-E oriented swath of heavy rainfall generally near and south of the I-10 corridor overnight into Sunday morning on 6/7.  The ridge strengthened north of the Altamaha Region Sun afternoon 6/7, which shunt the corridor of heavy rain SSW toward the I-75 corridor of NE FL with drier mid level air (700-500 mb) decreasing rain chances across SE GA and eastern NE FL into Sun evening. In addition to heavy rainfall potential, there was a low tornado threat for NE FL into the evening of 6/6 with elevated 0-1 km shear values 20-25 kts with low level ESE winds under increasing  SSW winds out of the GOMEX, with speeds increasing to 35-45 kts at 850 mb through 06z Sun 6/7.",104
898592,HYDE CO.,HOLABIRD,06/07/2020,1705,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,149005,C,69,ABR,0,0,NWS Storm Survey, ,0.36,50,18,N,18,N,HOLABIRD,06/07/2020,1707,44.7771,-99.5698,44.7823,-99.5694,"South of the main farm, calving sheds were pushed to the north. On the main property a machine shed was destroyed with debris tossed roughly 100 feet to the northeast. Several trees were snapped and a livestock trailer was tipped over.  A long barn also lost its roof and the main barn doors were pushed in. Wet grass from rain and wind accumulated on the east side of a machine shed.","A strong surface low pressure area in central South Dakota along a stalled southwest to northeast surface boundary brought numerous severe thunderstorms to central and northeast South Dakota. The severe storms moved over the same areas multiple times into the early morning hours of June 8th. Large hail from quarter to golf ball size, wind gusts of 60 to 90 mph, along with four tornadoes occurred.  Numerous structures and trees were damaged or destroyed from these storms.",105
898596,FAULK CO.,SENECA,06/07/2020,1717,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,149005,C,49,ABR,0,0,NWS Storm Survey, ,0.99,70,11,SSE,11,SSW,BURKMERE,06/07/2020,1720,44.911,-99.4527,44.9207,-99.4379,"West of South Dakota Highway 47, minor roof damage occurred to a house, a calving shed was pushed 10 feet to the northeast and sheet metal from a barn was tossed across the highway to the east northeast into an open field. On the main property, damage was done to a dog kennel, a tree was uprooted, pine trees were snapped at the trunk and stripped of needles, fencing was leveled, and a batting cage and playhouse were tossed. Further northeast several calf sheds were moved or rolled. One calving shed was lofted into the air over a grove of trees.","A strong surface low pressure area in central South Dakota along a stalled southwest to northeast surface boundary brought numerous severe thunderstorms to central and northeast South Dakota. The severe storms moved over the same areas multiple times into the early morning hours of June 8th. Large hail from quarter to golf ball size, wind gusts of 60 to 90 mph, along with four tornadoes occurred.  Numerous structures and trees were damaged or destroyed from these storms.",106
898769,FAULK CO.,BURKMERE,06/07/2020,1725,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,149005,C,49,ABR,0,0,NWS Storm Survey, ,0.65,150,4,W,4,W,BURKMERE,06/07/2020,1730,45.0408,-99.3989,45.0501,-99.3967,"A pole barn was completely destroyed with anchoring poles pulled straight up out of the ground. A second well anchored outbuilding was ripped off of its foundation while a third outbuilding was tossed. Debris from all three destroyed buildings was spread between one half to three quarters of a mile to the northeast across an open field. Debris lumber from the buildings was pierced into the ground. Some fencing was damaged and farm equipment was pushed and tipped over. The main house suffered shingle and siding damage.","A strong surface low pressure area in central South Dakota along a stalled southwest to northeast surface boundary brought numerous severe thunderstorms to central and northeast South Dakota. The severe storms moved over the same areas multiple times into the early morning hours of June 8th. Large hail from quarter to golf ball size, wind gusts of 60 to 90 mph, along with four tornadoes occurred.  Numerous structures and trees were damaged or destroyed from these storms.",107
889521,LAKE CO.,TAVARES,06/07/2020,1741,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,147784,C,69,MLB,0,0,Emergency Manager, ,0.5,20,1,ESE,1,E,TAVARES,06/07/2020,1742,28.7914,-81.704,28.7981,-81.701,"Based on numerous videos, pictures, and reports received from Lake County Emergency Management, Lake County Sheriff's Office, local broadcast media, trained spotters and the public, a waterspout on Lake Dora came onshore in Tavares as a brief tornado before quickly dissipating. The waterspout formed on Lake Dora at approximately 1741 LST. The waterspout came onshore on the north side of the lake near the 32900th block of Lakeshore Drive in Tavares at approximately 1742 LST, as a weakening tornado. The tornado knocked down a power pole and transformer on Lakeshore Drive before dissipating north of the road. Peak winds are estimated between 60-65 mph. No other damages or injuries occurred.","As Tropical Storm Cristobal approached the northern Gulf Coast, scattered storms developed in Lake County. Two of the thunderstorms became severe  and produced brief, weak tornadoes near Lisbon and Tavares.",108
887754,MCINTOSH CO.,ASHLEY,06/07/2020,1745,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,147358,C,51,BIS,0,0,Law Enforcement, ,0.2,30,2,WNW,2,WNW,ASHLEY,06/07/2020,1746,46.0404,-99.4196,46.0415,-99.4158,"The tornado touched down in a field just west-northwest of Ashley. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","A variety of upper level short-wave troughs combined with a surface trough and frontal boundary to produce thunderstorms during the late afternoon, evening, and late night hours. A very unstable and highly sheared atmosphere allowed many of the storms to become severe, with large hail, damaging wind gusts, and two tornadoes. Some of the wind gusts were very strong with estimated speeds up to 90 mph, causing severe damage to buildings in McIntosh, Dickey, and Morton counties. Tornadoes occurred in McIntosh and Dickey counties. The tornadoes produced no damage to evaluate and so by National Weather Service policy they were both rated EF Unknown. The largest hail reported was the size of tennis balls, which occurred early in the episode over McIntosh County.",109
887766,DICKEY CO.,MERRICOURT,06/07/2020,1820,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,147358,C,21,BIS,0,0,Trained Spotter, ,0.42,30,12,WNW,11,WNW,MERRICOURT,06/07/2020,1821,46.26,-98.98,46.2629,-98.9723,"The tornado touched down in a field west-northwest of Merricourt, in the northwest corner of Dickey County. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","A variety of upper level short-wave troughs combined with a surface trough and frontal boundary to produce thunderstorms during the late afternoon, evening, and late night hours. A very unstable and highly sheared atmosphere allowed many of the storms to become severe, with large hail, damaging wind gusts, and two tornadoes. Some of the wind gusts were very strong with estimated speeds up to 90 mph, causing severe damage to buildings in McIntosh, Dickey, and Morton counties. Tornadoes occurred in McIntosh and Dickey counties. The tornadoes produced no damage to evaluate and so by National Weather Service policy they were both rated EF Unknown. The largest hail reported was the size of tennis balls, which occurred early in the episode over McIntosh County.",110
898777,BROWN CO.,FREDERICK,06/07/2020,1930,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,149005,C,13,ABR,0,0,NWS Storm Survey, ,5.35,50,8,WSW,3,SW,FREDERICK,06/07/2020,1935,45.7796,-98.6655,45.8018,-98.5591,"The tornado damage started with tree branches tossed about a quarter mile across an open pasture. The next damage point was an uprooted tree as well as two calving sheds completely destroyed. Sheet metal and lumber from the sheds were tossed about a quarter mile across an open pasture. The last evidence of the tornado was a narrow path of downed trees in the middle of a line of trees.","A strong surface low pressure area in central South Dakota along a stalled southwest to northeast surface boundary brought numerous severe thunderstorms to central and northeast South Dakota. The severe storms moved over the same areas multiple times into the early morning hours of June 8th. Large hail from quarter to golf ball size, wind gusts of 60 to 90 mph, along with four tornadoes occurred.  Numerous structures and trees were damaged or destroyed from these storms.",111
896740,NELSON CO.,LAKOTA MUNI ARPT,06/07/2020,1952,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,147646,C,63,FGF,0,0,Law Enforcement, ,0.1,50,4,SSW,4,SSW,LAKOTA MUNI ARPT,06/07/2020,1952,47.97,-98.35,47.97,-98.35,"A brief, non-damaging, touchdown was reported in an open field near highway 1. Peak winds were estimated at 70 mph.","On June 7th, 500mb ridging had set up over eastern Minnesota into Wisconsin, with southwest flow over the Dakotas into northwest Minnesota. At the surface, by mid afternoon, a cold front had moved into central North Dakota, with a stationary boundary just to the east of the Red River Valley. It was hot and windy over eastern North Dakota into the Valley, with temperatures peaking in the upper 80s to upper 90s (Fargo set a record high of 99 degrees), and dew points in the 60s to low 70s. South winds were strong all day, gusting into the 45 mph range consistently. East of the Red River Valley, in northwest Minnesota, temperatures were cooler with lower wind speeds. By mid afternoon, thunderstorms flared up over northwest Minnesota. Through the rest of the late afternoon and evening, numerous severe storms occurred over eastern North Dakota into the Red River Valley, producing large hail, damaging winds, and even a tornado.",112
887998,STEELE CO.,SHARON,06/08/2020,1517,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,147604,C,91,FGF,0,0,Social Media, ,0.1,50,2,S,2,S,SHARON,06/08/2020,1517,47.57,-97.9,47.57,-97.9,"A video of a brief tornado touchdown was posted on social media. The touchdown occurred in an open field and no damage was noted. Peak winds were estimated at 70 mph.","For this event, the 500mb pattern featured ridging over eastern Minnesota and Wisconsin, with south-southwest flow over eastern North Dakota and the northwest quarter of Minnesota. At the surface, by the early afternoon of June 8th, a cold front had set up along a line from Cavalier to Oakes, North Dakota, with the Red River Valley into adjacent areas of the northwest quarter of Minnesota in the warm sector. In this warm sector, temperatures ranged in the 80s with dew points around 70. By the mid afternoon, thunderstorms initially formed along the boundary over northeast North Dakota and tracked into the far northwest corner of Minnesota. By late afternoon, additional storms formed around Cooperstown, North Dakota, and also tracked northeast into the far northwest corner of Minnesota. Kittson County, Minnesota, received several rounds of heavy rainfall. By mid evening, most storms tracked between Thief River Falls and Lake of the Woods. Finally, more storms formed and tracked across portions of west central Minnesota during the early morning hours of June 9th.",113
888016,STEELE CO.,SHARON,06/08/2020,1530,Tornado, ,EF1,0,0,10000,0,ND,CST-6, ,147604,C,91,FGF,0,0,NWS Storm Survey, ,2,250,3,N,5,N,SHARON,06/08/2020,1533,47.65,-97.9,47.67,-97.88,"This tornado tracked intermittently to the north-northeast for over 7 miles, roughly 2 miles of the track in Steele County, then the remainder of the 5 miles in Grand Forks County (where it ended around 442 pm CDT). The tornado blew out the back wall of a pole shed and tore off some of its steel sheathing. It also snapped or uprooted several cottonwood and pine trees in shelterbelts along its path. Peak winds were estimated at 95 mph.","For this event, the 500mb pattern featured ridging over eastern Minnesota and Wisconsin, with south-southwest flow over eastern North Dakota and the northwest quarter of Minnesota. At the surface, by the early afternoon of June 8th, a cold front had set up along a line from Cavalier to Oakes, North Dakota, with the Red River Valley into adjacent areas of the northwest quarter of Minnesota in the warm sector. In this warm sector, temperatures ranged in the 80s with dew points around 70. By the mid afternoon, thunderstorms initially formed along the boundary over northeast North Dakota and tracked into the far northwest corner of Minnesota. By late afternoon, additional storms formed around Cooperstown, North Dakota, and also tracked northeast into the far northwest corner of Minnesota. Kittson County, Minnesota, received several rounds of heavy rainfall. By mid evening, most storms tracked between Thief River Falls and Lake of the Woods. Finally, more storms formed and tracked across portions of west central Minnesota during the early morning hours of June 9th.",114
888030,GRAND FORKS CO.,LOGAN CENTER,06/08/2020,1533,Tornado, ,EF1,0,0,25000,0,ND,CST-6, ,147604,C,35,FGF,0,0,NWS Storm Survey, ,5,250,9,SSW,5,S,LOGAN CENTER,06/08/2020,1542,47.67,-97.88,47.73,-97.82,"This tornado began 4 miles north of Sharon, in Steele County, at 430 pm CDT. The tornado tracked for about 2 miles in Steele County, before it crossed into Grand Forks County, where the path continued for another 5 miles. The tornado blew out the back wall of a pole shed and also tore off some of its steel sheathing. It snapped or uprooted several cottonwood and pine trees in shelterbelts along its path. Peak winds were estimated at 95 mph.","For this event, the 500mb pattern featured ridging over eastern Minnesota and Wisconsin, with south-southwest flow over eastern North Dakota and the northwest quarter of Minnesota. At the surface, by the early afternoon of June 8th, a cold front had set up along a line from Cavalier to Oakes, North Dakota, with the Red River Valley into adjacent areas of the northwest quarter of Minnesota in the warm sector. In this warm sector, temperatures ranged in the 80s with dew points around 70. By the mid afternoon, thunderstorms initially formed along the boundary over northeast North Dakota and tracked into the far northwest corner of Minnesota. By late afternoon, additional storms formed around Cooperstown, North Dakota, and also tracked northeast into the far northwest corner of Minnesota. Kittson County, Minnesota, received several rounds of heavy rainfall. By mid evening, most storms tracked between Thief River Falls and Lake of the Woods. Finally, more storms formed and tracked across portions of west central Minnesota during the early morning hours of June 9th.",115
888021,GRAND FORKS CO.,ARVILLA,06/08/2020,1609,Tornado, ,EF0,0,0,5000,2000,ND,CST-6, ,147604,C,35,FGF,0,0,NWS Storm Survey, ,3,150,5,S,2,SE,ARVILLA,06/08/2020,1615,47.85,-97.49,47.8995,-97.4695,"This tornado tracked intermittently to the north-northeast for about 3 miles. It snapped a number of poplar or cottonwood trees in the few shelterbelts along its path. Peak winds were estimated at 80 mph.","For this event, the 500mb pattern featured ridging over eastern Minnesota and Wisconsin, with south-southwest flow over eastern North Dakota and the northwest quarter of Minnesota. At the surface, by the early afternoon of June 8th, a cold front had set up along a line from Cavalier to Oakes, North Dakota, with the Red River Valley into adjacent areas of the northwest quarter of Minnesota in the warm sector. In this warm sector, temperatures ranged in the 80s with dew points around 70. By the mid afternoon, thunderstorms initially formed along the boundary over northeast North Dakota and tracked into the far northwest corner of Minnesota. By late afternoon, additional storms formed around Cooperstown, North Dakota, and also tracked northeast into the far northwest corner of Minnesota. Kittson County, Minnesota, received several rounds of heavy rainfall. By mid evening, most storms tracked between Thief River Falls and Lake of the Woods. Finally, more storms formed and tracked across portions of west central Minnesota during the early morning hours of June 9th.",116
899581,CUSTER CO.,ARNOLD,06/08/2020,1748,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,148889,C,41,LBF,0,0,Trained Spotter, ,0.01,10,7,NNE,7,NNE,ARNOLD,06/08/2020,1750,41.52,-100.14,41.52,-100.14,"A brief tornado was observed. No damage was reported.","A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.",117
888075,MARSHALL CO.,MIDDLE RIVER,06/08/2020,1817,Tornado, ,EF1,0,0,6000,0,MN,CST-6, ,147612,C,89,FGF,0,0,NWS Storm Survey, ,9,300,3,S,7,E,MIDDLE RIVER,06/08/2020,1832,48.38,-96.16,48.43,-96.0173,"This tornado was viewed and recorded by at least two chase teams as it tracked intermittently for about 9 miles. The tornado snapped numerous trees in groves along its path, spreading debris up to 300 yards wide across one roadway. Peak winds were estimated at 100 mph.","For this event, the 500mb pattern featured ridging over eastern Minnesota and Wisconsin, with south-southwest flow over eastern North Dakota and the northwest quarter of Minnesota. At the surface, by the early afternoon of June 8th, a cold front had set up along a line from Cavalier to Oakes, North Dakota, with the Red River Valley into adjacent areas of the northwest quarter of Minnesota in the warm sector. In this warm sector, temperatures ranged in the 80s with dew points around 70. By the mid afternoon, thunderstorms initially formed along the boundary over northeast North Dakota and tracked into the far northwest corner of Minnesota. By late afternoon, additional storms formed around Cooperstown, North Dakota, and also tracked northeast into the far northwest corner of Minnesota. Kittson County, Minnesota, received several rounds of heavy rainfall. By mid evening, most storms tracked between Thief River Falls and Lake of the Woods. Finally, more storms formed and tracked across portions of west central Minnesota during the early morning hours of June 9th.",118
899587,LINCOLN CO.,MAXWELL,06/08/2020,1826,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,148889,C,111,LBF,0,0,Trained Spotter, ,0.01,10,13,NE,13,NE,MAXWELL,06/08/2020,1827,41.23,-100.37,41.23,-100.37,"Brief touchdown observed. No damage was reported.","A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.",119
