EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
726638,BONNEVILLE CO.,IONA,11/17/2017,1425,Tornado, ,EF0,0,0,200,0,ID,MST-7, ,121390,C,19,PIH,0,0,Broadcast Media, ,5,20,5,ENE,5,ENE,IONA,11/17/2017,1435,43.5577,-111.8378,43.5577,-111.8378,"A cold air funnel touched ground between 225 and 235 PM MST on the bench between Idaho Falls and Ririe near highway 26.  Several photographs were downloaded onto social media of the tornado.   A destroyed metal picnic table was the only reported damage from the tornado.","A cold air funnel touched ground between 225 and 235 PM MST on the bench between Idaho Falls and Ririe near highway 26.  Several photographs were downloaded onto social media of the tornado.",120
729177,TIPPECANOE CO.,DAYTON,11/18/2017,1115,Tornado, ,EF0,0,0,8000,0,IN,EST-5, ,121296,C,157,IND,0,0,NWS Storm Survey, ,0.32,110,2,ENE,2,ENE,DAYTON,11/18/2017,1116,40.3889,-86.7377,40.3895,-86.7316,"This EF0 tornado touched down briefly northeast of Dayton and damaged a house and several trees. A few strips of siding was removed from the house and a few trees were downed as well.","A strong low pressure system moved across central Indiana, bringing warm and humid air up with it. Thunderstorms developed with the low and along/ahead of its associated cold front during the late morning through the afternoon of November 18th. A weak tornado was also noted. Outside of storms, winds gusted over 40 mph.",121
724006,PERRY CO.,DU QUOIN,11/18/2017,1215,Tornado, ,EF0,0,0,250000,0,IL,CST-6, ,120955,C,145,PAH,0,0,NWS Storm Survey, ,0.68,30,0,WSW,0,E,DU QUOIN,11/18/2017,1216,38.0184,-89.2386,38.02,-89.2263,"The EF-0 tornado touched down just north of the downtown business district and tracked east through a residential area. Eyewitness reports of the tornado were obtained. The maximum estimated wind speed was 65 mph. Numerous homes and businesses sustained shingle and siding damage. A large tree fell onto a home. Hundreds of tree limbs were down, damaging several vehicles. Widespread power outages occurred. A power pole was snapped. A dozen mobile homes were damaged, including a mobile home that was moved off its foundation. The mobile home was not tied down.","A broken line of thunderstorms formed along a cold front as it surged southeast from Missouri into the lower Ohio Valley. A large pocket of clear sky during the morning helped warm the lower levels of the atmosphere. Instability became sufficient for storms to fire right along the front, where a rather strong capping inversion was broken. A vigorous upper-level trough moving rapidly eastward across the central Plains provided plenty of large-scale forcing for storm initiation. Very strong wind shear was supportive of isolated tornadoes along the evolving quasi-linear convective system. Scattered damaging wind gusts accompanied the leading edge of the activity.",122
724008,MASSAC CO.,ROUND KNOB,11/18/2017,1338,Tornado, ,EF0,0,0,5000,0,IL,CST-6, ,120955,C,127,PAH,0,0,NWS Storm Survey, ,0.09,30,1,SE,1,SE,ROUND KNOB,11/18/2017,1339,37.2351,-88.7367,37.2349,-88.7351,"A very brief EF-0 tornado touched down with peak winds of 65 mph. A cedar tree was snapped. Limbs were broken off several trees. A residence sustained shingle damage.","A broken line of thunderstorms formed along a cold front as it surged southeast from Missouri into the lower Ohio Valley. A large pocket of clear sky during the morning helped warm the lower levels of the atmosphere. Instability became sufficient for storms to fire right along the front, where a rather strong capping inversion was broken. A vigorous upper-level trough moving rapidly eastward across the central Plains provided plenty of large-scale forcing for storm initiation. Very strong wind shear was supportive of isolated tornadoes along the evolving quasi-linear convective system. Scattered damaging wind gusts accompanied the leading edge of the activity.",123
724009,SPENCER CO.,LAKE MILL,11/18/2017,1438,Tornado, ,EF1,0,0,70000,0,IN,CST-6, ,120956,C,147,PAH,0,0,NWS Storm Survey, ,2.38,300,1,SSE,3,NNW,ROCKPORT,11/18/2017,1441,37.9096,-87.113,37.917,-87.0704,"The tornado touched down about one-half mile north of Indiana Route 66, on the north side of Reo. The tornado lifted about 2.5 miles northeast of Reo. A dozen trees were uprooted or snapped. A detached garage was blown down. Around a half dozen barns and sheds experienced loss of metal roofing. At least a half dozen homes sustained shingle or fascia damage. Maximum winds were estimated near 90 mph.","A broken line of thunderstorms formed along a cold front as it surged southeast from Missouri into the lower Ohio Valley. A large pocket of clear sky during the morning helped  warm the lower levels of the atmosphere. Instability became sufficient for storms to fire right along the front, where a rather strong capping inversion was broken. A vigorous upper-level trough moving rapidly eastward across the central Plains provided plenty of large-scale forcing for storm initiation. Very strong wind shear was supportive of isolated tornadoes along the evolving quasi-linear convective system. Scattered damaging wind gusts accompanied the leading edge of the activity.",124
724014,MUHLENBERG CO.,BREMEN,11/18/2017,1502,Tornado, ,EF1,0,0,100000,0,KY,CST-6, ,120958,C,177,PAH,0,0,NWS Storm Survey, ,2.82,300,2,SSW,3,SE,BREMEN,11/18/2017,1505,37.3433,-87.2339,37.3403,-87.1827,"One tobacco barn was levelled, and two others sustained major damage. Part of the tobacco barn was blown several hundred yards to the southeast and then arcing eastward. Plank projectiles from the tobacco barn were embedded in the siding of a shed. At least five other barns sustained minor roof or siding damage. A pickup truck attached to a loaded trailer was shifted about a foot. A half dozen homes lost some shingles. Dozens of trees were uprooted or lost large limbs. The tornado began just west of Highway 181 and ended just east of Highway 2584. The damage was most extensive in the area of Highway 181. Peak winds were estimated near 90 mph.","A broken line of thunderstorms formed along a cold front as it surged southeast from Missouri into the lower Ohio Valley. A large pocket of clear sky during the morning helped  warm the lower levels of the atmosphere. Instability became sufficient for storms to fire right along the front, where a rather strong capping inversion was broken. A vigorous upper-level trough moving rapidly eastward across the central Plains provided plenty of large-scale forcing for storm initiation. Very strong wind shear was supportive of isolated tornadoes along the evolving quasi-linear convective system. Scattered damaging wind gusts accompanied the leading edge of the activity.",125
723097,OHIO CO.,TAYLOR MINES,11/18/2017,1520,Tornado, ,EF1,0,1,250000,0,KY,CST-6, ,120735,C,183,LMK,0,0,NWS Storm Survey, ,1.99,60,1,NNW,1,ESE,BEAVER DAM,11/18/2017,1522,37.3995,-86.9052,37.3957,-86.8693,"This small tornado was embedded in a fast moving squall line that raced east at 55 mph.  The twister first touched down at a home on U.S. Highway 62 just west of Goshen Church Road, tearing off shingles and uprooting a tree.  It moved east-southeast, uprooting and snapping trees near the intersection of Hwy 62 and Goshen Church Rd, along with damaging some small outbuildings.  ||It next downed a tree on Mine Fork Road that fell between a home and outbuilding, damaging both structures and causing a |minor head injury to the occupant of the shed. Continuing over open fields, it next hit several residences along Hill, Mulberry, and South Mulberry streets before crossing U.S. Highway 231 and causing minor roof damage to the Post Office. ||The greatest damage occurred in this two block area, where up to a dozen outbuildings were destroyed or heavily damaged, and sections of roofing were lifted off homes and garages.  Fences in the neighborhood were blown in a cyclonic pattern, providing evidence of the tight rotation pattern of the storm.  After crossing Hwy 231, the tornado damaged several large warehouses, scattering wood and sheet metal debris.  Along Bruce School Road, a chain link fence was flattened, and insulation was sucked out of the damaged roof of a two story home, then spattered along the east side of the home and adjacent vehicles.||Another large tree was uprooted in this yard before the tornado lifted.  Sheet metal and shingles were lifted into trees along the route of the storm. The NWS thanks Ohio County EMA for assistance in this damage survey.","A strong cold front clashed with an unseasonably warm air mass across the lower Ohio Valley during the afternoon and evening hours November 18. Impressively strong atmospheric conditions led to very strong gradient winds ahead of the cold front. Later in the day a line of strong to severe storms pushed into central Kentucky. There were several reports of damaging winds along with 3 brief tornadoes which led to a few minor injuries.",126
724015,TODD CO.,LIBERTY,11/18/2017,1536,Tornado, ,EF0,0,0,125000,0,KY,CST-6, ,120958,C,219,PAH,0,0,NWS Storm Survey, ,0.73,150,1,NW,1,NNW,LIBERTY,11/18/2017,1537,36.889,-87.196,36.8936,-87.1842,"The short-track tornado began along Highway 171 several miles northwest of Elkton. Four houses had more than 20 percent of their shingles blown off. A well-built porch was lifted. Brick piers supporting a mobile home collapsed, and insulation was blown west in the storm's wake. A grain bin was destroyed and blown 30 yards into a field. A barn was destroyed, and one of the walls of a shed was blown down. Numerous trees were broken off. Yard furniture was blown northwest of the tornado track. Several windows were broken in a home. Peak winds were estimated near 85 mph.","A broken line of thunderstorms formed along a cold front as it surged southeast from Missouri into the lower Ohio Valley. A large pocket of clear sky during the morning helped  warm the lower levels of the atmosphere. Instability became sufficient for storms to fire right along the front, where a rather strong capping inversion was broken. A vigorous upper-level trough moving rapidly eastward across the central Plains provided plenty of large-scale forcing for storm initiation. Very strong wind shear was supportive of isolated tornadoes along the evolving quasi-linear convective system. Scattered damaging wind gusts accompanied the leading edge of the activity.",127
726770,DICKSON CO.,WOODS VLY,11/18/2017,1552,Tornado, ,EF0,0,0,15000,5000,TN,CST-6, ,121015,C,43,OHX,0,0,NWS Storm Survey, ,1.16,75,1,W,1,NE,WOODS VLY,11/18/2017,1553,36.2995,-87.4099,36.3086,-87.3925,"A small, brief EF-0 tornado touched down southwest of the intersection of Little Barton's Creek Road and Woods Valley Road northwest of Cumberland Furnace and moved northeast. A home suffered minor roof damage, a travel trailer was blown onto its side, and a carport was destroyed on Woods Valley Road. Just east of Woods Valley Road on Little Barton's Creek Road, one barn was destroyed, another barn was damaged, and an outbuilding was heavily damaged by a fallen tree. Another home and an adjacent barn further to the east suffered minor roof damage. Dozens of trees were snapped or uprooted in all directions along the path. Maximum winds were estimated at 80 mph. The beginning point, ending point, and path length of this tornado were adjusted slightly in May 2019 based on new high resolution satellite imagery available in Google Earth.","A line of strong to severe thunderstorms, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60 mph from west to east between 3 PM and 7 PM CST on Saturday, November 18, 2017. This line of storms produced widespread damaging winds in many counties generally along and north of the I-40 corridor. In addition to the damaging winds, the QLCS produced 4 confirmed tornadoes which damaged numerous homes and other buildings.",128
724569,DAVIDSON CO.,JOELTON,11/18/2017,1630,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,121015,C,37,OHX,0,0,NWS Storm Survey, ,2.34,200,1,NW,2,NNW,LICKTON,11/18/2017,1632,36.327,-86.8778,36.3246,-86.8358,"An EF-1 tornado started along Stagner Road just north of Interstate 24 around 1.2 miles northwest of Joelton, blowing down several trees as it moved eastward to Whites Creek Pike. More trees and power lines were blown down on Millken Drive and Margie Drive before the tornado intensified and caused significant roof damage to two homes on Gary Road just south of Union Hill Road. Several power poles were also snapped and trees uprooted in this area. The tornado continued eastward through inaccessible forests blowing down numerous trees before rapidly dissipating about one half mile north of the Clay Lick Road bridge over Interstate 24. The beginning point, start time, end point, and path length of this tornado were updated in July 2018 based on newly available high resolution satellite imagery in Google Earth.","A line of strong to severe thunderstorms, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60 mph from west to east between 3 PM and 7 PM CST on Saturday, November 18, 2017. This line of storms produced widespread damaging winds in many counties generally along and north of the I-40 corridor. In addition to the damaging winds, the QLCS produced 4 confirmed tornadoes which damaged numerous homes and other buildings.",129
723098,MEADE CO.,HAYSVILLE,11/18/2017,1632,Tornado, ,EF1,0,1,200000,0,KY,EST-5, ,120735,C,163,LMK,0,0,NWS Storm Survey, ,1.82,50,4,WNW,2,NW,HAYSVILLE,11/18/2017,1634,37.9222,-86.3086,37.9287,-86.2763,"The tornado touched down just inside the Breckinridge-Meade County line north of Irvington.  It pushed a large tobacco barn 15 feet eastward, tore off its roof, and collapsed several walls. Debris from the barn was scattered over a half mile downwind.  The tornado moved east-northeast, skipping along a wooded |area where several trees were snapped or uprooted, then hit a mobile home on Fackler Road, rolling the anchored unit several times, destroying the home. The owner sustained only minor injuries as he |rolled over with his house, crawling out of a hole after it settled.  A garage on the property was also destroyed.  The tornado continued skipping along the northwest side of Sandy Hill Rd, damaging |outbuildings on another farm, before crossing KY highway 261 at Guston Rd.  A split level home on Guston Rd had part of its roof removed, with insulation spattered on the lee side of the home.  An occupant |of the home reported he was descending the stairs as the roof was torn off, and was briefly drawn up the stairs as it occurred. Debris from the split level home was dropped across the road, where a few more trees were snapped and uprooted.  The tornado then flattened a fence and peeled a section of sheet metal on an outbuilding before lifting. The NWS thanks Meade County EMA and Remote Aerial for their assistance in |this damage survey.","A strong cold front clashed with an unseasonably warm air mass across the lower Ohio Valley during the afternoon and evening hours November 18. Impressively strong atmospheric conditions led to very strong gradient winds ahead of the cold front. Later in the day a line of strong to severe storms pushed into central Kentucky. There were several reports of damaging winds along with 3 brief tornadoes which led to a few minor injuries.",130
724574,DAVIDSON CO.,FOUR CORNERS,11/18/2017,1653,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,121015,C,37,OHX,0,0,NWS Storm Survey, ,3.19,75,1,NNE,2,SE,COUCHVILLE,11/18/2017,1656,36.0676,-86.574,36.0818,-86.5197,"An EF-1 tornado began in far southeast Davidson County where weak tree and roof damage (EF-0) was noted on Hampton Blvd in the Villages of Long Hunter subdivision of Antioch. The tornado then crossed Percy Priest Lake into far northwest Rutherford County where numerous trees were blown down and the roofs of a few homes suffered minor damage. Moving into Wilson County, the tornado intensified to EF-1, snapping or uprooting dozens of trees and destroying several outbuildings on Fellowship Road and Underwood Road. The worst damage was in Gladeville where a few homes suffered roof damage on Cobblestone Way and Stonefield Drive, several fences were blown down, and a few outbuildings were destroyed. The steeple of a church on McCreary Road collapsed into the sanctuary, and part of an exterior brick wall was blown down. An RV carport across the street from the church was also destroyed. Another outbuilding was destroyed on Odum Lane and several more trees were blown down before the tornado lifted in inaccessible areas south of Highway 265. The ending point, ending time, and path length of the Wilson County portion of this tornado were updated in July 2018 based on newly available high resolution satellite imagery in Google Earth, giving an updated total path length across Davidson, Rutherford, and Wilson Counties of 10.93 miles.","A line of strong to severe thunderstorms, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60 mph from west to east between 3 PM and 7 PM CST on Saturday, November 18, 2017. This line of storms produced widespread damaging winds in many counties generally along and north of the I-40 corridor. In addition to the damaging winds, the QLCS produced 4 confirmed tornadoes which damaged numerous homes and other buildings.",131
724575,RUTHERFORD CO.,J PERCY PRIEST RES S,11/18/2017,1656,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,121015,C,149,OHX,0,0,NWS Storm Survey, ,1.41,100,2,NNW,3,N,J PERCY PRIEST RES S,11/18/2017,1658,36.0818,-86.5197,36.0875,-86.4955,"An EF-1 tornado began in far southeast Davidson County where weak tree and roof damage (EF-0) was noted on Hampton Blvd in the Villages of Long Hunter subdivision of Antioch. The tornado then crossed Percy Priest Lake into far northwest Rutherford County where numerous trees were blown down and the roofs of a few homes suffered minor damage. Moving into Wilson County, the tornado intensified to EF-1, snapping or uprooting dozens of trees and destroying several outbuildings on Fellowship Road and Underwood Road. The worst damage was in Gladeville where a few homes suffered roof damage on Cobblestone Way and Stonefield Drive, several fences were blown down, and a few outbuildings were destroyed. The steeple of a church on McCreary Road collapsed into the sanctuary, and part of an exterior brick wall was blown down. An RV carport across the street from the church was also destroyed. Another outbuilding was destroyed on Odum Lane and several more trees were blown down before the tornado lifted in inaccessible areas south of Highway 265. The ending point, ending time, and path length of the Wilson County portion of this tornado were updated in July 2018 based on newly available high resolution satellite imagery in Google Earth, giving an updated total path length across Davidson, Rutherford, and Wilson Counties of 10.93 miles.","A line of strong to severe thunderstorms, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60 mph from west to east between 3 PM and 7 PM CST on Saturday, November 18, 2017. This line of storms produced widespread damaging winds in many counties generally along and north of the I-40 corridor. In addition to the damaging winds, the QLCS produced 4 confirmed tornadoes which damaged numerous homes and other buildings.",132
724576,WILSON CO.,SUGGS CREEK,11/18/2017,1658,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,121015,C,189,OHX,0,0,NWS Storm Survey, ,6.33,100,2,S,2,E,GLADEVILLE,11/18/2017,1706,36.0875,-86.4955,36.1204,-86.3898,"An EF-1 tornado began in far southeast Davidson County where weak tree and roof damage (EF-0) was noted on Hampton Blvd in the Villages of Long Hunter subdivision of Antioch. The tornado then crossed Percy Priest Lake into far northwest Rutherford County where numerous trees were blown down and the roofs of a few homes suffered minor damage. Moving into Wilson County, the tornado intensified to EF-1, snapping or uprooting dozens of trees and destroying several outbuildings on Fellowship Road and Underwood Road. The worst damage was in Gladeville where a few homes suffered roof damage on Cobblestone Way and Stonefield Drive, several fences were blown down, and a few outbuildings were destroyed. The steeple of a church on McCreary Road collapsed into the sanctuary, and part of an exterior brick wall was blown down. An RV carport across the street from the church was also destroyed. Another outbuilding was destroyed on Odum Lane and several more trees were blown down before the tornado lifted in inaccessible areas south of Highway 265. The ending point, ending time, and path length of the Wilson County portion of this tornado were updated in July 2018 based on newly available high resolution satellite imagery in Google Earth, giving an updated total path length across Davidson, Rutherford, and Wilson Counties of 10.93 miles.","A line of strong to severe thunderstorms, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60 mph from west to east between 3 PM and 7 PM CST on Saturday, November 18, 2017. This line of storms produced widespread damaging winds in many counties generally along and north of the I-40 corridor. In addition to the damaging winds, the QLCS produced 4 confirmed tornadoes which damaged numerous homes and other buildings.",133
722663,COLBERT CO.,CROOKED OAK,11/18/2017,1701,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,120612,C,33,HUN,0,0,NWS Storm Survey, ,1.71,200,4,E,2,WNW,LITTLEVILLE,11/18/2017,1704,34.588,-87.737,34.589,-87.707,"The tornado touched down in the vicinity of Ligon Springs Road, about half a mile north of where Ligon Springs Road turns east. Multiple trees in this area were uprooted. The tornado then tracked almost due east. Where the tornado intersected Cook Creek Road, there were numerous trees uprooted and smaller trunks snapped. A house was also damaged on Cook Creek Road. The garage attached to the house was almost completely collapsed and was pulled away from the main house. The house also had some shingle and siding damage as well as the porch supports blown out. Multiple trees behind the home were uprooted and smaller trunks were snapped. The tornado continued to track east and cross the eastern portion of Ligon Springs Road. On this road, a small barn was mostly collapsed along with a few trees uprooted and lying|across the road. No additional damage was found farther east.","A narrow fast-moving line of showers and a few embedded thunderstorms produced numerous reports of wind damage and two tornadoes.",134
724577,TROUSDALE CO.,PAYNES STORE,11/18/2017,1704,Tornado, ,EF0,0,0,25000,0,TN,CST-6, ,121015,C,169,OHX,0,0,NWS Storm Survey, ,6.9,125,1,NE,2,W,BEECH GROVE,11/18/2017,1710,36.41,-86.26,36.42,-86.13,"A high-end EF-0 tornado touched down just east of Highway 231 in Trousdale County causing weak tree damage before intensifying on Walnut Grove Road and Sulphur College Road where dozens of trees were snapped and uprooted.  A few homes sustained some minor roof damage with a few outbuildings and barns severely damaged.  Additional trees were downed on Highway 141 and Halltown Road before the tornado lifted. The tornado passed just 1.5 miles north of the city of Hartsville.","A line of strong to severe thunderstorms, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60 mph from west to east between 3 PM and 7 PM CST on Saturday, November 18, 2017. This line of storms produced widespread damaging winds in many counties generally along and north of the I-40 corridor. In addition to the damaging winds, the QLCS produced 4 confirmed tornadoes which damaged numerous homes and other buildings.",135
722664,LAWRENCE CO.,WOLF SPGS,11/18/2017,1718,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,120612,C,79,HUN,0,0,NWS Storm Survey, ,4.33,300,1,NE,2,SSW,RIGDOM,11/18/2017,1724,34.6094,-87.4622,34.618,-87.3868,"A tornado touched down on CR-140 and along a forested area just west of where CR-140 and AL Highway 157 intersect. Just east of Highway 157, a house had significant damage. The tin roof was peeled away from its wooden supports, some of which were broken. Large trees were snapped and uprooted and were laying in multiple directions. A well constructed sturdy barn with metal supports was completely mangled and collapsed. Debris from the barn and the house was tossed into the woods behind it|and wrapped around trees. The tornado then tracked east, with a swath of damage bordering and along CR-140. The houses all along this road had shingle damage, as well as a few holes through the wood of the roof. Another house had an east facing door blown in with a back porch pulled away from another. One house in particular, along with roof damage, had a roof completely removed from a large car port with its supports pulled from the concrete. A trailer was also picked up and placed on top of a tractor. This house also had a row of trees completely snapped near the center of the tree. All along the road there were very large trees uprooted and trunks snapped. The tornado moved east through forested areas before impacting more houses along CR-449. One house had a window blown out and an interior door was twisted along with a small outbuilding collapsed. Next door, a mobile home had the tin peeled off and twisted and some thrown around trees. Siding on the back side was peeled off and the undercarriage was blown out in a few places. A standalone garage port was slightly|shifted off its foundation with the doors blown in. Multiple trees were uprooted and snapped as well. The tornado crossed AL-101 uprooting trees. A mobile home had a few shingles missing along with a few trees uprooted and snapped were found near CR-256 and Broad Hollow Road. No damage was found east of this point.","A narrow fast-moving line of showers and a few embedded thunderstorms produced numerous reports of wind damage and two tornadoes.",136
723099,TAYLOR CO.,HOBSON,11/18/2017,1800,Tornado, ,EF1,0,0,75000,0,KY,EST-5, ,120735,C,217,LMK,0,0,Emergency Manager, ,1.49,50,1,E,2,W,SPURLINGTON,11/18/2017,1801,37.4209,-85.3475,37.4201,-85.3203,"This small, narrow squall-line spinup tornado moved over rural countryside, damaging or destroying a half dozen outbuildings and doing minor tree damage as it traveled east-southeast over three  farmsteads. Only minor roof damage occurred to one home in its path. NWS Louisville thanks Taylor County Emergency Management for their assistance in this damage survey.","A strong cold front clashed with an unseasonably warm air mass across the lower Ohio Valley during the afternoon and evening hours November 18. Impressively strong atmospheric conditions led to very strong gradient winds ahead of the cold front. Later in the day a line of strong to severe storms pushed into central Kentucky. There were several reports of damaging winds along with 3 brief tornadoes which led to a few minor injuries.",137
728839,ALLEGHENY CO.,WALL,11/19/2017,11,Tornado, ,EF1,0,0,25000,0,PA,EST-5, ,121758,C,3,PBZ,0,0,NWS Storm Survey, ,2.68,125,3,ENE,2,SE,PLUM,11/19/2017,13,40.4206,-79.7277,40.4547,-79.7033,"The National Weather Service in Pittsburgh concluded that damage along Saltsburg Road from Plum, in Allegheny county to Murrysville, in Westmoreland county, was tornadic in nature. Several large hardwood trees were uprooted or snapped along the entire route, with concentrated areas of significant tree damage. In addition a vehicle was flipped in the parking lot of a senior residential community center and air condensers on the top of the buildings were removed. At it's worst, the damage was estimated to be 90mph, which is consistent with a rating of EF1.","A strong cold front crossing the upper Ohio Valley late on the 18th produced isolated wind damage across the region. While most of the observations indicating wind gusts of 50mph or less, there was an enhanced area along the line where both straight line wind damage and a brief tornado were confirmed. Wind speeds maxed out between 80-90mph in this area. Damage was primarily to trees however, some structural damage was noted in the tornadoes track.",138
741699,WESTMORELAND CO.,MURRYSVILLE,11/19/2017,13,Tornado, ,EF1,0,0,25000,0,PA,EST-5, ,121758,C,129,PBZ,0,0,NWS Storm Survey, ,2.73,125,2,N,1,SE,SARDIS,11/19/2017,15,40.4547,-79.7033,40.491,-79.6829,"The National Weather Service in Pittsburgh concluded that damage along Saltsburg Road from Plum, in Allegheny county to Murrysville, in Westmoreland county, was tornadic in nature. Several large hardwood trees were uprooted or snapped along the entire route, with concentrated areas of significant tree damage. In addition a vehicle was flipped in the parking lot of a senior residential community center and air condensers on the top of the buildings were removed. At it's worst, the damage was estimated to be 90mph, which is consistent with a rating of EF1.","A strong cold front crossing the upper Ohio Valley late on the 18th produced isolated wind damage across the region. While most of the observations indicating wind gusts of 50mph or less, there was an enhanced area along the line where both straight line wind damage and a brief tornado were confirmed. Wind speeds maxed out between 80-90mph in this area. Damage was primarily to trees however, some structural damage was noted in the tornadoes track.",139
723912,COLLIER CO.,CORKSCREW,11/22/2017,1640,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,120934,C,21,MFL,0,0,Law Enforcement, ,0.25,25,4,SSE,4,SSE,CORKSCREW,11/22/2017,1640,26.42,-81.53,26.42,-81.53,"Collier County Sheriff  Office reported via a police helicopter a tornado in the Corkscrew area in Collier County. The tornado was brief and stayed in an open field with no damage reported.","A frontal boundary across the region and a few showers across South Florida. A brief tornado/ land spout occurred in rural portions of Collier County.",140
724913,RANDOLPH CO.,HIGBEE,12/04/2017,1654,Tornado, ,EF1,0,2,200000,0,MO,CST-6, ,121091,C,175,EAX,0,0,NWS Storm Survey, ,10,30,2,ESE,6,E,RENICK,12/04/2017,1709,39.3099,-92.493,39.3593,-92.3171,"This tornado formed just east of Higbee and just west of Road 2550. The tornado lasted approximately 15 minutes, and traveled around 10 miles. The worst of the damage occurred just south of Moberly, near the town of Renick, where a mobile home and a house built into an earthen berm were completely destroyed, injuring one of the occupants. Vehicles in the area were also tossed long distances, and several outbuildings were destroyed. The tornado eventually dissipated just west of the Randolph/Monroe County line, just south of Highway M.","On the afternoon of December 4, 2017, a line of thunderstorms formed in western Missouri and through the rest of the afternoon moved eastward into central Missouri. Several low-topped supercells formed along this line of storms,��one of which produced a tornado that did damage to residences between Higbee and Renick, Missouri. The worst of the damage occurred just east of Higbee, where a couple residences were completely destroyed, one of which was a mobile home. One person was critically injured, and another person suffered minor injuries. The tornado lasted about 15 minutes, and eventually dissipated just east of Renick, near the Randolph/Monroe County line.",141
729255,CLARK CO.,WAYLAND,12/04/2017,1713,Tornado, ,EF2,0,1,100000,4000,MO,CST-6, ,121822,C,45,DVN,0,0,NWS Storm Survey, ,6.9,50,3,WSW,3,NW,ALEXANDRIA,12/04/2017,1726,40.3779,-91.6274,40.4014,-91.5,"An NWS Storm Survey team found that an EF-2 tornado touched down in an open field southwest of Wayland, Missouri damaging trees and breaking windows. The tornado then moved east northeast over rural areas damaging trees. As the tornado approached Highway 27, it strengthened, causing EF-2 damage to power poles. The tornado hit a DOT facility, destroying doors and a salt shelter. When the tornado crossed the highway, a semi was overturned, causing one injury. The tornado crossed the Des Moines River into Iowa where it lifted. The peak estimated winds were 115 MPH.","A storm system moved from Minnesota into Wisconsin during the afternoon and evenings hours of December 4th. This brought a cold front to along the Mississippi River by early evenings. Ahead of this cold front, scattered showers and thunderstorms moving northeastward across northeast Missouri.  One of these storms produced damaging winds as it moved across Clark County. This storm also produced a tornado that caused EF-2 damage near the Highway 27 and 61 interchange before crossing the Des Moines River and moving into Iowa. One person was injured when the tornado hit a tractor trailer.",142
729261,LEE CO.,MOOAR,12/04/2017,1726,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,121825,C,111,DVN,0,0,NWS Storm Survey, ,1.07,10,4,SW,3,SW,MOOAR,12/04/2017,1728,40.4014,-91.5,40.4142,-91.4888,"An NWS Storm Survey team found that an EF-2 tornado touched down in an open field southwest of Wayland, Missouri damaging trees and breaking windows. The tornado then moved east northeast over rural areas damaging trees. As the tornado approached Highway 27, it strengthened, causing EF-2 damage to power poles. The tornado hit a DOT facility, destroying doors and a salt shelter. When the tornado crossed the highway, a semi was overturned, causing one injury. The tornado crossed the Des Moines River into Lee County Iowa where it caused EF-1 damage to trees before lifting about 1.1 miles north northeast of the river. The peak estimated winds along its entire path were 115 MPH.","A storm system moved from Minnesota into Wisconsin during the afternoon and evenings hours of December 4th brought a cold front to along the Mississippi River by early evening. Ahead of this cold front, scattered showers and thunderstorms developed and  moved northeastward from Missouri into southeastern Iowa.  One of these storms produced a tornado that touched down southwest of Wayland Missouri and crossed the Des Moines River into Keokuk County Iowa. The tornado damaged trees before lifting shortly after crossing the river. The storm also produced some damaging winds as it moved across the city of Keokuk.",143
