EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
455283,WASHINGTON CO.,RAMONA,05/20/2013,1521,Tornado, ,EF1,0,0,10000,0,OK,CST-6, ,73707,C,147,TSA,0,0,NWS Storm Survey, ,4.5,400,3,SSE,5,E,RAMONA,05/20/2013,1530,36.4923,-95.8971,36.5301,-95.8308,"This tornado damaged the roofs of two homes and damaged the siding of another. It also snapped or uprooted several hardwood trees. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph. Multiple storm spotters and storm chasers photographed this tornado.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",123
455288,WASHINGTON CO.,RAMONA,05/20/2013,1533,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,73707,C,147,TSA,0,0,Storm Chaser, ,0.6,150,6,ENE,6,ENE,RAMONA,05/20/2013,1534,36.5504,-95.8223,36.5531,-95.8122,"This is the first segment of a two segment tornado. Several storm spotters and storm chasers photographed this tornado. An NWS damage survey team could find no damage in the Washington County segment as it remained over open country during this portion of its life cycle.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",124
455289,ROGERS CO.,TALALA,05/20/2013,1534,Tornado, ,EF1,0,0,30000,0,OK,CST-6, ,73707,C,131,TSA,0,0,NWS Storm Survey, ,5.4,500,8,WNW,4,NNW,TALALA,05/20/2013,1547,36.5531,-95.8122,36.577,-95.7188,"This is the second and final segment of this tornado. In Rogers County, this tornado remained over open country for much of its life cycle but an NWS damage survey team did find a home that received roof damage and a barn that had two doors blown out by the tornado. A cattle trailer was also thrown across a field. Several trees were also damaged. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph but video of this tornado indicates that it may have been stronger over open country before it hit the home and barn. Multiple storm spotters and storm chasers photographed the tornado until it dissipated.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",125
455750,BROWN CO.,LAKE BROWNWOOD,05/20/2013,1535,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,74799,C,49,SJT,0,0,Amateur Radio, ,1.17,50,1,NE,2,ENE,LAKE BROWNWOOD,05/20/2013,1539,31.86,-99.01,31.86,-98.99,"This tornado was spotted by trained amateur radio spotters over Lake Brownwood and was briefly on the ground.","Severe thunderstorms developed along a dryline across Brown County during the late afternoon and evening. Strong instability and wind shear were favorable for supercells. A supercell tracked across Brown County from Lake Brownwood to Blanket.  In Blanket, a tornado damaged the roof of the Blanket High School.  Large hail and damaging winds were also reported.",126
453287,LINCOLN CO.,MEEKER,05/20/2013,1540,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,74673,C,81,OUN,0,0,NWS Employee, ,1.21,100,6,NE,3,SSE,SPARKS,05/20/2013,1542,35.5614,-96.8146,35.5694,-96.7954,"Several reports were received of a brief tornado northeast of Meeker. No damage was reported.","A tornado outbreak occurred during the afternoon and evening hours of the 20th. Several tornadoes occurred from central Oklahoma down through south central Oklahoma near the Red River. The strongest tornado touched down near Newcastle and traveled through Moore and south Oklahoma City. This tornado caused catastrophic damage in these areas, with a maximum rating of EF-5. The tornado claimed 24 lives and caused billions of dollars in damage. In addition to the tornadoes, large hail and damaging winds cause damage in many areas.",127
458104,STANTON CO.,MANTER,05/20/2013,1550,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,75895,C,187,DDC,0,0,Law Enforcement, ,0.37,50,5,SW,5,ESE,SAUNDERS,05/20/2013,1600,37.4688,-101.9445,37.464,-101.9415,"There were two land spouts reported.  This one lasted the longest but there was no damage.","High based thunderstorms developed rapidly across Stanton county and two landspouts were reported.",128
447863,ALAMOSA CO.,MOSCA,05/20/2013,1553,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,74048,C,3,PUB,0,0,Trained Spotter, ,0.1,75,7,WNW,7,WNW,MOSCA,05/20/2013,1558,37.68,-106.01,37.68,-106.01,"A landspout occurred over a field.","A brief landspout caused no known damage in northwestern Alamosa County.",129
451186,PETTIS CO.,LAMONTE,05/20/2013,1557,Tornado, ,EF1,0,0,20000,0,MO,CST-6, ,74588,C,159,EAX,0,0,NWS Storm Survey, ,14.5,200,4,WSW,2,N,HUGHESVILLE,05/20/2013,1616,38.7079,-93.3886,38.859,-93.3,"A supercell thunderstorm intensified as it moved into east Johnson County, MO near Knob Noster. Initially, strong, straight-line winds created minor damage in Knob Noster. As the storm continued to develop and move northeast, a tornado formed about 4 miles west-southwest of LaMonte, in extreme western Pettis County,  at about 357 PM CST. The tornado, EF0 to EF1 at times, continued from this point to the northeast for approximately 14.5 miles, damaging numerous farm out-buildings, including two large chicken farms, before dissipating around 416 PM CST, around 2 miles north of Hughesville.  Numerous trees also suffered damage.","A large upper level trough of low pressure was observed across the Central Plains. A disturbance in the broad upper level trough, combined with an outflow boundary moving north into central Missouri, helped produce severe thunderstorms across central Missouri, during the afternoon and evening hours of May 20, 2013. A super cell severe thunderstorm produced an EF1 tornado in Pettis County, where minor damage was observed. Hail and wind damage were also observed, along with some flash flooding.",130
458103,STANTON CO.,MANTER,05/20/2013,1605,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,75895,C,187,DDC,0,0,Law Enforcement, ,0.27,50,1,S,1,S,MANTER,05/20/2013,1610,37.5055,-101.88,37.5017,-101.8797,"There were two land spouts reported.","High based thunderstorms developed rapidly across Stanton county and two landspouts were reported.",131
441623,CEDAR CO.,STOCKTON MUNI ARPT,05/20/2013,1637,Tornado, ,EF0,0,0,50000,0,MO,CST-6, ,73111,C,39,SGF,0,0,NWS Storm Survey, ,3.2,100,1,SSW,1,SE,STOCKTON RESV NORTH,05/20/2013,1640,37.654,-93.8301,37.6635,-93.7728,"An EF-0 tornado touched down about 3 miles south of Stockton along East 1674 Road. The tornado continued 3 miles northeastward through Orleans Trail Public Use Area before lifting over Stockton Lake. There was damage to a barn and several trees. Wind speeds were estimated around 85 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",132
455772,BROWN CO.,BLANKET,05/20/2013,1641,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,74799,C,49,SJT,0,0,Fire Department/Rescue, ,3.65,350,1,NW,3,SSE,BLANKET,05/20/2013,1655,31.83,-98.79,31.78,-98.77,"Blanket Volunteer Fire Fighters spotted this tornado as it approached the town of Blanket and as it moved south into the nearby ranch country.  This tornado blew two heavy air conditioner units off of the high school.  The twister caused roof damage to the gymnasium, a nearby bus barn and a nearby residence.  It uprooted trees and knocked down power lines and steel fencing.  It also tipped over two tombstones at the nearby cemetery.  The tornado also snapped, damaged or uprooted many large Oak trees that were more than 100 years old south of Blanket.","Severe thunderstorms developed along a dryline across Brown County during the late afternoon and evening. Strong instability and wind shear were favorable for supercells. A supercell tracked across Brown County from Lake Brownwood to Blanket.  In Blanket, a tornado damaged the roof of the Blanket High School.  Large hail and damaging winds were also reported.",133
443361,MONTAGUE CO.,RINGGOLD,05/20/2013,1641,Tornado, ,EF0,0,0,0,5000,TX,CST-6, ,73362,C,337,FWD,0,0,Trained Spotter, ,0.92,50,2,SE,3,SE,RINGGOLD,05/20/2013,1644,33.798,-97.931,33.798,-97.915,"Trained spotters observed a brief tornado just south of Ringgold. Damage was minimal, as the tornado remained over open land.","The dry line was once again active on the afternoon of May 20th. Thunderstorms developed along and ahead of the dry line, producing severe thunderstorms from Montague to Mills Counties.",134
455774,BROWN CO.,ZEPHYR,05/20/2013,1700,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,74799,C,49,SJT,0,0,Amateur Radio, ,0.2,50,4,NNE,4,NNE,ZEPHYR,05/20/2013,1703,31.73,-98.78,31.73,-98.78,"This tornado briefly touched down near the town of Zephyr.","Severe thunderstorms developed along a dryline across Brown County during the late afternoon and evening. Strong instability and wind shear were favorable for supercells. A supercell tracked across Brown County from Lake Brownwood to Blanket.  In Blanket, a tornado damaged the roof of the Blanket High School.  Large hail and damaging winds were also reported.",135
441628,BARTON CO.,IANTHA,05/20/2013,1703,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,73111,C,11,SGF,0,0,NWS Storm Survey, ,6.81,100,0,W,2,WNW,IRWIN,05/20/2013,1705,37.5204,-94.4237,37.5914,-94.3375,"An EF-1 tornado touched down 7 miles west-northwest of Lamar and tracked 7 miles to the northeast. Several trees along with a couple of outbuildings were destroyed. Winds were estimated around 95 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",136
455290,OTTAWA CO.,OTTAWA,05/20/2013,1725,Tornado, ,EF2,0,0,1000000,0,OK,CST-6, ,73707,C,115,TSA,0,0,NWS Storm Survey, ,10,800,4,SW,4,ENE,WYANDOTTE,05/20/2013,1740,36.8129,-94.8461,36.8298,-94.6706,"This tornado snapped or uprooted numerous trees and damaged numerous homes. It moved east-northeast for several miles but turned more easterly after crossing the Neosho River. The most significant damage occurred as the tornado crossed Highway 137, where a metal building and several homes were severely damaged. Many hardwood trees were also snapped above the ground in that area. Based on this damage, maximum estimated wind in the tornado was 115 to 125 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",137
455295,ADAIR CO.,PROCTOR,05/20/2013,1732,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,73707,C,1,TSA,0,0,NWS Storm Survey, ,2,150,2,SE,2,WNW,CHRISTIE,05/20/2013,1734,35.9476,-94.7581,35.9641,-94.7285,"This tornado uprooted trees and snapped a few other trees. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",138
455293,OTTAWA CO.,WYANDOTTE,05/20/2013,1732,Tornado, ,EF1,0,0,150000,0,OK,CST-6, ,73707,C,115,TSA,0,0,NWS Storm Survey, ,8.5,600,2,WNW,7,ENE,WYANDOTTE,05/20/2013,1741,36.8128,-94.7701,36.8295,-94.6184,"This is the first segment of a two segment tornado. In Ottawa County, Oklahoma, this tornado damaged several houses, damaged barns and outbuildings, and snapped or uprooted a number of trees. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph. The tornado moved in an easterly direction for much of its life cycle but turned more to the northeast as it approached the state line. It continued into Newton County, Missouri, and dissipated on the south side of the town of Seneca.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",139
455296,ADAIR CO.,CHRISTIE,05/20/2013,1735,Tornado, ,EF1,0,0,15000,0,OK,CST-6, ,73707,C,1,TSA,0,0,NWS Storm Survey, ,2.5,300,2,WSW,1,N,CHRISTIE,05/20/2013,1737,35.939,-94.7271,35.969,-94.7012,"This tornado snapped or uprooted a number of trees and damaged a barn. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",140
455297,ADAIR CO.,ADDIELEE,05/20/2013,1740,Tornado, ,EF1,0,0,125000,0,OK,CST-6, ,73707,C,1,TSA,0,0,NWS Storm Survey, ,5.8,500,1,NE,4,SSE,BALLARD,05/20/2013,1745,35.9817,-94.614,36.0419,-94.5416,"This is the first segment of a two segment tornado. In Adair County, this tornado destroyed two barns and damaged a third barn. It also snapped or uprooted numerous trees as it moved northeast. Based on this damage, maximum estimated wind in this segment of the tornado was 100 to 110 mph. The tornado continued into Washington County, Arkansas, where it dissipated north of the town of Cincinnati.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",141
441630,NEWTON CO.,SENECA,05/20/2013,1741,Tornado, ,EF1,0,0,100000,0,MO,CST-6, ,73111,C,145,SGF,0,0,NWS Storm Survey, ,0.81,400,2,SW,1,SSW,SENECA,05/20/2013,1743,36.8295,-94.6184,36.8359,-94.6062,"An EF-1 tornado crossed over the Oklahoma and Missouri state line into Seneca. Numerous trees were snapped and uprooted. Winds were estimated around 100 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",142
455298,WASHINGTON CO.,CINCINNATI,05/20/2013,1745,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,73708,C,143,TSA,0,0,NWS Storm Survey, ,2.2,500,2,WNW,2,NNW,CINCINNATI,05/20/2013,1747,36.0419,-94.5416,36.0604,-94.5108,"This is the second and final segment of this tornado. In Washington County, this tornado damaged a home, damaged several barns, and snapped or uprooted numerous trees. Based on this damage, maximum estimated wind in this tornado segment was 100 to 110 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours. One such tornado moved into northwestern Arkansas dissipating north of Cincinnati in Washington County. Two other tornadoes developed in Benton County. Damaging wind and large hail was also widespread across the region from these storms.",143
455301,BENTON CO.,SILOAM SPGS,05/20/2013,1749,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,73708,C,7,TSA,0,0,NWS Storm Survey, ,2.9,500,3,WNW,3,N,SILOAM SPGS,05/20/2013,1754,36.2001,-94.569,36.2217,-94.5263,"This tornado developed just east of the state line, traveled east-northeast, and then turned more to the north before dissipating. It caused minor damage to a number of homes and blew down numerous large trees. Based on this damage, maximum estimated wind in the tornado was 85 to 95 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours. One such tornado moved into northwestern Arkansas dissipating north of Cincinnati in Washington County. Two other tornadoes developed in Benton County. Damaging wind and large hail was also widespread across the region from these storms.",144
453289,COAL CO.,LEHIGH,05/20/2013,1749,Tornado, ,EF1,0,0,30000,0,OK,CST-6, ,74673,C,29,OUN,0,0,Emergency Manager, ,5.9,250,4,WSW,2,E,LEHIGH,05/20/2013,1757,34.4479,-96.2849,34.47,-96.1849,"Emergency management and spotters reported a tornado near Lehigh. Damage to trees and outbuildings occurred. Damages estimated.","A tornado outbreak occurred during the afternoon and evening hours of the 20th. Several tornadoes occurred from central Oklahoma down through south central Oklahoma near the Red River. The strongest tornado touched down near Newcastle and traveled through Moore and south Oklahoma City. This tornado caused catastrophic damage in these areas, with a maximum rating of EF-5. The tornado claimed 24 lives and caused billions of dollars in damage. In addition to the tornadoes, large hail and damaging winds cause damage in many areas.",145
441632,ST. CLAIR CO.,GERSTER,05/20/2013,1756,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,73111,C,185,SGF,0,0,Emergency Manager, ,0.48,200,3,WSW,3,WSW,GERSTER,05/20/2013,1757,37.9375,-93.636,37.9389,-93.6273,"An EF-0 tornado produced up to 80 mph winds and uprooted trees along a half mile long path.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",146
455302,BENTON CO.,LARUE,05/20/2013,1824,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,73708,C,7,TSA,0,0,NWS Storm Survey, ,0.8,270,2,E,3,ENE,LARUE,05/20/2013,1825,36.32,-93.9296,36.33,-93.9235,"This tornado damaged one home, damaged several boat docks, and blew down trees. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours. One such tornado moved into northwestern Arkansas dissipating north of Cincinnati in Washington County. Two other tornadoes developed in Benton County. Damaging wind and large hail was also widespread across the region from these storms.",147
451862,MARION CO.,WHITE BEAR,05/20/2013,1824,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,74421,C,127,LSX,0,0,NWS Storm Survey, ,1.16,50,2,ENE,2,SSE,HANNIBAL MUNI ARPT,05/20/2013,1826,39.6938,-91.4486,39.7036,-91.4309,"A tornado touched down west southwest of Hannibal, damaging several trees and a structure about a mile south of the Hannibal Regional Medical Center, just northeast of the intersection of Centerville Road and County Road 420. The tornado then moved northeast and caused its most intense damage, low end EF-1, at the intersection of Centerville Road and Shinn Lane.  In this area several large trees were either uprooted or snapped off halfway up the trunk.  The tornado moved northeast to Highway MM where it tore about a quarter of the tin roof off of a farm building and damaged some trees.  The tornado dissipated as it crossed Highway MM.","A line of severe storms moved through the region.  There were numerous reports of large hail and damaging winds, as well as a couple of tornadoes and flash flooding.",148
443362,MILLS CO.,PRIDDY,05/20/2013,1825,Tornado, ,EF0,0,0,0,5000,TX,CST-6, ,73362,C,333,FWD,0,0,Emergency Manager, ,1.08,100,2,ENE,3,ENE,PRIDDY,05/20/2013,1827,31.677,-98.485,31.68,-98.467,"The Mills County Emergency Manager observed a tornado to the east and northeast of Priddy. The tornado occurred over open land and produced minimal damage.","The dry line was once again active on the afternoon of May 20th. Thunderstorms developed along and ahead of the dry line, producing severe thunderstorms from Montague to Mills Counties.",149
441641,BARRY CO.,SHELL KNOB,05/20/2013,1850,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,73111,C,9,SGF,0,0,NWS Storm Survey, ,0.53,200,3,E,3,E,SHELL KNOB,05/20/2013,1851,36.6279,-93.5845,36.6347,-93.5801,"An EF-0 tornado uprooted and damaged trees along its path. Winds were estimated around 110 mph. This tornado continued into Stone County.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",150
441642,STONE CO.,VIOLA,05/20/2013,1851,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,73111,C,209,SGF,0,0,NWS Storm Survey, ,0.89,200,4,N,5,N,VIOLA,05/20/2013,1852,36.6347,-93.5801,36.6423,-93.5672,"An EF-0 tornado continued from Barry County into Stone County uprooting and damaging trees.  Winds were estimated on the Stone County side of the track around 80 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",151
441631,STONE CO.,TAURIA,05/20/2013,1905,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,73111,C,209,SGF,0,0,NWS Storm Survey, ,1.35,100,2,WSW,1,WSW,TAURIA,05/20/2013,1906,36.7895,-93.3925,36.7911,-93.3682,"An EF-1 tornado uprooted trees along its path. Estimated winds were around 90 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",152
441633,STONE CO.,REEDS SPG,05/20/2013,1905,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,73111,C,209,SGF,0,0,NWS Storm Survey, ,0.58,100,2,N,2,SW,TAURIA,05/20/2013,1906,36.7755,-93.3772,36.7838,-93.3757,"An EF-0 tornado caused some tree damage along its path. Winds were estimated around 80 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",153
455299,LE FLORE CO.,MILTON,05/20/2013,1933,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,73707,C,79,TSA,0,0,NWS Storm Survey, ,0.7,260,2,S,2,SSE,MILTON,05/20/2013,1934,35.1399,-94.8763,35.1446,-94.8633,"This tornado damaged trees. Maximum estimated wind in the tornado based on this damage was 70 to 80 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",154
455300,LE FLORE CO.,NEFF,05/20/2013,1944,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,73707,C,79,TSA,0,0,NWS Storm Survey, ,8.5,500,1,ENE,2,S,ROCK IS,05/20/2013,1955,35.0737,-94.5888,35.1538,-94.4761,"This tornado damaged the roof of a home, uprooted several trees, and snapped a number of large tree limbs. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",155
441626,MORGAN CO.,GRAVOIS MILLS,05/20/2013,1946,Tornado, ,EF0,0,0,50000,0,MO,CST-6, ,73111,C,141,SGF,0,0,Emergency Manager, ,0.74,100,3,WNW,2,WNW,GRAVOIS MILLS,05/20/2013,1947,38.33,-92.87,38.3362,-92.8589,"An EF-0 tornado briefly touched down about 3 miles west-northwest of Gravois Mills uprooting numerous trees and causing minor structural damage. The winds were estimated between 70 to 80 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",156
452529,MACOUPIN CO.,MT OLIVE,05/20/2013,2114,Tornado, ,EF2,0,3,0,0,IL,CST-6, ,74420,C,117,LSX,0,0,NWS Storm Survey, ,0.2,75,0,NE,0,ENE,MT OLIVE,05/20/2013,2115,39.072,-89.7264,39.0718,-89.7226,"A tornado touched down in the downtown portion of Mt. Olive and traveled to the east.  The damage path was 4 blocks long and ranged from 50 to 75 yards wide.  The second story of a brick building was blown off.  Large sections of several roofs were blown 2 blocks to the north.  A historic 2 story home had the roof blown off and windows were blown out of several homes and businesses.  Three people sustained minor injuries.","A line of severe storms moved through the region.  There were numerous reports of large hail and damaging winds, as well as a couple of tornadoes and flash flooding.",157
